msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/13 11:00,3.856,3.856,0
2025/8/13 12:00,2.933,2.933,0
2025/8/13 13:00,1.531,1.531,0
2025/8/13 14:00,1.287,1.287,0
2025/8/13 15:00,1.119,1.119,0
2025/8/13 17:00,2.107,2.107,0
2025/8/13 18:00,0.812,0.812,0
2025/8/13 19:00,0.394,0.394,0
2025/8/13 20:00,0.3,0.3,0
2025/8/13 21:00,0.319,0.319,0
2025/8/13 22:00,0.107,0.107,2
2025/8/13 23:00,3.05,3.05,2
2025/8/14 1:00,3.113,3.113,2
2025/8/14 2:00,3.147,3.147,2
2025/8/14 3:00,2.506,2.506,2
2025/8/14 4:00,2.293,2.293,2
2025/8/14 5:00,1.625,1.625,2
2025/8/14 6:00,1.1,1.1,0
2025/8/14 7:00,30.6,1.931,0
2025/8/14 8:00,30.631,1.931,0
2025/8/14 9:00,3.633,3.633,0
2025/8/14 10:00,3.6,3.6,0
2025/8/14 11:00,3.527,3.527,0
2025/8/14 12:00,2.95,2.95,0
2025/8/14 13:00,2.78,2.78,0
2025/8/14 14:00,3.05,3.05,0
2025/8/14 15:00,3.044,3.044,0
2025/8/14 16:00,2.994,2.994,0
2025/8/14 17:00,2.993,2.993,0
2025/8/14 19:00,2.944,2.944,0
2025/8/14 20:00,3.06,3.06,0
2025/8/14 21:00,1.627,1.627,0
2025/8/14 22:00,1.493,1.493,2
2025/8/14 23:00,4.125,4.125,2
2025/8/15 0:00,3.644,3.644,2
2025/8/15 1:00,2.688,2.688,2
2025/8/15 2:00,3.367,3.367,2
2025/8/15 3:00,3.5,3.5,2
2025/8/15 4:00,3.731,3.731,2
2025/8/15 5:00,3.74,3.74,2
2025/8/15 6:00,3.656,3.656,0
2025/8/15 7:00,3.021,3.021,0
2025/8/15 8:00,1.619,1.619,0
2025/8/15 9:00,1.16,1.16,0
2025/8/15 10:00,1.219,1.219,0
2025/8/15 11:00,0.907,0.907,0
2025/8/15 12:00,1.319,1.319,0
2025/8/15 14:00,1.367,1.367,0
2025/8/15 15:00,1.013,1.013,0
2025/8/15 16:00,0.581,0.581,0
2025/8/15 17:00,0.787,0.787,0
2025/8/15 18:00,1.112,1.112,0
2025/8/15 19:00,1.388,1.388,0
2025/8/15 20:00,1.747,1.747,0
2025/8/15 22:00,0.933,0.933,0
2025/8/15 23:00,1.506,1.506,0
2025/8/16 0:00,31,1.481,0
2025/8/16 1:00,31.1,1.481,0
2025/8/16 2:00,30.713,1.481,0
2025/8/16 3:00,30.673,1.481,0
2025/8/16 4:00,1.169,1.169,0
2025/8/16 5:00,30.687,1.265,0
2025/8/16 7:00,30.725,1.265,0
2025/8/16 8:00,30.627,1.265,0
2025/8/16 9:00,30.65,1.265,0
2025/8/16 10:00,30.662,1.265,0
2025/8/16 11:00,30.688,1.265,0
2025/8/16 12:00,30.706,1.265,0
2025/8/16 13:00,30.72,1.265,0
2025/8/16 14:00,30.719,1.265,0
2025/8/16 15:00,30.771,1.265,0
2025/8/16 16:00,30.8,1.265,0
2025/8/16 17:00,30.862,1.265,0
2025/8/16 18:00,30.867,1.265,0
2025/8/16 19:00,30.9,1.265,0
2025/8/16 20:00,30.993,1.265,0
2025/8/16 21:00,31.081,1.265,0
2025/8/16 22:00,3.931,3.931,0
2025/8/16 23:00,4.433,4.433,2
2025/8/17 0:00,4.4,4.4,2
2025/8/17 1:00,4.488,4.488,2
2025/8/17 2:00,4.5,4.5,2
2025/8/17 3:00,4.806,4.806,2
2025/8/17 4:00,4.931,4.931,2
2025/8/17 5:00,4.913,4.913,2
2025/8/17 6:00,4.569,4.569,2
2025/8/17 7:00,4.647,4.647,0
2025/8/17 8:00,4.756,4.756,0
2025/8/17 9:00,4.943,4.943,0
2025/8/17 10:00,4.8,4.8,0
2025/8/17 11:00,4.731,4.731,0
2025/8/17 12:00,4.887,4.887,0
2025/8/17 13:00,4.673,4.673,0
2025/8/17 14:00,4.98,4.98,0
2025/8/17 15:00,4.906,4.906,0
2025/8/17 16:00,4.98,4.98,0
2025/8/17 17:00,5.32,5.32,0
2025/8/17 18:00,5.27,5.27,0
2025/8/17 19:00,5.4,5.4,0
2025/8/17 20:00,5.613,5.613,0
2025/8/17 21:00,5.712,5.712,0
2025/8/17 22:00,4.667,4.667,0
2025/8/17 23:00,4.467,4.467,0
2025/8/18 0:00,4.213,4.213,0
2025/8/18 1:00,4.02,4.02,0
2025/8/18 2:00,3.907,3.907,0
2025/8/18 3:00,3.9,3.9,0
2025/8/18 4:00,3.62,3.62,0
2025/8/18 5:00,3.694,3.694,0
2025/8/18 6:00,3.669,3.669,0
2025/8/18 7:00,3.694,3.694,0
2025/8/18 8:00,3.55,3.55,0
2025/8/18 9:00,3.467,3.467,0
2025/8/18 10:00,3.531,3.531,0
2025/8/18 11:00,3.32,3.32,0
2025/8/18 12:00,3.312,3.312,0
2025/8/18 14:00,3.4,3.4,0
2025/8/18 15:00,3.338,3.338,0
2025/8/18 16:00,3.225,3.225,0
2025/8/18 17:00,3.156,3.156,0
2025/8/18 18:00,3.267,3.267,0
2025/8/18 19:00,3.319,3.319,0
2025/8/18 20:00,3.256,3.256,0
2025/8/18 22:00,3.175,3.175,0
2025/8/18 23:00,4.06,4.06,0
2025/8/19 0:00,3.856,3.856,0
2025/8/19 1:00,3.847,3.847,0
2025/8/19 2:00,3.613,3.613,0
2025/8/19 3:00,3.767,3.767,0
2025/8/19 4:00,3.794,3.794,0
2025/8/19 5:00,3.912,3.912,0
2025/8/19 6:00,3.918,3.918,0
2025/8/19 7:00,3.9,3.9,0
2025/8/19 8:00,3.448,3.448,0
2025/8/19 9:00,3.45,3.45,0
2025/8/19 10:00,3.417,3.417,0
2025/8/19 11:00,3.294,3.294,0
2025/8/19 12:00,3.273,3.273,0
2025/8/19 13:00,3.344,3.344,0
2025/8/19 14:00,3.3,3.3,0
2025/8/19 15:00,3.227,3.227,0
2025/8/19 16:00,3.206,3.206,0
2025/8/19 17:00,3.26,3.26,0
2025/8/19 18:00,3.193,3.193,0
2025/8/19 19:00,3.35,3.35,0
2025/8/19 20:00,3.062,3.062,0
2025/8/19 21:00,3.245,3.245,0
2025/8/19 22:00,3.2,3.2,0
2025/8/19 23:00,3.487,3.487,0
2025/8/20 0:00,3.294,3.294,0
2025/8/20 1:00,3.087,3.087,0
2025/8/20 2:00,3.488,3.488,0
2025/8/20 3:00,3.353,3.353,0
2025/8/20 4:00,3.331,3.331,0
2025/8/20 5:00,3.1,3.1,0
2025/8/20 6:00,3.286,3.286,0
2025/8/20 7:00,3.2,3.2,0
2025/8/20 8:00,3.313,3.313,0
2025/8/20 9:00,3.262,3.262,0
2025/8/20 10:00,3.033,3.033,0
2025/8/20 11:00,2.8,2.8,0
2025/8/20 12:00,2.74,2.74,0
2025/8/20 13:00,3.188,3.188,0
2025/8/20 14:00,3.207,3.207,0
2025/8/20 15:00,3.333,3.333,0
2025/8/20 17:00,3.256,3.256,0
2025/8/20 18:00,3,3,0
2025/8/20 19:00,3.075,3.075,0
2025/8/20 20:00,3.056,3.056,0
2025/8/20 21:00,3.225,3.225,2
2025/8/20 22:00,5.027,5.027,2
2025/8/20 23:00,5.24,5.24,2
2025/8/21 0:00,5.488,5.488,2
2025/8/21 1:00,6.209,6.209,2
2025/8/21 2:00,6.2,6.2,2
2025/8/21 3:00,5.694,5.694,2
2025/8/21 4:00,5.78,5.78,2
2025/8/21 5:00,5.947,5.947,2
2025/8/21 6:00,5.744,5.744,0
2025/8/21 7:00,5.673,5.673,0
2025/8/21 8:00,4.667,4.667,0
2025/8/21 9:00,4.347,4.347,0
2025/8/21 10:00,4.233,4.233,0
2025/8/21 11:00,4.133,4.133,0
2025/8/21 12:00,4.1,4.1,0
2025/8/21 13:00,4.14,4.14,0
2025/8/21 14:00,3.762,3.762,0
2025/8/21 15:00,3.788,3.788,0
2025/8/21 16:00,3.42,3.42,0
2025/8/21 17:00,3.567,3.567,0
2025/8/21 18:00,3.562,3.562,0
2025/8/21 19:00,3.467,3.467,0
2025/8/21 20:00,3.5,3.5,0
2025/8/21 21:00,3.494,3.494,0
2025/8/21 22:00,3.762,3.762,0
2025/8/21 23:00,3.84,3.84,0
2025/8/22 0:00,3.85,3.85,0
2025/8/22 1:00,4.1,4.1,0
2025/8/22 2:00,3.967,3.967,0
2025/8/22 3:00,4.156,4.156,0
2025/8/22 5:00,4.107,4.107,0
2025/8/22 6:00,4.12,4.12,0
2025/8/22 7:00,5.793,5.793,0
2025/8/22 8:00,4.3,4.3,0
2025/8/22 9:00,3.825,3.825,0
2025/8/22 10:00,3.827,3.827,0
2025/8/22 11:00,3.793,3.793,0
2025/8/22 12:00,3.829,3.829,0
2025/8/22 14:00,3.64,3.64,0
2025/8/22 15:00,3.531,3.531,0
2025/8/22 17:00,3.48,3.48,0
2025/8/22 18:00,3.253,3.253,0
2025/8/22 19:00,3.26,3.26,0
2025/8/22 20:00,3.082,3.082,0
2025/8/22 21:00,3.213,3.213,0
2025/8/22 22:00,5.759,5.759,0
2025/8/22 23:00,7.815,7.815,2
2025/8/23 0:00,7.9,7.9,2
2025/8/23 1:00,7.5,7.5,2
2025/8/23 2:00,6.26,6.26,2
2025/8/23 3:00,4.181,4.181,2
2025/8/23 4:00,3.827,3.827,2
2025/8/23 5:00,3.727,3.727,2
2025/8/23 6:00,3.7,3.7,0
2025/8/23 7:00,3.744,3.744,0
2025/8/23 8:00,3.353,3.353,0
2025/8/23 10:00,3.247,3.247,0
2025/8/23 11:00,3.244,3.244,0
2025/8/23 12:00,2.86,2.86,0
2025/8/23 13:00,2.819,2.819,0
2025/8/23 14:00,2.673,2.673,0
2025/8/23 15:00,2.687,2.687,0
2025/8/23 16:00,2.675,2.675,0
2025/8/23 17:00,2.867,2.867,0
2025/8/23 18:00,2.9,2.9,0
2025/8/23 19:00,2.838,2.838,0
2025/8/23 20:00,2.88,2.88,0
2025/8/23 21:00,2.906,2.906,0
2025/8/23 22:00,2.831,2.831,0
2025/8/23 23:00,2.825,2.825,0
2025/8/24 0:00,2.669,2.669,0
2025/8/24 1:00,2.808,2.808,0
2025/8/24 2:00,2.8,2.8,0
2025/8/24 3:00,2.638,2.638,0
2025/8/24 4:00,2.762,2.762,0
2025/8/24 5:00,2.547,2.547,0
2025/8/24 6:00,1.581,1.581,0
2025/8/24 7:00,2.107,2.107,0
2025/8/24 8:00,1.331,1.331,0
2025/8/24 9:00,30.633,1.739,0
2025/8/24 10:00,30.7,1.739,0
2025/8/24 11:00,2.767,2.767,0
2025/8/24 12:00,2.7,2.7,0
2025/8/24 13:00,2.773,2.773,0
2025/8/24 14:00,2.387,2.387,0
2025/8/24 15:00,2.147,2.147,0
2025/8/24 16:00,1.36,1.36,0
2025/8/24 17:00,1.25,1.25,0
2025/8/24 18:00,30.74,1.86,0
2025/8/24 19:00,30.783,1.861,0
2025/8/24 20:00,30.8,1.861,0
2025/8/24 21:00,30.775,1.861,0
2025/8/24 22:00,3.907,3.907,2
2025/8/24 23:00,3.867,3.867,2
2025/8/25 0:00,3.827,3.827,2
2025/8/25 1:00,3.767,3.767,2
2025/8/25 2:00,3.607,3.607,2
2025/8/25 3:00,4.087,4.087,2
2025/8/25 5:00,4.231,4.231,2
2025/8/25 6:00,4.688,4.688,0
2025/8/25 7:00,7.2,7.2,0
2025/8/25 8:00,7.2,7.2,0
2025/8/25 9:00,4.3,4.3,0
2025/8/25 10:00,3.931,3.931,0
2025/8/25 11:00,3.793,3.793,0
2025/8/25 12:00,3.78,3.78,0
2025/8/25 13:00,3.656,3.656,0
2025/8/25 14:00,3.633,3.633,0
2025/8/25 15:00,3.787,3.787,0
2025/8/25 17:00,3.727,3.727,0
2025/8/25 18:00,3.9,3.9,0
2025/8/25 19:00,3.907,3.907,0
2025/8/25 20:00,3.725,3.725,0
2025/8/25 21:00,4.073,4.073,0
2025/8/25 22:00,4.106,4.106,0
2025/8/25 23:00,3.777,3.777,0
2025/8/26 0:00,3.9,3.9,0
2025/8/26 1:00,4.447,4.447,0
2025/8/26 2:00,4.2,4.2,0
2025/8/26 3:00,4.2,4.2,0
2025/8/26 4:00,4.112,4.112,0
2025/8/26 5:00,4.181,4.181,0
2025/8/26 6:00,4.056,4.056,0
2025/8/26 7:00,4.625,4.625,0
2025/8/26 8:00,4.457,4.457,0
2025/8/26 9:00,4.5,4.5,0
2025/8/26 10:00,4.231,4.231,0
2025/8/26 11:00,4.012,4.012,0
2025/8/26 12:00,3.719,3.719,0
2025/8/26 13:00,3.273,3.273,0
2025/8/26 14:00,3.425,3.425,0
2025/8/26 15:00,3.14,3.14,0
2025/8/26 16:00,3.138,3.138,0
2025/8/26 18:00,3.24,3.24,0
2025/8/26 19:00,3.173,3.173,0
2025/8/26 20:00,3.2,3.2,0
2025/8/26 21:00,3.007,3.007,0
2025/8/26 22:00,3.238,3.238,0
2025/8/26 23:00,3.333,3.333,0
2025/8/27 0:00,5.231,5.231,0
2025/8/27 2:00,5.05,5.05,0
2025/8/27 3:00,5.25,5.25,0
2025/8/27 4:00,5.294,5.294,0
2025/8/27 5:00,5.3,5.3,0
2025/8/27 6:00,5.188,5.188,0
2025/8/27 7:00,5.238,5.238,0
2025/8/27 8:00,4.888,4.888,0
2025/8/27 9:00,4.213,4.213,0
2025/8/27 10:00,3.829,3.829,0
2025/8/27 11:00,3.681,3.681,0
2025/8/27 12:00,3.482,3.482,0
2025/8/27 14:00,3.327,3.327,0
2025/8/27 15:00,3.438,3.438,0
2025/8/27 16:00,3.45,3.45,0
2025/8/27 17:00,3.375,3.375,0
2025/8/27 18:00,3.18,3.18,0
2025/8/27 19:00,3.062,3.062,0
2025/8/27 20:00,3.044,3.044,0
2025/8/27 22:00,2.927,2.927,2
2025/8/27 23:00,4.2,4.2,2
2025/8/28 0:00,4.627,4.627,2
2025/8/28 1:00,4.581,4.581,2
2025/8/28 2:00,4.656,4.656,2
2025/8/28 3:00,4.819,4.819,2
2025/8/28 4:00,4.931,4.931,2
2025/8/28 5:00,4.78,4.78,2
2025/8/28 6:00,4.9,4.9,2
2025/8/28 7:00,4.836,4.836,0
2025/8/28 8:00,4.569,4.569,0
2025/8/28 9:00,4.12,4.12,0
2025/8/28 10:00,3.713,3.713,0
2025/8/28 11:00,3.638,3.638,0
2025/8/28 12:00,3.427,3.427,0
2025/8/28 13:00,3.694,3.694,0
2025/8/28 14:00,3.35,3.35,0
2025/8/28 15:00,3.429,3.429,0
2025/8/28 16:00,3.4,3.4,0
2025/8/28 17:00,3.3,3.3,0
2025/8/28 18:00,3.593,3.593,0
2025/8/28 19:00,3.893,3.893,0
2025/8/28 20:00,3.656,3.656,0
2025/8/28 21:00,3.788,3.788,0
2025/8/28 22:00,3.82,3.82,2
2025/8/28 23:00,6.208,6.208,2
2025/8/29 0:00,6.2,6.2,2
2025/8/29 1:00,6.081,6.081,2
2025/8/29 2:00,6.08,6.08,2
2025/8/29 3:00,6.14,6.14,2
2025/8/29 4:00,6.053,6.053,2
2025/8/29 5:00,6.112,6.112,2
2025/8/29 6:00,6.581,6.581,0
2025/8/29 7:00,4.544,4.544,0
2025/8/29 8:00,3.962,3.962,0
2025/8/29 9:00,4.608,4.608,0
2025/8/29 10:00,4.5,4.5,0
2025/8/29 11:00,4.647,4.647,0
2025/8/29 12:00,4.625,4.625,0
2025/8/29 13:00,4.62,4.62,0
2025/8/29 14:00,4.375,4.375,0
2025/8/29 15:00,4.18,4.18,0
2025/8/29 16:00,3.973,3.973,0
2025/8/29 17:00,3.893,3.893,0
2025/8/29 18:00,3.9,3.9,0
2025/8/29 19:00,3.881,3.881,0
2025/8/29 20:00,3.78,3.78,0
2025/8/29 21:00,3.806,3.806,0
2025/8/29 22:00,3.762,3.762,0
2025/8/29 23:00,4.467,4.467,0
2025/8/30 0:00,4.037,4.037,0
2025/8/30 1:00,3.953,3.953,0
2025/8/30 3:00,3.944,3.944,0
2025/8/30 4:00,3.788,3.788,0
2025/8/30 5:00,3.873,3.873,0
2025/8/30 6:00,3.488,3.488,0
2025/8/30 7:00,3.593,3.593,0
2025/8/30 8:00,3.65,3.65,0
2025/8/30 9:00,3.506,3.506,0
2025/8/30 10:00,3.9,3.9,0
2025/8/30 12:00,4.107,4.107,0
2025/8/30 13:00,4.027,4.027,0
2025/8/30 14:00,3.838,3.838,0
2025/8/30 15:00,3.838,3.838,0
2025/8/30 16:00,3.719,3.719,0
2025/8/30 17:00,3.66,3.66,0
2025/8/30 18:00,3.7,3.7,0
2025/8/30 19:00,3.6,3.6,0
2025/8/30 20:00,3.513,3.513,0
2025/8/30 21:00,3.313,3.313,0
2025/8/30 22:00,3.273,3.273,0
2025/8/30 23:00,3.3,3.3,0
2025/8/31 0:00,2.938,2.938,0
2025/8/31 1:00,3.1,3.1,0
2025/8/31 3:00,3.02,3.02,0
2025/8/31 4:00,2.267,2.267,0
2025/8/31 5:00,2.46,2.46,0
2025/8/31 6:00,2.281,2.281,0
2025/8/31 7:00,2.047,2.047,0
2025/8/31 8:00,2.669,2.669,0
2025/8/31 9:00,2.962,2.962,0
2025/8/31 10:00,3.04,3.04,0
2025/8/31 12:00,1.7,1.7,0
2025/8/31 13:00,30.781,1.71,0
2025/8/31 14:00,30.894,1.71,0
2025/8/31 15:00,30.927,1.71,0
2025/8/31 16:00,30.994,1.71,0
2025/8/31 17:00,31,1.71,0
2025/8/31 18:00,31.107,1.71,0
2025/8/31 19:00,31.1,1.71,0
2025/8/31 20:00,31.112,1.71,0
2025/8/31 21:00,31.2,1.71,0
2025/8/31 22:00,31.144,1.71,0
2025/8/31 23:00,31.193,1.71,0
2025/9/1 0:00,31.106,1.71,0
2025/9/1 1:00,30.856,1.71,0
2025/9/1 2:00,30.7,1.71,0
2025/9/1 3:00,30.7,1.71,0
2025/9/1 4:00,30.644,1.71,0
2025/9/1 5:00,30.713,1.71,0
2025/9/1 6:00,30.675,1.71,0
2025/9/1 7:00,30.72,1.71,0
2025/9/1 8:00,30.675,1.71,0
2025/9/1 9:00,30.688,1.71,0
2025/9/1 10:00,30.727,1.71,0
2025/9/1 11:00,30.75,1.71,0
2025/9/1 12:00,30.7,1.71,0
2025/9/1 13:00,30.844,1.71,0
2025/9/1 14:00,30.825,1.71,0
2025/9/1 15:00,30.9,1.71,0
2025/9/1 16:00,30.925,1.71,0
2025/9/1 17:00,30.994,1.71,0
2025/9/1 18:00,30.944,1.71,0
2025/9/1 19:00,31.058,1.71,0
2025/9/1 20:00,31,1.71,0
2025/9/1 21:00,2.188,2.188,0
2025/9/1 22:00,2.469,2.469,0
2025/9/1 23:00,2.862,2.862,0
2025/9/2 0:00,2.825,2.825,0
2025/9/2 1:00,2.52,2.52,0
2025/9/2 2:00,2.38,2.38,0
2025/9/2 3:00,2.427,2.427,0
2025/9/2 4:00,2.6,2.6,0
2025/9/2 5:00,2.12,2.12,0
2025/9/2 6:00,1.688,1.688,0
2025/9/2 7:00,2.694,2.694,0
2025/9/2 8:00,30.7,2.719,0
2025/9/2 9:00,30.65,2.719,0
2025/9/2 10:00,30.7,2.719,0
2025/9/2 11:00,30.72,2.719,0
2025/9/2 12:00,30.825,2.719,0
2025/9/2 13:00,30.827,2.719,0
2025/9/2 14:00,30.788,2.719,0
2025/9/2 15:00,30.769,2.719,0
2025/9/2 16:00,30.881,2.719,0
2025/9/2 17:00,30.933,2.719,0
2025/9/2 18:00,30.992,2.719,0
2025/9/2 19:00,31,2.719,0
2025/9/2 20:00,31.069,2.719,0
2025/9/2 21:00,31.06,2.719,0
2025/9/2 22:00,31.144,2.719,0
2025/9/2 23:00,31.14,2.719,0
2025/9/3 0:00,31.119,2.719,0
2025/9/3 2:00,31.112,2.719,0
2025/9/3 3:00,30.681,2.719,0
2025/9/3 4:00,30.707,2.719,0
2025/9/3 5:00,30.706,2.719,0
2025/9/3 6:00,30.681,2.719,0
2025/9/3 7:00,30.667,2.719,0
2025/9/3 8:00,30.65,2.719,0
2025/9/3 9:00,30.7,2.719,0
2025/9/3 10:00,30.7,2.719,0
2025/9/3 11:00,30.7,2.719,0
2025/9/3 12:00,30.8,2.719,0
2025/9/3 13:00,30.8,2.719,0
2025/9/3 14:00,30.8,2.719,0
2025/9/3 15:00,30.812,2.719,0
2025/9/3 16:00,30.847,2.719,0
2025/9/3 17:00,30.806,2.719,0
2025/9/3 19:00,30.825,2.719,0
2025/9/3 20:00,30.838,2.719,0
2025/9/3 21:00,30.933,2.719,0
2025/9/3 22:00,30.906,2.719,0
2025/9/3 23:00,30.938,2.719,0
2025/9/4 0:00,30.887,2.719,0
2025/9/4 1:00,30.681,2.719,0
2025/9/4 2:00,30.783,2.719,0
2025/9/4 3:00,30.7,2.719,0
2025/9/4 4:00,30.7,2.719,0
2025/9/4 5:00,30.731,2.719,0
2025/9/4 6:00,30.693,2.719,0
2025/9/4 7:00,30.644,2.719,0
2025/9/4 8:00,30.7,2.719,0
2025/9/4 9:00,30.7,2.719,0
2025/9/4 10:00,30.769,2.719,0
2025/9/4 11:00,30.8,2.719,0
2025/9/4 13:00,30.756,2.719,0
2025/9/4 14:00,30.78,2.719,0
2025/9/4 15:00,30.78,2.719,0
2025/9/4 16:00,30.85,2.719,0
2025/9/4 17:00,30.8,2.719,0
2025/9/4 18:00,30.793,2.719,0
2025/9/4 19:00,30.894,2.719,0
2025/9/4 21:00,30.807,2.719,0
2025/9/4 22:00,30.813,2.719,0
2025/9/4 23:00,30.9,2.719,0
2025/9/5 0:00,30.84,2.719,0
2025/9/5 1:00,30.773,2.719,0
2025/9/5 2:00,30.707,2.719,0
2025/9/5 3:00,30.7,2.719,0
2025/9/5 4:00,30.631,2.719,0
2025/9/5 5:00,30.7,2.719,0
2025/9/5 6:00,30.694,2.719,0
2025/9/5 7:00,30.66,2.719,0
2025/9/5 8:00,30.693,2.719,0
2025/9/5 9:00,30.738,2.719,0
2025/9/5 10:00,30.7,2.719,0
2025/9/5 11:00,30.767,2.719,0
2025/9/5 12:00,30.738,2.719,0
2025/9/5 13:00,30.8,2.719,0
2025/9/5 15:00,30.793,2.719,0
2025/9/5 16:00,30.8,2.719,0
2025/9/5 17:00,30.787,2.719,0
2025/9/5 18:00,30.8,2.719,0
2025/9/5 19:00,30.862,2.719,0
2025/9/5 20:00,30.806,2.719,0
2025/9/5 21:00,30.8,2.719,0
2025/9/5 23:00,30.875,2.719,0
2025/9/6 0:00,30.8,2.719,0
2025/9/6 1:00,30.812,2.719,0
2025/9/6 2:00,30.7,2.719,0
2025/9/6 3:00,30.713,2.719,0
2025/9/6 4:00,30.75,2.719,0
2025/9/6 5:00,30.638,2.719,0
2025/9/6 6:00,30.731,2.719,0
2025/9/6 7:00,30.7,2.719,0
2025/9/6 8:00,30.644,2.719,0
2025/9/6 9:00,30.72,2.719,0
2025/9/6 10:00,30.7,2.719,0
2025/9/6 11:00,30.767,2.719,0
2025/9/6 12:00,30.7,2.719,0
2025/9/6 13:00,30.719,2.719,0
2025/9/6 14:00,30.762,2.719,0
2025/9/6 16:00,30.8,2.719,0
2025/9/6 17:00,30.775,2.719,0
2025/9/6 18:00,30.8,2.719,0
2025/9/6 19:00,30.819,2.719,0
2025/9/6 20:00,30.9,2.719,0
2025/9/6 21:00,30.856,2.719,0
2025/9/6 22:00,30.793,2.719,0
2025/9/6 23:00,30.8,2.719,2
2025/9/7 0:00,4.725,4.725,2
2025/9/7 1:00,4.88,4.88,2
2025/9/7 2:00,5.093,5.093,2
2025/9/7 3:00,5.012,5.012,2
2025/9/7 4:00,5.056,5.056,2
2025/9/7 5:00,5.081,5.081,2
2025/9/7 6:00,5.131,5.131,0
2025/9/7 7:00,5.327,5.327,0
2025/9/7 8:00,5.262,5.262,0
2025/9/7 9:00,4.22,4.22,0
2025/9/7 10:00,3.007,3.007,0
2025/9/7 11:00,2.775,2.775,0
2025/9/7 12:00,2.6,2.6,0
2025/9/7 13:00,2.175,2.175,0
2025/9/7 14:00,2.3,2.3,0
2025/9/7 15:00,2.42,2.42,0
2025/9/7 16:00,2.95,2.95,0
2025/9/7 17:00,30.781,3.105,0
2025/9/7 18:00,30.8,3.105,0
2025/9/7 19:00,30.794,3.105,0
2025/9/7 20:00,30.8,3.105,0
2025/9/7 21:00,30.833,3.105,0
2025/9/7 22:00,30.8,3.105,0
2025/9/7 23:00,4.507,4.507,0
2025/9/8 0:00,5.506,5.506,0
2025/9/8 1:00,5.507,5.507,0
2025/9/8 2:00,5.525,5.525,0
2025/9/8 3:00,5.513,5.513,0
2025/9/8 4:00,5.6,5.6,0
2025/9/8 5:00,5.68,5.68,0
2025/9/8 6:00,4.36,4.36,0
2025/9/8 7:00,4.3,4.3,0
2025/9/8 8:00,3.713,3.713,0
2025/9/8 9:00,2.98,2.98,0
2025/9/8 10:00,2.74,2.74,0
2025/9/8 11:00,3.794,3.794,0
2025/9/8 12:00,3.9,3.9,0
2025/9/8 13:00,3.975,3.975,0
2025/9/8 14:00,4.017,4.017,0
2025/9/8 15:00,4,4,0
2025/9/8 16:00,3.653,3.653,0
2025/9/8 17:00,3.829,3.829,0
2025/9/8 18:00,3.812,3.812,0
2025/9/8 19:00,3.853,3.853,0
2025/9/8 20:00,3.494,3.494,0
2025/9/8 21:00,3.55,3.55,0
2025/9/8 23:00,3.593,3.593,0
2025/9/9 0:00,4.067,4.067,0
2025/9/9 1:00,4.167,4.167,0
2025/9/9 2:00,4.2,4.2,0
2025/9/9 3:00,4.2,4.2,0
2025/9/9 4:00,4.233,4.233,0
2025/9/9 5:00,4.16,4.16,0
2025/9/9 7:00,3.547,3.547,0
2025/9/9 8:00,4.2,4.2,0
2025/9/9 9:00,4.213,4.213,0
2025/9/9 10:00,3.993,3.993,0
2025/9/9 11:00,3.956,3.956,0
2025/9/9 12:00,3.793,3.793,0
2025/9/9 13:00,3.7,3.7,0
2025/9/9 14:00,3.6,3.6,0
2025/9/9 15:00,3.18,3.18,0
2025/9/9 16:00,3.036,3.036,0
2025/9/9 17:00,2.7,2.7,0
2025/9/9 18:00,2.618,2.618,0
2025/9/9 19:00,2.433,2.433,0
2025/9/9 20:00,1.647,1.647,0
2025/9/9 22:00,2.025,2.025,0
2025/9/9 23:00,53.5,1.936,0
2025/9/10 0:00,53.5,1.936,0
2025/9/10 1:00,29.171,1.872,0
2025/9/10 2:00,1.807,1.807,2
2025/9/10 3:00,4.3,4.3,2
2025/9/10 4:00,4.243,4.243,2
2025/9/10 5:00,4.2,4.2,2
2025/9/10 6:00,4.533,4.533,2
2025/9/10 7:00,4.35,4.35,2
2025/9/10 8:00,4.431,4.431,0
2025/9/10 9:00,4.473,4.473,0
2025/9/10 10:00,4.32,4.32,0
2025/9/10 11:00,4.227,4.227,0
2025/9/10 12:00,4.044,4.044,0
2025/9/10 14:00,3.733,3.733,0
2025/9/10 15:00,3.544,3.544,0
2025/9/10 16:00,3.42,3.42,0
2025/9/10 17:00,3.038,3.038,0
2025/9/10 18:00,2.68,2.68,0
2025/9/10 19:00,2.525,2.525,0
2025/9/10 20:00,2.183,2.183,0
2025/9/10 21:00,2.2,2.2,0
2025/9/10 22:00,2.3,2.3,0
2025/9/10 23:00,1.812,1.812,0
2025/9/11 0:00,2.062,2.062,0
2025/9/11 1:00,2.333,2.333,0
2025/9/11 2:00,1.027,1.027,0
2025/9/11 3:00,30.875,0.962,0
2025/9/11 4:00,30.6,0.962,0
2025/9/11 5:00,30.6,0.962,0
2025/9/11 6:00,30.613,0.962,0
2025/9/11 7:00,30.7,0.962,0
2025/9/11 8:00,30.653,0.962,0
2025/9/11 9:00,30.7,0.962,0
2025/9/11 10:00,30.72,0.962,0
2025/9/11 11:00,30.8,0.962,0
2025/9/11 12:00,30.78,0.962,0
2025/9/11 14:00,31,0.962,0
2025/9/11 15:00,31.053,0.962,0
