msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/12 19:00,31.3,3.538,0
2025/8/12 20:00,31.3,3.538,0
2025/8/12 21:00,31.369,3.538,2
2025/8/12 22:00,4.84,4.84,2
2025/8/13 0:00,5.644,5.644,2
2025/8/13 1:00,5.962,5.962,2
2025/8/13 2:00,6.288,6.288,2
2025/8/13 3:00,6.567,6.567,2
2025/8/13 4:00,7.129,7.129,2
2025/8/13 5:00,8.273,8.273,2
2025/8/13 6:00,9.653,9.653,0
2025/8/13 7:00,9.756,9.756,0
2025/8/13 8:00,10.073,10.073,0
2025/8/13 9:00,10.1,10.1,0
2025/8/13 10:00,10.027,10.027,0
2025/8/13 11:00,10.269,10.269,0
2025/8/13 12:00,10.88,10.88,0
2025/8/13 13:00,10.9,10.9,0
2025/8/13 15:00,10.247,10.247,0
2025/8/13 16:00,9.888,9.888,0
2025/8/13 17:00,9.553,9.553,0
2025/8/13 18:00,9.343,9.343,0
2025/8/13 19:00,9.4,9.4,0
2025/8/13 20:00,9.18,9.18,0
2025/8/13 21:00,9.235,9.235,0
2025/8/13 22:00,9.2,9.2,0
2025/8/13 23:00,9.307,9.307,0
2025/8/14 0:00,9.169,9.169,0
2025/8/14 1:00,9.965,9.965,0
2025/8/14 2:00,9.931,9.931,0
2025/8/14 3:00,10.106,10.106,0
2025/8/14 4:00,9.656,9.656,0
2025/8/14 5:00,9.694,9.694,0
2025/8/14 6:00,9.675,9.675,0
2025/8/14 7:00,9.614,9.614,0
2025/8/14 8:00,8.962,8.962,0
2025/8/14 9:00,9.26,9.26,0
2025/8/14 10:00,8.619,8.619,0
2025/8/14 11:00,8.98,8.98,0
2025/8/14 12:00,9.381,9.381,0
2025/8/14 13:00,9.4,9.4,0
2025/8/14 14:00,8.531,8.531,0
2025/8/14 15:00,7.619,7.619,0
2025/8/14 16:00,7.524,7.524,0
2025/8/14 17:00,7.273,7.273,0
2025/8/14 18:00,7.3,7.3,0
2025/8/14 19:00,7.375,7.375,0
2025/8/14 20:00,7.324,7.324,0
2025/8/14 21:00,7.48,7.48,0
2025/8/14 22:00,7.5,7.5,0
2025/8/14 23:00,7.4,7.4,0
2025/8/15 0:00,7.506,7.506,0
2025/8/15 1:00,8.4,8.4,0
2025/8/15 2:00,8.388,8.388,0
2025/8/15 3:00,7.747,7.747,0
2025/8/15 4:00,8.119,8.119,0
2025/8/15 5:00,7.613,7.613,0
2025/8/15 6:00,7.756,7.756,0
2025/8/15 7:00,7.42,7.42,0
2025/8/15 8:00,7.493,7.493,0
2025/8/15 9:00,7.5,7.5,0
2025/8/15 10:00,7.187,7.187,0
2025/8/15 11:00,7.181,7.181,0
2025/8/15 12:00,7.8,7.8,0
2025/8/15 13:00,7.8,7.8,0
2025/8/15 14:00,7.195,7.195,0
2025/8/15 15:00,6.95,6.95,0
2025/8/15 16:00,6.744,6.744,0
2025/8/15 18:00,6.759,6.759,0
2025/8/15 19:00,6.8,6.8,0
2025/8/15 20:00,6.8,6.8,0
2025/8/15 21:00,6.731,6.731,0
2025/8/15 22:00,6.727,6.727,0
2025/8/16 0:00,6.771,6.771,0
2025/8/16 1:00,6.906,6.906,0
2025/8/16 2:00,6.124,6.124,0
2025/8/16 3:00,6.173,6.173,0
2025/8/16 4:00,5.924,5.924,0
2025/8/16 5:00,6.029,6.029,0
2025/8/16 6:00,5.775,5.775,0
2025/8/16 7:00,5.767,5.767,0
2025/8/16 8:00,5.612,5.612,0
2025/8/16 10:00,5.606,5.606,0
2025/8/16 11:00,5.587,5.587,0
2025/8/16 12:00,5.6,5.6,0
2025/8/16 13:00,5.6,5.6,0
2025/8/16 14:00,5.794,5.794,0
2025/8/16 15:00,5.7,5.7,0
2025/8/16 16:00,5.7,5.7,0
2025/8/16 17:00,5.7,5.7,0
2025/8/16 18:00,5.7,5.7,0
2025/8/16 19:00,5.7,5.7,0
2025/8/16 20:00,5.375,5.375,0
2025/8/16 21:00,5.447,5.447,0
2025/8/16 22:00,5.4,5.4,0
2025/8/16 23:00,5.4,5.4,0
2025/8/17 0:00,5.6,5.6,0
2025/8/17 1:00,5.253,5.253,0
2025/8/17 2:00,5.12,5.12,0
2025/8/17 3:00,5.259,5.259,0
2025/8/17 4:00,5.093,5.093,0
2025/8/17 5:00,4.6,4.6,0
2025/8/17 6:00,4.712,4.712,0
2025/8/17 7:00,4.364,4.364,0
2025/8/17 8:00,4.4,4.4,0
2025/8/17 9:00,31.388,4.543,0
2025/8/17 10:00,31.28,4.543,0
2025/8/17 11:00,31.313,4.543,0
2025/8/17 12:00,31.362,4.543,0
2025/8/17 13:00,31.362,4.543,0
2025/8/17 14:00,31.471,4.543,0
2025/8/17 15:00,31.5,4.543,0
2025/8/17 16:00,31.481,4.543,0
2025/8/17 17:00,31.606,4.543,0
2025/8/17 18:00,31.712,4.543,0
2025/8/17 19:00,31.553,4.543,0
2025/8/17 20:00,31.5,4.543,0
2025/8/17 21:00,31.6,4.543,0
2025/8/17 22:00,6.473,6.473,2
2025/8/17 23:00,8.8,8.8,2
2025/8/18 0:00,8.462,8.462,2
2025/8/18 1:00,9.129,9.129,2
2025/8/18 2:00,9.575,9.575,2
2025/8/18 3:00,9.675,9.675,2
2025/8/18 5:00,10.36,10.36,2
2025/8/18 6:00,10.731,10.731,0
2025/8/18 7:00,11.6,11.6,0
2025/8/18 8:00,12.15,12.15,0
2025/8/18 9:00,12.007,12.007,0
2025/8/18 10:00,11.731,11.731,0
2025/8/18 11:00,11.906,11.906,0
2025/8/18 12:00,11.594,11.594,0
2025/8/18 13:00,11.025,11.025,0
2025/8/18 15:00,10.667,10.667,0
2025/8/18 16:00,10.443,10.443,0
2025/8/18 17:00,10.444,10.444,0
2025/8/18 18:00,10.447,10.447,0
2025/8/18 19:00,10.629,10.629,0
2025/8/18 20:00,10.6,10.6,0
2025/8/18 21:00,10.66,10.66,0
2025/8/18 22:00,10.5,10.5,0
2025/8/18 23:00,10.612,10.612,0
2025/8/19 0:00,10.5,10.5,0
2025/8/19 1:00,10.353,10.353,0
2025/8/19 2:00,11.286,11.286,0
2025/8/19 3:00,11.3,11.3,0
2025/8/19 4:00,10.829,10.829,0
2025/8/19 5:00,11.013,11.013,0
2025/8/19 6:00,10.293,10.293,0
2025/8/19 7:00,10.856,10.856,0
2025/8/19 8:00,10.817,10.817,0
2025/8/19 9:00,10.306,10.306,0
2025/8/19 10:00,10.383,10.383,0
2025/8/19 11:00,10.738,10.738,0
2025/8/19 12:00,10.4,10.4,0
2025/8/19 13:00,9.96,9.96,0
2025/8/19 14:00,10,10,0
2025/8/19 15:00,9.369,9.369,0
2025/8/19 16:00,9.094,9.094,0
2025/8/19 17:00,9,9,0
2025/8/19 18:00,8.981,8.981,0
2025/8/19 19:00,9.067,9.067,0
2025/8/19 20:00,9.218,9.218,0
2025/8/19 21:00,9.208,9.208,0
2025/8/19 22:00,9.3,9.3,0
2025/8/19 23:00,9.117,9.117,0
2025/8/20 0:00,9.1,9.1,2
2025/8/20 1:00,8.737,8.737,2
2025/8/20 2:00,9.976,9.976,2
2025/8/20 3:00,9.794,9.794,2
2025/8/20 4:00,9.924,9.924,2
2025/8/20 5:00,9.513,9.513,0
2025/8/20 6:00,9.544,9.544,0
2025/8/20 7:00,9.273,9.273,0
2025/8/20 8:00,8.975,8.975,0
2025/8/20 9:00,9.225,9.225,0
2025/8/20 10:00,9.367,9.367,0
2025/8/20 11:00,9.4,9.4,0
2025/8/20 12:00,9.427,9.427,0
2025/8/20 13:00,9.1,9.1,0
2025/8/20 14:00,9.1,9.1,0
2025/8/20 15:00,9.1,9.1,0
2025/8/20 16:00,7.74,7.74,0
2025/8/20 17:00,7.781,7.781,0
2025/8/20 18:00,7.81,7.81,0
2025/8/20 19:00,7.8,7.8,0
2025/8/20 20:00,7.747,7.747,0
2025/8/20 21:00,7.694,7.694,0
2025/8/20 22:00,7.7,7.7,0
2025/8/20 23:00,7.687,7.687,0
2025/8/21 0:00,7.75,7.75,0
2025/8/21 1:00,7.224,7.224,2
2025/8/21 2:00,8.494,8.494,2
2025/8/21 3:00,8.488,8.488,2
2025/8/21 5:00,8.194,8.194,2
2025/8/21 6:00,7.838,7.838,2
2025/8/21 7:00,7.78,7.78,2
2025/8/21 8:00,7.969,7.969,2
2025/8/21 9:00,8.24,8.24,2
2025/8/21 10:00,8.225,8.225,0
2025/8/21 11:00,9.188,9.188,0
2025/8/21 12:00,8.36,8.36,0
2025/8/21 13:00,7.906,7.906,0
2025/8/21 14:00,7.9,7.9,0
2025/8/21 15:00,7.873,7.873,0
2025/8/21 16:00,7.958,7.958,0
2025/8/21 17:00,7.9,7.9,0
2025/8/21 18:00,7.955,7.955,0
2025/8/21 19:00,7.713,7.713,0
2025/8/21 20:00,7.7,7.7,0
2025/8/21 21:00,7.56,7.56,0
2025/8/21 22:00,7.44,7.44,0
2025/8/21 23:00,7.4,7.4,0
2025/8/22 0:00,7.688,7.688,2
2025/8/22 1:00,7.7,7.7,2
2025/8/22 2:00,9.793,9.793,2
2025/8/22 3:00,10.738,10.738,2
2025/8/22 4:00,11.2,11.2,2
2025/8/22 5:00,11.862,11.862,2
2025/8/22 6:00,12.393,12.393,0
2025/8/22 7:00,12.8,12.8,0
2025/8/22 8:00,12.694,12.694,0
2025/8/22 9:00,12.812,12.812,0
2025/8/22 10:00,12.8,12.8,0
2025/8/22 11:00,12.013,12.013,0
2025/8/22 12:00,11.407,11.407,0
2025/8/22 13:00,11.4,11.4,0
2025/8/22 14:00,11.34,11.34,0
2025/8/22 15:00,11.4,11.4,0
2025/8/22 16:00,11.4,11.4,0
2025/8/22 17:00,11.1,11.1,0
2025/8/22 18:00,11.025,11.025,0
2025/8/22 19:00,10.955,10.955,0
2025/8/22 20:00,11.027,11.027,0
2025/8/22 21:00,10.913,10.913,0
2025/8/22 22:00,11.243,11.243,0
2025/8/22 23:00,11.3,11.3,0
2025/8/23 0:00,11.807,11.807,0
2025/8/23 1:00,12.341,12.341,0
2025/8/23 2:00,13.006,13.006,0
2025/8/23 3:00,13.469,13.469,0
2025/8/23 4:00,13.94,13.94,0
2025/8/23 5:00,13.6,13.6,0
2025/8/23 6:00,13.281,13.281,0
2025/8/23 7:00,12.875,12.875,0
2025/8/23 8:00,12.657,12.657,0
2025/8/23 9:00,12.6,12.6,0
2025/8/23 10:00,12.662,12.662,0
2025/8/23 11:00,12.5,12.5,0
2025/8/23 12:00,11.771,11.771,0
2025/8/23 13:00,11.8,11.8,0
2025/8/23 14:00,10.58,10.58,0
2025/8/23 15:00,10.38,10.38,0
2025/8/23 16:00,10.4,10.4,0
2025/8/23 17:00,10.4,10.4,0
2025/8/23 18:00,10.4,10.4,0
2025/8/23 19:00,10.353,10.353,0
2025/8/23 20:00,10.087,10.087,0
2025/8/23 21:00,10.125,10.125,0
2025/8/23 22:00,9.706,9.706,0
2025/8/24 0:00,9.75,9.75,2
2025/8/24 1:00,9.473,9.473,2
2025/8/24 2:00,9.224,9.224,2
2025/8/24 3:00,10.627,10.627,2
2025/8/24 4:00,10.053,10.053,2
2025/8/24 5:00,9.7,9.7,2
2025/8/24 6:00,9.769,9.769,2
2025/8/24 7:00,9.8,9.8,0
2025/8/24 8:00,9.207,9.207,0
2025/8/24 9:00,9.331,9.331,0
2025/8/24 10:00,9.494,9.494,0
2025/8/24 11:00,9.217,9.217,0
2025/8/24 12:00,9.2,9.2,0
2025/8/24 13:00,8.718,8.718,0
2025/8/24 14:00,8.44,8.44,0
2025/8/24 15:00,7.56,7.56,0
2025/8/24 16:00,7.54,7.54,0
2025/8/24 17:00,7.647,7.647,0
2025/8/24 18:00,7.467,7.467,0
2025/8/24 19:00,7.4,7.4,0
2025/8/24 20:00,7.4,7.4,0
2025/8/24 21:00,7.505,7.505,0
2025/8/24 22:00,7.736,7.736,0
2025/8/24 23:00,7.8,7.8,0
2025/8/25 0:00,8.081,8.081,0
2025/8/25 1:00,8.5,8.5,2
2025/8/25 2:00,8.4,8.4,2
2025/8/25 3:00,10.288,10.288,2
2025/8/25 4:00,10.494,10.494,2
2025/8/25 5:00,10.707,10.707,2
2025/8/25 6:00,10.825,10.825,2
2025/8/25 7:00,11.088,11.088,2
2025/8/25 8:00,11.06,11.06,2
2025/8/25 9:00,10.8,10.8,0
2025/8/25 10:00,10.8,10.8,0
2025/8/25 11:00,10.756,10.756,0
2025/8/25 12:00,11.1,11.1,0
2025/8/25 13:00,10.381,10.381,0
2025/8/25 14:00,10.212,10.212,0
2025/8/25 15:00,10.147,10.147,0
2025/8/25 16:00,10.2,10.2,0
2025/8/25 17:00,9.787,9.787,0
2025/8/25 18:00,9.575,9.575,0
2025/8/25 19:00,9.594,9.594,0
2025/8/25 20:00,9.333,9.333,0
2025/8/25 21:00,9.3,9.3,0
2025/8/25 22:00,9,9,0
2025/8/25 23:00,9,9,0
2025/8/26 0:00,8.66,8.66,0
2025/8/26 1:00,8.6,8.6,0
2025/8/26 2:00,9.144,9.144,2
2025/8/26 3:00,9.438,9.438,2
2025/8/26 4:00,10.512,10.512,2
2025/8/26 5:00,10.1,10.1,2
2025/8/26 6:00,10.294,10.294,2
2025/8/26 8:00,10.06,10.06,2
2025/8/26 9:00,9.756,9.756,0
2025/8/26 10:00,10.075,10.075,0
2025/8/26 11:00,10.162,10.162,0
2025/8/26 12:00,9.531,9.531,0
2025/8/26 13:00,8.538,8.538,0
2025/8/26 14:00,8.088,8.088,0
2025/8/26 15:00,8.121,8.121,0
2025/8/26 16:00,8.1,8.1,0
2025/8/26 17:00,8.369,8.369,0
2025/8/26 18:00,8.227,8.227,0
2025/8/26 19:00,8.105,8.105,0
2025/8/26 20:00,8.1,8.1,0
2025/8/26 21:00,7.975,7.975,0
2025/8/26 22:00,8.08,8.08,0
2025/8/26 23:00,7.975,7.975,0
2025/8/27 0:00,8.125,8.125,0
2025/8/27 1:00,8.5,8.5,0
2025/8/27 2:00,8.36,8.36,2
2025/8/27 3:00,10.094,10.094,2
2025/8/27 4:00,10.3,10.3,2
2025/8/27 5:00,10.91,10.91,2
2025/8/27 6:00,10.9,10.9,2
2025/8/27 7:00,11.12,11.12,2
2025/8/27 8:00,11.075,11.075,0
2025/8/27 9:00,11.128,11.128,0
2025/8/27 10:00,10.919,10.919,0
2025/8/27 11:00,10.769,10.769,0
2025/8/27 12:00,10.944,10.944,0
2025/8/27 13:00,10.9,10.9,0
2025/8/27 14:00,10.269,10.269,0
2025/8/27 15:00,9.662,9.662,0
2025/8/27 17:00,9.418,9.418,0
2025/8/27 18:00,9.4,9.4,0
2025/8/27 19:00,9.407,9.407,0
2025/8/27 20:00,9.5,9.5,0
2025/8/27 21:00,9.5,9.5,0
2025/8/27 22:00,9.133,9.133,0
2025/8/27 23:00,9.212,9.212,0
2025/8/28 0:00,9.529,9.529,0
2025/8/28 1:00,9.747,9.747,0
2025/8/28 2:00,9.7,9.7,2
2025/8/28 3:00,11,11,2
2025/8/28 4:00,11.507,11.507,2
2025/8/28 5:00,11.676,11.676,2
2025/8/28 6:00,11.619,11.619,2
2025/8/28 7:00,11.9,11.9,2
2025/8/28 8:00,11.6,11.6,2
2025/8/28 9:00,11.6,11.6,0
2025/8/28 10:00,11.6,11.6,0
2025/8/28 11:00,11.827,11.827,0
2025/8/28 12:00,11.6,11.6,0
2025/8/28 13:00,11.062,11.062,0
2025/8/28 14:00,10.619,10.619,0
2025/8/28 15:00,10.6,10.6,0
2025/8/28 16:00,10.333,10.333,0
2025/8/28 17:00,10.4,10.4,0
2025/8/28 18:00,9.895,9.895,0
2025/8/28 19:00,9.9,9.9,0
2025/8/28 20:00,10.012,10.012,0
2025/8/28 21:00,10.075,10.075,0
2025/8/28 22:00,10.1,10.1,0
2025/8/28 23:00,10.094,10.094,0
2025/8/29 0:00,10.831,10.831,0
2025/8/29 1:00,11.4,11.4,0
2025/8/29 2:00,11.9,11.9,2
2025/8/29 3:00,12.693,12.693,2
2025/8/29 4:00,13.892,13.892,2
2025/8/29 5:00,13.9,13.9,2
2025/8/29 6:00,13.969,13.969,2
2025/8/29 7:00,14.088,14.088,2
2025/8/29 8:00,14.14,14.14,2
2025/8/29 9:00,14,14,2
2025/8/29 10:00,13.647,13.647,0
2025/8/29 11:00,12.975,12.975,0
2025/8/29 12:00,13,13,0
2025/8/29 13:00,12.05,12.05,0
2025/8/29 14:00,11.488,11.488,0
2025/8/29 15:00,11.371,11.371,0
2025/8/29 16:00,11.271,11.271,0
2025/8/29 17:00,11.2,11.2,0
2025/8/29 18:00,11,11,0
2025/8/29 19:00,11.133,11.133,0
2025/8/29 20:00,10.771,10.771,0
2025/8/29 21:00,10.8,10.8,0
2025/8/29 22:00,10.8,10.8,0
2025/8/29 23:00,10.638,10.638,0
2025/8/30 0:00,10.367,10.367,0
2025/8/30 1:00,10.441,10.441,0
2025/8/30 2:00,10.021,10.021,0
2025/8/30 3:00,10,10,0
2025/8/30 4:00,9.712,9.712,2
2025/8/30 5:00,10.969,10.969,2
2025/8/30 6:00,10.581,10.581,2
2025/8/30 7:00,10.767,10.767,2
2025/8/30 8:00,10.225,10.225,2
2025/8/30 9:00,10.3,10.3,2
2025/8/30 10:00,10.3,10.3,2
2025/8/30 11:00,10.073,10.073,2
2025/8/30 12:00,10.233,10.233,0
2025/8/30 13:00,9.994,9.994,0
2025/8/30 14:00,10.007,10.007,0
2025/8/30 15:00,10,10,0
2025/8/30 16:00,10,10,0
2025/8/30 17:00,10,10,0
2025/8/30 18:00,9.36,9.36,0
2025/8/30 20:00,9.1,9.1,0
2025/8/30 21:00,9.076,9.076,0
2025/8/30 22:00,9.1,9.1,0
2025/8/30 23:00,8.575,8.575,0
2025/8/31 0:00,8.5,8.5,0
2025/8/31 1:00,8.476,8.476,0
2025/8/31 2:00,8.425,8.425,0
2025/8/31 3:00,8.538,8.538,0
2025/8/31 4:00,8.444,8.444,0
2025/8/31 5:00,8.15,8.15,0
2025/8/31 6:00,8.2,8.2,0
2025/8/31 7:00,8.133,8.133,0
2025/8/31 8:00,7.96,7.96,0
2025/8/31 9:00,8.144,8.144,0
2025/8/31 10:00,7.812,7.812,0
2025/8/31 11:00,7.8,7.8,0
2025/8/31 12:00,7.62,7.62,0
2025/8/31 13:00,7.506,7.506,0
2025/8/31 14:00,7.5,7.5,0
2025/8/31 15:00,7.5,7.5,0
2025/8/31 16:00,7.3,7.3,0
2025/8/31 17:00,7.147,7.147,0
2025/8/31 18:00,7.2,7.2,0
2025/8/31 19:00,7.127,7.127,0
2025/8/31 20:00,7.1,7.1,0
2025/8/31 21:00,6.84,6.84,0
2025/8/31 22:00,6.9,6.9,0
2025/8/31 23:00,6.748,6.748,0
2025/9/1 0:00,6.8,6.8,0
2025/9/1 1:00,6.573,6.573,0
2025/9/1 2:00,6.65,6.65,0
2025/9/1 3:00,6.488,6.488,0
2025/9/1 4:00,6.162,6.162,0
2025/9/1 5:00,7.038,7.038,0
2025/9/1 6:00,7.073,7.073,0
2025/9/1 8:00,7.425,7.425,0
2025/9/1 9:00,7.12,7.12,0
2025/9/1 10:00,7,7,0
2025/9/1 11:00,7,7,0
2025/9/1 12:00,7,7,0
2025/9/1 13:00,7,7,0
2025/9/1 14:00,7,7,0
2025/9/1 15:00,6.3,6.3,0
2025/9/1 16:00,6.3,6.3,0
2025/9/1 17:00,6.3,6.3,0
2025/9/1 18:00,5.927,5.927,0
2025/9/1 19:00,5.825,5.825,0
2025/9/1 20:00,6.2,6.2,0
2025/9/1 21:00,7.007,7.007,0
2025/9/1 22:00,7.047,7.047,0
2025/9/1 23:00,7.1,7.1,0
2025/9/2 0:00,7.05,7.05,0
2025/9/2 1:00,6.956,6.956,0
2025/9/2 2:00,6.813,6.813,0
2025/9/2 3:00,6.95,6.95,0
2025/9/2 4:00,6.819,6.819,0
2025/9/2 5:00,7.4,7.4,0
2025/9/2 6:00,7.162,7.162,0
2025/9/2 7:00,7.067,7.067,0
2025/9/2 8:00,7.267,7.267,0
2025/9/2 9:00,6.819,6.819,0
2025/9/2 10:00,6.888,6.888,0
2025/9/2 11:00,6.9,6.9,0
2025/9/2 12:00,6.644,6.644,0
2025/9/2 13:00,6.693,6.693,0
2025/9/2 15:00,6.224,6.224,0
2025/9/2 16:00,6.1,6.1,0
2025/9/2 17:00,6.043,6.043,0
2025/9/2 18:00,6.1,6.1,0
2025/9/2 19:00,6.1,6.1,0
2025/9/2 20:00,6.1,6.1,0
2025/9/2 21:00,5.613,5.613,0
2025/9/2 22:00,5.213,5.213,0
2025/9/2 23:00,4.906,4.906,0
2025/9/3 0:00,4.925,4.925,0
2025/9/3 2:00,4.819,4.819,0
2025/9/3 3:00,4.953,4.953,0
2025/9/3 4:00,4.6,4.6,0
2025/9/3 5:00,31.353,4.557,0
2025/9/3 6:00,31.307,4.557,0
2025/9/3 7:00,31.34,4.557,0
2025/9/3 8:00,31.369,4.557,0
2025/9/3 9:00,31.394,4.557,0
2025/9/3 10:00,31.293,4.557,0
2025/9/3 11:00,31.3,4.557,0
2025/9/3 12:00,31.3,4.557,0
2025/9/3 13:00,31.3,4.557,0
2025/9/3 14:00,31.3,4.557,0
2025/9/3 15:00,31.573,4.557,0
2025/9/3 16:00,31.6,4.557,0
2025/9/3 17:00,31.7,4.557,0
2025/9/3 18:00,31.7,4.557,0
2025/9/3 19:00,31.629,4.557,0
2025/9/3 20:00,31.645,4.557,0
2025/9/3 21:00,31.7,4.557,0
2025/9/3 22:00,31.676,4.557,0
2025/9/3 23:00,31.76,4.557,0
2025/9/4 0:00,31.569,4.557,0
2025/9/4 1:00,3.794,3.794,0
2025/9/4 2:00,3.847,3.847,0
2025/9/4 3:00,3.858,3.858,0
2025/9/4 4:00,3.9,3.9,0
2025/9/4 5:00,12.531,4,0
2025/9/4 6:00,31.456,4.008,0
2025/9/4 7:00,31.427,4.008,0
2025/9/4 8:00,31.387,4.008,0
2025/9/4 9:00,31.406,4.008,0
2025/9/4 10:00,31.375,4.008,0
2025/9/4 11:00,31.4,4.008,0
2025/9/4 12:00,31.32,4.008,0
2025/9/4 13:00,31.358,4.008,0
2025/9/4 14:00,31.4,4.008,0
2025/9/4 15:00,31.4,4.008,0
2025/9/4 16:00,31.4,4.008,0
2025/9/4 17:00,11.393,4.076,0
2025/9/4 18:00,4.1,4.1,0
2025/9/4 19:00,4.1,4.1,0
2025/9/4 20:00,4.158,4.158,0
2025/9/4 21:00,4.2,4.2,0
2025/9/4 22:00,4.19,4.19,0
2025/9/4 23:00,4.2,4.2,0
2025/9/5 0:00,4.2,4.2,0
2025/9/5 2:00,31.812,4.181,0
2025/9/5 3:00,31.456,4.181,0
2025/9/5 4:00,31.494,4.181,0
2025/9/5 5:00,31.45,4.181,0
2025/9/5 6:00,31.5,4.181,0
2025/9/5 7:00,31.367,4.181,0
2025/9/5 8:00,31.488,4.181,0
2025/9/5 9:00,31.513,4.181,0
2025/9/5 10:00,31.375,4.181,0
2025/9/5 11:00,31.317,4.181,0
2025/9/5 12:00,31.3,4.181,0
2025/9/5 13:00,31.367,4.181,0
2025/9/5 14:00,31.4,4.181,0
2025/9/5 15:00,31.44,4.181,0
2025/9/5 16:00,31.495,4.181,0
2025/9/5 17:00,31.5,4.181,0
2025/9/5 18:00,31.5,4.181,0
2025/9/5 19:00,31.5,4.181,0
2025/9/5 20:00,31.56,4.181,0
2025/9/5 21:00,31.5,4.181,0
2025/9/5 22:00,31.7,4.181,0
2025/9/5 23:00,31.692,4.181,0
2025/9/6 0:00,31.7,4.181,0
2025/9/6 1:00,31.75,4.181,0
2025/9/6 2:00,31.44,4.181,0
2025/9/6 3:00,31.406,4.181,0
2025/9/6 4:00,31.4,4.181,0
2025/9/6 5:00,31.4,4.181,0
2025/9/6 6:00,31.386,4.181,0
2025/9/6 7:00,31.347,4.181,0
2025/9/6 8:00,31.281,4.181,0
2025/9/6 10:00,31.407,4.181,0
2025/9/6 11:00,31.313,4.181,0
2025/9/6 12:00,31.344,4.181,0
2025/9/6 13:00,31.4,4.181,0
2025/9/6 14:00,31.4,4.181,0
2025/9/6 15:00,24.394,3.5,0
2025/9/6 16:00,31.5,3.5,0
2025/9/6 17:00,31.5,3.5,0
2025/9/6 18:00,3.513,3.513,0
2025/9/6 19:00,3.5,3.5,0
2025/9/6 20:00,3.5,3.5,0
2025/9/6 21:00,3.467,3.467,0
2025/9/6 22:00,3.469,3.469,0
2025/9/6 23:00,3.468,3.468,0
2025/9/7 0:00,3.5,3.5,0
2025/9/7 1:00,4.169,4.169,0
2025/9/7 2:00,4.1,4.1,0
2025/9/7 3:00,4.844,4.844,0
2025/9/7 4:00,5.112,5.112,0
2025/9/7 5:00,6.093,6.093,0
2025/9/7 6:00,7,7,0
2025/9/7 7:00,7.667,7.667,0
2025/9/7 8:00,8.256,8.256,0
2025/9/7 9:00,7.547,7.547,0
2025/9/7 10:00,7.54,7.54,0
2025/9/7 11:00,7.279,7.279,0
2025/9/7 12:00,7.3,7.3,0
2025/9/7 13:00,7.252,7.252,0
2025/9/7 14:00,7.3,7.3,0
2025/9/7 15:00,7.219,7.219,0
2025/9/7 16:00,7.2,7.2,0
2025/9/7 17:00,6.569,6.569,0
2025/9/7 18:00,6.5,6.5,0
2025/9/7 19:00,6.662,6.662,0
2025/9/7 20:00,6.275,6.275,0
2025/9/7 21:00,6.576,6.576,0
2025/9/7 22:00,6.4,6.4,0
2025/9/8 0:00,7,7,2
2025/9/8 1:00,7.806,7.806,2
2025/9/8 2:00,9.82,9.82,2
2025/9/8 3:00,10.2,10.2,2
2025/9/8 4:00,10.96,10.96,2
2025/9/8 5:00,11.45,11.45,2
2025/9/8 6:00,11.45,11.45,2
2025/9/8 7:00,11.2,11.2,2
2025/9/8 8:00,10.667,10.667,2
2025/9/8 9:00,10.933,10.933,0
2025/9/8 10:00,11,11,0
2025/9/8 11:00,11.75,11.75,0
2025/9/8 12:00,11.681,11.681,0
2025/9/8 14:00,11.669,11.669,0
2025/9/8 15:00,11.481,11.481,0
2025/9/8 16:00,11.235,11.235,0
2025/9/8 17:00,11.3,11.3,0
2025/9/8 18:00,11.35,11.35,0
2025/9/8 19:00,11.4,11.4,1
2025/9/8 20:00,11.04,11.04,1
2025/9/8 21:00,11,11,1
2025/9/8 22:00,11,11,1
2025/9/8 23:00,11,11,1
2025/9/9 0:00,7.325,7.325,1
2025/9/9 1:00,6.26,6.26,1
2025/9/9 2:00,6.2,6.2,1
2025/9/9 3:00,5.7,5.7,1
2025/9/9 4:00,5.7,5.7,1
2025/9/9 5:00,5.293,5.293,1
2025/9/9 6:00,5.007,5.007,1
2025/9/9 7:00,5,5,0
2025/9/9 8:00,5,5,0
2025/9/9 9:00,4.207,4.207,0
2025/9/9 10:00,4.131,4.131,0
2025/9/9 11:00,4.1,4.1,0
2025/9/9 12:00,3.72,3.72,0
2025/9/9 13:00,30.306,3.788,0
2025/9/9 14:00,30.3,3.788,0
2025/9/9 15:00,43.685,3.788,0
2025/9/9 16:00,54.8,3.788,0
2025/9/9 17:00,54.8,3.788,0
2025/9/9 18:00,54.8,3.788,0
2025/9/9 19:00,54.8,3.788,0
2025/9/9 20:00,54.8,3.788,0
2025/9/9 21:00,54.8,3.788,0
2025/9/9 22:00,54.8,3.788,0
2025/9/9 23:00,54.8,3.788,0
2025/9/10 0:00,54.8,3.788,0
2025/9/10 2:00,54.8,3.788,0
2025/9/10 3:00,54.8,3.788,0
2025/9/10 4:00,54.8,3.788,0
2025/9/10 5:00,54.8,3.788,0
2025/9/10 6:00,54.8,3.788,0
2025/9/10 7:00,54.8,3.788,0
2025/9/10 8:00,5.313,5.313,0
2025/9/10 9:00,5.006,5.006,0
2025/9/10 10:00,4.594,4.594,0
2025/9/10 11:00,4.227,4.227,0
2025/9/10 12:00,3.988,3.988,0
