msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-14 22:00:00,5.25,5.25,0.0,5.25,0.008171428570161706,False,False
2025-08-14 23:00:00,4.936,4.936,0.0,4.936,-0.03628571428785008,False,False
2025-08-15 00:00:00,4.669,4.669,0.0,4.669,-0.11457142857154487,False,False
2025-08-15 01:00:00,4.402,4.402,0.0,4.402,-0.1981428571615466,False,False
2025-08-15 02:00:00,4.133,4.133,0.0,4.269,-0.23202857143754033,True,False
2025-08-15 03:00:00,4.205,4.205,0.0,4.205,-0.21408571428057843,True,False
2025-08-15 04:00:00,4.269,4.269,0.0,4.269,-0.13885714285392137,False,False
2025-08-15 05:00:00,4.392,4.392,0.0,4.392,-0.05279999999980697,False,False
2025-08-15 06:00:00,4.298,4.298,0.0,4.298,-0.002485714283871045,False,False
2025-08-15 07:00:00,4.229,4.229,0.0,4.229,0.005771428571299625,False,False
2025-08-15 08:00:00,4.114,4.114,0.0,4.114,-0.019114285709632785,False,False
2025-08-15 09:00:00,4.137,4.137,0.0,4.137,-0.04465714285346287,False,False
2025-08-15 10:00:00,4.096,4.096,0.0,4.096,-0.059371428573766385,False,False
2025-08-15 11:00:00,4.169,4.169,0.0,4.096,-0.039599999999911505,False,False
2025-08-15 12:00:00,4.095,4.095,0.0,4.095,-0.021857142857133142,False,False
2025-08-15 13:00:00,4.079,4.079,0.0,4.079,-0.008600000000017888,False,False
2025-08-15 14:00:00,4.037,4.037,0.0,4.037,-0.015771428572126527,False,False
2025-08-15 15:00:00,3.921,3.921,0.0,3.921,-0.030514285713442234,False,False
2025-08-15 16:00:00,3.944,3.944,0.0,3.944,-0.037828571431935916,False,False
2025-08-15 17:00:00,3.871,3.871,0.0,3.871,-0.04688571428299201,False,False
2025-08-15 18:00:00,3.927,3.927,0.0,3.927,-0.03528571428615768,False,False
2025-08-15 19:00:00,3.805,3.805,0.0,3.805,-0.034714285715015246,False,False
2025-08-15 20:00:00,3.809,3.809,0.0,3.809,-0.02631428571508844,False,False
2025-08-15 21:00:00,3.698,3.698,0.0,3.809,-0.02808571428490171,False,False
2025-08-15 22:00:00,4.879,4.879,0.0,4.879,0.13399999999656467,False,False
2025-08-15 23:00:00,5.777,5.777,0.0,5.777,0.35634285714006125,False,False
2025-08-16 00:00:00,5.869,5.869,0.0,5.869,0.49411428570643756,False,False
2025-08-16 01:00:00,6.079,6.079,0.0,6.079,0.5265142857208629,False,False
2025-08-16 02:00:00,6.229,6.229,0.0,6.229,0.45120000001241206,False,False
2025-08-16 03:00:00,6.295,6.295,0.0,6.295,0.24702857142753817,False,False
2025-08-16 04:00:00,6.514,6.514,0.0,6.514,0.14608571429245112,False,False
2025-08-16 05:00:00,6.836,6.836,0.0,6.836,0.17731428571134164,False,False
2025-08-16 06:00:00,7.256,7.256,0.0,7.055,0.19771428571001798,False,False
2025-08-16 07:00:00,7.407,7.407,0.0,7.055,0.19234285713882415,False,False
2025-08-16 08:00:00,7.055,7.055,0.0,7.055,0.16119999999463874,False,False
2025-08-16 09:00:00,6.988,6.988,0.0,6.988,0.08648571428506999,False,False
2025-08-16 10:00:00,6.759,6.759,0.0,6.759,-0.01674285714441972,False,False
2025-08-16 11:00:00,6.826,6.826,0.0,6.826,-0.06000000000157277,False,False
2025-08-16 12:00:00,6.599,6.599,0.0,6.599,-0.09131428571130316,False,False
2025-08-16 13:00:00,6.523,6.523,0.0,6.523,-0.10742857142464626,False,False
2025-08-16 14:00:00,6.615,6.615,0.0,6.523,-0.09314285713840335,False,False
2025-08-16 15:00:00,6.501,6.501,0.0,6.501,-0.06500000000288846,False,False
2025-08-21 05:00:00,5.116,5.116,0.0,5.116,-0.013256769671880692,False,False
2025-08-21 06:00:00,5.11,5.11,0.0,5.11,-0.012714608756285887,False,False
2025-08-21 07:00:00,5.103,5.103,0.0,5.103,-0.012552763018044309,False,False
2025-08-21 08:00:00,5.038,5.038,0.0,5.038,-0.012684494695427435,False,False
2025-08-21 09:00:00,4.979,4.979,0.0,4.979,-0.012804778591869613,False,False
2025-08-21 10:00:00,5.12,5.12,0.0,5.12,-0.012514285714643199,False,False
2025-08-21 11:00:00,5.037,5.037,0.0,5.037,-0.01065714285755087,False,False
2025-08-21 12:00:00,5.067,5.067,0.0,5.067,-0.0011999999998239554,False,False
2025-08-21 13:00:00,4.791,4.791,0.0,4.791,-0.03011428571425021,False,False
2025-08-21 14:00:00,4.912,4.912,0.0,4.912,-0.03691428571132669,False,False
2025-08-21 15:00:00,4.81,4.81,0.0,4.81,-0.06288571428801576,False,False
2025-08-21 16:00:00,5.093,5.093,0.0,5.093,-0.010571428571194906,False,False
2025-08-21 17:00:00,4.993,4.993,0.0,4.993,0.012400000000705026,False,False
2025-08-21 18:00:00,4.71,4.71,0.0,4.71,0.0034571428590399298,False,False
2025-08-21 19:00:00,4.671,4.671,0.0,4.671,-0.04585714285659762,False,False
2025-08-21 20:00:00,4.682,4.682,0.0,4.682,-0.06254285714771611,False,False
2025-08-21 21:00:00,4.794,4.794,0.0,4.794,-0.07048571428878693,False,False
2025-08-21 22:00:00,5.557,5.557,0.0,5.557,0.0880857142907577,False,False
2025-08-21 23:00:00,5.623,5.623,0.0,5.623,0.2095714285761912,False,False
2025-08-22 00:00:00,5.522,5.522,0.0,5.522,0.22402857142373983,False,False
2025-08-22 01:00:00,5.601,5.601,0.0,5.601,0.19557142856761223,False,False
2025-08-22 02:00:00,5.634,5.634,0.0,5.634,0.12088571428376274,False,False
2025-08-22 03:00:00,5.584,5.584,0.0,5.584,0.007057142857086643,False,False
2025-08-22 04:00:00,5.585,5.585,0.0,5.585,0.0008285714286977096,False,False
2025-08-22 05:00:00,5.598,5.598,0.0,5.584,0.0060571428570914635,False,False
2025-08-22 06:00:00,5.193,5.193,0.0,5.193,-0.06254285714502647,False,False
2025-08-22 07:00:00,4.457,4.457,0.0,4.457,-0.20168571428255905,True,False
2025-08-22 08:00:00,4.243,4.243,0.0,4.457,-0.2688571428771871,True,False
2025-08-22 09:00:00,4.362,4.362,0.0,4.362,-0.29234285715228553,True,False
2025-08-22 10:00:00,4.495,4.495,0.0,4.495,-0.2267999999977216,True,False
2025-08-22 11:00:00,4.453,4.453,0.0,4.453,-0.10517142856881787,False,False
2025-08-22 12:00:00,4.455,4.455,0.0,4.464,0.004457142856954163,False,False
2025-08-22 13:00:00,4.464,4.464,0.0,4.464,0.008542857141430953,False,False
2025-08-22 14:00:00,4.485,4.485,0.0,4.485,0.015228571428787245,False,False
2025-08-22 15:00:00,4.505,4.505,0.0,4.505,0.0041714285717218726,False,False
2025-08-22 16:00:00,4.522,4.522,0.0,4.522,0.013971428571484647,False,False
2025-08-22 17:00:00,4.493,4.493,0.0,4.493,0.00968571428564741,False,False
2025-08-22 18:00:00,4.637,4.637,0.0,4.637,0.025885714284551435,False,False
2025-08-22 19:00:00,4.571,4.571,0.0,4.571,0.022771428570408855,False,False
2025-08-22 20:00:00,4.43,4.43,0.0,4.43,-0.0024000000006607187,False,False
2025-08-22 21:00:00,4.346,4.346,0.0,4.346,-0.032428571426954274,False,False
2025-08-22 22:00:00,6.856,6.856,0.0,6.856,0.30860000000682397,False,False
2025-08-22 23:00:00,7.334,7.334,0.0,7.334,0.5787428571143497,False,False
2025-08-23 00:00:00,9.26,9.26,0.0,9.071,0.9634857141797378,False,False
2025-08-23 01:00:00,9.982,9.982,0.0,9.071,1.0816571428619897,False,False
2025-08-23 02:00:00,9.071,9.071,0.0,9.071,0.9144857143178581,False,False
2025-08-23 03:00:00,6.982,6.982,0.0,6.982,0.16688571428969565,False,False
2025-08-23 04:00:00,7.473,7.473,0.0,7.473,-0.1592000000014434,False,False
2025-08-23 05:00:00,7.455,7.455,0.0,7.15,-0.4710857142858633,True,False
2025-08-23 06:00:00,7.15,7.15,0.0,7.15,-0.42505714287903806,True,False
2025-08-23 07:00:00,6.828,6.828,0.0,6.828,-0.3152571428605579,True,False
2025-08-23 08:00:00,6.338,6.338,0.0,6.338,-0.14728571427670975,True,False
2025-08-23 09:00:00,5.568,5.568,0.0,5.568,-0.350942857140967,True,False
2025-08-23 10:00:00,5.316,5.316,0.0,5.316,-0.41159999999566954,True,False
2025-08-23 11:00:00,5.277,5.277,0.0,5.277,-0.4191714285533203,True,False
2025-08-23 12:00:00,5.063,5.063,0.0,5.063,-0.35028571427992344,True,False
2025-08-23 13:00:00,4.581,4.581,0.0,4.581,-0.29539999999051136,True,False
2025-08-23 14:00:00,4.565,4.565,0.0,4.565,-0.21240000000017575,True,False
2025-08-23 15:00:00,4.475,4.475,0.0,4.475,-0.1949428571434719,False,False
2025-08-28 05:00:00,11.107,11.107,0.0,11.107,0.0561273654029509,False,False
2025-08-28 06:00:00,11.059,11.059,0.0,11.059,0.05717655028148703,False,False
2025-08-28 07:00:00,11.002,11.002,0.0,11.002,0.05815201912852668,False,False
2025-08-28 08:00:00,9.732,9.732,0.0,9.732,0.055255904766603525,False,False
2025-08-28 09:00:00,8.798,8.798,0.0,8.798,0.051744281618364016,False,False
2025-08-28 10:00:00,8.113,8.113,0.0,8.113,-0.6578000000416234,True,False
2025-08-28 11:00:00,7.661,7.661,0.0,7.661,-0.7597428571665712,True,False
2025-08-28 12:00:00,7.315,7.315,0.0,7.315,-0.7238000000217059,True,False
2025-08-28 13:00:00,7.026,7.026,0.0,7.026,-0.5266000000022499,True,False
2025-08-28 14:00:00,6.813,6.813,0.0,6.813,-0.38662857142981955,True,False
2025-08-28 15:00:00,6.577,6.577,0.0,6.577,-0.30037142857644744,True,False
2025-08-28 16:00:00,6.409,6.409,0.0,6.409,-0.2482000000118946,True,False
2025-08-28 17:00:00,6.275,6.275,0.0,6.275,-0.20820000000504527,True,False
2025-08-28 18:00:00,6.02,6.02,0.0,6.02,-0.19462857142707168,False,False
2025-08-28 19:00:00,5.962,5.962,0.0,5.962,-0.1731428571404016,False,False
2025-08-28 20:00:00,5.785,5.785,0.0,5.962,-0.13345714285737117,False,False
2025-08-28 21:00:00,5.568,5.568,0.0,5.962,-0.09234285714036887,False,False
2025-08-28 22:00:00,6.515,6.515,0.0,6.515,0.029314285716093524,False,False
2025-08-28 23:00:00,8.559,8.559,0.0,8.559,0.410114285719231,False,False
2025-08-29 00:00:00,9.196,9.196,0.0,8.976,0.6689714285967095,False,False
2025-08-29 01:00:00,9.201,9.201,0.0,8.988,0.749028571461879,False,False
2025-08-29 02:00:00,8.976,8.976,0.0,8.976,0.6544571428748521,False,False
2025-08-29 03:00:00,8.988,8.988,0.0,8.988,0.38937142857909945,False,False
2025-08-29 04:00:00,8.995,8.995,0.0,8.995,0.06297142857236776,False,False
2025-08-29 05:00:00,8.996,8.996,0.0,8.996,0.0037999999998515146,False,False
2025-08-29 06:00:00,8.975,8.975,0.0,8.975,5.714285717024147e-05,False,False
2025-08-29 07:00:00,7.635,7.635,0.0,7.635,-0.19265714284970875,False,False
2025-08-29 08:00:00,5.696,5.696,0.0,5.696,-0.5874571428093595,True,False
2025-08-29 09:00:00,5.375,5.375,0.0,5.375,-0.8382857142899859,True,False
2025-08-29 10:00:00,5.176,5.176,0.0,5.209,-0.9049714285424204,True,False
2025-08-29 11:00:00,5.055,5.055,0.0,5.209,-0.7551142856917804,True,False
2025-08-29 12:00:00,5.209,5.209,0.0,5.209,-0.3930571428601456,True,False
2025-08-29 13:00:00,5.425,5.425,0.0,5.425,-0.05294285714522633,False,False
2025-08-29 14:00:00,5.307,5.307,0.0,5.209,-0.005199999999619338,False,False
2025-08-29 15:00:00,5.12,5.12,0.0,5.12,-0.006542857141249018,False,False
2025-08-29 16:00:00,4.982,4.982,0.0,4.982,-0.04622857142330827,False,False
2025-08-29 17:00:00,4.951,4.951,0.0,4.951,-0.07737142856418525,False,False
2025-08-29 18:00:00,4.921,4.921,0.0,4.921,-0.0980571428550512,False,False
2025-08-29 19:00:00,4.928,4.928,0.0,4.928,-0.05808571428465578,False,False
2025-08-29 20:00:00,4.956,4.956,0.0,4.956,-0.028914285713741685,False,False
2025-08-29 21:00:00,4.946,4.946,0.0,4.946,-0.004514285714145202,False,False
2025-08-29 22:00:00,5.356,5.356,0.0,5.356,0.060799999997816524,False,False
2025-08-29 23:00:00,5.35,5.35,0.0,5.35,0.09768571428374873,False,False
2025-08-30 00:00:00,5.309,5.309,0.0,5.309,0.09991428571126981,False,False
2025-08-30 01:00:00,5.339,5.339,0.0,5.339,0.08565714285433283,False,False
2025-08-30 02:00:00,5.319,5.319,0.0,5.319,0.050657142857653714,False,False
2025-08-30 03:00:00,5.315,5.315,0.0,5.315,-0.007657142857070316,False,False
2025-08-30 04:00:00,5.378,5.378,0.0,5.315,-0.00505714285709394,False,False
2025-08-30 05:00:00,5.202,5.202,0.0,5.202,-0.017457142857769795,False,False
2025-08-30 06:00:00,4.616,4.616,0.0,5.089,-0.04574285714104001,False,False
2025-08-30 07:00:00,4.581,4.581,0.0,4.581,-0.12802857142723373,False,False
2025-08-30 08:00:00,5.089,5.089,0.0,5.089,-0.09842857142631013,False,False
2025-08-30 09:00:00,5.145,5.145,0.0,5.145,-0.04848571428601786,False,False
2025-08-30 10:00:00,5.014,5.014,0.0,5.014,-0.0075428571433175055,False,False
2025-08-30 11:00:00,4.901,4.901,0.0,4.901,0.011857142853009333,False,False
2025-08-30 12:00:00,4.923,4.923,0.0,4.923,0.029000000002381957,False,False
2025-08-30 13:00:00,4.918,4.918,0.0,4.918,-0.046685714284847114,False,False
2025-08-30 14:00:00,4.637,4.637,0.0,4.637,-0.08017142857220093,False,False
2025-08-30 15:00:00,4.614,4.614,0.0,4.614,-0.07991428571354847,False,False
2025-09-04 04:00:00,4.021,4.021,0.0,4.048,-0.00683926052055565,False,False
2025-09-04 05:00:00,4.048,4.048,0.0,4.048,-0.0065660997352961475,False,False
2025-09-04 06:00:00,4.037,4.037,0.0,4.037,-0.006129831489543994,False,False
2025-09-04 07:00:00,4.055,4.055,0.0,4.048,-0.005226762406060257,False,False
2025-09-04 08:00:00,3.928,3.928,0.0,4.055,-0.005099975675029641,False,False
2025-09-04 09:00:00,4.291,4.291,0.0,4.291,0.035628571425864494,False,False
2025-09-04 10:00:00,4.429,4.429,0.0,4.429,0.07640000000121817,False,False
2025-09-04 11:00:00,4.608,4.608,0.0,4.608,0.12097142857728874,False,False
2025-09-04 12:00:00,4.778,4.778,0.0,4.778,0.15562857142418807,False,False
2025-09-04 13:00:00,4.959,4.959,0.0,4.778,0.1501428571377449,False,False
2025-09-04 14:00:00,6.691,5.006,1.0,4.778,0.10434285713835453,False,False
2025-09-04 15:00:00,5.279,4.691,1.0,4.691,0.05199999999927238,False,False
2025-09-04 16:00:00,4.554,4.554,0.0,4.554,-0.015171428573591609,False,False
2025-09-04 17:00:00,4.253,4.253,0.0,4.253,-0.09668571428513924,False,False
2025-09-04 18:00:00,4.071,4.071,0.0,4.071,-0.14991428572592222,False,False
2025-09-04 19:00:00,4.013,4.013,0.0,4.013,-0.17102857143311037,False,False
2025-09-04 20:00:00,3.994,3.994,0.0,3.994,-0.15114285714022802,False,False
2025-09-04 21:00:00,3.971,3.971,0.0,3.994,-0.10385714285508885,False,False
2025-09-04 22:00:00,3.987,3.987,0.0,3.987,-0.04514285714237097,False,False
2025-09-04 23:00:00,3.998,3.998,0.0,3.998,-0.012657142856973459,False,False
2025-09-05 00:00:00,4.036,4.036,0.0,4.036,0.00342857142864209,False,False
2025-09-05 01:00:00,4.062,4.062,0.0,4.031,0.009200000000484704,False,False
2025-09-05 02:00:00,4.031,4.031,0.0,4.031,0.010142857142711051,False,False
2025-09-05 03:00:00,3.993,3.993,0.0,4.062,0.013399999999925836,False,False
2025-09-05 04:00:00,4.072,4.072,0.0,4.072,0.012800000000014187,False,False
2025-09-05 05:00:00,4.453,4.453,0.0,4.453,0.06397142856504019,False,False
2025-09-05 06:00:00,5.51,5.51,0.0,5.51,0.24774285714303554,False,False
2025-09-05 07:00:00,5.514,5.514,0.0,5.514,0.3468571428409418,False,False
2025-09-05 08:00:00,5.553,5.553,0.0,5.553,0.36680000000241214,False,False
2025-09-05 09:00:00,5.612,5.612,0.0,5.612,0.3143999999930638,False,False
2025-09-05 10:00:00,5.641,5.641,0.0,5.612,0.17542857142816928,False,False
2025-09-05 11:00:00,5.719,5.719,0.0,5.612,0.024657142856677982,False,False
2025-09-05 12:00:00,5.317,5.317,0.0,5.317,-0.02308571428429791,False,False
2025-09-05 13:00:00,5.109,5.109,0.0,5.109,-0.08871428571145648,False,False
2025-09-05 14:00:00,5.014,5.014,0.0,5.014,-0.13697142858058603,False,False
2025-09-05 15:00:00,4.548,4.548,0.0,4.548,-0.2092000000056315,True,False
2025-09-05 16:00:00,3.884,3.884,0.0,3.884,-0.31548571427689953,True,False
2025-09-05 17:00:00,17.007,2.915,1.0,2.915,-0.4614571428880673,True,False
2025-09-05 18:00:00,29.222,2.699,1.0,2.699,-0.5431714285796245,True,False
2025-09-05 19:00:00,29.186,2.699,1.0,2.699,-0.5168857142804645,True,False
2025-09-05 20:00:00,29.15,2.699,1.0,2.699,-0.3718857142937265,True,False
2025-09-05 21:00:00,29.212,2.699,1.0,2.699,-0.18779999999692043,False,False
2025-09-05 22:00:00,24.183,2.653,1.0,2.653,-0.0374285714285304,False,False
2025-09-05 23:00:00,44.873,2.602,1.0,2.602,-0.01779999999982297,False,False
2025-09-06 00:00:00,51.893,2.602,1.0,2.602,-0.02348571428641109,False,False
2025-09-06 01:00:00,53.614,2.602,1.0,2.602,-0.02362857142850385,False,False
2025-09-06 02:00:00,53.9,2.602,1.0,2.602,-0.018228571429180607,False,False
2025-09-06 03:00:00,53.9,2.602,1.0,2.602,-0.007285714285833632,False,False
2025-09-06 04:00:00,53.9,2.602,1.0,2.602,-1.1818948206815607e-16,False,False
2025-09-06 05:00:00,53.9,2.602,1.0,2.602,3.0490133952326254e-17,False,False
2025-09-06 06:00:00,53.9,2.602,1.0,2.602,1.5443276361529088e-16,False,False
2025-09-06 07:00:00,53.9,2.602,1.0,2.602,3.1554083114489766e-17,False,False
2025-09-06 08:00:00,53.025,2.602,1.0,2.602,-6.048326772711595e-17,False,False
2025-09-06 09:00:00,53.128,2.602,1.0,2.602,-8.671601438644597e-17,False,False
2025-09-06 10:00:00,51.187,2.602,1.0,2.602,8.808105920032655e-17,False,False
2025-09-06 11:00:00,46.832,2.602,1.0,2.602,-3.002577685230315e-17,False,False
2025-09-06 12:00:00,36.096,4.936,1.0,4.936,0.333428571402324,False,False
2025-09-06 13:00:00,33.757,5.0,1.0,5.0,0.5426285714070649,False,False
2025-09-06 14:00:00,31.938,5.0,1.0,5.0,0.6148000000045668,False,False
2025-09-06 15:00:00,29.123,5.0,1.0,5.0,0.5499428571377266,False,False
2025-09-08 05:00:00,5.6,5.6,0.0,5.567,0.029905707195809095,False,False
2025-09-08 06:00:00,5.573,5.573,0.0,5.567,0.014582404737803622,False,False
2025-09-08 07:00:00,5.567,5.567,0.0,5.567,0.01415141430946611,False,False
2025-09-08 08:00:00,5.415,5.415,0.0,5.415,0.013084391802445493,False,False
2025-09-08 09:00:00,5.259,5.259,0.0,5.259,0.011214888337466656,False,False
2025-09-08 10:00:00,5.096,5.096,0.0,5.223,-0.07988571428912938,False,False
2025-09-08 11:00:00,5.223,5.223,0.0,5.104,-0.10008571428682607,False,False
2025-09-08 12:00:00,5.104,5.104,0.0,5.104,-0.09382857142849359,False,False
2025-09-08 13:00:00,5.067,5.067,0.0,5.067,-0.06640000000048797,False,False
2025-09-08 14:00:00,4.961,4.961,0.0,4.961,-0.055942857141558916,False,False
2025-09-08 15:00:00,4.88,4.88,0.0,4.88,-0.06231428571432268,False,False
2025-09-08 16:00:00,4.831,4.831,0.0,4.831,-0.06122857142776819,False,False
2025-09-08 17:00:00,4.897,4.897,0.0,4.897,-0.05211428571281982,False,False
2025-09-08 18:00:00,4.849,4.849,0.0,4.849,-0.03802857142813896,False,False
2025-09-08 19:00:00,4.858,4.858,0.0,4.858,-0.015485714285678015,False,False
2025-09-08 20:00:00,4.754,4.754,0.0,4.754,-0.01705714285695429,False,False
2025-09-08 21:00:00,4.787,4.787,0.0,4.787,-0.01828571428681159,False,False
2025-09-08 22:00:00,4.703,4.703,0.0,4.703,-0.0359999999979795,False,False
2025-09-08 23:00:00,4.758,4.758,0.0,4.758,-0.025342857144694145,False,False
2025-09-09 00:00:00,4.772,4.772,0.0,4.772,-0.01434285714261262,False,False
2025-09-09 01:00:00,4.77,4.77,0.0,4.77,0.0025714285713133774,False,False
2025-09-09 02:00:00,4.761,4.761,0.0,4.761,0.002428571428922013,False,False
2025-09-09 03:00:00,4.694,4.694,0.0,4.694,-0.0010857142855598635,False,False
2025-09-09 04:00:00,4.656,4.656,0.0,4.66,-0.020942857143344023,False,False
2025-09-09 05:00:00,4.66,4.66,0.0,4.656,-0.02791428571576283,False,False
2025-09-09 06:00:00,4.56,4.56,0.0,4.56,-0.03997142856959058,False,False
2025-09-09 07:00:00,4.444,4.444,0.0,4.444,-0.05688571428461908,False,False
2025-09-09 08:00:00,4.226,4.226,0.0,4.226,-0.08811428571668564,False,False
2025-09-09 09:00:00,3.84,3.84,0.0,3.84,-0.1573142857265214,False,False
2025-09-09 10:00:00,3.477,3.477,0.0,3.477,-0.2363714285745231,True,False
2025-09-09 11:00:00,10.313,3.147,1.0,3.147,-0.2957714285782621,True,False
2025-09-09 12:00:00,48.476,2.741,1.0,2.741,-0.3461428571328306,True,False
2025-09-09 13:00:00,53.9,2.5,1.0,2.61,-0.3344857142695109,True,False
2025-09-09 14:00:00,53.9,2.5,1.0,2.61,-0.26162857143453266,True,False
2025-09-09 15:00:00,21.676,2.61,1.0,2.61,-0.17362857143496,False,False
2025-09-09 16:00:00,12.478,2.694,1.0,2.694,-0.07594285714301119,False,False
2025-09-09 17:00:00,42.283,2.847,1.0,2.847,0.022342857143368578,False,False
2025-09-09 18:00:00,16.71,2.995,1.0,2.995,0.07771428571717091,False,False
2025-09-09 19:00:00,53.9,3.0,1.0,3.0,0.09308571428342148,False,False
2025-09-09 20:00:00,53.9,3.0,1.0,3.0,0.08617142857261499,False,False
2025-09-09 21:00:00,53.9,3.0,1.0,3.0,0.0569714285703248,False,False
2025-09-09 22:00:00,53.9,3.0,1.0,3.0,0.022285714285967356,False,False
2025-09-09 23:00:00,53.9,3.0,1.0,3.0,0.0007142857142878997,False,False
2025-09-10 00:00:00,53.9,3.0,1.0,3.0,1.448920276524622e-16,False,False
2025-09-10 01:00:00,53.9,3.0,1.0,3.0,4.857177545697966e-17,False,False
2025-09-10 02:00:00,44.475,3.138,1.0,3.138,0.019714285713830583,False,False
2025-09-10 03:00:00,4.906,4.906,0.0,4.869,0.2788285714052135,False,False
2025-09-10 04:00:00,5.037,5.037,0.0,4.869,0.43114285713809225,False,False
2025-09-10 05:00:00,4.869,4.869,0.0,4.869,0.47665714284790583,False,False
2025-09-10 06:00:00,4.861,4.861,0.0,4.861,0.4142285714282804,False,False
2025-09-10 07:00:00,4.843,4.843,0.0,4.843,0.2428857142835172,False,False
2025-09-10 08:00:00,4.907,4.907,0.0,4.907,0.002971428571357408,False,False
2025-09-10 09:00:00,4.917,4.917,0.0,4.917,0.009599999999497063,False,False
2025-09-10 10:00:00,4.834,4.834,0.0,4.834,0.0016285714285762783,False,False
2025-09-10 11:00:00,4.811,4.811,0.0,4.811,-0.0076285714285351195,False,False
2025-09-10 13:00:00,4.531,4.531,0.0,4.531,-0.053214285714534106,False,False
2025-09-10 14:00:00,4.32,4.32,0.0,4.32,-0.0986459627275694,False,False
2025-09-10 15:00:00,3.775,3.775,0.0,3.775,-0.16907142856620896,False,False
2025-09-10 16:00:00,2.933,2.933,0.0,2.933,-0.2853043478261879,True,False
2025-09-10 17:00:00,4.267,4.267,0.0,4.267,-0.20289999999814667,True,False
2025-09-10 18:00:00,4.12,4.12,0.0,4.12,-0.08731428570997113,False,False
2025-09-10 19:00:00,3.956,3.956,0.0,3.956,0.015685714292078906,False,False
2025-09-10 20:00:00,3.98,3.98,0.0,3.98,0.11277142857081945,False,False
2025-09-10 21:00:00,4.0,4.0,0.0,4.0,0.12314285713981035,False,False
2025-09-10 22:00:00,3.807,3.807,0.0,3.807,-0.07531428571165459,False,False
2025-09-10 23:00:00,3.862,3.862,0.0,3.862,-0.049057142856998685,False,False
2025-09-11 00:00:00,3.813,3.813,0.0,3.813,-0.03605714285663071,False,False
2025-09-11 01:00:00,3.738,3.738,0.0,3.856,-0.0321714285703481,False,False
2025-09-11 02:00:00,3.856,3.856,0.0,3.856,-0.01777142857096644,False,False
2025-09-11 03:00:00,3.862,3.862,0.0,3.862,0.008571428571170643,False,False
2025-09-11 04:00:00,3.907,3.907,0.0,3.856,0.003342857142879828,False,False
2025-09-11 05:00:00,3.462,3.462,0.0,3.462,-0.04997142857274148,False,False
2025-09-11 06:00:00,3.45,3.45,0.0,3.45,-0.09194285714374435,False,False
2025-09-11 07:00:00,3.4,3.4,0.0,3.427,-0.10785714285839676,False,False
2025-09-11 08:00:00,3.412,3.412,0.0,3.412,-0.10139999999613777,False,False
2025-09-11 09:00:00,3.427,3.427,0.0,3.412,-0.06837142857191211,False,False
2025-09-11 10:00:00,3.414,3.414,0.0,3.414,-0.010542857142800104,False,False
2025-09-11 11:00:00,3.4,3.4,0.0,3.4,-0.008257142857162933,False,False
2025-09-11 12:00:00,3.293,3.293,0.0,3.375,-0.008400000000187648,False,False
2025-09-11 13:00:00,3.375,3.375,0.0,3.375,-0.008857142857167915,False,False
2025-09-11 14:00:00,3.3,3.3,0.0,3.3,-0.02005714285640849,False,False
2025-09-11 15:00:00,3.46,3.46,0.0,3.46,-0.002000000000131364,False,False
2025-09-11 16:00:00,3.388,3.388,0.0,3.388,0.003428571428417072,False,False
2025-09-11 17:00:00,3.413,3.413,0.0,3.413,0.011114285713898789,False,False
2025-09-11 18:00:00,3.45,3.45,0.0,3.45,0.01834285714249792,False,False
2025-09-11 19:00:00,3.387,3.387,0.0,3.387,0.012285714284823114,False,False
2025-09-11 20:00:00,3.525,3.525,0.0,3.525,0.01025714285773859,False,False
2025-09-11 21:00:00,3.56,3.56,0.0,3.56,0.03237142857222409,False,False
2025-09-11 22:00:00,3.464,3.464,0.0,3.464,0.020657142857578942,False,False
2025-09-11 23:00:00,3.5,3.5,0.0,3.5,0.014742857143299223,False,False
2025-09-12 00:00:00,3.6,3.6,0.0,3.464,0.006114285713883909,False,False
2025-09-12 01:00:00,3.34,3.34,0.0,3.34,-0.033628571426286495,False,False
2025-09-12 02:00:00,3.362,3.362,0.0,3.362,-0.03994285714332998,False,False
2025-09-12 03:00:00,3.32,3.32,0.0,3.32,-0.035942857140190715,False,False
2025-09-12 04:00:00,3.2,3.2,0.0,3.2,-0.05457142857194684,False,False
2025-09-12 05:00:00,0.0,0.0,0.0,0.231,-0.4750571428247891,True,False
2025-09-12 06:00:00,0.0,0.0,0.0,0.231,-0.715942857117343,True,False
2025-09-12 07:00:00,0.231,0.231,0.0,0.231,-0.7968857143301534,True,False
2025-09-12 08:00:00,0.656,0.656,0.0,0.656,-0.6350571428706802,True,False
2025-09-12 10:00:00,0.733,0.733,0.0,0.733,-0.24331428571091157,True,False
2025-09-12 11:00:00,1.107,1.107,0.0,1.107,0.14655279502934485,False,False
2025-09-12 12:00:00,1.338,1.338,0.0,1.338,0.18392857142733557,False,False
2025-09-12 13:00:00,1.5,1.5,0.0,1.5,0.19939751552032886,False,False
2025-09-12 14:00:00,2.0,2.0,0.0,1.867,0.20732857141170685,False,False
2025-09-12 15:00:00,1.893,1.893,0.0,1.893,0.23548571428434342,False,False
2025-09-12 16:00:00,1.867,1.867,0.0,1.867,0.16662857143000395,False,False
