msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-31 16:00:00,17.507,17.507,0.0,17.507,-0.20848571428393498,True,False
2025-07-31 17:00:00,17.44,17.44,0.0,17.44,-0.09459999999890178,False,False
2025-07-31 18:00:00,17.307,17.307,0.0,17.321,-0.06031428571593402,False,False
2025-07-31 19:00:00,17.306,17.306,0.0,17.306,-0.06722857142303934,False,False
2025-07-31 20:00:00,17.321,17.321,0.0,17.321,-0.05948571428695695,False,False
2025-07-31 21:00:00,17.2,17.2,0.0,17.2,-0.05448571428722794,False,False
2025-07-31 22:00:00,17.573,17.573,0.0,17.573,0.009057142857812414,False,False
2025-07-31 23:00:00,17.544,17.544,0.0,17.544,0.05128571427825216,False,False
2025-08-01 00:00:00,17.96,17.96,0.0,17.96,0.12319999999827451,False,False
2025-08-01 01:00:00,18.25,18.25,0.0,18.25,0.197028571418219,False,False
2025-08-01 02:00:00,18.24,18.24,0.0,18.24,0.21848571428852503,False,False
2025-08-01 03:00:00,18.2,18.2,0.0,18.2,0.1575142857080831,False,False
2025-08-01 04:00:00,18.15,18.15,0.0,18.15,0.10685714285827604,False,False
2025-08-01 05:00:00,18.525,18.525,0.0,18.525,0.07099999999853455,False,False
2025-08-01 06:00:00,18.5,18.5,0.0,18.5,0.058714285713344104,False,False
2025-08-01 07:00:00,18.465,18.465,0.0,18.465,0.06857142857303711,False,False
2025-08-01 08:00:00,18.5,18.5,0.0,18.5,0.06914285714083473,False,False
2025-08-01 09:00:00,18.2,18.2,0.0,18.2,0.0039999999993295815,False,False
2025-08-01 10:00:00,18.186,18.186,0.0,18.186,-0.07314285714554801,False,False
2025-08-01 11:00:00,18.177,18.177,0.0,18.177,-0.07862857142276246,False,False
2025-08-01 12:00:00,18.2,18.2,0.0,18.2,-0.06594285714124504,False,False
2025-08-01 13:00:00,18.1,18.1,0.0,18.1,-0.057399999999225695,False,False
2025-08-01 14:00:00,18.141,18.141,0.0,18.141,-0.01514285714294573,False,False
2025-08-01 15:00:00,17.938,17.938,0.0,18.141,-0.012371428571430384,False,False
2025-08-01 16:00:00,18.606,18.606,0.0,18.606,0.05740000000124177,False,False
2025-08-01 17:00:00,18.788,18.788,0.0,18.764,0.1239428571508354,False,False
2025-08-01 18:00:00,18.769,18.769,0.0,18.764,0.1615428571369209,False,False
2025-08-01 20:00:00,18.764,18.764,0.0,18.764,0.12021428571281825,False,False
2025-08-01 21:00:00,18.533,18.533,0.0,18.533,0.04931677018712052,False,False
2025-08-01 22:00:00,17.953,17.953,0.0,17.953,-0.08646428571288815,False,False
2025-08-01 23:00:00,17.813,17.813,0.0,17.813,-0.16299999999680706,False,False
2025-08-02 00:00:00,17.8,17.8,0.0,17.8,-0.19797142857215733,False,False
2025-08-02 01:00:00,17.8,17.8,0.0,17.8,-0.2045428571412195,True,False
2025-08-02 02:00:00,17.213,17.213,0.0,17.213,-0.20205714285706292,True,False
2025-08-02 03:00:00,16.84,16.84,0.0,16.84,-0.2104285714275021,True,False
2025-08-02 04:00:00,54.2,16.726,1.0,16.726,-0.25434285714028565,True,False
2025-08-02 05:00:00,54.2,16.726,1.0,16.726,-0.2561428571367467,True,False
2025-08-02 06:00:00,54.2,16.726,1.0,16.726,-0.19842857142571274,False,False
2025-08-02 07:00:00,54.2,16.726,1.0,16.726,-0.0793428571427525,False,False
2025-08-02 08:00:00,54.2,16.726,1.0,16.726,-0.016285714286315936,False,False
2025-08-02 09:00:00,54.2,16.726,1.0,16.726,-5.567131588904891e-16,False,False
2025-08-02 10:00:00,54.2,16.726,1.0,16.726,6.41088825469438e-16,False,False
2025-08-02 11:00:00,14.927,14.927,0.0,15.876,-0.12142857143101575,False,False
2025-08-02 12:00:00,54.2,15.332,1.0,15.332,-0.2720000000185431,True,False
2025-08-02 13:00:00,15.876,15.876,0.0,15.325,-0.34391428570930915,True,False
2025-08-02 14:00:00,15.325,15.325,0.0,15.325,-0.3357714285710588,True,False
2025-08-02 15:00:00,15.2,15.2,0.0,15.2,-0.2654285714268684,True,False
2025-08-02 16:00:00,15.2,15.2,0.0,15.2,-0.10788571428544504,False,False
2025-08-02 17:00:00,14.953,14.953,0.0,14.953,-0.0684285714336366,False,False
2025-08-02 18:00:00,15.071,15.071,0.0,15.071,-0.0681714285724839,False,False
2025-08-02 19:00:00,14.313,14.313,0.0,14.313,-0.1626857142859155,False,False
2025-08-02 20:00:00,14.894,14.894,0.0,14.894,-0.1163714285679836,False,False
2025-08-02 22:00:00,14.1,14.1,0.0,14.1,-0.16597142857309588,False,False
2025-08-02 23:00:00,14.388,14.388,0.0,14.388,-0.12410559005846152,False,False
2025-08-03 00:00:00,13.953,13.953,0.0,13.953,-0.14278571428602285,False,False
2025-08-03 01:00:00,13.74,13.74,0.0,13.74,-0.1283602484502655,False,False
2025-08-03 02:00:00,13.669,13.669,0.0,13.669,-0.1967142857113413,False,False
2025-08-03 03:00:00,12.707,12.707,0.0,12.707,-0.26671428570314426,True,False
2025-08-03 04:00:00,12.913,12.913,0.0,12.913,-0.31954285714562697,True,False
2025-08-03 05:00:00,13.164,13.164,0.0,13.164,-0.2110857142853101,True,False
2025-08-03 06:00:00,13.1,13.1,0.0,13.1,-0.128828571429095,False,False
2025-08-03 07:00:00,12.467,12.467,0.0,12.467,-0.1308571428582398,False,False
2025-08-03 08:00:00,12.873,12.873,0.0,12.873,-0.016342857136588895,False,False
2025-08-03 09:00:00,12.167,12.167,0.0,12.167,-0.14960000000027063,False,False
2025-08-03 10:00:00,12.459,12.459,0.0,12.459,-0.16908571427980013,False,False
2025-08-03 11:00:00,12.587,12.587,0.0,12.587,-0.09414285714272877,False,False
2025-08-03 12:00:00,12.6,12.6,0.0,12.6,0.0028285714300534566,False,False
2025-08-03 13:00:00,12.062,12.062,0.0,12.062,-0.07508571428692332,False,False
2025-08-03 14:00:00,12.4,12.4,0.0,12.4,-0.00037142857054771534,False,False
2025-08-03 15:00:00,12.4,12.4,0.0,12.4,-0.03982857142936678,False,False
2025-08-03 16:00:00,12.425,12.425,0.0,12.4,-0.03419999999934468,False,False
2025-08-03 17:00:00,12.056,12.056,0.0,12.1,-0.04245714285566374,False,False
2025-08-03 18:00:00,12.1,12.1,0.0,12.1,-0.02028571428263534,False,False
2025-08-03 19:00:00,12.1,12.1,0.0,12.1,-0.07714285714194034,False,False
2025-08-03 20:00:00,12.367,12.367,0.0,12.367,-0.030428571428318254,False,False
2025-08-03 21:00:00,12.25,12.25,0.0,12.25,0.0014571428585557918,False,False
2025-08-03 22:00:00,11.988,11.988,0.0,11.988,0.00448571428623422,False,False
2025-08-03 23:00:00,11.893,11.893,0.0,11.893,-0.04251428571173219,False,False
2025-08-04 00:00:00,12.225,12.225,0.0,12.225,-0.03025714285779976,False,False
2025-08-04 01:00:00,12.2,12.2,0.0,12.2,-0.02871428571573594,False,False
2025-08-04 02:00:00,11.833,11.833,0.0,11.833,-0.0319142857150327,False,False
2025-08-04 03:00:00,11.694,11.694,0.0,11.694,-0.047857142854325636,False,False
2025-08-04 04:00:00,11.62,11.62,0.0,11.62,-0.09499999999012065,False,False
2025-08-04 05:00:00,11.588,11.588,0.0,11.588,-0.1446857142829326,False,False
2025-08-04 06:00:00,11.344,11.344,0.0,11.344,-0.1453999999977226,False,False
2025-08-04 07:00:00,11.553,11.553,0.0,11.553,-0.07091428571360732,False,False
2025-08-04 08:00:00,11.506,11.506,0.0,11.506,-0.03957142857106165,False,False
2025-08-04 09:00:00,10.907,10.907,0.0,10.907,-0.10291428571063224,False,False
2025-08-04 10:00:00,10.98,10.98,0.0,10.98,-0.12565714285424293,False,False
2025-08-04 11:00:00,11.124,11.124,0.0,11.124,-0.09765714284974465,False,False
2025-08-04 12:00:00,11.127,11.127,0.0,11.127,-0.0915142857172194,False,False
2025-08-04 13:00:00,11.115,11.115,0.0,11.115,-0.03288571428858135,False,False
2025-08-04 14:00:00,11.1,11.1,0.0,11.1,0.039228571427639164,False,False
2025-08-04 15:00:00,11.1,11.1,0.0,11.1,0.0147428571434194,False,False
2025-08-04 16:00:00,10.738,10.738,0.0,10.738,-0.05788571428675973,False,False
2025-08-04 17:00:00,11.113,11.113,0.0,11.113,-0.034314285714432985,False,False
2025-08-04 19:00:00,10.95,10.95,0.0,10.95,-0.02757142857143468,False,False
2025-08-04 20:00:00,10.79,10.79,0.0,10.79,-0.03737267080777204,False,False
2025-08-04 22:00:00,10.387,10.387,0.0,10.387,-0.07628708133623824,False,False
2025-08-04 23:00:00,10.733,10.733,0.0,10.733,-0.05099999999599773,False,False
2025-08-05 00:00:00,10.882,10.882,0.0,10.882,-0.052645933012847805,False,False
2025-08-05 01:00:00,10.312,10.312,0.0,10.312,-0.06233540372575967,False,False
2025-08-05 02:00:00,10.594,10.594,0.0,10.594,-0.030071428572526444,False,False
2025-08-05 03:00:00,10.46,10.46,0.0,10.46,-0.01777142857242879,False,False
2025-08-05 04:00:00,10.406,10.406,0.0,10.406,-0.07482857142800259,False,False
2025-08-05 05:00:00,10.193,10.193,0.0,10.193,-0.09419999999888636,False,False
2025-08-05 06:00:00,10.2,10.2,0.0,10.2,-0.0519142857248663,False,False
2025-08-05 07:00:00,10.225,10.225,0.0,10.225,-0.08108571428619483,False,False
2025-08-05 08:00:00,10.162,10.162,0.0,10.162,-0.057885714284300845,False,False
2025-08-05 09:00:00,9.653,9.653,0.0,10.025,-0.05637142857309668,False,False
2025-08-05 10:00:00,10.0,10.0,0.0,10.0,-0.04437142857091796,False,False
2025-08-05 11:00:00,10.025,10.025,0.0,10.0,-0.05177142857061949,False,False
2025-08-05 12:00:00,10.0,10.0,0.0,10.0,-0.04674285714243759,False,False
2025-08-05 13:00:00,10.0,10.0,0.0,10.0,-0.025285714285870967,False,False
2025-08-05 14:00:00,10.0,10.0,0.0,10.0,-0.0035714285714114782,False,False
2025-08-05 15:00:00,9.692,9.692,0.0,9.7,-0.04285714285510263,False,False
2025-08-05 17:00:00,9.692,9.692,0.0,9.7,-0.05999999999736825,False,False
2025-08-05 18:00:00,9.7,9.7,0.0,9.7,-0.06149068322770134,False,False
2025-08-05 19:00:00,9.7,9.7,0.0,9.7,-0.053571428571225904,False,False
2025-08-05 20:00:00,9.7,9.7,0.0,9.7,-0.03540372670872007,False,False
2025-08-05 21:00:00,9.467,9.467,0.0,9.6,-0.01142857142789521,False,False
2025-08-05 22:00:00,9.576,9.576,0.0,9.576,-0.02628571428436557,False,False
2025-08-05 23:00:00,9.6,9.6,0.0,9.6,-0.02777142857280526,False,False
2025-08-06 00:00:00,9.125,9.125,0.0,9.125,-0.09139999999647225,False,False
2025-08-06 01:00:00,9.112,9.112,0.0,9.112,-0.12402857143408261,False,False
2025-08-06 03:00:00,9.541,9.541,0.0,9.541,-0.041385714285050064,False,False
2025-08-06 04:00:00,9.744,9.744,0.0,9.744,0.02648447204983869,False,False
2025-08-06 05:00:00,9.988,9.988,0.0,9.988,0.10110714286116375,False,False
2025-08-06 06:00:00,9.85,9.85,0.0,9.85,0.15320496894480812,False,False
2025-08-06 07:00:00,10.106,10.106,0.0,10.106,0.1577999999940906,False,False
2025-08-06 08:00:00,10.069,10.069,0.0,10.069,0.10251428571259465,False,False
2025-08-06 09:00:00,10.194,10.194,0.0,10.194,0.07854285713932452,False,False
2025-08-06 10:00:00,9.953,9.953,0.0,9.953,0.0234285714270543,False,False
2025-08-06 12:00:00,9.706,9.706,0.0,9.706,-0.034314285711788454,False,False
2025-08-06 13:00:00,9.873,9.873,0.0,9.873,-0.060950310559674016,False,False
2025-08-06 14:00:00,9.962,9.962,0.0,9.962,-0.04321428571379731,False,False
2025-08-06 15:00:00,9.881,9.881,0.0,9.881,-0.03637888198810774,False,False
2025-08-06 16:00:00,9.9,9.9,0.0,9.9,0.004314285713776008,False,False
2025-08-06 17:00:00,9.494,9.494,0.0,9.494,-0.030285714281486166,False,False
2025-08-06 18:00:00,9.5,9.5,0.0,9.5,-0.09285714285699066,False,False
2025-08-06 19:00:00,9.713,9.713,0.0,9.713,-0.07982857143042726,False,False
2025-08-06 20:00:00,9.74,9.74,0.0,9.74,-0.036000000000415346,False,False
2025-08-06 21:00:00,9.661,9.661,0.0,9.661,-0.006971428573216562,False,False
2025-08-06 22:00:00,9.6,9.6,0.0,9.6,0.02971428571434163,False,False
2025-08-06 23:00:00,9.247,9.247,0.0,9.6,0.0023428571442220066,False,False
2025-08-07 00:00:00,9.519,9.519,0.0,9.519,-0.041457142856295766,False,False
2025-08-07 01:00:00,9.606,9.606,0.0,9.606,-0.0313142857148626,False,False
2025-08-07 02:00:00,9.113,9.113,0.0,9.113,-0.08008571429272143,False,False
2025-08-07 03:00:00,9.441,9.441,0.0,9.441,-0.061971428575034036,False,False
2025-08-07 04:00:00,8.827,8.827,0.0,8.827,-0.13120000000096593,False,False
2025-08-07 05:00:00,9.3,9.3,0.0,9.3,-0.08868571428970953,False,False
2025-08-07 06:00:00,8.692,8.692,0.0,8.692,-0.13208571429233426,False,False
2025-08-07 07:00:00,8.7,8.7,0.0,8.7,-0.10968571428177286,False,False
2025-08-07 08:00:00,8.767,8.767,0.0,8.767,-0.1245428571459082,False,False
2025-08-07 09:00:00,8.807,8.807,0.0,8.807,-0.048314285718970604,False,False
2025-08-07 10:00:00,8.381,8.381,0.0,8.381,-0.1195142857134969,False,False
2025-08-07 11:00:00,8.393,8.393,0.0,8.393,-0.06891428571490102,False,False
2025-08-07 12:00:00,8.6,8.6,0.0,8.6,-0.05851428571366365,False,False
2025-08-07 13:00:00,8.5,8.5,0.0,8.5,-0.05554285714250653,False,False
2025-08-07 14:00:00,8.513,8.513,0.0,8.5,-0.02774285714246241,False,False
2025-08-07 15:00:00,8.5,8.5,0.0,8.5,0.02331428571448514,False,False
2025-08-07 16:00:00,8.5,8.5,0.0,8.5,0.006714285715144097,False,False
2025-08-07 17:00:00,8.1,8.1,0.0,8.3,-0.04285714285605343,False,False
2025-08-07 18:00:00,8.3,8.3,0.0,8.3,-0.04571428571378855,False,False
2025-08-07 19:00:00,8.282,8.282,0.0,8.282,-0.05399999999787649,False,False
2025-08-07 20:00:00,8.3,8.3,0.0,8.282,-0.04982857142827612,False,False
2025-08-07 21:00:00,7.9,7.9,0.0,7.9,-0.08777142856702069,False,False
2025-08-07 22:00:00,7.819,7.819,0.0,7.819,-0.10299999999530113,False,False
2025-08-07 23:00:00,7.8,7.8,0.0,7.8,-0.12202857143145668,False,False
2025-08-08 00:00:00,8.006,8.006,0.0,8.006,-0.08305714285614803,False,False
2025-08-08 01:00:00,7.762,7.762,0.0,7.762,-0.06574285714440835,False,False
2025-08-08 02:00:00,7.544,7.544,0.0,7.544,-0.0498571428588563,False,False
2025-08-08 03:00:00,7.594,7.594,0.0,7.594,-0.061057142853991365,False,False
2025-08-08 04:00:00,7.2,7.2,0.0,7.2,-0.12725714285674153,False,False
2025-08-08 05:00:00,7.625,7.625,0.0,7.625,-0.10117142857245524,False,False
2025-08-08 06:00:00,7.018,7.018,0.0,7.018,-0.11059999999954201,False,False
2025-08-08 07:00:00,7.306,7.306,0.0,7.306,-0.07122857142675211,False,False
2025-08-08 08:00:00,6.818,6.818,0.0,6.818,-0.11911428571235504,False,False
2025-08-08 09:00:00,6.8,6.8,0.0,6.8,-0.118085714290709,False,False
2025-08-08 10:00:00,6.8,6.8,0.0,6.8,-0.15048571428775853,False,False
2025-08-08 11:00:00,7.081,7.081,0.0,6.831,-0.07059999999749937,False,False
2025-08-08 12:00:00,7.1,7.1,0.0,7.1,-0.028314285716486694,False,False
2025-08-08 13:00:00,6.831,6.831,0.0,6.831,0.028457142854047712,False,False
2025-08-08 14:00:00,6.433,6.433,0.0,6.433,-0.04208571428757358,False,False
2025-08-08 15:00:00,6.7,6.7,0.0,6.7,-0.05608571428668764,False,False
2025-08-08 16:00:00,6.829,6.829,0.0,6.829,-0.0459428571431323,False,False
2025-08-08 17:00:00,6.8,6.8,0.0,6.8,-0.035400000000522146,False,False
2025-08-08 18:00:00,6.718,6.718,0.0,6.718,0.018999999998756137,False,False
2025-08-08 19:00:00,6.4,6.4,0.0,6.4,-0.0040000000021423315,False,False
2025-08-08 20:00:00,6.294,6.294,0.0,6.294,-0.09711428571864257,False,False
2025-08-08 21:00:00,6.444,6.444,0.0,6.444,-0.10745714286370099,False,False
2025-08-08 22:00:00,6.631,6.631,0.0,6.631,-0.050657142855997955,False,False
2025-08-08 23:00:00,6.333,6.333,0.0,6.333,-0.030914285713639553,False,False
2025-08-09 01:00:00,6.156,6.156,0.0,6.156,-0.029071428570206642,False,False
2025-08-09 02:00:00,6.512,6.512,0.0,6.512,-0.005888198758536676,False,False
2025-08-09 03:00:00,6.05,6.05,0.0,6.05,-0.05703571428583769,False,False
2025-08-09 04:00:00,6.388,6.388,0.0,6.388,-0.04203726708039353,False,False
2025-08-09 05:00:00,5.806,5.806,0.0,5.806,-0.056828571427223064,False,False
2025-08-09 06:00:00,6.25,6.25,0.0,6.25,-0.037428571429727275,False,False
2025-08-09 07:00:00,6.106,6.106,0.0,6.106,-0.057485714284720955,False,False
2025-08-09 08:00:00,5.681,5.681,0.0,5.681,-0.06419999999467213,False,False
2025-08-09 09:00:00,5.925,5.925,0.0,5.925,-0.08097142857432274,False,False
2025-08-09 10:00:00,5.975,5.975,0.0,5.975,-0.01585714285993328,False,False
2025-08-09 11:00:00,6.196,6.196,0.0,6.196,-0.0119714285733464,False,False
2025-08-09 12:00:00,6.2,6.2,0.0,6.2,0.059000000005331114,False,False
2025-08-09 13:00:00,5.75,5.75,0.0,5.75,0.039742857139414695,False,False
2025-08-09 14:00:00,5.544,5.544,0.0,5.6,-0.06560000000280711,False,False
2025-08-09 15:00:00,5.6,5.6,0.0,5.6,-0.11751428571505285,False,False
2025-08-09 16:00:00,5.6,5.6,0.0,5.6,-0.1408571428518407,False,False
2025-08-09 17:00:00,6.013,6.013,0.0,5.847,-0.06328571428533018,False,False
2025-08-09 18:00:00,6.0,6.0,0.0,6.0,0.05688571428216413,False,False
2025-08-09 19:00:00,5.847,5.847,0.0,5.847,0.07662857142733051,False,False
2025-08-09 20:00:00,5.473,5.473,0.0,5.473,0.007399999998859863,False,False
2025-08-09 21:00:00,5.5,5.5,0.0,5.5,-0.05071428571500091,False,False
2025-08-09 22:00:00,5.58,5.58,0.0,5.58,-0.09168571428911484,False,False
2025-08-09 23:00:00,5.812,5.812,0.0,5.812,-0.048971428569972435,False,False
2025-08-10 00:00:00,5.706,5.706,0.0,5.706,0.011199999995507118,False,False
2025-08-10 02:00:00,5.4,5.4,0.0,5.4,0.0027428571432732305,False,False
2025-08-10 03:00:00,5.15,5.15,0.0,5.15,-0.0632546583859376,False,False
2025-08-10 04:00:00,5.833,5.833,0.0,5.833,-0.031107142857005995,False,False
2025-08-10 05:00:00,5.9,5.9,0.0,5.9,0.0012857142846013378,False,False
2025-08-10 06:00:00,6.4,6.4,0.0,6.4,0.12222857142557855,False,False
2025-08-10 07:00:00,6.919,6.919,0.0,6.919,0.32605714285827975,False,False
2025-08-10 08:00:00,7.0,7.0,0.0,6.985,0.3695142857104045,False,False
2025-08-10 09:00:00,6.985,6.985,0.0,7.0,0.2745428571533081,False,False
2025-08-10 10:00:00,7.0,7.0,0.0,7.0,0.21045714285377257,False,False
2025-08-10 11:00:00,7.09,7.09,0.0,7.09,0.10594285714310163,False,False
2025-08-10 12:00:00,7.1,7.1,0.0,7.1,0.03485714285565913,False,False
2025-08-10 13:00:00,7.838,7.838,0.0,7.838,0.1329999999922559,False,False
2025-08-10 14:00:00,8.48,8.48,0.0,8.48,0.2835428571279808,False,False
2025-08-10 15:00:00,9.206,9.206,0.0,8.944,0.4179428571280249,False,False
2025-08-10 16:00:00,8.944,8.944,0.0,8.944,0.4412571428743688,False,False
2025-08-10 17:00:00,9.0,9.0,0.0,9.0,0.3794857142899618,False,False
2025-08-10 18:00:00,8.94,8.94,0.0,8.94,0.2019999999984886,False,False
2025-08-10 19:00:00,8.9,8.9,0.0,8.9,0.0612571428573784,False,False
2025-08-10 20:00:00,8.9,8.9,0.0,8.9,-0.011771428570343485,False,False
2025-08-10 21:00:00,9.16,9.16,0.0,9.16,0.02114285714294529,False,False
2025-08-10 22:00:00,9.1,9.1,0.0,9.1,0.033142857143415555,False,False
2025-08-10 23:00:00,9.8,9.8,0.0,9.8,0.14742857142566043,False,False
2025-08-11 00:00:00,10.188,10.188,0.0,10.188,0.25942857141550685,False,False
2025-08-11 01:00:00,10.356,10.356,0.0,10.356,0.3161142857326322,False,False
2025-08-11 02:00:00,10.886,10.886,0.0,10.886,0.3653142857271012,False,False
2025-08-11 03:00:00,10.9,10.9,0.0,10.9,0.35502857141538824,False,False
2025-08-11 04:00:00,11.788,11.788,0.0,11.788,0.36017142855010437,False,False
2025-08-11 05:00:00,11.831,11.831,0.0,11.831,0.3578571428586439,False,False
2025-08-11 07:00:00,11.894,11.894,0.0,11.894,0.2710571428603524,False,False
2025-08-11 08:00:00,12.586,12.586,0.0,12.22,0.21572049689133418,False,False
2025-08-11 09:00:00,12.6,12.6,0.0,12.6,0.2152499999991667,False,False
2025-08-11 10:00:00,12.22,12.22,0.0,12.22,0.1103788819846967,False,False
2025-08-11 11:00:00,12.053,12.053,0.0,12.22,0.08505714285800085,False,False
2025-08-11 12:00:00,12.224,12.224,0.0,12.224,0.03628571428780388,False,False
2025-08-11 13:00:00,12.2,12.2,0.0,12.224,-0.03165714286189519,False,False
2025-08-11 14:00:00,12.407,12.407,0.0,12.407,-0.027114285712709615,False,False
2025-08-11 15:00:00,12.612,12.612,0.0,12.612,0.07202857142636453,False,False
2025-08-11 16:00:00,12.8,12.8,0.0,12.8,0.12134285715299922,False,False
2025-08-11 17:00:00,12.8,12.8,0.0,12.8,0.13751428572017843,False,False
2025-08-11 18:00:00,12.8,12.8,0.0,12.8,0.12134285713970429,False,False
2025-08-11 19:00:00,12.619,12.619,0.0,12.7,0.057971428571748064,False,False
2025-08-11 20:00:00,12.6,12.6,0.0,12.6,-0.010285714285132115,False,False
2025-08-11 21:00:00,12.7,12.7,0.0,12.7,-0.03428571428525917,False,False
2025-08-11 22:00:00,12.725,12.725,0.0,12.725,-0.022142857142216466,False,False
2025-08-11 23:00:00,12.7,12.7,0.0,12.725,-0.005714285714541398,False,False
2025-08-12 00:00:00,12.9,12.9,0.0,12.9,0.04000000000130708,False,False
2025-08-12 01:00:00,12.9,12.9,0.0,12.9,0.05999999999812939,False,False
2025-08-12 02:00:00,13.188,13.188,0.0,12.975,0.059285714284747174,False,False
2025-08-12 03:00:00,12.975,12.975,0.0,12.975,0.05714285714279386,False,False
2025-08-12 04:00:00,13.153,13.153,0.0,13.153,0.06971428571560281,False,False
2025-08-12 05:00:00,13.239,13.239,0.0,13.239,0.07011428571300395,False,False
2025-08-12 06:00:00,13.3,13.3,0.0,13.3,0.0848571428569812,False,False
2025-08-12 07:00:00,12.6,12.6,0.0,12.6,-0.02325714286080609,False,False
2025-08-12 08:00:00,12.293,12.293,0.0,12.293,-0.14308571429645578,False,False
2025-08-12 09:00:00,12.259,12.259,0.0,12.259,-0.2287999999991911,True,False
2025-08-12 10:00:00,12.467,12.467,0.0,12.467,-0.20828571429534515,True,False
2025-08-12 11:00:00,12.4,12.4,0.0,12.4,-0.14094285714534674,False,False
2025-08-12 12:00:00,12.475,12.475,0.0,12.475,-0.002742857144506824,False,False
2025-08-12 13:00:00,12.5,12.5,0.0,12.5,0.04617142857124071,False,False
2025-08-12 14:00:00,12.673,12.673,0.0,12.6,0.0536857142856433,False,False
2025-08-12 15:00:00,12.6,12.6,0.0,12.6,0.036857142857155134,False,False
2025-08-12 16:00:00,12.6,12.6,0.0,12.6,0.04214285714353415,False,False
2025-08-12 17:00:00,12.353,12.353,0.0,12.353,-0.008857142857254972,False,False
2025-08-12 18:00:00,12.096,12.096,0.0,12.096,-0.0788857142825823,False,False
2025-08-12 20:00:00,11.77,11.77,0.0,11.993,-0.11904285714190124,False,False
2025-08-12 21:00:00,11.96,11.96,0.0,11.96,-0.11999999999977863,False,False
2025-08-12 22:00:00,11.993,11.993,0.0,11.993,-0.09678571428556956,False,False
2025-08-12 23:00:00,11.9,11.9,0.0,11.9,-0.06164596273204149,False,False
2025-08-13 00:00:00,12.253,12.253,0.0,12.253,0.008828571428406963,False,False
2025-08-13 01:00:00,12.453,12.453,0.0,12.453,0.08817142856567847,False,False
2025-08-13 02:00:00,12.4,12.4,0.0,12.4,0.11237142857024326,False,False
2025-08-13 03:00:00,11.662,11.662,0.0,11.662,0.001285714281954017,False,False
2025-08-13 04:00:00,12.262,12.262,0.0,12.262,-0.000457142857068422,False,False
2025-08-13 05:00:00,12.293,12.293,0.0,11.662,-0.12188571427788758,False,False
2025-08-13 06:00:00,11.627,11.627,0.0,11.627,-0.164114285715432,False,False
2025-08-13 07:00:00,11.558,11.558,0.0,11.558,-0.14042857143339899,False,False
2025-08-13 08:00:00,11.5,11.5,0.0,11.5,-0.08448571427449544,False,False
2025-08-13 09:00:00,11.5,11.5,0.0,11.5,-0.12471428571032388,False,False
2025-08-13 11:00:00,11.414,11.414,0.0,11.5,-0.02924285714272012,False,False
2025-08-13 12:00:00,11.4,11.4,0.0,11.5,-0.017372670807672068,False,False
2025-08-13 13:00:00,12.013,12.013,0.0,12.013,0.04874999999796104,False,False
2025-08-13 14:00:00,12.0,12.0,0.0,12.0,0.08784472049874589,False,False
2025-08-13 16:00:00,12.157,12.157,0.0,12.157,0.1120677966119124,False,False
2025-08-13 17:00:00,12.1,12.1,0.0,12.1,0.1110310559022222,False,False
2025-08-13 18:00:00,12.1,12.1,0.0,12.157,0.08221428571472388,False,False
2025-08-13 19:00:00,12.619,12.619,0.0,12.619,0.07668322981505393,False,False
2025-08-13 20:00:00,12.67,12.67,0.0,12.67,0.11487142857202565,False,False
2025-08-13 22:00:00,12.818,12.818,0.0,12.67,0.11327142857078677,False,False
2025-08-13 23:00:00,12.8,12.8,0.0,12.8,0.11216149068361875,False,False
2025-08-14 00:00:00,12.612,12.612,0.0,12.612,0.06167857142866657,False,False
2025-08-14 01:00:00,12.256,12.256,0.0,12.256,-0.0376211180113748,False,False
2025-08-14 02:00:00,12.571,12.571,0.0,12.571,-0.04440000000179739,False,False
2025-08-14 03:00:00,12.587,12.587,0.0,12.587,-0.041657142859299404,False,False
2025-08-14 04:00:00,11.776,11.776,0.0,11.776,-0.1394285714234944,False,False
2025-08-14 05:00:00,12.1,12.1,0.0,12.1,-0.11382857142298773,False,False
2025-08-14 06:00:00,11.656,11.656,0.0,11.656,-0.14925714284883104,False,False
2025-08-14 07:00:00,11.825,11.825,0.0,11.825,-0.17711428571393237,False,False
2025-08-14 08:00:00,11.992,11.992,0.0,11.992,-0.09348571428323887,False,False
2025-08-14 09:00:00,11.856,11.856,0.0,11.856,0.007000000000589719,False,False
2025-08-14 10:00:00,11.313,11.313,0.0,11.313,-0.09051428571325293,False,False
2025-08-14 11:00:00,11.2,11.2,0.0,11.5,-0.07005714285950078,False,False
2025-08-14 12:00:00,11.52,11.52,0.0,11.52,-0.10125714286339997,False,False
2025-08-14 13:00:00,11.5,11.5,0.0,11.5,-0.09374285714187607,False,False
2025-08-14 15:00:00,11.747,11.747,0.0,11.747,0.008242857139584977,False,False
2025-08-14 16:00:00,11.84,11.84,0.0,11.675,0.05972049689343677,False,False
2025-08-14 17:00:00,11.675,11.675,0.0,11.675,0.03864285714358258,False,False
2025-08-14 18:00:00,11.514,11.514,0.0,11.514,0.014975155279962545,False,False
2025-08-14 19:00:00,11.153,11.153,0.0,11.2,-0.04489999999465775,False,False
2025-08-14 20:00:00,11.14,11.14,0.0,11.14,-0.13202857143122398,False,False
