msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 15:00:00,4.16,4.16,0.0,4.16,0.39602857143329767,False,False
2025-07-14 17:00:00,4.28,4.28,0.0,4.28,0.3079428571447579,False,False
2025-07-14 18:00:00,5.18,5.18,0.0,5.18,0.2625962732928689,False,False
2025-07-14 19:00:00,5.6,5.6,0.0,5.6,0.34764285713056936,False,False
2025-07-14 20:00:00,5.606,5.606,0.0,5.606,0.30406832298823333,False,False
2025-07-14 21:00:00,6.0,6.0,0.0,6.0,0.333285714284892,False,False
2025-07-14 22:00:00,6.775,6.775,0.0,6.775,0.426885714289808,False,False
2025-07-14 23:00:00,7.3,7.3,0.0,7.3,0.41482857142418184,False,False
2025-07-15 00:00:00,7.3,7.3,0.0,7.3,0.4101999999829783,False,False
2025-07-15 01:00:00,7.4,7.4,0.0,7.4,0.3827142857257687,False,False
2025-07-15 02:00:00,8.7,8.7,0.0,8.7,0.4392857142745757,False,False
2025-07-15 03:00:00,9.088,9.088,0.0,9.088,0.45328571426455405,False,False
2025-07-15 04:00:00,10.427,10.427,0.0,10.427,0.6371142857126233,False,False
2025-07-15 05:00:00,10.512,10.512,0.0,10.512,0.7294000000254699,False,False
2025-07-15 06:00:00,11.069,11.069,0.0,11.069,0.7177142857070075,False,False
2025-07-15 07:00:00,11.7,11.7,0.0,11.7,0.6008000000002701,False,False
2025-07-15 08:00:00,13.053,13.053,0.0,13.053,0.6914571428436069,False,False
2025-07-15 09:00:00,14.3,14.3,0.0,14.157,0.7686857143107222,False,False
2025-07-15 10:00:00,14.157,14.157,0.0,14.3,0.8444857143034221,False,False
2025-07-15 11:00:00,15.469,15.469,0.0,15.469,0.8829714285596098,False,False
2025-07-15 12:00:00,17.331,17.331,0.0,17.331,1.0155999999963612,False,False
2025-07-15 13:00:00,18.181,18.181,0.0,18.181,1.038028571356961,False,False
2025-07-15 14:00:00,18.147,18.147,0.0,18.147,0.955857142845514,False,False
2025-07-15 15:00:00,18.356,18.356,0.0,18.356,0.8332571428107537,False,False
2025-07-15 16:00:00,18.227,18.227,0.0,18.227,0.4808857142890596,False,False
2025-07-15 17:00:00,18.292,18.292,0.0,18.292,0.14719999999863806,False,False
2025-07-15 18:00:00,18.4,18.4,0.0,18.4,0.04002857142937595,False,False
2025-07-15 19:00:00,17.756,17.756,0.0,17.756,-0.05022857143614085,False,False
2025-07-15 20:00:00,17.607,17.607,0.0,17.607,-0.14428571426907522,False,False
2025-07-15 21:00:00,17.913,17.913,0.0,17.913,-0.12197142857429294,False,False
2025-07-15 22:00:00,17.58,17.58,0.0,17.58,-0.14771428571502468,False,False
2025-07-15 23:00:00,17.981,17.981,0.0,17.981,-0.06619999999772276,False,False
2025-07-16 00:00:00,18.131,18.131,0.0,18.131,0.07611428571332923,False,False
2025-07-16 01:00:00,18.453,18.453,0.0,18.453,0.15100000001495992,False,False
2025-07-16 02:00:00,18.545,18.47,1.0,18.457,0.15682857141805762,False,False
2025-07-16 03:00:00,18.528,18.457,1.0,18.457,0.17528571428551834,False,False
2025-07-16 04:00:00,18.465,18.465,0.0,18.465,0.09719999999660026,False,False
2025-07-16 05:00:00,18.448,18.373,1.0,18.373,0.03559999999815582,False,False
2025-07-16 06:00:00,18.643,18.325,1.0,18.325,-0.025257142857367413,False,False
2025-07-16 07:00:00,18.335,18.335,0.0,18.335,-0.031371428570321935,False,False
2025-07-16 08:00:00,18.505,18.36,1.0,18.36,-0.02637142857127287,False,False
2025-07-16 09:00:00,18.359,18.359,0.0,18.359,-0.015971428571307855,False,False
2025-07-16 10:00:00,18.347,18.347,0.0,18.347,-8.571428580840953e-05,False,False
2025-07-16 11:00:00,18.419,18.419,0.0,18.359,0.005857142857176463,False,False
2025-07-16 12:00:00,18.427,18.427,0.0,18.427,0.012714285713527396,False,False
2025-07-16 13:00:00,18.267,18.267,0.0,18.267,-0.007114285714184974,False,False
2025-07-16 14:00:00,17.9,17.9,0.0,18.267,-0.018057142857912406,False,False
2025-07-16 15:00:00,17.927,17.927,0.0,17.927,-0.07245714286199617,False,False
2025-07-16 16:00:00,18.68,18.68,0.0,18.68,0.0030000000009076915,False,False
2025-07-16 17:00:00,18.938,18.938,0.0,18.938,0.09868571428346504,False,False
2025-07-16 18:00:00,18.9,18.9,0.0,18.8,0.15517142857711377,False,False
2025-07-16 19:00:00,18.8,18.8,0.0,18.8,0.15834285714102564,False,False
2025-07-16 20:00:00,18.733,18.733,0.0,18.733,0.12148571428945724,False,False
2025-07-16 21:00:00,18.647,18.647,0.0,18.647,-0.022285714283594747,False,False
2025-07-16 22:00:00,18.573,18.573,0.0,18.573,-0.0671714285695266,False,False
2025-07-16 23:00:00,18.244,18.244,0.0,18.244,-0.10134285713757236,False,False
2025-07-17 00:00:00,18.427,18.427,0.0,18.427,-0.09731428571387334,False,False
2025-07-17 01:00:00,18.792,18.792,0.0,18.792,-0.019828571428965092,False,False
2025-07-17 02:00:00,18.8,18.8,0.0,18.8,0.04585714285423858,False,False
2025-07-17 03:00:00,18.64,18.64,0.0,18.64,0.0676571428548564,False,False
2025-07-17 04:00:00,18.6,18.6,0.0,18.6,0.06934285714158175,False,False
2025-07-17 05:00:00,18.853,18.853,0.0,18.6,0.003685714285786681,False,False
2025-07-17 06:00:00,18.507,18.507,0.0,18.507,-0.0590000000019215,False,False
2025-07-17 07:00:00,18.559,18.559,0.0,18.559,-0.04582857142927749,False,False
2025-07-17 08:00:00,18.506,18.506,0.0,18.506,-0.025314285713994005,False,False
2025-07-17 09:00:00,18.6,18.6,0.0,18.6,-0.006571428571435736,False,False
2025-07-17 10:00:00,18.64,18.64,0.0,18.64,0.0121714285712846,False,False
2025-07-17 11:00:00,18.862,18.862,0.0,18.6,0.02291428571341778,False,False
2025-07-17 13:00:00,18.333,18.333,0.0,18.333,-0.02617142857084237,False,False
2025-07-17 14:00:00,18.0,18.0,0.0,18.0,-0.08368322981700946,False,False
2025-07-17 15:00:00,18.05,18.05,0.0,18.05,-0.11417857142942178,False,False
2025-07-17 16:00:00,18.167,18.167,0.0,18.167,-0.10499378882426122,False,False
2025-07-17 17:00:00,18.007,18.007,0.0,18.007,-0.09058571428906259,False,False
2025-07-17 18:00:00,17.369,17.369,0.0,17.369,-0.13377142856908505,False,False
2025-07-17 19:00:00,17.42,17.42,0.0,17.42,-0.14579999999847243,False,False
2025-07-17 21:00:00,17.462,17.462,0.0,17.462,-0.1368571428553068,False,False
2025-07-17 22:00:00,17.447,17.447,0.0,17.447,-0.11081987577701413,False,False
2025-07-17 23:00:00,17.281,17.281,0.0,17.462,-0.05132142857111519,False,False
2025-07-18 00:00:00,17.86,17.86,0.0,17.86,0.055925465836309494,False,False
2025-07-18 01:00:00,17.893,17.893,0.0,17.893,0.08389999999522608,False,False
2025-07-18 02:00:00,18.18,18.18,0.0,17.86,0.1064571428572414,False,False
2025-07-18 03:00:00,17.58,17.58,0.0,17.58,0.054057142857556466,False,False
2025-07-18 04:00:00,17.643,17.643,0.0,17.643,0.000914285709918653,False,False
2025-07-18 05:00:00,17.719,17.719,0.0,17.719,-0.04957142857469848,False,False
2025-07-18 06:00:00,16.936,16.936,0.0,16.936,-0.1469999999912369,False,False
2025-07-18 07:00:00,17.2,17.2,0.0,17.2,-0.14731428570889119,False,False
2025-07-18 08:00:00,16.373,16.373,0.0,16.373,-0.23277142857085323,True,False
2025-07-18 09:00:00,16.788,16.788,0.0,16.788,-0.22997142857294833,True,False
2025-07-18 10:00:00,16.662,16.662,0.0,16.662,-0.18731428571453665,True,False
2025-07-18 11:00:00,15.706,15.706,0.0,15.706,-0.2099714285756183,True,False
2025-07-18 12:00:00,16.186,16.186,0.0,16.186,-0.20562857142268212,True,False
2025-07-18 13:00:00,16.2,16.2,0.0,16.2,-0.10362857142972826,False,False
2025-07-18 14:00:00,16.813,16.813,0.0,16.813,-0.02231428570904317,False,False
2025-07-18 15:00:00,16.66,16.66,0.0,16.66,0.09499999999255157,False,False
2025-07-18 16:00:00,15.827,15.827,0.0,15.827,0.07542857143194688,False,False
2025-07-18 17:00:00,15.893,15.893,0.0,15.893,-0.0781999999908202,False,False
2025-07-18 18:00:00,16.337,16.337,0.0,16.337,-0.08308571427101924,False,False
2025-07-18 19:00:00,16.653,16.653,0.0,16.653,-0.04865714285826309,False,False
2025-07-18 20:00:00,16.438,16.438,0.0,16.337,0.037342857144948165,False,False
2025-07-18 21:00:00,16.312,16.312,0.0,16.312,0.11637142857087207,False,False
2025-07-18 22:00:00,15.725,15.725,0.0,15.725,-0.03517142857194005,False,False
2025-07-18 23:00:00,15.54,15.54,0.0,15.54,-0.19411428574007758,False,False
2025-07-19 00:00:00,15.647,15.647,0.0,15.647,-0.22879999999510017,True,False
2025-07-19 01:00:00,16.006,16.006,0.0,16.006,-0.10957142857085206,False,False
2025-07-19 02:00:00,16.325,16.325,0.0,16.325,0.028999999996024883,False,False
2025-07-19 03:00:00,15.912,15.912,0.0,15.912,0.10425714284587136,False,False
2025-07-19 04:00:00,15.48,15.48,0.0,15.48,0.02325714285595149,False,False
2025-07-19 05:00:00,15.5,15.5,0.0,15.5,-0.07788571427408228,False,False
2025-07-19 06:00:00,15.64,15.64,0.0,15.64,-0.13534285713941552,False,False
2025-07-19 07:00:00,15.16,15.16,0.0,15.16,-0.18917142857620595,False,False
2025-07-19 08:00:00,15.46,15.46,0.0,15.46,-0.08800000000049678,False,False
2025-07-19 09:00:00,14.8,14.8,0.0,14.8,-0.11428571429289842,False,False
2025-07-19 10:00:00,14.993,14.993,0.0,14.993,-0.1358571428618483,False,False
2025-07-19 11:00:00,14.944,14.944,0.0,14.944,-0.13260000000046923,False,False
2025-07-19 12:00:00,14.48,14.48,0.0,14.48,-0.13585714284639913,False,False
2025-07-19 13:00:00,14.431,14.431,0.0,14.431,-0.17582857142713912,False,False
2025-07-19 15:00:00,14.662,14.662,0.0,14.662,-0.06327142856969843,False,False
2025-07-19 16:00:00,14.806,14.806,0.0,14.806,-0.033006211181694306,False,False
2025-07-19 17:00:00,14.306,14.306,0.0,14.306,-0.036821428573472606,False,False
2025-07-19 18:00:00,14.08,14.08,0.0,14.08,-0.041173913045411376,False,False
2025-07-19 19:00:00,14.462,14.462,0.0,14.462,-0.043657142852880935,False,False
2025-07-19 20:00:00,14.588,14.588,0.0,14.588,-0.046514285713295356,False,False
2025-07-19 21:00:00,14.385,14.385,0.0,14.385,-0.02505714285960384,False,False
2025-07-19 22:00:00,14.5,14.5,0.0,14.5,0.05745714285359126,False,False
2025-07-19 23:00:00,13.981,13.981,0.0,14.385,0.041028571430706554,False,False
2025-07-20 00:00:00,14.413,14.413,0.0,14.413,-0.021114285714550183,False,False
2025-07-20 01:00:00,14.131,14.131,0.0,14.131,-0.06617142857402192,False,False
2025-07-20 02:00:00,14.056,14.056,0.0,14.056,-0.07782857142416148,False,False
2025-07-20 03:00:00,14.012,14.012,0.0,14.012,-0.10597142857057743,False,False
2025-07-20 04:00:00,14.106,14.106,0.0,14.106,-0.07637142857163667,False,False
2025-07-20 05:00:00,13.612,13.612,0.0,13.612,-0.11782857143004694,False,False
2025-07-20 06:00:00,13.929,13.929,0.0,13.929,-0.06422857142893766,False,False
2025-07-20 07:00:00,13.9,13.9,0.0,13.612,-0.08465714285179507,False,False
2025-07-20 08:00:00,13.394,13.394,0.0,13.394,-0.12157142857679605,False,False
2025-07-20 09:00:00,13.4,13.4,0.0,13.4,-0.12860000000041447,False,False
2025-07-20 10:00:00,13.175,13.175,0.0,13.175,-0.11399999999412501,False,False
2025-07-20 11:00:00,12.933,12.933,0.0,13.156,-0.14771428571607798,False,False
2025-07-20 12:00:00,12.965,12.965,0.0,12.965,-0.11925714285187262,False,False
2025-07-20 13:00:00,13.156,13.156,0.0,13.156,-0.0718285714277897,False,False
2025-07-20 14:00:00,12.788,12.788,0.0,12.788,-0.09451428571399392,False,False
2025-07-20 15:00:00,12.573,12.573,0.0,12.573,-0.11208571428221048,False,False
2025-07-20 16:00:00,12.524,12.524,0.0,12.524,-0.13439999999441676,False,False
2025-07-20 18:00:00,12.9,12.9,0.0,12.9,-0.04867142857250701,False,False
2025-07-20 19:00:00,12.613,12.613,0.0,12.613,-0.04542857142825378,False,False
2025-07-20 20:00:00,12.453,12.453,0.0,12.453,-0.019607142857679352,False,False
2025-07-20 21:00:00,12.369,12.369,0.0,12.369,-0.02657142856765144,False,False
2025-07-20 22:00:00,12.6,12.6,0.0,12.6,-0.027171428566278556,False,False
2025-07-20 23:00:00,12.594,12.594,0.0,12.594,-0.04722857142849104,False,False
2025-07-21 00:00:00,12.263,12.263,0.0,12.263,-0.03131428571441777,False,False
2025-07-21 02:00:00,12.369,12.369,0.0,12.369,-0.019042857143420897,False,False
2025-07-21 03:00:00,11.913,11.913,0.0,11.913,-0.07724223602065834,False,False
2025-07-21 04:00:00,11.862,11.862,0.0,11.862,-0.12392857142379494,False,False
2025-07-21 05:00:00,11.95,11.95,0.0,11.95,-0.11103726708627212,False,False
2025-07-21 06:00:00,12.1,12.1,0.0,12.1,-0.0534999999994254,False,False
2025-07-21 07:00:00,11.662,11.662,0.0,11.662,-0.08245714285624345,False,False
2025-07-21 08:00:00,11.853,11.853,0.0,11.853,-0.021428571426759666,False,False
2025-07-21 09:00:00,11.619,11.619,0.0,11.619,-0.05554285714551626,False,False
2025-07-21 10:00:00,11.373,11.373,0.0,11.373,-0.11820000000551881,False,False
2025-07-21 11:00:00,11.3,11.3,0.0,11.3,-0.1457428571463312,False,False
2025-07-21 12:00:00,11.475,11.475,0.0,11.475,-0.08114285714481403,False,False
2025-07-21 13:00:00,11.4,11.4,0.0,11.4,-0.0791428571422279,False,False
2025-07-21 14:00:00,10.781,10.781,0.0,10.781,-0.11240000000277572,False,False
2025-07-21 15:00:00,10.938,10.938,0.0,10.938,-0.10877142857289208,False,False
2025-07-21 16:00:00,11.22,11.22,0.0,11.22,-0.07514285714025538,False,False
2025-07-21 17:00:00,11.344,11.344,0.0,11.344,-0.0296571428570755,False,False
2025-07-21 18:00:00,11.0,11.0,0.0,11.0,-0.0008285714292420832,False,False
2025-07-21 19:00:00,11.0,11.0,0.0,11.0,0.04014285714114611,False,False
2025-07-21 20:00:00,10.875,10.875,0.0,10.875,-0.03768571428350638,False,False
2025-07-21 21:00:00,11.069,11.069,0.0,11.069,-0.06177142857116114,False,False
2025-07-21 22:00:00,11.26,11.26,0.0,11.26,-0.009657142855121434,False,False
2025-07-21 23:00:00,11.027,11.027,0.0,11.027,0.03168571428613816,False,False
2025-07-22 00:00:00,10.575,10.575,0.0,10.575,-0.04222857142911172,False,False
2025-07-22 01:00:00,10.881,10.881,0.0,10.881,-0.04814285713780498,False,False
2025-07-22 02:00:00,11.0,11.0,0.0,11.0,-0.05525714285714482,False,False
2025-07-22 03:00:00,11.091,11.091,0.0,11.091,-0.017714285709677938,False,False
2025-07-22 04:00:00,10.56,10.56,0.0,10.56,-0.019085714287461045,False,False
2025-07-22 05:00:00,10.925,10.925,0.0,10.925,0.0250857142859742,False,False
2025-07-22 06:00:00,10.4,10.4,0.0,10.4,-0.09031428570921415,False,False
2025-07-22 07:00:00,10.538,10.538,0.0,10.538,-0.114799999999299,False,False
2025-07-22 08:00:00,10.133,10.133,0.0,10.133,-0.15374285714884883,False,False
2025-07-22 09:00:00,10.227,10.227,0.0,10.227,-0.1115142857137655,False,False
2025-07-22 10:00:00,9.894,9.894,0.0,9.894,-0.1736857142893452,False,False
2025-07-22 11:00:00,10.083,10.083,0.0,10.083,-0.09780000000097988,False,False
2025-07-22 12:00:00,10.2,10.2,0.0,10.2,-0.062085714285606115,False,False
2025-07-22 13:00:00,10.4,10.4,0.0,10.4,0.04122857142854163,False,False
2025-07-22 14:00:00,10.394,10.394,0.0,10.394,0.07057142857973407,False,False
2025-07-22 15:00:00,10.213,10.213,0.0,10.213,0.0779428571428982,False,False
2025-07-22 16:00:00,9.712,9.712,0.0,9.712,-0.052057142853133155,False,False
2025-07-22 17:00:00,9.94,9.94,0.0,9.94,-0.1012857142826686,False,False
2025-07-22 18:00:00,10.044,10.044,0.0,10.044,-0.1040857142827123,False,False
2025-07-22 20:00:00,9.912,9.912,0.0,9.912,-0.06292857142839343,False,False
2025-07-22 21:00:00,9.644,9.644,0.0,9.644,-0.049795031055163266,False,False
2025-07-22 22:00:00,9.447,9.447,0.0,9.912,-0.0044285714291831925,False,False
2025-07-22 23:00:00,10.056,10.056,0.0,10.056,-0.007080745341613412,False,False
2025-07-23 00:00:00,10.381,10.381,0.0,10.381,0.04885714285475364,False,False
2025-07-23 01:00:00,10.6,10.6,0.0,10.381,0.13428571428923622,False,False
2025-07-23 02:00:00,10.362,10.362,0.0,10.362,0.15205714285025373,False,False
2025-07-23 03:00:00,10.627,10.627,0.0,10.627,0.12837142857055045,False,False
2025-07-23 04:00:00,10.7,10.7,0.0,10.7,0.11254285714435676,False,False
2025-07-23 05:00:00,10.112,10.112,0.0,10.112,-0.0035142857123861863,False,False
2025-07-23 06:00:00,10.475,10.475,0.0,10.475,-0.005914285712795279,False,False
2025-07-23 07:00:00,10.507,10.507,0.0,10.507,-0.009114285710430277,False,False
2025-07-23 08:00:00,10.088,10.088,0.0,10.088,-0.08317142857294238,False,False
2025-07-23 09:00:00,9.935,9.935,0.0,9.935,-0.11042857142769799,False,False
2025-07-23 10:00:00,10.093,10.093,0.0,10.093,-0.06097142856710236,False,False
2025-07-23 11:00:00,10.088,10.088,0.0,9.935,-0.11700000000418029,False,False
2025-07-23 12:00:00,9.923,9.923,0.0,9.923,-0.09202857142927144,False,False
2025-07-23 13:00:00,9.9,9.9,0.0,9.9,-0.03240000000115687,False,False
2025-07-23 14:00:00,9.647,9.647,0.0,9.647,-0.05802857142646652,False,False
2025-07-23 15:00:00,9.319,9.319,0.0,9.456,-0.11634285714088306,False,False
2025-07-23 16:00:00,9.075,9.075,0.0,9.456,-0.1156857142870011,False,False
2025-07-23 17:00:00,9.456,9.456,0.0,9.456,-0.11022857142820348,False,False
2025-07-23 18:00:00,9.675,9.675,0.0,9.675,-0.04851428571549149,False,False
2025-07-23 19:00:00,9.727,9.727,0.0,9.69,0.024914285713872594,False,False
2025-07-23 20:00:00,9.69,9.69,0.0,9.69,0.05974285714214942,False,False
2025-07-23 21:00:00,9.7,9.7,0.0,9.7,0.0553428571427438,False,False
2025-07-23 22:00:00,9.767,9.767,0.0,9.7,0.03700000000063579,False,False
2025-07-23 23:00:00,9.625,9.625,0.0,9.625,-0.00600000000051558,False,False
2025-07-24 00:00:00,9.919,9.919,0.0,9.919,0.027142857141869887,False,False
2025-07-24 01:00:00,10.38,10.38,0.0,10.38,0.11520000000833837,False,False
2025-07-24 02:00:00,10.287,10.287,0.0,10.287,0.150542857139517,False,False
2025-07-24 03:00:00,11.08,11.08,0.0,11.08,0.26705714287107696,False,False
2025-07-24 04:00:00,10.762,10.762,0.0,10.762,0.2592857142862111,False,False
2025-07-24 06:00:00,10.325,10.325,0.0,10.325,0.07931428571353039,False,False
2025-07-24 07:00:00,10.567,10.567,0.0,10.567,0.0046149068340289295,False,False
2025-07-24 08:00:00,11.375,11.375,0.0,11.375,0.0643214285707198,False,False
2025-07-24 09:00:00,11.45,11.45,0.0,11.45,0.07365838509070068,False,False
2025-07-24 10:00:00,11.544,11.544,0.0,11.544,0.1837857142771551,False,False
2025-07-24 11:00:00,11.547,11.547,0.0,11.547,0.26045714286794663,False,False
2025-07-24 12:00:00,11.556,11.556,0.0,11.547,0.15742857142845915,False,False
2025-07-24 13:00:00,11.627,11.627,0.0,11.547,0.0329714285715343,False,False
2025-07-24 15:00:00,11.481,11.481,0.0,11.481,0.0018714285718238355,False,False
2025-07-24 16:00:00,11.287,11.287,0.0,11.287,-0.035695652174663334,False,False
2025-07-24 17:00:00,11.288,11.288,0.0,11.293,-0.04814285714114848,False,False
2025-07-24 18:00:00,11.293,11.293,0.0,11.293,-0.05183850931522538,False,False
2025-07-24 19:00:00,11.325,11.325,0.0,11.325,-0.04328571428405753,False,False
2025-07-24 20:00:00,11.607,11.607,0.0,11.607,0.02125714285843018,False,False
2025-07-24 21:00:00,11.647,11.647,0.0,11.607,0.07354285713431288,False,False
2025-07-24 22:00:00,11.7,11.7,0.0,11.7,0.09311428572054506,False,False
2025-07-24 23:00:00,11.375,11.375,0.0,11.375,0.04385714285674017,False,False
2025-07-25 00:00:00,11.106,11.106,0.0,11.106,-0.0485142857185325,False,False
2025-07-25 01:00:00,11.331,11.331,0.0,11.331,-0.09165714285630192,False,False
2025-07-25 02:00:00,11.494,11.494,0.0,11.494,-0.05545714285965637,False,False
2025-07-25 03:00:00,10.838,10.838,0.0,10.838,-0.10651428571770825,False,False
2025-07-25 04:00:00,11.32,11.32,0.0,11.32,-0.026171428571039653,False,False
2025-07-25 05:00:00,10.919,10.919,0.0,10.919,-0.04640000000212448,False,False
2025-07-25 06:00:00,11.062,11.062,0.0,11.062,-0.07394285713862246,False,False
2025-07-25 07:00:00,11.1,11.1,0.0,11.1,-0.04854285714699964,False,False
2025-07-25 08:00:00,10.8,10.8,0.0,10.8,-0.02019999999756662,False,False
2025-07-25 09:00:00,10.844,10.844,0.0,10.844,-0.07711428571313471,False,False
2025-07-25 10:00:00,10.806,10.806,0.0,10.806,-0.04339999999628982,False,False
2025-07-25 11:00:00,10.425,10.425,0.0,10.425,-0.11494285714243366,False,False
2025-07-25 12:00:00,10.171,10.171,0.0,10.425,-0.1296571428554937,False,False
2025-07-25 13:00:00,10.0,10.0,0.0,10.425,-0.10037142857403687,False,False
2025-07-25 14:00:00,10.488,10.488,0.0,10.488,-0.08351428571486501,False,False
2025-07-25 16:00:00,10.547,10.547,0.0,10.547,-0.022514285714431995,False,False
2025-07-25 17:00:00,10.627,10.627,0.0,10.627,0.0340807453399597,False,False
2025-07-25 18:00:00,10.25,10.25,0.0,10.25,-0.002214285714064836,False,False
2025-07-25 19:00:00,9.906,9.906,0.0,9.906,-0.06632919254223288,False,False
2025-07-25 20:00:00,9.806,9.806,0.0,10.019,-0.10732857142358197,False,False
2025-07-25 21:00:00,10.044,10.044,0.0,10.044,-0.133799999997004,False,False
2025-07-25 22:00:00,10.019,10.019,0.0,10.019,-0.10128571428803741,False,False
2025-07-25 23:00:00,10.332,10.332,0.0,10.019,-0.02260000000113493,False,False
2025-07-26 00:00:00,8.633,8.633,0.0,8.633,-0.18257142856794473,False,False
2025-07-26 01:00:00,8.592,8.592,0.0,8.592,-0.3248000000011112,True,True
2025-07-26 02:00:00,8.169,8.169,0.0,8.169,-0.42977142854506817,True,True
2025-07-26 03:00:00,6.313,6.313,0.0,6.313,-0.6891714285895869,True,True
2025-07-26 04:00:00,5.65,5.65,0.0,5.65,-0.8350857142704259,True,True
2025-07-26 05:00:00,3.807,3.807,0.0,3.807,-0.9946285714126534,True,True
2025-07-26 06:00:00,3.887,3.887,0.0,3.887,-1.0649714285703658,True,True
2025-07-26 07:00:00,3.581,3.581,0.0,3.581,-0.9160285714727928,True,True
2025-07-26 08:00:00,3.614,3.614,0.0,3.614,-0.560628571409798,True,True
2025-07-26 09:00:00,3.5,3.5,0.0,3.5,-0.3324285714321029,True,True
2025-07-26 10:00:00,8.306,8.306,0.0,8.306,0.6104857142688849,False,False
2025-07-26 11:00:00,10.962,10.962,0.0,10.962,1.412457142760032,False,False
2025-07-26 12:00:00,10.775,10.775,0.0,10.775,1.7948571429400315,False,False
2025-07-26 13:00:00,11.2,11.2,0.0,10.775,1.7224571428908098,False,False
2025-07-26 14:00:00,9.794,9.794,0.0,9.794,1.1054285714409617,False,False
2025-07-26 15:00:00,8.24,8.24,0.0,8.24,-0.10954285711555067,False,False
2025-07-26 16:00:00,7.769,7.769,0.0,7.769,-0.701457142902858,True,True
2025-07-26 18:00:00,7.013,7.013,0.0,7.013,-0.7173857143160698,True,True
2025-07-26 19:00:00,6.275,6.275,0.0,6.275,-0.7077391304421908,True,True
2025-07-26 20:00:00,4.644,4.644,0.0,4.65,-0.7184999999715225,True,True
2025-07-26 21:00:00,4.65,4.65,0.0,4.65,-0.6397204968944004,True,True
2025-07-26 22:00:00,3.738,3.738,0.0,4.65,-0.6038142857029687,True,True
2025-07-26 23:00:00,5.447,5.447,0.0,5.447,-0.36299999999809435,True,True
2025-07-27 00:00:00,8.987,8.987,0.0,8.987,0.4557428571568485,True,True
2025-07-27 01:00:00,9.0,9.0,0.0,7.869,0.8543714285784386,True,True
2025-07-27 02:00:00,7.869,7.869,0.0,7.869,0.8369142856835757,True,True
2025-07-27 03:00:00,6.019,6.019,0.0,6.019,0.3712285714240457,True,True
2025-07-27 04:00:00,2.94,2.94,0.0,3.262,-0.5665428571671843,True,True
2025-07-27 05:00:00,3.262,3.262,0.0,3.262,-1.2656000000009453,True,True
2025-07-27 06:00:00,2.444,2.444,0.0,2.444,-1.2486571428277677,True,True
2025-07-27 07:00:00,2.073,2.073,0.0,2.073,-1.1344285714427191,True,True
2025-07-27 08:00:00,1.956,1.956,0.0,1.956,-0.705714285731282,True,True
2025-07-27 09:00:00,2.217,2.217,0.0,2.217,-0.27182857142171873,True,True
2025-07-27 10:00:00,2.2,2.2,0.0,2.2,-0.1745142857126244,True,True
2025-07-27 11:00:00,1.919,1.919,0.0,1.919,-0.05665714285559155,True,True
2025-07-27 12:00:00,2.153,2.153,0.0,2.153,0.007771428572606685,True,True
2025-07-27 13:00:00,1.367,1.367,0.0,1.367,-0.09765714286479915,True,True
2025-07-27 14:00:00,1.225,1.225,0.0,1.225,-0.2064285714357165,True,True
2025-07-27 15:00:00,1.24,1.24,0.0,1.28,-0.2133714285820603,True,True
2025-07-27 16:00:00,1.28,1.28,0.0,1.28,-0.1701714285680572,False,False
2025-07-27 17:00:00,1.354,1.354,0.0,1.354,-0.12002857142799826,False,False
2025-07-27 18:00:00,1.4,1.4,0.0,1.356,0.009485714285648084,False,False
2025-07-27 19:00:00,1.56,1.56,0.0,1.356,0.027342857143327914,False,False
2025-07-27 20:00:00,1.356,1.356,0.0,1.356,0.017428571428365982,False,False
2025-07-27 21:00:00,1.156,1.156,0.0,1.156,-0.017542857143591946,False,False
2025-07-27 22:00:00,1.038,1.038,0.0,1.038,-0.06228571428243953,False,False
2025-07-27 23:00:00,0.45,0.45,0.0,0.475,-0.15882857143573026,False,False
2025-07-28 00:00:00,0.188,0.188,0.0,0.475,-0.2047428571434756,True,False
2025-07-28 01:00:00,0.475,0.475,0.0,0.475,-0.20031428571877988,True,False
2025-07-28 02:00:00,0.5,0.5,0.0,0.5,-0.14197142856619352,False,False
2025-07-28 03:00:00,0.667,0.667,0.0,0.5,-0.07471428571555237,False,False
2025-07-28 04:00:00,0.227,0.227,0.0,0.227,-0.032571428568819547,False,False
2025-07-29 00:00:00,2.533,2.533,0.0,2.533,0.09189919354782078,False,False
2025-07-29 01:00:00,3.206,3.206,0.0,3.206,0.11009756722213455,False,False
2025-07-29 02:00:00,3.05,3.05,0.0,3.05,0.11428219178088761,False,False
2025-07-29 03:00:00,5.643,5.643,0.0,4.806,0.1417090909082321,False,False
2025-07-29 04:00:00,5.6,5.6,0.0,5.6,0.1789209677439762,False,False
2025-07-29 05:00:00,4.806,4.806,0.0,5.643,0.6996571428544491,False,False
2025-07-29 06:00:00,7.293,7.293,0.0,7.293,0.8287999999602489,False,False
2025-07-29 07:00:00,7.6,7.6,0.0,7.6,0.8643999999892419,False,False
2025-07-29 08:00:00,7.68,7.68,0.0,7.68,0.6291428571367395,False,False
2025-07-29 09:00:00,8.419,8.419,0.0,8.419,0.586085714291469,False,False
2025-07-29 10:00:00,8.625,8.625,0.0,8.625,0.5247999999881791,False,False
2025-07-29 11:00:00,8.88,8.88,0.0,8.813,0.3261142857103084,False,False
