msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-28 16:00:00,0.358,0.358,0.0,0.358,0.010685714285966758,False,False
2025-08-28 17:00:00,0.334,0.334,0.0,0.334,-0.0018000000005001938,False,False
2025-08-28 18:00:00,0.391,0.391,0.0,0.391,-0.0018571428570826483,False,False
2025-08-28 19:00:00,0.355,0.355,0.0,0.355,-0.002228571428674173,False,False
2025-08-28 20:00:00,0.397,0.397,0.0,0.397,0.0025142857143094625,False,False
2025-08-28 21:00:00,0.404,0.404,0.0,0.404,0.010942857142606318,False,False
2025-08-28 22:00:00,0.367,0.367,0.0,0.367,0.007028571428453626,False,False
2025-08-28 23:00:00,0.399,0.399,0.0,0.399,0.0023714285715361115,False,False
2025-08-29 00:00:00,0.351,0.351,0.0,0.351,-0.0014571428575302344,False,False
2025-08-29 01:00:00,0.361,0.361,0.0,0.361,-0.008771428571832825,False,False
2025-08-29 02:00:00,0.375,0.375,0.0,0.375,-0.0060285714285069,False,False
2025-08-29 03:00:00,0.297,0.297,0.0,0.297,-0.011771428572161955,False,False
2025-08-29 04:00:00,0.32,0.32,0.0,0.32,-0.015514285715035481,False,False
2025-08-29 05:00:00,0.389,0.389,0.0,0.389,-0.00031428571429334965,False,False
2025-08-29 06:00:00,0.286,0.286,0.0,0.286,-0.008857142856810541,False,False
2025-08-29 07:00:00,0.369,0.369,0.0,0.369,0.00017142857105119879,False,False
2025-08-29 08:00:00,0.422,0.422,0.0,0.422,0.019114285713172342,False,False
2025-08-29 09:00:00,0.326,0.326,0.0,0.326,0.00605714285707025,False,False
2025-08-29 10:00:00,0.389,0.389,0.0,0.389,0.0049428571422816805,False,False
2025-08-29 11:00:00,0.348,0.348,0.0,0.348,0.007828571428836773,False,False
2025-08-29 12:00:00,0.371,0.371,0.0,0.371,-0.0042571428567857355,False,False
2025-08-29 13:00:00,0.329,0.329,0.0,0.329,-0.010599999999811807,False,False
2025-08-29 14:00:00,0.337,0.337,0.0,0.337,-0.0029142857142736506,False,False
2025-08-29 15:00:00,0.37,0.37,0.0,0.37,-0.00485714285740423,False,False
2025-08-29 16:00:00,0.38,0.38,0.0,0.38,0.004714285713843129,False,False
2025-08-29 17:00:00,0.401,0.401,0.0,0.377,0.00617142857045263,False,False
2025-08-29 18:00:00,0.377,0.377,0.0,0.377,0.010571428571186224,False,False
2025-08-29 19:00:00,0.364,0.364,0.0,0.364,0.0043714285715223435,False,False
2025-08-29 20:00:00,0.39,0.39,0.0,0.39,0.0014857142857768954,False,False
2025-08-29 21:00:00,0.373,0.373,0.0,0.373,-0.00025714285716131575,False,False
2025-08-29 22:00:00,0.392,0.392,0.0,0.392,0.00254285714280407,False,False
2025-08-29 23:00:00,0.409,0.409,0.0,0.409,0.006485714285647039,False,False
2025-08-30 00:00:00,0.415,0.415,0.0,0.415,0.009457142856915988,False,False
2025-08-30 01:00:00,0.368,0.368,0.0,0.368,0.0009428571427891973,False,False
2025-08-30 02:00:00,0.392,0.392,0.0,0.392,0.0008285714288281798,False,False
2025-08-30 03:00:00,0.389,0.389,0.0,0.389,-0.003228571428592026,False,False
2025-08-30 04:00:00,0.397,0.397,0.0,0.397,-0.0032571428571917826,False,False
2025-08-30 05:00:00,0.379,0.379,0.0,0.379,-0.0027428571427171016,False,False
2025-08-30 06:00:00,0.367,0.367,0.0,0.367,-0.0010285714282459596,False,False
2025-08-30 07:00:00,0.453,0.453,0.0,0.453,0.006314285714367545,False,False
2025-08-30 08:00:00,0.791,0.791,0.0,0.791,0.061885714283224945,False,False
2025-08-30 09:00:00,0.811,0.811,0.0,0.811,0.09691428571723779,False,False
2025-08-30 10:00:00,1.869,1.869,0.0,1.869,0.26057142856486887,False,False
2025-08-30 11:00:00,4.091,4.091,0.0,3.901,0.6267999999758792,False,False
2025-08-30 12:00:00,3.92,3.92,0.0,3.901,0.7893714285485127,False,False
2025-08-30 13:00:00,3.901,3.901,0.0,3.901,0.7671999999883152,False,False
2025-08-30 14:00:00,3.742,3.742,0.0,3.742,0.5928857142895166,False,False
2025-08-30 15:00:00,3.702,3.702,0.0,3.702,0.24822857142972057,False,False
2025-09-04 05:00:00,2.427,2.427,0.0,2.427,-0.012562695125824813,False,False
2025-09-04 06:00:00,2.301,2.301,0.0,2.301,-0.01294621706429406,False,False
2025-09-04 07:00:00,2.267,2.267,0.0,2.267,-0.012962752391054528,False,False
2025-09-04 08:00:00,2.25,2.25,0.0,2.25,-0.012609921801073344,False,False
2025-09-04 09:00:00,2.179,2.179,0.0,2.179,-0.012693755973245681,False,False
2025-09-04 10:00:00,2.167,2.167,0.0,2.167,-0.04808571428622352,False,False
2025-09-04 11:00:00,1.969,1.969,0.0,1.969,-0.05802857143114312,False,False
2025-09-04 12:00:00,1.942,1.942,0.0,1.942,-0.07085714285484057,False,False
2025-09-04 13:00:00,1.858,1.858,0.0,1.858,-0.08197142856733146,False,False
2025-09-04 14:00:00,1.823,1.823,0.0,1.823,-0.07811428571013376,False,False
2025-09-04 15:00:00,1.78,1.78,0.0,1.78,-0.07019999999902446,False,False
2025-09-04 16:00:00,1.673,1.673,0.0,1.673,-0.05717142857385946,False,False
2025-09-04 17:00:00,1.605,1.605,0.0,1.671,-0.055799999999575925,False,False
2025-09-04 18:00:00,1.671,1.671,0.0,1.671,-0.0428000000024048,False,False
2025-09-04 19:00:00,1.633,1.633,0.0,1.633,-0.036542857143637114,False,False
2025-09-04 20:00:00,1.651,1.651,0.0,1.633,-0.024428571428411844,False,False
2025-09-04 21:00:00,1.597,1.597,0.0,1.597,-0.01519999999936507,False,False
2025-09-04 22:00:00,1.496,1.496,0.0,1.496,-0.0313428571436288,False,False
2025-09-04 23:00:00,1.437,1.437,0.0,1.437,-0.04619999999662788,False,False
2025-09-05 00:00:00,1.41,1.41,0.0,1.41,-0.05154285714193462,False,False
2025-09-05 01:00:00,1.351,1.351,0.0,1.351,-0.058000000001813774,False,False
2025-09-05 02:00:00,1.265,1.265,0.0,1.265,-0.06062857142794357,False,False
2025-09-05 03:00:00,1.243,1.243,0.0,1.243,-0.0525714285710665,False,False
2025-09-05 04:00:00,1.187,1.187,0.0,1.187,-0.052485714285544514,False,False
2025-09-05 05:00:00,1.191,1.191,0.0,1.191,-0.045971428569686106,False,False
2025-09-05 06:00:00,1.131,1.131,0.0,1.131,-0.03937142857114093,False,False
2025-09-05 07:00:00,1.078,1.078,0.0,1.078,-0.03619999999848625,False,False
2025-09-05 08:00:00,1.175,1.175,0.0,1.175,-0.020771428571416794,False,False
2025-09-05 09:00:00,1.087,1.087,0.0,1.087,-0.01717142857059165,False,False
2025-09-05 10:00:00,1.012,1.012,0.0,1.012,-0.026571428571239748,False,False
2025-09-05 11:00:00,0.985,0.985,0.0,0.985,-0.029028571428568305,False,False
2025-09-05 12:00:00,0.961,0.961,0.0,0.969,-0.03399999999880653,False,False
2025-09-05 13:00:00,0.969,0.969,0.0,0.961,-0.041457142856586776,False,False
2025-09-05 14:00:00,0.895,0.895,0.0,0.895,-0.03225714285850352,False,False
2025-09-05 15:00:00,0.866,0.866,0.0,0.866,-0.028800000000866608,False,False
2025-09-05 16:00:00,0.764,0.764,0.0,0.764,-0.04228571428417799,False,False
2025-09-05 17:00:00,0.708,0.708,0.0,0.708,-0.055000000003570526,False,False
2025-09-05 18:00:00,0.6,0.6,0.0,0.601,-0.07037142857215949,False,False
2025-09-05 19:00:00,0.601,0.601,0.0,0.601,-0.06631428571331063,False,False
2025-09-05 20:00:00,0.575,0.575,0.0,0.575,-0.0586000000013923,False,False
2025-09-05 21:00:00,0.547,0.547,0.0,0.575,-0.03839999999813913,False,False
2025-09-05 22:00:00,0.554,0.554,0.0,0.554,-0.024971428571281415,False,False
2025-09-05 23:00:00,4.849,4.849,0.0,4.849,0.6028285714243161,False,False
2025-09-06 00:00:00,4.929,4.929,0.0,4.929,0.9840285714622075,False,False
2025-09-06 01:00:00,4.924,4.924,0.0,4.924,1.1171999999923627,False,False
2025-09-06 02:00:00,4.929,4.929,0.0,4.929,0.9988571429106923,False,False
2025-09-06 03:00:00,4.935,4.935,0.0,4.935,0.6325714285819675,False,False
2025-09-06 04:00:00,4.874,4.874,0.0,4.935,0.012942857142980069,False,False
2025-09-06 05:00:00,4.971,4.971,0.0,4.971,0.007114285714463382,False,False
2025-09-06 06:00:00,5.203,5.203,0.0,5.203,0.043457142855532434,False,False
2025-09-06 07:00:00,5.119,5.119,0.0,4.971,0.029999999999694753,False,False
2025-09-06 08:00:00,4.643,4.643,0.0,4.643,-0.031999999999228014,False,False
2025-09-06 09:00:00,4.294,4.294,0.0,4.294,-0.12631428571578576,False,False
2025-09-06 10:00:00,4.101,4.101,0.0,4.101,-0.21157142856372355,True,False
2025-09-06 11:00:00,4.072,4.072,0.0,4.072,-0.2461142857083924,True,False
2025-09-06 12:00:00,4.033,4.033,0.0,4.033,-0.1884571428530911,False,False
2025-09-06 13:00:00,3.989,3.989,0.0,3.989,-0.11662857142784762,False,False
2025-09-06 14:00:00,3.974,3.974,0.0,3.989,-0.05428571428556533,False,False
2025-09-06 15:00:00,3.953,3.953,0.0,3.953,-0.029514285714294233,False,False
2025-09-11 04:00:00,4.088,4.088,0.0,4.088,0.0006997810751628885,False,False
2025-09-11 05:00:00,4.144,4.144,0.0,4.144,0.0011201509112488898,False,False
2025-09-11 06:00:00,4.096,4.096,0.0,4.096,0.0011904195179989468,False,False
2025-09-11 07:00:00,4.032,4.032,0.0,4.032,0.0010640460035883557,False,False
2025-09-11 08:00:00,4.052,4.052,0.0,4.052,0.0011467282899565849,False,False
2025-09-11 09:00:00,4.043,4.043,0.0,4.043,-0.01614285714339422,False,False
2025-09-11 10:00:00,4.062,4.062,0.0,4.043,-0.018400000000084425,False,False
2025-09-11 11:00:00,4.036,4.036,0.0,4.036,-0.007885714285774838,False,False
2025-09-11 12:00:00,3.945,3.945,0.0,3.945,-0.013800000000585008,False,False
2025-09-11 13:00:00,3.896,3.896,0.0,3.896,-0.030885714285717906,False,False
2025-09-11 14:00:00,3.864,3.864,0.0,3.864,-0.040771428569815235,False,False
2025-09-11 15:00:00,3.893,3.893,0.0,3.893,-0.03757142857046147,False,False
2025-09-11 16:00:00,3.81,3.81,0.0,3.81,-0.03765714285780792,False,False
2025-09-11 17:00:00,3.855,3.855,0.0,3.855,-0.019399999999685447,False,False
2025-09-11 18:00:00,3.866,3.866,0.0,3.866,-0.007428571428358954,False,False
2025-09-11 19:00:00,3.87,3.87,0.0,3.87,-0.0001714285713056519,False,False
2025-09-11 20:00:00,3.788,3.788,0.0,3.788,-0.009542857142741137,False,False
2025-09-11 21:00:00,3.766,3.766,0.0,3.766,-0.011914285714732437,False,False
2025-09-11 22:00:00,3.754,3.754,0.0,3.754,-0.025342857143187254,False,False
2025-09-11 23:00:00,3.655,3.655,0.0,3.659,-0.04014285714292336,False,False
2025-09-12 00:00:00,3.659,3.659,0.0,3.655,-0.04211428571562544,False,False
2025-09-12 01:00:00,1.973,1.973,0.0,1.973,-0.27151428569656455,True,False
2025-09-12 02:00:00,0.767,0.767,0.0,0.767,-0.5812000000165018,True,False
2025-09-12 03:00:00,0.755,0.755,0.0,0.755,-0.7243714285208601,True,False
2025-09-12 04:00:00,0.724,0.724,0.0,0.736,-0.7006000000062028,True,False
2025-09-12 05:00:00,0.736,0.736,0.0,0.736,-0.5233714285658716,True,False
2025-09-12 06:00:00,0.708,0.708,0.0,0.708,-0.18391428571364407,False,False
2025-09-12 07:00:00,0.685,0.685,0.0,0.685,-0.015742857143818262,False,False
2025-09-12 08:00:00,0.682,0.682,0.0,0.682,-0.015600000000494711,False,False
2025-09-12 09:00:00,0.688,0.688,0.0,0.688,-0.012142857142665758,False,False
2025-09-12 10:00:00,0.698,0.698,0.0,0.698,-0.0072285714286147345,False,False
2025-09-12 11:00:00,0.686,0.686,0.0,0.686,-0.0018571428571611973,False,False
2025-09-12 12:00:00,0.695,0.695,0.0,0.695,0.002057142857127382,False,False
2025-09-12 13:00:00,0.667,0.667,0.0,0.667,-0.001885714285876153,False,False
2025-09-12 14:00:00,0.681,0.681,0.0,0.681,-0.0033999999997779743,False,False
2025-09-12 15:00:00,0.666,0.666,0.0,0.681,-0.0036571428570422327,False,False
2025-09-12 16:00:00,0.694,0.694,0.0,0.694,0.00034285714292220403,False,False
2025-09-12 17:00:00,0.693,0.693,0.0,0.693,0.0020285714285316957,False,False
2025-09-12 18:00:00,0.699,0.699,0.0,0.699,0.005971428571384637,False,False
2025-09-12 19:00:00,0.719,0.719,0.0,0.695,0.003514285714260125,False,False
2025-09-12 20:00:00,0.694,0.694,0.0,0.694,0.00211428571426014,False,False
2025-09-12 21:00:00,0.695,0.695,0.0,0.695,0.00011428571429320636,False,False
2025-09-12 22:00:00,0.709,0.709,0.0,0.709,0.0019142857143178429,False,False
2025-09-12 23:00:00,0.702,0.702,0.0,0.702,0.0016571428571400446,False,False
2025-09-13 00:00:00,0.659,0.659,0.0,0.659,-0.00405714285741585,False,False
2025-09-13 01:00:00,0.649,0.649,0.0,0.649,-0.009714285714241678,False,False
2025-09-13 02:00:00,0.657,0.657,0.0,0.657,-0.011800000000394238,False,False
2025-09-13 03:00:00,0.638,0.638,0.0,0.657,-0.011571428570864484,False,False
2025-09-13 04:00:00,0.685,0.685,0.0,0.685,-0.0023714285714513746,False,False
2025-09-13 05:00:00,0.865,0.865,0.0,0.865,0.0325142857129495,False,False
2025-09-13 06:00:00,0.915,0.915,0.0,0.915,0.05662857142877761,False,False
2025-09-13 07:00:00,0.911,0.911,0.0,0.911,0.06354285714693829,False,False
2025-09-13 08:00:00,0.942,0.942,0.0,0.915,0.05765714285827627,False,False
2025-09-13 09:00:00,0.92,0.92,0.0,0.92,0.03774285714317358,False,False
2025-09-13 10:00:00,0.905,0.905,0.0,0.905,0.006257142857232623,False,False
2025-09-13 11:00:00,0.905,0.905,0.0,0.905,-0.0017999999999475584,False,False
2025-09-13 12:00:00,0.906,0.906,0.0,0.906,-0.0019999999999303184,False,False
2025-09-13 13:00:00,0.886,0.886,0.0,0.905,-0.0026285714285489417,False,False
2025-09-13 14:00:00,0.903,0.903,0.0,0.903,-0.0023999999999569648,False,False
2025-09-13 15:00:00,0.918,0.918,0.0,0.891,-0.002199999999971431,False,False
2025-09-13 16:00:00,0.891,0.891,0.0,0.891,-0.0033428571429186156,False,False
2025-09-13 17:00:00,0.884,0.884,0.0,0.884,-0.004685714285572249,False,False
2025-09-13 18:00:00,0.872,0.872,0.0,0.872,-0.006342857142644995,False,False
2025-09-13 19:00:00,0.847,0.847,0.0,0.847,-0.009828571428207556,False,False
2025-09-13 20:00:00,0.833,0.833,0.0,0.833,-0.012400000000587824,False,False
2025-09-13 21:00:00,0.813,0.813,0.0,0.813,-0.01622857142802821,False,False
2025-09-13 22:00:00,0.861,0.861,0.0,0.861,-0.008742857143033916,False,False
2025-09-13 23:00:00,0.799,0.799,0.0,0.799,-0.009799999999780496,False,False
