msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-29 12:00:00,5.1,5.1,0.0,5.1,-0.22919999999470092,True,False
2025-07-29 13:00:00,5.088,5.088,0.0,5.088,-0.19934285714336772,False,False
2025-07-29 14:00:00,4.619,4.619,0.0,4.619,-0.06454285714418204,False,False
2025-07-29 15:00:00,4.762,4.762,0.0,4.762,-0.054257142852799395,False,False
2025-07-29 16:00:00,4.787,4.787,0.0,4.787,-0.07537142856765476,False,False
2025-07-29 17:00:00,4.34,4.34,0.0,4.34,-0.1302857142907446,False,False
2025-07-29 18:00:00,4.253,4.253,0.0,4.253,-0.14248571428251514,False,False
2025-07-29 19:00:00,4.4,4.4,0.0,4.4,-0.08768571428084913,False,False
2025-07-29 20:00:00,4.238,4.238,0.0,4.238,-0.1105142857095391,False,False
2025-07-29 21:00:00,4.067,4.067,0.0,4.067,-0.10740000000024659,False,False
2025-07-29 22:00:00,3.647,3.647,0.0,3.647,-0.11957142856696652,False,False
2025-07-29 23:00:00,7.564,7.564,0.0,6.0,0.18014285715316541,False,False
2025-07-30 01:00:00,6.319,6.319,0.0,6.319,0.37590000002083657,False,False
2025-07-30 02:00:00,6.0,6.0,0.0,6.0,0.4169503105632321,False,False
2025-07-30 03:00:00,5.85,5.85,0.0,5.85,0.37049999999771144,False,False
2025-07-30 04:00:00,5.82,5.82,0.0,5.82,0.24644720496774383,False,False
2025-07-30 05:00:00,5.675,5.675,0.0,5.675,-0.07251428570791364,False,False
2025-07-30 06:00:00,5.606,5.606,0.0,5.606,-0.13057142856924048,False,False
2025-07-30 07:00:00,5.393,5.393,0.0,5.393,-0.11177142857124245,False,False
2025-07-30 08:00:00,4.992,4.992,0.0,5.162,-0.13685714285418912,False,False
2025-07-30 09:00:00,5.0,5.0,0.0,5.0,-0.16720000000292606,False,False
2025-07-30 10:00:00,5.162,5.162,0.0,4.992,-0.1561142857105673,False,False
2025-07-30 11:00:00,4.904,4.904,0.0,4.904,-0.13928571428609635,False,False
2025-07-30 12:00:00,4.74,4.74,0.0,4.74,-0.11562857142498056,False,False
2025-07-30 14:00:00,4.738,4.738,0.0,4.738,-0.07194285714368513,False,False
2025-07-30 15:00:00,4.767,4.767,0.0,4.767,-0.04673913043456483,False,False
2025-07-30 16:00:00,4.794,4.794,0.0,4.794,-0.031071428571543245,False,False
2025-07-30 17:00:00,4.593,4.593,0.0,4.593,-0.030335403726620556,False,False
2025-07-30 18:00:00,4.631,4.631,0.0,4.631,-0.021685714285394498,False,False
2025-07-30 19:00:00,4.453,4.453,0.0,4.631,-0.03268571428558442,False,False
2025-07-30 20:00:00,4.7,4.7,0.0,4.7,-0.02245714285799113,False,False
2025-07-30 21:00:00,4.667,4.667,0.0,4.667,-0.008971428569661074,False,False
2025-07-30 22:00:00,6.233,6.233,0.0,6.233,0.23934285715325687,False,False
2025-07-30 23:00:00,6.673,6.673,0.0,6.344,0.38108571430760074,False,False
2025-07-31 00:00:00,6.344,6.344,0.0,6.613,0.46880000000513017,False,False
2025-07-31 01:00:00,6.613,6.613,0.0,6.613,0.4432571428431075,False,False
2025-07-31 02:00:00,6.694,6.694,0.0,6.694,0.32982857142829825,False,False
2025-07-31 03:00:00,8.657,8.657,0.0,8.657,0.37628571426272395,False,False
2025-07-31 04:00:00,8.6,8.6,0.0,8.657,0.5079428571168594,False,False
2025-07-31 05:00:00,9.375,9.375,0.0,9.375,0.6258571428675995,False,False
2025-07-31 06:00:00,11.1,11.1,0.0,11.1,0.8707999999555889,False,False
2025-07-31 07:00:00,11.85,11.85,0.0,11.16,0.8679142857056815,False,False
2025-07-31 08:00:00,11.967,11.967,0.0,11.16,0.6214000000034514,False,False
2025-07-31 09:00:00,11.16,11.16,0.0,11.16,0.5122857142773735,False,False
2025-07-31 10:00:00,10.5,10.5,0.0,10.5,0.16585714285324132,False,False
2025-07-31 11:00:00,10.5,10.5,0.0,10.5,-0.14228571428558687,False,False
2025-07-31 12:00:00,9.906,9.906,0.0,9.906,-0.2545714285759861,True,False
2025-07-31 13:00:00,9.225,9.225,0.0,9.3,-0.37320000000144105,True,False
2025-07-31 14:00:00,9.3,9.3,0.0,9.3,-0.3855428571477111,True,False
2025-07-31 15:00:00,9.238,9.238,0.0,9.238,-0.3004571428412065,True,False
2025-07-31 16:00:00,9.294,9.294,0.0,9.238,-0.23754285714102663,True,False
2025-07-31 17:00:00,8.841,8.841,0.0,8.841,-0.15922857142666227,False,False
2025-07-31 18:00:00,8.625,8.625,0.0,8.625,-0.13577142857541383,False,False
2025-07-31 19:00:00,8.55,8.55,0.0,8.55,-0.1710285714142346,False,False
2025-07-31 20:00:00,8.9,8.9,0.0,8.9,-0.11342857143156189,False,False
2025-07-31 22:00:00,9.24,9.24,0.0,9.24,0.01701428571385704,False,False
2025-07-31 23:00:00,9.025,9.025,0.0,9.24,0.10346583850819648,False,False
2025-08-01 00:00:00,9.638,9.638,0.0,9.638,0.16996428570989,False,False
2025-08-01 01:00:00,9.62,9.62,0.0,9.62,0.176198757761571,False,False
2025-08-01 02:00:00,9.719,9.719,0.0,9.719,0.14182857143488817,False,False
2025-08-01 03:00:00,9.8,9.8,0.0,9.8,0.1205428571389455,False,False
2025-08-01 04:00:00,9.469,9.469,0.0,9.469,0.049428571428658016,False,False
2025-08-01 05:00:00,9.8,9.8,0.0,9.8,0.012514285713515694,False,False
2025-08-01 06:00:00,9.8,9.8,0.0,9.8,0.023199999999423092,False,False
2025-08-01 07:00:00,9.959,9.959,0.0,9.8,0.021028571429650422,False,False
2025-08-01 08:00:00,9.819,9.819,0.0,9.819,0.031085714282717412,False,False
2025-08-01 09:00:00,9.518,9.518,0.0,9.518,0.008628571428143033,False,False
2025-08-01 10:00:00,9.76,9.76,0.0,9.76,-0.029342857144420528,False,False
2025-08-01 11:00:00,9.688,9.688,0.0,9.688,-0.028028571426601815,False,False
2025-08-01 12:00:00,9.6,9.6,0.0,9.6,-0.03288571428613789,False,False
2025-08-01 14:00:00,9.781,9.781,0.0,9.781,0.003371428571231357,False,False
2025-08-01 15:00:00,9.733,9.733,0.0,9.733,0.02530434782600039,False,False
2025-08-01 16:00:00,10.6,10.6,0.0,10.6,0.09967857143003186,False,False
2025-08-01 17:00:00,11.04,11.04,0.0,11.04,0.2129937888060885,False,False
2025-08-01 18:00:00,11.373,11.373,0.0,11.23,0.3054714285670076,False,False
2025-08-01 19:00:00,11.327,11.327,0.0,11.327,0.3617428571288611,False,False
2025-08-01 20:00:00,11.23,11.23,0.0,11.23,0.28159999999587093,False,False
2025-08-01 21:00:00,11.3,11.3,0.0,11.3,0.11905714285760631,False,False
2025-08-01 22:00:00,11.593,11.593,0.0,11.3,0.04037142857203552,False,False
2025-08-01 23:00:00,11.307,11.307,0.0,11.307,0.010685714285639398,False,False
2025-08-02 00:00:00,11.113,11.113,0.0,11.113,-0.023971428572652914,False,False
2025-08-02 01:00:00,10.881,10.881,0.0,10.881,-0.06568571428207151,False,False
2025-08-02 02:00:00,9.973,9.973,0.0,9.973,-0.2310285714293646,True,False
2025-08-02 03:00:00,9.633,9.633,0.0,9.8,-0.33525714285542757,True,False
2025-08-02 04:00:00,9.708,9.708,0.0,9.708,-0.36691428571082796,True,False
2025-08-02 05:00:00,9.8,9.8,0.0,9.633,-0.3169142857081889,True,False
2025-08-02 06:00:00,9.407,9.407,0.0,9.407,-0.24234285713962486,True,False
2025-08-02 07:00:00,9.167,9.167,0.0,9.167,-0.1509714285732834,False,False
2025-08-02 08:00:00,8.981,8.981,0.0,8.981,-0.16982857142662605,False,False
2025-08-02 09:00:00,8.88,8.88,0.0,8.88,-0.18102857143639803,False,False
2025-08-02 10:00:00,9.527,9.527,0.0,9.527,-0.06562857142696199,False,False
2025-08-02 11:00:00,9.373,9.373,0.0,9.373,0.023114285718046787,False,False
2025-08-02 12:00:00,9.508,9.508,0.0,9.508,0.10080000000821941,False,False
2025-08-02 13:00:00,9.5,9.5,0.0,9.373,0.10542857142882484,False,False
2025-08-02 14:00:00,9.133,9.133,0.0,9.133,0.026800000003658873,False,False
2025-08-02 15:00:00,9.073,9.073,0.0,9.073,-0.08928571428359369,False,False
2025-08-02 16:00:00,8.813,8.813,0.0,8.813,-0.12414285714175108,False,False
2025-08-02 17:00:00,8.933,8.933,0.0,8.933,-0.13185714286318292,False,False
2025-08-02 18:00:00,8.573,8.573,0.0,8.573,-0.13885714285859124,False,False
2025-08-02 19:00:00,8.706,8.706,0.0,8.706,-0.10042857142810478,False,False
2025-08-02 20:00:00,8.167,8.167,0.0,8.167,-0.14888571428086514,False,False
2025-08-02 21:00:00,8.325,8.325,0.0,8.325,-0.13157142857201645,False,False
2025-08-02 22:00:00,8.367,8.367,0.0,8.367,-0.11751428571210247,False,False
2025-08-02 23:00:00,8.338,8.338,0.0,8.338,-0.0581142857148218,False,False
2025-08-03 00:00:00,7.907,7.907,0.0,8.147,-0.06400000000000931,False,False
2025-08-03 01:00:00,8.147,8.147,0.0,7.907,-0.05322857142689617,False,False
2025-08-03 02:00:00,7.853,7.853,0.0,7.853,-0.11231428571002453,False,False
2025-08-03 03:00:00,7.62,7.62,0.0,7.62,-0.1551428571378815,False,False
2025-08-03 04:00:00,7.4,7.4,0.0,7.4,-0.1807142857169143,False,False
2025-08-03 06:00:00,7.427,7.427,0.0,7.427,-0.12752857142700955,False,False
2025-08-03 07:00:00,6.98,6.98,0.0,7.36,-0.09385714285944699,False,False
2025-08-03 08:00:00,7.36,7.36,0.0,6.98,-0.11114285714031953,False,False
2025-08-03 09:00:00,6.9,6.9,0.0,6.9,-0.10886335403937324,False,False
2025-08-03 10:00:00,6.769,6.769,0.0,6.769,-0.12079999998990469,False,False
2025-08-03 11:00:00,6.787,6.787,0.0,6.787,-0.14437142857218507,False,False
2025-08-03 12:00:00,6.738,6.738,0.0,6.738,-0.10914285714209179,False,False
2025-08-03 13:00:00,6.487,6.487,0.0,6.487,-0.08379999999672127,False,False
2025-08-03 15:00:00,6.64,6.64,0.0,6.64,-0.05047142856985848,False,False
2025-08-03 16:00:00,5.973,5.973,0.0,5.973,-0.10637267081317607,False,False
2025-08-03 17:00:00,6.394,6.394,0.0,6.394,-0.0912857142821751,False,False
2025-08-03 18:00:00,5.7,5.7,0.0,5.7,-0.13598757763599767,False,False
2025-08-03 19:00:00,6.027,6.027,0.0,6.027,-0.11284285714854442,False,False
2025-08-03 20:00:00,5.667,5.667,0.0,5.667,-0.15420000000054546,False,False
2025-08-03 21:00:00,5.719,5.719,0.0,5.719,-0.0892571428600877,False,False
2025-08-03 23:00:00,5.767,5.767,0.0,5.767,-0.07847142856959444,False,False
2025-08-04 00:00:00,5.727,5.727,0.0,5.727,-0.012602484471123866,False,False
2025-08-04 01:00:00,5.54,5.54,0.0,5.54,-0.04617857142842938,False,False
2025-08-04 02:00:00,5.7,5.7,0.0,5.7,-0.008149068322296733,False,False
2025-08-04 03:00:00,5.647,5.647,0.0,5.647,-0.017557142857327183,False,False
2025-08-04 04:00:00,5.48,5.48,0.0,5.48,-0.043285714284174874,False,False
2025-08-04 05:00:00,5.407,5.407,0.0,5.407,-0.0523714285704817,False,False
2025-08-04 06:00:00,5.438,5.438,0.0,5.407,-0.04888571428369334,False,False
2025-08-04 07:00:00,5.2,5.2,0.0,5.2,-0.0940857142839808,False,False
2025-08-04 08:00:00,5.2,5.2,0.0,5.2,-0.08785714285801421,False,False
2025-08-04 09:00:00,5.206,5.206,0.0,5.206,-0.06279999999830017,False,False
2025-08-04 10:00:00,5.047,5.047,0.0,5.047,-0.06865714285634249,False,False
2025-08-04 11:00:00,4.735,4.735,0.0,4.764,-0.10479999999733582,False,False
2025-08-04 12:00:00,4.762,4.762,0.0,4.762,-0.1044857142924019,False,False
2025-08-04 13:00:00,4.764,4.764,0.0,4.764,-0.10842857142305198,False,False
2025-08-04 14:00:00,4.7,4.7,0.0,4.7,-0.09659999999722857,False,False
2025-08-04 15:00:00,4.394,4.394,0.0,4.394,-0.0987142857152752,False,False
2025-08-04 16:00:00,4.3,4.3,0.0,4.3,-0.09965714285910598,False,False
2025-08-04 17:00:00,4.46,4.46,0.0,4.46,-0.09165714285656688,False,False
2025-08-04 18:00:00,4.067,4.067,0.0,4.067,-0.12282857142649146,False,False
2025-08-04 19:00:00,3.827,3.827,0.0,3.827,-0.14817142856426238,False,False
2025-08-04 20:00:00,3.973,3.973,0.0,4.036,-0.10291428571771843,False,False
2025-08-04 21:00:00,4.036,4.036,0.0,4.036,-0.08091428570880858,False,False
2025-08-04 22:00:00,4.1,4.1,0.0,4.1,-0.048114285714430924,False,False
2025-08-04 23:00:00,4.467,4.467,0.0,4.467,0.08054285714101711,False,False
2025-08-05 00:00:00,4.567,4.567,0.0,4.567,0.14448571428409207,False,False
2025-08-05 01:00:00,4.7,4.7,0.0,4.567,0.13185714286004097,False,False
2025-08-05 02:00:00,4.593,4.593,0.0,4.593,0.12245714286353555,False,False
2025-08-05 03:00:00,4.538,4.538,0.0,4.538,0.0733714285714039,False,False
2025-08-05 04:00:00,3.867,3.867,0.0,3.867,-0.08745714285681373,False,False
2025-08-05 05:00:00,3.952,3.952,0.0,3.867,-0.16157142856684203,False,False
2025-08-05 06:00:00,3.607,3.607,0.0,3.607,-0.21854285716509872,True,False
2025-08-05 08:00:00,3.412,3.412,0.0,3.412,-0.21075714285222516,True,False
2025-08-05 09:00:00,3.12,3.12,0.0,3.12,-0.19736024844222202,False,False
2025-08-05 10:00:00,2.856,2.856,0.0,2.856,-0.1686428571452131,False,False
2025-08-05 11:00:00,2.747,2.747,0.0,2.747,-0.1867142857082617,False,False
2025-08-05 12:00:00,2.609,2.609,0.0,2.609,-0.1788428571484317,False,False
2025-08-05 13:00:00,2.506,2.506,0.0,2.506,-0.1763428571406959,False,False
2025-08-05 14:00:00,2.388,2.388,0.0,2.388,-0.13851428571858743,False,False
2025-08-05 15:00:00,2.331,2.331,0.0,2.331,-0.10871428571159619,False,False
2025-08-05 17:00:00,2.106,2.106,0.0,2.106,-0.10372857142571372,False,False
2025-08-05 18:00:00,2.181,2.181,0.0,2.181,-0.07895031055674442,False,False
2025-08-05 19:00:00,2.013,2.013,0.0,2.013,-0.07564285714247251,False,False
2025-08-05 20:00:00,2.112,2.112,0.0,2.112,-0.054838509316554464,False,False
2025-08-05 21:00:00,1.787,1.787,0.0,1.787,-0.07189999999735758,False,False
2025-08-05 22:00:00,1.687,1.687,0.0,1.687,-0.0907999999956951,False,False
2025-08-05 23:00:00,1.45,1.45,0.0,1.687,-0.10780000000408634,False,False
2025-08-06 01:00:00,1.333,1.333,0.0,1.687,-0.07047142857172815,False,False
2025-08-06 02:00:00,9.244,9.244,0.0,9.244,0.8401118012482395,False,False
2025-08-06 03:00:00,11.167,11.167,0.0,11.167,1.5447857143392665,False,False
2025-08-06 04:00:00,14.333,14.333,0.0,14.333,2.2176832297219837,False,False
2025-08-06 05:00:00,16.939,16.939,0.0,14.394,2.5184142856311227,False,False
2025-08-06 06:00:00,16.2,16.2,0.0,14.394,2.347171428552043,False,False
2025-08-06 07:00:00,14.394,14.394,0.0,14.394,1.0140571428634968,False,False
2025-08-06 08:00:00,13.613,13.613,0.0,13.613,0.35465714286081274,False,False
2025-08-06 09:00:00,13.073,13.073,0.0,13.073,-0.2469428571201083,True,True
2025-08-06 10:00:00,12.907,12.907,0.0,12.907,-0.3479714285633508,True,True
2025-08-06 11:00:00,12.335,12.335,0.0,12.335,-0.43702857142601387,True,True
2025-08-06 12:00:00,11.827,11.827,0.0,11.827,-0.48100000000481064,True,True
2025-08-06 13:00:00,11.406,11.406,0.0,11.5,-0.4249999999891371,True,True
2025-08-06 14:00:00,11.438,11.438,0.0,11.438,-0.3686857142814748,True,True
2025-08-06 15:00:00,11.5,11.5,0.0,11.433,-0.2968000000024517,True,True
2025-08-06 16:00:00,11.433,11.433,0.0,11.433,-0.16439999999964774,True,True
2025-08-06 17:00:00,10.95,10.95,0.0,10.95,-0.13117142856791847,True,True
2025-08-06 18:00:00,10.853,10.853,0.0,10.853,-0.13425714285667684,True,True
2025-08-06 19:00:00,10.12,10.12,0.0,10.12,-0.2518000000030729,True,True
2025-08-06 20:00:00,10.127,10.127,0.0,10.127,-0.301885714264442,True,True
2025-08-06 21:00:00,9.953,9.953,0.0,9.953,-0.30291428571399626,True,True
2025-08-06 22:00:00,9.869,9.869,0.0,9.869,-0.23137142857418658,True,True
2025-08-06 23:00:00,10.0,10.0,0.0,10.0,-0.1483428571435781,False,False
2025-08-07 00:00:00,9.727,9.727,0.0,9.727,-0.06942857142761148,False,False
2025-08-07 01:00:00,9.627,9.627,0.0,9.627,-0.08705714285845916,False,False
2025-08-07 02:00:00,9.606,9.606,0.0,9.606,-0.07811428572025603,False,False
2025-08-07 03:00:00,9.987,9.987,0.0,9.987,-0.019771428573848383,False,False
2025-08-07 04:00:00,9.938,9.938,0.0,9.938,0.012828571429298446,False,False
2025-08-07 05:00:00,9.72,9.72,0.0,9.72,0.036542857146283365,False,False
2025-08-07 06:00:00,9.521,9.521,0.0,9.521,-0.006771428574908103,False,False
2025-08-07 07:00:00,9.64,9.64,0.0,9.64,-0.04131428571031763,False,False
2025-08-07 09:00:00,9.388,9.388,0.0,9.388,-0.10092857142980663,False,False
2025-08-07 10:00:00,9.587,9.587,0.0,9.587,-0.05983850931628973,False,False
2025-08-07 11:00:00,9.15,9.15,0.0,9.15,-0.06535714286039135,False,False
2025-08-07 12:00:00,9.087,9.087,0.0,9.087,-0.07790683229236718,False,False
2025-08-07 13:00:00,8.856,8.856,0.0,8.856,-0.127942857146607,False,False
2025-08-07 14:00:00,9.013,9.013,0.0,9.013,-0.1180285714279183,False,False
2025-08-07 15:00:00,8.7,8.7,0.0,8.7,-0.14505714285735724,False,False
2025-08-07 16:00:00,8.75,8.75,0.0,8.75,-0.0858285714269207,False,False
2025-08-07 17:00:00,8.407,8.407,0.0,8.407,-0.11517142856958255,False,False
2025-08-07 18:00:00,8.6,8.6,0.0,8.6,-0.08708571428385146,False,False
2025-08-07 19:00:00,8.206,8.206,0.0,8.206,-0.13365714285349822,False,False
2025-08-07 20:00:00,7.931,7.931,0.0,7.931,-0.15097142857122953,False,False
2025-08-07 21:00:00,8.256,8.256,0.0,8.012,-0.15748571427834432,False,False
2025-08-07 22:00:00,8.012,8.012,0.0,8.012,-0.11468571428176923,False,False
2025-08-07 23:00:00,7.973,7.973,0.0,7.973,-0.10388571428567148,False,False
2025-08-08 01:00:00,7.947,7.947,0.0,7.947,-0.02789999999970779,False,False
2025-08-08 02:00:00,7.627,7.627,0.0,7.627,-0.04237267081061746,False,False
2025-08-08 03:00:00,7.371,7.371,0.0,7.371,-0.09710714285544346,False,False
2025-08-08 04:00:00,7.0,7.0,0.0,7.0,-0.15905590061574404,False,False
2025-08-08 05:00:00,6.96,6.96,0.0,6.96,-0.19604285714630448,False,False
2025-08-08 06:00:00,7.053,7.053,0.0,7.053,-0.1954857142825093,False,False
2025-08-08 07:00:00,7.025,7.025,0.0,7.025,-0.11440000000063247,False,False
2025-08-08 08:00:00,7.125,7.125,0.0,7.125,-0.030342857141716747,False,False
2025-08-08 09:00:00,6.607,6.607,0.0,6.607,-0.042800000001683644,False,False
2025-08-08 10:00:00,6.7,6.7,0.0,6.7,-0.07251428571734637,False,False
2025-08-08 11:00:00,6.82,6.82,0.0,6.82,-0.07594285714130601,False,False
2025-08-08 12:00:00,6.413,6.413,0.0,6.413,-0.11091428571103418,False,False
2025-08-08 13:00:00,6.562,6.562,0.0,6.562,-0.09362857142750863,False,False
2025-08-08 14:00:00,6.327,6.327,0.0,6.327,-0.06345714285938298,False,False
2025-08-08 15:00:00,5.92,5.92,0.0,5.92,-0.14942857142753813,False,False
2025-08-08 16:00:00,6.137,6.137,0.0,6.137,-0.14654285714104373,False,False
2025-08-08 17:00:00,5.653,5.653,0.0,5.653,-0.15662857143232467,False,False
2025-08-08 19:00:00,5.853,5.853,0.0,5.853,-0.1241714285685612,False,False
2025-08-08 20:00:00,5.407,5.407,0.0,5.407,-0.11732298136522952,False,False
2025-08-08 21:00:00,5.488,5.488,0.0,5.488,-0.09128571428500057,False,False
2025-08-08 22:00:00,5.525,5.525,0.0,5.525,-0.09078881987525668,False,False
2025-08-08 23:00:00,5.556,5.556,0.0,5.556,-0.03285714285550964,False,False
2025-08-09 00:00:00,5.527,5.527,0.0,5.527,-0.03274285714416853,False,False
2025-08-09 01:00:00,5.88,5.88,0.0,5.88,0.07179999999982693,False,False
2025-08-09 02:00:00,5.6,5.6,0.0,5.6,0.04559999999805558,False,False
2025-08-09 03:00:00,5.8,5.8,0.0,5.8,0.05314285714819092,False,False
2025-08-09 04:00:00,5.669,5.669,0.0,5.669,0.03154285714137506,False,False
2025-08-09 05:00:00,5.231,5.231,0.0,5.231,-0.05465714285360294,False,False
2025-08-09 06:00:00,5.173,5.173,0.0,5.173,-0.13637142857504997,False,False
2025-08-09 07:00:00,4.981,4.981,0.0,5.04,-0.14625714285198751,False,False
2025-08-09 08:00:00,5.04,5.04,0.0,4.981,-0.17257142856515628,False,False
2025-08-09 09:00:00,4.98,4.98,0.0,4.98,-0.12365714285859725,False,False
2025-08-09 10:00:00,4.8,4.8,0.0,4.8,-0.07980000000075857,False,False
2025-08-09 11:00:00,4.6,4.6,0.0,4.6,-0.10245714285316768,False,False
2025-08-09 12:00:00,4.6,4.6,0.0,4.6,-0.10065714286038709,False,False
2025-08-09 13:00:00,4.433,4.433,0.0,4.433,-0.1165714285755643,False,False
2025-08-09 14:00:00,4.369,4.369,0.0,4.369,-0.11874285714453169,False,False
2025-08-09 15:00:00,4.406,4.406,0.0,4.406,-0.08085714285794447,False,False
2025-08-09 16:00:00,4.393,4.393,0.0,4.393,-0.04802857142687722,False,False
2025-08-09 17:00:00,4.167,4.167,0.0,4.167,-0.0642285714304846,False,False
2025-08-09 18:00:00,4.02,4.02,0.0,4.02,-0.0766857142824139,False,False
2025-08-09 19:00:00,3.992,3.992,0.0,3.992,-0.09339999999886014,False,False
2025-08-09 20:00:00,4.1,4.1,0.0,4.1,-0.08228571428678341,False,False
2025-08-09 21:00:00,4.212,4.212,0.0,4.212,-0.03239999999944799,False,False
2025-08-09 22:00:00,4.019,4.019,0.0,4.019,-0.0015999999991088444,False,False
2025-08-09 23:00:00,3.647,3.647,0.0,3.647,-0.04777142857371881,False,False
2025-08-10 00:00:00,3.825,3.825,0.0,3.825,-0.06819999999429735,False,False
2025-08-10 01:00:00,3.507,3.507,0.0,3.507,-0.12851428571851323,False,False
2025-08-10 02:00:00,3.562,3.562,0.0,3.562,-0.13165714286121386,False,False
2025-08-10 03:00:00,3.293,3.293,0.0,3.293,-0.1200857142822848,False,False
2025-08-10 05:00:00,3.106,3.106,0.0,3.106,-0.10744285713752419,False,False
2025-08-10 06:00:00,3.107,3.107,0.0,3.106,-0.11631677018668847,False,False
2025-08-10 07:00:00,2.807,2.807,0.0,2.807,-0.11424999999844136,False,False
2025-08-10 08:00:00,2.8,2.8,0.0,2.8,-0.12165217391323682,False,False
2025-08-10 09:00:00,2.66,2.66,0.0,2.66,-0.10808571429115693,False,False
2025-08-10 10:00:00,2.331,2.331,0.0,2.331,-0.14914285713720526,False,False
2025-08-10 11:00:00,2.373,2.373,0.0,2.373,-0.14951428571534736,False,False
2025-08-10 12:00:00,2.227,2.227,0.0,2.227,-0.12885714284998637,False,False
2025-08-10 13:00:00,2.2,2.2,0.0,2.2,-0.12162857142650155,False,False
2025-08-10 14:00:00,2.287,2.287,0.0,2.287,-0.06868571428555835,False,False
2025-08-10 15:00:00,3.64,3.64,0.0,3.64,0.1788571428500297,False,False
2025-08-10 16:00:00,3.813,3.813,0.0,3.64,0.3046000000143952,False,False
2025-08-10 17:00:00,3.653,3.653,0.0,3.653,0.3658000000019381,False,False
2025-08-10 18:00:00,3.6,3.6,0.0,3.6,0.3170857142839342,False,False
2025-08-10 19:00:00,3.607,3.607,0.0,3.607,0.18551428571454556,False,False
2025-08-10 21:00:00,3.619,3.619,0.0,3.619,-0.005828571428613541,False,False
2025-08-10 22:00:00,3.582,3.582,0.0,3.582,-0.00839130434778716,False,False
2025-08-10 23:00:00,3.462,3.462,0.0,3.462,-0.021321428571055862,False,False
2025-08-11 00:00:00,3.34,3.34,0.0,3.34,-0.038124223602934576,False,False
2025-08-11 01:00:00,3.6,3.6,0.0,3.6,-0.024342857142085804,False,False
2025-08-11 02:00:00,3.176,3.176,0.0,3.176,-0.06522857143014058,False,False
2025-08-11 03:00:00,3.18,3.18,0.0,3.18,-0.0745142857100565,False,False
2025-08-11 04:00:00,3.017,3.017,0.0,3.1,-0.07754285713849683,False,False
2025-08-11 05:00:00,3.1,3.1,0.0,3.1,-0.0770285714287936,False,False
2025-08-11 06:00:00,2.9,2.9,0.0,2.9,-0.1088000000010715,False,False
2025-08-11 07:00:00,3.373,3.373,0.0,3.373,0.004142857143146256,False,False
2025-08-11 08:00:00,4.86,4.86,0.0,3.373,0.04525714285631376,False,False
2025-08-11 09:00:00,3.433,3.433,0.0,3.373,0.07591428571311055,False,False
2025-08-11 10:00:00,3.333,3.333,0.0,3.333,0.07382857142522735,False,False
2025-08-11 11:00:00,3.08,3.08,0.0,3.08,0.022285714287185017,False,False
2025-08-11 12:00:00,2.6,2.6,0.0,2.767,-0.11282857142383691,False,False
2025-08-11 13:00:00,2.745,2.745,0.0,2.745,-0.1488857142934037,False,False
2025-08-11 14:00:00,2.767,2.767,0.0,2.621,-0.16677142857474403,False,False
2025-08-11 15:00:00,2.621,2.621,0.0,2.621,-0.14168571428500537,False,False
2025-08-11 16:00:00,2.447,2.447,0.0,2.447,-0.10648571429065125,False,False
2025-08-11 17:00:00,2.306,2.306,0.0,2.306,-0.09140000000347442,False,False
2025-08-11 18:00:00,2.28,2.28,0.0,2.28,-0.09839999999623879,False,False
2025-08-11 19:00:00,2.181,2.181,0.0,2.194,-0.09425714285664864,False,False
2025-08-11 21:00:00,2.113,2.113,0.0,2.194,-0.06884285714258491,False,False
2025-08-11 22:00:00,2.194,2.194,0.0,2.194,-0.03703726708052573,False,False
2025-08-11 23:00:00,4.8,4.8,0.0,4.8,0.261071428558275,False,False
2025-08-12 00:00:00,4.912,4.912,0.0,4.7,0.43250931677061266,False,False
2025-08-12 01:00:00,4.7,4.7,0.0,4.7,0.5398571428244574,False,False
2025-08-12 02:00:00,4.581,4.581,0.0,4.581,0.5529428571415362,False,False
2025-08-12 03:00:00,3.727,3.727,0.0,4.581,0.3222285714274652,False,False
2025-08-12 04:00:00,3.708,3.708,0.0,4.581,-0.04488571428682247,False,False
2025-08-12 05:00:00,7.474,7.474,0.0,7.474,0.3860857142819978,False,False
2025-08-12 06:00:00,7.7,7.7,0.0,7.7,0.676542857131786,False,False
2025-08-12 07:00:00,8.353,8.353,0.0,8.171,0.8628571428918659,False,False
2025-08-12 08:00:00,8.253,8.253,0.0,8.171,0.8270285714592354,False,False
2025-08-12 09:00:00,8.171,8.171,0.0,8.171,0.5860571428554866,False,False
2025-08-12 10:00:00,7.887,7.887,0.0,7.887,0.09937142857267542,False,False
2025-08-12 11:00:00,7.541,7.541,0.0,7.541,-0.04705714286138899,False,False
2025-08-12 12:00:00,7.193,7.193,0.0,7.218,-0.19825714284984847,False,False
2025-08-12 13:00:00,7.2,7.2,0.0,7.2,-0.23028571428222658,True,False
2025-08-12 14:00:00,7.218,7.218,0.0,7.2,-0.2068285714293397,True,False
2025-08-12 15:00:00,7.2,7.2,0.0,7.2,-0.12788571428640147,False,False
2025-08-12 16:00:00,6.74,6.74,0.0,6.74,-0.11597142857291486,False,False
2025-08-12 17:00:00,6.7,6.7,0.0,6.727,-0.10957142856923047,False,False
