msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-29 08:00:00,12.069,12.069,0.0,12.069,0.02031055900496904,False,False
2025-06-29 09:00:00,12.394,12.394,0.0,12.394,0.12194285714097691,False,False
2025-06-29 10:00:00,12.371,12.371,0.0,12.371,0.221000000005988,False,False
2025-06-29 11:00:00,12.294,12.294,0.0,12.294,0.13148571428552558,False,False
2025-06-29 12:00:00,12.35,12.35,0.0,12.35,0.019057142858884525,False,False
2025-06-29 13:00:00,12.731,12.731,0.0,12.373,0.037457142858755205,False,False
2025-06-29 14:00:00,12.373,12.373,0.0,12.662,0.04005714285823301,False,False
2025-06-29 16:00:00,12.72,12.72,0.0,12.72,0.07261428571539501,False,False
2025-06-29 17:00:00,12.662,12.662,0.0,12.662,0.0738322981361398,False,False
2025-06-29 18:00:00,12.567,12.567,0.0,12.567,0.04596428571593829,False,False
2025-06-29 19:00:00,12.647,12.647,0.0,12.647,0.025670807453253584,False,False
2025-06-29 20:00:00,12.727,12.727,0.0,12.567,-0.017957142858441348,False,False
2025-06-29 21:00:00,12.425,12.425,0.0,12.425,-0.04799999999985531,False,False
2025-06-29 22:00:00,12.373,12.373,0.0,12.373,-0.05574285714572211,False,False
2025-06-29 23:00:00,12.319,12.319,0.0,12.319,-0.06297142857522482,False,False
2025-06-30 00:00:00,12.283,12.283,0.0,12.283,-0.07474285713925108,False,False
2025-06-30 01:00:00,12.1,12.1,0.0,12.1,-0.08042857142839134,False,False
2025-06-30 02:00:00,11.856,11.856,0.0,11.856,-0.10571428571562906,False,False
2025-06-30 03:00:00,11.781,11.781,0.0,11.856,-0.11877142857130163,False,False
2025-06-30 04:00:00,11.867,11.867,0.0,11.867,-0.10814285714516207,False,False
2025-06-30 05:00:00,11.8,11.8,0.0,11.8,-0.08897142857288436,False,False
2025-06-30 06:00:00,11.82,11.82,0.0,11.82,-0.04448571428629744,False,False
2025-06-30 07:00:00,11.665,11.665,0.0,11.665,-0.032285714285592966,False,False
2025-06-30 08:00:00,12.087,12.087,0.0,12.087,0.01625714285646696,False,False
2025-06-30 09:00:00,12.018,12.018,0.0,12.018,0.04174285714669647,False,False
2025-06-30 10:00:00,12.312,12.312,0.0,12.312,0.10217142857054173,False,False
2025-06-30 11:00:00,12.324,12.324,0.0,12.324,0.12548571427859476,False,False
2025-06-30 12:00:00,12.292,12.292,0.0,12.292,0.11828571428610209,False,False
2025-06-30 13:00:00,12.2,12.2,0.0,12.2,0.03997142857051915,False,False
2025-06-30 14:00:00,12.12,12.12,0.0,12.12,0.004057142860032793,False,False
2025-06-30 15:00:00,12.507,12.507,0.0,12.507,0.0077428571413472765,False,False
2025-06-30 16:00:00,12.331,12.331,0.0,12.331,0.01714285714091557,False,False
2025-06-30 17:00:00,12.406,12.406,0.0,12.406,0.038571428570093484,False,False
2025-06-30 18:00:00,12.653,12.653,0.0,12.653,0.0841999999957088,False,False
2025-06-30 19:00:00,12.456,12.456,0.0,12.456,0.06265714285609568,False,False
2025-06-30 20:00:00,12.531,12.531,0.0,12.531,0.02120000000055875,False,False
2025-06-30 21:00:00,12.613,12.613,0.0,12.613,0.04537142857171424,False,False
2025-06-30 22:00:00,12.292,12.292,0.0,12.292,-0.01757142857090081,False,False
2025-06-30 23:00:00,12.2,12.2,0.0,12.2,-0.07642857142867072,False,False
2025-07-01 00:00:00,12.631,12.631,0.0,12.631,-0.01254285714212992,False,False
2025-07-01 01:00:00,13.02,13.02,0.0,13.02,0.06877142857171205,False,False
2025-07-01 02:00:00,12.644,12.644,0.0,13.02,0.1328571428688028,False,False
2025-07-01 03:00:00,13.662,13.662,0.0,13.662,0.27711428571733837,False,False
2025-07-01 04:00:00,13.9,13.9,0.0,13.9,0.3312285714418991,False,False
2025-07-01 05:00:00,14.28,14.28,0.0,14.188,0.316199999979283,False,False
2025-07-01 06:00:00,14.188,14.188,0.0,14.28,0.28691428570186595,False,False
2025-07-01 07:00:00,14.407,14.407,0.0,14.407,0.25934285713222466,False,False
2025-07-01 08:00:00,14.4,14.4,0.0,14.4,0.15151428571363973,False,False
2025-07-01 09:00:00,14.4,14.4,0.0,14.4,0.09322857142698866,False,False
2025-07-01 10:00:00,14.513,14.513,0.0,14.513,0.056514285716328605,False,False
2025-07-01 11:00:00,14.6,14.6,0.0,14.535,0.045514285711512024,False,False
2025-07-01 12:00:00,14.535,14.535,0.0,14.535,0.033085714283142734,False,False
2025-07-01 13:00:00,14.575,14.575,0.0,14.575,0.03719999999866896,False,False
2025-07-01 14:00:00,14.592,14.592,0.0,14.592,0.03274285714340726,False,False
2025-07-01 15:00:00,14.3,14.3,0.0,14.592,0.017314285714597085,False,False
2025-07-01 16:00:00,14.707,14.707,0.0,14.707,0.02994285714086732,False,False
2025-07-01 17:00:00,14.824,14.824,0.0,14.824,0.052600000000961836,False,False
2025-07-01 18:00:00,14.85,14.85,0.0,14.85,0.06245714285678625,False,False
2025-07-01 19:00:00,14.94,14.94,0.0,14.94,0.07517142857177844,False,False
2025-07-01 20:00:00,15.269,15.269,0.0,15.269,0.11742857142580873,False,False
2025-07-01 21:00:00,15.193,15.193,0.0,15.193,0.11014285714714353,False,False
2025-07-01 22:00:00,15.347,15.347,0.0,15.347,0.11351428571953102,False,False
2025-07-01 23:00:00,15.375,15.375,0.0,15.375,0.10771428571602111,False,False
2025-07-02 00:00:00,15.157,15.157,0.0,15.157,0.04448571428666879,False,False
2025-07-02 01:00:00,15.1,15.1,0.0,15.1,-0.02642857142804025,False,False
2025-07-02 02:00:00,14.78,14.78,0.0,14.78,-0.0863999999957777,False,False
2025-07-02 03:00:00,14.464,14.464,0.0,14.762,-0.13619999999630866,False,False
2025-07-02 04:00:00,14.447,14.447,0.0,14.447,-0.17557142857280456,False,False
2025-07-02 05:00:00,14.762,14.762,0.0,14.762,-0.11291428571599625,False,False
2025-07-02 06:00:00,14.3,14.3,0.0,14.6,-0.08197142857247051,False,False
2025-07-02 07:00:00,14.626,14.626,0.0,14.626,-0.026885714285969243,False,False
2025-07-02 08:00:00,14.6,14.6,0.0,14.6,-0.012428571428253595,False,False
2025-07-02 09:00:00,14.6,14.6,0.0,14.6,0.008714285717329195,False,False
2025-07-02 10:00:00,14.6,14.6,0.0,14.6,-0.023885714285528468,False,False
2025-07-02 11:00:00,14.673,14.673,0.0,14.673,0.008199999999954065,False,False
2025-07-02 12:00:00,14.407,14.407,0.0,14.407,-0.025028571427953523,False,False
2025-07-02 13:00:00,14.524,14.524,0.0,14.524,-0.025314285716723495,False,False
2025-07-02 14:00:00,14.353,14.353,0.0,14.353,-0.04939999999918815,False,False
2025-07-02 15:00:00,14.327,14.327,0.0,14.327,-0.06308571428715147,False,False
2025-07-02 16:00:00,14.4,14.4,0.0,14.4,-0.0507428571439105,False,False
2025-07-02 17:00:00,14.631,14.631,0.0,14.631,0.020628571428344743,False,False
2025-07-02 18:00:00,14.694,14.694,0.0,14.694,0.05019999999879991,False,False
2025-07-02 19:00:00,14.887,14.887,0.0,14.887,0.11434285713761093,False,False
2025-07-02 20:00:00,14.931,14.931,0.0,14.931,0.12982857142791007,False,False
2025-07-02 21:00:00,15.173,15.173,0.0,15.173,0.14165714286547654,False,False
2025-07-02 22:00:00,15.325,15.325,0.0,15.173,0.11974285713946115,False,False
2025-07-02 23:00:00,15.219,15.219,0.0,15.173,0.09985714285633675,False,False
2025-07-03 08:00:00,14.507,14.507,0.0,14.507,-0.03900451127723531,False,False
2025-07-03 09:00:00,14.5,14.5,0.0,14.5,-0.05138361638390063,False,False
2025-07-03 10:00:00,14.5,14.5,0.0,14.5,-0.05969272237191525,False,False
2025-07-03 11:00:00,14.5,14.5,0.0,14.5,-0.05907392607467262,False,False
2025-07-03 12:00:00,14.325,14.325,0.0,14.5,-0.05567218045238165,False,False
2025-07-03 13:00:00,14.527,14.527,0.0,14.527,0.0028571428572668743,False,False
2025-07-03 14:00:00,14.612,14.612,0.0,14.612,0.018314285713698062,False,False
2025-07-03 15:00:00,14.707,14.707,0.0,14.707,0.039942857140996456,False,False
2025-07-03 16:00:00,14.712,14.712,0.0,14.712,0.05045714285640577,False,False
2025-07-03 17:00:00,14.875,14.875,0.0,14.875,0.07214285714043474,False,False
2025-07-03 18:00:00,14.788,14.788,0.0,14.788,0.059971428568629345,False,False
2025-07-03 19:00:00,15.092,15.092,0.0,15.092,0.08017142857498386,False,False
2025-07-03 20:00:00,15.0,15.0,0.0,15.0,0.07194285714091478,False,False
2025-07-03 21:00:00,15.0,15.0,0.0,15.0,0.06054285714365302,False,False
2025-07-03 22:00:00,15.125,15.125,0.0,15.125,0.05125714285889274,False,False
2025-07-03 23:00:00,15.1,15.1,0.0,15.1,0.0474000000007546,False,False
2025-07-04 00:00:00,15.177,15.177,0.0,15.177,0.02428571428801145,False,False
2025-07-04 01:00:00,15.2,15.2,0.0,15.2,0.0430285714290348,False,False
2025-07-04 02:00:00,15.2,15.2,0.0,15.2,0.037200000000707535,False,False
2025-07-04 03:00:00,15.2,15.2,0.0,15.2,0.0199428571420734,False,False
2025-07-04 04:00:00,15.2,15.2,0.0,15.2,0.01625714285747248,False,False
2025-07-04 05:00:00,15.2,15.2,0.0,15.2,0.003285714285584859,False,False
2025-07-04 06:00:00,15.2,15.2,0.0,15.2,5.811845689672865e-16,False,False
2025-07-04 07:00:00,15.2,15.2,0.0,15.2,1.3869094607960381e-15,False,False
2025-07-04 08:00:00,14.24,14.24,0.0,14.24,-0.13714285715727798,False,False
2025-07-04 09:00:00,14.2,14.2,0.0,14.2,-0.22514285714688753,True,False
2025-07-04 10:00:00,14.2,14.2,0.0,14.2,-0.2559999999870439,True,False
2025-07-04 11:00:00,14.6,14.6,0.0,14.2,-0.22971428570502425,True,False
2025-07-04 12:00:00,14.257,14.257,0.0,14.257,-0.13814285714262114,False,False
2025-07-04 13:00:00,14.175,14.175,0.0,14.175,-0.004399999999787246,False,False
2025-07-04 14:00:00,14.341,14.341,0.0,14.341,0.019628571430244362,False,False
2025-07-04 15:00:00,14.22,14.22,0.0,14.22,0.012599999999166814,False,False
2025-07-04 16:00:00,14.3,14.3,0.0,14.3,0.01585714285656052,False,False
2025-07-04 17:00:00,14.607,14.607,0.0,14.607,0.05725714286046097,False,False
2025-07-04 18:00:00,14.538,14.538,0.0,14.538,0.07694285714407513,False,False
2025-07-04 19:00:00,14.54,14.54,0.0,14.54,0.06445714285670023,False,False
2025-07-04 20:00:00,14.394,14.394,0.0,14.538,0.06402857143018104,False,False
2025-07-04 21:00:00,14.417,14.417,0.0,14.417,0.010857142857465857,False,False
2025-07-04 22:00:00,14.6,14.6,0.0,14.417,-0.037571428571006905,False,False
2025-07-04 23:00:00,14.419,14.419,0.0,14.419,-0.030999999999660705,False,False
2025-07-05 00:00:00,14.1,14.1,0.0,14.1,-0.07305714285385652,False,False
2025-07-05 01:00:00,14.1,14.1,0.0,14.1,-0.08968571428689247,False,False
2025-07-05 02:00:00,14.1,14.1,0.0,14.1,-0.08157142856657572,False,False
2025-07-05 03:00:00,14.1,14.1,0.0,14.1,-0.0726285714318916,False,False
2025-07-05 04:00:00,14.1,14.1,0.0,14.1,-0.045571428572372535,False,False
2025-07-05 05:00:00,14.1,14.1,0.0,14.1,-2.6708542216527306e-16,False,False
2025-07-05 06:00:00,14.1,14.1,0.0,14.1,-7.278187852151502e-16,False,False
2025-07-05 07:00:00,14.1,14.1,0.0,14.1,1.616932976585432e-16,False,False
2025-07-05 08:00:00,14.1,14.1,0.0,14.1,1.6637874144152373e-16,False,False
2025-07-05 09:00:00,14.1,14.1,0.0,14.1,-9.38213877243334e-16,False,False
2025-07-05 10:00:00,14.1,14.1,0.0,14.1,2.1244870485974006e-16,False,False
2025-07-05 11:00:00,14.1,14.1,0.0,14.1,-9.592832643517284e-16,False,False
2025-07-05 12:00:00,9.675,9.675,0.0,10.512,-0.5125714285618443,True,False
2025-07-05 13:00:00,10.512,10.512,0.0,10.512,-0.8201142857004033,True,False
2025-07-05 14:00:00,9.965,9.965,0.0,9.965,-1.000771428545312,True,False
2025-07-05 15:00:00,9.469,9.469,0.0,9.469,-1.0160000000416403,True,False
2025-07-05 16:00:00,10.35,10.35,0.0,9.664,-0.738742857142577,True,False
2025-07-05 17:00:00,9.613,9.613,0.0,9.613,-0.21528571429014307,True,False
2025-07-05 18:00:00,9.664,9.664,0.0,9.664,-0.14574285714535581,False,False
2025-07-05 19:00:00,9.7,9.7,0.0,9.7,-0.022599999996944946,False,False
2025-07-05 20:00:00,9.627,9.627,0.0,9.627,0.0271142857150521,False,False
2025-07-05 21:00:00,9.206,9.206,0.0,9.206,-0.06319999999368503,False,False
2025-07-05 22:00:00,9.2,9.2,0.0,9.306,-0.08519999999859101,False,False
2025-07-05 23:00:00,9.306,9.306,0.0,9.306,-0.09694285714098873,False,False
2025-07-06 00:00:00,9.686,9.686,0.0,9.686,-0.026657142857578784,False,False
2025-07-06 01:00:00,9.7,9.7,0.0,9.7,0.05157142857442037,False,False
2025-07-06 02:00:00,9.7,9.7,0.0,9.7,0.11519999999801393,False,False
2025-07-06 03:00:00,9.7,9.7,0.0,9.7,0.09045714285874203,False,False
2025-07-06 04:00:00,9.725,9.725,0.0,9.725,0.06105714285736665,False,False
2025-07-06 05:00:00,10.094,10.094,0.0,9.971,0.04285714285614621,False,False
2025-07-06 06:00:00,9.971,9.971,0.0,9.971,0.06265714285813831,False,False
2025-07-06 07:00:00,10.627,10.627,0.0,10.627,0.16268571429918038,False,False
2025-07-06 08:00:00,10.725,10.725,0.0,10.694,0.21931428571464923,False,False
2025-07-06 09:00:00,10.694,10.694,0.0,10.694,0.21914285714443593,False,False
2025-07-06 10:00:00,10.7,10.7,0.0,10.7,0.16802857143249378,False,False
2025-07-06 11:00:00,10.331,10.331,0.0,10.331,0.05768571427986968,False,False
2025-07-06 12:00:00,9.9,9.9,0.0,10.106,-0.10537142857645691,False,False
2025-07-06 13:00:00,10.0,10.0,0.0,10.0,-0.16008571427557441,False,False
2025-07-06 14:00:00,10.106,10.106,0.0,10.106,-0.1504285714232638,False,False
2025-07-06 15:00:00,9.967,9.967,0.0,9.967,-0.12702857143099494,False,False
2025-07-06 16:00:00,10.076,10.076,0.0,10.076,-0.04531428571474234,False,False
2025-07-06 17:00:00,9.869,9.869,0.0,9.869,-0.03131428571420595,False,False
2025-07-06 18:00:00,9.971,9.971,0.0,9.971,-0.021342857143312757,False,False
2025-07-06 19:00:00,10.36,10.36,0.0,10.36,0.03071428570902295,False,False
2025-07-06 20:00:00,9.631,9.631,0.0,9.631,-0.020742857144905046,False,False
2025-07-06 21:00:00,9.8,9.8,0.0,9.8,-0.048714285715833104,False,False
2025-07-06 22:00:00,10.275,10.275,0.0,10.275,0.022514285715498333,False,False
2025-07-06 23:00:00,10.08,10.08,0.0,10.08,0.013114285716279149,False,False
2025-07-07 00:00:00,10.255,10.255,0.0,10.08,0.012057142858060439,False,False
2025-07-07 01:00:00,9.975,9.975,0.0,9.975,0.06757142857183275,False,False
2025-07-07 02:00:00,9.964,9.964,0.0,9.964,-0.0022857142816921335,False,False
2025-07-07 03:00:00,9.994,9.994,0.0,9.994,-0.053085714285841794,False,False
2025-07-07 04:00:00,10.447,10.447,0.0,10.138,0.0005999999998394474,False,False
2025-07-07 05:00:00,10.838,10.838,0.0,10.838,0.12311428570639926,False,False
2025-07-07 06:00:00,10.138,10.138,0.0,10.138,0.1023142857156086,False,False
2025-07-07 07:00:00,9.633,9.633,0.0,9.633,-0.014942857141212643,False,False
2025-07-07 08:00:00,9.785,9.785,0.0,9.785,-0.09314285713759156,False,False
2025-07-07 09:00:00,9.9,9.9,0.0,9.9,-0.13868571429598472,False,False
2025-07-07 10:00:00,10.656,10.656,0.0,10.656,-0.04205714285250902,False,False
2025-07-07 11:00:00,10.7,10.7,0.0,10.7,0.1712571428370732,False,False
2025-07-07 13:00:00,10.559,10.559,0.0,10.559,0.18938571428357523,False,False
2025-07-07 14:00:00,10.456,10.456,0.0,10.456,0.11245962732761257,False,False
2025-07-07 15:00:00,10.524,10.524,0.0,10.524,0.047535714289660844,False,False
2025-07-07 16:00:00,10.494,10.494,0.0,10.524,-0.03211801242151911,False,False
2025-07-07 17:00:00,10.669,10.669,0.0,10.669,-0.009600000000248077,False,False
2025-07-07 18:00:00,10.807,10.807,0.0,10.807,0.05368571428999069,False,False
2025-07-07 19:00:00,10.812,10.812,0.0,10.807,0.07854285713988787,False,False
2025-07-07 20:00:00,10.82,10.82,0.0,10.82,0.07048571428953306,False,False
2025-07-07 21:00:00,10.153,10.153,0.0,10.153,-0.04005714285366989,False,False
2025-07-07 23:00:00,9.92,9.92,0.0,9.92,-0.14812857142773556,False,False
2025-07-08 00:00:00,9.738,9.738,0.0,9.738,-0.2022422360202028,True,False
2025-07-08 01:00:00,10.281,10.281,0.0,10.281,-0.14196428571616693,False,False
2025-07-08 02:00:00,10.719,10.719,0.0,10.719,-0.02164596272833953,False,False
2025-07-08 03:00:00,9.881,9.881,0.0,9.881,0.03224285713940333,False,False
2025-07-08 04:00:00,9.3,9.3,0.0,9.3,-0.06379999999543029,False,False
2025-07-08 05:00:00,9.7,9.7,0.0,9.7,-0.11345714285098764,False,False
2025-07-08 06:00:00,9.588,9.588,0.0,9.588,-0.20294285714997862,True,False
2025-07-08 07:00:00,9.419,9.419,0.0,9.419,-0.19939999999624716,False,False
2025-07-08 08:00:00,9.694,9.694,0.0,9.694,-0.01971428571788568,False,False
2025-07-08 10:00:00,10.6,10.6,0.0,10.6,0.17312857142471447,False,False
2025-07-08 11:00:00,10.053,10.053,0.0,10.053,0.13067080744644535,False,False
2025-07-08 12:00:00,10.188,10.188,0.0,10.188,0.14192857142082727,False,False
2025-07-08 13:00:00,10.387,10.387,0.0,10.387,0.1449006211180777,False,False
2025-07-08 14:00:00,10.494,10.494,0.0,10.494,0.0981428571425933,False,False
2025-07-08 15:00:00,10.606,10.606,0.0,10.525,0.03277142856952789,False,False
2025-07-08 16:00:00,10.553,10.553,0.0,10.553,0.10337142857052334,False,False
2025-07-08 17:00:00,10.525,10.525,0.0,10.525,0.0632571428575518,False,False
2025-07-08 18:00:00,10.5,10.5,0.0,10.5,0.019599999999623904,False,False
2025-07-08 19:00:00,10.5,10.5,0.0,10.5,-0.0020857142864440883,False,False
2025-07-08 20:00:00,10.567,10.567,0.0,10.567,0.0007428571429756533,False,False
2025-07-08 21:00:00,10.588,10.588,0.0,10.588,0.008599999998528257,False,False
2025-07-08 22:00:00,10.644,10.644,0.0,10.644,0.026457142855247563,False,False
2025-07-08 23:00:00,10.513,10.513,0.0,10.513,0.014799999999837556,False,False
2025-07-09 00:00:00,10.7,10.7,0.0,10.7,0.025542857143050688,False,False
2025-07-09 01:00:00,10.338,10.338,0.0,10.338,-0.026857142858277856,False,False
2025-07-09 02:00:00,10.047,10.047,0.0,10.047,-0.09817142855999463,False,False
2025-07-09 03:00:00,9.838,9.838,0.0,9.838,-0.16542857142013181,False,False
2025-07-09 04:00:00,9.606,9.606,0.0,9.606,-0.2117714285733858,True,False
2025-07-09 06:00:00,10.044,10.044,0.0,10.044,-0.12402857142858342,False,False
2025-07-09 07:00:00,9.262,9.262,0.0,9.262,-0.11985714285452471,False,False
2025-07-09 08:00:00,9.527,9.527,0.0,9.527,-0.08121428571328733,False,False
2025-07-09 09:00:00,9.981,9.981,0.0,9.981,-0.00658385093242292,False,False
2025-07-09 10:00:00,9.85,9.85,0.0,9.85,0.03230000000053864,False,False
2025-07-09 11:00:00,9.3,9.3,0.0,9.3,-0.042914285713525825,False,False
2025-07-09 12:00:00,8.906,8.906,0.0,8.906,-0.07405714286345345,False,False
2025-07-09 13:00:00,9.006,9.006,0.0,9.193,-0.1555714285573595,False,False
2025-07-09 14:00:00,9.193,9.193,0.0,9.193,-0.1801428571317216,False,False
2025-07-09 15:00:00,9.606,9.606,0.0,9.606,-0.03582857142977634,False,False
2025-07-09 17:00:00,9.775,9.775,0.0,9.775,0.1150142857124293,False,False
2025-07-09 18:00:00,9.893,9.893,0.0,9.893,0.16247204968128123,False,False
2025-07-09 19:00:00,9.919,9.919,0.0,9.919,0.13382142856932885,False,False
2025-07-09 20:00:00,9.756,9.756,0.0,9.756,0.09382608695764191,False,False
2025-07-09 21:00:00,9.82,9.82,0.0,9.82,0.03035714285774579,False,False
2025-07-09 22:00:00,9.281,9.281,0.0,9.781,-0.010057142856996036,False,False
2025-07-09 23:00:00,9.781,9.781,0.0,9.781,-0.02600000000109512,False,False
2025-07-10 00:00:00,10.06,10.06,0.0,9.281,-0.09011428571489553,False,False
2025-07-10 01:00:00,9.107,9.107,0.0,9.107,-0.1389142857173327,False,False
2025-07-10 02:00:00,9.2,9.2,0.0,9.2,-0.16062857142656436,False,False
2025-07-10 03:00:00,9.119,9.119,0.0,9.119,-0.14934285714566514,False,False
2025-07-10 04:00:00,9.981,9.981,0.0,9.2,-0.09422857142778573,False,False
2025-07-10 05:00:00,9.275,9.275,0.0,9.275,0.004799999998307179,False,False
2025-07-10 06:00:00,8.731,8.731,0.0,8.731,-0.04497142856999203,False,False
2025-07-10 07:00:00,9.227,9.227,0.0,9.227,-0.027257142855759912,False,False
2025-07-10 08:00:00,8.594,8.594,0.0,8.594,-0.08822857142924714,False,False
2025-07-10 09:00:00,8.55,8.55,0.0,8.55,-0.1370571428629244,False,False
2025-07-10 10:00:00,8.96,8.96,0.0,8.55,-0.13717142857150205,False,False
2025-07-10 11:00:00,8.55,8.55,0.0,8.55,-0.0851428571397495,False,False
2025-07-10 12:00:00,8.467,8.467,0.0,8.467,-0.11234285714436695,False,False
2025-07-10 14:00:00,8.073,8.073,0.0,8.467,-0.02162857142976986,False,False
2025-07-10 15:00:00,8.26,8.26,0.0,8.26,-0.04144099378923588,False,False
2025-07-10 16:00:00,8.631,8.631,0.0,8.631,-0.012035714285682852,False,False
2025-07-10 17:00:00,8.625,8.625,0.0,8.625,0.011664596273148859,False,False
2025-07-10 18:00:00,8.58,8.58,0.0,8.58,0.03184285714051706,False,False
2025-07-10 19:00:00,8.279,8.279,0.0,8.279,0.0004000000014462148,False,False
2025-07-10 20:00:00,7.98,7.98,0.0,7.98,-0.07145714285047167,False,False
2025-07-10 21:00:00,7.953,7.953,0.0,7.953,-0.16074285713407951,False,False
2025-07-10 22:00:00,8.193,8.193,0.0,8.193,-0.12399999999783484,False,False
2025-07-10 23:00:00,8.38,8.38,0.0,8.38,-0.03671428571645787,False,False
2025-07-11 00:00:00,7.96,7.96,0.0,7.96,-0.0044285714294200525,False,False
2025-07-11 01:00:00,7.441,7.441,0.0,7.441,-0.07105714285045826,False,False
2025-07-11 02:00:00,8.507,8.507,0.0,8.507,0.0026857142830790707,False,False
2025-07-11 03:00:00,9.1,9.1,0.0,9.1,0.12562857142389525,False,False
2025-07-11 04:00:00,9.1,9.1,0.0,9.1,0.23102857143005695,False,False
2025-07-11 05:00:00,9.36,9.36,0.0,9.36,0.3591428571557313,False,False
2025-07-11 06:00:00,8.906,8.906,0.0,8.906,0.2823999999936918,False,False
2025-07-11 07:00:00,10.06,10.06,0.0,10.06,0.212657142867098,False,False
2025-07-11 08:00:00,9.047,9.047,0.0,9.047,0.06174285714260724,False,False
2025-07-11 09:00:00,9.48,9.48,0.0,9.48,0.06042857142526683,False,False
2025-07-11 10:00:00,9.193,9.193,0.0,9.193,-0.003599999998929363,False,False
2025-07-11 11:00:00,9.419,9.419,0.0,9.419,0.011342857140497261,False,False
2025-07-11 12:00:00,9.82,9.82,0.0,9.82,-0.010600000000556123,False,False
2025-07-11 13:00:00,10.687,10.687,0.0,10.313,0.21645714284939307,False,False
2025-07-11 15:00:00,10.313,10.313,0.0,10.313,0.1937000000048255,False,False
2025-07-11 16:00:00,10.393,10.393,0.0,10.393,0.2040931677072201,False,False
2025-07-11 17:00:00,11.019,11.019,0.0,11.019,0.212357142856489,False,False
2025-07-11 18:00:00,11.06,11.06,0.0,11.06,0.18777639751476588,False,False
2025-07-11 19:00:00,11.188,11.188,0.0,11.15,0.168042857144927,False,False
2025-07-11 20:00:00,11.15,11.15,0.0,11.15,0.1856285714204152,False,False
2025-07-11 21:00:00,11.18,11.18,0.0,11.15,0.12194285714274927,False,False
2025-07-11 22:00:00,10.313,10.313,0.0,10.313,-0.09314285714615021,False,False
2025-07-11 23:00:00,7.7,7.7,0.0,7.7,-0.5517428571507352,True,True
2025-07-12 00:00:00,7.7,7.7,0.0,7.7,-0.8124857142604734,True,True
2025-07-12 01:00:00,3.412,3.412,0.0,3.412,-1.4757999999876603,True,True
2025-07-12 02:00:00,3.167,3.167,0.0,3.167,-1.7319428572589934,True,True
2025-07-12 03:00:00,2.169,2.169,0.0,2.169,-1.6744857141898533,True,True
2025-07-12 04:00:00,0.72,0.72,0.0,0.72,-1.478228571419085,True,True
2025-07-12 05:00:00,0.05,0.05,0.0,0.48,-1.290685714273067,True,True
2025-07-12 06:00:00,0.1,0.1,0.0,0.1,-0.744857142875464,True,True
2025-07-12 07:00:00,0.48,0.48,0.0,0.48,-0.5680571428602437,True,True
2025-07-12 08:00:00,0.407,0.407,0.0,0.407,-0.2831428571505762,True,True
2025-07-12 09:00:00,0.4,0.4,0.0,0.4,-0.04111428571369257,False,False
2025-07-12 10:00:00,0.414,0.414,0.0,0.414,0.01419999999983123,False,False
2025-07-12 11:00:00,0.4,0.4,0.0,0.4,0.03700000000191763,False,False
2025-07-12 12:00:00,0.36,0.36,0.0,0.36,-0.017342857142641555,False,False
2025-07-12 13:00:00,0.34,0.34,0.0,0.34,-0.013399999999182712,False,False
2025-07-12 14:00:00,0.371,0.371,0.0,0.371,-0.011628571428588884,False,False
2025-07-12 15:00:00,0.356,0.356,0.0,0.356,-0.011342857143408274,False,False
2025-07-12 16:00:00,0.32,0.32,0.0,0.32,-0.010885714285629474,False,False
2025-07-12 17:00:00,0.547,0.547,0.0,0.547,0.02457142857280165,False,False
2025-07-12 18:00:00,0.64,0.64,0.0,0.64,0.056914285712283554,False,False
2025-07-12 19:00:00,0.675,0.675,0.0,0.675,0.0742571428615548,False,False
2025-07-12 21:00:00,0.607,0.607,0.0,0.607,0.055257142857384374,False,False
2025-07-12 22:00:00,0.513,0.513,0.0,0.513,0.02270807453431647,False,False
2025-07-12 23:00:00,0.529,0.529,0.0,0.513,-0.015142857143470464,False,False
2025-07-13 00:00:00,0.393,0.393,0.0,0.393,-0.041322981365092826,False,False
2025-07-13 01:00:00,0.394,0.394,0.0,0.394,-0.050685714285111205,False,False
2025-07-13 02:00:00,0.373,0.373,0.0,0.373,-0.047057142857492025,False,False
2025-07-13 03:00:00,0.294,0.294,0.0,0.324,-0.03897142857102304,False,False
2025-07-13 04:00:00,0.3,0.3,0.0,0.3,-0.036942857142416886,False,False
2025-07-13 05:00:00,0.324,0.324,0.0,0.294,-0.023599999998872943,False,False
2025-07-13 06:00:00,0.288,0.288,0.0,0.288,-0.022600000000223688,False,False
2025-07-13 07:00:00,0.215,0.215,0.0,0.215,-0.025828571428281568,False,False
2025-07-13 08:00:00,0.2,0.2,0.0,0.2,-0.025171428572118775,False,False
2025-07-13 09:00:00,0.206,0.206,0.0,0.206,-0.0235714285715393,False,False
2025-07-13 10:00:00,0.306,0.306,0.0,0.306,-0.005742857142880428,False,False
2025-07-13 11:00:00,0.3,0.3,0.0,0.3,0.009685714286664194,False,False
2025-07-13 12:00:00,0.5,0.5,0.0,0.5,0.05214285713984496,False,False
2025-07-13 13:00:00,0.838,0.838,0.0,0.838,0.1161714285730444,False,False
2025-07-13 14:00:00,1.307,1.307,0.0,1.307,0.20860000000708417,False,False
2025-07-13 15:00:00,1.38,1.38,0.0,1.38,0.2494000000206167,False,False
