msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 00:00:00,0.0,0.0,0.0,0.0,-0.004919254658325295,False,False
2025-07-14 01:00:00,0.0,0.0,0.0,0.0,-0.009628571428562757,False,False
2025-07-14 02:00:00,0.0,0.0,0.0,0.0,-0.00948571428557617,False,False
2025-07-14 08:00:00,0.06,0.06,0.0,0.06,0.003999999999915895,False,False
2025-07-14 10:00:00,0.075,0.075,0.0,0.075,0.007548387096640914,False,False
2025-07-14 11:00:00,0.0,0.0,0.0,0.0,0.004273743016755389,False,False
2025-07-14 15:00:00,0.02,0.02,0.0,0.02,0.002150964812688976,False,False
2025-07-14 17:00:00,0.0,0.0,0.0,0.0,-0.0006890459364675627,False,False
2025-07-14 18:00:00,0.0,0.0,0.0,0.0,-0.006167002012049913,False,False
2025-07-14 22:00:00,0.0,0.0,0.0,0.0,-0.004162561576358856,False,False
2025-07-15 03:00:00,0.0,0.0,0.0,0.0,-0.0004291845493464917,False,False
2025-07-15 10:00:00,0.0,0.0,0.0,0.0,-0.0005537669027635137,False,False
2025-07-15 13:00:00,0.071,0.071,0.0,0.0,0.0,False,False
2025-07-15 14:00:00,0.0,0.0,0.0,0.071,0.0017922330097102461,False,False
2025-07-15 15:00:00,0.094,0.094,0.0,0.094,0.0040305180979426395,False,False
2025-07-15 16:00:00,1.733,1.733,0.0,1.733,0.06681277213104612,False,False
2025-07-16 00:00:00,5.992,5.992,0.0,5.992,0.47568862275449597,False,False
2025-07-16 01:00:00,6.0,6.0,0.0,6.0,0.5491116446558193,False,False
2025-07-16 02:00:00,6.356,6.356,0.0,6.0,0.5333766233814395,False,False
2025-07-16 03:00:00,6.153,6.153,0.0,6.153,0.4996230492145565,False,False
2025-07-16 04:00:00,2.673,2.673,0.0,2.673,0.2546785714287945,False,False
2025-07-16 05:00:00,2.6,2.6,0.0,2.6,-0.7653714285993316,True,False
2025-07-16 06:00:00,1.244,1.244,0.0,1.244,-1.0702857143085955,True,False
2025-07-16 07:00:00,9.638,9.638,0.0,9.638,0.09685714282107248,False,False
2025-07-16 08:00:00,9.9,9.9,0.0,9.9,1.0935428571318886,False,False
2025-07-16 09:00:00,6.758,6.758,0.0,6.758,1.4491142856797705,False,False
2025-07-16 10:00:00,5.4,5.4,0.0,5.4,0.8801142857181016,False,False
2025-07-16 11:00:00,5.4,5.4,0.0,5.4,0.14068571428578358,False,False
2025-07-16 12:00:00,4.944,4.944,0.0,4.944,-1.0950857142248995,True,False
2025-07-16 13:00:00,4.869,4.869,0.0,4.924,-0.8663428571499701,True,False
2025-07-16 14:00:00,4.924,4.924,0.0,4.924,-0.3158285714287998,True,False
2025-07-16 15:00:00,4.694,4.694,0.0,4.694,-0.1422285714334715,False,False
2025-07-16 16:00:00,6.112,6.112,0.0,6.112,0.08028571428466456,False,False
2025-07-16 17:00:00,9.567,9.567,0.0,9.567,0.7556857142744203,False,False
2025-07-16 19:00:00,9.256,9.256,0.0,9.256,0.9077142857536562,False,False
2025-07-16 20:00:00,8.987,8.987,0.0,8.987,0.8369316770108083,False,False
2025-07-16 21:00:00,8.812,8.812,0.0,8.812,0.6354642857026481,False,False
2025-07-16 22:00:00,8.807,8.807,0.0,8.807,0.25981987577750465,False,False
2025-07-16 23:00:00,8.913,8.913,0.0,8.913,-0.12454285714268123,False,False
2025-07-17 00:00:00,9.113,9.113,0.0,9.113,-0.026914285715498518,False,False
2025-07-17 01:00:00,9.1,9.1,0.0,9.1,0.04497142857326829,False,False
2025-07-17 02:00:00,6.3,6.3,0.0,6.3,-0.3280285714124564,True,False
2025-07-17 03:00:00,6.4,6.4,0.0,6.4,-0.5681999999925829,True,False
2025-07-17 04:00:00,6.16,6.16,0.0,6.16,-0.7058285714482632,True,False
2025-07-17 05:00:00,5.825,5.825,0.0,5.825,-0.7188571428616027,True,False
2025-07-17 06:00:00,5.657,5.657,0.0,5.657,-0.5394285714361149,True,False
2025-07-17 07:00:00,5.775,5.775,0.0,5.775,-0.14825714286807248,False,False
2025-07-17 08:00:00,5.569,5.569,0.0,5.569,-0.15651428571273168,False,False
2025-07-17 10:00:00,5.394,5.394,0.0,5.394,-0.11040000000080337,False,False
2025-07-17 11:00:00,5.644,5.644,0.0,5.644,-0.04472049689351907,False,False
2025-07-17 12:00:00,5.331,5.331,0.0,5.331,-0.050535714285819926,False,False
2025-07-17 13:00:00,5.127,5.127,0.0,5.127,-0.08382608695723054,False,False
2025-07-17 14:00:00,5.112,5.112,0.0,5.112,-0.08167142857001553,False,False
2025-07-17 15:00:00,5.173,5.173,0.0,5.173,-0.08299999999597729,False,False
2025-07-17 16:00:00,5.45,5.45,0.0,5.45,-0.04168571428674707,False,False
2025-07-17 17:00:00,5.267,5.267,0.0,5.267,0.02028571428511755,False,False
2025-07-17 19:00:00,5.427,5.427,0.0,5.427,0.05522857143078605,False,False
2025-07-17 20:00:00,5.34,5.34,0.0,5.34,0.03863975155224804,False,False
2025-07-17 21:00:00,5.447,5.447,0.0,5.447,0.02721428571485589,False,False
2025-07-17 22:00:00,5.482,5.482,0.0,5.482,0.01467701863463576,False,False
2025-07-17 23:00:00,5.631,5.631,0.0,5.447,0.030885714285463422,False,False
2025-07-18 00:00:00,4.581,4.581,0.0,4.581,-0.11068571428766985,False,False
2025-07-18 01:00:00,4.488,4.488,0.0,4.488,-0.1969428571463133,False,False
2025-07-18 02:00:00,4.588,4.588,0.0,4.5,-0.24522857142894025,True,False
2025-07-18 03:00:00,4.5,4.5,0.0,4.5,-0.22411428570637668,True,False
2025-07-18 04:00:00,4.312,4.312,0.0,4.312,-0.16874285714217602,False,False
2025-07-18 05:00:00,4.267,4.267,0.0,4.267,-0.059942857146024806,False,False
2025-07-18 06:00:00,4.035,4.035,0.0,4.035,-0.09005714285185644,False,False
2025-07-18 07:00:00,4.012,4.012,0.0,4.012,-0.11085714285275068,False,False
2025-07-18 08:00:00,3.924,3.924,0.0,3.924,-0.11462857142936525,False,False
2025-07-18 09:00:00,3.844,3.844,0.0,3.844,-0.09691428571423259,False,False
2025-07-18 10:00:00,3.636,3.636,0.0,3.82,-0.08274285714397475,False,False
2025-07-18 11:00:00,3.7,3.7,0.0,3.7,-0.06660000000081047,False,False
2025-07-18 12:00:00,3.82,3.82,0.0,3.82,-0.04731428571235506,False,False
2025-07-18 13:00:00,3.594,3.594,0.0,3.594,-0.052628571428449,False,False
2025-07-18 14:00:00,3.347,3.347,0.0,3.347,-0.08694285714528581,False,False
2025-07-18 15:00:00,3.533,3.533,0.0,3.533,-0.07771428571374844,False,False
2025-07-18 16:00:00,3.381,3.381,0.0,3.381,-0.07722857142456704,False,False
2025-07-18 17:00:00,3.327,3.327,0.0,3.327,-0.0833714285690921,False,False
2025-07-18 18:00:00,3.281,3.281,0.0,3.281,-0.05077142857003768,False,False
2025-07-18 20:00:00,3.4,3.4,0.0,3.4,-0.0107428571434203,False,False
2025-07-18 21:00:00,3.4,3.4,0.0,3.4,-0.011217391303487213,False,False
2025-07-18 22:00:00,3.34,3.34,0.0,3.34,0.0050714285710469756,False,False
2025-07-18 23:00:00,3.187,3.187,0.0,3.187,-0.008366459628198245,False,False
2025-07-19 00:00:00,3.273,3.273,0.0,3.194,-0.02347142857089612,False,False
2025-07-19 01:00:00,3.194,3.194,0.0,3.194,-0.051457142854794656,False,False
2025-07-19 02:00:00,3.113,3.113,0.0,3.113,-0.05331428571383311,False,False
2025-07-19 03:00:00,3.1,3.1,0.0,3.1,-0.040628571427510224,False,False
2025-07-19 04:00:00,2.862,2.862,0.0,2.9,-0.05137142857017223,False,False
2025-07-19 05:00:00,2.9,2.9,0.0,2.9,-0.06757142856720702,False,False
2025-07-19 06:00:00,2.9,2.9,0.0,2.9,-0.0659714285706861,False,False
2025-07-19 07:00:00,2.9,2.9,0.0,2.9,-0.0475714285733384,False,False
2025-07-19 08:00:00,2.495,2.495,0.0,2.495,-0.0864285714284772,False,False
2025-07-19 09:00:00,2.373,2.373,0.0,2.373,-0.11000000000605745,False,False
2025-07-19 10:00:00,2.206,2.206,0.0,2.206,-0.15588571429016732,False,False
2025-07-19 11:00:00,2.081,2.081,0.0,2.081,-0.17997142857281065,False,False
2025-07-19 12:00:00,1.907,1.907,0.0,1.907,-0.18211428570471128,False,False
2025-07-19 13:00:00,2.0,2.0,0.0,2.0,-0.1142285714267773,False,False
2025-07-19 14:00:00,2.112,2.112,0.0,2.112,-0.05991428571489654,False,False
2025-07-19 15:00:00,2.05,2.05,0.0,2.05,-0.016971428571693696,False,False
2025-07-19 16:00:00,1.906,1.906,0.0,1.906,-0.009542857142382748,False,False
2025-07-19 17:00:00,1.967,1.967,0.0,1.967,-0.0012571428553663402,False,False
2025-07-19 18:00:00,1.793,1.793,0.0,1.793,-0.04611428571694698,False,False
2025-07-19 19:00:00,1.775,1.775,0.0,1.775,-0.06842857143018435,False,False
2025-07-19 20:00:00,1.853,1.853,0.0,1.853,-0.04434285714245933,False,False
2025-07-19 22:00:00,1.781,1.781,0.0,1.781,-0.02388571428435288,False,False
2025-07-19 23:00:00,1.869,1.869,0.0,1.781,-0.01982608695698548,False,False
2025-07-20 00:00:00,1.633,1.633,0.0,1.633,-0.019285714285199644,False,False
2025-07-20 01:00:00,1.531,1.531,0.0,1.531,-0.04161490683156284,False,False
2025-07-20 02:00:00,1.5,1.5,0.0,1.5,-0.06448571428460848,False,False
2025-07-20 03:00:00,1.119,1.119,0.0,1.119,-0.12157142856939189,False,False
2025-07-20 04:00:00,0.94,0.94,0.0,0.94,-0.1650857142857812,False,False
2025-07-20 05:00:00,0.453,0.453,0.0,0.453,-0.2301142857176125,True,False
2025-07-20 06:00:00,0.5,0.5,0.0,0.5,-0.2421428571483435,True,False
2025-07-20 07:00:00,0.96,0.96,0.0,0.96,-0.14411428571195264,False,False
2025-07-20 08:00:00,0.9,0.9,0.0,0.9,-0.028228571426444953,False,False
2025-07-20 09:00:00,0.581,0.581,0.0,0.581,0.0001714285717044309,False,False
2025-07-20 10:00:00,0.6,0.6,0.0,0.6,0.026228571428285014,False,False
2025-07-20 11:00:00,0.613,0.613,0.0,0.613,-0.02382857143333857,False,False
2025-07-20 12:00:00,0.56,0.56,0.0,0.56,-0.08119999999650329,False,False
2025-07-20 13:00:00,0.612,0.612,0.0,0.612,-0.04257142857067051,False,False
2025-07-20 14:00:00,0.721,0.721,0.0,0.721,0.019514285714479083,False,False
2025-07-20 15:00:00,0.6,0.6,0.0,0.6,0.010742857142619579,False,False
2025-07-20 16:00:00,0.724,0.724,0.0,0.724,0.022399999998557726,False,False
2025-07-20 17:00:00,0.594,0.594,0.0,0.594,0.011000000000936839,False,False
2025-07-20 18:00:00,0.631,0.631,0.0,0.631,-0.004628571428090924,False,False
2025-07-20 19:00:00,0.6,0.6,0.0,0.6,-0.01834285714214499,False,False
2025-07-20 20:00:00,0.6,0.6,0.0,0.607,-0.008571428569565824,False,False
2025-07-20 21:00:00,0.607,0.607,0.0,0.607,-0.016485714285813146,False,False
2025-07-20 22:00:00,0.619,0.619,0.0,0.619,0.0017142857143134435,False,False
2025-07-21 00:00:00,0.725,0.725,0.0,0.7,0.011728571427564222,False,False
2025-07-21 01:00:00,0.7,0.7,0.0,0.7,0.01929813664656851,False,False
2025-07-21 02:00:00,0.7,0.7,0.0,0.7,0.019500000000253898,False,False
2025-07-21 03:00:00,0.807,0.807,0.0,0.807,0.02881366459796719,False,False
2025-07-21 04:00:00,0.8,0.8,0.0,0.8,0.030642857142125467,False,False
2025-07-21 09:00:00,0.5,0.5,0.0,0.5,-0.021662295081639565,False,False
2025-07-21 10:00:00,0.3,0.3,0.0,0.3,-0.044887058824474586,False,False
2025-07-21 11:00:00,0.2,0.2,0.0,0.2,-0.061606451611624514,False,False
2025-07-21 12:00:00,0.2,0.2,0.0,0.2,-0.07345176470156389,False,False
2025-07-21 13:00:00,0.2,0.2,0.0,0.2,-0.07344262295015815,False,False
2025-07-21 14:00:00,0.206,0.206,0.0,0.2,-0.05142857142862172,False,False
2025-07-21 15:00:00,0.112,0.112,0.0,0.2,-0.014285714286009317,False,False
2025-07-21 16:00:00,0.194,0.194,0.0,0.194,-0.0008571428570944795,False,False
2025-07-21 17:00:00,0.2,0.2,0.0,0.2,-0.0005142857143108165,False,False
2025-07-21 18:00:00,0.1,0.1,0.0,0.194,-0.0010285714285425604,False,False
2025-07-21 19:00:00,0.194,0.194,0.0,0.194,-0.0012000000000407204,False,False
2025-07-21 20:00:00,0.143,0.143,0.0,0.194,-0.0010285714285652736,False,False
2025-07-21 21:00:00,0.2,0.2,0.0,0.2,0.00034285714283298173,False,False
2025-07-21 22:00:00,0.2,0.2,0.0,0.2,0.0005142857143598373,False,False
2025-07-21 23:00:00,0.131,0.131,0.0,0.2,0.0015428571428591016,False,False
2025-07-22 00:00:00,0.231,0.231,0.0,0.2,0.0013714285714397443,False,False
2025-07-22 01:00:00,0.2,0.2,0.0,0.2,0.0008571428571414072,False,False
2025-07-22 02:00:00,0.194,0.194,0.0,0.2,2.2887044722214058e-18,False,False
2025-07-22 03:00:00,0.2,0.2,0.0,0.2,7.801805744210599e-18,False,False
2025-07-22 04:00:00,0.2,0.2,0.0,0.2,-2.539637701366517e-18,False,False
2025-07-22 05:00:00,0.231,0.231,0.0,0.231,0.004428571428521699,False,False
2025-07-22 06:00:00,0.213,0.213,0.0,0.213,0.004514285714106582,False,False
2025-07-22 07:00:00,0.259,0.259,0.0,0.259,0.010428571428571285,False,False
2025-07-22 08:00:00,0.227,0.227,0.0,0.227,0.008400000000538648,False,False
2025-07-22 09:00:00,0.247,0.247,0.0,0.227,0.004828571428539698,False,False
2025-07-22 11:00:00,0.2,0.2,0.0,0.2,-0.004228571428481416,False,False
2025-07-22 12:00:00,0.2,0.2,0.0,0.2,-0.0060745341617349955,False,False
2025-07-22 13:00:00,0.169,0.169,0.0,0.2,-0.009214285714273,False,False
2025-07-22 14:00:00,0.2,0.2,0.0,0.2,-0.005366459627335166,False,False
2025-07-22 15:00:00,0.293,0.293,0.0,0.2,-0.003857142857094734,False,False
2025-07-22 16:00:00,0.2,0.2,0.0,0.2,1.680722309206999e-18,False,False
2025-07-22 17:00:00,0.2,0.2,0.0,0.2,-8.421261862249487e-20,False,False
2025-07-22 18:00:00,0.158,0.158,0.0,0.2,2.0868423896663618e-17,False,False
2025-07-22 19:00:00,0.2,0.2,0.0,0.2,-1.1109388538294252e-17,False,False
2025-07-22 20:00:00,0.194,0.194,0.0,0.194,-0.0008571428571893861,False,False
2025-07-22 21:00:00,0.188,0.188,0.0,0.188,-0.002228571428347754,False,False
2025-07-22 22:00:00,0.193,0.193,0.0,0.193,-0.0022000000001591914,False,False
2025-07-22 23:00:00,0.173,0.173,0.0,0.173,-0.004628571428216803,False,False
2025-07-23 00:00:00,0.1,0.1,0.0,0.193,-0.0026571428571272263,False,False
2025-07-23 01:00:00,0.612,0.612,0.0,0.612,0.059571428571704124,False,False
2025-07-23 02:00:00,0.831,0.831,0.0,0.8,0.12391428570481197,False,False
2025-07-23 03:00:00,0.8,0.8,0.0,0.8,0.15242857142502556,False,False
2025-07-23 04:00:00,0.8,0.8,0.0,0.8,0.14697142857244905,False,False
2025-07-23 05:00:00,0.8,0.8,0.0,0.8,0.10282857143034277,False,False
2025-07-23 06:00:00,0.8,0.8,0.0,0.8,0.02685714285736624,False,False
2025-07-23 08:00:00,0.307,0.307,0.0,0.719,-0.011571428570812588,False,False
2025-07-23 11:00:00,0.6,0.6,0.0,0.6,-0.026035019455568395,False,False
2025-07-23 12:00:00,0.719,0.719,0.0,0.719,-0.019587499999660894,False,False
2025-07-23 13:00:00,0.653,0.653,0.0,0.653,-0.019425531914496922,False,False
2025-07-23 15:00:00,0.706,0.706,0.0,0.706,-0.011097264437497294,False,False
2025-07-23 16:00:00,0.7,0.7,0.0,0.7,0.0011204819276408116,False,False
2025-07-23 17:00:00,0.533,0.533,0.0,0.533,-0.0066428571425187185,False,False
2025-07-23 18:00:00,0.6,0.6,0.0,0.6,-0.020453416148036165,False,False
2025-07-23 19:00:00,0.607,0.607,0.0,0.607,-0.0161714285715062,False,False
2025-07-23 20:00:00,0.562,0.562,0.0,0.587,-0.023057142857019,False,False
2025-07-23 21:00:00,0.587,0.587,0.0,0.587,-0.01131428571405608,False,False
2025-07-23 22:00:00,0.564,0.564,0.0,0.564,0.0027428571430893433,False,False
2025-07-23 23:00:00,0.6,0.6,0.0,0.6,-0.0036857142857389482,False,False
2025-07-24 00:00:00,0.243,0.243,0.0,0.564,-0.005685714285695932,False,False
2025-07-24 01:00:00,0.2,0.2,0.0,0.6,0.000914285714312,False,False
2025-07-24 02:00:00,0.933,0.933,0.0,0.933,0.051485714284231265,False,False
2025-07-24 03:00:00,1.0,1.0,0.0,1.0,0.0918571428617356,False,False
2025-07-24 04:00:00,1.18,1.18,0.0,1.18,0.12974285714334455,False,False
2025-07-24 05:00:00,1.148,1.148,0.0,1.148,0.13505714284807674,False,False
2025-07-24 06:00:00,0.893,0.893,0.0,0.893,0.06542857142691424,False,False
2025-07-24 08:00:00,0.938,0.938,0.0,0.938,-0.010342857143103215,False,False
2025-07-24 09:00:00,0.947,0.947,0.0,0.938,-0.029881987580324055,False,False
2025-07-24 10:00:00,0.938,0.938,0.0,0.938,-0.03932142857160334,False,False
2025-07-24 11:00:00,0.752,0.752,0.0,0.752,-0.04078881987578591,False,False
2025-07-24 12:00:00,0.525,0.525,0.0,0.525,-0.05405714285663076,False,False
2025-07-24 13:00:00,0.5,0.5,0.0,0.5,-0.10328571428528076,False,False
2025-07-24 15:00:00,0.981,0.981,0.0,0.981,-0.019471428572361366,False,False
2025-07-24 16:00:00,0.624,0.624,0.0,0.624,-0.010770186333539733,False,False
2025-07-24 17:00:00,0.7,0.7,0.0,0.7,0.018678571425739227,False,False
2025-07-24 18:00:00,0.6,0.6,0.0,0.7,0.03269565217332353,False,False
2025-07-24 19:00:00,0.7,0.7,0.0,0.7,0.01360000000204498,False,False
2025-07-24 20:00:00,0.7,0.7,0.0,0.7,-0.0336285714281483,False,False
2025-07-24 21:00:00,0.731,0.731,0.0,0.7,0.010857142857401969,False,False
2025-07-24 22:00:00,0.693,0.693,0.0,0.693,-0.0010000000000822023,False,False
2025-07-24 23:00:00,0.607,0.607,0.0,0.607,-0.013885714284394104,False,False
2025-07-25 00:00:00,0.688,0.688,0.0,0.615,-0.020314285714932625,False,False
2025-07-25 01:00:00,0.6,0.6,0.0,0.6,-0.024028571428353396,False,False
2025-07-25 02:00:00,0.615,0.615,0.0,0.615,-0.019885714286278385,False,False
2025-07-25 04:00:00,0.6,0.6,0.0,0.6,-0.01070000000012497,False,False
2025-07-25 05:00:00,0.629,0.629,0.0,0.6,-0.0016708074533650452,False,False
2025-07-25 06:00:00,0.6,0.6,0.0,0.6,-0.002142857142879605,False,False
2025-07-25 07:00:00,0.6,0.6,0.0,0.6,-0.0012111801242583038,False,False
2025-07-25 08:00:00,0.738,0.738,0.0,0.6,-0.0021428571428169225,False,False
2025-07-25 09:00:00,0.1,0.1,0.0,0.1,-0.07142857142728345,False,False
2025-07-25 10:00:00,0.1,0.1,0.0,0.1,-0.11428571427854041,False,False
2025-07-25 11:00:00,0.1,0.1,0.0,0.1,-0.1285714285699937,False,False
2025-07-25 12:00:00,0.169,0.169,0.0,0.169,-0.10442857142731855,False,False
2025-07-25 13:00:00,19.933,19.933,0.0,0.169,-0.055657142855696846,False,False
2025-07-29 13:00:00,0.0,0.0,0.0,0.0,-0.0012745840266211157,False,False
2025-07-29 15:00:00,20.06,20.06,0.0,20.06,0.1019680916817439,False,False
2025-07-29 16:00:00,20.0,20.0,0.0,0.6,0.06880357305825488,False,False
2025-07-30 18:00:00,0.0,0.0,0.0,0.6,0.03924208181849853,False,False
2025-07-30 20:00:00,0.6,0.6,0.0,0.6,0.016145266385600383,False,False
2025-07-30 21:00:00,0.6,0.6,0.0,0.6,-0.20929836065778773,True,False
2025-07-30 22:00:00,2.631,2.631,0.0,0.775,-0.34258848230421995,True,False
2025-07-30 23:00:00,1.538,1.538,0.0,1.538,0.010787535410855073,False,False
2025-07-31 00:00:00,0.775,0.775,0.0,0.775,0.09199999999250914,False,False
2025-07-31 02:00:00,2.294,2.294,0.0,2.294,0.26040000000574204,False,False
2025-07-31 03:00:00,3.54,3.54,0.0,3.0,0.3800124223777433,False,False
2025-07-31 04:00:00,3.121,3.121,0.0,3.121,0.4100357142925877,False,False
2025-07-31 05:00:00,3.0,3.0,0.0,3.0,0.3648447204870257,False,False
2025-07-31 06:00:00,3.481,3.481,0.0,3.0,0.3616571428519129,False,False
2025-07-31 07:00:00,2.913,2.913,0.0,2.913,0.08497142857435064,False,False
2025-07-31 08:00:00,2.256,2.256,0.0,2.256,-0.12411428571636414,False,False
2025-07-31 09:00:00,2.007,2.007,0.0,2.007,-0.22539999999383328,True,False
2025-07-31 10:00:00,1.6,1.6,0.0,1.6,-0.3038857142892536,True,False
2025-07-31 11:00:00,1.6,1.6,0.0,1.6,-0.31965714285466534,True,False
2025-07-31 12:00:00,1.187,1.187,0.0,1.187,-0.3144285714340976,True,False
2025-07-31 13:00:00,0.382,0.382,0.0,0.4,-0.3354285714301566,True,False
2025-07-31 14:00:00,0.4,0.4,0.0,0.4,-0.34422857143414115,True,False
2025-07-31 18:00:00,0.1,0.1,0.0,0.4,-0.16967499999767321,False,False
2025-07-31 19:00:00,0.569,0.569,0.0,0.569,-0.10106542056164695,False,False
2025-07-31 20:00:00,1.087,1.087,0.0,1.087,0.001844827588737834,False,False
2025-07-31 21:00:00,2.533,2.533,0.0,2.387,0.1668317756996596,False,False
2025-07-31 22:00:00,2.408,2.408,0.0,2.408,0.26712500000345024,False,False
2025-07-31 23:00:00,2.387,2.387,0.0,2.387,0.47862857138794485,False,False
2025-08-01 00:00:00,3.1,3.1,0.0,2.408,0.3747428571368235,False,False
2025-08-01 01:00:00,2.667,2.667,0.0,2.667,0.22691428571510236,False,False
2025-08-01 02:00:00,2.262,2.262,0.0,2.262,0.004942857144209366,False,False
2025-08-01 03:00:00,2.0,2.0,0.0,2.0,-0.06159999999909541,False,False
2025-08-01 04:00:00,1.693,1.693,0.0,2.262,-0.06440000000028637,False,False
2025-08-01 05:00:00,2.323,2.323,0.0,2.323,-0.054342857143039054,False,False
2025-08-01 06:00:00,2.3,2.3,0.0,2.3,-0.03971428571539234,False,False
2025-08-01 07:00:00,2.581,2.581,0.0,2.581,0.07302857143137922,False,False
2025-08-01 08:00:00,2.438,2.438,0.0,2.438,0.08925714285558184,False,False
2025-08-01 09:00:00,1.856,1.856,0.0,1.856,-0.04011428571433324,False,False
2025-08-01 10:00:00,1.607,1.607,0.0,1.607,-0.14442857143530205,False,False
2025-08-01 11:00:00,2.3,2.3,0.0,2.3,-0.10011428570623204,False,False
2025-08-01 12:00:00,2.413,2.413,0.0,2.413,-0.042942857143628915,False,False
2025-08-01 13:00:00,2.1,2.1,0.0,2.1,0.01925714285288391,False,False
2025-08-01 14:00:00,2.1,2.1,0.0,2.1,0.08034285714192299,False,False
2025-08-01 15:00:00,2.373,2.373,0.0,2.373,0.0833428571421794,False,False
2025-08-01 16:00:00,2.719,2.719,0.0,2.719,0.05642857142939662,False,False
2025-08-01 17:00:00,2.973,2.973,0.0,2.744,0.10814285715025694,False,False
2025-08-01 18:00:00,2.744,2.744,0.0,2.744,0.15708571428102763,False,False
2025-08-01 19:00:00,2.893,2.893,0.0,2.893,0.14579999999720805,False,False
2025-08-01 20:00:00,2.4,2.4,0.0,2.4,0.018771428572938332,False,False
2025-08-01 21:00:00,2.633,2.633,0.0,2.633,-0.037514285715111284,False,False
2025-08-01 22:00:00,2.775,2.775,0.0,2.4,-0.07274285714144216,False,False
2025-08-01 23:00:00,2.133,2.133,0.0,2.133,-0.12288571428467254,False,False
2025-08-02 00:00:00,1.6,1.6,0.0,1.6,-0.21425714286734485,True,False
2025-08-02 01:00:00,1.153,1.153,0.0,1.153,-0.2743142857025009,True,False
2025-08-02 02:00:00,0.913,0.913,0.0,0.913,-0.3678285714283515,True,False
2025-08-02 03:00:00,0.862,0.862,0.0,0.862,-0.3370571428549151,True,False
2025-08-02 04:00:00,0.781,0.781,0.0,0.781,-0.2632571428554039,True,False
2025-08-02 05:00:00,0.494,0.494,0.0,0.494,-0.19134285714027252,False,False
2025-08-02 07:00:00,0.0,0.0,0.0,0.0,-0.18222857143075086,False,False
2025-08-02 09:00:00,1.75,1.75,0.0,1.75,0.05164705882664456,False,False
2025-08-02 10:00:00,0.0,0.0,0.0,0.0,-0.017483050847470673,False,False
2025-08-02 11:00:00,2.731,2.731,0.0,2.731,0.18446610170304173,False,False
2025-08-02 12:00:00,2.5,2.5,0.0,2.5,0.32311764707040264,False,False
2025-08-02 13:00:00,1.987,1.987,0.0,1.987,0.38368571427119114,False,False
2025-08-02 14:00:00,1.583,1.583,0.0,1.583,0.13985714286198728,False,False
2025-08-02 15:00:00,1.5,1.5,0.0,1.5,0.10122857144496249,False,False
2025-08-02 16:00:00,1.288,1.288,0.0,1.288,-0.3033999999976186,True,False
2025-08-02 17:00:00,0.987,0.987,0.0,0.987,-0.2784285714386585,True,False
2025-08-02 18:00:00,0.8,0.8,0.0,0.8,-0.22671428571670574,True,False
2025-08-02 19:00:00,0.487,0.487,0.0,0.487,-0.2251714285713238,True,False
2025-08-02 21:00:00,0.64,0.64,0.0,0.64,-0.1609428571399952,False,False
2025-08-02 22:00:00,0.15,0.15,0.0,0.15,-0.15587577639798453,False,False
2025-08-03 02:00:00,0.15,0.15,0.0,0.15,-0.08999999999930355,False,False
2025-08-03 07:00:00,1.015,1.015,0.0,1.015,0.014577840111757138,False,False
2025-08-03 08:00:00,1.0,1.0,0.0,1.0,0.04586379114642244,False,False
2025-08-03 09:00:00,3.973,3.973,0.0,3.973,0.1795927272713681,False,False
2025-08-03 10:00:00,4.547,4.547,0.0,3.965,0.2964481707308539,False,False
2025-08-03 11:00:00,3.965,3.965,0.0,3.965,0.47660983606151425,False,False
2025-08-03 12:00:00,3.644,3.644,0.0,3.644,0.6294857142849739,False,False
2025-08-03 13:00:00,3.325,3.325,0.0,3.325,0.3039428571646887,False,False
2025-08-03 15:00:00,2.813,2.813,0.0,2.912,-0.19249999999155615,False,False
2025-08-03 16:00:00,2.912,2.912,0.0,2.813,-0.21498136646967256,True,False
2025-08-03 17:00:00,2.507,2.507,0.0,2.507,-0.23032142856541565,True,False
2025-08-03 18:00:00,2.05,2.05,0.0,2.05,-0.24149689440255867,True,False
2025-08-03 19:00:00,1.8,1.8,0.0,1.8,-0.25781428572806,True,False
2025-08-03 20:00:00,1.606,1.606,0.0,1.606,-0.2864571428617259,True,False
2025-08-03 21:00:00,1.527,1.527,0.0,1.527,-0.2680857142901745,True,False
2025-08-03 22:00:00,6.7,6.7,0.0,6.7,0.5486285714247223,False,False
2025-08-03 23:00:00,6.9,6.9,0.0,6.9,1.1105999999577592,False,False
2025-08-04 00:00:00,6.35,6.35,0.0,6.35,1.2515714285939525,False,False
2025-08-04 01:00:00,9.38,9.38,0.0,9.38,1.5296857142451752,False,False
2025-08-04 02:00:00,10.044,10.044,0.0,9.873,1.406285714290875,False,False
2025-08-04 03:00:00,9.873,9.873,0.0,9.873,0.7946857142601088,False,False
2025-08-04 04:00:00,10.0,10.0,0.0,10.0,0.7589142856725396,False,False
2025-08-04 05:00:00,8.253,8.253,0.0,10.0,0.5745714285680229,False,False
2025-08-04 06:00:00,11.0,11.0,0.0,11.0,0.2459428571375156,False,False
2025-08-04 07:00:00,10.639,10.639,0.0,10.639,0.20602857142325132,False,False
2025-08-04 08:00:00,10.412,10.412,0.0,10.412,0.16034285714130897,False,False
