msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-28 01:00:00,4.727,4.727,0.0,4.727,0.5431142857297085,False,False
2025-07-28 02:00:00,5.388,5.388,0.0,5.388,0.767542857098794,False,False
2025-07-28 03:00:00,5.986,5.986,0.0,5.488,0.8014285713981315,False,False
2025-07-28 04:00:00,5.622,5.622,0.0,5.622,0.6452571428229149,False,False
2025-07-28 05:00:00,5.488,5.488,0.0,5.927,0.5031428571500958,False,False
2025-07-28 06:00:00,5.927,5.927,0.0,5.927,0.2214571428634972,False,False
2025-07-28 07:00:00,6.388,6.388,0.0,6.388,0.18920000000286344,False,False
2025-07-28 08:00:00,6.54,6.54,0.0,6.54,0.21594285713736108,False,False
2025-07-28 09:00:00,7.506,7.506,0.0,7.506,0.3348571428539711,False,False
2025-07-28 10:00:00,8.819,8.819,0.0,8.819,0.5528285713977129,False,False
2025-07-28 11:00:00,9.2,9.2,0.0,9.2,0.7035428570904055,False,False
2025-07-28 12:00:00,10.691,10.691,0.0,10.691,0.880228571397072,False,False
2025-07-28 13:00:00,10.7,10.7,0.0,10.7,0.8781714285956788,False,False
2025-07-28 14:00:00,11.556,11.556,0.0,11.2,0.7315428571320934,False,False
2025-07-28 15:00:00,11.953,11.953,0.0,11.2,0.51182857143994,False,False
2025-07-28 16:00:00,11.2,11.2,0.0,11.2,0.3436285714306484,False,False
2025-07-28 17:00:00,10.28,10.28,0.0,10.28,-0.0158571428591683,False,False
2025-07-28 18:00:00,9.994,9.994,0.0,9.994,-0.17971428571894602,False,False
2025-07-28 19:00:00,9.173,9.173,0.0,9.173,-0.41922857142925385,True,False
2025-07-28 21:00:00,8.94,8.94,0.0,9.173,-0.3963428571381572,True,False
2025-07-28 22:00:00,8.8,8.8,0.0,9.173,-0.31516149068716987,True,False
2025-07-28 23:00:00,10.256,10.256,0.0,10.256,-0.06121428571591731,False,False
2025-07-29 00:00:00,11.519,11.519,0.0,11.519,0.22481987578226267,False,False
2025-07-29 01:00:00,12.062,12.062,0.0,12.062,0.528685714274075,False,False
2025-07-29 02:00:00,12.619,12.619,0.0,12.531,0.7634285714432822,False,False
2025-07-29 03:00:00,12.531,12.531,0.0,12.531,0.6902285714046504,False,False
2025-07-29 04:00:00,12.769,12.769,0.0,12.769,0.4591428571464368,False,False
2025-07-29 06:00:00,13.447,13.447,0.0,12.938,0.22089999999547452,False,False
2025-07-29 07:00:00,12.938,12.938,0.0,12.938,0.13189440993426363,False,False
2025-07-29 08:00:00,13.44,13.44,0.0,13.44,0.13250000000082884,False,False
2025-07-29 09:00:00,13.356,13.356,0.0,13.356,0.14011180124467598,False,False
2025-07-29 10:00:00,13.25,13.25,0.0,13.25,0.10400000000040113,False,False
2025-07-29 11:00:00,11.927,11.927,0.0,11.927,-0.12008571428206452,False,False
2025-07-29 12:00:00,11.1,11.1,0.0,11.1,-0.39528571428090253,True,True
2025-07-29 13:00:00,10.433,10.433,0.0,10.433,-0.6607428571474827,True,True
2025-07-29 14:00:00,10.3,10.3,0.0,10.3,-0.7016571428620164,True,True
2025-07-29 15:00:00,9.862,9.862,0.0,9.862,-0.6425142856951177,True,True
2025-07-29 16:00:00,9.112,9.112,0.0,9.112,-0.512057142843908,True,True
2025-07-29 17:00:00,8.98,8.98,0.0,8.98,-0.42860000001048965,True,True
2025-07-29 18:00:00,8.613,8.613,0.0,8.613,-0.39457142856033056,True,True
2025-07-29 19:00:00,8.262,8.262,0.0,8.262,-0.40197142855939494,True,True
2025-07-29 20:00:00,7.95,7.95,0.0,7.95,-0.3564857142721385,True,True
2025-07-29 21:00:00,7.577,7.577,0.0,7.6,-0.3143142857166588,True,True
2025-07-29 22:00:00,7.6,7.6,0.0,7.577,-0.29617142856431905,True,True
2025-07-29 23:00:00,7.22,7.22,0.0,7.22,-0.2677142857228413,True,True
2025-07-30 00:00:00,6.92,6.92,0.0,6.92,-0.2549428571396536,True,True
2025-07-30 01:00:00,6.85,6.85,0.0,6.85,-0.22562857143756698,True,True
2025-07-30 02:00:00,6.2,6.2,0.0,6.2,-0.2708857142769916,True,True
2025-07-30 03:00:00,5.993,5.993,0.0,5.993,-0.3157142857065369,True,True
2025-07-30 04:00:00,5.762,5.762,0.0,5.819,-0.29817142856051243,True,True
2025-07-30 05:00:00,5.819,5.819,0.0,5.762,-0.2597142857028721,True,True
2025-07-30 07:00:00,5.488,5.488,0.0,5.488,-0.20055714285687448,True,True
2025-07-30 08:00:00,5.167,5.167,0.0,5.167,-0.15614285713918344,False,False
2025-07-30 09:00:00,4.931,4.931,0.0,4.931,-0.17014285714707528,False,False
2025-07-30 10:00:00,4.507,4.507,0.0,4.843,-0.17731677018280453,False,False
2025-07-30 11:00:00,4.843,4.843,0.0,4.587,-0.19951428570538027,False,False
2025-07-30 12:00:00,4.544,4.544,0.0,4.544,-0.1870857142796928,False,False
2025-07-30 14:00:00,4.587,4.587,0.0,4.587,-0.10062857142936069,False,False
2025-07-30 15:00:00,4.406,4.406,0.0,4.406,-0.07544099378855593,False,False
2025-07-30 16:00:00,4.367,4.367,0.0,4.367,-0.062392857141953396,False,False
2025-07-30 17:00:00,3.931,3.931,0.0,3.931,-0.08644720496764927,False,False
2025-07-30 18:00:00,4.586,4.586,0.0,4.586,-0.04452857142915635,False,False
2025-07-30 19:00:00,4.047,4.047,0.0,4.047,-0.07417142857231225,False,False
2025-07-30 20:00:00,4.855,4.855,0.0,4.855,0.05542857142628565,False,False
2025-07-30 21:00:00,4.7,4.7,0.0,4.7,0.11137142858150349,False,False
2025-07-30 22:00:00,6.693,6.693,0.0,6.693,0.42742857144467034,False,False
2025-07-30 23:00:00,7.381,7.381,0.0,7.381,0.6216571428947127,False,False
2025-07-31 00:00:00,7.127,7.127,0.0,7.127,0.7134571428610738,False,False
2025-07-31 01:00:00,7.187,7.187,0.0,7.187,0.5608285714104168,False,False
2025-07-31 02:00:00,7.781,7.781,0.0,7.781,0.4752285714273579,False,False
2025-07-31 03:00:00,8.967,8.967,0.0,8.967,0.36085714283755954,False,False
2025-07-31 05:00:00,9.856,9.856,0.0,9.856,0.4736000000079073,False,False
2025-07-31 06:00:00,11.681,11.681,0.0,11.681,0.744801242223713,False,False
2025-07-31 07:00:00,11.762,11.762,0.0,11.681,0.7918214285369737,False,False
2025-07-31 08:00:00,11.988,11.988,0.0,11.681,0.6907267080653513,False,False
2025-07-31 09:00:00,10.613,10.613,0.0,10.613,0.3699428571291459,False,False
2025-07-31 11:00:00,9.9,9.9,0.0,9.9,-0.1068857143038698,False,False
2025-07-31 12:00:00,9.25,9.25,0.0,9.25,-0.4373291925544842,True,False
2025-07-31 13:00:00,8.82,8.82,0.0,8.82,-0.5056428571414132,True,False
2025-07-31 14:00:00,8.8,8.8,0.0,8.8,-0.4778757764066296,True,False
2025-07-31 15:00:00,8.78,8.78,0.0,8.78,-0.33000000000395996,True,False
2025-07-31 16:00:00,8.453,8.453,0.0,8.453,-0.2475714285699491,True,False
2025-07-31 17:00:00,8.193,8.193,0.0,8.193,-0.18302857142373238,False,False
2025-07-31 18:00:00,8.187,8.187,0.0,8.187,-0.1518000000041931,False,False
2025-07-31 19:00:00,8.029,8.029,0.0,8.029,-0.16839999998770872,False,False
2025-07-31 20:00:00,7.947,7.947,0.0,8.15,-0.12651428571640638,False,False
2025-07-31 22:00:00,8.187,8.187,0.0,8.187,-0.035199999999798684,False,False
2025-07-31 23:00:00,8.15,8.15,0.0,8.15,-0.0003229813664599748,False,False
2025-08-01 00:00:00,8.387,8.387,0.0,8.387,0.031392857141106095,False,False
2025-08-01 01:00:00,8.473,8.473,0.0,8.473,0.06434782608563866,False,False
2025-08-01 02:00:00,8.413,8.413,0.0,8.387,0.05481428571704802,False,False
2025-08-01 03:00:00,8.2,8.2,0.0,8.2,0.024628571427220185,False,False
2025-08-01 04:00:00,8.15,8.15,0.0,8.15,-0.018485714285904238,False,False
2025-08-01 05:00:00,8.1,8.1,0.0,8.15,-0.06688571428564241,False,False
2025-08-01 06:00:00,8.1,8.1,0.0,8.1,-0.07502857142887429,False,False
2025-08-01 07:00:00,8.165,8.165,0.0,8.1,-0.04957142857153324,False,False
2025-08-01 08:00:00,8.0,8.0,0.0,8.0,-0.034285714285005174,False,False
2025-08-01 09:00:00,7.935,7.935,0.0,7.935,-0.0435714285720702,False,False
2025-08-01 10:00:00,7.733,7.733,0.0,7.733,-0.07657142857344136,False,False
2025-08-01 11:00:00,7.659,7.659,0.0,7.712,-0.08874285713562947,False,False
2025-08-01 12:00:00,7.68,7.68,0.0,7.68,-0.0904571428542356,False,False
2025-08-01 14:00:00,7.712,7.712,0.0,7.712,-0.051271428570866674,False,False
2025-08-01 15:00:00,7.64,7.64,0.0,7.712,-0.02518012422384734,False,False
2025-08-01 16:00:00,8.0,8.0,0.0,8.0,0.029750000000413942,False,False
2025-08-01 17:00:00,8.306,8.306,0.0,8.306,0.08498136645405978,False,False
2025-08-01 18:00:00,8.453,8.453,0.0,8.453,0.13991428571196515,False,False
2025-08-01 19:00:00,8.488,8.488,0.0,8.488,0.18311428570645383,False,False
2025-08-01 20:00:00,8.531,8.531,0.0,8.488,0.1568857142823585,False,False
2025-08-01 21:00:00,8.5,8.5,0.0,8.488,0.08631428571469257,False,False
2025-08-01 22:00:00,8.486,8.486,0.0,8.486,0.028714285714745706,False,False
2025-08-01 23:00:00,8.344,8.344,0.0,8.344,-0.015742857143036703,False,False
2025-08-02 00:00:00,8.0,8.0,0.0,8.0,-0.08211428571973069,False,False
2025-08-02 01:00:00,7.853,7.853,0.0,7.853,-0.13659999999459033,False,False
2025-08-02 02:00:00,7.513,7.513,0.0,7.513,-0.20337142857163445,True,False
2025-08-02 03:00:00,7.169,7.169,0.0,7.3,-0.2448571428554462,True,False
2025-08-02 04:00:00,7.257,7.257,0.0,7.257,-0.2249999999982655,True,False
2025-08-02 05:00:00,7.3,7.3,0.0,7.3,-0.15717142856850053,False,False
2025-08-02 06:00:00,7.04,7.04,0.0,7.04,-0.13562857142679155,False,False
2025-08-02 07:00:00,6.888,6.888,0.0,6.888,-0.11034285714406994,False,False
2025-08-02 08:00:00,6.587,6.587,0.0,6.587,-0.1409142857120169,False,False
2025-08-02 09:00:00,6.933,6.933,0.0,6.933,-0.11174285714860493,False,False
2025-08-02 10:00:00,6.512,6.512,0.0,6.512,-0.13034285713835395,False,False
2025-08-02 11:00:00,6.687,6.687,0.0,6.687,-0.07277142857212748,False,False
2025-08-02 12:00:00,6.6,6.6,0.0,6.6,-0.04460000000048803,False,False
2025-08-02 14:00:00,6.607,6.607,0.0,6.6,-0.0185428571445453,False,False
2025-08-02 15:00:00,6.4,6.4,0.0,6.4,-0.05545341614960318,False,False
2025-08-02 16:00:00,6.162,6.162,0.0,6.162,-0.05799999999428462,False,False
2025-08-02 17:00:00,6.125,6.125,0.0,6.125,-0.0965590062032179,False,False
2025-08-02 18:00:00,5.579,5.579,0.0,5.887,-0.12507142856665884,False,False
2025-08-02 19:00:00,5.887,5.887,0.0,5.887,-0.14688571428575822,False,False
2025-08-02 20:00:00,5.64,5.64,0.0,5.64,-0.1389428571392372,False,False
2025-08-02 22:00:00,5.544,5.544,0.0,5.544,-0.1115428571427889,False,False
2025-08-02 23:00:00,5.331,5.331,0.0,5.331,-0.11997515527741105,False,False
2025-08-03 00:00:00,5.406,5.406,0.0,5.331,-0.10271428571326899,False,False
2025-08-03 01:00:00,5.162,5.162,0.0,5.162,-0.109732919255482,False,False
2025-08-03 02:00:00,4.973,4.973,0.0,4.973,-0.10929999999843824,False,False
2025-08-03 03:00:00,4.912,4.912,0.0,4.912,-0.1257999999969565,False,False
2025-08-03 04:00:00,4.807,4.807,0.0,4.807,-0.11617142857368232,False,False
2025-08-03 05:00:00,4.413,4.413,0.0,4.413,-0.1633142857129344,False,False
2025-08-03 07:00:00,4.45,4.45,0.0,4.45,-0.12894285714519868,False,False
2025-08-03 08:00:00,4.107,4.107,0.0,4.338,-0.11132298136917482,False,False
2025-08-03 09:00:00,4.338,4.338,0.0,4.338,-0.0936785714285411,False,False
2025-08-03 10:00:00,4.273,4.273,0.0,4.273,-0.06896273291825361,False,False
2025-08-03 11:00:00,3.8,3.8,0.0,4.273,-0.02918571428457679,False,False
2025-08-03 12:00:00,4.407,4.407,0.0,3.8,-0.10028571428807437,False,False
2025-08-03 13:00:00,3.707,3.707,0.0,3.707,-0.13625714284905183,False,False
2025-08-03 14:00:00,3.7,3.7,0.0,3.7,-0.15317142857200405,False,False
2025-08-03 16:00:00,3.462,3.462,0.0,3.462,-0.14317142856761728,False,False
2025-08-03 17:00:00,3.669,3.669,0.0,3.669,-0.09042857143081924,False,False
2025-08-03 18:00:00,3.62,3.62,0.0,3.62,-0.030500000000123834,False,False
2025-08-03 19:00:00,3.219,3.219,0.0,3.219,-0.05656521739090448,False,False
2025-08-03 20:00:00,3.36,3.36,0.0,3.36,-0.06145714285827807,False,False
2025-08-03 21:00:00,3.438,3.438,0.0,3.438,-0.04137142857299655,False,False
2025-08-03 22:00:00,3.34,3.34,0.0,3.34,-0.05857142857270667,False,False
2025-08-04 00:00:00,3.531,3.531,0.0,3.531,0.0047571428579557375,False,False
2025-08-04 01:00:00,5.573,5.573,0.0,5.573,0.2873105590172288,False,False
2025-08-04 02:00:00,5.588,5.588,0.0,5.588,0.3980357142716967,False,False
2025-08-04 03:00:00,5.367,5.367,0.0,5.367,0.4242173912885331,False,False
2025-08-04 04:00:00,5.456,5.456,0.0,5.456,0.40802857141326526,False,False
2025-08-04 05:00:00,5.238,5.238,0.0,5.238,0.227514285715302,False,False
2025-08-04 06:00:00,4.769,4.769,0.0,4.769,-0.1423142857101362,False,False
2025-08-04 07:00:00,4.527,4.527,0.0,4.527,-0.20905714285248755,True,False
2025-08-04 08:00:00,4.853,4.853,0.0,4.853,-0.16645714285739305,True,False
2025-08-04 09:00:00,3.762,3.762,0.0,3.762,-0.2819142857052439,True,False
2025-08-04 10:00:00,3.983,3.983,0.0,3.983,-0.25628571428089214,True,False
2025-08-04 11:00:00,3.635,3.635,0.0,3.635,-0.23979999998783177,True,False
2025-08-04 12:00:00,3.853,3.853,0.0,3.853,-0.19437142858343676,False,False
2025-08-04 13:00:00,3.714,3.714,0.0,3.714,-0.164857142856421,False,False
2025-08-04 14:00:00,3.7,3.7,0.0,3.7,-0.02568571428257065,False,False
2025-08-04 15:00:00,3.387,3.387,0.0,3.387,-0.08354285714327671,False,False
2025-08-04 16:00:00,3.618,3.618,0.0,3.618,-0.042771428573190405,False,False
2025-08-04 17:00:00,3.338,3.338,0.0,3.338,-0.09074285714141143,False,False
2025-08-04 18:00:00,3.419,3.419,0.0,3.419,-0.06657142857117582,False,False
2025-08-04 19:00:00,3.433,3.433,0.0,3.433,-0.04339999999880971,False,False
2025-08-04 20:00:00,3.059,3.059,0.0,3.059,-0.060400000001863276,False,False
2025-08-04 21:00:00,2.95,2.95,0.0,2.95,-0.11894285713648453,False,False
2025-08-04 22:00:00,3.1,3.1,0.0,3.1,-0.08488571428525897,False,False
2025-08-04 23:00:00,3.133,3.133,0.0,3.133,-0.07251428571360037,False,False
2025-08-05 00:00:00,3.081,3.081,0.0,3.081,-0.03965714285508473,False,False
2025-08-05 01:00:00,3.207,3.207,0.0,3.081,0.015314285714573536,False,False
2025-08-05 02:00:00,3.053,3.053,0.0,3.053,0.011599999998300529,False,False
2025-08-05 03:00:00,2.894,2.894,0.0,2.894,-0.036285714285257314,False,False
2025-08-05 04:00:00,2.9,2.9,0.0,2.894,-0.05097142857079609,False,False
2025-08-05 05:00:00,2.838,2.838,0.0,2.838,-0.05528571428433239,False,False
2025-08-05 06:00:00,2.725,2.725,0.0,2.725,-0.06928571429153389,False,False
2025-08-05 07:00:00,2.514,2.514,0.0,2.514,-0.09308571428683197,False,False
2025-08-05 08:00:00,2.5,2.5,0.0,2.5,-0.09208571428054063,False,False
2025-08-05 09:00:00,2.45,2.45,0.0,2.45,-0.09842857143069912,False,False
2025-08-05 10:00:00,2.144,2.144,0.0,2.144,-0.12311428571268457,False,False
2025-08-05 11:00:00,2.138,2.138,0.0,2.138,-0.11699999999804674,False,False
2025-08-05 12:00:00,2.106,2.106,0.0,2.106,-0.09805714285581359,False,False
2025-08-05 13:00:00,1.9,1.9,0.0,1.987,-0.10294285714128124,False,False
2025-08-05 14:00:00,1.987,1.987,0.0,1.913,-0.09108571428780414,False,False
2025-08-05 15:00:00,1.913,1.913,0.0,1.913,-0.055685714283884837,False,False
2025-08-05 16:00:00,1.808,1.808,0.0,1.808,-0.06580000000112776,False,False
2025-08-05 17:00:00,1.8,1.8,0.0,1.8,-0.059057142860059614,False,False
2025-08-05 18:00:00,1.587,1.587,0.0,1.638,-0.0625428571442591,False,False
2025-08-05 19:00:00,1.638,1.638,0.0,1.638,-0.06308571428760726,False,False
2025-08-05 20:00:00,1.353,1.353,0.0,1.638,-0.058485714285990885,False,False
2025-08-05 21:00:00,1.825,1.825,0.0,1.825,-0.011457142857236114,False,False
2025-08-05 22:00:00,1.781,1.781,0.0,1.781,0.013314285712509555,False,False
2025-08-05 23:00:00,4.107,4.107,0.0,4.107,0.3703142857277065,False,False
2025-08-06 00:00:00,5.567,5.567,0.0,5.567,0.7716571428238135,False,False
2025-08-06 02:00:00,6.738,6.738,0.0,6.738,0.9709142857587296,False,False
2025-08-06 03:00:00,6.86,6.86,0.0,6.86,0.946273291906265,False,False
2025-08-06 04:00:00,7.638,7.638,0.0,7.638,0.8659999999933952,False,False
2025-08-06 05:00:00,7.725,7.725,0.0,7.725,0.5745403726518283,False,False
2025-08-06 06:00:00,8.187,8.187,0.0,8.187,0.4273571428696439,False,False
2025-08-06 07:00:00,8.969,8.969,0.0,8.9,0.425085714293346,False,False
2025-08-06 08:00:00,8.931,8.931,0.0,8.9,0.4127999999931248,False,False
2025-08-06 09:00:00,8.9,8.9,0.0,8.9,0.30137142855236226,False,False
2025-08-06 10:00:00,8.807,8.807,0.0,8.807,0.21568571428128389,False,False
2025-08-06 11:00:00,8.8,8.8,0.0,8.8,0.07960000000121127,False,False
2025-08-06 12:00:00,8.462,8.462,0.0,8.462,-0.07380000000107377,False,False
2025-08-06 13:00:00,8.52,8.52,0.0,8.52,-0.09202857142523269,False,False
2025-08-06 14:00:00,8.125,8.125,0.0,8.125,-0.14497142856953762,False,False
2025-08-06 15:00:00,8.162,8.162,0.0,8.162,-0.1483428571428216,False,False
2025-08-06 16:00:00,8.2,8.2,0.0,8.2,-0.122714285714172,False,False
2025-08-06 17:00:00,7.656,7.656,0.0,7.656,-0.14151428570741312,False,False
2025-08-06 18:00:00,7.762,7.762,0.0,7.762,-0.14739999999903153,False,False
2025-08-06 20:00:00,7.513,7.513,0.0,7.513,-0.11965714285332599,False,False
2025-08-06 21:00:00,7.34,7.34,0.0,7.34,-0.1387763975165373,False,False
2025-08-06 22:00:00,7.088,7.088,0.0,7.253,-0.13292857142538658,False,False
2025-08-06 23:00:00,7.253,7.253,0.0,7.253,-0.08757142856901519,False,False
2025-08-07 00:00:00,6.95,6.95,0.0,6.95,-0.12344285714089645,False,False
2025-08-07 01:00:00,8.627,8.627,0.0,8.627,0.1257142857161101,False,False
2025-08-07 02:00:00,8.831,8.831,0.0,8.831,0.322114285742979,False,False
2025-08-07 03:00:00,8.244,8.244,0.0,8.244,0.32474285716056356,False,False
2025-08-07 05:00:00,8.293,8.293,0.0,8.293,0.21012857141945882,False,False
2025-08-07 06:00:00,7.819,7.819,0.0,7.819,0.04603726707614762,False,False
2025-08-07 07:00:00,8.913,8.913,0.0,8.913,-0.03989285714381477,False,False
2025-08-07 08:00:00,8.719,8.719,0.0,8.719,0.013086956526861487,False,False
2025-08-07 09:00:00,8.293,8.293,0.0,8.293,0.06191428570653253,False,False
2025-08-07 10:00:00,8.475,8.475,0.0,8.475,0.061085714284361395,False,False
2025-08-07 11:00:00,8.137,8.137,0.0,8.137,-0.004285714290379261,False,False
2025-08-07 12:00:00,8.253,8.253,0.0,8.253,-0.13897142856993897,False,False
2025-08-07 14:00:00,7.844,7.844,0.0,7.844,-0.12254285714434045,False,False
2025-08-07 15:00:00,8.056,8.056,0.0,8.056,-0.07206211180414007,False,False
2025-08-07 16:00:00,7.887,7.887,0.0,7.887,-0.0833928571440569,False,False
2025-08-07 17:00:00,7.775,7.775,0.0,7.775,-0.06536645962683266,False,False
2025-08-07 18:00:00,7.34,7.34,0.0,7.34,-0.12275714286471978,False,False
2025-08-07 19:00:00,7.269,7.269,0.0,7.269,-0.14671428570721792,False,False
2025-08-07 20:00:00,7.131,7.131,0.0,7.131,-0.19754285714071995,False,False
2025-08-07 22:00:00,6.931,6.931,0.0,6.931,-0.164971428570609,False,False
2025-08-07 23:00:00,6.681,6.681,0.0,6.681,-0.15581987577805748,False,False
2025-08-08 00:00:00,7.181,7.181,0.0,7.181,-0.06617857142930167,False,False
2025-08-08 01:00:00,6.594,6.594,0.0,6.594,-0.08230434782632544,False,False
2025-08-08 02:00:00,6.64,6.64,0.0,6.64,-0.07518571428645934,False,False
2025-08-08 03:00:00,6.625,6.625,0.0,6.625,-0.06399999999696251,False,False
2025-08-08 04:00:00,6.6,6.6,0.0,6.6,-0.057914285713841364,False,False
2025-08-08 05:00:00,6.369,6.369,0.0,6.369,-0.1159142857154067,False,False
2025-08-08 06:00:00,6.062,6.062,0.0,6.062,-0.09994285714350788,False,False
2025-08-08 07:00:00,5.719,5.719,0.0,5.719,-0.18642857142493763,False,False
2025-08-08 08:00:00,5.856,5.856,0.0,5.856,-0.1941428571436433,False,False
2025-08-08 09:00:00,5.42,5.42,0.0,5.42,-0.22234285714747984,True,False
2025-08-08 11:00:00,5.644,5.644,0.0,5.644,-0.12462857143000215,False,False
2025-08-08 12:00:00,5.16,5.16,0.0,5.16,-0.11435403726575717,False,False
2025-08-08 13:00:00,5.36,5.36,0.0,5.36,-0.08017857142927402,False,False
2025-08-08 14:00:00,5.007,5.007,0.0,5.007,-0.10862732918922827,False,False
2025-08-08 15:00:00,4.981,4.981,0.0,4.981,-0.09047142857016476,False,False
2025-08-08 16:00:00,4.933,4.933,0.0,4.933,-0.12699999999927558,False,False
2025-08-08 17:00:00,4.781,4.781,0.0,4.781,-0.09148571428769976,False,False
2025-08-08 19:00:00,4.647,4.647,0.0,4.647,-0.10499999999775728,False,False
2025-08-08 20:00:00,4.169,4.169,0.0,4.512,-0.0848136645935086,False,False
2025-08-08 21:00:00,4.512,4.512,0.0,4.512,-0.08510714285712113,False,False
2025-08-08 22:00:00,4.288,4.288,0.0,4.288,-0.09589440993757643,False,False
2025-08-08 23:00:00,3.9,3.9,0.0,3.9,-0.1320857142811765,False,False
2025-08-09 00:00:00,4.344,4.344,0.0,4.344,-0.10214285713832467,False,False
2025-08-09 01:00:00,4.347,4.347,0.0,4.347,-0.049057142858839664,False,False
2025-08-09 02:00:00,3.638,3.638,0.0,3.638,-0.10711428571030451,False,False
2025-08-09 04:00:00,3.507,3.507,0.0,3.507,-0.12175714286111858,False,False
2025-08-09 05:00:00,3.838,3.838,0.0,3.838,-0.0848944099356469,False,False
2025-08-09 06:00:00,3.638,3.638,0.0,3.638,-0.11667857142911199,False,False
2025-08-09 07:00:00,3.267,3.267,0.0,3.267,-0.11581987577642987,False,False
2025-08-09 08:00:00,3.2,3.2,0.0,3.2,-0.07192857142458345,False,False
2025-08-09 09:00:00,2.86,2.86,0.0,3.044,-0.13142857142825876,False,False
2025-08-09 10:00:00,3.025,3.025,0.0,3.025,-0.16897142857265027,False,False
2025-08-09 11:00:00,3.044,3.044,0.0,2.987,-0.11819999999823502,False,False
2025-08-09 13:00:00,2.987,2.987,0.0,2.987,-0.048300000001316616,False,False
2025-08-09 14:00:00,2.887,2.887,0.0,2.887,-0.039366459627408416,False,False
2025-08-09 15:00:00,2.769,2.769,0.0,2.856,-0.03000000000062249,False,False
2025-08-09 16:00:00,2.856,2.856,0.0,2.856,-0.030372670807954208,False,False
2025-08-09 17:00:00,2.788,2.788,0.0,2.788,-0.03441428571432132,False,False
2025-08-09 18:00:00,2.844,2.844,0.0,2.844,-0.02891428571379121,False,False
2025-08-09 19:00:00,2.68,2.68,0.0,2.68,-0.03254285714257782,False,False
2025-08-09 20:00:00,2.625,2.625,0.0,2.625,-0.04648571428691755,False,False
2025-08-09 21:00:00,2.7,2.7,0.0,2.7,-0.04094285714271347,False,False
2025-08-09 22:00:00,2.753,2.753,0.0,2.753,-0.018914285714676002,False,False
2025-08-09 23:00:00,3.575,3.575,0.0,3.575,0.11282857143311875,False,False
2025-08-10 00:00:00,3.738,3.738,0.0,3.738,0.2340857142704819,False,False
2025-08-10 01:00:00,3.507,3.507,0.0,3.507,0.2384571428623859,False,False
2025-08-10 02:00:00,4.494,4.494,0.0,4.494,0.3255714285855176,False,False
2025-08-10 03:00:00,4.488,4.488,0.0,4.488,0.3200285714213267,False,False
2025-08-10 04:00:00,4.775,4.775,0.0,4.775,0.26391428569229664,False,False
2025-08-10 06:00:00,4.813,4.813,0.0,4.813,0.21844285713924522,False,False
2025-08-10 07:00:00,4.913,4.913,0.0,4.913,0.18135403726605612,False,False
2025-08-10 08:00:00,4.925,4.925,0.0,4.925,0.07789285714209299,False,False
2025-08-10 09:00:00,4.8,4.8,0.0,4.8,0.05080745341492498,False,False
2025-08-10 10:00:00,4.875,4.875,0.0,4.875,0.013357142856762597,False,False
2025-08-10 11:00:00,4.919,4.919,0.0,4.919,0.008314285713995038,False,False
2025-08-10 12:00:00,4.947,4.947,0.0,4.947,0.006485714284393118,False,False
2025-08-10 13:00:00,4.758,4.758,0.0,4.758,-0.009999999999896017,False,False
2025-08-10 14:00:00,5.0,5.0,0.0,5.0,0.019342857142825336,False,False
2025-08-10 15:00:00,5.6,5.6,0.0,5.6,0.10511428571058747,False,False
2025-08-10 16:00:00,5.431,5.431,0.0,5.431,0.13602857143482355,False,False
2025-08-10 17:00:00,5.493,5.493,0.0,5.493,0.15282857142971884,False,False
2025-08-10 18:00:00,5.744,5.744,0.0,5.431,0.13357142857032653,False,False
2025-08-10 19:00:00,5.288,5.288,0.0,5.288,0.028428571428677295,False,False
2025-08-10 20:00:00,5.14,5.14,0.0,5.14,-0.0797428571383603,False,False
2025-08-10 22:00:00,5.331,5.331,0.0,5.331,-0.037385714285139336,False,False
2025-08-10 23:00:00,4.86,4.86,0.0,4.86,-0.07937267080475778,False,False
2025-08-11 00:00:00,4.907,4.907,0.0,4.907,-0.07989285714330407,False,False
2025-08-11 01:00:00,4.812,4.812,0.0,4.812,-0.07790062111764415,False,False
2025-08-11 02:00:00,4.8,4.8,0.0,4.8,-0.07585714285576943,False,False
2025-08-11 03:00:00,4.92,4.92,0.0,4.92,-0.06657142857212742,False,False
2025-08-11 04:00:00,4.113,4.113,0.0,4.6,-0.03637142856793482,False,False
2025-08-11 05:00:00,4.6,4.6,0.0,4.6,-0.05860000000005033,False,False
2025-08-11 06:00:00,4.5,4.5,0.0,4.5,-0.07085714285737596,False,False
2025-08-11 07:00:00,4.663,4.663,0.0,4.663,-0.05557142857361185,False,False
2025-08-11 08:00:00,5.838,5.838,0.0,5.838,0.13368571428458756,False,False
2025-08-11 09:00:00,5.707,5.707,0.0,5.707,0.26891428571578835,False,False
2025-08-11 10:00:00,5.919,5.919,0.0,5.919,0.32545714284676974,False,False
2025-08-11 11:00:00,5.64,5.64,0.0,5.64,0.2667714285657059,False,False
2025-08-11 12:00:00,5.206,5.206,0.0,5.206,0.0666571428601068,False,False
2025-08-11 13:00:00,5.373,5.373,0.0,5.206,-0.14120000000654434,False,False
2025-08-11 14:00:00,5.2,5.2,0.0,5.2,-0.1459428571465043,False,False
