msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 03:00:00,7.047,7.047,0.0,7.047,0.6471071428418531,False,False
2025-07-14 04:00:00,7.1,7.1,0.0,7.1,0.6618571428860539,False,False
2025-07-14 05:00:00,7.013,7.013,0.0,7.1,0.045571428570789774,False,False
2025-07-14 06:00:00,7.1,7.1,0.0,7.1,-0.02262857142809669,False,False
2025-07-14 07:00:00,7.1,7.1,0.0,7.093,0.0035428571429816634,False,False
2025-07-14 08:00:00,7.093,7.093,0.0,7.093,0.0059714285714573545,False,False
2025-07-14 09:00:00,3.387,3.387,0.0,3.387,-0.5312285714003859,True,False
2025-07-14 10:00:00,2.0,2.0,0.0,3.287,-0.8629714285794793,True,False
2025-07-14 11:00:00,1.369,1.369,0.0,3.287,-0.9768285714300059,True,False
2025-07-14 12:00:00,3.287,3.287,0.0,3.287,-0.8727999999831146,True,False
2025-07-14 13:00:00,3.438,3.438,0.0,3.438,-0.5307142856997339,True,False
2025-07-14 14:00:00,3.169,3.169,0.0,3.169,-0.018199999999673432,False,False
2025-07-14 15:00:00,32.686,3.46,1.0,3.46,0.018914285714695438,False,False
2025-07-14 17:00:00,32.444,3.461,1.0,3.461,0.028742857142312946,False,False
2025-07-14 18:00:00,32.5,3.461,1.0,3.461,0.02900621118069903,False,False
2025-07-14 19:00:00,32.4,3.461,1.0,3.461,0.023357142854679044,False,False
2025-07-14 20:00:00,32.3,3.461,1.0,3.461,0.03454037267045657,False,False
2025-07-14 21:00:00,32.3,3.461,1.0,3.461,0.0001428571428579091,False,False
2025-07-14 22:00:00,5.979,5.979,0.0,5.979,0.35971428571783653,False,False
2025-07-14 23:00:00,7.488,7.488,0.0,7.286,0.7622571428486079,False,False
2025-07-15 00:00:00,7.293,7.293,0.0,7.293,0.9472285713857788,False,False
2025-07-15 01:00:00,7.286,7.286,0.0,7.286,0.9122285714622014,False,False
2025-07-15 02:00:00,7.2,7.2,0.0,7.2,0.6463714285598727,False,False
2025-07-15 03:00:00,7.138,7.138,0.0,7.2,0.16685714285815348,False,False
2025-07-15 04:00:00,7.212,7.212,0.0,7.212,-0.021000000000071888,False,False
2025-07-15 05:00:00,7.2,7.2,0.0,7.2,-0.019628571428812042,False,False
2025-07-15 06:00:00,7.147,7.147,0.0,7.147,-0.019514285714351563,False,False
2025-07-15 07:00:00,6.975,6.975,0.0,7.0,-0.03345714285705567,False,False
2025-07-15 08:00:00,7.0,7.0,0.0,7.0,-0.048257142856102705,False,False
2025-07-15 09:00:00,7.0,7.0,0.0,7.0,-0.051628571430130964,False,False
2025-07-15 10:00:00,7.269,7.269,0.0,7.131,-0.022457142857281315,False,False
2025-07-15 11:00:00,7.262,7.262,0.0,7.262,0.027657142856220174,False,False
2025-07-15 12:00:00,7.131,7.131,0.0,7.131,0.04491428571414084,False,False
2025-07-15 13:00:00,7.027,7.027,0.0,7.131,0.03368571428395239,False,False
2025-07-15 14:00:00,7.138,7.138,0.0,7.138,0.015971428571610782,False,False
2025-07-15 15:00:00,7.08,7.08,0.0,7.08,-0.01791428571228441,False,False
2025-07-15 16:00:00,7.356,7.356,0.0,7.138,-0.0218857142864392,False,False
2025-07-15 17:00:00,7.033,7.033,0.0,7.356,0.031085714286430387,False,False
2025-07-15 18:00:00,7.455,7.455,0.0,7.455,0.0666285714302586,False,False
2025-07-15 19:00:00,7.5,7.5,0.0,7.5,0.09008571429405439,False,False
2025-07-15 20:00:00,7.738,7.738,0.0,7.738,0.12785714284658467,False,False
2025-07-15 21:00:00,7.944,7.944,0.0,7.738,0.11974285714511028,False,False
2025-07-15 22:00:00,7.807,7.807,0.0,7.738,0.08562857142965745,False,False
2025-07-15 23:00:00,6.64,6.64,0.0,6.64,-0.09602857143519138,False,False
2025-07-16 00:00:00,6.6,6.6,0.0,6.6,-0.2226857142787564,True,True
2025-07-16 01:00:00,5.372,5.372,0.0,5.372,-0.4669142857672461,True,True
2025-07-16 02:00:00,5.3,5.3,0.0,5.3,-0.5522285714009452,True,True
2025-07-16 03:00:00,5.3,5.3,0.0,5.3,-0.4982285714278517,True,True
2025-07-16 04:00:00,5.3,5.3,0.0,5.3,-0.3049142857012173,True,True
2025-07-16 05:00:00,4.246,4.246,0.0,4.3,-0.3347428571410232,True,True
2025-07-16 06:00:00,4.3,4.3,0.0,4.246,-0.24657142857348915,True,True
2025-07-16 07:00:00,3.948,3.948,0.0,3.948,-0.312057142845476,True,True
2025-07-16 08:00:00,3.675,3.675,0.0,3.675,-0.34957142856944945,True,True
2025-07-16 09:00:00,3.433,3.433,0.0,3.433,-0.3287999999928177,True,True
2025-07-16 10:00:00,3.4,3.4,0.0,3.4,-0.20605714285677731,True,True
2025-07-16 11:00:00,3.106,3.106,0.0,3.106,-0.21674285714519445,True,True
2025-07-16 12:00:00,3.106,3.106,0.0,3.106,-0.16999999999278964,False,False
2025-07-16 13:00:00,3.019,3.019,0.0,3.019,-0.1301428571431821,False,False
2025-07-16 14:00:00,2.813,2.813,0.0,3.019,-0.09180000000207472,False,False
2025-07-16 15:00:00,2.681,2.681,0.0,3.019,-0.06437142857178281,False,False
2025-07-16 16:00:00,5.527,5.527,0.0,5.527,0.3383999999953498,False,False
2025-07-16 17:00:00,6.45,6.45,0.0,6.387,0.6836857142814341,False,False
2025-07-16 18:00:00,6.387,6.387,0.0,6.387,0.8414857143076343,False,False
2025-07-16 20:00:00,6.393,6.393,0.0,6.393,0.6509142856758169,False,False
2025-07-16 21:00:00,6.275,6.275,0.0,6.275,0.4016521739042555,False,False
2025-07-16 22:00:00,6.153,6.153,0.0,6.153,0.059285714282400016,False,False
2025-07-16 23:00:00,6.313,6.313,0.0,6.313,-0.02731677018529846,False,False
2025-07-17 00:00:00,5.762,5.762,0.0,5.762,-0.0821428571435859,False,False
2025-07-17 02:00:00,4.824,4.824,0.0,4.824,-0.24605714284563796,True,True
2025-07-17 03:00:00,4.8,4.8,0.0,4.8,-0.2872608695765441,True,True
2025-07-17 04:00:00,4.34,4.34,0.0,4.34,-0.3358214285899113,True,True
2025-07-17 05:00:00,3.9,3.9,0.0,3.9,-0.38283850931612834,True,True
2025-07-17 06:00:00,3.9,3.9,0.0,3.9,-0.3190857142890908,True,True
2025-07-17 07:00:00,3.133,3.133,0.0,3.133,-0.3312857143093788,True,True
2025-07-17 08:00:00,2.86,2.86,0.0,2.86,-0.3805999999957422,True,True
2025-07-17 09:00:00,2.535,2.535,0.0,2.535,-0.3689142857106416,True,True
2025-07-17 10:00:00,2.367,2.367,0.0,2.367,-0.3437999999969375,True,True
2025-07-17 11:00:00,1.888,1.888,0.0,1.888,-0.3623714285616263,True,True
2025-07-17 12:00:00,1.86,1.86,0.0,1.86,-0.2699714285633703,True,True
2025-07-17 13:00:00,1.675,1.675,0.0,1.675,-0.24082857143082662,True,True
2025-07-17 14:00:00,1.6,1.6,0.0,1.6,-0.19368571428029607,False,False
2025-07-17 15:00:00,1.907,1.907,0.0,1.907,-0.09568571428683526,False,False
2025-07-17 16:00:00,1.607,1.607,0.0,1.607,-0.038257142857161676,False,False
2025-07-17 17:00:00,1.22,1.22,0.0,1.22,-0.08848571428462726,False,False
2025-07-17 18:00:00,2.3,2.3,0.0,2.3,0.048142857141606196,False,False
2025-07-17 19:00:00,2.85,2.85,0.0,2.85,0.20119999999641056,False,False
2025-07-17 20:00:00,3.0,3.0,0.0,2.488,0.22039999998579207,False,False
2025-07-17 21:00:00,2.488,2.488,0.0,2.488,0.25025714285307576,False,False
2025-07-17 22:00:00,2.464,2.464,0.0,2.464,0.18348571428705035,False,False
2025-07-17 23:00:00,2.5,2.5,0.0,2.5,-0.004514285716369823,False,False
2025-07-18 00:00:00,2.4,2.4,0.0,2.4,-0.06394285714373672,False,False
2025-07-18 01:00:00,2.462,2.462,0.0,2.462,-0.010228571428800194,False,False
2025-07-18 03:00:00,2.4,2.4,0.0,2.4,-0.01394285714256993,False,False
2025-07-18 04:00:00,2.647,2.647,0.0,2.4,-0.013204968944050485,False,False
2025-07-18 05:00:00,2.381,2.381,0.0,2.381,-0.01496428571441905,False,False
2025-07-18 06:00:00,2.394,2.394,0.0,2.394,-0.006937888198764019,False,False
2025-07-18 07:00:00,2.119,2.119,0.0,2.119,-0.04194285714407541,False,False
2025-07-18 08:00:00,1.959,1.959,0.0,1.959,-0.08671428571355644,False,False
2025-07-18 09:00:00,1.862,1.862,0.0,1.887,-0.1173142857136384,False,False
2025-07-18 10:00:00,1.824,1.824,0.0,1.887,-0.118600000002941,False,False
2025-07-18 11:00:00,1.887,1.887,0.0,1.887,-0.09437142857121691,False,False
2025-07-18 12:00:00,1.9,1.9,0.0,1.9,-0.03745714285651358,False,False
2025-07-18 13:00:00,1.912,1.912,0.0,1.912,-0.005599999999818813,False,False
2025-07-18 14:00:00,1.75,1.75,0.0,1.75,-0.01705714285782576,False,False
2025-07-18 15:00:00,1.581,1.581,0.0,1.7,-0.03811428571335991,False,False
2025-07-18 16:00:00,1.7,1.7,0.0,1.7,-0.04848571428275687,False,False
2025-07-18 17:00:00,1.656,1.656,0.0,1.656,-0.054457142854346344,False,False
2025-07-18 18:00:00,1.631,1.631,0.0,1.631,-0.04819999999920344,False,False
2025-07-18 19:00:00,1.6,1.6,0.0,1.6,-0.02859999999910712,False,False
2025-07-18 20:00:00,1.493,1.493,0.0,1.5,-0.03785714285754457,False,False
2025-07-18 21:00:00,1.5,1.5,0.0,1.5,-0.042828571427738,False,False
2025-07-18 22:00:00,1.444,1.444,0.0,1.493,-0.03737142857143831,False,False
2025-07-18 23:00:00,1.8,1.8,0.0,1.5,-0.027885714287189892,False,False
2025-07-19 00:00:00,1.469,1.469,0.0,1.469,-0.018914285714245044,False,False
2025-07-19 01:00:00,1.547,1.547,0.0,1.547,0.004257142856779335,False,False
2025-07-19 02:00:00,1.331,1.331,0.0,1.331,-0.020400000000059548,False,False
2025-07-19 03:00:00,1.612,1.612,0.0,1.612,0.004742857142451214,False,False
2025-07-19 04:00:00,0.656,0.656,0.0,0.656,-0.11448571428334839,False,False
2025-07-19 05:00:00,0.781,0.781,0.0,0.781,-0.16662857141705648,False,False
2025-07-19 06:00:00,1.0,1.0,0.0,1.0,-0.1525999999969464,False,False
2025-07-19 07:00:00,0.938,0.938,0.0,0.938,-0.1050285714341603,False,False
2025-07-19 08:00:00,0.8,0.8,0.0,0.8,-0.08557142857528179,False,False
2025-07-19 09:00:00,1.294,1.294,0.0,1.294,0.0910000000034631,False,False
2025-07-19 10:00:00,1.369,1.369,0.0,1.369,0.10525714285959586,False,False
2025-07-19 11:00:00,1.259,1.259,0.0,1.259,0.08805714285814147,False,False
2025-07-19 12:00:00,1.119,1.119,0.0,1.119,0.06734285713901611,False,False
2025-07-19 13:00:00,1.053,1.053,0.0,1.053,0.018000000004007817,False,False
2025-07-19 14:00:00,1.162,1.162,0.0,1.162,-0.04994285714399978,False,False
2025-07-19 15:00:00,0.958,0.958,0.0,0.958,-0.06891428571270074,False,False
2025-07-19 16:00:00,1.0,1.0,0.0,1.0,-0.047685714286792184,False,False
2025-07-19 17:00:00,0.873,0.873,0.0,0.873,-0.045514285712100325,False,False
2025-07-19 18:00:00,1.188,1.188,0.0,1.188,-0.004285714286233929,False,False
2025-07-19 19:00:00,1.053,1.053,0.0,1.053,0.0005142857151430171,False,False
2025-07-19 20:00:00,0.933,0.933,0.0,0.933,0.009971428571675774,False,False
2025-07-19 21:00:00,0.94,0.94,0.0,0.94,-0.00728571428488864,False,False
2025-07-19 22:00:00,0.875,0.875,0.0,0.875,-0.024399999995869698,False,False
2025-07-19 23:00:00,0.953,0.953,0.0,0.953,-0.04862857142811416,False,False
2025-07-20 00:00:00,0.857,0.857,0.0,0.857,-0.02814285714274409,False,False
2025-07-20 01:00:00,0.9,0.9,0.0,0.9,-0.009600000000639305,False,False
2025-07-20 02:00:00,1.4,1.4,0.0,1.4,0.06511428571107238,False,False
2025-07-20 03:00:00,1.3,1.3,0.0,1.3,0.10025714285487913,False,False
2025-07-20 04:00:00,1.394,1.394,0.0,1.394,0.11525714285679897,False,False
2025-07-20 05:00:00,1.382,1.382,0.0,1.382,0.11448571428802523,False,False
2025-07-20 06:00:00,1.353,1.353,0.0,1.353,0.06585714285774118,False,False
2025-07-20 07:00:00,1.39,1.39,0.0,1.39,0.002771428570206307,False,False
2025-07-20 08:00:00,1.83,1.83,0.0,1.588,0.03997142857258448,False,False
2025-07-20 09:00:00,1.7,1.7,0.0,1.588,0.046428571429799004,False,False
2025-07-20 10:00:00,1.588,1.588,0.0,1.588,0.05522857142595989,False,False
2025-07-20 11:00:00,1.519,1.519,0.0,1.519,0.04068571428591273,False,False
2025-07-20 12:00:00,1.538,1.538,0.0,1.538,0.015228571429831188,False,False
2025-07-20 13:00:00,1.518,1.518,0.0,1.518,-0.016257142857576908,False,False
2025-07-20 14:00:00,1.527,1.527,0.0,1.527,-0.014171428571418322,False,False
2025-07-20 15:00:00,1.219,1.219,0.0,1.447,-0.02002857142820967,False,False
2025-07-20 16:00:00,1.447,1.447,0.0,1.447,-0.017828571427670754,False,False
2025-07-20 17:00:00,1.333,1.333,0.0,1.333,-0.0376571428553746,False,False
2025-07-20 19:00:00,1.567,1.567,0.0,1.567,-0.003200000000307469,False,False
2025-07-20 20:00:00,1.525,1.525,0.0,1.525,0.009739130434456794,False,False
2025-07-20 21:00:00,1.494,1.494,0.0,1.494,0.018964285715472047,False,False
2025-07-20 22:00:00,1.467,1.467,0.0,1.467,0.01620496894455012,False,False
2025-07-20 23:00:00,1.444,1.444,0.0,1.467,0.013371428571307582,False,False
2025-07-21 00:00:00,1.46,1.46,0.0,1.46,-0.021028571428888008,False,False
2025-07-21 01:00:00,1.5,1.5,0.0,1.5,-0.006485714285814161,False,False
2025-07-21 02:00:00,1.838,1.838,0.0,1.7,0.032057142855909354,False,False
2025-07-21 03:00:00,1.75,1.75,0.0,1.75,0.06154285714317632,False,False
2025-07-21 04:00:00,1.7,1.7,0.0,1.793,0.07714285713933522,False,False
2025-07-21 05:00:00,1.793,1.793,0.0,1.793,0.07411428571565351,False,False
2025-07-21 06:00:00,1.807,1.807,0.0,1.807,0.05305714285708846,False,False
2025-07-21 07:00:00,2.973,2.973,0.0,2.973,0.18674285715409053,False,False
2025-07-21 08:00:00,4.856,4.856,0.0,4.856,0.545257142813699,False,False
2025-07-21 09:00:00,5.575,5.575,0.0,5.4,0.8111428571761921,False,False
2025-07-21 10:00:00,5.4,5.4,0.0,5.575,0.9020571429031933,False,False
2025-07-21 11:00:00,6.025,6.025,0.0,6.025,0.8411428571636778,False,False
2025-07-21 12:00:00,6.194,6.194,0.0,6.194,0.5653428571429219,False,False
2025-07-21 13:00:00,6.35,6.35,0.0,6.312,0.2889142857115618,False,False
2025-07-21 14:00:00,6.312,6.312,0.0,6.312,0.19828571428997452,False,False
2025-07-21 15:00:00,6.438,6.438,0.0,6.438,0.15125714285848815,False,False
2025-07-21 16:00:00,6.794,6.794,0.0,6.794,0.13077142856655993,False,False
2025-07-21 17:00:00,6.669,6.669,0.0,6.669,0.1127714285736417,False,False
2025-07-21 18:00:00,6.829,6.829,0.0,6.829,0.11462857142694054,False,False
2025-07-21 19:00:00,6.7,6.7,0.0,6.7,0.08537142857315537,False,False
2025-07-21 20:00:00,6.547,6.547,0.0,6.829,0.05237142857146579,False,False
2025-07-21 21:00:00,6.94,6.94,0.0,6.94,0.03088571428525969,False,False
2025-07-21 22:00:00,7.34,7.34,0.0,7.34,0.10905714286162178,False,False
2025-07-21 23:00:00,7.573,7.573,0.0,7.573,0.1643142857127118,False,False
2025-07-22 00:00:00,7.981,7.981,0.0,7.573,0.19991428571618308,False,False
2025-07-22 01:00:00,7.506,7.506,0.0,7.506,0.1576285714198697,False,False
2025-07-22 02:00:00,7.638,7.638,0.0,7.638,0.11394285714361531,False,False
2025-07-22 03:00:00,6.207,6.207,0.0,6.207,-0.1582000000180722,False,False
2025-07-22 04:00:00,6.3,6.3,0.0,6.3,-0.2951714285558395,True,True
2025-07-22 05:00:00,5.375,5.375,0.0,5.375,-0.4582571428572142,True,True
2025-07-22 06:00:00,4.419,4.419,0.0,4.419,-0.6323142856898378,True,True
2025-07-22 07:00:00,3.875,3.875,0.0,3.875,-0.7172571428575772,True,True
2025-07-22 08:00:00,3.4,3.4,0.0,3.4,-0.6361714286160417,True,True
2025-07-22 10:00:00,3.053,3.053,0.0,3.053,-0.5443999999867142,True,True
2025-07-22 11:00:00,2.569,2.569,0.0,2.633,-0.41144720496729975,True,True
2025-07-22 12:00:00,2.633,2.633,0.0,2.569,-0.29932142857398714,True,True
2025-07-22 13:00:00,2.125,2.125,0.0,2.125,-0.26912422360942706,True,True
2025-07-22 14:00:00,1.933,1.933,0.0,1.933,-0.251685714279746,True,True
2025-07-22 15:00:00,1.925,1.925,0.0,1.925,-0.2338285714270261,True,True
2025-07-22 16:00:00,1.762,1.762,0.0,1.762,-0.18511428571158606,True,True
2025-07-22 17:00:00,1.373,1.373,0.0,1.373,-0.20219999999994426,True,True
2025-07-22 18:00:00,2.125,2.125,0.0,2.125,-0.05265714285647478,False,False
2025-07-22 19:00:00,2.1,2.1,0.0,2.1,0.02988571428915429,False,False
2025-07-22 20:00:00,1.9,1.9,0.0,1.9,0.04688571429247465,False,False
2025-07-22 21:00:00,1.9,1.9,0.0,1.9,0.06417142856550959,False,False
2025-07-22 22:00:00,1.927,1.927,0.0,1.927,0.054142857136238606,False,False
2025-07-22 23:00:00,1.847,1.847,0.0,1.847,-0.05454285714044976,False,False
2025-07-23 00:00:00,1.9,1.9,0.0,1.9,-0.03234285714252579,False,False
2025-07-23 01:00:00,1.987,1.987,0.0,1.987,0.010142857143076936,False,False
2025-07-23 02:00:00,1.944,1.944,0.0,1.944,0.012942857141816486,False,False
2025-07-23 03:00:00,1.9,1.9,0.0,1.9,0.006942857142386229,False,False
2025-07-23 04:00:00,1.9,1.9,0.0,1.9,0.006342857142906444,False,False
2025-07-23 05:00:00,1.894,1.894,0.0,1.9,-0.008714285714744195,False,False
2025-07-23 06:00:00,1.9,1.9,0.0,1.9,-0.016200000000084227,False,False
2025-07-23 07:00:00,1.881,1.881,0.0,1.881,-0.008999999999935927,False,False
2025-07-23 08:00:00,1.825,1.825,0.0,1.867,-0.006342857143111823,False,False
2025-07-23 09:00:00,1.867,1.867,0.0,1.867,-0.00808571428547147,False,False
2025-07-23 10:00:00,1.753,1.753,0.0,1.753,-0.02422857142753731,False,False
2025-07-23 11:00:00,1.3,1.3,0.0,1.6,-0.053828571431040695,False,False
2025-07-23 12:00:00,1.393,1.393,0.0,1.393,-0.09585714285608792,False,False
2025-07-23 13:00:00,1.6,1.6,0.0,1.331,-0.12157142858296618,False,False
2025-07-23 15:00:00,1.331,1.331,0.0,1.331,-0.0981999999996846,False,False
2025-07-23 16:00:00,9.433,0.954,1.0,0.954,-0.10935403726474595,False,False
2025-07-23 17:00:00,32.819,0.804,1.0,0.804,-0.11664285714271842,False,False
2025-07-23 18:00:00,2.706,0.706,1.0,0.706,-0.12102484471399783,False,False
2025-07-23 19:00:00,0.893,0.893,0.0,0.893,-0.10437142857072632,False,False
2025-07-23 20:00:00,0.406,0.406,0.0,0.406,-0.1401714285707963,False,False
2025-07-23 21:00:00,0.193,0.193,0.0,0.447,-0.10119999999810546,False,False
2025-07-23 22:00:00,0.447,0.447,0.0,0.447,-0.08711428571360104,False,False
2025-07-24 00:00:00,7.25,7.25,0.0,7.25,0.9115714285933846,False,False
2025-07-24 01:00:00,7.544,7.544,0.0,7.544,1.3425527950333997,False,False
2025-07-24 02:00:00,7.573,7.573,0.0,7.573,1.5177857142296491,False,False
2025-07-24 03:00:00,7.86,7.86,0.0,7.86,1.4477577639965493,False,False
2025-07-24 04:00:00,8.253,8.253,0.0,8.02,1.1084571428823797,False,False
2025-07-24 05:00:00,8.02,8.02,0.0,8.02,0.15899999999170567,False,False
2025-07-24 06:00:00,8.027,8.027,0.0,8.027,0.11188571429207954,False,False
2025-07-24 07:00:00,8.094,8.094,0.0,8.02,0.07817142857172125,False,False
2025-07-24 08:00:00,7.994,7.994,0.0,7.994,0.019342857143176847,False,False
2025-07-24 09:00:00,7.4,7.4,0.0,7.4,-0.09099999999903055,False,False
2025-07-24 10:00:00,7.4,7.4,0.0,7.4,-0.14305714285420265,False,False
2025-07-24 11:00:00,7.733,7.733,0.0,7.733,-0.11211428572327066,False,False
2025-07-24 12:00:00,7.575,7.575,0.0,7.575,-0.08594285714298931,False,False
2025-07-24 13:00:00,7.844,7.844,0.0,7.575,-0.035342857144539476,False,False
2025-07-24 14:00:00,7.447,7.447,0.0,7.447,0.017200000001431244,False,False
2025-07-24 15:00:00,7.5,7.5,0.0,7.5,-0.01022857142667781,False,False
2025-07-24 16:00:00,7.093,7.093,0.0,7.387,-0.05951428571344433,False,False
2025-07-24 17:00:00,7.347,7.347,0.0,7.347,-0.04717142857019459,False,False
2025-07-24 18:00:00,7.387,7.387,0.0,7.387,-0.038657142856309896,False,False
2025-07-24 20:00:00,7.4,7.4,0.0,7.4,-0.013642857142324893,False,False
2025-07-24 21:00:00,7.473,7.473,0.0,7.4,-0.008105590062877435,False,False
2025-07-24 22:00:00,7.581,7.581,0.0,7.4,0.005642857143392355,False,False
2025-07-24 23:00:00,7.293,7.293,0.0,7.293,-0.003993788819222537,False,False
2025-07-25 00:00:00,6.473,6.473,0.0,6.473,-0.11172857143330694,False,False
2025-07-25 01:00:00,6.006,6.006,0.0,6.006,-0.28165714285367177,True,True
2025-07-25 02:00:00,5.52,5.52,0.0,5.52,-0.4114857142980724,True,True
2025-07-25 03:00:00,5.025,5.025,0.0,5.025,-0.5046000000264074,True,True
2025-07-25 04:00:00,4.715,4.715,0.0,4.715,-0.5062857142806761,True,True
2025-07-25 05:00:00,4.6,4.6,0.0,4.6,-0.3923714285810052,True,True
2025-07-25 06:00:00,4.307,4.307,0.0,4.307,-0.3304285714154292,True,True
2025-07-25 07:00:00,3.827,3.827,0.0,3.827,-0.30668571427446945,True,True
2025-07-25 08:00:00,3.588,3.588,0.0,3.588,-0.2897714285552884,True,True
2025-07-25 09:00:00,2.856,2.856,0.0,2.856,-0.3660285714251958,True,True
2025-07-25 10:00:00,2.538,2.538,0.0,2.538,-0.4257714285490644,True,True
2025-07-25 11:00:00,2.127,2.127,0.0,2.127,-0.4428285714252318,True,True
2025-07-25 12:00:00,2.045,2.045,0.0,2.045,-0.3888857142804771,True,True
2025-07-25 13:00:00,2.0,2.0,0.0,2.0,-0.30811428571761434,True,True
2025-07-25 14:00:00,1.867,1.867,0.0,1.867,-0.18974285714267908,False,False
2025-07-25 15:00:00,1.625,1.625,0.0,1.625,-0.1539999999981015,False,False
2025-07-25 16:00:00,2.147,2.147,0.0,2.147,-0.03694285714338687,False,False
2025-07-25 17:00:00,1.531,1.531,0.0,1.531,-0.06774285714258214,False,False
2025-07-25 18:00:00,1.475,1.475,0.0,1.475,-0.08888571428189634,False,False
2025-07-25 19:00:00,1.506,1.506,0.0,1.531,-0.07845714285279505,False,False
2025-07-25 20:00:00,1.6,1.6,0.0,1.6,-0.0579714285762169,False,False
2025-07-25 21:00:00,2.392,2.392,0.0,2.392,0.04251428571067756,False,False
2025-07-25 22:00:00,2.4,2.4,0.0,2.4,0.20471428571050437,False,False
2025-07-25 23:00:00,2.4,2.4,0.0,2.4,0.22925714285644377,False,False
2025-07-26 00:00:00,2.619,2.619,0.0,2.619,0.22422857142338568,False,False
2025-07-26 01:00:00,2.619,2.619,0.0,2.619,0.16502857142500188,False,False
2025-07-26 02:00:00,2.673,2.673,0.0,2.619,0.05745714285379725,False,False
2025-07-26 03:00:00,2.8,2.8,0.0,2.619,0.05005714285818515,False,False
2025-07-26 04:00:00,2.6,2.6,0.0,2.6,0.028571428572903262,False,False
2025-07-26 05:00:00,2.08,2.08,0.0,2.08,-0.07862857142558877,False,False
2025-07-26 06:00:00,1.953,1.953,0.0,1.953,-0.14188571428458097,False,False
2025-07-26 07:00:00,1.9,1.9,0.0,1.9,-0.174657142870109,False,False
2025-07-26 08:00:00,1.987,1.987,0.0,1.987,-0.15391428570691937,False,False
2025-07-26 09:00:00,1.96,1.96,0.0,1.96,-0.10091428571559241,False,False
2025-07-26 10:00:00,1.94,1.94,0.0,1.94,-0.016914285714090933,False,False
2025-07-26 11:00:00,1.938,1.938,0.0,1.938,0.0005142857141929661,False,False
2025-07-26 12:00:00,1.873,1.873,0.0,1.873,-0.008628571429824827,False,False
2025-07-26 13:00:00,1.893,1.893,0.0,1.893,-0.020942857143424018,False,False
2025-07-26 14:00:00,1.794,1.794,0.0,1.794,-0.029599999999119924,False,False
2025-07-26 15:00:00,1.807,1.807,0.0,1.807,-0.030771428570426574,False,False
2025-07-26 16:00:00,1.625,1.625,0.0,1.625,-0.053200000003101044,False,False
2025-07-26 17:00:00,1.583,1.583,0.0,1.583,-0.0640285714287871,False,False
2025-07-26 18:00:00,1.812,1.812,0.0,1.583,-0.0675714285702013,False,False
2025-07-26 19:00:00,1.58,1.58,0.0,1.58,-0.05097142856989209,False,False
2025-07-26 20:00:00,1.573,1.573,0.0,1.573,-0.037285714285742254,False,False
2025-07-26 21:00:00,1.58,1.58,0.0,1.58,-0.0073714285715810145,False,False
2025-07-26 22:00:00,1.8,1.8,0.0,1.8,0.030542857143518874,False,False
2025-07-26 23:00:00,1.833,1.833,0.0,1.833,0.05477142856785539,False,False
2025-07-27 00:00:00,1.76,1.76,0.0,1.76,0.05428571428686369,False,False
2025-07-27 01:00:00,1.76,1.76,0.0,1.76,0.0430857142859695,False,False
2025-07-27 02:00:00,1.8,1.8,0.0,1.8,0.025914285714908735,False,False
2025-07-27 03:00:00,1.8,1.8,0.0,1.8,-0.0028285714284649395,False,False
2025-07-27 04:00:00,1.807,1.807,0.0,1.807,0.000857142857559389,False,False
2025-07-27 05:00:00,1.847,1.847,0.0,1.838,0.01517142857145816,False,False
2025-07-27 06:00:00,1.85,1.85,0.0,1.85,0.016314285713885646,False,False
2025-07-27 07:00:00,1.838,1.838,0.0,1.838,0.010600000000145042,False,False
2025-07-27 08:00:00,1.8,1.8,0.0,1.8,0.0029999999998460993,False,False
2025-07-27 09:00:00,1.775,1.775,0.0,1.775,-0.008171428571125829,False,False
2025-07-27 10:00:00,1.856,1.856,0.0,1.856,-0.004942857142935781,False,False
2025-07-27 12:00:00,1.773,1.773,0.0,1.773,-0.009442857142890336,False,False
2025-07-27 13:00:00,1.82,1.82,0.0,1.82,-0.002708074534539483,False,False
2025-07-27 14:00:00,1.881,1.881,0.0,1.881,0.008928571428677277,False,False
2025-07-27 15:00:00,1.853,1.853,0.0,1.853,0.010347826086911493,False,False
2025-07-27 16:00:00,1.838,1.838,0.0,1.838,0.003700000000718286,False,False
2025-07-27 17:00:00,1.873,1.873,0.0,1.873,0.015028571428834197,False,False
2025-07-27 18:00:00,1.925,1.925,0.0,1.925,0.013885714285561688,False,False
2025-07-27 19:00:00,1.956,1.956,0.0,1.956,0.017885714286544,False,False
2025-07-27 21:00:00,1.912,1.912,0.0,1.912,0.015842857141841703,False,False
2025-07-27 22:00:00,1.9,1.9,0.0,1.9,0.00893167701876345,False,False
2025-07-27 23:00:00,1.94,1.94,0.0,1.94,0.003821428571421735,False,False
2025-07-28 00:00:00,2.138,2.138,0.0,2.138,0.02031677018652852,False,False
2025-07-28 01:00:00,2.153,2.153,0.0,2.153,0.03837142857531004,False,False
2025-07-28 02:00:00,2.262,2.262,0.0,2.175,0.06491428571063178,False,False
2025-07-28 03:00:00,2.2,2.2,0.0,2.2,0.06342857142651413,False,False
2025-07-28 04:00:00,2.175,2.175,0.0,2.2,0.04308571428510373,False,False
