msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-14 12:00:00,10.112,10.112,0.0,10.727,-0.079457142859079,False,False
2025-08-14 13:00:00,10.78,10.78,0.0,10.78,-0.041457142856652904,False,False
2025-08-14 14:00:00,10.736,10.736,0.0,10.736,-0.0019428571429540864,False,False
2025-08-14 15:00:00,10.6,10.6,0.0,10.6,-0.010885714285438516,False,False
2025-08-14 16:00:00,10.467,10.467,0.0,10.467,-0.040999999999484775,False,False
2025-08-14 17:00:00,10.819,10.819,0.0,10.819,-0.017571428572509356,False,False
2025-08-14 18:00:00,10.325,10.325,0.0,10.325,-0.0616857142863333,False,False
2025-08-14 19:00:00,10.581,10.581,0.0,10.581,-0.03565714285745445,False,False
2025-08-14 20:00:00,10.36,10.36,0.0,10.36,-0.03862857142862579,False,False
2025-08-14 21:00:00,10.312,10.312,0.0,10.312,-0.054171428572246154,False,False
2025-08-14 22:00:00,10.486,10.486,0.0,10.486,-0.05499999999880143,False,False
2025-08-14 23:00:00,10.5,10.5,0.0,10.5,0.015485714285717118,False,False
2025-08-15 00:00:00,10.262,10.262,0.0,10.262,-0.02860000000031743,False,False
2025-08-15 01:00:00,10.731,10.731,0.0,10.731,0.04911428571820955,False,False
2025-08-15 02:00:00,10.612,10.612,0.0,10.612,0.057057142858124944,False,False
2025-08-15 03:00:00,11.112,11.112,0.0,11.112,0.11242857142155693,False,False
2025-08-15 04:00:00,10.919,10.919,0.0,10.919,0.12931428570936146,False,False
2025-08-15 05:00:00,11.127,11.127,0.0,11.127,0.1539714285718046,False,False
2025-08-15 06:00:00,11.169,11.169,0.0,11.169,0.10120000000586411,False,False
2025-08-15 07:00:00,11.156,11.156,0.0,11.156,0.08854285714091356,False,False
2025-08-15 09:00:00,11.793,11.793,0.0,11.156,0.022971428568550303,False,False
2025-08-15 10:00:00,11.062,11.062,0.0,11.062,0.015509316769627798,False,False
2025-08-15 11:00:00,11.04,11.04,0.0,11.04,-0.016964285713689357,False,False
2025-08-15 12:00:00,11.456,11.456,0.0,11.456,0.019298136644710192,False,False
2025-08-15 13:00:00,11.838,11.838,0.0,11.838,0.09740000000202094,False,False
2025-08-15 14:00:00,11.612,11.612,0.0,11.612,0.14354285715066928,False,False
2025-08-15 15:00:00,11.78,11.78,0.0,11.78,0.1625142857135327,False,False
2025-08-15 16:00:00,11.779,11.779,0.0,11.7,0.11560000000035622,False,False
2025-08-15 17:00:00,11.7,11.7,0.0,11.7,0.027828571431124473,False,False
2025-08-15 18:00:00,11.667,11.667,0.0,11.667,-0.01917142857087856,False,False
2025-08-15 19:00:00,11.619,11.619,0.0,11.619,-0.008685714286267632,False,False
2025-08-15 20:00:00,11.527,11.527,0.0,11.527,-0.04402857142972811,False,False
2025-08-15 21:00:00,11.619,11.619,0.0,11.619,-0.02777142856992802,False,False
2025-08-15 22:00:00,11.412,11.412,0.0,11.412,-0.04788571428435354,False,False
2025-08-15 23:00:00,11.527,11.527,0.0,11.527,-0.03511428571374006,False,False
2025-08-16 00:00:00,11.664,11.664,0.0,11.664,0.0005142857146046335,False,False
2025-08-16 01:00:00,11.6,11.6,0.0,11.6,0.01757142857076743,False,False
2025-08-16 02:00:00,11.531,11.531,0.0,11.531,0.007457142858048153,False,False
2025-08-16 03:00:00,11.269,11.269,0.0,11.269,-0.021914285714015956,False,False
2025-08-16 04:00:00,11.147,11.147,0.0,11.147,-0.09011428572102215,False,False
2025-08-16 05:00:00,11.144,11.144,0.0,11.144,-0.12059999999819071,False,False
2025-08-16 06:00:00,10.58,10.58,0.0,10.906,-0.13579999999713024,False,False
2025-08-16 07:00:00,10.806,10.806,0.0,10.806,-0.1347714285693122,False,False
2025-08-16 08:00:00,10.906,10.906,0.0,10.906,-0.08788571428180836,False,False
2025-08-16 09:00:00,10.353,10.353,0.0,10.806,-0.07197142856741477,False,False
2025-08-16 10:00:00,10.846,10.846,0.0,10.846,-0.04828571428505949,False,False
2025-08-16 11:00:00,10.7,10.7,0.0,10.7,-0.028857142857674836,False,False
2025-08-16 12:00:00,10.533,10.533,0.0,10.533,-0.0555142857114993,False,False
2025-08-16 13:00:00,10.769,10.769,0.0,10.769,-0.047142857142322275,False,False
2025-08-16 14:00:00,10.653,10.653,0.0,10.653,-0.03322857142613448,False,False
2025-08-16 15:00:00,10.556,10.556,0.0,10.556,-0.03871428571408122,False,False
2025-08-16 16:00:00,10.738,10.738,0.0,10.738,0.004085714286207005,False,False
2025-08-16 17:00:00,10.673,10.673,0.0,10.673,0.01457142857035407,False,False
2025-08-16 18:00:00,10.092,10.092,0.0,10.092,-0.0898000000004104,False,False
2025-08-16 19:00:00,10.3,10.3,0.0,10.3,-0.09205714285485667,False,False
2025-08-16 20:00:00,10.288,10.288,0.0,10.288,-0.09242857142961854,False,False
2025-08-16 21:00:00,10.5,10.5,0.0,10.5,-0.061057142857480685,False,False
2025-08-16 22:00:00,10.462,10.462,0.0,10.462,0.0044857142892890224,False,False
2025-08-16 23:00:00,10.475,10.475,0.0,10.475,0.07465714285897204,False,False
2025-08-17 00:00:00,10.531,10.531,0.0,10.531,0.047942857145210425,False,False
2025-08-17 01:00:00,10.6,10.6,0.0,10.6,0.047600000000706924,False,False
2025-08-17 02:00:00,9.894,9.894,0.0,9.894,-0.07314285714318758,False,False
2025-08-17 04:00:00,10.313,10.313,0.0,10.313,-0.054671428571352015,False,False
2025-08-17 05:00:00,10.3,10.3,0.0,10.3,-0.04504968944114292,False,False
2025-08-17 06:00:00,9.881,9.881,0.0,9.881,-0.07610714285502176,False,False
2025-08-17 07:00:00,9.92,9.92,0.0,9.92,-0.07145341614874029,False,False
2025-08-17 08:00:00,10.144,10.144,0.0,10.144,0.0003142857141113171,False,False
2025-08-17 09:00:00,10.147,10.147,0.0,10.147,-0.035971428572704106,False,False
2025-08-17 10:00:00,10.173,10.173,0.0,10.173,0.01105714285189089,False,False
2025-08-17 11:00:00,10.065,10.065,0.0,10.065,0.04805714285714862,False,False
2025-08-17 12:00:00,10.027,10.027,0.0,10.027,0.009257142856207604,False,False
2025-08-17 13:00:00,10.2,10.2,0.0,10.2,-0.005371428571049244,False,False
2025-08-17 14:00:00,9.993,9.993,0.0,9.993,-0.02077142857221282,False,False
2025-08-17 15:00:00,10.05,10.05,0.0,10.05,-0.018800000000127184,False,False
2025-08-17 16:00:00,10.071,10.071,0.0,10.071,-0.003085714284893973,False,False
2025-08-17 17:00:00,9.68,9.68,0.0,9.68,-0.059000000005190074,False,False
2025-08-17 18:00:00,9.524,9.524,0.0,9.524,-0.12279999999270744,False,False
2025-08-17 19:00:00,9.569,9.569,0.0,9.569,-0.11682857143326017,False,False
2025-08-17 20:00:00,9.645,9.645,0.0,9.645,-0.10534285714742231,False,False
2025-08-17 21:00:00,9.7,9.7,0.0,9.7,-0.05471428571699354,False,False
2025-08-17 22:00:00,9.52,9.52,0.0,9.52,-0.005600000001974016,False,False
2025-08-17 23:00:00,9.6,9.6,0.0,9.6,0.008228571428594822,False,False
2025-08-18 00:00:00,9.856,9.856,0.0,9.856,0.03199999999937221,False,False
2025-08-18 01:00:00,10.081,10.081,0.0,10.081,0.07794285714253543,False,False
2025-08-18 02:00:00,10.4,10.4,0.0,10.4,0.15540000000492898,False,False
2025-08-18 03:00:00,10.669,10.669,0.0,10.669,0.23914285713222166,False,False
2025-08-18 04:00:00,11.15,11.15,0.0,11.15,0.3002285714227114,False,False
2025-08-18 05:00:00,11.191,11.191,0.0,11.15,0.2841714285914474,False,False
2025-08-18 06:00:00,11.2,11.2,0.0,11.2,0.23788571427880434,False,False
2025-08-18 07:00:00,10.631,10.631,0.0,11.2,0.15979999999485434,False,False
2025-08-18 08:00:00,11.713,11.713,0.0,11.713,0.15485714285345367,False,False
2025-08-18 09:00:00,11.633,11.633,0.0,11.633,0.11725714286712387,False,False
2025-08-18 10:00:00,11.947,11.947,0.0,11.947,0.16562857143082196,False,False
2025-08-18 11:00:00,11.993,11.993,0.0,11.993,0.17502857142671824,False,False
2025-08-18 12:00:00,12.053,12.053,0.0,12.053,0.15482857143269288,False,False
2025-08-18 13:00:00,11.75,11.75,0.0,11.75,0.04259999999926358,False,False
2025-08-18 14:00:00,11.723,11.723,0.0,11.723,-0.0023142857088261555,False,False
2025-08-18 15:00:00,11.9,11.9,0.0,11.9,-0.038514285712707305,False,False
2025-08-18 16:00:00,11.893,11.893,0.0,11.893,-0.028171428570513204,False,False
2025-08-18 17:00:00,11.825,11.825,0.0,11.825,-0.015257142857581427,False,False
2025-08-18 18:00:00,12.16,12.16,0.0,12.16,0.06711428571482363,False,False
2025-08-18 19:00:00,12.033,12.033,0.0,12.033,0.06462857143081446,False,False
2025-08-18 20:00:00,12.147,12.147,0.0,12.147,0.056857142862335314,False,False
2025-08-18 21:00:00,12.212,12.212,0.0,12.212,0.06954285714370514,False,False
2025-08-18 22:00:00,12.177,12.177,0.0,12.177,0.057999999998763194,False,False
2025-08-18 23:00:00,12.3,12.3,0.0,12.3,0.03419999999961566,False,False
2025-08-19 00:00:00,12.862,12.862,0.0,12.862,0.13054285715481545,False,False
2025-08-19 01:00:00,13.019,13.019,0.0,12.913,0.16865714285551106,False,False
2025-08-19 02:00:00,12.913,12.913,0.0,13.019,0.1944285714167538,False,False
2025-08-19 03:00:00,13.253,13.253,0.0,13.253,0.21679999999708544,False,False
2025-08-19 04:00:00,13.575,13.575,0.0,13.575,0.21868571428957273,False,False
2025-08-19 05:00:00,13.744,13.744,0.0,13.744,0.18942857141228808,False,False
2025-08-19 06:00:00,13.75,13.75,0.0,13.75,0.1909142857037006,False,False
2025-08-19 07:00:00,14.144,14.144,0.0,13.85,0.16614285714162497,False,False
2025-08-19 08:00:00,13.85,13.85,0.0,13.85,0.10902857142742738,False,False
2025-08-19 09:00:00,14.156,14.156,0.0,14.156,0.0949428571415451,False,False
2025-08-19 10:00:00,14.417,14.417,0.0,14.417,0.13094285714296572,False,False
2025-08-19 11:00:00,14.347,14.347,0.0,14.347,0.1426285714226594,False,False
2025-08-19 12:00:00,14.969,14.969,0.0,14.969,0.2099142857144195,False,False
2025-08-19 14:00:00,14.929,14.929,0.0,14.929,0.18712857142555056,False,False
2025-08-19 15:00:00,15.206,15.206,0.0,15.206,0.1676149068268635,False,False
2025-08-19 16:00:00,15.131,15.131,0.0,15.131,0.13642857142833492,False,False
2025-08-19 17:00:00,15.66,15.66,0.0,15.66,0.16504347825967042,False,False
2025-08-19 18:00:00,15.794,15.794,0.0,15.794,0.1471714285614153,False,False
2025-08-19 19:00:00,15.893,15.893,0.0,15.893,0.20322857141398948,False,False
2025-08-19 20:00:00,16.156,16.156,0.0,16.156,0.2048571428543246,False,False
2025-08-19 22:00:00,16.213,16.213,0.0,16.213,0.1673000000017616,False,False
2025-08-19 23:00:00,16.165,16.165,0.0,16.165,0.09093788819672377,False,False
2025-08-20 00:00:00,16.325,16.325,0.0,16.325,0.07835714285780762,False,False
2025-08-20 01:00:00,16.22,16.22,0.0,16.22,0.04926708074475481,False,False
2025-08-20 02:00:00,16.227,16.227,0.0,16.227,0.014128571428493643,False,False
2025-08-20 03:00:00,16.125,16.125,0.0,16.125,-0.01025714285680451,False,False
2025-08-20 04:00:00,16.15,16.15,0.0,16.15,-0.019085714286871232,False,False
2025-08-20 05:00:00,15.8,15.8,0.0,15.8,-0.08391428571865496,False,False
2025-08-20 06:00:00,15.377,15.377,0.0,15.377,-0.15631428571179748,False,False
2025-08-20 07:00:00,15.3,15.3,0.0,15.3,-0.20654285715536153,True,False
2025-08-20 08:00:00,15.227,15.227,0.0,15.227,-0.21322857142599821,True,False
2025-08-20 09:00:00,15.075,15.075,0.0,15.075,-0.20488571429090546,True,False
2025-08-20 10:00:00,15.34,15.34,0.0,15.34,-0.09368571428460919,False,False
2025-08-20 11:00:00,14.825,14.825,0.0,14.825,-0.07977142857094442,False,False
2025-08-20 12:00:00,14.933,14.933,0.0,14.933,-0.0793142857103051,False,False
2025-08-20 13:00:00,14.907,14.907,0.0,14.907,-0.07260000000164614,False,False
2025-08-20 14:00:00,14.767,14.767,0.0,14.767,-0.0780285714269748,False,False
2025-08-20 15:00:00,14.875,14.875,0.0,14.875,-0.07214285714501623,False,False
2025-08-20 16:00:00,14.8,14.8,0.0,14.8,-0.012542857140893735,False,False
2025-08-20 17:00:00,14.681,14.681,0.0,14.681,-0.0420857142872435,False,False
2025-08-20 18:00:00,14.827,14.827,0.0,14.681,-0.04179999999906516,False,False
2025-08-20 19:00:00,14.66,14.66,0.0,14.66,-0.035314285715110305,False,False
2025-08-20 20:00:00,14.656,14.656,0.0,14.656,-0.04328571428450961,False,False
2025-08-20 21:00:00,14.737,14.737,0.0,14.737,-0.011742857143330355,False,False
2025-08-20 22:00:00,14.633,14.633,0.0,14.633,-0.002171428571678085,False,False
2025-08-20 23:00:00,15.108,15.108,0.0,15.108,0.060999999998798536,False,False
2025-08-21 00:00:00,15.0,15.0,0.0,15.0,0.08434285713946897,False,False
2025-08-21 01:00:00,15.093,15.093,0.0,15.093,0.09854285713887617,False,False
2025-08-21 02:00:00,15.237,15.237,0.0,15.237,0.10777142857229892,False,False
2025-08-21 03:00:00,15.693,15.693,0.0,15.693,0.16514285714968782,False,False
2025-08-21 04:00:00,15.96,15.96,0.0,15.96,0.1852285714322216,False,False
2025-08-21 05:00:00,16.512,16.512,0.0,16.512,0.30334285716279313,False,False
2025-08-21 06:00:00,16.74,16.74,0.0,16.74,0.35220000000487395,False,False
2025-08-21 07:00:00,16.931,16.931,0.0,16.931,0.3475142856961082,False,False
2025-08-21 08:00:00,16.6,16.6,0.0,16.6,0.21931428571888678,False,False
2025-08-21 09:00:00,16.717,16.717,0.0,16.717,0.12114285714293942,False,False
2025-08-21 10:00:00,16.6,16.6,0.0,16.6,0.0011428571445467508,False,False
2025-08-21 11:00:00,16.9,16.9,0.0,16.9,-0.002171428570858375,False,False
2025-08-21 12:00:00,16.76,16.76,0.0,16.76,-0.0020571428559832145,False,False
2025-08-21 13:00:00,16.8,16.8,0.0,16.76,0.035114285714546056,False,False
2025-08-21 14:00:00,16.6,16.6,0.0,16.6,-0.006999999999391364,False,False
2025-08-21 15:00:00,16.1,16.1,0.0,16.1,-0.09714285714683227,False,False
2025-08-21 16:00:00,16.025,16.025,0.0,16.083,-0.17785714285723042,False,False
2025-08-21 17:00:00,16.083,16.083,0.0,16.025,-0.1773142857163478,False,False
2025-08-21 18:00:00,16.0,16.0,0.0,16.0,-0.15834285713922172,False,False
2025-08-21 19:00:00,15.727,15.727,0.0,15.727,-0.1349428571424062,False,False
2025-08-21 20:00:00,15.425,15.425,0.0,15.52,-0.11408571429084134,False,False
2025-08-21 21:00:00,15.52,15.52,0.0,15.425,-0.14508571429725406,False,False
2025-08-21 22:00:00,15.362,15.362,0.0,15.362,-0.14991428571889945,False,False
2025-08-21 23:00:00,15.206,15.206,0.0,15.206,-0.14742857143209143,False,False
2025-08-22 00:00:00,15.093,15.093,0.0,15.093,-0.11928571428395174,False,False
2025-08-22 01:00:00,15.121,15.121,0.0,15.121,-0.08991428571278678,False,False
2025-08-22 02:00:00,15.0,15.0,0.0,15.0,-0.08459999999467768,False,False
2025-08-22 03:00:00,15.1,15.1,0.0,15.1,-0.05428571428436297,False,False
2025-08-22 04:00:00,15.06,15.06,0.0,15.06,-0.02371428571484405,False,False
2025-08-22 05:00:00,14.993,14.993,0.0,14.993,-0.016657142857280573,False,False
2025-08-22 06:00:00,15.053,15.053,0.0,15.053,-0.011457142856869813,False,False
2025-08-22 07:00:00,15.106,15.106,0.0,15.106,0.009199999999530957,False,False
2025-08-22 08:00:00,14.987,14.987,0.0,14.987,-0.010485714285746702,False,False
2025-08-22 09:00:00,15.469,15.469,0.0,15.169,0.016571428572301122,False,False
2025-08-22 10:00:00,15.169,15.169,0.0,15.169,0.031685714286242145,False,False
2025-08-22 12:00:00,15.227,15.227,0.0,15.227,0.031242857141954104,False,False
2025-08-22 13:00:00,15.153,15.153,0.0,15.153,0.021881987576862175,False,False
2025-08-22 14:00:00,15.025,15.025,0.0,15.025,0.005000000000119774,False,False
2025-08-22 15:00:00,14.975,14.975,0.0,14.975,-0.031180124225113924,False,False
2025-08-22 17:00:00,15.167,15.167,0.0,15.167,-0.015220338983564561,False,False
2025-08-22 18:00:00,14.944,14.944,0.0,14.944,-0.028478260869489177,False,False
2025-08-22 19:00:00,14.54,14.54,0.0,14.54,-0.06460714285577884,False,False
2025-08-22 20:00:00,14.912,14.912,0.0,14.7,-0.06681366459661997,False,False
2025-08-22 21:00:00,14.7,14.7,0.0,14.7,-0.07402857142763315,False,False
2025-08-22 22:00:00,14.688,14.688,0.0,14.688,-0.08477142857049674,False,False
2025-08-22 23:00:00,14.707,14.707,0.0,14.707,-0.021171428573123045,False,False
2025-08-23 01:00:00,14.46,14.46,0.0,14.46,-0.01577142857312233,False,False
2025-08-23 02:00:00,14.512,14.512,0.0,14.512,-0.041149068321460154,False,False
2025-08-23 03:00:00,14.494,14.494,0.0,14.494,-0.04346428571415687,False,False
2025-08-23 04:00:00,14.533,14.533,0.0,14.533,-0.035204968943958095,False,False
2025-08-23 05:00:00,14.5,14.5,0.0,14.5,-0.02527142857219597,False,False
2025-08-23 06:00:00,14.587,14.587,0.0,14.587,0.01822857142912933,False,False
2025-08-23 07:00:00,14.619,14.619,0.0,14.619,0.02231428571515324,False,False
2025-08-23 08:00:00,14.406,14.406,0.0,14.406,-0.002714285713172073,False,False
2025-08-23 09:00:00,14.742,14.742,0.0,14.742,0.02271428571413475,False,False
2025-08-23 10:00:00,14.6,14.6,0.0,14.6,0.021485714285455,False,False
2025-08-23 11:00:00,14.52,14.52,0.0,14.52,-0.001599999999941999,False,False
2025-08-23 12:00:00,14.462,14.462,0.0,14.462,-0.016714285714743198,False,False
2025-08-23 13:00:00,14.46,14.46,0.0,14.46,-0.01857142856768181,False,False
2025-08-23 14:00:00,14.306,14.306,0.0,14.412,-0.060799999999695306,False,False
2025-08-23 15:00:00,14.1,14.1,0.0,14.1,-0.08074285714324365,False,False
2025-08-23 16:00:00,14.412,14.412,0.0,14.412,-0.04782857142908801,False,False
2025-08-23 17:00:00,14.5,14.5,0.0,14.4,-0.02188571428574711,False,False
2025-08-23 18:00:00,14.4,14.4,0.0,14.4,-0.0006857142865109949,False,False
2025-08-23 19:00:00,14.3,14.3,0.0,14.3,0.009371428571438625,False,False
2025-08-23 20:00:00,14.2,14.2,0.0,14.2,0.004685714284347772,False,False
2025-08-23 21:00:00,14.175,14.175,0.0,14.175,-0.053857142854227595,False,False
2025-08-23 22:00:00,13.98,13.98,0.0,13.98,-0.08214285714459163,False,False
2025-08-23 23:00:00,13.938,13.938,0.0,13.938,-0.09414285714323128,False,False
2025-08-24 00:00:00,14.007,14.007,0.0,14.007,-0.06988571428285459,False,False
2025-08-24 01:00:00,13.981,13.981,0.0,13.981,-0.046885714283032204,False,False
2025-08-24 03:00:00,14.025,14.025,0.0,14.025,-0.014214285716470354,False,False
2025-08-24 04:00:00,13.833,13.833,0.0,13.833,-0.011677018633598817,False,False
2025-08-24 05:00:00,13.867,13.867,0.0,13.867,-0.018464285713628386,False,False
2025-08-24 06:00:00,13.975,13.975,0.0,13.975,-0.016360248447432,False,False
2025-08-24 07:00:00,14.2,14.2,0.0,14.2,0.020942857141219424,False,False
2025-08-24 08:00:00,14.688,14.688,0.0,14.688,0.12925714287097706,False,False
2025-08-24 09:00:00,15.22,15.22,0.0,15.22,0.27494285714530453,False,False
2025-08-24 10:00:00,15.367,15.367,0.0,15.22,0.31394285713648384,False,False
2025-08-24 11:00:00,15.243,15.243,0.0,15.243,0.28377142856016835,False,False
2025-08-24 12:00:00,15.2,15.2,0.0,15.2,0.19042857142863015,False,False
2025-08-24 13:00:00,15.353,15.353,0.0,15.353,0.09394285714338406,False,False
2025-08-24 14:00:00,15.313,15.313,0.0,15.313,0.023457142856294067,False,False
2025-08-24 15:00:00,15.181,15.181,0.0,15.181,0.0047999999994406935,False,False
2025-08-24 16:00:00,15.187,15.187,0.0,15.187,-0.0107714285721457,False,False
2025-08-24 17:00:00,14.925,14.925,0.0,14.925,-0.057285714287212096,False,False
2025-08-24 18:00:00,14.667,14.667,0.0,14.827,-0.1082285714351671,False,False
2025-08-24 19:00:00,14.827,14.827,0.0,14.827,-0.10725714285945238,False,False
2025-08-24 20:00:00,14.8,14.8,0.0,14.8,-0.0880857142843914,False,False
2025-08-24 21:00:00,14.847,14.847,0.0,14.847,-0.05928571428608288,False,False
2025-08-24 22:00:00,14.831,14.831,0.0,14.831,-0.012485714285703463,False,False
2025-08-24 23:00:00,15.073,15.073,0.0,14.862,0.006685714285666489,False,False
2025-08-25 00:00:00,14.862,14.862,0.0,15.073,0.040000000002302555,False,False
2025-08-25 01:00:00,15.244,15.244,0.0,15.244,0.08368571428637406,False,False
2025-08-25 02:00:00,15.28,15.28,0.0,15.28,0.10328571428940807,False,False
2025-08-25 03:00:00,15.533,15.533,0.0,15.533,0.14099999998610835,False,False
2025-08-25 04:00:00,15.964,15.964,0.0,15.964,0.19788571428317595,False,False
2025-08-25 05:00:00,16.1,16.1,0.0,16.1,0.21565714285455373,False,False
2025-08-25 06:00:00,16.44,16.44,0.0,16.44,0.25345714285694154,False,False
2025-08-25 07:00:00,16.719,16.719,0.0,16.719,0.2871999999819653,False,False
2025-08-25 08:00:00,17.238,17.238,0.0,17.238,0.3179999999844312,False,False
2025-08-25 09:00:00,17.688,17.688,0.0,17.62,0.3420857142696218,False,False
2025-08-25 10:00:00,17.756,17.756,0.0,17.62,0.33311428571364665,False,False
2025-08-25 11:00:00,17.62,17.62,0.0,17.62,0.2567142857222847,False,False
2025-08-25 12:00:00,17.575,17.575,0.0,17.575,0.15502857142916368,False,False
2025-08-25 13:00:00,17.531,17.531,0.0,17.531,0.038000000001789255,False,False
2025-08-25 14:00:00,17.5,17.5,0.0,17.5,-0.026057142856958093,False,False
2025-08-25 15:00:00,16.987,16.987,0.0,16.987,-0.10197142856995339,False,False
2025-08-25 16:00:00,17.156,17.156,0.0,17.156,-0.11757142856915198,False,False
2025-08-25 17:00:00,16.54,16.54,0.0,16.54,-0.19465714286078492,False,False
2025-08-25 18:00:00,16.694,16.694,0.0,16.694,-0.19702857142511276,False,False
2025-08-25 19:00:00,16.581,16.581,0.0,16.581,-0.17399999999646337,False,False
2025-08-25 20:00:00,16.2,16.2,0.0,16.2,-0.15731428570915884,False,False
2025-08-25 22:00:00,16.412,16.412,0.0,16.412,-0.1119285714315734,False,False
2025-08-25 23:00:00,16.233,16.233,0.0,16.233,-0.0604720496837999,False,False
2025-08-26 00:00:00,16.163,16.163,0.0,16.163,-0.07417857142987189,False,False
2025-08-26 01:00:00,16.033,16.033,0.0,16.033,-0.06541614906779003,False,False
2025-08-26 02:00:00,15.725,15.725,0.0,15.725,-0.07985714284753218,False,False
2025-08-26 03:00:00,15.76,15.76,0.0,15.76,-0.14039999998968852,False,False
2025-08-26 04:00:00,15.75,15.75,0.0,15.75,-0.11234285714304745,False,False
2025-08-26 05:00:00,15.364,15.364,0.0,15.364,-0.1374000000030338,False,False
2025-08-26 06:00:00,15.3,15.3,0.0,15.3,-0.13594285713872042,False,False
2025-08-26 07:00:00,15.207,15.207,0.0,15.3,-0.11117142856986555,False,False
2025-08-26 08:00:00,15.3,15.3,0.0,15.207,-0.11940000000012493,False,False
2025-08-26 09:00:00,15.044,15.044,0.0,15.044,-0.11431428571374536,False,False
2025-08-26 10:00:00,15.053,15.053,0.0,15.053,-0.06902857142770114,False,False
2025-08-26 11:00:00,14.819,14.819,0.0,14.938,-0.07754285713889196,False,False
2025-08-26 12:00:00,14.888,14.888,0.0,14.888,-0.08165714286198324,False,False
2025-08-26 13:00:00,14.938,14.938,0.0,14.938,-0.0550857142876063,False,False
2025-08-26 14:00:00,14.875,14.875,0.0,14.875,-0.035428571429398856,False,False
2025-08-26 15:00:00,14.8,14.8,0.0,14.8,-0.04011428571493147,False,False
2025-08-26 16:00:00,14.962,14.962,0.0,14.8,-0.029057142858479122,False,False
2025-08-26 17:00:00,14.794,14.794,0.0,14.794,-0.02740000000071745,False,False
2025-08-26 18:00:00,14.762,14.762,0.0,14.762,-0.032085714286324195,False,False
2025-08-26 19:00:00,14.6,14.6,0.0,14.6,-0.042714285715849044,False,False
2025-08-26 20:00:00,14.65,14.65,0.0,14.65,-0.039485714284660384,False,False
2025-08-26 21:00:00,14.669,14.669,0.0,14.669,-0.03568571428643492,False,False
2025-08-26 22:00:00,14.9,14.9,0.0,14.65,-0.02711428571398504,False,False
2025-08-26 23:00:00,14.643,14.643,0.0,14.643,-0.01217142857179902,False,False
2025-08-27 00:00:00,14.612,14.612,0.0,14.85,0.0345714285700909,False,False
2025-08-27 01:00:00,14.85,14.85,0.0,14.85,0.043885714288453184,False,False
2025-08-27 02:00:00,15.197,15.197,0.0,15.197,0.09848571429020189,False,False
2025-08-27 03:00:00,15.318,15.318,0.0,15.318,0.14291428571158235,False,False
2025-08-27 04:00:00,15.4,15.4,0.0,15.4,0.15817142857405977,False,False
2025-08-27 05:00:00,15.838,15.838,0.0,15.838,0.1917428571411267,False,False
2025-08-27 06:00:00,16.075,16.075,0.0,16.075,0.23228571428202247,False,False
2025-08-27 07:00:00,16.456,16.456,0.0,16.456,0.25725714284930196,False,False
2025-08-27 08:00:00,16.638,16.638,0.0,16.638,0.28585714286273817,False,False
2025-08-27 09:00:00,16.8,16.8,0.0,16.75,0.2723142857178952,False,False
2025-08-27 10:00:00,16.875,16.875,0.0,16.75,0.19334285714134122,False,False
2025-08-27 11:00:00,16.75,16.75,0.0,16.75,0.12482857142764417,False,False
2025-08-27 12:00:00,16.727,16.727,0.0,16.727,0.04831428571522465,False,False
2025-08-27 14:00:00,16.656,16.656,0.0,16.656,-0.001942857143971467,False,False
2025-08-27 15:00:00,16.425,16.425,0.0,16.425,-0.046086956520156985,False,False
2025-08-27 16:00:00,16.347,16.347,0.0,16.4,-0.0632499999982037,False,False
2025-08-27 17:00:00,16.4,16.4,0.0,16.4,-0.06852173912990624,False,False
2025-08-27 18:00:00,16.056,16.056,0.0,16.056,-0.10101428571908212,False,False
2025-08-27 19:00:00,16.412,16.412,0.0,16.412,-0.06648571428473851,False,False
2025-08-27 20:00:00,16.163,16.163,0.0,16.163,-0.046228571428191,False,False
2025-08-27 22:00:00,15.82,15.82,0.0,15.82,-0.08640000000567756,False,False
2025-08-27 23:00:00,15.7,15.7,0.0,15.825,-0.09303105589986509,False,False
2025-08-28 00:00:00,15.825,15.825,0.0,15.825,-0.07892857142873909,False,False
2025-08-28 01:00:00,16.033,16.033,0.0,16.033,-0.0745714285706989,False,False
2025-08-28 02:00:00,16.269,16.269,0.0,16.269,0.017599999998323818,False,False
2025-08-28 03:00:00,16.34,16.34,0.0,16.34,0.11828571429383494,False,False
2025-08-28 04:00:00,16.444,16.444,0.0,16.444,0.13931428571627805,False,False
2025-08-28 05:00:00,16.819,16.819,0.0,16.819,0.17925714286310354,False,False
2025-08-28 06:00:00,16.871,16.871,0.0,16.871,0.16982857143732863,False,False
2025-08-28 07:00:00,16.933,16.933,0.0,16.933,0.15108571429690634,False,False
2025-08-28 08:00:00,16.962,16.962,0.0,16.94,0.12911428571753636,False,False
2025-08-28 09:00:00,16.94,16.94,0.0,16.94,0.08299999999904425,False,False
2025-08-28 10:00:00,16.944,16.944,0.0,16.944,0.023971428571722284,False,False
2025-08-28 11:00:00,16.738,16.738,0.0,16.94,0.010799999999959942,False,False
2025-08-28 12:00:00,17.0,17.0,0.0,16.738,-0.02774285714471563,False,False
2025-08-28 13:00:00,16.667,16.667,0.0,16.667,-0.056428571430205895,False,False
