msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-28 17:00:00,2.125,2.125,0.0,2.125,-0.053457142857832846,False,False
2025-07-28 18:00:00,1.956,1.956,0.0,1.956,-0.03745714285658471,False,False
2025-07-28 20:00:00,1.962,1.962,0.0,1.962,-0.026814285714124024,False,False
2025-07-28 21:00:00,1.907,1.907,0.0,1.956,-0.03573913043417844,False,False
2025-07-28 22:00:00,1.744,1.744,0.0,1.962,-0.029321428571328488,False,False
2025-07-28 23:00:00,4.24,4.24,0.0,4.24,0.22159627328487638,False,False
2025-07-29 00:00:00,4.55,4.55,0.0,4.55,0.45942857140116744,False,False
2025-07-29 01:00:00,5.047,5.047,0.0,5.047,0.7281428571581837,False,False
2025-07-29 02:00:00,5.344,5.344,0.0,5.15,0.7295714285834091,False,False
2025-07-29 03:00:00,5.15,5.15,0.0,5.15,0.5476285714258796,False,False
2025-07-29 04:00:00,5.2,5.2,0.0,5.2,0.1915142857165718,False,False
2025-07-29 05:00:00,5.147,5.147,0.0,5.147,0.09840000000045832,False,False
2025-07-29 06:00:00,5.144,5.144,0.0,5.144,0.015028571429244499,False,False
2025-07-29 07:00:00,6.462,6.462,0.0,6.462,0.18539999999544257,False,False
2025-07-29 08:00:00,6.825,6.825,0.0,6.462,0.2955142857067397,False,False
2025-07-29 09:00:00,6.413,6.413,0.0,6.825,0.38251428571715235,False,False
2025-07-29 10:00:00,7.12,7.12,0.0,7.12,0.4259428571237043,False,False
2025-07-29 11:00:00,7.106,7.106,0.0,7.106,0.3470571428540549,False,False
2025-07-29 12:00:00,7.238,7.238,0.0,7.238,0.1744857142829861,False,False
2025-07-29 13:00:00,7.286,7.286,0.0,7.286,0.15271428571502824,False,False
2025-07-29 14:00:00,7.3,7.3,0.0,7.3,0.08585714285786482,False,False
2025-07-29 15:00:00,7.52,7.52,0.0,7.367,0.05328571428322597,False,False
2025-07-29 16:00:00,7.42,7.42,0.0,7.367,0.048742857142149106,False,False
2025-07-29 17:00:00,7.367,7.367,0.0,7.367,0.027285714286209756,False,False
2025-07-29 18:00:00,7.293,7.293,0.0,7.293,0.006742857142701087,False,False
2025-07-29 19:00:00,7.256,7.256,0.0,7.293,-0.007342857142025323,False,False
2025-07-29 20:00:00,7.253,7.253,0.0,7.253,-0.024742857141710952,False,False
2025-07-29 22:00:00,7.406,7.406,0.0,7.253,-0.02174285714308474,False,False
2025-07-29 23:00:00,2.662,2.662,0.0,2.662,-0.5578074534269964,True,False
2025-07-30 00:00:00,2.607,2.607,0.0,2.607,-0.8328571428122332,True,False
2025-07-30 01:00:00,2.406,2.406,0.0,2.406,-0.9765217391000102,True,False
2025-07-30 02:00:00,2.275,2.275,0.0,2.327,-0.97634285714964,True,False
2025-07-30 03:00:00,2.327,2.327,0.0,2.327,-0.7381714285569763,True,False
2025-07-30 04:00:00,2.062,2.062,0.0,2.062,-0.11197142856705182,False,False
2025-07-30 05:00:00,2.031,2.031,0.0,2.031,-0.11177142856672212,False,False
2025-07-30 06:00:00,1.9,1.9,0.0,1.9,-0.10522857142524168,False,False
2025-07-30 07:00:00,2.212,2.212,0.0,1.98,-0.08705714285658743,False,False
2025-07-30 08:00:00,1.98,1.98,0.0,1.98,-0.06034285714253452,False,False
2025-07-30 09:00:00,1.973,1.973,0.0,1.973,-0.014800000000011516,False,False
2025-07-30 10:00:00,1.875,1.875,0.0,1.875,-0.016028571428339626,False,False
2025-07-30 11:00:00,1.537,1.537,0.0,1.719,-0.03505714285676034,False,False
2025-07-30 12:00:00,1.719,1.719,0.0,1.719,-0.06245714285500231,False,False
2025-07-30 14:00:00,1.544,1.544,0.0,1.544,-0.07742857143022489,False,False
2025-07-30 15:00:00,1.56,1.56,0.0,1.56,-0.070372670807168,False,False
2025-07-30 16:00:00,1.959,1.959,0.0,1.959,-0.008607142859316482,False,False
2025-07-30 17:00:00,1.68,1.68,0.0,1.68,0.008428571427945347,False,False
2025-07-30 18:00:00,2.088,2.088,0.0,2.088,0.05851428571539963,False,False
2025-07-30 19:00:00,1.733,1.733,0.0,1.733,0.06428571428490773,False,False
2025-07-30 20:00:00,2.092,2.092,0.0,2.092,0.06828571428335466,False,False
2025-07-30 21:00:00,2.0,2.0,0.0,2.0,0.031028571432378194,False,False
2025-07-30 22:00:00,3.84,3.84,0.0,3.84,0.31128571429733753,False,False
2025-07-30 23:00:00,3.953,3.953,0.0,3.953,0.4444000000270587,False,False
2025-07-31 00:00:00,3.9,3.9,0.0,3.9,0.5216571428611213,False,False
2025-07-31 01:00:00,3.68,3.68,0.0,3.953,0.4319428571309552,False,False
2025-07-31 02:00:00,4.394,4.394,0.0,4.394,0.35017142857176087,False,False
2025-07-31 03:00:00,5.973,5.973,0.0,5.973,0.34402857140406157,False,False
2025-07-31 05:00:00,6.712,6.712,0.0,6.712,0.5196571428652671,False,False
2025-07-31 06:00:00,7.2,7.2,0.0,6.82,0.5655652173821873,False,False
2025-07-31 07:00:00,7.4,7.4,0.0,6.82,0.5068571428396619,False,False
2025-07-31 08:00:00,6.82,6.82,0.0,6.82,0.3553602484408992,False,False
2025-07-31 09:00:00,5.693,5.693,0.0,5.693,-0.0016285714233694672,False,False
2025-07-31 10:00:00,5.1,5.1,0.0,5.1,-0.3268857142942602,True,False
2025-07-31 11:00:00,5.1,5.1,0.0,5.1,-0.4253428571403698,True,False
2025-07-31 12:00:00,4.15,4.15,0.0,4.15,-0.5458000000086665,True,False
2025-07-31 13:00:00,3.825,3.825,0.0,3.825,-0.5601142857157108,True,False
2025-07-31 14:00:00,3.8,3.8,0.0,3.8,-0.4068571428622206,True,False
2025-07-31 15:00:00,3.581,3.581,0.0,3.581,-0.3377142856982021,True,False
2025-07-31 16:00:00,3.306,3.306,0.0,3.436,-0.28719999999790047,True,False
2025-07-31 17:00:00,3.381,3.381,0.0,3.381,-0.14945714285364264,False,False
2025-07-31 18:00:00,3.436,3.436,0.0,3.436,-0.09562857143081219,False,False
2025-07-31 19:00:00,3.387,3.387,0.0,3.387,-0.07299999999858996,False,False
2025-07-31 20:00:00,3.407,3.407,0.0,3.407,-0.02748571428590372,False,False
2025-07-31 22:00:00,3.4,3.4,0.0,3.4,-0.0035714285714448205,False,False
2025-07-31 23:00:00,3.562,3.562,0.0,3.562,0.019111801242220474,False,False
2025-08-01 00:00:00,4.033,4.033,0.0,3.673,0.03764285714120027,False,False
2025-08-01 01:00:00,4.05,4.05,0.0,3.673,0.053478260868691445,False,False
2025-08-01 02:00:00,3.673,3.673,0.0,3.673,0.055185714288385014,False,False
2025-08-01 03:00:00,3.4,3.4,0.0,3.4,0.00951428571547101,False,False
2025-08-01 04:00:00,3.3,3.3,0.0,3.358,-0.052542857143412405,False,False
2025-08-01 05:00:00,3.358,3.358,0.0,3.358,-0.0797999999995328,False,False
2025-08-01 06:00:00,3.3,3.3,0.0,3.3,-0.08148571428598535,False,False
2025-08-01 07:00:00,3.571,3.571,0.0,3.571,-0.02314285714114709,False,False
2025-08-01 08:00:00,3.369,3.369,0.0,3.369,0.012171428570069169,False,False
2025-08-01 09:00:00,2.959,2.959,0.0,2.959,-0.04831428571436539,False,False
2025-08-01 10:00:00,3.113,3.113,0.0,3.113,-0.07000000000337535,False,False
2025-08-01 11:00:00,3.0,3.0,0.0,3.0,-0.09382857141822973,False,False
2025-08-01 12:00:00,3.164,3.164,0.0,3.113,-0.09265714285646598,False,False
2025-08-01 14:00:00,3.1,3.1,0.0,3.1,-0.021728571429428956,False,False
2025-08-01 15:00:00,3.125,3.125,0.0,3.125,0.02013664596228048,False,False
2025-08-01 16:00:00,3.106,3.106,0.0,3.125,0.009750000000482862,False,False
2025-08-01 17:00:00,3.733,3.733,0.0,3.733,0.08007453415736497,False,False
2025-08-01 18:00:00,4.067,4.067,0.0,4.067,0.15422857142533403,False,False
2025-08-01 19:00:00,4.169,4.169,0.0,4.169,0.2508285714153936,False,False
2025-08-01 20:00:00,4.208,4.208,0.0,4.2,0.25259999999198635,False,False
2025-08-01 21:00:00,4.2,4.2,0.0,4.2,0.19651428571528806,False,False
2025-08-01 22:00:00,4.294,4.294,0.0,4.294,0.09242857142918544,False,False
2025-08-01 23:00:00,4.453,4.453,0.0,4.453,0.06585714285667478,False,False
2025-08-02 00:00:00,4.331,4.331,0.0,4.331,0.0475142857165051,False,False
2025-08-02 01:00:00,4.169,4.169,0.0,4.169,0.011342857143633036,False,False
2025-08-02 02:00:00,4.288,4.288,0.0,4.288,-0.0016285714287069169,False,False
2025-08-02 03:00:00,4.056,4.056,0.0,4.056,-0.052771428571058966,False,False
2025-08-02 04:00:00,4.007,4.007,0.0,4.007,-0.08388571428501447,False,False
2025-08-02 06:00:00,3.54,3.54,0.0,3.54,-0.12264285714290475,False,False
2025-08-02 07:00:00,2.994,2.994,0.0,2.994,-0.19508074533550113,False,False
2025-08-02 08:00:00,2.827,2.827,0.0,2.827,-0.24907142857678183,True,False
2025-08-02 09:00:00,2.725,2.725,0.0,2.8,-0.24240993789128631,True,False
2025-08-02 10:00:00,2.775,2.775,0.0,2.775,-0.21957142857561449,True,False
2025-08-02 11:00:00,2.8,2.8,0.0,2.8,-0.12525714285731687,False,False
2025-08-02 12:00:00,2.444,2.444,0.0,2.444,-0.0816000000033573,False,False
2025-08-02 14:00:00,2.587,2.587,0.0,2.587,-0.05314285714419378,False,False
2025-08-02 15:00:00,2.413,2.413,0.0,2.413,-0.0633726708063837,False,False
2025-08-02 16:00:00,2.538,2.538,0.0,2.538,-0.04792857142725719,False,False
2025-08-02 17:00:00,2.38,2.38,0.0,2.38,-0.04419875776335026,False,False
2025-08-02 18:00:00,1.806,1.806,0.0,1.806,-0.0825285714253193,False,False
2025-08-02 19:00:00,1.707,1.707,0.0,1.707,-0.18225714285547295,False,False
2025-08-02 20:00:00,1.375,1.375,0.0,1.375,-0.2359142857047579,True,False
2025-08-02 22:00:00,3.567,3.567,0.0,3.567,0.10087142857310237,False,False
2025-08-02 23:00:00,3.467,3.467,0.0,3.467,0.2779999999885846,False,False
2025-08-03 00:00:00,3.333,3.333,0.0,3.333,0.3676071428528047,False,False
2025-08-03 01:00:00,3.038,3.038,0.0,3.038,0.3215465838564009,False,False
2025-08-03 02:00:00,3.0,3.0,0.0,3.0,0.2052999999987575,False,False
2025-08-03 03:00:00,2.987,2.987,0.0,2.987,-0.13131428571083922,False,False
2025-08-03 04:00:00,2.967,2.967,0.0,2.967,-0.10217142857244979,False,False
2025-08-03 05:00:00,3.064,3.064,0.0,3.064,-0.04488571428594221,False,False
2025-08-03 06:00:00,3.0,3.0,0.0,3.0,-0.0005142857143530993,False,False
2025-08-03 07:00:00,3.18,3.18,0.0,3.18,0.029599999999144987,False,False
2025-08-03 08:00:00,3.3,3.3,0.0,3.3,0.061142857137561214,False,False
2025-08-03 09:00:00,3.02,3.02,0.0,3.02,0.03294285714304335,False,False
2025-08-03 10:00:00,2.853,2.853,0.0,2.853,-0.024999999998293672,False,False
2025-08-03 11:00:00,2.388,2.388,0.0,2.388,-0.12345714285681487,False,False
2025-08-03 12:00:00,1.94,1.94,0.0,1.94,-0.26008571429450666,True,False
2025-08-03 13:00:00,1.569,1.569,0.0,1.569,-0.35314285712833,True,False
2025-08-03 14:00:00,1.093,1.093,0.0,1.093,-0.398142857146846,True,False
2025-08-03 16:00:00,30.75,0.979,1.0,0.979,-0.32732857142032074,True,False
2025-08-03 17:00:00,30.775,0.979,1.0,0.979,-0.23204968944402535,True,False
2025-08-03 18:00:00,30.769,0.979,1.0,0.979,-0.14917857142852708,False,False
2025-08-03 19:00:00,30.867,0.979,1.0,0.979,-0.0788322981364724,False,False
2025-08-03 20:00:00,30.844,0.979,1.0,0.979,-0.016285714285829287,False,False
2025-08-03 21:00:00,30.9,0.979,1.0,0.979,2.1161998995818486e-18,False,False
2025-08-03 22:00:00,23.188,0.399,1.0,0.399,-0.08285714285702243,False,False
2025-08-04 00:00:00,6.84,6.84,0.0,6.84,0.8041428571558317,False,False
2025-08-04 01:00:00,6.675,6.675,0.0,6.675,1.1418447205440414,False,False
2025-08-04 02:00:00,3.794,3.794,0.0,3.794,0.9384999999712476,False,False
2025-08-04 03:00:00,5.173,5.173,0.0,5.173,0.8224968943833876,False,False
2025-08-04 04:00:00,5.275,5.275,0.0,5.275,0.5375428571413821,False,False
2025-08-04 05:00:00,5.233,5.233,0.0,5.233,-0.31017142856841895,True,True
2025-08-04 06:00:00,5.631,5.631,0.0,5.275,-0.07374285715141493,True,True
2025-08-04 07:00:00,5.5,5.5,0.0,5.233,0.21311428571797436,True,True
2025-08-04 08:00:00,5.233,5.233,0.0,5.233,0.006171428571270509,True,True
2025-08-04 10:00:00,2.73,2.73,0.0,2.73,-0.36357142856973007,True,True
2025-08-04 11:00:00,2.541,2.541,0.0,2.541,-0.5226645962580971,True,True
2025-08-04 12:00:00,1.1,1.1,0.0,1.131,-0.7256785714288846,True,True
2025-08-04 13:00:00,30.75,1.131,1.0,1.131,-0.7814472049929982,True,True
2025-08-04 14:00:00,30.8,1.131,1.0,1.131,-0.6975142857221874,True,True
2025-08-04 15:00:00,30.688,1.131,1.0,1.131,-0.34928571429145455,True,True
2025-08-04 16:00:00,30.688,1.131,1.0,1.131,-0.20142857142987927,True,True
2025-08-04 17:00:00,30.738,1.131,1.0,1.131,-3.4079356798862704e-17,False,False
2025-08-04 18:00:00,30.787,1.131,1.0,1.131,-3.213440089505997e-17,False,False
2025-08-04 19:00:00,30.806,1.131,1.0,1.131,8.42630020595395e-17,False,False
2025-08-04 20:00:00,30.862,1.131,1.0,1.131,-8.895864488514152e-17,False,False
2025-08-04 21:00:00,30.9,1.131,1.0,1.131,-4.407768290765922e-17,False,False
2025-08-04 23:00:00,30.9,1.131,1.0,1.131,-2.810779981250705e-17,False,False
2025-08-05 00:00:00,30.807,1.131,1.0,1.131,-2.740519608562587e-17,False,False
2025-08-05 01:00:00,30.68,1.131,1.0,1.131,7.952673057222787e-17,False,False
2025-08-05 02:00:00,30.65,1.131,1.0,1.131,3.848461907530243e-17,False,False
2025-08-05 03:00:00,30.606,1.131,1.0,1.131,6.166305690361708e-17,False,False
2025-08-05 04:00:00,30.6,1.131,1.0,1.131,5.997098975491546e-17,False,False
2025-08-05 05:00:00,30.638,1.131,1.0,1.131,4.813664223689171e-17,False,False
2025-08-05 06:00:00,30.594,1.131,1.0,1.131,-2.2728791506694747e-17,False,False
2025-08-05 07:00:00,30.579,1.131,1.0,1.131,4.206977399228744e-17,False,False
2025-08-05 08:00:00,30.6,1.131,1.0,1.131,5.555713105833182e-17,False,False
2025-08-05 09:00:00,30.619,1.131,1.0,1.131,4.277594925349107e-17,False,False
2025-08-05 10:00:00,30.606,1.131,1.0,1.131,6.728659821992298e-17,False,False
2025-08-05 11:00:00,30.7,1.131,1.0,1.131,1.1015098170089149e-17,False,False
2025-08-05 12:00:00,30.65,1.131,1.0,1.131,3.723078778198937e-17,False,False
2025-08-05 13:00:00,30.7,1.131,1.0,1.131,-4.9899900052282047e-17,False,False
2025-08-05 14:00:00,30.681,1.131,1.0,1.131,-8.80879170995865e-18,False,False
2025-08-05 15:00:00,30.65,1.131,1.0,1.131,-1.631945525892267e-17,False,False
2025-08-05 16:00:00,30.7,1.131,1.0,1.131,-3.519099157068271e-17,False,False
2025-08-05 17:00:00,30.7,1.131,1.0,1.131,-1.4078647875682211e-18,False,False
2025-08-05 18:00:00,30.694,1.131,1.0,1.131,-1.3918862403044682e-17,False,False
2025-08-05 19:00:00,30.72,1.131,1.0,1.131,-3.1151368911131334e-17,False,False
2025-08-05 20:00:00,30.7,1.131,1.0,1.131,6.320253026858109e-17,False,False
2025-08-05 21:00:00,30.669,1.131,1.0,1.131,4.735007209439327e-17,False,False
2025-08-05 22:00:00,30.744,1.131,1.0,1.131,4.6700650881016603e-17,False,False
2025-08-05 23:00:00,30.681,1.131,1.0,1.131,-6.070725474704635e-17,False,False
2025-08-06 00:00:00,30.631,1.131,1.0,1.131,-4.427780340495109e-17,False,False
2025-08-06 02:00:00,30.731,1.131,1.0,1.131,9.607147381452836e-18,False,False
2025-08-06 03:00:00,30.625,1.131,1.0,1.131,1.3825896903045693e-17,False,False
2025-08-06 04:00:00,30.6,1.131,1.0,1.131,2.5923331001171736e-17,False,False
2025-08-06 05:00:00,30.7,1.131,1.0,1.131,9.335421796090173e-17,False,False
2025-08-06 06:00:00,30.619,1.131,1.0,1.131,-6.298380919350647e-17,False,False
2025-08-06 07:00:00,30.619,1.131,1.0,1.131,8.373985507165463e-18,False,False
2025-08-06 08:00:00,30.569,1.131,1.0,1.131,-5.27855471229932e-17,False,False
2025-08-06 09:00:00,30.6,1.131,1.0,1.131,8.674304458524357e-19,False,False
2025-08-06 10:00:00,30.629,1.131,1.0,1.131,-1.0002386097558843e-17,False,False
2025-08-06 11:00:00,30.6,1.131,1.0,1.131,-4.9485544313653214e-17,False,False
2025-08-06 12:00:00,30.65,1.131,1.0,1.131,-4.1360077207562674e-17,False,False
2025-08-06 13:00:00,30.7,1.131,1.0,1.131,8.345901302028867e-17,False,False
2025-08-06 14:00:00,30.58,1.131,1.0,1.131,8.79659767587783e-17,False,False
2025-08-06 15:00:00,30.625,1.131,1.0,1.131,9.153299893324834e-17,False,False
2025-08-06 16:00:00,30.644,1.131,1.0,1.131,-2.0160487341011992e-17,False,False
2025-08-06 17:00:00,30.731,1.131,1.0,1.131,5.407856461124337e-17,False,False
2025-08-06 18:00:00,30.7,1.131,1.0,1.131,-5.326750849953636e-17,False,False
2025-08-06 20:00:00,30.75,1.131,1.0,1.131,1.978769747636275e-17,False,False
2025-08-06 21:00:00,30.836,1.131,1.0,1.131,-5.598986787535817e-17,False,False
2025-08-06 22:00:00,2.875,2.875,0.0,2.875,0.18685714284739963,False,False
2025-08-06 23:00:00,2.913,2.913,0.0,2.913,0.30731677017937215,False,False
2025-08-07 00:00:00,5.012,5.012,0.0,4.488,0.5607714285550106,False,False
2025-08-07 01:00:00,4.488,4.488,0.0,4.488,0.7684000000230035,False,False
2025-08-07 02:00:00,4.494,4.494,0.0,4.577,0.6755428571714094,False,False
2025-08-07 03:00:00,4.577,4.577,0.0,4.577,0.3857714285883713,False,False
2025-08-07 04:00:00,4.6,4.6,0.0,4.6,0.2511714285706153,False,False
2025-08-07 05:00:00,5.5,5.5,0.0,5.5,0.15417142857799931,False,False
2025-08-07 06:00:00,5.762,5.762,0.0,5.762,0.26177142859151714,False,False
2025-08-07 07:00:00,6.188,6.188,0.0,6.188,0.35742857141864787,False,False
2025-08-07 08:00:00,5.625,5.625,0.0,5.625,0.29331428572469614,False,False
2025-08-07 09:00:00,5.725,5.725,0.0,5.725,0.18360000000093424,False,False
2025-08-07 10:00:00,5.825,5.825,0.0,5.625,-0.0014000000003220978,False,False
2025-08-07 11:00:00,2.744,2.744,0.0,2.744,-0.4765428571496571,True,False
2025-08-07 12:00:00,2.631,2.631,0.0,2.631,-0.7579428571354621,True,False
2025-08-07 13:00:00,2.6,2.6,0.0,2.6,-0.7796571428513337,True,False
2025-08-07 14:00:00,2.669,2.669,0.0,2.669,-0.6990857142803308,True,False
2025-08-07 15:00:00,2.247,2.247,0.0,2.247,-0.4898857142873603,True,False
2025-08-07 16:00:00,1.994,1.994,0.0,1.994,-0.13808571428213004,False,False
2025-08-07 17:00:00,1.9,1.9,0.0,1.9,-0.1684285714257095,False,False
2025-08-07 18:00:00,2.044,2.044,0.0,2.044,-0.15257142856945732,False,False
2025-08-07 19:00:00,1.912,1.912,0.0,1.912,-0.12822857142767968,False,False
2025-08-07 20:00:00,2.327,2.327,0.0,2.327,0.008514285712708625,False,False
2025-08-07 21:00:00,2.3,2.3,0.0,2.3,0.07654285713615062,False,False
2025-08-07 22:00:00,2.625,2.625,0.0,2.625,0.13737142856568188,False,False
2025-08-07 23:00:00,2.544,2.544,0.0,2.544,0.13177142857408375,False,False
2025-08-08 00:00:00,1.9,1.9,0.0,1.9,0.026171428568648066,False,False
2025-08-08 01:00:00,2.131,2.131,0.0,2.131,-0.06460000000326875,False,False
2025-08-08 02:00:00,1.65,1.65,0.0,1.65,-0.15360000000572469,False,False
2025-08-08 03:00:00,1.081,1.081,0.0,1.081,-0.29059999999308656,True,False
2025-08-08 04:00:00,1.1,1.1,0.0,1.081,-0.29294285714318313,True,False
2025-08-08 05:00:00,30.66,1.006,1.0,1.006,-0.23397142857545458,True,False
2025-08-08 06:00:00,30.65,1.006,1.0,1.006,-0.2159142857118315,True,False
2025-08-08 07:00:00,30.588,1.006,1.0,1.006,-0.1005714285735398,False,False
2025-08-08 08:00:00,30.612,1.006,1.0,1.006,-0.017142857142854243,False,False
2025-08-08 09:00:00,30.647,1.006,1.0,1.006,-0.010714285714157123,False,False
2025-08-08 10:00:00,30.6,1.006,1.0,1.006,-9.892816211208634e-17,False,False
2025-08-08 11:00:00,30.662,1.006,1.0,1.006,-5.673552553778694e-17,False,False
2025-08-08 12:00:00,0.34,0.34,0.0,0.87,-0.019428571427363053,False,False
2025-08-08 13:00:00,0.419,0.419,0.0,0.87,-0.03108571428177024,False,False
2025-08-08 14:00:00,30.694,0.87,1.0,0.87,-0.03497142857248864,False,False
2025-08-08 15:00:00,30.719,0.87,1.0,0.87,-0.031085714285614442,False,False
2025-08-08 16:00:00,30.72,0.87,1.0,0.87,-0.01942857142864001,False,False
2025-08-08 17:00:00,30.767,0.87,1.0,0.87,-5.825656741007874e-17,False,False
2025-08-08 19:00:00,30.78,0.87,1.0,0.87,2.415240889524402e-17,False,False
2025-08-08 20:00:00,30.794,0.87,1.0,0.87,-7.139440053023845e-17,False,False
2025-08-08 21:00:00,30.78,0.87,1.0,0.87,-3.1233972149796366e-17,False,False
2025-08-08 22:00:00,4.65,4.65,0.0,3.056,0.23081987578006605,False,False
2025-08-08 23:00:00,3.107,3.107,0.0,3.107,0.4117999999787651,False,False
2025-08-09 00:00:00,3.056,3.056,0.0,3.056,0.5664857142544713,False,False
2025-08-09 01:00:00,3.081,3.081,0.0,3.081,0.5046857142880844,False,False
2025-08-09 02:00:00,2.908,2.908,0.0,3.056,0.31297142858032156,False,False
2025-08-09 03:00:00,2.9,2.9,0.0,2.9,-0.02594285714643457,False,False
2025-08-09 04:00:00,3.062,3.062,0.0,3.062,-0.020514285713966993,False,False
2025-08-09 05:00:00,5.538,5.538,0.0,5.462,0.33762857141341723,False,False
2025-08-09 06:00:00,5.469,5.469,0.0,5.469,0.5520000000194694,False,False
2025-08-09 07:00:00,5.462,5.462,0.0,5.462,0.6324857142640933,False,False
2025-08-09 08:00:00,3.012,3.012,0.0,3.653,0.31348571429189825,False,False
2025-08-09 09:00:00,3.653,3.653,0.0,3.012,-0.16239999999546792,False,False
2025-08-09 10:00:00,2.907,2.907,0.0,2.907,-0.6272857142890198,True,False
2025-08-09 11:00:00,2.4,2.4,0.0,2.4,-0.6757428571155081,True,False
2025-08-09 12:00:00,2.4,2.4,0.0,2.4,-0.5478285714319343,True,False
2025-08-09 13:00:00,2.367,2.367,0.0,2.367,-0.2506571428591188,True,False
2025-08-09 14:00:00,2.181,2.181,0.0,2.312,-0.14628571428716142,False,False
2025-08-09 15:00:00,2.312,2.312,0.0,2.312,-0.09348571428705621,False,False
2025-08-09 16:00:00,2.094,2.094,0.0,2.094,-0.05282857142560191,False,False
2025-08-09 17:00:00,1.7,1.7,0.0,1.7,-0.12340000000572322,False,False
2025-08-09 18:00:00,1.65,1.65,0.0,1.65,-0.16111428570760766,False,False
2025-08-09 19:00:00,1.806,1.806,0.0,1.806,-0.14028571428306136,False,False
2025-08-09 21:00:00,1.081,1.081,0.0,1.081,-0.1811714285743642,False,False
2025-08-09 22:00:00,1.333,1.333,0.0,1.333,-0.1326832298129431,False,False
2025-08-09 23:00:00,1.167,1.167,0.0,1.167,-0.10564285714203527,False,False
2025-08-10 00:00:00,30.681,1.187,1.0,1.187,-0.10079503105754617,False,False
2025-08-10 01:00:00,30.7,1.187,1.0,1.187,-0.0850285714284556,False,False
2025-08-10 02:00:00,30.66,1.187,1.0,1.187,0.0031999999983592666,False,False
2025-08-10 03:00:00,30.6,1.187,1.0,1.187,-0.01914285714329977,False,False
2025-08-10 04:00:00,30.692,1.187,1.0,1.187,0.002857142857217152,False,False
2025-08-10 05:00:00,30.7,1.187,1.0,1.187,-5.928088815309369e-17,False,False
2025-08-10 06:00:00,30.667,1.187,1.0,1.187,1.6033711237358143e-16,False,False
2025-08-10 07:00:00,30.688,1.187,1.0,1.187,-8.035314674901248e-18,False,False
2025-08-10 08:00:00,30.681,1.187,1.0,1.187,3.2711154281031366e-18,False,False
2025-08-10 09:00:00,30.6,1.187,1.0,1.187,-1.564002538237098e-18,False,False
2025-08-10 10:00:00,30.7,1.187,1.0,1.187,-4.883212036328345e-17,False,False
2025-08-10 11:00:00,30.775,1.187,1.0,1.187,5.5120442864901333e-17,False,False
2025-08-10 12:00:00,30.8,1.187,1.0,1.187,1.2668342846163668e-17,False,False
2025-08-10 14:00:00,30.793,1.187,1.0,1.187,-2.855839370019038e-17,False,False
2025-08-10 15:00:00,30.725,1.187,1.0,1.187,-1.0568181020697278e-16,False,False
2025-08-10 16:00:00,1.073,1.073,0.0,1.175,-0.001285714285684202,False,False
2025-08-10 17:00:00,1.175,1.175,0.0,1.073,-0.012857142857327827,False,False
2025-08-10 18:00:00,1.038,1.038,0.0,1.038,-0.025514285714568704,False,False
2025-08-10 19:00:00,30.96,0.97,1.0,0.97,-0.04668571428561116,False,False
2025-08-10 20:00:00,31.033,0.97,1.0,0.97,-0.049571428568763676,False,False
2025-08-10 22:00:00,31.112,0.97,1.0,0.97,-0.0327285714282755,False,False
2025-08-10 23:00:00,31.187,0.97,1.0,0.97,-0.015521739130071896,False,False
2025-08-11 00:00:00,31.144,0.97,1.0,0.97,-0.007285714285646287,False,False
2025-08-11 01:00:00,30.9,0.97,1.0,0.97,5.4559592072295644e-18,False,False
2025-08-11 02:00:00,30.619,0.97,1.0,0.97,6.72087130226966e-17,False,False
2025-08-11 03:00:00,30.7,0.97,1.0,0.97,3.8359510103194807e-17,False,False
2025-08-11 04:00:00,30.7,0.97,1.0,0.97,6.5102613331514044e-18,False,False
2025-08-11 06:00:00,30.7,0.97,1.0,0.97,-6.38038017418972e-17,False,False
2025-08-11 07:00:00,30.62,0.97,1.0,0.97,-2.1347070775142184e-17,False,False
2025-08-11 08:00:00,30.669,0.97,1.0,0.97,3.753253773943539e-17,False,False
2025-08-11 09:00:00,30.7,0.97,1.0,0.97,-2.408524055646127e-17,False,False
2025-08-11 10:00:00,30.7,0.97,1.0,0.97,1.6419877572667714e-17,False,False
2025-08-11 11:00:00,30.7,0.97,1.0,0.97,-5.942569758712658e-17,False,False
2025-08-11 12:00:00,30.787,0.97,1.0,0.97,-4.2927286768992616e-17,False,False
2025-08-11 13:00:00,30.8,0.97,1.0,0.97,-1.447944367972444e-17,False,False
2025-08-11 14:00:00,30.808,0.97,1.0,0.97,-9.708989986101775e-18,False,False
2025-08-11 15:00:00,30.825,0.97,1.0,0.97,6.123657122538959e-18,False,False
2025-08-11 16:00:00,0.547,0.547,0.0,0.547,-0.06042857143301325,False,False
2025-08-11 17:00:00,0.531,0.531,0.0,0.531,-0.09897142857541917,False,False
2025-08-11 18:00:00,0.76,0.76,0.0,0.76,-0.07971428571205867,False,False
2025-08-11 19:00:00,0.638,0.638,0.0,0.638,-0.06588571428573059,False,False
2025-08-11 20:00:00,0.52,0.52,0.0,0.52,-0.04994285714249032,False,False
2025-08-11 22:00:00,0.62,0.62,0.0,0.62,0.005242857142832362,False,False
2025-08-11 23:00:00,0.581,0.581,0.0,0.581,-0.005950310559354386,False,False
