msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-13 19:00:00,30.088,1.041,1.0,1.041,-1.4487263047908342e-17,False,False
2025-07-13 20:00:00,30.093,1.041,1.0,1.041,3.370627468919515e-17,False,False
2025-07-13 21:00:00,30.006,1.041,1.0,1.041,-5.898441049260406e-17,False,False
2025-07-13 22:00:00,30.08,1.041,1.0,1.041,-8.95938948141145e-17,False,False
2025-07-13 23:00:00,30.031,1.041,1.0,1.041,2.742524985098773e-17,False,False
2025-07-14 01:00:00,30.1,1.041,1.0,1.041,-3.0852116183438505e-17,False,False
2025-07-14 02:00:00,30.027,1.041,1.0,1.041,-1.6023411217072454e-17,False,False
2025-07-14 03:00:00,30.012,1.041,1.0,1.041,-3.9626200715476315e-17,False,False
2025-07-14 04:00:00,30.02,1.041,1.0,1.041,-5.26785425388594e-17,False,False
2025-07-14 05:00:00,30.0,1.041,1.0,1.041,-5.177092255018083e-17,False,False
2025-07-14 06:00:00,29.869,1.041,1.0,1.041,-1.4375396284157994e-17,False,False
2025-07-14 07:00:00,4.86,4.86,0.0,4.86,0.545571428583248,False,False
2025-07-14 08:00:00,6.243,6.243,0.0,6.081,1.047342857148402,False,False
2025-07-14 09:00:00,6.081,6.081,0.0,6.243,1.2842571427766578,False,False
2025-07-14 10:00:00,6.294,6.294,0.0,6.294,1.2311999999922554,False,False
2025-07-14 11:00:00,7.52,7.52,0.0,7.52,1.0531142857121922,False,False
2025-07-14 12:00:00,7.5,7.5,0.0,7.5,0.5019428571392832,False,False
2025-07-14 13:00:00,7.738,7.738,0.0,7.5,0.3454857142904925,False,False
2025-07-14 14:00:00,7.1,7.1,0.0,7.1,0.22522857142555475,False,False
2025-07-14 15:00:00,6.4,6.4,0.0,6.4,-0.020857142856655558,False,False
2025-07-14 16:00:00,5.7,5.7,0.0,5.7,-0.365714285710147,True,False
2025-07-14 17:00:00,4.838,4.838,0.0,4.838,-0.5545714285825945,True,False
2025-07-14 18:00:00,4.653,4.653,0.0,4.653,-0.6206000000396725,True,False
2025-07-14 19:00:00,4.075,4.075,0.0,4.1,-0.6029428571233402,True,False
2025-07-14 20:00:00,4.091,4.091,0.0,4.091,-0.47228571427178523,True,False
2025-07-14 21:00:00,4.1,4.1,0.0,4.1,-0.3084000000109396,True,False
2025-07-14 22:00:00,3.853,3.853,0.0,4.1,-0.15308571428606438,False,False
2025-07-14 23:00:00,6.306,6.306,0.0,6.306,0.2363999999969973,False,False
2025-07-15 00:00:00,7.231,7.231,0.0,7.231,0.637142857107593,False,False
2025-07-15 01:00:00,8.387,8.387,0.0,8.387,0.945114285760133,False,False
2025-07-15 02:00:00,9.294,9.294,0.0,9.294,1.1358857142535705,False,False
2025-07-15 03:00:00,9.906,9.906,0.0,9.906,1.1185714285382142,False,False
2025-07-15 04:00:00,10.76,10.76,0.0,10.76,0.891485714286211,False,False
2025-07-15 05:00:00,11.7,11.7,0.0,11.7,0.8593142857410062,False,False
2025-07-15 06:00:00,12.769,12.769,0.0,12.769,0.8566285714136977,False,False
2025-07-15 07:00:00,13.625,13.625,0.0,13.6,0.8874000000000797,False,False
2025-07-15 08:00:00,13.6,13.6,0.0,13.625,0.8052571428445181,False,False
2025-07-15 09:00:00,13.894,13.894,0.0,13.894,0.6364571428722849,False,False
2025-07-15 10:00:00,14.573,14.573,0.0,14.573,0.5075714285766014,False,False
2025-07-15 11:00:00,14.606,14.606,0.0,14.606,0.35351428571130983,False,False
2025-07-15 12:00:00,14.856,14.856,0.0,14.856,0.2829142857138169,False,False
2025-07-15 13:00:00,15.047,15.047,0.0,15.047,0.2865428571263083,False,False
2025-07-15 14:00:00,15.56,15.56,0.0,15.047,0.2124857142841143,False,False
2025-07-15 15:00:00,15.206,15.206,0.0,15.206,0.13368571427653098,False,False
2025-07-15 16:00:00,14.453,14.453,0.0,14.453,0.008142857150292365,False,False
2025-07-15 17:00:00,14.538,14.538,0.0,14.538,-0.09180000000562152,False,False
2025-07-15 18:00:00,14.5,14.5,0.0,14.5,-0.14328571428895046,False,False
2025-07-15 19:00:00,13.962,13.962,0.0,13.962,-0.21308571430197096,True,False
2025-07-15 20:00:00,14.135,14.135,0.0,14.135,-0.19617142856242872,False,False
2025-07-15 21:00:00,13.787,13.787,0.0,13.787,-0.1450571428633,False,False
2025-07-15 22:00:00,13.927,13.927,0.0,13.927,-0.14345714285861003,False,False
2025-07-15 23:00:00,15.24,15.24,0.0,15.24,0.09277142857992288,False,False
2025-07-16 00:00:00,15.506,15.506,0.0,15.506,0.3192857142767497,False,False
2025-07-16 01:00:00,15.644,15.644,0.0,15.471,0.37571428576090216,False,False
2025-07-16 02:00:00,15.471,15.471,0.0,15.471,0.38051428569658863,False,False
2025-07-16 03:00:00,15.294,15.294,0.0,15.294,0.21408571428707268,False,False
2025-07-16 04:00:00,14.86,14.86,0.0,14.9,-0.06674285713850708,False,False
2025-07-16 05:00:00,14.9,14.9,0.0,14.9,-0.14057142857625457,False,False
2025-07-16 06:00:00,14.46,14.46,0.0,14.46,-0.20462857143321247,True,False
2025-07-16 07:00:00,14.047,14.047,0.0,14.3,-0.23877142856549988,True,False
2025-07-16 08:00:00,14.3,14.3,0.0,14.202,-0.22000000000153347,True,False
2025-07-16 09:00:00,14.197,14.197,0.0,14.197,-0.1648285714235486,False,False
2025-07-16 10:00:00,14.202,14.202,0.0,14.202,-0.1250571428578913,False,False
2025-07-16 11:00:00,14.216,14.216,0.0,14.216,-0.0434000000004805,False,False
2025-07-16 12:00:00,14.237,14.237,0.0,14.237,-0.007657142857849623,False,False
2025-07-16 13:00:00,14.273,14.273,0.0,14.231,0.007971428571428966,False,False
2025-07-16 14:00:00,14.231,14.231,0.0,14.231,0.00794285714301309,False,False
2025-07-16 15:00:00,14.047,14.047,0.0,14.047,-0.021028571430422548,False,False
2025-07-16 16:00:00,13.881,13.881,0.0,14.231,-0.014142857142171538,False,False
2025-07-16 17:00:00,15.847,15.847,0.0,15.847,0.22474285713773054,False,False
2025-07-16 18:00:00,15.825,15.825,0.0,15.825,0.37148571429696603,False,False
2025-07-16 19:00:00,15.887,15.887,0.0,15.887,0.4351428571400214,False,False
2025-07-16 21:00:00,15.94,15.94,0.0,15.94,0.3364000000012473,False,False
2025-07-16 22:00:00,15.673,15.673,0.0,15.673,0.15854037266567828,False,False
2025-07-16 23:00:00,15.519,15.519,0.0,15.519,-0.04410714285780302,False,False
2025-07-17 00:00:00,15.287,15.287,0.0,15.287,-0.08815527950701908,False,False
2025-07-17 01:00:00,15.906,15.906,0.0,15.906,-0.05117142857206792,False,False
2025-07-17 02:00:00,15.738,15.738,0.0,15.738,-0.015514285716765103,False,False
2025-07-17 03:00:00,15.62,15.62,0.0,15.62,0.02888571428410511,False,False
2025-07-17 04:00:00,15.633,15.633,0.0,15.633,0.040028571428654784,False,False
2025-07-17 05:00:00,15.407,15.407,0.0,15.407,-0.009628571428011271,False,False
2025-07-17 06:00:00,15.25,15.25,0.0,15.25,-0.12171428571698745,False,False
2025-07-17 07:00:00,15.3,15.3,0.0,15.3,-0.10074285714899825,False,False
2025-07-17 08:00:00,15.167,15.167,0.0,15.167,-0.09774285714215446,False,False
2025-07-17 09:00:00,15.113,15.113,0.0,15.113,-0.09342857142815347,False,False
2025-07-17 10:00:00,15.247,15.247,0.0,15.247,-0.038399999999935014,False,False
2025-07-17 11:00:00,15.387,15.387,0.0,15.387,0.013485714284921584,False,False
2025-07-17 12:00:00,15.138,15.138,0.0,15.138,-0.00045714285884301424,False,False
2025-07-17 13:00:00,14.712,14.712,0.0,14.712,-0.058857142856745315,False,False
2025-07-17 14:00:00,14.5,14.5,0.0,14.5,-0.14054285713463932,False,False
2025-07-17 15:00:00,14.612,14.612,0.0,14.612,-0.17891428570629303,False,False
2025-07-17 16:00:00,14.686,14.686,0.0,14.686,-0.1512857142833668,False,False
2025-07-17 17:00:00,14.7,14.7,0.0,14.7,-0.061599999999987255,False,False
2025-07-17 18:00:00,14.447,14.447,0.0,14.447,-0.018600000000129648,False,False
2025-07-17 19:00:00,14.087,14.087,0.0,14.087,-0.07274285714089299,False,False
2025-07-17 20:00:00,13.953,13.953,0.0,13.953,-0.1527142857045321,False,False
2025-07-17 21:00:00,14.107,14.107,0.0,14.107,-0.1570285714262253,False,False
2025-07-17 22:00:00,13.853,13.853,0.0,13.853,-0.1539714285766072,False,False
2025-07-17 23:00:00,13.553,13.553,0.0,13.553,-0.14337142857127325,False,False
2025-07-18 00:00:00,13.98,13.98,0.0,13.98,-0.056828571429818904,False,False
2025-07-18 01:00:00,13.744,13.744,0.0,13.744,-0.049314285714178174,False,False
2025-07-18 02:00:00,13.638,13.638,0.0,13.638,-0.06414285714332468,False,False
2025-07-18 03:00:00,13.7,13.7,0.0,13.7,-0.02131428571488211,False,False
2025-07-18 04:00:00,13.847,13.847,0.0,13.847,0.014971428568389043,False,False
2025-07-18 05:00:00,13.293,13.293,0.0,13.293,-0.08754285714480085,False,False
2025-07-18 06:00:00,13.587,13.587,0.0,13.587,-0.04779999999790369,False,False
2025-07-18 07:00:00,12.981,12.981,0.0,12.981,-0.11937142856721258,False,False
2025-07-18 08:00:00,13.187,13.187,0.0,13.187,-0.13911428571375406,False,False
2025-07-18 09:00:00,12.633,12.633,0.0,12.633,-0.19982857142687976,False,False
2025-07-18 10:00:00,12.613,12.613,0.0,12.613,-0.17302857143532985,False,False
2025-07-18 11:00:00,12.912,12.912,0.0,12.613,-0.1865142857138553,False,False
2025-07-18 12:00:00,12.513,12.513,0.0,12.513,-0.11662857142124716,False,False
2025-07-18 13:00:00,12.3,12.3,0.0,12.3,-0.13699999999967938,False,False
2025-07-18 14:00:00,12.3,12.3,0.0,12.3,-0.07725714286009865,False,False
2025-07-18 15:00:00,12.313,12.313,0.0,12.313,-0.07577142857038126,False,False
2025-07-18 16:00:00,12.36,12.36,0.0,12.3,-0.06185714285584773,False,False
2025-07-18 17:00:00,12.22,12.22,0.0,12.22,-0.04148571428518936,False,False
2025-07-18 18:00:00,12.013,12.013,0.0,12.013,-0.04822857142417972,False,False
2025-07-18 19:00:00,11.98,11.98,0.0,11.993,-0.0718571428540034,False,False
2025-07-18 20:00:00,11.993,11.993,0.0,11.98,-0.07979999999986202,False,False
2025-07-18 21:00:00,11.907,11.907,0.0,11.907,-0.07728571428472564,False,False
2025-07-18 22:00:00,11.808,11.808,0.0,11.808,-0.06831428571370085,False,False
2025-07-18 23:00:00,11.8,11.8,0.0,11.8,-0.04837142857622586,False,False
2025-07-19 00:00:00,11.687,11.687,0.0,11.687,-0.06197142856891358,False,False
2025-07-19 01:00:00,11.612,11.612,0.0,11.612,-0.07165714285455108,False,False
2025-07-19 02:00:00,11.5,11.5,0.0,11.5,-0.07817142857052059,False,False
2025-07-19 03:00:00,11.675,11.675,0.0,11.675,-0.04685714285431573,False,False
2025-07-19 04:00:00,11.738,11.738,0.0,11.738,-0.013085714285593335,False,False
2025-07-19 05:00:00,11.34,11.34,0.0,11.34,-0.03377142857055456,False,False
2025-07-19 06:00:00,11.36,11.36,0.0,11.36,-0.04791428571430155,False,False
2025-07-19 07:00:00,10.931,10.931,0.0,10.931,-0.11965714286902983,False,False
2025-07-19 08:00:00,10.967,10.967,0.0,10.967,-0.1697428571413173,False,False
2025-07-19 09:00:00,10.727,10.727,0.0,10.727,-0.18865714286257668,False,False
2025-07-19 10:00:00,10.65,10.65,0.0,10.65,-0.15180000000332516,False,False
2025-07-19 11:00:00,10.6,10.6,0.0,10.6,-0.13951428571535543,False,False
2025-07-19 12:00:00,10.7,10.7,0.0,10.7,-0.06665714285302023,False,False
2025-07-19 13:00:00,10.606,10.606,0.0,10.606,-0.055314285714723986,False,False
2025-07-19 14:00:00,10.387,10.387,0.0,10.387,-0.04948571428582032,False,False
2025-07-19 15:00:00,10.36,10.36,0.0,10.36,-0.06237142856967797,False,False
2025-07-19 16:00:00,10.333,10.333,0.0,10.333,-0.07354285714610106,False,False
2025-07-19 17:00:00,10.3,10.3,0.0,10.3,-0.08131428571182836,False,False
2025-07-19 18:00:00,10.333,10.333,0.0,10.333,-0.04722857142834604,False,False
2025-07-19 19:00:00,10.179,10.179,0.0,10.179,-0.03297142857196909,False,False
2025-07-19 20:00:00,10.2,10.2,0.0,10.2,-0.03511428571362893,False,False
2025-07-19 21:00:00,10.047,10.047,0.0,10.181,-0.034685714284530815,False,False
2025-07-19 22:00:00,10.181,10.181,0.0,10.181,-0.029428571427043526,False,False
2025-07-19 23:00:00,10.2,10.2,0.0,10.047,-0.04122857142740882,False,False
2025-07-20 00:00:00,10.012,10.012,0.0,10.012,-0.03697142857130458,False,False
2025-07-20 01:00:00,9.927,9.927,0.0,9.927,-0.057314285717625035,False,False
2025-07-20 02:00:00,9.862,9.862,0.0,9.862,-0.06834285713992977,False,False
2025-07-20 03:00:00,9.744,9.744,0.0,9.744,-0.08071428571328781,False,False
2025-07-20 04:00:00,9.593,9.593,0.0,9.593,-0.08968571428567172,False,False
2025-07-20 05:00:00,9.45,9.45,0.0,9.45,-0.11228571428736786,False,False
2025-07-20 06:00:00,9.264,9.264,0.0,9.264,-0.13434285714610208,False,False
2025-07-20 07:00:00,9.2,9.2,0.0,9.2,-0.13979999999255877,False,False
2025-07-20 08:00:00,9.131,9.131,0.0,9.131,-0.12657142857516052,False,False
2025-07-20 09:00:00,8.956,8.956,0.0,9.107,-0.09859999999997583,False,False
2025-07-20 10:00:00,9.107,9.107,0.0,8.956,-0.08599999999710106,False,False
2025-07-20 11:00:00,8.938,8.938,0.0,8.938,-0.06817142857323259,False,False
2025-07-20 12:00:00,8.769,8.769,0.0,8.769,-0.08242857142407385,False,False
2025-07-20 13:00:00,8.731,8.731,0.0,8.731,-0.08662857142911358,False,False
2025-07-20 14:00:00,8.7,8.7,0.0,8.731,-0.07782857142857598,False,False
2025-07-20 15:00:00,8.727,8.727,0.0,8.727,-0.05154285714166157,False,False
2025-07-20 16:00:00,8.794,8.794,0.0,8.794,-0.02417142857144227,False,False
2025-07-20 17:00:00,8.745,8.745,0.0,8.727,-0.0007142857144111439,False,False
2025-07-20 18:00:00,8.7,8.7,0.0,8.7,-0.002857142856920536,False,False
2025-07-20 19:00:00,8.594,8.594,0.0,8.594,-0.023799999999150438,False,False
2025-07-20 20:00:00,8.4,8.4,0.0,8.4,-0.06462857142249803,False,False
2025-07-20 21:00:00,8.34,8.34,0.0,8.34,-0.09591428571625385,False,False
2025-07-20 22:00:00,8.333,8.333,0.0,8.333,-0.09268571428659371,False,False
2025-07-20 23:00:00,8.369,8.369,0.0,8.369,-0.07137142856937001,False,False
2025-07-21 00:00:00,8.34,8.34,0.0,8.34,-0.039142857143354644,False,False
2025-07-21 01:00:00,8.147,8.147,0.0,8.147,-0.03511428571599748,False,False
2025-07-21 02:00:00,8.112,8.112,0.0,8.112,-0.04934285714153035,False,False
2025-07-21 03:00:00,8.007,8.007,0.0,8.007,-0.07411428571432202,False,False
2025-07-21 04:00:00,8.0,8.0,0.0,8.0,-0.08225714285466523,False,False
2025-07-21 05:00:00,8.0,8.0,0.0,8.0,-0.0641714285728673,False,False
2025-07-21 06:00:00,7.988,7.988,0.0,7.988,-0.03251428571395163,False,False
2025-07-21 07:00:00,7.947,7.947,0.0,7.947,-0.02520000000030037,False,False
2025-07-21 08:00:00,7.86,7.86,0.0,7.86,-0.025885714283746246,False,False
2025-07-21 09:00:00,7.813,7.813,0.0,7.86,-0.03317142857277279,False,False
2025-07-21 10:00:00,7.867,7.867,0.0,7.867,-0.03245714285874237,False,False
2025-07-21 11:00:00,7.68,7.68,0.0,7.68,-0.05085714285899968,False,False
2025-07-21 12:00:00,7.506,7.506,0.0,7.506,-0.0782285714287871,False,False
2025-07-21 13:00:00,7.68,7.68,0.0,7.68,-0.06139999999942612,False,False
2025-07-21 14:00:00,7.679,7.679,0.0,7.679,-0.04685714285873097,False,False
2025-07-21 16:00:00,7.553,7.553,0.0,7.553,-0.03460000000037468,False,False
2025-07-21 17:00:00,7.3,7.3,0.0,7.3,-0.04321739130569294,False,False
2025-07-21 18:00:00,7.24,7.24,0.0,7.24,-0.060142857140947074,False,False
2025-07-21 19:00:00,7.333,7.333,0.0,7.333,-0.07763354037380979,False,False
2025-07-21 20:00:00,7.475,7.475,0.0,7.475,-0.04795714285552465,False,False
2025-07-21 21:00:00,7.288,7.288,0.0,7.288,-0.02019999999983564,False,False
2025-07-21 22:00:00,7.362,7.362,0.0,7.362,0.017028571429328756,False,False
2025-07-21 23:00:00,7.12,7.12,0.0,7.12,-0.020000000000027978,False,False
2025-07-22 01:00:00,7.053,7.053,0.0,7.053,-0.060614285710974436,False,False
2025-07-22 02:00:00,7.253,7.253,0.0,7.253,-0.04619254658339602,False,False
2025-07-22 03:00:00,6.76,6.76,0.0,6.76,-0.06674999999771611,False,False
2025-07-22 04:00:00,6.906,6.906,0.0,6.906,-0.07120496894190456,False,False
2025-07-22 05:00:00,6.356,6.356,0.0,6.356,-0.11095714285666936,False,False
2025-07-22 06:00:00,6.007,6.007,0.0,6.007,-0.22214285713253765,True,False
2025-07-22 07:00:00,5.669,5.669,0.0,5.669,-0.30654285714316637,True,False
2025-07-22 08:00:00,7.544,7.544,0.0,7.544,-0.003999999994075852,False,False
2025-07-22 09:00:00,7.3,7.3,0.0,7.3,0.14845714285730596,False,False
2025-07-22 10:00:00,6.85,6.85,0.0,6.85,0.23497142857830913,False,False
2025-07-22 11:00:00,6.536,6.536,0.0,6.536,0.16982857143557484,False,False
2025-07-22 12:00:00,6.6,6.6,0.0,6.536,0.024599999984779786,False,False
2025-07-22 13:00:00,6.2,6.2,0.0,6.2,-0.2664571428555368,True,False
2025-07-22 14:00:00,6.125,6.125,0.0,6.125,-0.22357142858035958,True,False
2025-07-22 15:00:00,5.86,5.86,0.0,5.86,-0.18625714285554013,True,False
2025-07-22 16:00:00,5.394,5.394,0.0,5.394,-0.22322857142311522,True,False
2025-07-22 17:00:00,5.306,5.306,0.0,5.306,-0.2523714285690448,True,False
2025-07-22 18:00:00,5.006,5.006,0.0,5.006,-0.2540857142797337,True,False
2025-07-22 19:00:00,4.671,4.671,0.0,4.671,-0.2834285714423009,True,False
2025-07-22 20:00:00,4.7,4.7,0.0,4.7,-0.2362571428653706,True,False
2025-07-22 21:00:00,4.429,4.429,0.0,4.671,-0.1647999999897066,False,False
2025-07-22 22:00:00,4.187,4.187,0.0,4.7,-0.11445714285823924,False,False
2025-07-22 23:00:00,7.7,7.7,0.0,7.7,0.3865142856689788,False,False
2025-07-23 00:00:00,7.967,7.967,0.0,7.967,0.7288285714354129,False,False
2025-07-23 01:00:00,7.98,7.98,0.0,7.925,0.8289428571516468,False,False
2025-07-23 02:00:00,7.925,7.925,0.0,7.925,0.748914285683046,False,False
2025-07-23 03:00:00,7.7,7.7,0.0,7.7,0.44665714287282243,False,False
2025-07-23 04:00:00,7.65,7.65,0.0,7.65,-0.030028571428740665,False,False
2025-07-23 05:00:00,7.253,7.253,0.0,7.6,-0.08242857143062539,False,False
2025-07-23 06:00:00,7.6,7.6,0.0,7.6,-0.0757142857144841,False,False
2025-07-23 07:00:00,7.529,7.529,0.0,7.529,-0.06657142856995346,False,False
2025-07-23 08:00:00,7.425,7.425,0.0,7.425,-0.04965714285873258,False,False
2025-07-23 09:00:00,7.02,7.02,0.0,7.02,-0.10702857142681839,False,False
2025-07-23 10:00:00,7.287,7.287,0.0,7.287,-0.09739999999662192,False,False
2025-07-23 11:00:00,6.72,6.72,0.0,6.72,-0.15802857143617233,False,False
2025-07-23 12:00:00,6.847,6.847,0.0,6.847,-0.15022857142912951,False,False
2025-07-23 13:00:00,6.587,6.587,0.0,6.587,-0.15074285714989313,False,False
2025-07-23 14:00:00,6.413,6.413,0.0,6.413,-0.14308571428206132,False,False
2025-07-23 15:00:00,6.433,6.433,0.0,6.433,-0.15574285714166827,False,False
2025-07-23 16:00:00,6.379,6.379,0.0,6.379,-0.0891714285726107,False,False
2025-07-23 17:00:00,6.3,6.3,0.0,6.3,-0.0953999999991084,False,False
2025-07-23 18:00:00,6.447,6.447,0.0,6.447,-0.0312285714291396,False,False
2025-07-23 19:00:00,6.313,6.313,0.0,6.313,-0.015342857142894366,False,False
2025-07-23 20:00:00,6.2,6.2,0.0,6.313,-0.018599999999764194,False,False
2025-07-23 21:00:00,6.294,6.294,0.0,6.294,-0.014857142856676582,False,False
2025-07-23 22:00:00,7.314,7.314,0.0,7.314,0.13174285714318695,False,False
2025-07-23 23:00:00,7.519,7.519,0.0,7.519,0.23840000001328523,False,False
2025-07-24 00:00:00,7.747,7.747,0.0,7.747,0.3373714285654586,False,False
2025-07-24 01:00:00,7.8,7.8,0.0,7.8,0.34282857144746987,False,False
2025-07-24 02:00:00,7.9,7.9,0.0,7.813,0.26517142857015474,False,False
2025-07-24 03:00:00,7.9,7.9,0.0,7.814,0.09814285714622781,False,False
2025-07-24 04:00:00,7.813,7.813,0.0,7.813,0.04811428571387327,False,False
2025-07-24 05:00:00,7.814,7.814,0.0,7.814,0.010714285714328503,False,False
2025-07-24 06:00:00,7.462,7.462,0.0,7.813,0.001914285714250377,False,False
2025-07-24 07:00:00,8.02,8.02,0.0,8.02,0.02951428571427921,False,False
2025-07-24 08:00:00,7.653,7.653,0.0,7.653,-0.005285714284876098,False,False
2025-07-24 09:00:00,7.86,7.86,0.0,7.86,-0.0011714285715718287,False,False
2025-07-24 10:00:00,7.653,7.653,0.0,7.653,-0.029457142856330262,False,False
2025-07-24 11:00:00,7.388,7.388,0.0,7.388,-0.08625714286375322,False,False
2025-07-24 12:00:00,7.68,7.68,0.0,7.68,-0.07720000000009271,False,False
2025-07-24 13:00:00,7.544,7.544,0.0,7.544,-0.03857142856993008,False,False
2025-07-24 14:00:00,7.51,7.51,0.0,7.51,-0.05100000000013065,False,False
2025-07-24 15:00:00,7.6,7.6,0.0,7.6,-0.001000000000344944,False,False
2025-07-24 17:00:00,7.613,7.613,0.0,7.613,0.020685714284969393,False,False
2025-07-24 18:00:00,7.469,7.469,0.0,7.469,-0.016236024844816684,False,False
2025-07-24 19:00:00,7.338,7.338,0.0,7.338,-0.024535714285316458,False,False
2025-07-24 20:00:00,7.425,7.425,0.0,7.425,-0.029906832297679133,False,False
2025-07-24 21:00:00,7.212,7.212,0.0,7.212,-0.0631999999977366,False,False
2025-07-24 22:00:00,7.15,7.15,0.0,7.15,-0.08568571428948106,False,False
2025-07-24 23:00:00,7.069,7.069,0.0,7.069,-0.07934285713838754,False,False
2025-07-25 00:00:00,7.333,7.333,0.0,7.333,-0.03300000000060359,False,False
2025-07-25 01:00:00,7.467,7.467,0.0,7.467,0.014057142856293618,False,False
2025-07-25 02:00:00,7.5,7.5,0.0,7.5,0.07585714286002475,False,False
2025-07-25 03:00:00,7.325,7.325,0.0,7.325,0.0657714285748664,False,False
2025-07-25 04:00:00,7.047,7.047,0.0,7.047,-0.002885714285590536,False,False
2025-07-25 05:00:00,7.206,7.206,0.0,7.206,-0.05914285714537758,False,False
2025-07-25 06:00:00,7.007,7.007,0.0,7.007,-0.0988571428508304,False,False
2025-07-25 07:00:00,6.587,6.587,0.0,6.587,-0.15314285713630427,False,False
2025-07-25 08:00:00,6.927,6.927,0.0,6.927,-0.10197142856513568,False,False
2025-07-25 09:00:00,6.844,6.844,0.0,6.844,-0.06491428571483647,False,False
2025-07-25 10:00:00,6.594,6.594,0.0,6.594,-0.09168571428226925,False,False
2025-07-25 11:00:00,6.419,6.419,0.0,6.419,-0.08577142857100421,False,False
2025-07-25 12:00:00,6.379,6.379,0.0,6.379,-0.08039999999822546,False,False
2025-07-25 13:00:00,6.3,6.3,0.0,6.381,-0.12285714285945032,False,False
2025-07-25 14:00:00,6.381,6.381,0.0,6.381,-0.08554285714372821,False,False
2025-07-25 15:00:00,6.447,6.447,0.0,6.447,-0.02420000000011595,False,False
2025-07-25 16:00:00,6.36,6.36,0.0,6.447,0.009828571429171774,False,False
2025-07-25 17:00:00,6.506,6.506,0.0,6.506,0.02568571428522896,False,False
2025-07-25 18:00:00,6.544,6.544,0.0,6.544,0.03399999999862304,False,False
2025-07-25 19:00:00,6.587,6.587,0.0,6.587,0.03942857142734041,False,False
2025-07-25 20:00:00,6.62,6.62,0.0,6.62,0.037800000001484424,False,False
2025-07-25 21:00:00,6.5,6.5,0.0,6.5,0.01857142857122514,False,False
2025-07-25 23:00:00,6.753,6.753,0.0,6.5,-0.004600000000079203,False,False
2025-07-26 00:00:00,6.178,6.178,0.0,6.178,-0.052316770185195274,False,False
2025-07-26 01:00:00,4.527,4.527,0.0,4.527,-0.2522857142902132,True,True
2025-07-26 02:00:00,3.393,3.393,0.0,3.393,-0.48703105588637086,True,True
2025-07-26 03:00:00,2.453,2.453,0.0,2.453,-0.7362142857121514,True,True
2025-07-26 04:00:00,2.262,2.262,0.0,2.262,-0.9571142856948817,True,True
2025-07-26 05:00:00,1.353,1.353,0.0,1.353,-0.9102857142812195,True,True
2025-07-26 06:00:00,0.769,0.769,0.0,1.353,-0.6337428571444707,True,True
2025-07-26 07:00:00,0.65,0.65,0.0,0.65,-0.5121142857437845,True,True
2025-07-26 08:00:00,1.447,1.447,0.0,1.447,-0.28188571427312387,True,True
2025-07-26 10:00:00,0.017,0.017,0.0,0.017,-0.29941428572379997,True,True
2025-07-26 11:00:00,1.462,1.462,0.0,1.462,-0.07259627329100353,False,False
2025-07-26 12:00:00,1.612,1.612,0.0,0.573,-0.07664285714201328,False,False
2025-07-26 14:00:00,0.573,0.573,0.0,0.573,-0.045539999999878934,False,False
2025-07-26 16:00:00,30.162,0.549,1.0,0.549,-0.07767755102047409,False,False
2025-07-26 17:00:00,30.227,0.549,1.0,0.549,-0.009483050849389371,False,False
2025-07-26 22:00:00,30.067,0.549,1.0,0.549,-0.051281512605383314,False,False
2025-07-26 23:00:00,30.087,0.549,1.0,0.549,-0.0021818181818230122,False,False
2025-07-27 00:00:00,0.0,0.0,0.0,0.0,-0.030801526717961367,False,False
2025-07-27 03:00:00,30.0,0.0,1.0,0.0,-0.04907262570076106,False,False
2025-07-27 11:00:00,0.0,0.0,0.0,0.0,-0.03633088235274488,False,False
2025-07-28 11:00:00,0.0,0.0,0.0,0.0,-0.009991727332836407,False,False
2025-07-28 23:00:00,30.6,5.823,1.0,5.823,0.08357881116033646,False,False
2025-07-29 00:00:00,6.544,6.544,0.0,6.544,0.12064054726336418,False,False
2025-07-29 01:00:00,6.919,6.919,0.0,6.919,0.14870570157690105,False,False
2025-07-29 02:00:00,6.775,6.775,0.0,6.775,0.19235689655255891,False,False
2025-07-29 03:00:00,6.294,6.294,0.0,6.294,0.44231538461447034,False,False
2025-07-29 04:00:00,6.656,6.656,0.0,6.656,0.0934571428562382,False,False
2025-07-29 05:00:00,6.844,6.844,0.0,6.844,0.0065714285725110505,False,False
2025-07-29 06:00:00,6.888,6.888,0.0,6.888,0.011828571423746699,False,False
2025-07-29 07:00:00,6.823,6.823,0.0,6.823,0.06314285713834158,False,False
2025-07-29 08:00:00,6.8,6.8,0.0,6.8,0.08785714285840124,False,False
2025-07-29 09:00:00,7.219,7.219,0.0,7.219,0.07479999999970194,False,False
2025-07-29 10:00:00,7.425,7.425,0.0,7.425,0.11071428570842849,False,False
2025-07-29 11:00:00,7.075,7.075,0.0,7.075,0.0902857142851946,False,False
2025-07-29 12:00:00,6.962,6.962,0.0,6.962,0.049314285712862616,False,False
2025-07-29 13:00:00,6.331,6.331,0.0,6.331,-0.09902857143067209,False,False
2025-07-29 14:00:00,5.9,5.9,0.0,5.9,-0.285428571431368,True,False
2025-07-29 15:00:00,5.687,5.687,0.0,5.687,-0.36702857141163614,True,False
