msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-15 04:00:00,1.481,1.481,0.0,1.481,-0.044171428571097286,False,False
2025-07-15 05:00:00,1.512,1.512,0.0,1.481,-0.06245714286024035,False,False
2025-07-15 06:00:00,1.419,1.419,0.0,1.419,-0.07239999999846874,False,False
2025-07-15 07:00:00,1.112,1.112,0.0,1.112,-0.11025714285730757,False,False
2025-07-15 08:00:00,0.6,0.6,0.0,0.84,-0.14868571428249805,False,False
2025-07-15 10:00:00,0.644,0.644,0.0,0.84,-0.13170000000557777,False,False
2025-07-15 11:00:00,0.84,0.84,0.0,0.84,-0.11568944099664057,False,False
2025-07-15 12:00:00,0.944,0.944,0.0,0.944,-0.070321428571237,False,False
2025-07-15 13:00:00,1.06,1.06,0.0,1.06,-0.001763975154045437,False,False
2025-07-15 14:00:00,1.025,1.025,0.0,1.025,0.03982857142706362,False,False
2025-07-15 15:00:00,1.107,1.107,0.0,1.107,0.05731428571025904,False,False
2025-07-15 16:00:00,1.093,1.093,0.0,1.093,0.0491142857128957,False,False
2025-07-15 17:00:00,1.018,1.018,0.0,1.018,0.01574285714263203,False,False
2025-07-15 18:00:00,1.0,1.0,0.0,1.0,-0.009571428571687517,False,False
2025-07-15 19:00:00,1.031,1.031,0.0,1.031,-0.010457142859031675,False,False
2025-07-15 20:00:00,1.033,1.033,0.0,1.033,-0.016399999999495558,False,False
2025-07-15 21:00:00,0.993,0.993,0.0,0.993,-0.012114285714347042,False,False
2025-07-15 22:00:00,0.725,0.725,0.0,0.725,-0.042400000000270145,False,False
2025-07-15 23:00:00,0.74,0.74,0.0,0.725,-0.06665714285855812,False,False
2025-07-16 00:00:00,0.6,0.6,0.0,0.6,-0.09562857142594898,False,False
2025-07-16 01:00:00,0.6,0.6,0.0,0.6,-0.09554285714994587,False,False
2025-07-16 02:00:00,0.6,0.6,0.0,0.6,-0.07042857142720095,False,False
2025-07-16 03:00:00,0.6,0.6,0.0,0.6,-0.028571428571334018,False,False
2025-07-16 04:00:00,0.731,0.731,0.0,0.612,-0.0161428571428523,False,False
2025-07-16 05:00:00,0.706,0.706,0.0,0.612,0.0027428571429573656,False,False
2025-07-16 06:00:00,0.612,0.612,0.0,0.612,0.003085714285785522,False,False
2025-07-16 07:00:00,0.6,0.6,0.0,0.6,0.0010285714286124169,False,False
2025-07-16 08:00:00,0.5,0.5,0.0,0.5,-0.01531428571440056,False,False
2025-07-16 09:00:00,0.4,0.4,0.0,0.5,-0.02594285714186642,False,False
2025-07-16 10:00:00,0.5,0.5,0.0,0.5,-0.028457142857066478,False,False
2025-07-16 12:00:00,0.5,0.5,0.0,0.5,-0.019942857143304897,False,False
2025-07-16 13:00:00,0.494,0.494,0.0,0.494,-0.011267080745417957,False,False
2025-07-16 14:00:00,0.425,0.425,0.0,0.494,-0.001071428571396194,False,False
2025-07-16 15:00:00,0.425,0.425,0.0,0.425,-0.008515527950232209,False,False
2025-07-16 16:00:00,1.107,1.107,0.0,1.107,0.063928571430932,False,False
2025-07-16 17:00:00,2.394,2.394,0.0,2.087,0.2772857142823014,False,False
2025-07-16 18:00:00,2.087,2.087,0.0,2.127,0.3893142857251108,False,False
2025-07-16 20:00:00,2.15,2.15,0.0,2.15,0.3400571428340185,False,False
2025-07-16 21:00:00,2.127,2.127,0.0,2.127,0.25250310559125183,False,False
2025-07-16 22:00:00,2.171,2.171,0.0,2.127,0.11296428571153515,False,False
2025-07-16 23:00:00,2.093,2.093,0.0,2.093,0.0009875776399681623,False,False
2025-07-17 00:00:00,1.791,1.791,0.0,1.791,-0.042142857143304006,False,False
2025-07-17 01:00:00,1.7,1.7,0.0,1.7,-0.09405714285825248,False,False
2025-07-17 02:00:00,1.9,1.9,0.0,1.9,-0.07765714285572503,False,False
2025-07-17 03:00:00,1.844,1.844,0.0,1.844,-0.059571428571195524,False,False
2025-07-17 04:00:00,1.969,1.969,0.0,1.844,-0.025314285712938076,False,False
2025-07-17 05:00:00,1.812,1.812,0.0,1.812,0.013742857142695332,False,False
2025-07-17 06:00:00,1.771,1.771,0.0,1.771,0.002599999999509883,False,False
2025-07-17 07:00:00,1.673,1.673,0.0,1.673,-0.039600000002602324,False,False
2025-07-17 08:00:00,1.45,1.45,0.0,1.45,-0.072114285713523,False,False
2025-07-17 09:00:00,1.34,1.34,0.0,1.344,-0.10525714285595238,False,False
2025-07-17 11:00:00,1.344,1.344,0.0,1.34,-0.09244285714067028,False,False
2025-07-17 12:00:00,1.34,1.34,0.0,1.34,-0.07165217391179622,False,False
2025-07-17 13:00:00,1.244,1.244,0.0,1.244,-0.05396428571471793,False,False
2025-07-17 14:00:00,1.22,1.22,0.0,1.22,-0.03253416148925305,False,False
2025-07-17 15:00:00,1.112,1.112,0.0,1.187,-0.029371428571420582,False,False
2025-07-17 16:00:00,1.187,1.187,0.0,1.187,-0.035657142856074166,False,False
2025-07-17 17:00:00,1.119,1.119,0.0,1.119,-0.03739999999977299,False,False
2025-07-17 19:00:00,1.1,1.1,0.0,1.1,-0.025185714286598375,False,False
2025-07-17 20:00:00,1.067,1.067,0.0,1.067,-0.025093167701164588,False,False
2025-07-17 21:00:00,1.181,1.181,0.0,1.088,-0.019857142857406154,False,False
2025-07-17 22:00:00,1.088,1.088,0.0,1.088,-0.014913043478559327,False,False
2025-07-17 23:00:00,1.087,1.087,0.0,1.087,-0.004928571428568748,False,False
2025-07-18 00:00:00,0.967,0.967,0.0,0.967,-0.017285714286009606,False,False
2025-07-18 01:00:00,0.844,0.844,0.0,0.844,-0.04225714285785963,False,False
2025-07-18 03:00:00,0.769,0.769,0.0,0.769,-0.0612142857116273,False,False
2025-07-18 04:00:00,0.444,0.444,0.0,0.5,-0.0928385093159666,False,False
2025-07-20 15:00:00,0.0,0.0,0.0,0.5,-0.0059397148249167725,False,False
2025-07-20 16:00:00,0.5,0.5,0.0,0.5,-0.004580785594144683,False,False
2025-07-20 17:00:00,0.54,0.54,0.0,0.54,-0.003188989851308726,False,False
2025-07-20 18:00:00,0.6,0.6,0.0,0.6,-0.0016221938861094376,False,False
2025-07-20 19:00:00,0.6,0.6,0.0,0.6,0.0008807929279317603,False,False
2025-07-20 20:00:00,0.693,0.693,0.0,0.693,0.0378571428547218,False,False
2025-07-20 21:00:00,0.82,0.82,0.0,0.82,0.05882857142979026,False,False
2025-07-20 22:00:00,0.8,0.8,0.0,0.8,0.05865714285774936,False,False
2025-07-20 23:00:00,0.9,0.9,0.0,0.9,0.06362857142601919,False,False
2025-07-21 00:00:00,0.881,0.881,0.0,0.881,0.057314285715314515,False,False
2025-07-21 01:00:00,0.673,0.673,0.0,0.673,0.005228571427817674,False,False
2025-07-21 02:00:00,0.7,0.7,0.0,0.7,-0.028571428570646474,False,False
2025-07-21 03:00:00,0.775,0.775,0.0,0.775,-0.026657142856931545,False,False
2025-07-21 04:00:00,0.688,0.688,0.0,0.688,-0.038599999999832005,False,False
2025-07-21 05:00:00,0.775,0.775,0.0,0.775,-0.011714285714786572,False,False
2025-07-21 06:00:00,5.225,0.742,1.0,0.775,0.018514285714048197,False,False
2025-07-21 07:00:00,1.02,1.02,0.0,1.02,0.04820000000239524,False,False
2025-07-21 08:00:00,1.694,1.694,0.0,1.694,0.15974285712953182,False,False
2025-07-21 09:00:00,4.15,4.15,0.0,4.031,0.5633428571658113,False,False
2025-07-21 10:00:00,4.031,4.031,0.0,4.031,0.7634857143244778,False,False
2025-07-21 11:00:00,4.031,4.031,0.0,4.031,0.7900000000289567,False,False
2025-07-21 12:00:00,3.694,3.694,0.0,3.694,0.5823142857223892,False,False
2025-07-21 13:00:00,3.647,3.647,0.0,3.694,0.2568285714239062,False,False
2025-07-21 14:00:00,3.7,3.7,0.0,3.7,-0.08580000000311709,False,False
2025-07-21 15:00:00,3.68,3.68,0.0,3.68,-0.07851428571391654,False,False
2025-07-21 16:00:00,3.6,3.6,0.0,3.6,-0.06259999999944792,False,False
2025-07-21 17:00:00,3.687,3.687,0.0,3.687,-0.00962857142899052,False,False
2025-07-21 18:00:00,3.58,3.58,0.0,3.58,-0.01968571428519941,False,False
2025-07-21 19:00:00,3.5,3.5,0.0,3.5,-0.0346571428589587,False,False
2025-07-21 20:00:00,3.18,3.18,0.0,3.58,-0.025914285714246903,False,False
2025-07-21 21:00:00,4.2,4.2,0.0,4.2,0.07425714285513672,False,False
2025-07-21 22:00:00,4.2,4.2,0.0,4.2,0.12871428572213847,False,False
2025-07-21 23:00:00,7.553,7.553,0.0,7.553,0.6452857142774208,False,False
2025-07-22 00:00:00,10.625,10.625,0.0,10.625,1.3584000000150787,False,False
2025-07-22 01:00:00,12.293,12.293,0.0,12.293,1.89122857131071,False,False
2025-07-22 02:00:00,14.45,14.45,0.0,12.65,1.98860000001356,False,False
2025-07-22 03:00:00,13.181,13.181,0.0,12.65,1.6916857143376367,False,False
2025-07-22 04:00:00,12.65,12.65,0.0,12.65,0.9119142857037625,False,False
2025-07-22 05:00:00,11.94,11.94,0.0,11.94,0.2184571428619312,False,False
2025-07-22 06:00:00,12.0,12.0,0.0,11.94,-0.11128571427759425,False,False
2025-07-22 07:00:00,11.331,11.331,0.0,11.331,-0.26957142857134797,True,True
2025-07-22 08:00:00,10.988,10.988,0.0,10.988,-0.35048571431026854,True,True
2025-07-22 09:00:00,10.4,10.4,0.0,10.4,-0.4204285714284475,True,True
2025-07-22 10:00:00,10.275,10.275,0.0,10.275,-0.37965714287422697,True,True
2025-07-22 11:00:00,9.631,9.631,0.0,9.631,-0.43717142857901675,True,True
2025-07-22 12:00:00,9.54,9.54,0.0,9.54,-0.3757428571618524,True,True
2025-07-22 13:00:00,9.027,9.027,0.0,9.027,-0.37225714285459705,True,True
2025-07-22 15:00:00,8.588,8.588,0.0,8.588,-0.31869999999183884,True,True
2025-07-22 16:00:00,8.333,8.333,0.0,8.333,-0.30632298136967595,True,True
2025-07-22 17:00:00,8.013,8.013,0.0,8.013,-0.2752499999924233,True,True
2025-07-22 18:00:00,7.92,7.92,0.0,7.92,-0.2655341614936172,True,True
2025-07-22 19:00:00,7.687,7.687,0.0,7.687,-0.22618571428403825,True,True
2025-07-22 20:00:00,7.453,7.453,0.0,7.453,-0.220171428579051,True,True
2025-07-22 21:00:00,7.413,7.413,0.0,7.413,-0.18608571427498713,False,False
2025-07-22 23:00:00,7.2,7.2,0.0,7.2,-0.14247142856552958,False,False
2025-07-23 00:00:00,7.1,7.1,0.0,7.1,-0.12763354036706043,False,False
2025-07-23 01:00:00,6.9,6.9,0.0,6.9,-0.11714285713610638,False,False
2025-07-23 02:00:00,6.744,6.744,0.0,6.744,-0.11880745341280943,False,False
2025-07-23 03:00:00,6.619,6.619,0.0,6.619,-0.13654285713826878,False,False
2025-07-23 04:00:00,6.488,6.488,0.0,6.488,-0.14740000000128528,False,False
2025-07-23 05:00:00,6.375,6.375,0.0,6.375,-0.1424571428601329,False,False
2025-07-23 06:00:00,6.217,6.217,0.0,6.217,-0.13294285714381326,False,False
2025-07-23 07:00:00,6.2,6.2,0.0,6.2,-0.11539999999354753,False,False
2025-07-23 08:00:00,5.86,5.86,0.0,5.86,-0.13762857143266224,False,False
2025-07-23 09:00:00,5.888,5.888,0.0,5.888,-0.1303428571394865,False,False
2025-07-23 10:00:00,5.569,5.569,0.0,5.806,-0.1191999999960678,False,False
2025-07-23 11:00:00,5.806,5.806,0.0,5.806,-0.09168571428797755,False,False
2025-07-23 12:00:00,5.462,5.462,0.0,5.462,-0.11239999999915772,False,False
2025-07-23 13:00:00,5.275,5.275,0.0,5.275,-0.1200857142995656,False,False
2025-07-23 14:00:00,5.38,5.38,0.0,5.275,-0.14291428570973788,False,False
2025-07-23 16:00:00,5.253,5.253,0.0,5.253,-0.10709999999937517,False,False
2025-07-23 17:00:00,5.1,5.1,0.0,5.1,-0.09127329192491958,False,False
2025-07-23 18:00:00,5.007,5.007,0.0,5.007,-0.06203571428651022,False,False
2025-07-23 19:00:00,5.081,5.081,0.0,5.081,-0.04409316770414095,False,False
2025-07-23 21:00:00,4.953,4.953,0.0,4.953,-0.048525423727608756,False,False
2025-07-23 22:00:00,5.013,5.013,0.0,5.013,-0.03552173913049442,False,False
2025-07-23 23:00:00,4.788,4.788,0.0,4.788,-0.03757142857127334,False,False
2025-07-24 00:00:00,4.8,4.8,0.0,4.8,-0.04227329192544815,False,False
2025-07-24 01:00:00,4.938,4.938,0.0,4.938,-0.03649999999888296,False,False
2025-07-24 02:00:00,4.675,4.675,0.0,4.675,-0.04579999999868006,False,False
2025-07-24 03:00:00,4.633,4.633,0.0,4.633,-0.06002857143090592,False,False
2025-07-24 04:00:00,4.6,4.6,0.0,4.6,-0.048685714286068604,False,False
2025-07-24 05:00:00,4.691,4.691,0.0,4.691,-0.04574285713869934,False,False
2025-07-24 06:00:00,4.356,4.356,0.0,4.356,-0.08271428571863915,False,False
2025-07-24 07:00:00,4.393,4.393,0.0,4.393,-0.0614285714286123,False,False
2025-07-24 08:00:00,4.162,4.162,0.0,4.162,-0.09459999999719605,False,False
2025-07-24 09:00:00,4.019,4.019,0.0,4.019,-0.12728571428422825,False,False
2025-07-24 10:00:00,3.988,3.988,0.0,3.988,-0.13591428571299635,False,False
2025-07-24 11:00:00,3.894,3.894,0.0,3.894,-0.1048000000067285,False,False
2025-07-24 12:00:00,3.773,3.773,0.0,3.813,-0.10671428571459406,False,False
2025-07-24 14:00:00,3.813,3.813,0.0,3.813,-0.05844285714289689,False,False
2025-07-24 15:00:00,3.65,3.65,0.0,3.65,-0.055459627327964764,False,False
2025-07-24 16:00:00,3.625,3.625,0.0,3.625,-0.05632142857263902,False,False
2025-07-24 17:00:00,3.633,3.633,0.0,3.633,-0.04647204968754406,False,False
2025-07-24 18:00:00,3.713,3.713,0.0,3.625,-0.037385714285589844,False,False
2025-07-24 19:00:00,3.444,3.444,0.0,3.444,-0.05462857143101748,False,False
2025-07-24 20:00:00,3.431,3.431,0.0,3.431,-0.04702857142928325,False,False
2025-07-24 22:00:00,3.325,3.325,0.0,3.325,-0.05709999999963604,False,False
2025-07-24 23:00:00,3.306,3.306,0.0,3.306,-0.05829813664701185,False,False
2025-07-25 00:00:00,3.367,3.367,0.0,3.367,-0.04128571428538673,False,False
2025-07-25 01:00:00,3.387,3.387,0.0,3.387,-0.013776397515329525,False,False
2025-07-25 02:00:00,3.253,3.253,0.0,3.253,-0.017471428571756414,False,False
2025-07-25 03:00:00,3.106,3.106,0.0,3.106,-0.03525714285942828,False,False
2025-07-25 04:00:00,3.113,3.113,0.0,3.113,-0.05377142857108099,False,False
2025-07-25 05:00:00,2.962,2.962,0.0,3.013,-0.07825714285925311,False,False
2025-07-25 06:00:00,3.0,3.0,0.0,3.0,-0.07565714285465147,False,False
2025-07-25 07:00:00,3.013,3.013,0.0,3.013,-0.046228571427834854,False,False
2025-07-25 08:00:00,2.793,2.793,0.0,2.793,-0.053657142854426465,False,False
2025-07-25 09:00:00,2.662,2.662,0.0,2.662,-0.08291428571315,False,False
2025-07-25 10:00:00,2.847,2.847,0.0,2.847,-0.05897142856855854,False,False
2025-07-25 11:00:00,2.68,2.68,0.0,2.68,-0.06368571428520076,False,False
2025-07-25 12:00:00,2.633,2.633,0.0,2.633,-0.0586857142851823,False,False
2025-07-25 13:00:00,2.647,2.647,0.0,2.647,-0.028114285714435618,False,False
2025-07-25 15:00:00,2.525,2.525,0.0,2.525,-0.034571428570053436,False,False
2025-07-25 16:00:00,2.36,2.36,0.0,2.52,-0.047776397515292515,False,False
2025-07-25 17:00:00,2.5,2.5,0.0,2.5,-0.03171428571361516,False,False
2025-07-25 18:00:00,2.52,2.52,0.0,2.52,-0.024987577639129475,False,False
2025-07-25 19:00:00,2.512,2.512,0.0,2.512,-0.01991428571448614,False,False
2025-07-25 20:00:00,2.493,2.493,0.0,2.493,-0.004685714285836147,False,False
2025-07-25 21:00:00,2.444,2.444,0.0,2.444,-0.01168571428553779,False,False
2025-07-25 23:00:00,2.5,2.5,0.0,2.444,-0.013071428571506269,False,False
2025-07-26 00:00:00,2.4,2.4,0.0,2.4,-0.019385093167380463,False,False
2025-07-26 01:00:00,2.1,2.1,0.0,2.1,-0.05078571428665898,False,False
2025-07-26 02:00:00,1.8,1.8,0.0,1.8,-0.09865217391036434,False,False
2025-07-26 03:00:00,1.744,1.744,0.0,1.744,-0.13519999999978036,False,False
2025-07-26 04:00:00,1.413,1.413,0.0,1.413,-0.21208571428023304,True,False
2025-07-26 05:00:00,1.353,1.353,0.0,1.353,-0.21005714285571342,True,False
2025-07-26 07:00:00,1.2,1.2,0.0,1.2,-0.14947142856739654,False,False
2025-07-26 08:00:00,1.04,1.04,0.0,1.04,-0.12506832298357767,False,False
2025-07-26 09:00:00,0.941,0.941,0.0,0.941,-0.11814285714062671,False,False
2025-07-26 10:00:00,0.7,0.7,0.0,0.7,-0.11295031056268523,False,False
2025-07-26 11:00:00,0.55,0.55,0.0,0.55,-0.13697142856705904,False,False
2025-07-26 12:00:00,0.487,0.487,0.0,0.487,-0.15074285714734834,False,False
2025-07-26 13:00:00,0.441,0.441,0.0,0.487,-0.12220000000257676,False,False
2025-07-26 14:00:00,0.418,0.418,0.0,0.487,-0.08491428571410872,False,False
2025-07-26 15:00:00,0.5,0.5,0.0,0.5,-0.033971428571564356,False,False
2025-07-31 04:00:00,2.607,2.607,0.0,2.607,0.018933981999521392,False,False
2025-07-31 05:00:00,2.615,2.615,0.0,2.615,0.019100891471677248,False,False
2025-07-31 06:00:00,3.021,3.021,0.0,2.615,0.01910510941006087,False,False
2025-07-31 07:00:00,2.627,2.627,0.0,2.615,0.019089329722808742,False,False
2025-07-31 08:00:00,2.04,2.04,0.0,2.04,0.017875747993198073,False,False
2025-07-31 09:00:00,1.58,1.58,0.0,1.58,-0.1959999999935103,False,False
2025-07-31 10:00:00,1.408,1.408,0.0,1.408,-0.2775714285750288,True,False
2025-07-31 11:00:00,1.312,1.312,0.0,1.312,-0.3027428571400429,True,False
2025-07-31 12:00:00,1.076,1.076,0.0,1.076,-0.2871714285761259,True,False
2025-07-31 13:00:00,1.121,1.121,0.0,1.121,-0.17722857142890844,False,False
2025-07-31 14:00:00,0.9,0.9,0.0,0.9,-0.12848571428714986,False,False
2025-07-31 15:00:00,0.975,0.975,0.0,0.975,-0.0958857142824013,False,False
2025-07-31 16:00:00,1.093,1.093,0.0,1.093,-0.046257142856214,False,False
2025-07-31 17:00:00,0.89,0.89,0.0,0.89,-0.026828571428872607,False,False
2025-07-31 18:00:00,11.076,0.85,1.0,0.85,-0.036200000000537164,False,False
2025-07-31 19:00:00,1.157,1.157,0.0,1.157,0.020199999999558085,False,False
2025-07-31 20:00:00,1.131,1.131,0.0,1.131,0.02662857142881806,False,False
2025-07-31 21:00:00,1.262,1.262,0.0,1.262,0.05357142857525986,False,False
2025-07-31 22:00:00,1.436,1.436,0.0,1.436,0.11257142857396409,False,False
2025-07-31 23:00:00,1.488,1.488,0.0,1.488,0.11879999999291366,False,False
2025-08-01 00:00:00,1.737,1.737,0.0,1.737,0.1184285714268855,False,False
2025-08-01 01:00:00,1.801,1.801,0.0,1.801,0.1379142857092045,False,False
2025-08-01 02:00:00,1.573,1.573,0.0,1.573,0.08282857143036712,False,False
2025-08-01 03:00:00,1.648,1.648,0.0,1.648,0.03939999999865102,False,False
2025-08-01 04:00:00,1.638,1.638,0.0,1.638,0.00728571428589573,False,False
2025-08-01 05:00:00,1.554,1.554,0.0,1.554,-0.037971428571538596,False,False
2025-08-01 06:00:00,1.61,1.61,0.0,1.61,-0.02920000000019328,False,False
2025-08-01 07:00:00,1.728,1.728,0.0,1.728,0.016485714286208698,False,False
2025-08-01 08:00:00,1.524,1.524,0.0,1.664,0.011599999999125393,False,False
2025-08-01 09:00:00,1.671,1.671,0.0,1.671,0.017514285715012148,False,False
2025-08-01 10:00:00,1.664,1.664,0.0,1.664,0.019114285714006723,False,False
2025-08-01 11:00:00,1.664,1.664,0.0,1.664,0.002428571429724681,False,False
2025-08-01 12:00:00,1.66,1.66,0.0,1.66,-0.009914285714249824,False,False
2025-08-01 13:00:00,1.575,1.575,0.0,1.575,-0.01365714285646555,False,False
2025-08-01 14:00:00,1.753,1.753,0.0,1.753,0.003971428571266196,False,False
2025-08-01 15:00:00,1.67,1.67,0.0,1.67,0.006057142856814771,False,False
2025-08-01 16:00:00,1.95,1.95,0.0,1.95,0.046800000001117906,False,False
2025-08-01 17:00:00,2.206,2.206,0.0,2.206,0.10777142857768511,False,False
2025-08-01 18:00:00,2.168,2.168,0.0,1.95,0.10039999999753522,False,False
2025-08-01 19:00:00,1.896,1.896,0.0,1.896,0.051742857141506116,False,False
2025-08-01 20:00:00,1.912,1.912,0.0,1.912,0.02262857143033936,False,False
2025-08-01 21:00:00,1.891,1.891,0.0,1.891,-0.035171428571852355,False,False
2025-08-01 22:00:00,1.708,1.708,0.0,1.708,-0.07574285714295956,False,False
2025-08-01 23:00:00,1.608,1.608,0.0,1.608,-0.06557142857125633,False,False
2025-08-02 00:00:00,1.592,1.592,0.0,1.592,-0.07471428571851176,False,False
2025-08-02 01:00:00,1.479,1.479,0.0,1.479,-0.09034285714086088,False,False
2025-08-02 02:00:00,1.38,1.38,0.0,1.38,-0.09308571428552408,False,False
2025-08-02 03:00:00,1.247,1.247,0.0,1.247,-0.08862857142818018,False,False
2025-08-02 04:00:00,1.208,1.208,0.0,1.208,-0.08954285714192223,False,False
2025-08-02 05:00:00,1.21,1.21,0.0,1.21,-0.08159999999854652,False,False
2025-08-02 06:00:00,1.608,1.608,0.0,1.608,0.002742857143074787,False,False
2025-08-02 07:00:00,1.56,1.56,0.0,1.56,0.05671428571609799,False,False
2025-08-02 08:00:00,2.868,1.619,1.0,1.619,0.09468571428407116,False,False
2025-08-02 09:00:00,6.311,1.698,1.0,1.579,0.08668571428941714,False,False
2025-08-02 10:00:00,1.579,1.579,0.0,1.579,0.05191428571510466,False,False
2025-08-02 11:00:00,1.526,1.526,0.0,1.526,-0.01122857142885356,False,False
2025-08-02 12:00:00,1.423,1.423,0.0,1.436,-0.025685714287976932,False,False
2025-08-02 13:00:00,1.436,1.436,0.0,1.423,-0.04177142857102098,False,False
2025-08-02 14:00:00,1.353,1.353,0.0,1.353,-0.04822857142785037,False,False
2025-08-02 15:00:00,1.292,1.292,0.0,1.292,-0.05619999999843675,False,False
2025-08-07 05:00:00,26.105,1.271,1.0,1.271,-0.0012568652437117084,False,False
2025-08-07 06:00:00,25.981,1.271,1.0,1.271,-0.0009521940528969339,False,False
2025-08-07 07:00:00,26.017,1.271,1.0,1.271,-0.0007657279489902268,False,False
2025-08-07 08:00:00,26.027,1.271,1.0,1.271,-0.0004614932509840223,False,False
2025-08-07 09:00:00,26.03,1.271,1.0,1.271,-0.0001873208028030466,False,False
2025-08-07 10:00:00,26.054,1.271,1.0,1.271,3.583462136042138e-17,False,False
2025-08-07 11:00:00,26.03,1.271,1.0,1.271,-1.1621632173134809e-18,False,False
2025-08-07 12:00:00,26.109,1.271,1.0,1.271,1.5941725336168646e-16,False,False
2025-08-07 13:00:00,26.05,1.271,1.0,1.271,-3.8775869064267285e-17,False,False
2025-08-07 14:00:00,26.032,1.271,1.0,1.271,2.4798227738755803e-17,False,False
2025-08-07 15:00:00,26.032,1.271,1.0,1.271,-2.014102699692854e-17,False,False
2025-08-07 16:00:00,26.069,1.271,1.0,1.271,-5.028399675688861e-17,False,False
2025-08-07 17:00:00,26.02,1.271,1.0,1.271,1.2240056375112626e-17,False,False
2025-08-07 18:00:00,25.994,1.271,1.0,1.271,-3.7518878812710253e-17,False,False
2025-08-07 19:00:00,26.085,1.271,1.0,1.271,-4.647328122692176e-17,False,False
2025-08-07 20:00:00,26.079,1.271,1.0,1.271,-6.031931674939729e-18,False,False
2025-08-07 21:00:00,26.095,1.271,1.0,1.271,6.686700575573406e-17,False,False
2025-08-07 22:00:00,26.007,1.271,1.0,1.271,-1.2272513000756867e-16,False,False
2025-08-07 23:00:00,25.834,1.271,1.0,1.271,1.1462096781258628e-16,False,False
2025-08-08 00:00:00,25.843,1.271,1.0,1.271,-6.209041998899412e-17,False,False
2025-08-08 01:00:00,26.078,1.271,1.0,1.271,-1.2290550927704941e-16,False,False
2025-08-08 02:00:00,26.136,1.271,1.0,1.271,-1.7142805940243658e-17,False,False
2025-08-08 03:00:00,26.065,1.271,1.0,1.271,-1.1642773712826017e-17,False,False
2025-08-08 04:00:00,26.025,1.271,1.0,1.271,-2.411304442031341e-17,False,False
2025-08-08 05:00:00,25.928,1.271,1.0,1.271,4.758393934577962e-17,False,False
2025-08-08 06:00:00,25.907,1.271,1.0,1.271,5.637973495139821e-17,False,False
2025-08-08 07:00:00,25.886,1.271,1.0,1.271,4.978423132135415e-17,False,False
2025-08-08 08:00:00,25.869,1.271,1.0,1.271,1.3427185338713335e-16,False,False
2025-08-08 09:00:00,25.898,1.271,1.0,1.271,-4.8749776007274674e-17,False,False
2025-08-08 10:00:00,25.978,1.271,1.0,1.271,-2.143061054096583e-17,False,False
2025-08-08 11:00:00,25.969,1.271,1.0,1.271,1.2057723892497975e-17,False,False
2025-08-08 12:00:00,25.992,1.271,1.0,1.271,3.034654527269867e-17,False,False
2025-08-08 13:00:00,26.045,1.271,1.0,1.271,1.7415902397862888e-16,False,False
2025-08-08 14:00:00,26.079,1.271,1.0,1.271,1.523688163380262e-17,False,False
2025-08-08 15:00:00,26.092,1.271,1.0,1.271,4.5147582536671816e-17,False,False
2025-08-08 16:00:00,26.116,1.271,1.0,1.271,3.785184217661533e-17,False,False
2025-08-08 17:00:00,26.067,1.271,1.0,1.271,-5.640313874659867e-17,False,False
2025-08-08 18:00:00,26.053,1.271,1.0,1.271,-4.438297098631339e-17,False,False
2025-08-08 19:00:00,26.069,1.271,1.0,1.271,1.80211932978525e-17,False,False
2025-08-08 20:00:00,26.002,1.271,1.0,1.271,2.692213968690316e-17,False,False
2025-08-08 21:00:00,26.091,1.271,1.0,1.271,-6.445915733174054e-17,False,False
2025-08-08 22:00:00,26.098,1.271,1.0,1.271,1.7183821828937933e-17,False,False
2025-08-08 23:00:00,26.051,1.271,1.0,1.271,-6.361347509923614e-17,False,False
2025-08-09 00:00:00,26.109,1.271,1.0,1.271,7.870426813203645e-18,False,False
2025-08-09 01:00:00,26.03,1.271,1.0,1.271,-6.785721536790062e-18,False,False
2025-08-09 02:00:00,24.072,1.277,1.0,1.277,0.0008571428570839031,False,False
2025-08-09 03:00:00,3.953,3.953,0.0,3.953,0.3836571429055591,False,False
2025-08-09 04:00:00,9.145,9.145,0.0,9.145,1.3549142856507732,False,False
2025-08-09 05:00:00,12.473,12.473,0.0,12.473,2.35165714277079,False,False
2025-08-09 06:00:00,14.869,14.869,0.0,14.869,3.050571428670427,False,False
2025-08-09 07:00:00,16.985,16.985,0.0,15.892,3.118599999930452,False,False
2025-08-09 08:00:00,17.807,17.807,0.0,17.807,2.6259142856298343,False,False
2025-08-09 09:00:00,15.892,15.892,0.0,15.892,1.4502857143018817,False,False
2025-08-09 10:00:00,13.988,13.988,0.0,13.988,0.3588285714394516,False,False
2025-08-09 11:00:00,14.032,14.032,0.0,14.516,-0.26834285711724426,True,False
2025-08-09 12:00:00,14.516,14.516,0.0,14.516,-0.5330571428860442,True,False
2025-08-09 13:00:00,14.869,14.869,0.0,14.869,-0.5225714285632905,True,False
2025-08-09 14:00:00,15.716,15.716,0.0,15.716,0.050371428577711236,False,False
2025-08-09 15:00:00,16.176,16.176,0.0,16.176,0.42551428572019157,False,False
2025-08-14 05:00:00,16.272,11.36,1.0,11.36,-0.03345167250716524,False,False
2025-08-14 06:00:00,54.6,11.103,1.0,11.103,-0.03631931065397895,False,False
