msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-01 04:00:00,5.836,5.836,0.0,5.836,-0.03837142857195342,False,False
2025-08-01 05:00:00,5.864,5.864,0.0,5.864,-0.04459999999981426,False,False
2025-08-01 06:00:00,6.145,6.145,0.0,6.145,0.00042857142758032866,False,False
2025-08-01 07:00:00,6.225,6.225,0.0,6.225,0.05037142857377119,False,False
2025-08-01 08:00:00,6.059,6.059,0.0,6.059,0.06551428571135907,False,False
2025-08-01 09:00:00,5.922,5.922,0.0,5.922,0.031285714286555855,False,False
2025-08-01 10:00:00,5.856,5.856,0.0,5.856,-0.025000000003706956,False,False
2025-08-01 11:00:00,5.978,5.978,0.0,5.978,-0.05939999999526377,False,False
2025-08-01 12:00:00,6.237,6.237,0.0,6.237,-0.007114285714896945,False,False
2025-08-01 13:00:00,6.079,6.079,0.0,6.079,0.033342857140212165,False,False
2025-08-01 14:00:00,6.171,6.171,0.0,6.171,0.06208571428517116,False,False
2025-08-01 15:00:00,6.231,6.231,0.0,6.231,0.06559999999844124,False,False
2025-08-01 16:00:00,6.335,6.335,0.0,6.335,0.05311428571445967,False,False
2025-08-01 17:00:00,6.333,6.333,0.0,6.271,0.0285142857165138,False,False
2025-08-01 18:00:00,6.271,6.271,0.0,6.271,0.03897142857144551,False,False
2025-08-01 19:00:00,6.264,6.264,0.0,6.264,0.014885714286206327,False,False
2025-08-01 20:00:00,6.229,6.229,0.0,6.253,-0.0029428571422821775,False,False
2025-08-01 21:00:00,6.253,6.253,0.0,6.229,-0.01688571428585388,False,False
2025-08-01 22:00:00,6.12,6.12,0.0,6.12,-0.025485714285193563,False,False
2025-08-01 23:00:00,5.98,5.98,0.0,5.98,-0.05459999999991452,False,False
2025-08-02 00:00:00,5.744,5.744,0.0,5.744,-0.10080000000605294,False,False
2025-08-02 01:00:00,5.656,5.656,0.0,5.656,-0.13085714285301858,False,False
2025-08-02 02:00:00,5.483,5.483,0.0,5.483,-0.15308571428567813,False,False
2025-08-02 03:00:00,5.233,5.233,0.0,5.233,-0.1718285714273481,False,False
2025-08-02 04:00:00,4.983,4.983,0.0,4.983,-0.19117142857027988,False,False
2025-08-02 05:00:00,4.973,4.973,0.0,4.973,-0.17497142856715134,False,False
2025-08-02 06:00:00,4.887,4.887,0.0,4.887,-0.1607142857117309,False,False
2025-08-02 07:00:00,4.86,4.86,0.0,4.86,-0.11894285714353632,False,False
2025-08-02 08:00:00,4.837,4.837,0.0,4.853,-0.06728571428655901,False,False
2025-08-02 09:00:00,4.709,4.709,0.0,4.853,-0.029628571429770986,False,False
2025-08-02 10:00:00,4.853,4.853,0.0,4.853,-0.020257142856812824,False,False
2025-08-02 11:00:00,5.579,5.579,0.0,5.579,0.0982571428592419,False,False
2025-08-02 12:00:00,5.628,5.628,0.0,5.628,0.17194285715441845,False,False
2025-08-02 13:00:00,5.643,5.643,0.0,5.643,0.20002857142575892,False,False
2025-08-02 14:00:00,5.432,5.432,0.0,5.432,0.151828571430987,False,False
2025-08-02 15:00:00,5.329,5.329,0.0,5.643,0.10068571428784327,False,False
2025-08-07 05:00:00,7.586,7.586,0.0,7.586,0.01784249761069363,False,False
2025-08-07 06:00:00,10.271,10.271,0.0,10.271,0.02990475668672205,False,False
2025-08-07 07:00:00,21.596,21.596,0.0,21.596,0.06839373007432054,False,False
2025-08-07 08:00:00,23.545,23.545,0.0,23.53,0.09288933605632875,False,False
2025-08-07 09:00:00,23.53,23.53,0.0,23.545,0.10834848677895158,False,False
2025-08-07 10:00:00,23.548,23.548,0.0,23.548,3.4733142856684447,False,False
2025-08-07 11:00:00,23.683,23.683,0.0,23.683,2.0837428570998986,False,False
2025-08-07 12:00:00,23.981,23.903,1.0,23.903,0.34277142856428744,False,False
2025-08-07 13:00:00,26.043,23.992,1.0,23.989,0.10011428571306841,False,False
2025-08-07 14:00:00,27.558,23.989,1.0,23.989,0.10751428571346747,False,False
2025-08-07 15:00:00,28.025,23.989,1.0,23.989,0.09168571428622577,False,False
2025-08-07 16:00:00,28.176,23.989,1.0,23.989,0.051085714285655046,False,False
2025-08-07 17:00:00,28.374,23.989,1.0,23.989,0.012285714285954067,False,False
2025-08-07 18:00:00,24.109,20.387,1.0,20.387,-0.5145714285754718,True,True
2025-08-07 19:00:00,17.221,3.792,1.0,3.916,-3.1763142855554976,True,True
2025-08-07 20:00:00,7.282,3.835,1.0,3.916,-4.6910285714322235,True,True
2025-08-07 21:00:00,3.916,3.916,0.0,3.916,-5.058714285424144,True,True
2025-08-07 22:00:00,3.998,3.998,0.0,3.998,-4.267657142749517,True,True
2025-08-07 23:00:00,16.824,7.902,1.0,7.902,-1.7765428571111193,True,True
2025-08-08 00:00:00,23.484,23.484,0.0,23.395,3.126714285749718,False,False
2025-08-08 01:00:00,23.395,23.395,0.0,23.395,4.563885714486701,False,False
2025-08-08 02:00:00,23.446,23.446,0.0,23.446,4.895257142953923,False,False
2025-08-08 03:00:00,23.463,23.463,0.0,23.419,4.106771428560248,False,False
2025-08-08 04:00:00,23.419,23.419,0.0,23.419,2.2202285714324623,False,False
2025-08-08 05:00:00,23.409,23.409,0.0,23.409,0.0032857142855982472,False,False
2025-08-08 06:00:00,23.357,23.357,0.0,23.409,-0.0011714285714636181,False,False
2025-08-08 07:00:00,34.949,23.379,1.0,23.409,-0.0064285714286452375,False,False
2025-08-08 08:00:00,24.028,23.477,1.0,23.477,0.0074285714284037675,False,False
2025-08-08 09:00:00,23.562,23.562,0.0,23.562,0.026257142858123382,False,False
2025-08-08 10:00:00,23.579,23.579,0.0,23.579,0.03934285714384127,False,False
2025-08-08 11:00:00,23.634,23.634,0.0,23.634,0.04914285714159767,False,False
2025-08-08 12:00:00,23.734,23.734,0.0,23.734,0.06037142856969229,False,False
2025-08-08 13:00:00,24.207,23.961,1.0,23.961,0.08545714284844111,False,False
2025-08-08 14:00:00,27.281,24.0,1.0,24.0,0.09817142857466121,False,False
2025-08-08 15:00:00,27.594,24.0,1.0,24.0,0.09800000000031109,False,False
2025-08-08 16:00:00,27.725,24.0,1.0,24.0,0.07619999999948486,False,False
2025-08-08 17:00:00,27.832,24.0,1.0,24.0,0.041342857143794376,False,False
2025-08-08 18:00:00,27.98,24.0,1.0,24.0,0.005571428571296062,False,False
2025-08-08 19:00:00,28.119,24.0,1.0,24.0,1.5211770289070295e-16,False,False
2025-08-08 20:00:00,28.151,24.0,1.0,24.0,8.653397666595284e-17,False,False
2025-08-08 21:00:00,28.262,24.0,1.0,24.0,-1.5902863153807456e-15,False,False
2025-08-08 22:00:00,28.308,24.0,1.0,24.0,1.0073050755764491e-16,False,False
2025-08-08 23:00:00,25.3,23.87,1.0,23.87,-0.018571428571427382,False,False
2025-08-09 00:00:00,23.607,23.607,0.0,23.607,-0.06728571428141222,False,False
2025-08-09 01:00:00,23.487,23.487,0.0,23.487,-0.1106857142845101,False,False
2025-08-09 02:00:00,23.367,23.367,0.0,23.427,-0.13334285713617244,False,False
2025-08-09 03:00:00,23.427,23.427,0.0,23.427,-0.12325714286514015,False,False
2025-08-09 04:00:00,23.409,23.409,0.0,23.427,-0.08042857142673542,False,False
2025-08-09 05:00:00,23.437,23.437,0.0,23.437,-0.029428571428399754,False,False
2025-08-09 06:00:00,23.441,23.441,0.0,23.441,-0.005714285714064945,False,False
2025-08-09 07:00:00,23.511,23.511,0.0,23.511,0.013485714285465137,False,False
2025-08-09 08:00:00,23.567,23.567,0.0,23.567,0.027314285712378473,False,False
2025-08-09 09:00:00,23.58,23.58,0.0,23.58,0.03500000000022288,False,False
2025-08-09 10:00:00,23.71,23.709,1.0,23.709,0.05237142857190695,False,False
2025-08-09 11:00:00,23.682,23.682,0.0,23.682,0.051771428569698366,False,False
2025-08-09 12:00:00,23.766,23.766,0.0,23.766,0.0499714285728343,False,False
2025-08-09 13:00:00,24.042,23.937,1.0,23.682,0.031600000000652016,False,False
2025-08-09 14:00:00,25.855,12.401,1.0,12.401,-1.5969142857614895,True,True
2025-08-09 15:00:00,27.852,0.101,1.0,8.315,-3.1684857143331335,True,True
2025-08-14 05:00:00,8.315,8.315,0.0,8.315,-0.09370732717419246,False,False
2025-08-14 06:00:00,8.178,8.178,0.0,8.178,-0.08022299148287544,False,False
2025-08-14 07:00:00,8.116,8.116,0.0,8.116,-0.05971041445264295,False,False
2025-08-14 08:00:00,7.999,7.999,0.0,7.999,-0.019842247347708432,False,False
2025-08-14 09:00:00,7.772,7.772,0.0,7.772,-0.0022527875119443927,False,False
2025-08-14 10:00:00,7.873,7.873,0.0,7.873,-0.10128571428374648,False,False
2025-08-14 11:00:00,7.581,7.581,0.0,7.581,-0.11260000000343433,False,False
2025-08-14 12:00:00,7.641,7.641,0.0,7.641,-0.10080000000195558,False,False
2025-08-14 13:00:00,7.541,7.541,0.0,7.541,-0.08499999999928914,False,False
2025-08-14 14:00:00,7.221,7.221,0.0,7.221,-0.10545714285537776,False,False
2025-08-14 15:00:00,7.343,7.343,0.0,7.343,-0.1094285714260066,False,False
2025-08-14 16:00:00,7.19,7.19,0.0,7.19,-0.09054285714208206,False,False
2025-08-14 17:00:00,7.02,7.02,0.0,7.02,-0.11531428571655976,False,False
2025-08-14 18:00:00,7.069,7.069,0.0,7.069,-0.08902857142771878,False,False
2025-08-14 19:00:00,6.994,6.994,0.0,6.994,-0.060771428570422316,False,False
2025-08-14 20:00:00,6.804,6.804,0.0,6.804,-0.09240000000128783,False,False
2025-08-14 21:00:00,6.733,6.733,0.0,6.733,-0.08594285714333899,False,False
2025-08-14 22:00:00,6.841,6.841,0.0,6.841,-0.0597999999957257,False,False
2025-08-14 23:00:00,6.735,6.735,0.0,6.735,-0.06285714285873603,False,False
2025-08-15 00:00:00,6.682,6.682,0.0,6.841,-0.024685714285449717,False,False
2025-08-15 01:00:00,7.659,7.659,0.0,7.659,0.1283714285843182,False,False
2025-08-15 02:00:00,8.523,8.523,0.0,8.523,0.32885714287190004,False,False
2025-08-15 03:00:00,9.907,9.907,0.0,9.907,0.6146285713917017,False,False
2025-08-15 04:00:00,11.144,11.144,0.0,11.144,0.9173428570975122,False,False
2025-08-15 05:00:00,12.297,12.297,0.0,12.297,1.1176857142973524,False,False
2025-08-15 06:00:00,13.333,13.333,0.0,13.333,1.169400000065758,False,False
2025-08-15 07:00:00,13.674,13.674,0.0,13.674,1.0624571428533753,False,False
2025-08-15 08:00:00,14.342,14.342,0.0,13.674,0.784599999960861,False,False
2025-08-15 09:00:00,14.098,14.098,0.0,13.674,0.4891999999833095,False,False
2025-08-15 10:00:00,13.668,13.668,0.0,13.668,0.225085714287393,False,False
2025-08-15 11:00:00,13.295,13.295,0.0,13.295,-0.005942857141184035,False,False
2025-08-15 12:00:00,13.078,13.078,0.0,13.078,-0.11779999999147094,False,False
2025-08-15 13:00:00,12.866,12.866,0.0,12.866,-0.1771714285692963,False,False
2025-08-15 14:00:00,12.65,12.65,0.0,12.65,-0.2212285714398334,True,True
2025-08-15 15:00:00,12.383,12.383,0.0,12.383,-0.24491428571463575,True,True
2025-08-15 16:00:00,12.193,12.193,0.0,12.193,-0.2231714285853988,True,True
2025-08-15 17:00:00,11.909,11.909,0.0,11.909,-0.23231428570121868,True,True
2025-08-15 18:00:00,11.69,11.69,0.0,11.69,-0.2369428571442053,True,True
2025-08-15 19:00:00,11.472,11.472,0.0,11.472,-0.2358000000049978,True,True
2025-08-15 20:00:00,11.309,11.309,0.0,11.309,-0.22148571429096345,True,True
2025-08-15 21:00:00,11.177,11.177,0.0,11.177,-0.20279999999420353,True,True
2025-08-15 22:00:00,10.93,10.93,0.0,10.93,-0.1884857142807782,True,True
2025-08-15 23:00:00,10.723,10.723,0.0,10.723,-0.1883714285684504,True,True
2025-08-16 00:00:00,10.39,10.39,0.0,10.39,-0.21185714285523688,True,True
2025-08-16 01:00:00,10.238,10.238,0.0,10.238,-0.22637142857350262,True,True
2025-08-16 02:00:00,10.04,10.04,0.0,10.04,-0.23125714286658558,True,True
2025-08-16 03:00:00,9.684,9.684,0.0,9.684,-0.24088571428359556,True,True
2025-08-16 04:00:00,9.337,9.337,0.0,9.337,-0.26417142858307846,True,True
2025-08-16 05:00:00,9.02,9.02,0.0,9.02,-0.2831142857094844,True,True
2025-08-16 06:00:00,8.798,8.798,0.0,9.02,-0.2713428571364756,True,True
2025-08-16 07:00:00,8.94,8.94,0.0,8.94,-0.2231142857111784,True,True
2025-08-16 08:00:00,9.225,9.225,0.0,8.909,-0.14474285713886287,False,False
2025-08-16 09:00:00,8.909,8.909,0.0,8.909,-0.07294285714115539,False,False
2025-08-16 10:00:00,8.794,8.794,0.0,8.794,-0.042685714286359804,False,False
2025-08-16 11:00:00,8.492,8.492,0.0,8.492,-0.08794285714492836,False,False
2025-08-16 12:00:00,8.422,8.422,0.0,8.422,-0.11302857142425846,False,False
2025-08-16 13:00:00,8.293,8.293,0.0,8.293,-0.13837142856509296,False,False
2025-08-16 14:00:00,8.194,8.194,0.0,8.194,-0.14708571427695513,False,False
2025-08-16 15:00:00,8.114,8.114,0.0,8.114,-0.12637142857492975,False,False
2025-08-21 05:00:00,9.692,9.692,0.0,9.692,0.012295890410970298,False,False
2025-08-21 06:00:00,9.539,9.539,0.0,9.539,0.012101489266325375,False,False
2025-08-21 07:00:00,9.323,9.323,0.0,9.323,0.011733262486693458,False,False
2025-08-21 08:00:00,9.134,9.134,0.0,9.134,0.011258833491064402,False,False
2025-08-21 09:00:00,8.806,8.806,0.0,8.806,0.010360401401690263,False,False
2025-08-21 10:00:00,8.815,8.815,0.0,8.815,-0.19351428571068752,False,False
2025-08-21 11:00:00,8.515,8.515,0.0,8.515,-0.19920000000028168,False,False
2025-08-21 12:00:00,8.532,8.532,0.0,8.532,-0.16580000000244255,False,False
2025-08-21 13:00:00,8.376,8.376,0.0,8.376,-0.14034285714222094,False,False
2025-08-21 14:00:00,8.343,8.343,0.0,8.343,-0.10328571428243583,False,False
2025-08-21 15:00:00,8.241,8.241,0.0,8.241,-0.10120000000295234,False,False
2025-08-21 16:00:00,8.086,8.086,0.0,8.086,-0.08717142857126685,False,False
2025-08-21 17:00:00,8.182,8.182,0.0,8.182,-0.0777714285714646,False,False
2025-08-21 18:00:00,7.868,7.868,0.0,7.868,-0.09079999999535834,False,False
2025-08-21 19:00:00,7.987,7.987,0.0,7.987,-0.08008571428462562,False,False
2025-08-21 20:00:00,7.858,7.858,0.0,7.858,-0.07217142857455741,False,False
2025-08-21 21:00:00,7.64,7.64,0.0,7.64,-0.08808571429397968,False,False
2025-08-21 22:00:00,7.751,7.751,0.0,7.858,-0.06951428571546926,False,False
2025-08-21 23:00:00,8.79,8.79,0.0,8.79,0.11442857143100878,False,False
2025-08-22 00:00:00,10.016,10.016,0.0,10.016,0.3759714285613484,False,False
2025-08-22 01:00:00,10.315,10.315,0.0,10.279,0.5761428571363347,False,False
2025-08-22 02:00:00,10.279,10.279,0.0,10.315,0.6246857142448617,False,False
2025-08-22 03:00:00,10.784,10.784,0.0,10.784,0.5562285714093259,False,False
2025-08-22 04:00:00,11.086,11.086,0.0,11.086,0.39485714287099116,False,False
2025-08-22 05:00:00,11.362,11.362,0.0,11.086,0.23542857143182241,False,False
2025-08-22 06:00:00,11.307,11.307,0.0,11.086,0.19000000000310205,False,False
2025-08-22 07:00:00,11.031,11.031,0.0,11.031,0.12817142857237412,False,False
2025-08-22 08:00:00,11.01,11.01,0.0,11.01,0.02757142856928543,False,False
2025-08-22 09:00:00,10.812,10.812,0.0,10.812,-0.047228571430308064,False,False
2025-08-22 10:00:00,10.746,10.746,0.0,10.746,-0.07265714285802807,False,False
2025-08-22 11:00:00,10.522,10.522,0.0,10.522,-0.11065714285706424,False,False
2025-08-22 12:00:00,10.438,10.438,0.0,10.438,-0.12842857142527653,False,False
2025-08-22 13:00:00,10.303,10.303,0.0,10.303,-0.139457142847823,False,False
2025-08-22 14:00:00,10.187,10.187,0.0,10.187,-0.1296571428550973,False,False
2025-08-22 15:00:00,10.002,10.002,0.0,10.002,-0.13885714285892917,False,False
2025-08-22 16:00:00,9.786,9.786,0.0,9.786,-0.14582857142895958,False,False
2025-08-22 17:00:00,9.512,9.512,0.0,9.512,-0.18188571428597808,False,False
2025-08-22 18:00:00,9.411,9.411,0.0,9.411,-0.1914571428514687,False,False
2025-08-22 19:00:00,9.18,9.18,0.0,9.18,-0.2023428571369716,True,False
2025-08-22 20:00:00,8.944,8.944,0.0,8.944,-0.205971428584793,True,False
2025-08-22 21:00:00,8.885,8.885,0.0,8.944,-0.1755714285663652,False,False
2025-08-22 22:00:00,8.604,8.604,0.0,8.944,-0.12791428571425806,False,False
2025-08-22 23:00:00,9.179,9.179,0.0,9.179,-0.05337142857231524,False,False
2025-08-23 00:00:00,10.529,10.529,0.0,10.529,0.21285714282695714,False,False
2025-08-23 01:00:00,13.565,13.565,0.0,13.386,0.7771428571543734,False,False
2025-08-23 02:00:00,14.593,14.593,0.0,13.386,1.053885714356637,False,False
2025-08-23 03:00:00,13.386,13.386,0.0,13.386,1.0767999999888984,False,False
2025-08-23 04:00:00,12.422,12.422,0.0,12.422,0.7081714285690855,False,False
2025-08-23 05:00:00,11.719,11.719,0.0,11.719,0.08737142856115598,False,False
2025-08-23 06:00:00,11.045,11.045,0.0,11.045,-0.504857142891288,True,False
2025-08-23 07:00:00,10.511,10.511,0.0,10.511,-0.6314571428803748,True,False
2025-08-23 08:00:00,10.069,10.069,0.0,10.069,-0.6569142857077488,True,False
2025-08-23 09:00:00,9.495,9.495,0.0,9.495,-0.574828571424178,True,False
2025-08-23 10:00:00,9.033,9.033,0.0,9.033,-0.52919999999705,True,False
2025-08-23 11:00:00,8.657,8.657,0.0,8.657,-0.4842285714063804,True,False
2025-08-23 12:00:00,8.438,8.438,0.0,8.438,-0.4303714285654307,True,False
2025-08-23 13:00:00,8.295,8.295,0.0,8.295,-0.3547714285583164,True,False
2025-08-23 14:00:00,8.101,8.101,0.0,8.295,-0.2409428571417637,True,False
2025-08-23 15:00:00,7.864,7.864,0.0,8.295,-0.14054285714338424,False,False
2025-08-28 05:00:00,10.346,10.346,0.0,10.346,0.017311213762331044,False,False
2025-08-28 06:00:00,10.616,10.616,0.0,10.616,0.0191875977486901,False,False
2025-08-28 07:00:00,10.965,10.965,0.0,10.965,0.020986769394239543,False,False
2025-08-28 08:00:00,11.442,11.442,0.0,11.28,0.022468506250916086,False,False
2025-08-28 09:00:00,11.509,11.509,0.0,11.305,0.023504874163753353,False,False
2025-08-28 10:00:00,11.28,11.28,0.0,11.28,0.20148571429207196,False,False
2025-08-28 11:00:00,11.305,11.305,0.0,11.305,0.12614285714465626,False,False
2025-08-28 12:00:00,11.037,11.037,0.0,11.037,0.011714285711119956,False,False
2025-08-28 13:00:00,10.95,10.95,0.0,10.95,-0.06940000000213314,False,False
2025-08-28 14:00:00,10.825,10.825,0.0,10.825,-0.1045142857153974,False,False
2025-08-28 15:00:00,10.591,10.591,0.0,10.591,-0.14205714286074841,False,False
2025-08-28 16:00:00,10.571,10.571,0.0,10.571,-0.14665714286390857,False,False
2025-08-28 17:00:00,10.419,10.419,0.0,10.419,-0.12745714286056256,False,False
2025-08-28 18:00:00,10.274,10.274,0.0,10.274,-0.13194285714205442,False,False
2025-08-28 19:00:00,10.237,10.237,0.0,10.237,-0.11551428571265515,False,False
2025-08-28 20:00:00,10.033,10.033,0.0,10.033,-0.11248571428538687,False,False
2025-08-28 21:00:00,9.909,9.909,0.0,9.915,-0.12785714285341993,False,False
2025-08-28 22:00:00,9.82,9.82,0.0,9.915,-0.1086000000015661,False,False
2025-08-28 23:00:00,9.915,9.915,0.0,9.915,-0.0822571428590914,False,False
2025-08-29 00:00:00,10.311,10.311,0.0,10.311,0.00045714285958325723,False,False
2025-08-29 01:00:00,10.928,10.928,0.0,10.928,0.16180000001115044,False,False
2025-08-29 02:00:00,11.489,11.489,0.0,11.315,0.2981428571557532,False,False
2025-08-29 03:00:00,11.513,11.513,0.0,11.315,0.33762857144579944,False,False
2025-08-29 04:00:00,11.315,11.315,0.0,11.315,0.297114285727438,False,False
2025-08-29 05:00:00,11.2,11.2,0.0,11.2,0.1601714285695931,False,False
2025-08-29 06:00:00,10.963,10.963,0.0,10.963,-0.004857142855655169,False,False
2025-08-29 07:00:00,10.804,10.804,0.0,10.804,-0.10645714285474604,False,False
2025-08-29 08:00:00,10.606,10.606,0.0,10.606,-0.15185714284726104,False,False
2025-08-29 09:00:00,10.48,10.48,0.0,10.48,-0.17474285714292767,False,False
2025-08-29 10:00:00,10.311,10.311,0.0,10.311,-0.17405714285253596,False,False
2025-08-29 11:00:00,10.22,10.22,0.0,10.22,-0.15199999999398436,False,False
2025-08-29 12:00:00,10.176,10.176,0.0,10.176,-0.12762857142491907,False,False
2025-08-29 13:00:00,9.943,9.943,0.0,9.943,-0.1233714285667005,False,False
2025-08-29 14:00:00,9.956,9.956,0.0,9.956,-0.10765714285827649,False,False
2025-08-29 15:00:00,9.644,9.644,0.0,9.644,-0.12457142856568718,False,False
2025-08-29 16:00:00,9.668,9.668,0.0,9.668,-0.12408571427961446,False,False
2025-08-29 17:00:00,9.389,9.389,0.0,9.389,-0.1449142857063783,False,False
2025-08-29 18:00:00,9.492,9.492,0.0,9.492,-0.11234285713884837,False,False
2025-08-29 19:00:00,9.191,9.191,0.0,9.191,-0.13028571428306887,False,False
2025-08-29 20:00:00,9.146,9.146,0.0,9.146,-0.10908571428011071,False,False
2025-08-29 21:00:00,9.001,9.001,0.0,9.001,-0.12471428571977466,False,False
2025-08-29 22:00:00,8.86,8.86,0.0,8.86,-0.1189428571404718,False,False
2025-08-29 23:00:00,8.831,8.831,0.0,8.831,-0.12694285713996337,False,False
2025-08-30 00:00:00,8.519,8.519,0.0,8.519,-0.12702857142479057,False,False
2025-08-30 01:00:00,8.381,8.381,0.0,8.381,-0.1514285714240317,False,False
2025-08-30 02:00:00,8.117,8.117,0.0,8.117,-0.17625714284676505,False,False
2025-08-30 03:00:00,8.047,8.047,0.0,8.047,-0.18128571428446338,False,False
2025-08-30 04:00:00,8.012,8.012,0.0,8.012,-0.164999999996792,False,False
2025-08-30 05:00:00,7.892,7.892,0.0,8.012,-0.10605714285704249,False,False
2025-08-30 06:00:00,7.933,7.933,0.0,7.933,-0.07400000000040617,False,False
2025-08-30 07:00:00,8.226,8.226,0.0,8.226,0.005800000000163427,False,False
2025-08-30 08:00:00,8.685,8.685,0.0,8.685,0.10722857142403422,False,False
2025-08-30 09:00:00,8.46,8.46,0.0,8.46,0.13005714286041783,False,False
2025-08-30 10:00:00,8.984,8.984,0.0,8.984,0.19714285713819563,False,False
2025-08-30 11:00:00,9.524,9.524,0.0,9.524,0.2858285714214802,False,False
2025-08-30 12:00:00,9.46,9.46,0.0,9.26,0.2345999999948546,False,False
2025-08-30 13:00:00,9.26,9.26,0.0,9.26,0.16614285713999588,False,False
2025-08-30 14:00:00,9.205,9.205,0.0,9.205,0.12254285714414244,False,False
2025-08-30 15:00:00,9.233,9.233,0.0,9.205,0.004228571429229134,False,False
2025-09-04 05:00:00,3.434,3.434,0.0,3.434,-0.05230911118185443,False,False
2025-09-04 06:00:00,3.368,3.368,0.0,3.368,-0.05205839517852089,False,False
2025-09-04 07:00:00,3.163,3.163,0.0,3.163,-0.05269957492021503,False,False
2025-09-04 08:00:00,2.699,2.699,0.0,3.163,-0.0528969666783183,False,False
2025-09-04 09:00:00,1.67,1.67,0.0,1.67,-0.05606597642564193,False,False
2025-09-04 10:00:00,17.746,17.746,0.0,17.746,1.899028571447964,False,False
2025-09-04 11:00:00,26.045,23.958,1.0,23.958,4.148742857372526,False,False
2025-09-04 12:00:00,27.917,23.969,1.0,17.746,4.325028571337638,False,False
2025-09-04 13:00:00,6.187,5.716,1.0,5.716,1.920142857166463,False,False
2025-09-04 14:00:00,3.336,3.336,0.0,3.336,-0.9706285711975958,True,False
2025-09-04 15:00:00,3.197,3.197,0.0,3.197,-4.1897428570406765,True,False
2025-09-04 16:00:00,3.109,3.109,0.0,3.109,-4.293485714401722,True,False
2025-09-04 17:00:00,3.059,3.059,0.0,3.059,-2.325571428552288,True,False
2025-09-04 18:00:00,2.891,2.891,0.0,2.891,-0.4298285714281409,True,False
2025-09-04 19:00:00,2.798,2.798,0.0,2.798,-0.10451428571704888,False,False
2025-09-04 20:00:00,2.733,2.733,0.0,2.798,-0.08845714285568212,False,False
2025-09-04 21:00:00,2.737,2.737,0.0,2.798,-0.06945714285472891,False,False
2025-09-04 22:00:00,2.938,2.938,0.0,2.938,-0.025257142856145002,False,False
2025-09-04 23:00:00,5.099,5.099,0.0,5.099,0.3274285713997615,False,False
2025-09-05 00:00:00,5.941,5.941,0.0,5.941,0.6502285714201822,False,False
2025-09-05 01:00:00,7.048,7.048,0.0,6.81,0.90428571432476,False,False
2025-09-05 02:00:00,6.813,6.813,0.0,6.813,0.9295142856996301,False,False
2025-09-05 03:00:00,6.81,6.81,0.0,6.81,0.7248857142858125,False,False
2025-09-05 04:00:00,6.831,6.831,0.0,6.831,0.32199999999831364,False,False
2025-09-05 05:00:00,6.861,6.861,0.0,6.861,0.13314285714776106,False,False
2025-09-05 06:00:00,6.854,6.854,0.0,6.854,0.011000000000096254,False,False
2025-09-05 07:00:00,6.991,6.991,0.0,6.991,0.03005714285563697,False,False
2025-09-05 08:00:00,7.108,7.108,0.0,7.022,0.04379999999994585,False,False
2025-09-05 09:00:00,7.055,7.055,0.0,7.055,0.0497142857117161,False,False
2025-09-05 10:00:00,7.022,7.022,0.0,7.022,0.041114285713552974,False,False
2025-09-05 11:00:00,6.995,6.995,0.0,6.995,0.023742857142042998,False,False
2025-09-05 12:00:00,6.987,6.987,0.0,6.987,-0.0038285714280828125,False,False
2025-09-05 13:00:00,7.05,7.05,0.0,7.05,-0.0025999999999910973,False,False
2025-09-05 14:00:00,7.039,7.039,0.0,7.039,-0.00011428571359245912,False,False
2025-09-05 15:00:00,7.061,7.061,0.0,7.061,0.011142857143098416,False,False
2025-09-05 16:00:00,7.164,7.164,0.0,7.164,0.030171428570583962,False,False
2025-09-05 17:00:00,7.236,7.236,0.0,7.236,0.045971428574134506,False,False
2025-09-05 18:00:00,7.295,7.295,0.0,7.295,0.054828571429685474,False,False
2025-09-05 19:00:00,7.378,7.378,0.0,7.295,0.058685714284991856,False,False
2025-09-05 20:00:00,7.31,7.31,0.0,7.31,0.048485714286772987,False,False
2025-09-05 21:00:00,7.236,7.236,0.0,7.236,0.01662857142852285,False,False
2025-09-05 22:00:00,7.252,7.252,0.0,7.252,-0.0023428571426791518,False,False
2025-09-05 23:00:00,7.264,7.264,0.0,7.264,-0.010228571428537255,False,False
2025-09-06 00:00:00,7.381,7.381,0.0,7.381,0.00880000000049926,False,False
2025-09-06 01:00:00,7.366,7.366,0.0,7.366,0.020771428570905807,False,False
2025-09-06 02:00:00,7.114,7.114,0.0,7.114,-0.004314285714945288,False,False
2025-09-06 03:00:00,7.13,7.13,0.0,7.13,-0.030714285715383195,False,False
2025-09-06 04:00:00,7.168,7.168,0.0,7.168,-0.04242857142712464,False,False
2025-09-06 05:00:00,7.032,7.032,0.0,7.032,-0.06637142857214086,False,False
2025-09-06 06:00:00,6.799,6.799,0.0,6.799,-0.08694285714038502,False,False
2025-09-06 07:00:00,6.937,6.937,0.0,6.799,-0.07725714285620065,False,False
2025-09-06 08:00:00,6.61,6.61,0.0,6.61,-0.11257142856848526,False,False
2025-09-06 09:00:00,6.446,6.446,0.0,6.446,-0.1393142857139386,False,False
2025-09-06 10:00:00,6.467,6.467,0.0,6.467,-0.11637142856929737,False,False
2025-09-06 11:00:00,6.464,6.464,0.0,6.464,-0.08099999999778955,False,False
