msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-30 17:00:00,0.493,0.493,0.0,0.493,-0.01075776397522715,False,False
2025-07-30 18:00:00,0.638,0.638,0.0,0.638,0.01868571428580294,False,False
2025-07-30 19:00:00,0.513,0.513,0.0,0.513,0.024371428571152463,False,False
2025-07-30 20:00:00,0.473,0.473,0.0,0.473,0.005971428570653517,False,False
2025-07-30 21:00:00,5.117,5.117,0.0,5.117,0.6507142857626622,False,False
2025-07-30 22:00:00,5.2,5.2,0.0,5.2,1.0552000000499824,False,False
2025-07-30 23:00:00,4.85,4.85,0.0,4.85,1.136142857205214,False,False
2025-07-31 00:00:00,4.267,4.267,0.0,4.267,0.9138285714314633,False,False
2025-07-31 01:00:00,4.247,4.247,0.0,4.267,0.45914285716933645,False,False
2025-07-31 02:00:00,3.833,3.833,0.0,4.267,-0.21805714285203098,True,False
2025-07-31 03:00:00,4.993,4.993,0.0,4.993,-0.07954285714982628,False,False
2025-07-31 04:00:00,5.506,5.506,0.0,5.506,0.15594285712633257,False,False
2025-07-31 05:00:00,5.147,5.147,0.0,5.147,0.25265714286170354,False,False
2025-07-31 07:00:00,5.673,5.673,0.0,5.147,0.17295714285682143,False,False
2025-07-31 08:00:00,4.933,4.933,0.0,4.933,0.06703726707681523,False,False
2025-07-31 09:00:00,4.144,4.144,0.0,4.144,-0.13189285713181503,False,False
2025-07-31 10:00:00,3.673,3.673,0.0,3.673,-0.27318012422479115,True,False
2025-07-31 11:00:00,3.2,3.2,0.0,3.2,-0.3533999999970707,True,False
2025-07-31 12:00:00,2.069,2.069,0.0,2.069,-0.6017142857239519,True,False
2025-07-31 13:00:00,0.95,0.95,0.0,1.1,-0.7389428571460916,True,False
2025-07-31 14:00:00,1.1,1.1,0.0,0.95,-0.7091428571545921,True,False
2025-07-31 15:00:00,0.873,0.873,0.0,0.873,-0.6205428571160287,True,False
2025-07-31 16:00:00,0.738,0.738,0.0,0.738,-0.458514285710905,True,False
2025-07-31 17:00:00,0.7,0.7,0.0,0.7,-0.22879999999808087,True,False
2025-07-31 18:00:00,0.638,0.638,0.0,0.7,-0.08242857143026543,False,False
2025-07-31 19:00:00,0.679,0.679,0.0,0.7,-0.051628571426368744,False,False
2025-07-31 20:00:00,0.738,0.738,0.0,0.738,-0.022542857142954963,False,False
2025-07-31 21:00:00,1.9,1.9,0.0,1.9,0.16925714286541674,False,False
2025-07-31 23:00:00,2.88,2.88,0.0,2.88,0.3805428571630426,False,False
2025-08-01 00:00:00,3.925,3.925,0.0,3.606,0.5252422360187017,False,False
2025-08-01 01:00:00,4.347,4.347,0.0,3.606,0.5512142857067969,False,False
2025-08-01 02:00:00,3.606,3.606,0.0,3.606,0.4807204969002139,False,False
2025-08-01 03:00:00,3.0,3.0,0.0,3.0,0.21594285713899306,False,False
2025-08-01 04:00:00,2.46,2.46,0.0,2.46,-0.11194285714471665,False,False
2025-08-01 05:00:00,2.192,2.192,0.0,2.192,-0.3175428571415841,True,False
2025-08-01 06:00:00,2.2,2.2,0.0,2.2,-0.33748571428606466,True,False
2025-08-01 07:00:00,2.862,2.862,0.0,2.862,-0.18251428571154213,False,False
2025-08-01 08:00:00,2.893,2.893,0.0,2.893,0.019399999993734922,False,False
2025-08-01 09:00:00,2.529,2.529,0.0,2.529,0.08885714286036547,False,False
2025-08-01 10:00:00,1.981,1.981,0.0,1.981,-0.0010571428611746063,False,False
2025-08-01 11:00:00,1.994,1.994,0.0,1.994,-0.11534285712421995,False,False
2025-08-01 12:00:00,2.767,2.767,0.0,2.767,-0.10628571428043687,False,False
2025-08-01 13:00:00,2.5,2.5,0.0,2.5,-0.035371428574903836,False,False
2025-08-01 15:00:00,2.427,2.427,0.0,2.427,0.0415999999966596,False,False
2025-08-01 16:00:00,3.353,3.353,0.0,3.353,0.17585093168201918,False,False
2025-08-01 17:00:00,4.66,4.66,0.0,4.66,0.32489285715397276,False,False
2025-08-01 18:00:00,4.138,4.138,0.0,4.138,0.3159689440895357,False,False
2025-08-01 19:00:00,3.975,3.975,0.0,3.975,0.33927142858262543,False,False
2025-08-01 20:00:00,4.333,4.333,0.0,3.975,0.259542857142868,False,False
2025-08-01 21:00:00,3.629,3.629,0.0,3.629,-0.023942857144519616,False,False
2025-08-01 22:00:00,3.023,3.023,0.0,3.023,-0.27748571428365526,True,False
2025-08-01 23:00:00,2.9,2.9,0.0,2.9,-0.2683428571415796,True,False
2025-08-02 00:00:00,2.256,2.256,0.0,2.256,-0.3550285714488151,True,False
2025-08-02 01:00:00,1.088,1.088,0.0,1.088,-0.5336285714140095,True,False
2025-08-02 02:00:00,0.58,0.58,0.0,0.58,-0.6198285714282886,True,False
2025-08-02 03:00:00,30.547,0.697,1.0,0.697,-0.5645142857114325,True,False
2025-08-02 04:00:00,0.653,0.653,0.0,0.653,-0.46914285713884096,True,False
2025-08-02 05:00:00,0.594,0.594,0.0,0.594,-0.2713714285710652,True,False
2025-08-02 06:00:00,0.538,0.538,0.0,0.538,-0.07862857142755932,False,False
2025-08-02 07:00:00,0.587,0.587,0.0,0.587,-0.01431428571486929,False,False
2025-08-02 09:00:00,0.462,0.462,0.0,0.462,-0.036042857141250224,False,False
2025-08-02 10:00:00,0.469,0.469,0.0,0.469,-0.02994409937865965,False,False
2025-08-02 11:00:00,3.131,3.131,0.0,3.131,0.26242857143484316,False,False
2025-08-02 12:00:00,2.947,2.947,0.0,2.947,0.42590062110792365,False,False
2025-08-02 13:00:00,2.873,2.873,0.0,2.873,0.5113428571065128,False,False
2025-08-02 14:00:00,2.08,2.08,0.0,2.08,0.431942857153765,False,False
2025-08-02 15:00:00,1.2,1.2,0.0,1.2,0.012228571452061427,False,False
2025-08-02 16:00:00,0.327,0.327,0.0,0.462,-0.5536857142821083,True,False
2025-08-02 18:00:00,0.381,0.381,0.0,0.381,-0.5034714285428925,True,False
2025-08-02 19:00:00,0.462,0.462,0.0,0.462,-0.3945838509259728,True,False
2025-08-02 20:00:00,0.494,0.494,0.0,0.494,-0.22553571428538133,True,False
2025-08-02 21:00:00,0.46,0.46,0.0,0.46,-0.08461490683275968,False,False
2025-08-02 22:00:00,0.425,0.425,0.0,0.425,0.0011714285717155269,False,False
2025-08-02 23:00:00,0.453,0.453,0.0,0.453,0.006142857142535322,False,False
2025-08-03 00:00:00,0.4,0.4,0.0,0.4,-0.01337142857158819,False,False
2025-08-03 01:00:00,0.34,0.34,0.0,0.4,-0.01777142857114109,False,False
2025-08-03 02:00:00,0.4,0.4,0.0,0.4,-0.012228571428124882,False,False
2025-08-03 03:00:00,0.4,0.4,0.0,0.4,-0.008114285713926844,False,False
2025-08-03 04:00:00,0.433,0.433,0.0,0.433,-0.0028571428569616566,False,False
2025-08-03 05:00:00,3.369,3.369,0.0,3.369,0.4269714285650162,False,False
2025-08-03 06:00:00,4.494,4.494,0.0,4.494,0.8402857142846326,False,False
2025-08-03 07:00:00,4.547,4.547,0.0,4.547,1.0272285714030285,False,False
2025-08-03 08:00:00,4.388,4.388,0.0,4.388,0.9544857142296969,False,False
2025-08-03 09:00:00,4.656,4.656,0.0,4.656,0.692142857152891,False,False
2025-08-03 10:00:00,4.64,4.64,0.0,4.64,0.19091428571469546,False,False
2025-08-03 11:00:00,4.062,4.062,0.0,4.062,-0.046085714285573176,False,False
2025-08-03 12:00:00,2.867,2.867,0.0,2.867,-0.26840000001058606,True,False
2025-08-03 14:00:00,1.633,1.633,0.0,1.633,-0.5114857142541209,True,False
2025-08-03 15:00:00,1.107,1.107,0.0,1.107,-0.6544906832291751,True,False
2025-08-03 16:00:00,0.613,0.613,0.0,0.613,-0.686607142855075,True,False
2025-08-03 17:00:00,0.55,0.55,0.0,0.55,-0.5866708074508084,True,False
2025-08-03 18:00:00,0.506,0.506,0.0,0.613,-0.3918428571444195,True,False
2025-08-03 19:00:00,0.631,0.631,0.0,0.631,-0.1872857142852364,False,False
2025-08-03 20:00:00,0.613,0.613,0.0,0.613,-0.06722857142670481,False,False
2025-08-03 21:00:00,0.725,0.725,0.0,0.725,0.02191428571503494,False,False
2025-08-03 23:00:00,2.64,2.64,0.0,2.64,0.3026571428883946,False,False
2025-08-04 00:00:00,4.181,4.181,0.0,4.181,0.5842049689207124,False,False
2025-08-04 01:00:00,4.762,4.762,0.0,4.7,0.75921428574894,False,False
2025-08-04 02:00:00,4.7,4.7,0.0,4.7,0.79995652170541,False,False
2025-08-04 03:00:00,4.925,4.925,0.0,4.925,0.7187000000087201,False,False
2025-08-04 04:00:00,4.581,4.581,0.0,4.581,0.34105714285516375,False,False
2025-08-04 05:00:00,3.331,3.331,0.0,4.925,0.10251428571352485,False,False
2025-08-04 06:00:00,6.094,6.094,0.0,6.094,0.20859999999337933,False,False
2025-08-04 07:00:00,9.3,9.3,0.0,9.3,0.7671714285485459,False,False
2025-08-04 08:00:00,9.712,9.712,0.0,9.562,1.1003142857261816,False,False
2025-08-04 10:00:00,9.65,9.65,0.0,9.567,0.9965285714242469,False,False
2025-08-04 11:00:00,9.562,9.562,0.0,9.562,0.7351055900658676,False,False
2025-08-04 12:00:00,9.567,9.567,0.0,9.567,0.39100000000473367,False,False
2025-08-04 13:00:00,9.438,9.438,0.0,9.467,0.021198757763582845,False,False
2025-08-04 15:00:00,9.467,9.467,0.0,9.438,-0.019711864406534205,False,False
2025-08-04 16:00:00,9.425,9.425,0.0,9.425,-0.027453416147882118,False,False
2025-08-04 17:00:00,9.344,9.344,0.0,9.344,-0.034535714285784766,False,False
2025-08-04 18:00:00,9.156,9.156,0.0,9.156,-0.05416770186132249,False,False
2025-08-04 19:00:00,9.225,9.225,0.0,9.225,-0.05112857142661477,False,False
2025-08-04 20:00:00,9.119,9.119,0.0,9.119,-0.0680857142872332,False,False
2025-08-04 21:00:00,9.127,9.127,0.0,9.127,-0.059885714283424964,False,False
2025-08-04 22:00:00,9.153,9.153,0.0,9.153,-0.03279999999945714,False,False
2025-08-05 00:00:00,9.219,9.219,0.0,9.219,0.00454285714288374,False,False
2025-08-05 01:00:00,10.44,10.44,0.0,10.44,0.15273913042814688,False,False
2025-08-05 02:00:00,11.953,11.953,0.0,11.953,0.3997857142831685,False,False
2025-08-05 03:00:00,13.081,13.081,0.0,12.606,0.5985341614704173,False,False
2025-08-05 04:00:00,12.747,12.747,0.0,12.747,0.7152285714155362,False,False
2025-08-05 05:00:00,12.606,12.606,0.0,12.606,0.7002571428433123,False,False
2025-08-05 06:00:00,12.425,12.425,0.0,12.425,0.34357142856822703,False,False
2025-08-05 07:00:00,12.607,12.607,0.0,12.607,0.07388571428586202,False,False
2025-08-05 08:00:00,12.856,12.856,0.0,12.856,0.01854285714243522,False,False
2025-08-05 09:00:00,12.873,12.873,0.0,12.7,0.019914285714259846,False,False
2025-08-05 10:00:00,12.675,12.675,0.0,12.675,0.04054285714240196,False,False
2025-08-05 11:00:00,12.7,12.7,0.0,12.7,0.04065714285771487,False,False
2025-08-05 12:00:00,12.493,12.493,0.0,12.493,-0.03037142857124389,False,False
2025-08-05 13:00:00,12.113,12.113,0.0,12.113,-0.12317142856831727,False,False
2025-08-05 14:00:00,12.081,12.081,0.0,12.081,-0.14251428572073283,False,False
2025-08-05 15:00:00,11.85,11.85,0.0,11.85,-0.1817714285655451,False,False
2025-08-05 16:00:00,11.833,11.833,0.0,11.833,-0.1798857142887422,False,False
2025-08-05 17:00:00,11.447,11.447,0.0,11.447,-0.18002857143860918,False,False
2025-08-05 18:00:00,11.194,11.194,0.0,11.3,-0.17097142857466657,False,False
2025-08-05 19:00:00,11.246,11.246,0.0,11.246,-0.17745714286314027,False,False
2025-08-05 20:00:00,11.3,11.3,0.0,11.3,-0.1330857142859873,False,False
2025-08-05 21:00:00,10.775,10.775,0.0,10.775,-0.1652857142839844,False,False
2025-08-05 22:00:00,10.869,10.869,0.0,10.869,-0.1260285714239579,False,False
2025-08-05 23:00:00,10.65,10.65,0.0,10.65,-0.14017142857784554,False,False
2025-08-06 00:00:00,11.087,11.087,0.0,11.087,-0.07574285713983145,False,False
2025-08-06 01:00:00,10.956,10.956,0.0,10.956,-0.02865714285602954,False,False
2025-08-06 02:00:00,11.012,11.012,0.0,11.012,0.05380000000289187,False,False
2025-08-06 03:00:00,11.02,11.02,0.0,11.02,0.04885714285296703,False,False
2025-08-06 04:00:00,11.031,11.031,0.0,11.031,0.05028571428535085,False,False
2025-08-06 05:00:00,10.992,10.992,0.0,10.992,-0.006914285714218023,False,False
2025-08-06 06:00:00,10.9,10.9,0.0,11.0,0.004885714285672168,False,False
2025-08-06 07:00:00,11.0,11.0,0.0,11.0,-0.00454285714292735,False,False
2025-08-06 08:00:00,11.237,11.237,0.0,11.237,0.02857142857005765,False,False
2025-08-06 09:00:00,11.275,11.275,0.0,11.275,0.05585714285187593,False,False
2025-08-06 10:00:00,11.156,11.156,0.0,11.156,0.05377142857013934,False,False
2025-08-06 11:00:00,11.12,11.12,0.0,11.12,0.031599999999727554,False,False
2025-08-06 12:00:00,11.2,11.2,0.0,11.2,0.015142857142897162,False,False
2025-08-06 13:00:00,11.2,11.2,0.0,11.2,-0.01274285714238534,False,False
2025-08-06 14:00:00,10.787,10.787,0.0,10.787,-0.06365714285673917,False,False
2025-08-06 15:00:00,10.827,10.827,0.0,10.827,-0.07554285714194876,False,False
2025-08-06 16:00:00,10.8,10.8,0.0,10.8,-0.0894857142844106,False,False
2025-08-06 17:00:00,10.807,10.807,0.0,10.807,-0.08928571428296349,False,False
2025-08-06 18:00:00,10.744,10.744,0.0,10.744,-0.06419999999921683,False,False
2025-08-06 19:00:00,10.531,10.531,0.0,10.719,-0.016628571428795775,False,False
2025-08-06 20:00:00,10.719,10.719,0.0,10.719,-0.024171428569854266,False,False
2025-08-06 21:00:00,10.513,10.513,0.0,10.513,-0.04925714285693812,False,False
2025-08-06 22:00:00,10.431,10.431,0.0,10.431,-0.07351428571571095,False,False
2025-08-06 23:00:00,10.46,10.46,0.0,10.46,-0.07114285714102256,False,False
2025-08-07 00:00:00,10.475,10.475,0.0,10.475,-0.05939999999960563,False,False
2025-08-07 01:00:00,10.873,10.873,0.0,10.7,-0.005142857141818892,False,False
2025-08-07 02:00:00,10.7,10.7,0.0,10.7,0.05020000000516075,False,False
2025-08-07 03:00:00,10.7,10.7,0.0,10.7,0.06542857143160656,False,False
2025-08-07 04:00:00,10.547,10.547,0.0,10.681,0.050857142857327585,False,False
2025-08-07 05:00:00,10.573,10.573,0.0,10.662,0.02508571428482812,False,False
2025-08-07 06:00:00,10.681,10.681,0.0,10.681,-0.00651428571476723,False,False
2025-08-07 07:00:00,10.662,10.662,0.0,10.662,-0.007599999999830442,False,False
2025-08-07 08:00:00,10.744,10.744,0.0,10.744,0.005200000000378593,False,False
2025-08-07 09:00:00,10.706,10.706,0.0,10.706,0.010057142857920028,False,False
2025-08-07 10:00:00,10.481,10.481,0.0,10.481,-0.021371428571228042,False,False
2025-08-07 11:00:00,10.473,10.473,0.0,10.473,-0.04631428571471023,False,False
2025-08-07 12:00:00,10.5,10.5,0.0,10.5,-0.05279999999948869,False,False
2025-08-07 13:00:00,10.444,10.444,0.0,10.444,-0.060742857142378495,False,False
2025-08-07 14:00:00,10.488,10.488,0.0,10.488,-0.03354285714240916,False,False
2025-08-07 15:00:00,10.594,10.594,0.0,10.594,0.015828571428737816,False,False
2025-08-07 16:00:00,10.4,10.4,0.0,10.4,-0.0011142857139777584,False,False
2025-08-07 17:00:00,10.162,10.162,0.0,10.162,-0.04902857142689154,False,False
2025-08-07 18:00:00,10.253,10.253,0.0,10.253,-0.06077142857006354,False,False
2025-08-07 19:00:00,10.14,10.14,0.0,10.14,-0.08574285713936457,False,False
2025-08-07 20:00:00,10.175,10.175,0.0,10.175,-0.07954285714294591,False,False
2025-08-07 21:00:00,10.1,10.1,0.0,10.1,-0.044971428570724295,False,False
2025-08-07 22:00:00,10.12,10.12,0.0,10.12,-0.01811428571349843,False,False
2025-08-07 23:00:00,10.181,10.181,0.0,10.181,-0.014142857142811239,False,False
2025-08-08 00:00:00,10.387,10.387,0.0,10.387,0.036371428571921605,False,False
2025-08-08 01:00:00,11.067,11.067,0.0,10.806,0.11648571429118247,False,False
2025-08-08 02:00:00,10.806,10.806,0.0,11.067,0.20282857143420902,False,False
2025-08-08 03:00:00,11.075,11.075,0.0,11.075,0.22434285713755392,False,False
2025-08-08 04:00:00,11.1,11.1,0.0,11.1,0.19771428571363897,False,False
2025-08-08 05:00:00,11.244,11.244,0.0,11.244,0.14785714285829166,False,False
2025-08-08 06:00:00,11.425,11.425,0.0,11.244,0.07845714285643535,False,False
2025-08-08 07:00:00,11.262,11.262,0.0,11.262,0.046457142856503555,False,False
2025-08-08 08:00:00,11.147,11.147,0.0,11.147,0.024171428571633225,False,False
2025-08-08 09:00:00,11.188,11.188,0.0,11.188,0.00477142857064664,False,False
2025-08-08 10:00:00,11.257,11.257,0.0,11.257,-0.006228571428510919,False,False
2025-08-08 11:00:00,11.2,11.2,0.0,11.2,-0.005542857142387228,False,False
2025-08-08 12:00:00,11.307,11.307,0.0,11.307,0.0129428571419402,False,False
2025-08-08 13:00:00,11.112,11.112,0.0,11.112,0.0035714285729710796,False,False
2025-08-08 14:00:00,10.85,10.85,0.0,10.85,-0.05765714285931458,False,False
2025-08-08 15:00:00,10.962,10.962,0.0,10.962,-0.07771428571470408,False,False
2025-08-08 16:00:00,10.673,10.673,0.0,10.673,-0.11234285714122952,False,False
2025-08-08 17:00:00,10.919,10.919,0.0,10.919,-0.08985714285913676,False,False
2025-08-08 18:00:00,10.54,10.54,0.0,10.54,-0.08405714285512218,False,False
2025-08-08 19:00:00,10.75,10.75,0.0,10.75,-0.04342857143069992,False,False
2025-08-08 20:00:00,10.6,10.6,0.0,10.6,-0.05594285714301854,False,False
2025-08-08 21:00:00,10.52,10.52,0.0,10.52,-0.04320000000581081,False,False
2025-08-08 22:00:00,10.319,10.319,0.0,10.52,-0.06299999999967157,False,False
2025-08-08 23:00:00,10.494,10.494,0.0,10.494,-0.0285714285717945,False,False
2025-08-09 00:00:00,10.838,10.838,0.0,10.838,0.0034857142836720143,False,False
2025-08-09 01:00:00,10.8,10.8,0.0,10.8,0.0550857142843833,False,False
2025-08-09 02:00:00,10.906,10.906,0.0,10.906,0.08897142856688417,False,False
2025-08-09 03:00:00,10.856,10.856,0.0,10.856,0.08222857143415876,False,False
2025-08-09 04:00:00,10.6,10.6,0.0,10.6,0.01971428571584662,False,False
2025-08-09 05:00:00,10.801,10.801,0.0,10.801,-0.023857142856442092,False,False
2025-08-09 06:00:00,10.812,10.812,0.0,10.812,-0.014600000001241628,False,False
2025-08-09 07:00:00,10.811,10.811,0.0,10.811,-0.011600000000398125,False,False
2025-08-09 08:00:00,10.778,10.778,0.0,10.778,0.007257142855382671,False,False
2025-08-09 09:00:00,10.478,10.478,0.0,10.478,-0.0194285714275983,False,False
2025-08-09 10:00:00,10.452,10.452,0.0,10.466,-0.07742857142794546,False,False
2025-08-09 11:00:00,10.458,10.458,0.0,10.458,-0.08871428571060476,False,False
2025-08-09 12:00:00,10.466,10.466,0.0,10.452,-0.07905714285898018,False,False
2025-08-09 13:00:00,10.451,10.451,0.0,10.451,-0.0491714285702114,False,False
2025-08-09 14:00:00,10.433,10.433,0.0,10.433,-0.007885714285822167,False,False
2025-08-09 15:00:00,10.423,10.423,0.0,10.423,-0.008314285714394952,False,False
2025-08-12 04:00:00,8.953,8.953,0.0,8.953,-0.02361266013565251,False,False
2025-08-12 05:00:00,8.898,8.898,0.0,8.898,-0.024025861255312846,False,False
2025-08-12 06:00:00,8.836,8.836,0.0,8.836,-0.024452370960948024,False,False
2025-08-12 07:00:00,8.795,8.795,0.0,8.797,-0.024739594148148747,False,False
2025-08-12 08:00:00,8.784,8.784,0.0,8.797,-0.024919366993071353,False,False
2025-08-12 09:00:00,8.797,8.797,0.0,8.797,-0.032057142857075685,False,False
2025-08-12 10:00:00,8.824,8.824,0.0,8.824,-0.013914285714312193,False,False
2025-08-12 11:00:00,8.845,8.845,0.0,8.824,0.00060000000021669,False,False
2025-08-12 12:00:00,8.824,8.824,0.0,8.824,0.006942857142539137,False,False
2025-08-12 13:00:00,8.813,8.813,0.0,8.813,0.004600000000010698,False,False
2025-08-12 14:00:00,8.811,8.811,0.0,8.811,0.001057142857385666,False,False
2025-08-12 15:00:00,8.735,8.735,0.0,8.735,-0.014142857142825304,False,False
2025-08-12 16:00:00,8.722,8.722,0.0,8.722,-0.022257142857640508,False,False
2025-08-12 17:00:00,8.708,8.708,0.0,8.708,-0.02654285714253157,False,False
2025-08-12 18:00:00,8.622,8.622,0.0,8.622,-0.03648571428467096,False,False
2025-08-12 19:00:00,8.562,8.562,0.0,8.562,-0.04565714285446846,False,False
2025-08-12 20:00:00,8.533,8.533,0.0,8.533,-0.04502857142892824,False,False
2025-08-12 21:00:00,8.473,8.473,0.0,8.473,-0.05228571428793077,False,False
2025-08-12 22:00:00,8.463,8.463,0.0,8.463,-0.048600000001814615,False,False
2025-08-12 23:00:00,8.495,8.495,0.0,8.495,-0.0283428571416143,False,False
2025-08-13 00:00:00,8.421,8.421,0.0,8.421,-0.023685714285072625,False,False
2025-08-13 01:00:00,8.33,8.33,0.0,8.33,-0.03254285714138392,False,False
2025-08-13 02:00:00,8.296,8.296,0.0,8.296,-0.03879999999943471,False,False
2025-08-13 03:00:00,8.339,8.339,0.0,8.296,-0.04351428571497116,False,False
2025-08-13 04:00:00,8.122,8.122,0.0,8.122,-0.06497142856962541,False,False
2025-08-13 05:00:00,8.065,8.065,0.0,8.065,-0.068685714282739,False,False
2025-08-13 06:00:00,8.017,8.017,0.0,8.065,-0.06262857142934876,False,False
2025-08-13 07:00:00,8.019,8.019,0.0,8.065,-0.054428571431261785,False,False
2025-08-13 08:00:00,8.318,8.318,0.0,8.318,-0.0017428571465106066,False,False
2025-08-13 09:00:00,8.528,8.528,0.0,8.528,0.07968571427839317,False,False
2025-08-13 10:00:00,9.126,9.126,0.0,9.126,0.1984857142848053,False,False
2025-08-13 11:00:00,10.146,10.146,0.0,10.146,0.39422857141348994,False,False
2025-08-13 12:00:00,10.119,10.119,0.0,10.119,0.4671999999999719,False,False
2025-08-13 13:00:00,10.177,10.177,0.0,10.177,0.4310857142850173,False,False
2025-08-13 14:00:00,10.276,10.276,0.0,10.119,0.31660000000624355,False,False
2025-08-13 15:00:00,10.1,10.1,0.0,10.1,0.1384857142906564,False,False
2025-08-13 16:00:00,10.057,10.057,0.0,10.057,-0.016000000000493893,False,False
2025-08-13 17:00:00,9.884,9.884,0.0,9.9,-0.04211428571421935,False,False
2025-08-13 18:00:00,9.9,9.9,0.0,9.884,-0.0618571428603048,False,False
2025-08-13 19:00:00,9.785,9.785,0.0,9.785,-0.07071428571490887,False,False
2025-08-13 20:00:00,9.785,9.785,0.0,9.785,-0.06877142857476501,False,False
2025-08-13 21:00:00,9.692,9.692,0.0,9.692,-0.06482857142530919,False,False
2025-08-13 22:00:00,9.651,9.651,0.0,9.651,-0.05202857142938158,False,False
2025-08-13 23:00:00,10.418,10.418,0.0,10.418,0.06214285714633978,False,False
2025-08-14 00:00:00,10.287,10.287,0.0,10.287,0.1248000000071031,False,False
2025-08-14 01:00:00,11.21,11.21,0.0,11.21,0.27648571428585583,False,False
2025-08-14 02:00:00,11.351,11.351,0.0,11.351,0.3668857143080689,False,False
2025-08-14 03:00:00,11.939,11.939,0.0,11.939,0.4332000000176266,False,False
2025-08-14 04:00:00,11.88,11.88,0.0,11.88,0.3544857142633941,False,False
2025-08-14 05:00:00,11.6,11.6,0.0,11.6,0.2617999999971221,False,False
2025-08-14 06:00:00,11.656,11.656,0.0,11.656,0.08337142857049198,False,False
2025-08-14 07:00:00,12.225,12.225,0.0,12.225,0.09260000000115387,False,False
2025-08-14 08:00:00,13.4,13.4,0.0,13.4,0.2398857142953348,False,False
2025-08-14 09:00:00,13.169,13.169,0.0,13.169,0.3546857142736252,False,False
2025-08-14 10:00:00,13.231,13.231,0.0,13.231,0.3962571428482067,False,False
2025-08-14 11:00:00,13.4,13.4,0.0,13.4,0.3287714285783553,False,False
2025-08-14 12:00:00,13.238,13.238,0.0,13.238,0.1464857142804474,False,False
2025-08-14 13:00:00,13.312,13.312,0.0,13.312,-0.001828571428561286,False,False
2025-08-14 14:00:00,13.031,13.031,0.0,13.153,2.8571428113458412e-05,False,False
2025-08-14 15:00:00,13.15,13.15,0.0,13.15,-0.030628571425732835,False,False
2025-08-14 16:00:00,13.153,13.153,0.0,13.153,-0.0473714285712203,False,False
2025-08-14 17:00:00,13.25,13.25,0.0,13.153,-0.02585714285793643,False,False
2025-08-14 18:00:00,13.05,13.05,0.0,13.05,-0.03734285714284099,False,False
2025-08-14 19:00:00,13.207,13.207,0.0,13.207,-0.000857142856967649,False,False
2025-08-14 20:00:00,13.2,13.2,0.0,13.05,-0.0126000000000445,False,False
2025-08-14 21:00:00,12.987,12.987,0.0,12.987,-0.02805714285736723,False,False
2025-08-14 22:00:00,12.9,12.9,0.0,12.9,-0.04602857142593702,False,False
2025-08-14 23:00:00,12.9,12.9,0.0,12.9,-0.04954285714596091,False,False
2025-08-15 00:00:00,12.633,12.633,0.0,12.788,-0.07520000000028436,False,False
2025-08-15 01:00:00,12.788,12.788,0.0,12.788,-0.054485714289257255,False,False
2025-08-15 02:00:00,12.612,12.612,0.0,12.612,-0.06637142857371882,False,False
2025-08-15 03:00:00,13.056,13.056,0.0,13.056,-0.002400000001267809,False,False
2025-08-15 04:00:00,13.006,13.006,0.0,13.006,0.033085714283308226,False,False
2025-08-15 05:00:00,13.131,13.131,0.0,13.131,0.08037142857243801,False,False
2025-08-15 06:00:00,12.971,12.971,0.0,12.971,0.069200000004257,False,False
2025-08-15 07:00:00,13.1,13.1,0.0,13.1,0.06599999999754219,False,False
2025-08-15 08:00:00,13.062,13.062,0.0,13.062,0.00434285714212341,False,False
2025-08-15 09:00:00,13.138,13.138,0.0,13.138,0.01662857142835367,False,False
2025-08-15 10:00:00,13.133,13.133,0.0,13.133,0.013514285716579907,False,False
2025-08-15 11:00:00,12.844,12.844,0.0,12.844,-0.013142857141976804,False,False
2025-08-15 12:00:00,12.7,12.7,0.0,12.7,-0.07597142856582276,False,False
2025-08-15 13:00:00,12.5,12.5,0.0,12.662,-0.10294285714164443,False,False
2025-08-15 14:00:00,12.662,12.662,0.0,12.662,-0.11248571429034715,False,False
2025-08-15 15:00:00,12.633,12.633,0.0,12.633,-0.08811428571684979,False,False
2025-08-15 16:00:00,12.409,12.409,0.0,12.6,-0.040600000000807025,False,False
2025-08-15 17:00:00,12.6,12.6,0.0,12.6,-0.020428571427557943,False,False
2025-08-15 18:00:00,12.438,12.438,0.0,12.438,-0.03825714285723343,False,False
2025-08-15 19:00:00,12.244,12.244,0.0,12.244,-0.0764285714303226,False,False
2025-08-15 20:00:00,12.24,12.24,0.0,12.24,-0.09128571428822801,False,False
2025-08-15 21:00:00,12.425,12.425,0.0,12.425,-0.0613999999976116,False,False
2025-08-15 22:00:00,12.444,12.444,0.0,12.444,-0.023514285714300236,False,False
2025-08-15 23:00:00,12.275,12.275,0.0,12.444,0.023285714286194664,False,False
2025-08-16 00:00:00,12.467,12.467,0.0,12.467,0.049885714285128224,False,False
2025-08-16 01:00:00,12.607,12.607,0.0,12.607,0.05602857142864562,False,False
2025-08-16 02:00:00,12.6,12.6,0.0,12.6,0.03962857143078743,False,False
2025-08-16 03:00:00,12.612,12.612,0.0,12.612,0.041371428571482634,False,False
2025-08-16 04:00:00,12.387,12.387,0.0,12.387,0.004085714285157758,False,False
2025-08-16 05:00:00,12.406,12.406,0.0,12.406,-0.027228571427531052,False,False
