msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 10:00:00,3.082,3.082,0.0,3.082,-0.013371428570531946,False,False
2025-07-14 11:00:00,3.2,3.2,0.0,3.2,-0.014114285713982877,False,False
2025-07-14 12:00:00,3.044,3.044,0.0,3.044,-0.017514285713687825,False,False
2025-07-14 13:00:00,2.975,2.975,0.0,2.975,-0.0483142857162407,False,False
2025-07-14 14:00:00,2.993,2.993,0.0,2.993,-0.06991428571343702,False,False
2025-07-14 15:00:00,3.006,3.006,0.0,3.006,-0.030571428571945,False,False
2025-07-14 16:00:00,2.907,2.907,0.0,2.907,-0.04459999999993766,False,False
2025-07-14 17:00:00,2.875,2.875,0.0,2.875,-0.029600000000322518,False,False
2025-07-14 18:00:00,2.838,2.838,0.0,2.838,-0.03251428571724734,False,False
2025-07-14 19:00:00,2.9,2.9,0.0,2.9,-0.028599999998844147,False,False
2025-07-14 20:00:00,2.731,2.731,0.0,2.9,-0.016800000000154882,False,False
2025-07-14 21:00:00,2.919,2.919,0.0,2.919,0.005628571428591138,False,False
2025-07-14 22:00:00,3.06,3.06,0.0,3.06,0.033371428571646704,False,False
2025-07-14 23:00:00,3.456,3.456,0.0,3.14,0.05739999999946713,False,False
2025-07-15 00:00:00,3.14,3.14,0.0,3.14,0.05888571428312401,False,False
2025-07-15 01:00:00,3.153,3.153,0.0,3.153,0.0573714285734449,False,False
2025-07-15 02:00:00,2.967,2.967,0.0,2.967,0.01482857142860547,False,False
2025-07-15 03:00:00,2.879,2.879,0.0,2.879,-0.040314285711350636,False,False
2025-07-15 04:00:00,2.9,2.9,0.0,2.9,-0.06197142857153234,False,False
2025-07-15 05:00:00,2.933,2.933,0.0,2.933,-0.053771428572542516,False,False
2025-07-15 06:00:00,2.944,2.944,0.0,2.944,-0.03217142857182714,False,False
2025-07-15 07:00:00,2.656,2.656,0.0,2.656,-0.03791428571451645,False,False
2025-07-15 08:00:00,2.6,2.6,0.0,2.6,-0.0604571428556478,False,False
2025-07-15 09:00:00,2.88,2.88,0.0,2.88,-0.039628571430389226,False,False
2025-07-15 10:00:00,2.765,2.765,0.0,2.765,-0.031085714285829767,False,False
2025-07-15 11:00:00,2.65,2.65,0.0,2.65,-0.024657142856640148,False,False
2025-07-15 12:00:00,2.587,2.587,0.0,2.587,-0.008857142858214862,False,False
2025-07-15 13:00:00,2.413,2.413,0.0,2.572,-0.032399999993372425,False,False
2025-07-15 14:00:00,2.5,2.5,0.0,2.572,-0.06234285714238213,False,False
2025-07-15 15:00:00,2.572,2.572,0.0,2.572,-0.034685714284322995,False,False
2025-07-15 16:00:00,2.607,2.607,0.0,2.607,-0.007428571429413985,False,False
2025-07-15 17:00:00,2.738,2.738,0.0,2.673,0.015285714286142,False,False
2025-07-15 18:00:00,2.673,2.673,0.0,2.673,0.024085714286272108,False,False
2025-07-15 19:00:00,2.706,2.706,0.0,2.706,0.029685714287961348,False,False
2025-07-15 20:00:00,2.64,2.64,0.0,2.673,0.022914285713166258,False,False
2025-07-15 21:00:00,2.873,2.873,0.0,2.64,0.005657142856761082,False,False
2025-07-15 23:00:00,2.6,2.6,0.0,2.6,-0.01325714285752542,False,False
2025-07-16 00:00:00,2.569,2.569,0.0,2.569,-0.02062732919159262,False,False
2025-07-16 01:00:00,2.52,2.52,0.0,2.579,-0.02246428571391539,False,False
2025-07-16 02:00:00,2.579,2.579,0.0,2.579,-0.016459627329567003,False,False
2025-07-16 03:00:00,2.613,2.613,0.0,2.613,-0.005885714285797248,False,False
2025-07-16 04:00:00,2.306,2.306,0.0,2.306,-0.03822857142695733,False,False
2025-07-16 05:00:00,2.519,2.519,0.0,2.519,-0.02957142857288772,False,False
2025-07-16 06:00:00,2.3,2.3,0.0,2.3,-0.05377142857313697,False,False
2025-07-16 07:00:00,2.073,2.073,0.0,2.073,-0.09302857142599781,False,False
2025-07-16 08:00:00,2.2,2.2,0.0,2.2,-0.08522857142967884,False,False
2025-07-16 09:00:00,2.2,2.2,0.0,2.2,-0.04897142856970472,False,False
2025-07-16 10:00:00,1.971,1.971,0.0,1.971,-0.08322857142890905,False,False
2025-07-16 11:00:00,2.1,2.1,0.0,2.1,-0.037314285715115955,False,False
2025-07-16 12:00:00,2.2,2.2,0.0,2.2,0.0030285714291340914,False,False
2025-07-16 13:00:00,2.1,2.1,0.0,2.1,-0.010600000000770587,False,False
2025-07-16 14:00:00,1.94,1.94,0.0,1.94,-0.023228571428893407,False,False
2025-07-16 15:00:00,1.731,1.731,0.0,2.1,0.0018571428561442963,False,False
2025-07-16 16:00:00,3.2,3.2,0.0,3.2,0.14399999999834595,False,False
2025-07-16 17:00:00,4.125,4.125,0.0,4.1,0.3702857142822304,False,False
2025-07-16 18:00:00,4.1,4.1,0.0,4.1,0.5022857142992803,False,False
2025-07-16 19:00:00,4.119,4.119,0.0,4.119,0.50842857142604,False,False
2025-07-16 20:00:00,4.1,4.1,0.0,4.1,0.3644857142893757,False,False
2025-07-16 21:00:00,4.127,4.127,0.0,4.127,0.1329714285736378,False,False
2025-07-16 22:00:00,4.175,4.175,0.0,4.112,0.0034857142856056125,False,False
2025-07-16 23:00:00,4.112,4.112,0.0,4.112,0.0018857142858436126,False,False
2025-07-17 00:00:00,4.062,4.062,0.0,4.062,-0.007542857142812612,False,False
2025-07-17 01:00:00,3.869,3.869,0.0,3.869,-0.038571428571937086,False,False
2025-07-17 02:00:00,3.8,3.8,0.0,3.825,-0.0653999999980892,False,False
2025-07-17 03:00:00,3.825,3.825,0.0,3.8,-0.0746857142847829,False,False
2025-07-17 04:00:00,3.693,3.693,0.0,3.693,-0.08357142857308003,False,False
2025-07-17 05:00:00,3.675,3.675,0.0,3.675,-0.07108571428643719,False,False
2025-07-17 06:00:00,3.45,3.45,0.0,3.488,-0.0703428571452052,False,False
2025-07-17 07:00:00,3.488,3.488,0.0,3.45,-0.08082857143423067,False,False
2025-07-17 08:00:00,3.353,3.353,0.0,3.353,-0.09002857142754107,False,False
2025-07-17 09:00:00,3.3,3.3,0.0,3.3,-0.08482857142792005,False,False
2025-07-17 10:00:00,3.24,3.24,0.0,3.24,-0.08102857142804178,False,False
2025-07-17 11:00:00,3.067,3.067,0.0,3.231,-0.056228571426613604,False,False
2025-07-17 13:00:00,3.213,3.213,0.0,3.213,-0.03815714285706844,False,False
2025-07-17 14:00:00,3.231,3.231,0.0,3.067,-0.038683229814624485,False,False
2025-07-17 15:00:00,3.038,3.038,0.0,3.038,-0.04107142857166703,False,False
2025-07-17 16:00:00,2.981,2.981,0.0,2.981,-0.04562732919515177,False,False
2025-07-17 17:00:00,2.993,2.993,0.0,2.993,-0.04720000000177164,False,False
2025-07-17 18:00:00,3.0,3.0,0.0,3.0,-0.0383999999997476,False,False
2025-07-17 19:00:00,2.96,2.96,0.0,2.96,-0.018199999999787733,False,False
2025-07-17 20:00:00,2.975,2.975,0.0,2.975,-0.010599999999953764,False,False
2025-07-17 21:00:00,2.9,2.9,0.0,2.9,-0.014257142857073508,False,False
2025-07-17 22:00:00,2.947,2.947,0.0,2.947,-0.014714285715205158,False,False
2025-07-17 23:00:00,2.887,2.887,0.0,2.887,-0.0193999999999236,False,False
2025-07-18 00:00:00,2.95,2.95,0.0,2.95,-0.007628571428719111,False,False
2025-07-18 01:00:00,3.038,3.038,0.0,3.038,0.011571428572029965,False,False
2025-07-18 02:00:00,3.013,3.013,0.0,3.013,0.025742857142914827,False,False
2025-07-18 03:00:00,2.78,2.78,0.0,2.78,-0.010542857141924291,False,False
2025-07-18 04:00:00,2.762,2.762,0.0,2.762,-0.03314285714560936,False,False
2025-07-18 05:00:00,2.843,2.843,0.0,2.843,-0.0456000000038877,False,False
2025-07-18 06:00:00,2.9,2.9,0.0,2.9,-0.034799999999140116,False,False
2025-07-18 07:00:00,2.7,2.7,0.0,2.7,-0.03211428571490894,False,False
2025-07-18 08:00:00,2.575,2.575,0.0,2.575,-0.03297142857074137,False,False
2025-07-18 09:00:00,2.587,2.587,0.0,2.575,-0.055399999999500155,False,False
2025-07-18 10:00:00,2.556,2.556,0.0,2.556,-0.07242857143049498,False,False
2025-07-18 11:00:00,2.414,2.414,0.0,2.414,-0.081771428571503,False,False
2025-07-18 12:00:00,2.333,2.333,0.0,2.333,-0.06677142856879029,False,False
2025-07-18 13:00:00,2.238,2.238,0.0,2.238,-0.07294285714360257,False,False
2025-07-18 14:00:00,2.26,2.26,0.0,2.26,-0.07457142857368294,False,False
2025-07-18 16:00:00,2.341,2.341,0.0,2.341,-0.03565714285723287,False,False
2025-07-18 17:00:00,2.447,2.447,0.0,2.447,0.008043478262082404,False,False
2025-07-18 18:00:00,2.262,2.262,0.0,2.262,0.010214285714531278,False,False
2025-07-18 19:00:00,2.238,2.238,0.0,2.238,0.005714285713875476,False,False
2025-07-18 20:00:00,2.282,2.282,0.0,2.282,-0.006300000001620048,False,False
2025-07-18 21:00:00,2.181,2.181,0.0,2.181,-0.037685714285037954,False,False
2025-07-18 22:00:00,2.067,2.067,0.0,2.067,-0.05997142857076794,False,False
2025-07-19 00:00:00,2.156,2.156,0.0,2.156,-0.026299999999667693,False,False
2025-07-19 01:00:00,2.127,2.127,0.0,2.127,-0.022018633540450992,False,False
2025-07-19 02:00:00,2.28,2.28,0.0,2.28,-0.000892857143289803,False,False
2025-07-19 03:00:00,2.157,2.157,0.0,2.157,0.011913043479117287,False,False
2025-07-19 04:00:00,2.1,2.1,0.0,2.1,0.01034285714212949,False,False
2025-07-19 05:00:00,1.875,1.875,0.0,1.875,-0.045971428567929684,False,False
2025-07-19 06:00:00,2.0,2.0,0.0,2.0,-0.054485714284530244,False,False
2025-07-19 07:00:00,1.694,1.694,0.0,1.694,-0.10360000000551531,False,False
2025-07-19 08:00:00,1.843,1.843,0.0,1.843,-0.07608571428570783,False,False
2025-07-19 09:00:00,1.8,1.8,0.0,1.8,-0.05434285714348857,False,False
2025-07-19 10:00:00,1.881,1.881,0.0,1.8,-0.023600000000679647,False,False
2025-07-19 11:00:00,1.775,1.775,0.0,1.775,-0.02428571428591508,False,False
2025-07-19 12:00:00,1.706,1.706,0.0,1.706,-0.004114285712741354,False,False
2025-07-19 13:00:00,1.567,1.567,0.0,1.567,-0.04819999999850209,False,False
2025-07-19 14:00:00,1.519,1.519,0.0,1.519,-0.06208571428676342,False,False
2025-07-19 15:00:00,1.431,1.431,0.0,1.431,-0.0786285714263132,False,False
2025-07-19 16:00:00,1.247,1.247,0.0,1.4,-0.07851428571679424,False,False
2025-07-19 17:00:00,1.393,1.393,0.0,1.393,-0.061542857141028535,False,False
2025-07-19 18:00:00,1.4,1.4,0.0,1.4,-0.03554285714357177,False,False
2025-07-19 19:00:00,1.024,1.024,0.0,1.024,-0.07357142857288153,False,False
2025-07-19 20:00:00,0.862,0.862,0.0,0.862,-0.11331428571277431,False,False
2025-07-19 21:00:00,0.947,0.947,0.0,0.947,-0.12097142856709821,False,False
2025-07-19 22:00:00,1.1,1.1,0.0,1.1,-0.08531428571207447,False,False
2025-07-19 23:00:00,0.94,0.94,0.0,0.94,-0.056771428572901315,False,False
2025-07-20 00:00:00,0.825,0.825,0.0,0.94,-0.0009428571418326408,False,False
2025-07-20 01:00:00,0.92,0.92,0.0,0.92,0.0031142857132868476,False,False
2025-07-20 02:00:00,1.008,1.008,0.0,1.008,-0.006714285713234558,False,False
2025-07-20 03:00:00,1.0,1.0,0.0,1.0,-0.009028571428978269,False,False
2025-07-20 04:00:00,1.038,1.038,0.0,1.038,0.021657142857079995,False,False
2025-07-20 05:00:00,1.088,1.088,0.0,1.088,0.03102857142914805,False,False
2025-07-20 06:00:00,1.225,1.225,0.0,1.225,0.05151428571538153,False,False
2025-07-20 07:00:00,1.369,1.369,0.0,1.253,0.055714285710316676,False,False
2025-07-20 08:00:00,1.253,1.253,0.0,1.253,0.05848571428766872,False,False
2025-07-20 09:00:00,1.344,1.344,0.0,1.344,0.05865714285718735,False,False
2025-07-20 10:00:00,1.167,1.167,0.0,1.167,0.021485714285134804,False,False
2025-07-20 11:00:00,1.206,1.206,0.0,1.206,-0.007485714286482021,False,False
2025-07-20 12:00:00,1.127,1.127,0.0,1.127,-0.027085714283748695,False,False
2025-07-20 13:00:00,1.1,1.1,0.0,1.1,-0.039342857142962,False,False
2025-07-20 14:00:00,1.125,1.125,0.0,1.125,-0.03928571428555253,False,False
2025-07-20 15:00:00,1.06,1.06,0.0,1.06,-0.022999999999408494,False,False
2025-07-20 16:00:00,1.094,1.094,0.0,1.094,-0.021028571428154546,False,False
2025-07-20 17:00:00,1.075,1.075,0.0,1.075,-0.009799999999555472,False,False
2025-07-20 18:00:00,1.1,1.1,0.0,1.1,-0.003314285714352355,False,False
2025-07-20 19:00:00,1.087,1.087,0.0,1.087,-0.002542857142729401,False,False
2025-07-20 20:00:00,1.14,1.14,0.0,1.1,0.005828571428682673,False,False
2025-07-20 21:00:00,1.1,1.1,0.0,1.1,0.0026285714286280208,False,False
2025-07-20 22:00:00,1.107,1.107,0.0,1.107,0.00494285714290977,False,False
2025-07-20 23:00:00,1.112,1.112,0.0,1.112,0.003428571428352531,False,False
2025-07-21 00:00:00,1.127,1.127,0.0,1.127,0.006942857142925292,False,False
2025-07-21 01:00:00,1.088,1.088,0.0,1.127,0.00631428571460564,False,False
2025-07-21 02:00:00,1.14,1.14,0.0,1.14,0.007857142857016244,False,False
2025-07-21 03:00:00,1.169,1.169,0.0,1.169,0.01125714285720473,False,False
2025-07-21 04:00:00,1.193,1.193,0.0,1.193,0.015542857142217292,False,False
2025-07-21 05:00:00,1.2,1.2,0.0,1.2,0.016914285714692338,False,False
2025-07-21 06:00:00,1.19,1.19,0.0,1.19,0.014828571428371093,False,False
2025-07-21 07:00:00,5.545,5.545,0.0,2.487,0.19442857144057807,False,False
2025-07-21 08:00:00,2.833,2.833,0.0,2.5,0.300771428549951,False,False
2025-07-21 09:00:00,2.487,2.487,0.0,2.487,0.33334285715467515,False,False
2025-07-21 10:00:00,2.5,2.5,0.0,2.5,0.2972571428681148,False,False
2025-07-21 11:00:00,2.3,2.3,0.0,2.3,0.1593142857110446,False,False
2025-07-21 12:00:00,2.129,2.129,0.0,2.129,-0.06791428571473673,False,False
2025-07-21 13:00:00,1.862,1.862,0.0,1.862,-0.12754285714190866,False,False
2025-07-21 14:00:00,1.747,1.747,0.0,1.747,-0.1652857142907979,False,False
2025-07-21 15:00:00,1.906,1.906,0.0,1.906,-0.1398857142855487,False,False
2025-07-21 16:00:00,1.781,1.781,0.0,1.781,-0.09654285714162884,False,False
2025-07-21 17:00:00,1.7,1.7,0.0,1.7,-0.06368571428604312,False,False
2025-07-21 18:00:00,1.633,1.633,0.0,1.633,-0.04031428571345131,False,False
2025-07-21 19:00:00,1.6,1.6,0.0,1.6,-0.046714285718642244,False,False
2025-07-21 20:00:00,1.581,1.581,0.0,1.581,-0.06385714285700451,False,False
2025-07-21 21:00:00,1.494,1.494,0.0,1.494,-0.05214285714209183,False,False
2025-07-21 22:00:00,2.7,2.7,0.0,2.7,0.13040000000589252,False,False
2025-07-21 23:00:00,2.535,2.535,0.0,2.535,0.22065714285470164,False,False
2025-07-22 00:00:00,2.669,2.669,0.0,2.669,0.2689428571456718,False,False
2025-07-22 01:00:00,2.887,2.887,0.0,2.887,0.28257142855618567,False,False
2025-07-22 02:00:00,3.093,3.093,0.0,3.093,0.24828571428740734,False,False
2025-07-22 03:00:00,3.1,3.1,0.0,3.1,0.1112000000093219,False,False
2025-07-22 04:00:00,2.95,2.95,0.0,2.95,0.10211428571130228,False,False
2025-07-22 05:00:00,3.0,3.0,0.0,3.0,0.052885714286391744,False,False
2025-07-22 06:00:00,3.15,3.15,0.0,3.15,0.02531428571320588,False,False
2025-07-22 07:00:00,2.973,2.973,0.0,2.973,-0.011428571428364306,False,False
2025-07-22 08:00:00,3.05,3.05,0.0,3.05,-0.0008857142846721458,False,False
2025-07-22 09:00:00,3.2,3.2,0.0,2.973,0.002514285714167779,False,False
2025-07-22 10:00:00,2.94,2.94,0.0,2.94,-0.02154285714527466,False,False
2025-07-22 11:00:00,2.85,2.85,0.0,2.85,-0.047885714286425726,False,False
2025-07-22 12:00:00,2.629,2.629,0.0,2.629,-0.06722857143365603,False,False
2025-07-22 13:00:00,2.56,2.56,0.0,2.56,-0.1020571428563916,False,False
2025-07-22 14:00:00,2.96,2.96,0.0,2.96,-0.04074285714356954,False,False
2025-07-22 15:00:00,2.731,2.731,0.0,2.731,-0.022400000000285754,False,False
2025-07-22 16:00:00,2.7,2.7,0.0,2.7,-0.0012571428579609383,False,False
2025-07-22 17:00:00,2.656,2.656,0.0,2.656,0.009314285714799121,False,False
2025-07-22 18:00:00,2.767,2.767,0.0,2.767,0.002628571430717499,False,False
2025-07-22 19:00:00,2.747,2.747,0.0,2.747,-0.028599999998745667,False,False
2025-07-22 20:00:00,2.906,2.906,0.0,2.794,0.01620000000150992,False,False
2025-07-22 21:00:00,2.794,2.794,0.0,2.794,0.024685714283460655,False,False
2025-07-22 22:00:00,2.856,2.856,0.0,2.856,0.032228571429440245,False,False
2025-07-22 23:00:00,2.857,2.857,0.0,2.857,0.022199999998274485,False,False
2025-07-23 00:00:00,2.9,2.9,0.0,2.9,0.02902857142880678,False,False
2025-07-23 01:00:00,2.538,2.538,0.0,2.538,-0.02745714285684531,False,False
2025-07-23 02:00:00,2.494,2.494,0.0,2.494,-0.06888571428008845,False,False
2025-07-23 03:00:00,2.606,2.606,0.0,2.606,-0.07717142856979554,False,False
2025-07-23 04:00:00,2.593,2.593,0.0,2.593,-0.06417142857166544,False,False
2025-07-23 05:00:00,2.287,2.287,0.0,2.287,-0.07965714285738608,False,False
2025-07-23 06:00:00,2.273,2.273,0.0,2.273,-0.05597142857150886,False,False
2025-07-23 07:00:00,2.213,2.213,0.0,2.213,-0.07742857142092592,False,False
2025-07-23 08:00:00,2.093,2.093,0.0,2.093,-0.1062571428597965,False,False
2025-07-23 09:00:00,1.85,1.85,0.0,1.85,-0.12448571428380326,False,False
2025-07-23 10:00:00,2.0,2.0,0.0,2.0,-0.08068571428289824,False,False
2025-07-23 11:00:00,1.853,1.853,0.0,1.853,-0.08520000000324764,False,False
2025-07-23 12:00:00,1.888,1.888,0.0,1.888,-0.06271428571481849,False,False
2025-07-23 13:00:00,2.047,2.047,0.0,2.047,-0.00751428571022732,False,False
2025-07-23 14:00:00,1.967,1.967,0.0,1.967,0.021742857141820632,False,False
2025-07-23 15:00:00,1.912,1.912,0.0,1.912,0.0017428571424411426,False,False
2025-07-23 16:00:00,1.906,1.906,0.0,1.906,0.0073428571422955,False,False
2025-07-23 17:00:00,1.813,1.813,0.0,1.813,-0.02437142857118292,False,False
2025-07-23 19:00:00,1.627,1.627,0.0,1.725,-0.051814285713015114,False,False
2025-07-23 20:00:00,1.719,1.719,0.0,1.725,-0.04340372670618714,False,False
2025-07-23 21:00:00,1.725,1.725,0.0,1.725,-0.03610714285625338,False,False
2025-07-23 22:00:00,1.725,1.725,0.0,1.725,-0.028465838509654787,False,False
2025-07-23 23:00:00,1.762,1.762,0.0,1.762,-0.008342857142840188,False,False
2025-07-24 00:00:00,2.58,2.58,0.0,2.36,0.09388571428258323,False,False
2025-07-24 01:00:00,2.65,2.65,0.0,2.36,0.14620000001014863,False,False
2025-07-24 02:00:00,2.36,2.36,0.0,2.36,0.16222857142477093,False,False
2025-07-24 03:00:00,2.3,2.3,0.0,2.362,0.14225714286311267,False,False
2025-07-24 04:00:00,2.367,2.367,0.0,2.367,0.08659999999881332,False,False
2025-07-24 05:00:00,2.362,2.362,0.0,2.362,0.0009428571427914718,False,False
2025-07-24 06:00:00,2.3,2.3,0.0,2.356,-0.00025714285723389533,False,False
2025-07-24 07:00:00,2.356,2.356,0.0,2.356,-0.001228571428568837,False,False
2025-07-24 08:00:00,2.325,2.325,0.0,2.325,-0.00639999999975331,False,False
2025-07-24 09:00:00,2.294,2.294,0.0,2.294,-0.01359999999984821,False,False
2025-07-24 10:00:00,2.453,2.453,0.0,2.453,0.006799999999564876,False,False
2025-07-24 11:00:00,2.55,2.55,0.0,2.433,0.018428571430197035,False,False
2025-07-24 12:00:00,2.433,2.433,0.0,2.433,0.024800000000191648,False,False
2025-07-24 13:00:00,2.4,2.4,0.0,2.4,0.022057142857176807,False,False
2025-07-24 14:00:00,2.393,2.393,0.0,2.393,0.009600000001164132,False,False
2025-07-24 15:00:00,2.238,2.238,0.0,2.238,-0.03508571428539118,False,False
2025-07-24 16:00:00,1.8,1.8,0.0,1.8,-0.10734285714296762,False,False
2025-07-24 17:00:00,1.827,1.827,0.0,1.827,-0.1424285714258099,False,False
2025-07-24 18:00:00,1.387,1.387,0.0,1.624,-0.17188571428340602,False,False
2025-07-24 19:00:00,1.624,1.624,0.0,1.4,-0.19371428572369287,False,False
2025-07-24 20:00:00,1.4,1.4,0.0,1.4,-0.1598000000012678,False,False
2025-07-24 21:00:00,1.4,1.4,0.0,1.4,-0.10014285713375654,False,False
2025-07-24 22:00:00,1.306,1.306,0.0,1.306,-0.09362857143199924,False,False
2025-07-24 23:00:00,1.262,1.262,0.0,1.262,-0.059771428570103646,False,False
2025-07-25 00:00:00,1.4,1.4,0.0,1.4,-0.014514285714525326,False,False
2025-07-25 01:00:00,1.081,1.081,0.0,1.081,-0.046828571427982114,False,False
2025-07-25 02:00:00,1.056,1.056,0.0,1.056,-0.064485714287172,False,False
2025-07-25 03:00:00,1.1,1.1,0.0,1.1,-0.05620000000318963,False,False
2025-07-25 04:00:00,0.656,0.656,0.0,0.656,-0.11299999999870393,False,False
2025-07-25 05:00:00,1.1,1.1,0.0,1.1,-0.07802857142982626,False,False
2025-07-25 06:00:00,0.9,0.9,0.0,0.9,-0.03477142856926245,False,False
2025-07-25 07:00:00,0.607,0.607,0.0,0.607,-0.06859999999624129,False,False
2025-07-25 08:00:00,0.162,0.162,0.0,0.2,-0.1384857142776742,False,False
2025-07-27 17:00:00,30.962,0.2,1.0,0.2,-0.008803149155449596,False,False
2025-07-28 00:00:00,31.081,0.2,1.0,0.2,-0.008336738982823682,False,False
2025-07-28 01:00:00,0.106,0.106,0.0,0.2,-0.005934846083260705,False,False
2025-07-28 02:00:00,0.456,0.456,0.0,0.456,-0.002072387211693919,False,False
2025-07-28 04:00:00,0.5,0.5,0.0,0.5,0.002194066985653627,False,False
2025-07-28 05:00:00,0.6,0.6,0.0,0.6,0.032095412843519744,False,False
2025-07-28 06:00:00,0.6,0.6,0.0,0.6,0.07299999999968872,False,False
2025-07-28 07:00:00,0.6,0.6,0.0,0.6,0.05945341614873518,False,False
2025-07-28 08:00:00,0.57,0.57,0.0,0.6,0.026285714286021472,False,False
2025-07-28 09:00:00,0.575,0.575,0.0,0.575,0.010714285714552605,False,False
2025-07-28 10:00:00,0.6,0.6,0.0,0.6,-0.0021428571427341745,False,False
2025-07-28 11:00:00,0.5,0.5,0.0,0.5,-0.014999999998793132,False,False
2025-07-28 12:00:00,0.512,0.512,0.0,0.512,-0.020428571427665215,False,False
2025-07-28 13:00:00,31.0,0.886,1.0,0.886,0.032600000001544914,False,False
2025-07-28 14:00:00,1.207,1.207,0.0,1.207,0.11514285713951651,False,False
2025-07-28 15:00:00,1.206,1.206,0.0,1.206,0.15785714286275762,False,False
2025-07-28 16:00:00,0.7,0.7,0.0,0.7,0.09722857142777189,False,False
2025-07-28 17:00:00,0.8,0.8,0.0,0.8,0.02517142857118146,False,False
2025-07-28 18:00:00,30.954,0.838,1.0,0.838,-0.056200000003658296,False,False
2025-07-28 19:00:00,31.0,0.838,1.0,0.838,-0.08139999999967508,False,False
2025-07-28 20:00:00,31.016,0.838,1.0,0.838,-0.03965714285705437,False,False
2025-07-28 21:00:00,31.02,0.838,1.0,0.838,0.022971428571009738,False,False
2025-07-28 22:00:00,31.033,0.838,1.0,0.838,0.005428571428646198,False,False
2025-07-28 23:00:00,22.987,0.993,1.0,0.993,0.022142857141977192,False,False
2025-07-29 00:00:00,31.012,1.0,1.0,1.0,0.03642857143092808,False,False
2025-07-29 01:00:00,21.7,1.106,1.0,1.1,0.05574285714382814,False,False
2025-07-29 02:00:00,31.0,1.1,1.0,1.1,0.060085714286860235,False,False
2025-07-29 04:00:00,22.271,1.1,1.0,1.1,0.04044285714372942,False,False
2025-07-29 05:00:00,29.02,1.1,1.0,1.1,0.018130434782533636,False,False
2025-07-29 06:00:00,31.062,1.1,1.0,1.1,0.01071428571456148,False,False
2025-07-29 07:00:00,31.1,1.1,1.0,1.1,1.5413037647708002e-18,False,False
2025-07-29 08:00:00,17.9,1.087,1.0,1.087,-0.0014857142855239545,False,False
2025-07-29 09:00:00,17.906,0.919,1.0,0.982,-0.017971428571514774,False,False
2025-07-29 10:00:00,18.629,0.982,1.0,0.982,-0.027342857141396573,False,False
2025-07-29 11:00:00,0.97,0.97,0.0,0.97,-0.03168571428525964,False,False
2025-07-29 12:00:00,0.885,0.885,0.0,0.885,-0.040742857142249435,False,False
2025-07-29 13:00:00,0.9,0.9,0.0,0.9,-0.03537142857129425,False,False
2025-07-29 14:00:00,0.862,0.862,0.0,0.862,-0.02660000000037862,False,False
2025-07-29 15:00:00,0.844,0.844,0.0,0.844,-0.028542857141833366,False,False
2025-07-29 16:00:00,0.8,0.8,0.0,0.8,-0.028885714285226634,False,False
2025-07-29 17:00:00,0.78,0.78,0.0,0.78,-0.024085714286601223,False,False
2025-07-29 18:00:00,0.927,0.927,0.0,0.927,-0.004428571428404714,False,False
2025-07-29 19:00:00,0.9,0.9,0.0,0.9,0.011971428570722056,False,False
2025-07-29 20:00:00,0.854,0.854,0.0,0.854,0.014199999999204337,False,False
2025-07-29 21:00:00,0.9,0.9,0.0,0.9,0.019857142857247136,False,False
2025-07-29 22:00:00,0.806,0.806,0.0,0.806,8.571428674134521e-05,False,False
2025-07-29 23:00:00,2.7,0.812,1.0,0.812,-0.023171428572103366,False,False
2025-07-30 00:00:00,0.833,0.833,0.0,0.833,-0.01585714285672837,False,False
2025-07-30 01:00:00,4.612,0.812,1.0,0.812,-0.011571428572252606,False,False
2025-07-30 02:00:00,0.8,0.8,0.0,0.8,-0.013171428571467927,False,False
2025-07-30 03:00:00,0.827,0.827,0.0,0.827,0.0013714285714463525,False,False
2025-07-30 04:00:00,0.727,0.727,0.0,0.727,-0.012999999999100969,False,False
2025-07-30 05:00:00,0.7,0.7,0.0,0.7,-0.02551428571285061,False,False
2025-07-30 06:00:00,0.7,0.7,0.0,0.7,-0.02742857142756868,False,False
2025-07-30 07:00:00,0.781,0.781,0.0,0.781,-0.014371428571278195,False,False
2025-07-30 08:00:00,0.747,0.747,0.0,0.747,-0.006800000000285755,False,False
2025-07-30 09:00:00,0.681,0.681,0.0,0.681,-0.00022857142838822182,False,False
2025-07-30 10:00:00,0.656,0.656,0.0,0.656,-0.00888571428496606,False,False
2025-07-30 11:00:00,0.619,0.619,0.0,0.619,-0.0241714285711006,False,False
2025-07-30 12:00:00,0.767,0.767,0.0,0.767,-0.013685714285189105,False,False
2025-07-30 13:00:00,0.6,0.6,0.0,0.6,-0.01468571428608558,False,False
2025-07-30 14:00:00,0.6,0.6,0.0,0.6,-0.012142857141964657,False,False
2025-07-30 15:00:00,0.853,0.853,0.0,0.853,0.021742857141044833,False,False
2025-07-30 16:00:00,0.812,0.812,0.0,0.812,0.0349428571428132,False,False
2025-07-30 17:00:00,0.781,0.781,0.0,0.781,0.027399999998046196,False,False
2025-07-30 18:00:00,0.813,0.813,0.0,0.813,0.044771428570162426,False,False
2025-07-30 19:00:00,0.794,0.794,0.0,0.794,0.02340000000038078,False,False
2025-07-30 20:00:00,0.694,0.694,0.0,0.694,-0.023342857143247905,False,False
