msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 15:00:00,2.735,2.735,0.0,2.735,0.4746857142908127,False,False
2025-07-14 16:00:00,2.819,2.819,0.0,2.819,0.40771428571060786,False,False
2025-07-14 17:00:00,2.944,2.944,0.0,2.944,0.23037142857599233,False,False
2025-07-14 18:00:00,3.156,3.156,0.0,3.156,0.21634285715024237,False,False
2025-07-14 19:00:00,3.4,3.4,0.0,3.4,0.16637142856590556,False,False
2025-07-14 21:00:00,3.867,3.867,0.0,3.867,0.19375714286297507,False,False
2025-07-14 22:00:00,4.188,4.188,0.0,4.188,0.23078260869719158,False,False
2025-07-14 23:00:00,4.427,4.427,0.0,4.427,0.24928571428118562,False,False
2025-07-15 00:00:00,5.147,5.147,0.0,5.147,0.3049999999831153,False,False
2025-07-15 01:00:00,5.6,5.6,0.0,5.306,0.33401428570692093,False,False
2025-07-15 02:00:00,5.547,5.547,0.0,5.306,0.3219714285640659,False,False
2025-07-15 03:00:00,5.306,5.306,0.0,5.306,0.23959999999524556,False,False
2025-07-15 04:00:00,5.019,5.019,0.0,5.019,0.09820000000114848,False,False
2025-07-15 05:00:00,4.869,4.869,0.0,4.869,-0.06431428571977231,False,False
2025-07-15 06:00:00,4.787,4.787,0.0,4.787,-0.11979999999722785,False,False
2025-07-15 07:00:00,4.556,4.556,0.0,4.556,-0.15591428571415017,False,False
2025-07-15 08:00:00,4.344,4.344,0.0,4.344,-0.1794571428541471,False,False
2025-07-15 09:00:00,4.338,4.338,0.0,4.338,-0.1488857142902093,False,False
2025-07-15 10:00:00,4.2,4.2,0.0,4.333,-0.12111428571651534,False,False
2025-07-15 11:00:00,4.333,4.333,0.0,4.333,-0.08414285714220948,False,False
2025-07-15 12:00:00,4.212,4.212,0.0,4.212,-0.05022857142814537,False,False
2025-07-15 13:00:00,4.294,4.294,0.0,4.294,-0.017942857141444602,False,False
2025-07-15 14:00:00,4.231,4.231,0.0,4.231,-0.02208571428562542,False,False
2025-07-15 15:00:00,4.147,4.147,0.0,4.147,-0.032971428569239875,False,False
2025-07-15 16:00:00,4.088,4.088,0.0,4.088,-0.04237142856940614,False,False
2025-07-15 17:00:00,4.027,4.027,0.0,4.027,-0.04648571428685418,False,False
2025-07-15 19:00:00,4.019,4.019,0.0,4.019,-0.04878571428726053,False,False
2025-07-15 20:00:00,3.9,3.9,0.0,3.9,-0.047267080746368664,False,False
2025-07-15 21:00:00,3.855,3.855,0.0,3.855,-0.04500000000118335,False,False
2025-07-15 22:00:00,3.756,3.756,0.0,3.756,-0.05145962732796256,False,False
2025-07-15 23:00:00,3.607,3.607,0.0,3.607,-0.06999999999564478,False,False
2025-07-16 00:00:00,3.513,3.513,0.0,3.548,-0.0952285714267672,False,False
2025-07-16 01:00:00,3.525,3.525,0.0,3.525,-0.08414285715007348,False,False
2025-07-16 02:00:00,3.649,3.548,1.0,3.513,-0.07034285714015293,False,False
2025-07-16 03:00:00,3.475,3.381,1.0,3.381,-0.06228571428538933,False,False
2025-07-16 04:00:00,3.696,3.316,1.0,3.316,-0.05622857142654162,False,False
2025-07-16 05:00:00,3.228,3.124,1.0,3.124,-0.08225714285963777,False,False
2025-07-16 06:00:00,3.379,3.068,1.0,3.068,-0.10048571428754478,False,False
2025-07-16 07:00:00,2.907,2.907,0.0,2.907,-0.1188857142822132,False,False
2025-07-16 08:00:00,3.17,2.858,1.0,2.858,-0.11137142857118318,False,False
2025-07-16 09:00:00,2.772,2.772,0.0,2.772,-0.10511428571168595,False,False
2025-07-16 10:00:00,2.684,2.684,0.0,2.684,-0.08962857142848911,False,False
2025-07-16 11:00:00,2.676,2.676,0.0,2.676,-0.07757142857244176,False,False
2025-07-16 12:00:00,2.647,2.647,0.0,2.647,-0.05525714285448429,False,False
2025-07-16 13:00:00,2.606,2.606,0.0,2.606,-0.04694285714316058,False,False
2025-07-16 14:00:00,2.52,2.52,0.0,2.606,-0.03122857142895414,False,False
2025-07-16 15:00:00,2.456,2.456,0.0,2.456,-0.03974285714495549,False,False
2025-07-16 16:00:00,3.727,3.727,0.0,3.727,0.13377142856993662,False,False
2025-07-16 17:00:00,3.986,3.986,0.0,3.986,0.2830857142836705,False,False
2025-07-16 18:00:00,4.0,4.0,0.0,4.0,0.35374285715275694,False,False
2025-07-16 19:00:00,3.92,3.92,0.0,3.92,0.3274571428548837,False,False
2025-07-16 20:00:00,4.05,4.05,0.0,3.92,0.2260857142910214,False,False
2025-07-16 21:00:00,3.92,3.92,0.0,3.92,0.019628571429667074,False,False
2025-07-16 22:00:00,3.881,3.881,0.0,3.881,-0.021857142856002876,False,False
2025-07-16 23:00:00,3.569,3.569,0.0,3.569,-0.06491428571155544,False,False
2025-07-17 00:00:00,3.706,3.706,0.0,3.706,-0.06177142857079393,False,False
2025-07-17 01:00:00,3.829,3.829,0.0,3.829,-0.04025714285822246,False,False
2025-07-17 02:00:00,3.8,3.8,0.0,3.8,-0.017685714286274946,False,False
2025-07-17 03:00:00,3.569,3.569,0.0,3.569,-0.02125714285816134,False,False
2025-07-17 04:00:00,3.62,3.62,0.0,3.62,-0.0052857142877435325,False,False
2025-07-17 05:00:00,3.413,3.413,0.0,3.413,-0.06637142857233219,False,False
2025-07-17 06:00:00,3.393,3.393,0.0,3.393,-0.09400000000210261,False,False
2025-07-17 07:00:00,3.067,3.067,0.0,3.067,-0.1257142857217251,False,False
2025-07-17 08:00:00,3.106,3.106,0.0,3.106,-0.114114285713392,False,False
2025-07-17 09:00:00,2.9,2.9,0.0,2.9,-0.13848571428460102,False,False
2025-07-17 10:00:00,2.781,2.781,0.0,2.9,-0.11442857142731895,False,False
2025-07-17 11:00:00,2.91,2.91,0.0,2.91,-0.08919999999829685,False,False
2025-07-17 12:00:00,2.9,2.9,0.0,2.9,-0.0406571428559161,False,False
2025-07-17 13:00:00,2.881,2.881,0.0,2.881,-0.031857142857003994,False,False
2025-07-17 14:00:00,2.767,2.767,0.0,2.767,-0.020914285713120016,False,False
2025-07-17 15:00:00,2.713,2.713,0.0,2.713,-0.03951428571176921,False,False
2025-07-17 16:00:00,2.738,2.738,0.0,2.738,-0.04385714285570196,False,False
2025-07-17 17:00:00,2.629,2.629,0.0,2.629,-0.05251428571401382,False,False
2025-07-17 18:00:00,2.68,2.68,0.0,2.68,-0.0398285714283366,False,False
2025-07-17 19:00:00,2.673,2.673,0.0,2.673,-0.019371428571547885,False,False
2025-07-17 20:00:00,2.6,2.6,0.0,2.6,-0.020257142855800454,False,False
2025-07-17 21:00:00,2.62,2.62,0.0,2.62,-0.01954285714289249,False,False
2025-07-17 22:00:00,2.5,2.5,0.0,2.5,-0.025657142858897013,False,False
2025-07-17 23:00:00,2.327,2.327,0.0,2.327,-0.0646857142861522,False,False
2025-07-18 00:00:00,2.12,2.12,0.0,2.12,-0.10582857143044545,False,False
2025-07-18 01:00:00,2.012,2.012,0.0,2.012,-0.13180000000125186,False,False
2025-07-18 02:00:00,1.713,1.713,0.0,1.75,-0.1720285714292666,False,False
2025-07-18 03:00:00,1.75,1.75,0.0,1.713,-0.16497142856421482,False,False
2025-07-18 05:00:00,1.512,1.512,0.0,1.512,-0.13597142857366054,False,False
2025-07-18 06:00:00,1.45,1.45,0.0,1.45,-0.11181987577806557,False,False
2025-07-18 07:00:00,1.412,1.412,0.0,1.412,-0.09289285714168634,False,False
2025-07-18 08:00:00,1.187,1.187,0.0,1.187,-0.08739130434759133,False,False
2025-07-18 09:00:00,1.125,1.125,0.0,1.187,-0.09104285713750332,False,False
2025-07-18 10:00:00,1.2,1.2,0.0,1.125,-0.08425714285920952,False,False
2025-07-18 11:00:00,1.1,1.1,0.0,1.1,-0.07460000000074594,False,False
2025-07-18 12:00:00,0.98,0.98,0.0,0.98,-0.07094285714091036,False,False
2025-07-18 13:00:00,0.881,0.881,0.0,0.881,-0.06217142857220225,False,False
2025-07-18 14:00:00,0.844,0.844,0.0,0.844,-0.07334285714532712,False,False
2025-07-18 15:00:00,0.833,0.833,0.0,0.833,-0.06648571428481907,False,False
2025-07-18 16:00:00,0.7,0.7,0.0,0.7,-0.07079999999754757,False,False
2025-07-18 17:00:00,0.6,0.6,0.0,0.6,-0.07011428571065334,False,False
2025-07-18 18:00:00,0.8,0.8,0.0,0.8,-0.036285714283769484,False,False
2025-07-18 19:00:00,0.8,0.8,0.0,0.8,-0.011971428570993113,False,False
2025-07-18 20:00:00,0.627,0.627,0.0,0.627,-0.015142857143056451,False,False
2025-07-18 21:00:00,0.387,0.387,0.0,0.387,-0.042399999999246485,False,False
2025-07-18 22:00:00,0.4,0.4,0.0,0.4,-0.06891428571428736,False,False
2025-07-18 23:00:00,0.393,0.393,0.0,0.393,-0.09928571429474273,False,False
2025-07-19 00:00:00,0.28,0.28,0.0,0.28,-0.0939714285689533,False,False
2025-07-19 01:00:00,0.173,0.173,0.0,0.173,-0.07422857142705194,False,False
2025-07-19 02:00:00,0.1,0.1,0.0,0.1,-0.0636857142844432,False,False
2025-07-19 03:00:00,0.1,0.1,0.0,0.1,-0.07102857142344883,False,False
2025-07-19 04:00:00,0.1,0.1,0.0,0.1,-0.05937142857019083,False,False
2025-07-19 05:00:00,0.1,0.1,0.0,0.1,-0.03197142857105908,False,False
2025-07-19 06:00:00,0.1,0.1,0.0,0.1,-0.01042857142887956,False,False
2025-07-19 07:00:00,0.1,0.1,0.0,0.1,4.51926501387028e-18,False,False
2025-07-19 08:00:00,0.1,0.1,0.0,0.1,2.1068284883716123e-18,False,False
2025-07-19 09:00:00,0.1,0.1,0.0,0.1,-4.161129898013135e-18,False,False
2025-07-19 10:00:00,0.1,0.1,0.0,0.1,-3.666575295488594e-18,False,False
2025-07-19 11:00:00,0.1,0.1,0.0,0.1,1.6893063860485631e-18,False,False
2025-07-20 00:00:00,0.1,0.1,0.0,0.1,3.9720759714591484e-19,False,False
2025-07-20 01:00:00,0.1,0.1,0.0,0.1,-1.9472688981366569e-19,False,False
2025-07-20 02:00:00,0.1,0.1,0.0,0.1,-1.2133749904526922e-18,False,False
2025-07-20 03:00:00,0.1,0.1,0.0,0.1,-3.4539853440119526e-19,False,False
2025-07-20 04:00:00,0.1,0.1,0.0,0.1,-1.1136117863568687e-18,False,False
2025-07-20 05:00:00,0.1,0.1,0.0,0.1,-4.832514283380103e-18,False,False
2025-07-20 06:00:00,0.1,0.1,0.0,0.1,-6.349761344968729e-18,False,False
2025-07-20 07:00:00,0.1,0.1,0.0,0.1,7.72398589093383e-18,False,False
2025-07-20 08:00:00,0.1,0.1,0.0,0.1,-3.430220352443074e-18,False,False
2025-07-20 09:00:00,0.1,0.1,0.0,0.1,-3.4363474514688514e-18,False,False
2025-07-20 10:00:00,0.1,0.1,0.0,0.1,2.8856064919211285e-18,False,False
2025-07-20 11:00:00,0.1,0.1,0.0,0.1,3.0151929857240673e-18,False,False
2025-07-21 00:00:00,0.1,0.1,0.0,0.1,9.436994960142952e-19,False,False
2025-07-21 01:00:00,0.1,0.1,0.0,0.1,-7.241458128315204e-19,False,False
2025-07-21 02:00:00,0.1,0.1,0.0,0.1,-2.5659917987142323e-19,False,False
2025-07-21 04:00:00,0.1,0.1,0.0,0.1,-1.659539069983111e-19,False,False
2025-07-21 10:00:00,0.1,0.1,0.0,0.1,1.0931417736078415e-18,False,False
2025-07-21 11:00:00,0.1,0.1,0.0,0.1,2.62662917163772e-19,False,False
2025-07-21 12:00:00,0.1,0.1,0.0,0.1,1.051267267070186e-18,False,False
2025-07-22 00:00:00,0.1,0.1,0.0,0.1,4.951208132730807e-19,False,False
2025-07-22 01:00:00,0.1,0.1,0.0,0.1,3.75184873925183e-19,False,False
2025-07-22 05:00:00,0.0,0.0,0.0,0.025,-0.002227722772295749,False,False
2025-07-22 09:00:00,0.0,0.0,0.0,0.025,-0.003223140495846247,False,False
2025-07-22 13:00:00,0.025,0.025,0.0,0.025,-0.0037765017668602006,False,False
2025-07-22 17:00:00,0.15,0.15,0.0,0.15,0.00060439560440337,False,False
2025-07-22 22:00:00,1.273,1.273,0.0,1.273,0.04483102493059188,False,False
2025-07-22 23:00:00,2.733,2.733,0.0,2.733,0.12198637248385513,False,False
2025-07-23 00:00:00,3.387,3.387,0.0,3.387,0.20966847826135193,False,False
2025-07-23 01:00:00,3.525,3.525,0.0,3.387,0.30457012195079247,False,False
2025-07-23 02:00:00,3.5,3.5,0.0,3.5,0.41100983607183084,False,False
2025-07-23 03:00:00,2.673,2.673,0.0,2.673,0.26574285715210033,False,False
2025-07-23 04:00:00,1.82,1.82,0.0,2.673,-0.0665428571435766,False,False
2025-07-23 05:00:00,1.633,1.633,0.0,2.673,-0.18682857143404824,False,False
2025-07-23 06:00:00,3.38,3.38,0.0,3.38,-0.07188571428349891,False,False
2025-07-23 07:00:00,3.887,3.887,0.0,3.887,0.11588571426007696,False,False
2025-07-23 08:00:00,4.238,4.238,0.0,3.887,0.2976857142958359,False,False
2025-07-23 09:00:00,3.92,3.92,0.0,3.92,0.29668571427714646,False,False
2025-07-23 10:00:00,3.879,3.879,0.0,3.879,0.2185714285675783,False,False
2025-07-23 11:00:00,3.9,3.9,0.0,3.9,0.07454285714047809,False,False
2025-07-23 12:00:00,3.88,3.88,0.0,3.88,-0.001057142857019072,False,False
2025-07-23 13:00:00,3.575,3.575,0.0,3.575,-0.04740000000588781,False,False
2025-07-23 14:00:00,3.625,3.625,0.0,3.625,-0.06877142856882403,False,False
2025-07-23 15:00:00,3.553,3.553,0.0,3.553,-0.07885714285564997,False,False
2025-07-23 16:00:00,3.525,3.525,0.0,3.525,-0.08017142857149023,False,False
2025-07-23 17:00:00,3.56,3.56,0.0,3.56,-0.0520571428567008,False,False
2025-07-23 18:00:00,3.227,3.227,0.0,3.227,-0.05608571428415933,False,False
2025-07-23 19:00:00,3.2,3.2,0.0,3.2,-0.08765714285606577,False,False
2025-07-23 20:00:00,3.307,3.307,0.0,3.307,-0.07251428571373725,False,False
2025-07-23 21:00:00,3.207,3.207,0.0,3.207,-0.0678857142858559,False,False
2025-07-23 22:00:00,3.038,3.038,0.0,3.307,-0.03480000000122411,False,False
2025-07-23 23:00:00,4.356,4.356,0.0,4.356,0.16760000000834344,False,False
2025-07-24 00:00:00,5.627,5.627,0.0,5.627,0.4394857142730617,False,False
2025-07-24 01:00:00,6.65,6.65,0.0,6.65,0.7149714286184445,False,False
2025-07-24 02:00:00,6.94,6.94,0.0,6.662,0.8164285714116636,False,False
2025-07-24 03:00:00,6.662,6.662,0.0,6.662,0.7061714285969183,False,False
2025-07-24 04:00:00,6.8,6.8,0.0,6.662,0.41848571428360115,False,False
2025-07-24 05:00:00,6.619,6.619,0.0,6.619,0.14274285714787968,False,False
2025-07-24 06:00:00,6.433,6.433,0.0,6.433,-0.034685714289864056,False,False
2025-07-24 07:00:00,6.05,6.05,0.0,6.05,-0.10828571428571482,False,False
2025-07-24 08:00:00,5.919,5.919,0.0,5.919,-0.16391428570963038,False,False
2025-07-24 09:00:00,5.844,5.844,0.0,5.844,-0.18779999999735084,False,False
2025-07-24 10:00:00,5.793,5.793,0.0,5.793,-0.17222857142620457,False,False
2025-07-24 11:00:00,5.406,5.406,0.0,5.406,-0.1708857142909543,False,False
2025-07-24 12:00:00,5.4,5.4,0.0,5.4,-0.13828571428641392,False,False
2025-07-24 13:00:00,5.4,5.4,0.0,5.4,-0.12325714285675098,False,False
2025-07-24 14:00:00,5.007,5.007,0.0,5.007,-0.15342857141815683,False,False
2025-07-24 15:00:00,5.212,5.212,0.0,5.212,-0.11720000000014297,False,False
2025-07-24 16:00:00,4.713,4.713,0.0,4.713,-0.12634285714316187,False,False
2025-07-24 17:00:00,4.887,4.887,0.0,4.887,-0.12631428571130426,False,False
2025-07-24 18:00:00,4.467,4.467,0.0,4.467,-0.15782857142608656,False,False
2025-07-24 19:00:00,4.771,4.771,0.0,4.771,-0.09260000000432726,False,False
2025-07-24 21:00:00,4.08,4.08,0.0,4.08,-0.15262857142918018,False,False
2025-07-24 22:00:00,4.312,4.312,0.0,4.312,-0.10232298136539214,False,False
2025-07-24 23:00:00,3.913,3.913,0.0,3.913,-0.14010714285620374,False,False
2025-07-25 00:00:00,4.012,4.012,0.0,4.012,-0.11285093167415787,False,False
2025-07-25 01:00:00,3.726,3.726,0.0,3.726,-0.15211428571585595,False,False
2025-07-25 02:00:00,3.736,3.736,0.0,3.736,-0.0965428571466397,False,False
2025-07-25 03:00:00,3.545,3.545,0.0,3.545,-0.13291428571901606,False,False
2025-07-25 04:00:00,3.552,3.552,0.0,3.552,-0.09131428571336787,False,False
2025-07-25 05:00:00,3.426,3.426,0.0,3.426,-0.10408571428831598,False,False
2025-07-25 06:00:00,3.287,3.287,0.0,3.287,-0.08908571428025339,False,False
2025-07-25 07:00:00,3.205,3.205,0.0,3.205,-0.1015714285676224,False,False
2025-07-25 08:00:00,2.966,2.966,0.0,2.966,-0.11642857142182589,False,False
2025-07-25 09:00:00,2.895,2.895,0.0,2.895,-0.13562857142720489,False,False
2025-07-25 10:00:00,2.789,2.789,0.0,2.835,-0.12485714285123918,False,False
2025-07-25 11:00:00,2.835,2.835,0.0,2.789,-0.10488571428500067,False,False
2025-07-25 12:00:00,2.662,2.662,0.0,2.662,-0.09445714285607178,False,False
2025-07-25 13:00:00,2.592,2.592,0.0,2.592,-0.07471428571593884,False,False
2025-07-25 14:00:00,2.584,2.584,0.0,2.584,-0.06888571428510974,False,False
2025-07-25 15:00:00,2.379,2.379,0.0,2.379,-0.08471428571272537,False,False
2025-07-25 16:00:00,2.343,2.343,0.0,2.343,-0.0882000000022214,False,False
2025-07-25 17:00:00,2.288,2.288,0.0,2.288,-0.08062857142722163,False,False
2025-07-25 18:00:00,2.098,2.098,0.0,2.098,-0.09697142856765657,False,False
2025-07-25 19:00:00,1.99,1.99,0.0,1.99,-0.11051428571101025,False,False
2025-07-25 20:00:00,1.972,1.972,0.0,1.972,-0.0938285714321436,False,False
2025-07-25 21:00:00,1.731,1.731,0.0,1.731,-0.11759999999798419,False,False
2025-07-25 22:00:00,1.66,1.66,0.0,1.681,-0.11868571428532658,False,False
2025-07-25 23:00:00,1.681,1.681,0.0,1.681,-0.092942857143005,False,False
2025-07-26 00:00:00,1.61,1.61,0.0,1.61,-0.08065714285529946,False,False
2025-07-26 01:00:00,1.497,1.497,0.0,1.497,-0.07822857142752694,False,False
2025-07-26 02:00:00,1.535,1.535,0.0,1.497,-0.0512285714259983,False,False
2025-07-26 03:00:00,1.351,1.351,0.0,1.351,-0.0661428571449251,False,False
2025-07-26 04:00:00,1.324,1.324,0.0,1.324,-0.0731999999988032,False,False
2025-07-26 05:00:00,1.157,1.157,0.0,1.157,-0.08371428571316306,False,False
2025-07-26 06:00:00,1.062,1.062,0.0,1.062,-0.09205714285707836,False,False
2025-07-26 07:00:00,0.851,0.851,0.0,0.851,-0.12182857143709638,False,False
2025-07-26 08:00:00,0.744,0.744,0.0,0.744,-0.12997142856223162,False,False
2025-07-26 09:00:00,0.603,0.603,0.0,0.603,-0.14442857142963272,False,False
2025-07-26 10:00:00,0.597,0.597,0.0,0.597,-0.12239999999885333,False,False
2025-07-26 11:00:00,0.436,0.436,0.0,0.436,-0.11522857142505583,False,False
2025-07-26 12:00:00,0.31,0.31,0.0,0.31,-0.10385714286039786,False,False
2025-07-26 13:00:00,0.365,0.365,0.0,0.365,-0.08385714285943319,False,False
2025-07-26 14:00:00,0.279,0.279,0.0,0.279,-0.06977142857009683,False,False
2025-07-26 15:00:00,0.186,0.186,0.0,0.365,-0.04502857142866438,False,False
2025-07-31 03:00:00,1.886,1.886,0.0,1.886,0.013923579920749541,False,False
2025-07-31 04:00:00,2.882,2.882,0.0,2.882,0.018701940454158524,False,False
2025-07-31 05:00:00,2.979,2.979,0.0,2.979,0.02047389005178955,False,False
2025-07-31 06:00:00,3.783,3.783,0.0,3.321,0.022358741338181005,False,False
2025-07-31 07:00:00,3.684,3.684,0.0,3.321,0.023148844121543798,False,False
2025-07-31 08:00:00,3.321,3.321,0.0,3.321,0.2524000000000361,False,False
2025-07-31 09:00:00,2.726,2.726,0.0,2.726,0.007028571430046137,False,False
2025-07-31 10:00:00,2.332,2.332,0.0,2.332,-0.1434285714336288,False,False
2025-07-31 11:00:00,1.648,1.648,0.0,1.648,-0.34077142856967013,True,False
2025-07-31 12:00:00,1.563,1.563,0.0,1.563,-0.40580000000581573,True,False
2025-07-31 13:00:00,1.363,1.363,0.0,1.363,-0.3989428571444031,True,False
2025-07-31 14:00:00,1.212,1.212,0.0,1.212,-0.3017714285748368,True,False
2025-07-31 15:00:00,1.087,1.087,0.0,1.087,-0.22094285713808923,True,False
2025-07-31 16:00:00,0.903,0.903,0.0,0.903,-0.15154285714256485,False,False
2025-07-31 17:00:00,0.805,0.805,0.0,0.805,-0.1512857142818605,False,False
2025-07-31 18:00:00,0.759,0.759,0.0,0.805,-0.11985714285982563,False,False
2025-07-31 19:00:00,0.809,0.809,0.0,0.809,-0.0845428571390267,False,False
2025-07-31 20:00:00,0.756,0.756,0.0,0.809,-0.04777142857200837,False,False
2025-07-31 21:00:00,0.831,0.831,0.0,0.831,-0.009828571428389962,False,False
2025-07-31 22:00:00,1.172,1.172,0.0,1.172,0.054657142858197706,False,False
2025-07-31 23:00:00,1.389,1.389,0.0,1.389,0.11517142855691678,False,False
2025-08-01 00:00:00,1.645,1.645,0.0,1.539,0.16374285714077366,False,False
2025-08-01 01:00:00,1.678,1.678,0.0,1.539,0.17117142856502807,False,False
2025-08-01 02:00:00,1.539,1.539,0.0,1.539,0.13688571428658178,False,False
2025-08-01 03:00:00,1.321,1.321,0.0,1.321,0.03414285714365314,False,False
2025-08-01 04:00:00,1.315,1.315,0.0,1.315,-0.029257142857331084,False,False
2025-08-01 05:00:00,1.236,1.236,0.0,1.236,-0.06871428571378037,False,False
2025-08-01 06:00:00,1.408,1.408,0.0,1.408,-0.0448571428577077,False,False
2025-08-01 07:00:00,1.478,1.478,0.0,1.478,-0.003514285712999052,False,False
2025-08-01 08:00:00,1.359,1.359,0.0,1.359,0.024314285713027652,False,False
2025-08-01 09:00:00,1.165,1.165,0.0,1.165,-0.008885714285415248,False,False
2025-08-01 10:00:00,1.108,1.108,0.0,1.171,-0.03351428571742519,False,False
2025-08-01 11:00:00,1.171,1.171,0.0,1.171,-0.06571428570863551,False,False
2025-08-01 12:00:00,1.33,1.33,0.0,1.33,-0.0370857142854619,False,False
2025-08-01 13:00:00,1.152,1.152,0.0,1.152,-0.01542857142911256,False,False
2025-08-01 14:00:00,1.286,1.286,0.0,1.286,0.020199999999717007,False,False
2025-08-01 15:00:00,1.334,1.334,0.0,1.334,0.0280571428561087,False,False
2025-08-01 16:00:00,1.789,1.789,0.0,1.789,0.09245714285855643,False,False
2025-08-01 17:00:00,2.059,2.059,0.0,2.059,0.16011428572398234,False,False
2025-08-01 18:00:00,2.169,2.169,0.0,2.169,0.22454285713597016,False,False
2025-08-01 19:00:00,1.993,1.993,0.0,1.993,0.1802857142798565,False,False
2025-08-01 20:00:00,2.155,2.155,0.0,2.155,0.1379142857126411,False,False
2025-08-01 21:00:00,1.941,1.941,0.0,1.941,0.024914285714387117,False,False
2025-08-01 22:00:00,1.697,1.697,0.0,1.697,-0.06662857142703936,False,False
2025-08-01 23:00:00,1.504,1.504,0.0,1.504,-0.12648571428538496,False,False
2025-08-02 00:00:00,1.247,1.247,0.0,1.247,-0.16934285715356054,False,False
2025-08-02 01:00:00,0.898,0.898,0.0,0.898,-0.2445714285656094,True,False
2025-08-02 02:00:00,0.706,0.706,0.0,0.706,-0.25225714285689427,True,False
2025-08-02 03:00:00,0.566,0.566,0.0,0.566,-0.2399428571414971,True,False
2025-08-02 04:00:00,0.348,0.348,0.0,0.37,-0.2258571428554854,True,False
2025-08-02 05:00:00,0.37,0.37,0.0,0.37,-0.1745428571400838,False,False
2025-08-02 06:00:00,0.221,0.221,0.0,0.221,-0.13111428571227118,False,False
2025-08-02 07:00:00,0.104,0.104,0.0,0.104,-0.11557142857252782,False,False
2025-08-02 08:00:00,0.133,0.133,0.0,0.133,-0.08891428571423772,False,False
2025-08-02 09:00:00,0.051,0.051,0.0,0.051,-0.06922857143144627,False,False
2025-08-02 10:00:00,0.382,0.382,0.0,0.382,-0.012028571429470213,False,False
2025-08-02 11:00:00,0.663,0.663,0.0,0.663,0.08462857143157064,False,False
2025-08-02 12:00:00,0.534,0.534,0.0,0.446,0.1037428571489161,False,False
2025-08-02 13:00:00,0.446,0.446,0.0,0.446,0.08659999999949944,False,False
2025-08-02 14:00:00,0.313,0.313,0.0,0.313,0.0367142857175385,False,False
2025-08-02 15:00:00,0.241,0.241,0.0,0.241,-0.05014285713894782,False,False
2025-08-07 06:00:00,0.209,0.209,0.0,0.227,-0.0018140051639158432,False,False
2025-08-07 07:00:00,0.213,0.213,0.0,0.213,-0.0012741791848121084,False,False
2025-08-07 08:00:00,0.227,0.227,0.0,0.227,-0.0009927965548750467,False,False
2025-08-07 09:00:00,0.282,0.282,0.0,0.282,-0.0003485149483774648,False,False
2025-08-07 10:00:00,0.262,0.262,0.0,0.262,2.366012049150043e-05,False,False
2025-08-07 11:00:00,0.255,0.255,0.0,0.255,0.00977142857149115,False,False
2025-08-07 12:00:00,0.269,0.269,0.0,0.269,0.009828571428438482,False,False
2025-08-07 13:00:00,0.243,0.243,0.0,0.243,0.0009714285715188077,False,False
2025-08-07 14:00:00,0.224,0.224,0.0,0.224,-0.00951428571425927,False,False
2025-08-07 15:00:00,0.25,0.25,0.0,0.25,-0.00511428571435226,False,False
2025-08-07 16:00:00,0.226,0.226,0.0,0.226,-0.0063142857140271805,False,False
2025-08-07 17:00:00,0.205,0.205,0.0,0.205,-0.00985714285696755,False,False
2025-08-07 18:00:00,0.256,0.256,0.0,0.256,-0.0004571428570570994,False,False
2025-08-07 19:00:00,0.213,0.213,0.0,0.213,-0.001657142856930526,False,False
2025-08-07 20:00:00,0.177,0.177,0.0,0.177,-0.010085714285797371,False,False
2025-08-07 21:00:00,0.18,0.18,0.0,0.18,-0.010199999999357683,False,False
2025-08-07 22:00:00,2.415,2.415,0.0,2.415,0.308171428556015,False,False
2025-08-07 23:00:00,4.06,4.06,0.0,2.415,0.49725714286851047,False,False
2025-08-08 00:00:00,2.507,2.507,0.0,2.507,0.5833999999978926,False,False
2025-08-08 01:00:00,2.286,2.286,0.0,2.286,0.5007428571611557,False,False
2025-08-08 02:00:00,2.275,2.275,0.0,2.275,0.2908571428523062,False,False
2025-08-08 03:00:00,2.342,2.342,0.0,2.342,-0.02874285714181646,False,False
2025-08-08 04:00:00,2.568,2.568,0.0,2.568,0.007400000000436156,False,False
2025-08-08 05:00:00,2.615,2.615,0.0,2.615,0.041514285716587655,False,False
2025-08-08 06:00:00,4.655,4.655,0.0,4.655,0.37402857143248447,False,False
2025-08-08 07:00:00,5.766,5.766,0.0,5.766,0.6983142856992682,False,False
2025-08-08 08:00:00,6.685,6.685,0.0,6.635,0.9456857142858189,False,False
2025-08-08 09:00:00,6.635,6.635,0.0,6.635,0.9573142857375202,False,False
2025-08-08 10:00:00,6.636,6.636,0.0,6.635,0.7688285714361462,False,False
2025-08-08 11:00:00,6.426,6.426,0.0,6.426,0.3274857142779976,False,False
2025-08-08 12:00:00,6.384,6.384,0.0,6.384,0.070371428572853,False,False
2025-08-08 13:00:00,6.205,6.205,0.0,6.205,-0.0889142857041847,False,False
2025-08-08 14:00:00,6.031,6.031,0.0,6.031,-0.12434285714630594,False,False
2025-08-08 15:00:00,6.015,6.015,0.0,6.015,-0.12754285714275726,False,False
2025-08-08 16:00:00,5.854,5.854,0.0,5.854,-0.1183142857127348,False,False
