msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 10:00:00,5.431,5.431,0.0,5.431,0.3742857142875201,False,False
2025-07-14 11:00:00,5.314,5.314,0.0,5.314,0.08228571428590302,False,False
2025-07-14 12:00:00,5.267,5.267,0.0,5.314,0.048414285714165804,False,False
2025-07-14 13:00:00,5.3,5.3,0.0,5.3,-0.03208571428628479,False,False
2025-07-14 14:00:00,5.333,5.333,0.0,5.333,-0.02522857142801172,False,False
2025-07-14 15:00:00,5.273,5.273,0.0,5.273,-0.021342857143033224,False,False
2025-07-14 16:00:00,5.3,5.3,0.0,5.3,-0.0045714285715229485,False,False
2025-07-14 17:00:00,5.338,5.338,0.0,5.338,0.0017142857143771447,False,False
2025-07-14 18:00:00,5.519,5.519,0.0,5.519,0.03248571428852088,False,False
2025-07-14 19:00:00,5.512,5.512,0.0,5.512,0.0477428571402596,False,False
2025-07-14 20:00:00,5.5,5.5,0.0,5.5,0.055771428569685845,False,False
2025-07-14 21:00:00,5.5,5.5,0.0,5.5,0.042257142859224314,False,False
2025-07-14 22:00:00,6.627,6.627,0.0,6.627,0.182171428573267,False,False
2025-07-14 23:00:00,6.807,6.807,0.0,6.807,0.27957142856806994,False,False
2025-07-15 00:00:00,6.8,6.8,0.0,6.807,0.329228571414256,False,False
2025-07-15 01:00:00,7.819,7.819,0.0,7.819,0.448457142876597,False,False
2025-07-15 02:00:00,8.175,8.175,0.0,8.175,0.4843142857019989,False,False
2025-07-15 03:00:00,8.519,8.519,0.0,8.519,0.4164571428388108,False,False
2025-07-15 04:00:00,9.7,9.7,0.0,9.7,0.5701999999989197,False,False
2025-07-15 05:00:00,10.412,10.412,0.0,10.412,0.6860571428808073,False,False
2025-07-15 06:00:00,10.4,10.4,0.0,10.4,0.5941999999877614,False,False
2025-07-15 07:00:00,10.1,10.1,0.0,10.1,0.4565714285723912,False,False
2025-07-15 08:00:00,10.131,10.131,0.0,10.131,0.26422857142836786,False,False
2025-07-15 09:00:00,10.431,10.431,0.0,10.431,0.07177142857078261,False,False
2025-07-15 11:00:00,9.788,9.788,0.0,10.3,-0.009157142857941017,False,False
2025-07-15 12:00:00,10.3,10.3,0.0,10.3,0.009167701861679235,False,False
2025-07-15 13:00:00,10.35,10.35,0.0,10.35,0.03417857142840842,False,False
2025-07-15 14:00:00,10.4,10.4,0.0,10.4,0.02334161490785612,False,False
2025-07-15 15:00:00,10.1,10.1,0.0,10.1,-0.03300000000099006,False,False
2025-07-15 16:00:00,10.314,10.314,0.0,10.314,-0.013714285712279135,False,False
2025-07-15 17:00:00,10.1,10.1,0.0,10.1,-0.040228571428168644,False,False
2025-07-15 18:00:00,10.1,10.1,0.0,10.1,-0.05531428571537361,False,False
2025-07-15 19:00:00,9.433,9.433,0.0,9.433,-0.14425714286807897,False,False
2025-07-15 20:00:00,9.4,9.4,0.0,9.4,-0.17551428569131372,False,False
2025-07-15 21:00:00,8.825,8.825,0.0,8.825,-0.29177142858121774,True,False
2025-07-15 22:00:00,8.962,8.962,0.0,8.962,-0.27280000000394344,True,False
2025-07-15 23:00:00,9.476,9.476,0.0,9.476,-0.14594285714016964,False,False
2025-07-16 00:00:00,9.1,9.1,0.0,9.1,-0.03714285714477752,False,False
2025-07-16 01:00:00,8.756,8.756,0.0,8.756,-0.05374285714165722,False,False
2025-07-16 03:00:00,9.107,9.107,0.0,8.756,-0.03825714286198108,False,False
2025-07-16 04:00:00,8.544,8.544,0.0,8.544,-0.10664596273280737,False,False
2025-07-16 05:00:00,8.613,8.613,0.0,8.613,-0.132178571427283,False,False
2025-07-16 06:00:00,7.769,7.769,0.0,7.769,-0.1611677018623672,False,False
2025-07-16 07:00:00,8.019,8.019,0.0,8.019,-0.1557857142953191,False,False
2025-07-16 08:00:00,7.313,7.313,0.0,7.313,-0.2752571428604494,True,False
2025-07-16 09:00:00,7.062,7.062,0.0,7.062,-0.3159999999882971,True,False
2025-07-16 10:00:00,7.106,7.106,0.0,7.062,-0.3023428571434886,True,False
2025-07-16 11:00:00,6.893,6.893,0.0,6.893,-0.214342857144835,True,False
2025-07-16 13:00:00,6.65,6.65,0.0,6.65,-0.19581428571810208,False,False
2025-07-16 14:00:00,6.615,6.615,0.0,6.615,-0.11357142857187646,False,False
2025-07-16 15:00:00,6.45,6.45,0.0,6.45,-0.10617857142528775,False,False
2025-07-16 16:00:00,6.4,6.4,0.0,6.4,-0.10939130435529171,False,False
2025-07-16 17:00:00,10.447,10.447,0.0,10.447,0.3761571428521147,False,False
2025-07-16 18:00:00,10.345,10.345,0.0,10.345,0.8548857143107278,False,False
2025-07-16 19:00:00,10.3,10.3,0.0,10.3,0.9759142857079669,False,False
2025-07-16 20:00:00,10.3,10.3,0.0,10.3,0.8813714285673786,False,False
2025-07-16 21:00:00,10.207,10.207,0.0,10.207,0.5299714285827012,False,False
2025-07-16 22:00:00,9.894,9.894,0.0,9.894,-0.0908285714247307,False,False
2025-07-16 23:00:00,10.3,10.3,0.0,10.3,-0.043885714284709734,False,False
2025-07-17 00:00:00,10.025,10.025,0.0,10.025,-0.0482285714292276,False,False
2025-07-17 01:00:00,9.564,9.564,0.0,9.564,-0.10914285714188705,False,False
2025-07-17 02:00:00,9.5,9.5,0.0,9.5,-0.13714285714028362,False,False
2025-07-17 03:00:00,9.956,9.956,0.0,9.956,-0.07288571428336427,False,False
2025-07-17 04:00:00,10.044,10.044,0.0,10.044,-0.04431428571026986,False,False
2025-07-17 05:00:00,9.387,9.387,0.0,9.387,-0.03697142857051854,False,False
2025-07-17 06:00:00,9.6,9.6,0.0,9.6,-0.0020285714267754074,False,False
2025-07-17 07:00:00,9.067,9.067,0.0,9.067,-0.11114285716035248,False,False
2025-07-17 08:00:00,9.019,9.019,0.0,9.019,-0.2115142857128332,True,False
2025-07-17 09:00:00,9.267,9.267,0.0,9.267,-0.15777142857006998,False,False
2025-07-17 10:00:00,9.019,9.019,0.0,9.019,-0.08248571428432892,False,False
2025-07-17 11:00:00,8.593,8.593,0.0,8.593,-0.1408857142835324,False,False
2025-07-17 12:00:00,8.7,8.7,0.0,8.7,-0.09602857142338223,False,False
2025-07-17 13:00:00,8.406,8.406,0.0,8.7,-0.106342857145207,False,False
2025-07-17 14:00:00,9.306,9.306,0.0,9.306,-0.018714285718125192,False,False
2025-07-17 15:00:00,9.65,9.65,0.0,9.65,0.15125714284315087,False,False
2025-07-17 16:00:00,9.7,9.7,0.0,9.7,0.25688571427710927,False,False
2025-07-17 17:00:00,9.7,9.7,0.0,9.7,0.23839999999869324,False,False
2025-07-17 18:00:00,9.7,9.7,0.0,9.7,0.17805714285647437,False,False
2025-07-17 19:00:00,8.3,8.3,0.0,8.3,-0.13942857142315443,False,False
2025-07-17 20:00:00,8.3,8.3,0.0,8.3,-0.3128571428349689,True,False
2025-07-17 21:00:00,7.938,7.938,0.0,7.938,-0.4117142857098495,True,False
2025-07-17 22:00:00,7.831,7.831,0.0,7.831,-0.41802857144759625,True,False
2025-07-17 23:00:00,8.538,8.538,0.0,8.538,-0.21654285714136626,True,False
2025-07-18 00:00:00,8.481,8.481,0.0,8.481,0.043200000001891545,True,False
2025-07-18 01:00:00,7.929,7.929,0.0,7.929,0.013742857142855329,True,False
2025-07-18 02:00:00,7.4,7.4,0.0,7.4,-0.07008571428728239,True,False
2025-07-18 04:00:00,7.747,7.747,0.0,7.4,-0.15387142858412767,True,False
2025-07-18 05:00:00,7.12,7.12,0.0,7.12,-0.24349068322484319,True,False
2025-07-18 06:00:00,7.0,7.0,0.0,7.0,-0.21646428571474333,True,False
2025-07-18 07:00:00,6.647,6.647,0.0,6.647,-0.1779627329178638,False,False
2025-07-18 08:00:00,6.419,6.419,0.0,6.573,-0.15572857142596594,False,False
2025-07-18 09:00:00,6.544,6.544,0.0,6.544,-0.17925714285644595,False,False
2025-07-18 10:00:00,6.573,6.573,0.0,6.573,-0.1193428571445337,False,False
2025-07-18 11:00:00,6.594,6.594,0.0,6.594,-0.06517142857042879,False,False
2025-07-18 12:00:00,6.5,6.5,0.0,6.5,-0.018371428571180203,False,False
2025-07-18 13:00:00,6.5,6.5,0.0,6.5,-0.01360000000020047,False,False
2025-07-18 14:00:00,6.26,6.26,0.0,6.4,-0.02951428571594306,False,False
2025-07-18 15:00:00,6.25,6.25,0.0,6.4,-0.04134285714196946,False,False
2025-07-18 16:00:00,6.4,6.4,0.0,6.4,-0.039142857141722553,False,False
2025-07-18 17:00:00,6.406,6.406,0.0,6.406,-0.02199999999911313,False,False
2025-07-18 18:00:00,6.533,6.533,0.0,6.44,-0.008057142858266305,False,False
2025-07-18 19:00:00,6.465,6.465,0.0,6.465,0.012885714285184497,False,False
2025-07-18 20:00:00,6.44,6.44,0.0,6.44,0.012257142857083637,False,False
2025-07-18 21:00:00,6.331,6.331,0.0,6.331,-0.006228571428437157,False,False
2025-07-18 22:00:00,6.4,6.4,0.0,6.4,-0.010914285714223298,False,False
2025-07-18 23:00:00,6.627,6.627,0.0,6.331,-0.0242571428601576,False,False
2025-07-19 00:00:00,6.281,6.281,0.0,6.281,-0.03365714285574202,False,False
2025-07-19 01:00:00,5.236,5.236,0.0,5.236,-0.17825714284641733,False,False
2025-07-19 02:00:00,5.188,5.188,0.0,5.236,-0.2576285714210494,True,False
2025-07-19 03:00:00,5.244,5.244,0.0,5.188,-0.29685714283388664,True,False
2025-07-19 04:00:00,4.919,4.919,0.0,4.919,-0.2953999999911871,True,False
2025-07-19 05:00:00,4.794,4.794,0.0,4.794,-0.24097142856914747,True,False
2025-07-19 06:00:00,4.194,4.194,0.0,4.708,-0.1209999999979442,False,False
2025-07-19 07:00:00,4.708,4.708,0.0,4.708,-0.12014285714899162,False,False
2025-07-19 08:00:00,4.7,4.7,0.0,4.7,-0.0902571428579061,False,False
2025-07-19 09:00:00,4.988,4.988,0.0,4.988,0.001800000002488662,False,False
2025-07-19 10:00:00,4.769,4.769,0.0,4.769,0.020200000001940024,False,False
2025-07-19 11:00:00,4.469,4.469,0.0,4.469,-0.020685714286723555,False,False
2025-07-19 12:00:00,4.562,4.562,0.0,4.562,-0.046914285709736984,False,False
2025-07-19 13:00:00,4.38,4.38,0.0,4.38,-0.09079999999548824,False,False
2025-07-19 14:00:00,4.55,4.55,0.0,4.55,-0.09325714285759859,False,False
2025-07-19 15:00:00,4.612,4.612,0.0,4.612,-0.020685714286408727,False,False
2025-07-19 16:00:00,4.5,4.5,0.0,4.5,0.013571428570732841,False,False
2025-07-19 17:00:00,4.57,4.57,0.0,4.57,0.013199999999023472,False,False
2025-07-19 18:00:00,4.619,4.619,0.0,4.619,0.03265714285685569,False,False
2025-07-19 19:00:00,4.6,4.6,0.0,4.6,0.009742857143282591,False,False
2025-07-19 20:00:00,4.6,4.6,0.0,4.6,0.00825714285694472,False,False
2025-07-19 21:00:00,4.6,4.6,0.0,4.6,0.0163142857142001,False,False
2025-07-19 22:00:00,4.494,4.494,0.0,4.494,-0.012485714284256254,False,False
2025-07-19 23:00:00,4.46,4.46,0.0,4.46,-0.03179999999811012,False,False
2025-07-20 00:00:00,4.347,4.347,0.0,4.347,-0.05117142857151439,False,False
2025-07-20 01:00:00,4.181,4.181,0.0,4.181,-0.0825142857192806,False,False
2025-07-20 02:00:00,4.053,4.053,0.0,4.053,-0.10819999999548802,False,False
2025-07-20 04:00:00,4.069,4.069,0.0,4.069,-0.08375714285566378,False,False
2025-07-20 05:00:00,4.02,4.02,0.0,4.02,-0.06963975155421621,False,False
2025-07-20 06:00:00,4.031,4.031,0.0,4.031,-0.044785714286246434,False,False
2025-07-20 07:00:00,3.906,3.906,0.0,4.012,-0.022062111801428964,False,False
2025-07-20 08:00:00,3.987,3.987,0.0,3.987,-0.011542857142965228,False,False
2025-07-20 09:00:00,4.012,4.012,0.0,4.012,-0.011514285714246546,False,False
2025-07-20 10:00:00,4.019,4.019,0.0,4.019,-0.002485714285574751,False,False
2025-07-20 11:00:00,4.067,4.067,0.0,4.019,-0.0003999999997340113,False,False
2025-07-20 12:00:00,4.04,4.04,0.0,4.04,0.006942857142204683,False,False
2025-07-20 13:00:00,4.0,4.0,0.0,4.0,0.004257142856911424,False,False
2025-07-20 14:00:00,3.912,3.912,0.0,3.912,-0.015314285714501852,False,False
2025-07-20 15:00:00,3.9,3.9,0.0,3.9,-0.02731428571357603,False,False
2025-07-20 16:00:00,4.047,4.047,0.0,4.047,-0.010514285713880014,False,False
2025-07-20 17:00:00,4.112,4.112,0.0,4.112,0.013971428570000614,False,False
2025-07-20 18:00:00,4.086,4.086,0.0,4.086,0.03362857142734556,False,False
2025-07-20 19:00:00,4.093,4.093,0.0,4.093,0.043657142856579685,False,False
2025-07-20 20:00:00,4.1,4.1,0.0,4.1,0.031771428572297256,False,False
2025-07-20 21:00:00,4.1,4.1,0.0,4.1,0.006742857142885845,False,False
2025-07-20 22:00:00,4.127,4.127,0.0,4.127,0.0035428571429005308,False,False
2025-07-20 23:00:00,4.2,4.2,0.0,4.181,0.016485714285041884,False,False
2025-07-21 00:00:00,4.2,4.2,0.0,4.2,0.023000000000288453,False,False
2025-07-21 01:00:00,4.181,4.181,0.0,4.181,0.02168571428667689,False,False
2025-07-21 02:00:00,4.094,4.094,0.0,4.162,0.014028571428564764,False,False
2025-07-21 03:00:00,4.156,4.156,0.0,4.156,0.001971428571453118,False,False
2025-07-21 04:00:00,4.162,4.162,0.0,4.162,-0.007028571428197815,False,False
2025-07-21 05:00:00,4.127,4.127,0.0,4.162,-0.007228571428689571,False,False
2025-07-21 06:00:00,4.233,4.233,0.0,4.233,0.007599999999936599,False,False
2025-07-21 07:00:00,4.247,4.247,0.0,4.247,0.018742857144316238,False,False
2025-07-21 08:00:00,4.3,4.3,0.0,4.247,0.02231428571298321,False,False
2025-07-21 10:00:00,19.506,4.3,1.0,4.247,0.016185714285909716,False,False
2025-07-21 11:00:00,31.2,4.141,1.0,4.141,-0.0025776397507423243,False,False
2025-07-21 12:00:00,31.262,4.141,1.0,4.141,-0.01742857142862983,False,False
2025-07-21 13:00:00,3.707,3.707,0.0,3.707,-0.06755279503272345,False,False
2025-07-21 14:00:00,3.688,3.688,0.0,3.688,-0.10397142856849906,False,False
2025-07-21 15:00:00,3.733,3.733,0.0,3.733,-0.12465714285678357,False,False
2025-07-21 16:00:00,3.631,3.631,0.0,3.631,-0.10837142856902075,False,False
2025-07-21 17:00:00,3.6,3.6,0.0,3.6,-0.08251428571503143,False,False
2025-07-21 18:00:00,3.6,3.6,0.0,3.6,-0.02574285714243864,False,False
2025-07-21 19:00:00,3.6,3.6,0.0,3.6,-0.02485714285861901,False,False
2025-07-21 20:00:00,3.656,3.656,0.0,3.656,-0.013657142857626479,False,False
2025-07-21 21:00:00,3.6,3.6,0.0,3.6,0.00037142857136871643,False,False
2025-07-21 22:00:00,7.447,3.76,1.0,3.76,0.024457142858192043,False,False
2025-07-21 23:00:00,3.8,3.8,0.0,3.8,0.04068571428510395,False,False
2025-07-22 00:00:00,3.7,3.7,0.0,3.7,0.03120000000026502,False,False
2025-07-22 01:00:00,3.8,3.8,0.0,3.8,0.03028571428339912,False,False
2025-07-22 02:00:00,3.8,3.8,0.0,3.8,0.029142857142792418,False,False
2025-07-22 03:00:00,3.688,3.688,0.0,3.688,-0.0074285714295636565,False,False
2025-07-22 04:00:00,3.756,3.756,0.0,3.756,-0.007314285714384411,False,False
2025-07-22 05:00:00,15.059,3.7,1.0,3.7,-0.006971428571285332,False,False
2025-07-22 06:00:00,3.733,3.733,0.0,3.7,-0.020914285713824306,False,False
2025-07-22 07:00:00,3.681,3.681,0.0,3.681,-0.017571428571548194,False,False
2025-07-22 08:00:00,31.267,3.652,1.0,3.652,-0.01157142857308738,False,False
2025-07-22 09:00:00,3.6,3.6,0.0,3.6,-0.026942857142884788,False,False
2025-07-22 10:00:00,11.013,3.62,1.0,3.62,-0.02082857142947668,False,False
2025-07-22 11:00:00,3.7,3.7,0.0,3.7,-0.006714285714715952,False,False
2025-07-22 12:00:00,3.662,3.662,0.0,3.662,0.0019714285720775276,False,False
2025-07-22 13:00:00,3.7,3.7,0.0,3.7,0.014457142857107442,False,False
2025-07-22 14:00:00,3.656,3.656,0.0,3.662,0.014628571428802462,False,False
2025-07-22 15:00:00,3.7,3.7,0.0,3.656,0.0029714285716301095,False,False
2025-07-22 17:00:00,3.638,3.638,0.0,3.638,-0.009199999999763545,False,False
2025-07-22 18:00:00,3.6,3.6,0.0,3.6,-0.0118881987577769,False,False
2025-07-22 19:00:00,3.6,3.6,0.0,3.6,-0.01578571428594361,False,False
2025-07-22 20:00:00,3.6,3.6,0.0,3.6,-0.012074534161566189,False,False
2025-07-22 21:00:00,3.6,3.6,0.0,3.6,-0.010171428571852648,False,False
2025-07-22 22:00:00,3.483,3.483,0.0,3.573,-0.00928571428587425,False,False
2025-07-22 23:00:00,3.5,3.5,0.0,3.5,-0.016599999998431127,False,False
2025-07-23 00:00:00,3.573,3.573,0.0,3.573,-0.013200000000077853,False,False
2025-07-23 01:00:00,3.553,3.553,0.0,3.553,-0.011114285714210102,False,False
2025-07-23 02:00:00,3.656,3.656,0.0,3.656,0.008371428569655223,False,False
2025-07-23 03:00:00,3.607,3.607,0.0,3.607,0.01765714285634595,False,False
2025-07-23 04:00:00,3.615,3.615,0.0,3.615,0.022285714285893016,False,False
2025-07-23 05:00:00,3.6,3.6,0.0,3.6,0.007771428571694341,False,False
2025-07-23 06:00:00,3.575,3.575,0.0,3.575,-0.0014285714285808113,False,False
2025-07-23 07:00:00,3.688,3.688,0.0,3.688,0.0013999999987668228,False,False
2025-07-23 08:00:00,3.5,3.5,0.0,3.5,-0.009742857143072691,False,False
2025-07-23 09:00:00,3.553,3.553,0.0,3.553,-0.0141999999996048,False,False
2025-07-23 10:00:00,3.413,3.413,0.0,3.413,-0.033971428569872536,False,False
2025-07-23 11:00:00,3.4,3.4,0.0,3.4,-0.047057142859614175,False,False
2025-07-23 12:00:00,17.3,3.4,1.0,3.4,-0.053714285714331594,False,False
2025-07-23 13:00:00,3.4,3.4,0.0,3.4,-0.02777142857378456,False,False
2025-07-23 14:00:00,3.4,3.4,0.0,3.4,-0.02297142857113792,False,False
2025-07-23 15:00:00,3.373,3.373,0.0,3.4,-0.001857142857169271,False,False
2025-07-23 16:00:00,19.019,3.4,1.0,3.373,-0.003857142857167944,False,False
2025-07-23 17:00:00,31.267,3.365,1.0,3.365,-0.007314285714248221,False,False
2025-07-23 18:00:00,31.3,3.365,1.0,3.365,-0.008771428571366492,False,False
2025-07-23 19:00:00,3.353,3.353,0.0,3.353,-0.009942857142779305,False,False
2025-07-23 20:00:00,3.38,3.38,0.0,3.38,-0.00457142857152723,False,False
2025-07-23 21:00:00,5.0,3.365,1.0,3.365,-0.00020000000004964416,False,False
2025-07-23 22:00:00,3.4,3.4,0.0,3.368,0.0011999999999386432,False,False
2025-07-23 23:00:00,31.3,3.368,1.0,3.368,0.0012857142856791436,False,False
2025-07-24 00:00:00,31.312,3.368,1.0,3.368,0.0012000000000353915,False,False
2025-07-24 01:00:00,31.175,3.368,1.0,3.368,-0.0014571428570668496,False,False
2025-07-24 02:00:00,31.344,3.368,1.0,3.368,0.00042857142857491957,False,False
2025-07-24 03:00:00,31.3,3.368,1.0,3.368,-5.4152712118242334e-17,False,False
2025-07-24 04:00:00,31.3,3.368,1.0,3.368,-1.500587025868622e-16,False,False
2025-07-24 05:00:00,26.031,3.2,1.0,3.2,-0.023999999997180346,False,False
2025-07-24 06:00:00,31.394,3.2,1.0,3.2,-0.038400000003550205,False,False
2025-07-24 07:00:00,31.28,3.2,1.0,3.2,-0.043200000000030644,False,False
2025-07-24 08:00:00,31.381,3.2,1.0,3.2,-0.03839999999944794,False,False
2025-07-24 09:00:00,31.26,3.2,1.0,3.2,-0.023999999999989727,False,False
2025-07-24 10:00:00,31.25,3.2,1.0,3.2,5.957082975971347e-18,False,False
2025-07-24 11:00:00,31.206,3.2,1.0,3.2,6.446839782535175e-17,False,False
2025-07-24 12:00:00,31.3,3.2,1.0,3.2,3.0299262045286255e-17,False,False
2025-07-24 13:00:00,31.3,3.2,1.0,3.2,-1.0719739999542134e-16,False,False
2025-07-24 14:00:00,31.3,3.2,1.0,3.2,1.2370562202725393e-17,False,False
2025-07-24 15:00:00,31.26,3.2,1.0,3.2,-2.223499423125637e-16,False,False
2025-07-24 16:00:00,31.186,3.2,1.0,3.2,3.255999885122405e-17,False,False
2025-07-24 17:00:00,31.187,3.2,1.0,3.2,1.8304555435407218e-16,False,False
2025-07-24 19:00:00,31.244,3.2,1.0,3.2,-1.49804044974245e-17,False,False
2025-07-24 20:00:00,31.2,3.2,1.0,3.2,9.460602326206919e-17,False,False
2025-07-24 21:00:00,31.143,3.2,1.0,3.2,-1.0616100132718154e-16,False,False
2025-07-24 22:00:00,31.2,3.2,1.0,3.2,-1.568690051190614e-16,False,False
2025-07-24 23:00:00,31.2,3.2,1.0,3.2,-1.6179346193764052e-16,False,False
2025-07-25 00:00:00,31.294,3.2,1.0,3.2,1.8153574157951885e-16,False,False
2025-07-25 01:00:00,31.273,3.2,1.0,3.2,-1.5002439373774607e-16,False,False
2025-07-25 02:00:00,31.194,3.2,1.0,3.2,-7.930973347053216e-17,False,False
2025-07-25 03:00:00,31.2,3.2,1.0,3.2,-2.315736278093246e-16,False,False
2025-07-25 04:00:00,31.331,3.2,1.0,3.2,-2.0363627966219314e-16,False,False
2025-07-25 05:00:00,31.262,3.2,1.0,3.2,-2.456652982389657e-16,False,False
2025-07-25 06:00:00,31.327,3.2,1.0,3.2,2.066547980351198e-16,False,False
2025-07-25 07:00:00,31.324,3.2,1.0,3.2,1.717466191571426e-16,False,False
2025-07-25 08:00:00,31.294,3.2,1.0,3.2,-1.655006570813486e-16,False,False
2025-07-25 09:00:00,31.206,3.2,1.0,3.2,-1.551790045996998e-16,False,False
2025-07-25 10:00:00,31.233,3.2,1.0,3.2,-8.361599649429471e-17,False,False
2025-07-25 11:00:00,31.206,3.2,1.0,3.2,5.712626172543711e-17,False,False
2025-07-25 12:00:00,31.2,3.2,1.0,3.2,1.816702636672439e-16,False,False
2025-07-25 13:00:00,31.2,3.2,1.0,3.2,-5.772977158819979e-18,False,False
2025-07-25 15:00:00,31.247,3.2,1.0,3.2,7.383676815890872e-17,False,False
2025-07-25 16:00:00,3.127,3.127,0.0,3.2,3.9416675038085325e-17,False,False
2025-07-25 17:00:00,8.4,3.175,1.0,3.2,7.394397107190449e-17,False,False
2025-07-25 18:00:00,3.2,3.2,0.0,3.2,1.6183280298346655e-17,False,False
2025-07-25 19:00:00,3.2,3.2,0.0,3.2,-1.000039070217332e-16,False,False
2025-07-25 20:00:00,3.2,3.2,0.0,3.2,-2.4108565944311687e-18,False,False
2025-07-25 21:00:00,3.113,3.113,0.0,3.2,-7.455994159480232e-17,False,False
2025-07-25 22:00:00,3.255,3.255,0.0,3.255,0.007857142857024943,False,False
2025-07-25 23:00:00,3.113,3.113,0.0,3.113,-0.0077142857141795414,False,False
2025-07-26 01:00:00,3.087,3.087,0.0,3.087,-0.02032857142806967,False,False
2025-07-26 02:00:00,3.175,3.175,0.0,3.175,-0.014322981366388089,False,False
2025-07-26 03:00:00,3.156,3.156,0.0,3.156,-0.011357142857036772,False,False
2025-07-26 04:00:00,3.212,3.212,0.0,3.212,-0.001279503106360482,False,False
2025-07-26 05:00:00,3.193,3.193,0.0,3.193,0.018042857143373517,False,False
2025-07-26 06:00:00,3.175,3.175,0.0,3.175,0.015714285714338427,False,False
2025-07-26 07:00:00,3.14,3.14,0.0,3.14,-0.003914285714698678,False,False
2025-07-26 08:00:00,3.244,3.244,0.0,3.244,0.005885714285990265,False,False
2025-07-26 10:00:00,3.067,3.067,0.0,3.067,-0.017500000001004403,False,False
2025-07-26 11:00:00,3.15,3.15,0.0,3.15,-0.012055900620965038,False,False
2025-07-26 12:00:00,3.12,3.12,0.0,3.12,-0.01150000000012068,False,False
2025-07-26 13:00:00,3.1,3.1,0.0,3.1,-0.013223602484349993,False,False
2025-07-26 14:00:00,3.1,3.1,0.0,3.1,-0.01882857142867157,False,False
2025-07-26 15:00:00,3.1,3.1,0.0,3.1,-0.00014285714234384917,False,False
2025-07-26 16:00:00,3.162,3.162,0.0,3.1,-0.008857142857312612,False,False
2025-07-26 17:00:00,3.1,3.1,0.0,3.1,-0.0028571428571384392,False,False
2025-07-26 18:00:00,3.1,3.1,0.0,3.1,2.4122392470642716e-17,False,False
2025-07-26 19:00:00,3.1,3.1,0.0,3.1,-3.378706794556503e-17,False,False
2025-07-26 20:00:00,3.193,3.193,0.0,3.1,-3.5273110831865595e-17,False,False
2025-07-26 21:00:00,3.047,3.047,0.0,3.1,9.579982105639917e-17,False,False
2025-07-26 22:00:00,3.1,3.1,0.0,3.1,1.756215553305126e-16,False,False
2025-07-26 23:00:00,3.1,3.1,0.0,3.1,-5.502936217566057e-18,False,False
2025-07-27 00:00:00,3.147,3.147,0.0,3.147,0.006714285714418325,False,False
2025-07-27 01:00:00,3.212,3.212,0.0,3.2,0.018314285714565233,False,False
2025-07-27 02:00:00,3.2,3.2,0.0,3.2,0.024199999999167037,False,False
2025-07-27 03:00:00,3.2,3.2,0.0,3.2,0.024371428571759255,False,False
2025-07-27 04:00:00,3.265,3.265,0.0,3.265,0.028114285714256226,False,False
2025-07-27 05:00:00,3.253,3.253,0.0,3.253,0.020714285714268588,False,False
2025-07-27 06:00:00,3.129,3.129,0.0,3.129,-0.0037428571430239387,False,False
2025-07-27 07:00:00,3.1,3.1,0.0,3.1,-0.02071428571457145,False,False
2025-07-27 08:00:00,3.247,3.247,0.0,3.247,-0.01097142857329961,False,False
2025-07-27 09:00:00,3.206,3.206,0.0,3.206,-0.009771428571481002,False,False
2025-07-27 10:00:00,3.188,3.188,0.0,3.188,0.0015142857147277893,False,False
2025-07-27 11:00:00,3.2,3.2,0.0,3.2,0.016514285714456137,False,False
2025-07-27 13:00:00,3.18,3.18,0.0,3.18,0.004871428570207987,False,False
2025-07-27 14:00:00,3.162,3.162,0.0,3.162,-0.011099378881735235,False,False
2025-07-27 15:00:00,3.223,3.223,0.0,3.223,-0.0007500000001109302,False,False
2025-07-27 16:00:00,3.2,3.2,0.0,3.2,0.0019316770186623645,False,False
2025-07-27 17:00:00,3.14,3.14,0.0,3.14,-0.004514285714117368,False,False
2025-07-27 18:00:00,3.2,3.2,0.0,3.2,0.00031428571422573815,False,False
2025-07-27 19:00:00,3.15,3.15,0.0,3.2,0.0017428571425010132,False,False
2025-07-27 20:00:00,3.2,3.2,0.0,3.2,-0.0015714285718527142,False,False
2025-07-27 21:00:00,3.233,3.233,0.0,3.233,0.00985714285743006,False,False
2025-07-27 22:00:00,3.239,3.239,0.0,3.239,0.01697142857109632,False,False
2025-07-27 23:00:00,5.5,5.5,0.0,5.369,0.31414285715929957,False,False
2025-07-28 00:00:00,5.369,5.369,0.0,5.369,0.4959428571446897,False,False
2025-07-28 01:00:00,5.507,5.507,0.0,5.507,0.5735142857288795,False,False
2025-07-28 02:00:00,5.688,5.688,0.0,5.688,0.5451142856903791,False,False
2025-07-28 03:00:00,5.556,5.556,0.0,5.556,0.36228571428682177,False,False
2025-07-28 04:00:00,5.6,5.6,0.0,5.6,0.054199999997256554,False,False
2025-07-28 05:00:00,5.864,5.864,0.0,5.864,0.07491428571540662,False,False
2025-07-28 06:00:00,5.8,5.8,0.0,5.8,0.0582000000034356,False,False
2025-07-28 07:00:00,6.313,6.313,0.0,6.313,0.11774285714456827,False,False
2025-07-28 08:00:00,6.944,6.944,0.0,6.944,0.25757142856341353,False,False
2025-07-28 09:00:00,6.762,6.762,0.0,6.762,0.2732285714267131,False,False
