msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-14 06:00:00,7.891,7.891,0.0,7.891,0.040903252477965404,False,False
2025-08-14 07:00:00,7.675,7.675,0.0,7.675,0.040200318809771804,False,False
2025-08-14 08:00:00,7.665,7.665,0.0,7.665,0.04005571549529498,False,False
2025-08-14 09:00:00,7.729,7.729,0.0,7.665,0.03984064988851669,False,False
2025-08-14 10:00:00,7.467,7.467,0.0,7.467,-0.08365714285567732,False,False
2025-08-14 11:00:00,7.305,7.305,0.0,7.305,-0.10154285714495784,False,False
2025-08-14 12:00:00,7.269,7.269,0.0,7.269,-0.0945142857189186,False,False
2025-08-14 13:00:00,7.28,7.28,0.0,7.28,-0.0935714285710371,False,False
2025-08-14 14:00:00,7.447,7.447,0.0,7.28,-0.07205714285576753,False,False
2025-08-14 15:00:00,7.437,7.437,0.0,7.28,-0.028542857143589347,False,False
2025-08-14 16:00:00,7.146,7.146,0.0,7.146,-0.021771428571257443,False,False
2025-08-14 17:00:00,6.973,6.973,0.0,6.973,-0.05377142857271667,False,False
2025-08-14 18:00:00,6.866,6.866,0.0,6.963,-0.0754285714282682,False,False
2025-08-14 19:00:00,6.928,6.928,0.0,6.928,-0.08239999999867428,False,False
2025-08-14 20:00:00,6.963,6.963,0.0,6.963,-0.064257142857883,False,False
2025-08-14 21:00:00,6.7,6.7,0.0,6.7,-0.06557142857168904,False,False
2025-08-14 22:00:00,6.498,6.498,0.0,6.498,-0.08939999999482647,False,False
2025-08-14 23:00:00,6.419,6.419,0.0,6.419,-0.12208571429168617,False,False
2025-08-15 00:00:00,6.885,6.885,0.0,6.885,-0.05854285714197455,False,False
2025-08-15 01:00:00,6.552,6.552,0.0,6.552,-0.04511428571169743,False,False
2025-08-15 02:00:00,6.738,6.738,0.0,6.557,-0.0024857142828701275,False,False
2025-08-15 03:00:00,6.557,6.557,0.0,6.557,0.010742857143510861,False,False
2025-08-15 04:00:00,6.508,6.508,0.0,6.508,-0.015257142854664434,False,False
2025-08-15 05:00:00,6.279,6.279,0.0,6.405,-0.07234285714264631,False,False
2025-08-15 06:00:00,6.405,6.405,0.0,6.405,-0.035428571431266154,False,False
2025-08-15 07:00:00,6.24,6.24,0.0,6.24,-0.06125714285726129,False,False
2025-08-15 08:00:00,6.006,6.006,0.0,6.006,-0.10168571427695358,False,False
2025-08-15 09:00:00,6.189,6.189,0.0,6.189,-0.08448571428092451,False,False
2025-08-15 10:00:00,6.215,6.215,0.0,6.038,-0.07762857143234328,False,False
2025-08-15 11:00:00,6.038,6.038,0.0,6.038,-0.06451428571443513,False,False
2025-08-15 12:00:00,5.799,5.799,0.0,5.799,-0.06457142856828704,False,False
2025-08-15 13:00:00,5.64,5.64,0.0,5.64,-0.08571428571320716,False,False
2025-08-15 14:00:00,5.667,5.667,0.0,5.667,-0.11551428571900503,False,False
2025-08-15 15:00:00,5.802,5.802,0.0,5.802,-0.07005714285752274,False,False
2025-08-15 16:00:00,5.822,5.822,0.0,5.822,-0.029828571425391987,False,False
2025-08-15 17:00:00,5.744,5.744,0.0,5.744,0.011599999997284454,False,False
2025-08-15 18:00:00,5.603,5.603,0.0,5.603,0.0018857142860936886,False,False
2025-08-15 19:00:00,5.394,5.394,0.0,5.394,-0.058285714287730335,False,False
2025-08-15 20:00:00,5.216,5.216,0.0,5.394,-0.09900000000278278,False,False
2025-08-15 21:00:00,5.168,5.168,0.0,5.394,-0.0971142857113129,False,False
2025-08-15 22:00:00,5.56,5.56,0.0,5.56,-0.04419999999921869,False,False
2025-08-15 23:00:00,7.088,7.088,0.0,7.088,0.22637142856922626,False,False
2025-08-16 00:00:00,7.356,7.356,0.0,7.356,0.43022857142210374,False,False
2025-08-16 01:00:00,7.37,7.37,0.0,7.37,0.49411428571802113,False,False
2025-08-16 02:00:00,7.496,7.496,0.0,7.496,0.46308571430207596,False,False
2025-08-16 03:00:00,7.468,7.468,0.0,7.468,0.30794285714086117,False,False
2025-08-16 04:00:00,7.614,7.614,0.0,7.614,0.08834285714506397,False,False
2025-08-16 05:00:00,7.552,7.552,0.0,7.552,0.048114285713847155,False,False
2025-08-16 06:00:00,7.508,7.508,0.0,7.508,0.028685714285037422,False,False
2025-08-16 07:00:00,7.134,7.134,0.0,7.134,-0.050057142856065925,False,False
2025-08-16 08:00:00,6.521,6.521,0.0,6.521,-0.17768571427713542,False,False
2025-08-16 09:00:00,6.365,6.365,0.0,6.499,-0.25834285712143273,True,False
2025-08-16 10:00:00,6.499,6.499,0.0,6.365,-0.27357142857679917,True,False
2025-08-16 11:00:00,6.278,6.278,0.0,6.278,-0.24225714286057257,True,False
2025-08-16 12:00:00,6.101,6.101,0.0,6.101,-0.17222857142551254,False,False
2025-08-16 13:00:00,5.833,5.833,0.0,5.833,-0.13488571427909318,False,False
2025-08-16 14:00:00,5.597,5.597,0.0,5.597,-0.17951428570172576,False,False
2025-08-16 15:00:00,5.645,5.645,0.0,5.645,-0.16888571429373003,False,False
2025-08-21 05:00:00,11.227,11.227,0.0,11.227,0.04742994584266989,False,False
2025-08-21 06:00:00,11.357,11.357,0.0,11.357,0.049029097972802055,False,False
2025-08-21 07:00:00,11.093,11.093,0.0,11.093,0.049383103081739474,False,False
2025-08-21 08:00:00,11.279,11.279,0.0,11.279,0.05014243163821241,False,False
2025-08-21 09:00:00,11.207,11.207,0.0,11.207,0.04983032812982969,False,False
2025-08-21 10:00:00,10.957,10.957,0.0,10.957,-0.04611428571192627,False,False
2025-08-21 11:00:00,11.211,11.211,0.0,10.957,-0.07085714285691647,False,False
2025-08-21 12:00:00,10.934,10.934,0.0,10.934,-0.05745714285883822,False,False
2025-08-21 13:00:00,10.537,10.537,0.0,10.537,-0.12939999999948182,False,False
2025-08-21 14:00:00,10.415,10.415,0.0,10.415,-0.1497999999956114,False,False
2025-08-21 15:00:00,10.329,10.329,0.0,10.329,-0.1475142857199096,False,False
2025-08-21 16:00:00,10.271,10.271,0.0,10.271,-0.15334285714242482,False,False
2025-08-21 17:00:00,10.233,10.233,0.0,10.271,-0.11997142857139043,False,False
2025-08-21 18:00:00,10.256,10.256,0.0,10.256,-0.05414285714182848,False,False
2025-08-21 19:00:00,10.299,10.299,0.0,10.299,-0.022828571428523736,False,False
2025-08-21 20:00:00,10.341,10.341,0.0,10.341,0.0036857142863045626,False,False
2025-08-21 21:00:00,10.318,10.318,0.0,10.318,0.013942857144004278,False,False
2025-08-21 22:00:00,10.358,10.358,0.0,10.358,0.018942857143502172,False,False
2025-08-21 23:00:00,10.378,10.378,0.0,10.378,0.021828571429003397,False,False
2025-08-22 00:00:00,10.491,10.491,0.0,10.364,0.013599999999713971,False,False
2025-08-22 01:00:00,10.364,10.364,0.0,10.364,0.007799999999907904,False,False
2025-08-22 02:00:00,10.228,10.228,0.0,10.228,-0.01274285714108613,False,False
2025-08-22 03:00:00,10.293,10.293,0.0,10.293,-0.022142857141166216,False,False
2025-08-22 04:00:00,10.317,10.317,0.0,10.317,-0.018685714286214822,False,False
2025-08-22 05:00:00,10.424,10.424,0.0,10.424,0.006399999999974639,False,False
2025-08-22 06:00:00,10.533,10.533,0.0,10.33,0.012628571429664625,False,False
2025-08-22 07:00:00,10.33,10.33,0.0,10.33,0.020800000000662896,False,False
2025-08-22 08:00:00,10.051,10.051,0.0,10.051,-0.03614285714684974,False,False
2025-08-22 09:00:00,10.019,10.019,0.0,10.019,-0.0745428571460268,False,False
2025-08-22 10:00:00,9.824,9.824,0.0,9.824,-0.12034285714334549,False,False
2025-08-22 11:00:00,9.883,9.883,0.0,9.883,-0.10814285714200332,False,False
2025-08-22 12:00:00,9.86,9.86,0.0,9.86,-0.08711428571393584,False,False
2025-08-22 13:00:00,9.668,9.668,0.0,9.668,-0.06665714285181595,False,False
2025-08-22 14:00:00,9.482,9.482,0.0,9.482,-0.09074285714170442,False,False
2025-08-22 15:00:00,9.431,9.431,0.0,9.431,-0.09600000000227801,False,False
2025-08-22 16:00:00,9.424,9.424,0.0,9.424,-0.10765714285755384,False,False
2025-08-22 17:00:00,9.282,9.282,0.0,9.282,-0.10494285714297445,False,False
2025-08-22 18:00:00,9.231,9.231,0.0,9.231,-0.07977142857021947,False,False
2025-08-22 19:00:00,9.202,9.202,0.0,9.207,-0.060485714283846866,False,False
2025-08-22 20:00:00,9.153,9.153,0.0,9.207,-0.05205714286034422,False,False
2025-08-22 21:00:00,9.207,9.207,0.0,9.207,-0.038114285713644135,False,False
2025-08-22 22:00:00,9.257,9.257,0.0,9.257,-0.005628571428230814,False,False
2025-08-22 23:00:00,9.28,9.28,0.0,9.28,0.011285714284979466,False,False
2025-08-23 00:00:00,9.336,9.336,0.0,9.303,0.02139999999775343,False,False
2025-08-23 01:00:00,9.329,9.329,0.0,9.329,0.026314285714522857,False,False
2025-08-23 02:00:00,9.303,9.303,0.0,9.303,0.02054285714355605,False,False
2025-08-23 03:00:00,9.693,9.693,0.0,9.693,0.06499999999974457,False,False
2025-08-23 04:00:00,9.801,9.801,0.0,9.683,0.09025714285669266,False,False
2025-08-23 05:00:00,9.67,9.67,0.0,9.67,0.09391428571411733,False,False
2025-08-23 06:00:00,9.683,9.683,0.0,9.683,0.08174285714698777,False,False
2025-08-23 07:00:00,9.696,9.696,0.0,9.696,0.05491428571453687,False,False
2025-08-23 08:00:00,9.702,9.702,0.0,9.702,0.0027714285711624717,False,False
2025-08-23 09:00:00,9.591,9.591,0.0,9.591,-0.010028571428478105,False,False
2025-08-23 10:00:00,9.575,9.575,0.0,9.575,-0.021285714285283523,False,False
2025-08-23 11:00:00,9.483,9.483,0.0,9.483,-0.04211428571126695,False,False
2025-08-23 12:00:00,9.318,9.318,0.0,9.318,-0.07322857142741623,False,False
2025-08-23 13:00:00,9.198,9.198,0.0,9.198,-0.0980285714232755,False,False
2025-08-23 14:00:00,9.036,9.036,0.0,9.036,-0.11631428571466837,False,False
2025-08-23 15:00:00,8.996,8.996,0.0,8.996,-0.12445714285740557,False,False
2025-08-28 05:00:00,7.321,7.321,0.0,7.321,-0.016936094297534853,False,False
2025-08-28 06:00:00,7.186,7.186,0.0,7.186,-0.016849180654493593,False,False
2025-08-28 07:00:00,7.076,7.076,0.0,7.076,-0.01682672688627529,False,False
2025-08-28 08:00:00,6.897,6.897,0.0,6.897,-0.016965502814152388,False,False
2025-08-28 09:00:00,6.444,6.444,0.0,6.444,-0.018135234151007252,False,False
2025-08-28 10:00:00,6.114,6.114,0.0,6.114,-0.24114285715576542,True,False
2025-08-28 11:00:00,5.898,5.898,0.0,5.898,-0.27940000000845006,True,False
2025-08-28 12:00:00,5.816,5.816,0.0,5.816,-0.2750571428682588,True,False
2025-08-28 13:00:00,5.635,5.635,0.0,5.635,-0.24028571428638026,True,False
2025-08-28 14:00:00,5.34,5.34,0.0,5.34,-0.20111428571525752,True,False
2025-08-28 15:00:00,5.24,5.24,0.0,5.24,-0.1778571428610482,False,False
2025-08-28 16:00:00,5.118,5.118,0.0,5.118,-0.1692285714378246,False,False
2025-08-28 17:00:00,5.013,5.013,0.0,5.013,-0.16188571428970888,False,False
2025-08-28 18:00:00,4.844,4.844,0.0,4.844,-0.1445142857136063,False,False
2025-08-28 19:00:00,4.778,4.778,0.0,4.778,-0.11722857142672406,False,False
2025-08-28 20:00:00,4.673,4.673,0.0,4.778,-0.09997142857153421,False,False
2025-08-28 21:00:00,4.592,4.592,0.0,4.778,-0.07059999999803057,False,False
2025-08-28 22:00:00,5.556,5.556,0.0,5.556,0.07191428571705456,False,False
2025-08-28 23:00:00,8.246,8.246,0.0,8.246,0.5526857142923899,False,False
2025-08-29 00:00:00,8.34,8.34,0.0,8.34,0.8283428571735794,False,False
2025-08-29 01:00:00,8.492,8.492,0.0,8.492,0.9127428571827028,False,False
2025-08-29 02:00:00,8.945,8.945,0.0,8.773,0.8250571428794248,False,False
2025-08-29 03:00:00,8.773,8.773,0.0,8.773,0.5090857142967411,False,False
2025-08-29 04:00:00,8.896,8.896,0.0,8.896,0.13800000000699741,False,False
2025-08-29 05:00:00,9.058,9.058,0.0,8.814,0.10234285714063854,False,False
2025-08-29 06:00:00,8.814,8.814,0.0,8.814,0.053028571429072434,False,False
2025-08-29 07:00:00,8.25,8.25,0.0,8.25,-0.0735428571395769,False,False
2025-08-29 08:00:00,6.863,6.863,0.0,6.863,-0.3282285714005982,True,False
2025-08-29 09:00:00,5.922,5.922,0.0,5.922,-0.608200000003686,True,False
2025-08-29 10:00:00,5.469,5.469,0.0,5.469,-0.7653714285440906,True,False
2025-08-29 11:00:00,4.966,4.966,0.0,4.966,-0.8149714285387234,True,False
2025-08-29 12:00:00,4.688,4.688,0.0,4.797,-0.6688285714146018,True,False
2025-08-29 13:00:00,4.797,4.797,0.0,4.797,-0.40594285713494205,True,False
2025-08-29 14:00:00,4.697,4.697,0.0,4.697,-0.23742857143055207,True,False
2025-08-29 15:00:00,4.494,4.494,0.0,4.494,-0.1623428571391598,False,False
2025-08-29 16:00:00,4.561,4.561,0.0,4.494,-0.09625714285277207,False,False
2025-08-29 17:00:00,4.431,4.431,0.0,4.431,-0.08405714285145305,False,False
2025-08-29 18:00:00,4.413,4.413,0.0,4.413,-0.07765714285521633,False,False
2025-08-29 19:00:00,4.39,4.39,0.0,4.39,-0.052599999999603506,False,False
2025-08-29 20:00:00,4.39,4.39,0.0,4.39,-0.02428571428454707,False,False
2025-08-29 21:00:00,4.199,4.199,0.0,4.39,-0.019028571429001214,False,False
2025-08-29 22:00:00,4.059,4.059,0.0,4.39,-0.007828571428561833,False,False
2025-08-29 23:00:00,4.445,4.445,0.0,4.445,0.004571428571368571,False,False
2025-08-30 00:00:00,5.076,5.076,0.0,5.076,0.10271428571112305,False,False
2025-08-30 01:00:00,5.355,5.355,0.0,5.355,0.1982285714203902,False,False
2025-08-30 02:00:00,5.384,5.384,0.0,5.384,0.24274285712704358,False,False
2025-08-30 03:00:00,5.392,5.392,0.0,5.384,0.2304571428566996,False,False
2025-08-30 04:00:00,5.471,5.471,0.0,5.384,0.16137142857123488,False,False
2025-08-30 05:00:00,5.252,5.252,0.0,5.252,0.027628571427034378,False,False
2025-08-30 06:00:00,4.815,4.815,0.0,4.815,-0.08845714285292004,False,False
2025-08-30 07:00:00,4.851,4.851,0.0,4.851,-0.1286857142831122,False,False
2025-08-30 08:00:00,5.465,5.465,0.0,5.465,-0.046600000000562455,False,False
2025-08-30 09:00:00,5.293,5.293,0.0,5.293,0.006285714287065772,False,False
2025-08-30 10:00:00,5.619,5.619,0.0,5.619,0.11094285714013778,False,False
2025-08-30 11:00:00,6.008,6.008,0.0,6.008,0.23134285713574168,False,False
2025-08-30 12:00:00,5.758,5.758,0.0,5.758,0.18542857142592287,False,False
2025-08-30 13:00:00,5.283,5.283,0.0,5.283,0.02497142857105557,False,False
2025-08-30 14:00:00,5.118,5.118,0.0,5.118,-0.06094285714162819,False,False
2025-08-30 15:00:00,5.003,5.003,0.0,5.003,-0.17785714285373092,False,False
2025-09-04 05:00:00,23.57,23.57,0.0,23.57,0.16152054794500267,False,False
2025-09-04 06:00:00,28.09,23.645,1.0,23.645,0.1634205010707348,False,False
2025-09-04 07:00:00,29.511,23.477,1.0,23.477,0.16449282677976088,False,False
2025-09-04 08:00:00,25.215,20.278,1.0,20.278,0.15751949992537692,False,False
2025-09-04 09:00:00,28.414,20.13,1.0,20.278,0.1528892959541888,False,False
2025-09-04 10:00:00,29.178,20.13,1.0,20.13,-0.8714285714398383,True,False
2025-09-04 11:00:00,24.25,23.64,1.0,23.64,-0.28760000000361313,True,False
2025-09-04 12:00:00,26.688,23.956,1.0,23.956,0.3523714285338561,False,False
2025-09-04 13:00:00,29.922,23.996,1.0,23.996,0.9466857142301907,False,False
2025-09-04 14:00:00,29.01,23.849,1.0,23.849,0.850542857103749,False,False
2025-09-04 15:00:00,29.711,23.501,1.0,23.501,0.5006285714256568,False,False
2025-09-04 16:00:00,26.208,23.628,1.0,23.628,-0.04491428571765464,False,False
2025-09-04 17:00:00,28.864,24.0,1.0,24.0,-0.03520000000012267,False,False
2025-09-04 18:00:00,28.944,23.985,1.0,23.985,0.015000000005625277,False,False
2025-09-04 19:00:00,23.555,23.555,0.0,24.0,0.0736857142880588,False,False
2025-09-04 20:00:00,27.324,24.0,1.0,24.0,0.10274285714109987,False,False
2025-09-04 21:00:00,29.654,24.0,1.0,24.0,0.05357142857180117,False,False
2025-09-04 22:00:00,25.759,23.977,1.0,23.977,-0.0019999999999693206,False,False
2025-09-04 23:00:00,23.714,23.65,1.0,23.951,-0.006828571427771244,False,False
2025-09-05 00:00:00,23.938,23.748,1.0,23.748,-0.040857142856850215,False,False
2025-09-05 01:00:00,24.259,23.951,1.0,23.951,-0.029342857144224275,False,False
2025-09-05 02:00:00,23.503,23.502,1.0,23.661,-0.05645714285711069,False,False
2025-09-05 03:00:00,25.624,23.651,1.0,23.651,-0.06562857142776546,False,False
2025-09-05 04:00:00,25.294,23.661,1.0,23.661,-0.05802857142876711,False,False
2025-09-05 05:00:00,25.869,23.661,1.0,23.661,-0.03757142856763179,False,False
2025-09-05 06:00:00,26.698,21.18,1.0,21.18,-0.3955714285692462,True,True
2025-09-05 07:00:00,9.247,8.908,1.0,8.908,-2.319371428441835,True,True
2025-09-05 08:00:00,9.768,9.768,0.0,9.768,-3.3187142857077303,True,True
2025-09-05 09:00:00,10.576,10.576,0.0,10.576,-3.410742856967481,True,True
2025-09-05 10:00:00,10.767,10.767,0.0,10.767,-2.7263428571112827,True,True
2025-09-05 11:00:00,10.157,10.157,0.0,10.157,-1.3922857142449039,True,True
2025-09-05 12:00:00,7.536,7.536,0.0,7.536,-0.15719999998226764,False,False
2025-09-05 13:00:00,14.504,14.504,0.0,14.504,0.3985714285577192,False,False
2025-09-05 14:00:00,20.854,20.408,1.0,20.408,1.6500000001634305,False,False
2025-09-05 15:00:00,17.023,6.506,1.0,6.506,0.4690285714311838,False,False
2025-09-05 16:00:00,18.504,11.32,1.0,11.32,0.2465428571208145,False,False
2025-09-05 17:00:00,5.828,5.828,0.0,5.828,-0.9141142858733253,True,False
2025-09-05 18:00:00,15.221,5.707,1.0,5.707,-2.36888571432617,True,False
2025-09-05 19:00:00,16.491,5.771,1.0,5.771,-2.316399999997215,True,False
2025-09-05 20:00:00,5.876,5.876,0.0,5.876,-0.5690857143109808,True,False
2025-09-05 21:00:00,24.206,8.963,1.0,5.876,-0.7717714285713919,True,False
2025-09-05 22:00:00,14.759,14.759,0.0,5.876,0.024342857142143827,False,False
2025-09-05 23:00:00,5.58,5.58,0.0,5.58,-0.009142857142684457,False,False
2025-09-06 00:00:00,5.616,5.616,0.0,5.616,-0.047514285716160856,False,False
2025-09-06 01:00:00,5.705,5.705,0.0,5.705,-0.05517142857151903,False,False
2025-09-06 02:00:00,20.632,20.189,1.0,6.082,0.015800000001973694,False,False
2025-09-06 03:00:00,23.373,14.846,1.0,14.846,1.3270000000428306,False,False
2025-09-06 04:00:00,24.308,6.082,1.0,6.082,0.8736285713871896,False,False
2025-09-06 05:00:00,19.155,15.513,1.0,6.082,0.34928571428029526,False,False
2025-09-06 06:00:00,5.657,5.657,0.0,5.657,-0.25725714286167434,True,False
2025-09-06 07:00:00,5.518,5.518,0.0,5.518,-0.8681999999936968,True,False
2025-09-06 08:00:00,5.393,5.393,0.0,5.393,-1.4109142857211665,True,False
2025-09-06 09:00:00,5.34,5.34,0.0,5.393,-0.16145714285702384,False,False
2025-09-06 10:00:00,5.39,5.39,0.0,5.39,-0.12505714285620145,False,False
2025-09-06 11:00:00,5.398,5.398,0.0,5.398,-0.04797142857083908,False,False
2025-09-06 12:00:00,5.292,5.292,0.0,5.292,-0.03194285714202841,False,False
2025-09-06 13:00:00,5.191,5.191,0.0,5.191,-0.037285714284150825,False,False
2025-09-06 14:00:00,5.169,5.169,0.0,5.169,-0.052085714285787545,False,False
2025-09-06 15:00:00,5.235,5.235,0.0,5.235,-0.04465714285670171,False,False
2025-09-11 04:00:00,7.781,7.781,0.0,7.781,0.022672926295292134,False,False
2025-09-11 05:00:00,7.79,7.79,0.0,7.79,0.02308351842274034,False,False
2025-09-11 06:00:00,7.618,7.618,0.0,7.618,0.02279343269045922,False,False
2025-09-11 07:00:00,7.633,7.633,0.0,7.633,0.022529771503303004,False,False
2025-09-11 08:00:00,7.695,7.695,0.0,7.695,0.02218418876191066,False,False
2025-09-11 09:00:00,7.737,7.737,0.0,7.737,-0.014000000000295384,False,False
2025-09-11 10:00:00,7.602,7.602,0.0,7.602,-0.014885714286747466,False,False
2025-09-11 11:00:00,7.447,7.447,0.0,7.447,-0.025885714286152273,False,False
2025-09-11 12:00:00,7.406,7.406,0.0,7.406,-0.057542857144974396,False,False
2025-09-11 13:00:00,7.428,7.428,0.0,7.428,-0.07094285714302115,False,False
2025-09-11 14:00:00,7.466,7.466,0.0,7.466,-0.05479999999983236,False,False
2025-09-11 15:00:00,7.495,7.495,0.0,7.495,-0.013028571429389513,False,False
2025-09-11 16:00:00,7.389,7.389,0.0,7.389,0.0004285714284915821,False,False
2025-09-11 17:00:00,7.372,7.372,0.0,7.372,-0.007371428571466977,False,False
2025-09-11 18:00:00,7.369,7.369,0.0,7.372,-0.019085714285200374,False,False
2025-09-11 19:00:00,7.342,7.342,0.0,7.372,-0.02445714285847545,False,False
2025-09-11 20:00:00,7.405,7.405,0.0,7.405,-0.014314285714292439,False,False
2025-09-11 21:00:00,7.493,7.493,0.0,7.493,0.017685714286314713,False,False
2025-09-11 22:00:00,7.473,7.473,0.0,7.405,0.016028571428887542,False,False
2025-09-11 23:00:00,7.389,7.389,0.0,7.389,0.007771428571851859,False,False
2025-09-12 00:00:00,7.338,7.338,0.0,7.338,-0.008742857143751752,False,False
2025-09-12 01:00:00,7.251,7.251,0.0,7.251,-0.03574285713996627,False,False
2025-09-12 02:00:00,7.236,7.236,0.0,7.236,-0.05137142857220634,False,False
2025-09-12 03:00:00,7.267,7.267,0.0,7.267,-0.03531428571238544,False,False
2025-09-12 04:00:00,7.177,7.177,0.0,7.177,-0.03680000000036704,False,False
2025-09-12 05:00:00,7.061,7.061,0.0,7.061,-0.045028571426536185,False,False
2025-09-12 06:00:00,7.024,7.024,0.0,7.024,-0.04999999999827816,False,False
2025-09-12 07:00:00,6.933,6.933,0.0,6.933,-0.06742857143277299,False,False
2025-09-12 08:00:00,6.875,6.875,0.0,6.897,-0.07482857143039444,False,False
2025-09-12 09:00:00,6.897,6.897,0.0,6.897,-0.056657142856669764,False,False
2025-09-12 10:00:00,6.863,6.863,0.0,6.863,-0.04020000000061258,False,False
2025-09-12 11:00:00,6.787,6.787,0.0,6.787,-0.03985714285667566,False,False
2025-09-12 12:00:00,6.802,6.802,0.0,6.787,-0.03125714285703122,False,False
2025-09-12 13:00:00,6.66,6.66,0.0,6.66,-0.04545714285829517,False,False
2025-09-12 14:00:00,6.584,6.584,0.0,6.584,-0.06211428571228585,False,False
2025-09-12 15:00:00,6.504,6.504,0.0,6.504,-0.07231428571361946,False,False
2025-09-12 16:00:00,6.404,6.404,0.0,6.404,-0.08114285714406103,False,False
2025-09-12 17:00:00,6.305,6.305,0.0,6.305,-0.09308571428493753,False,False
2025-09-12 18:00:00,6.303,6.303,0.0,6.303,-0.07777142857089339,False,False
2025-09-12 19:00:00,6.308,6.308,0.0,6.308,-0.0594857142853528,False,False
2025-09-12 20:00:00,6.197,6.197,0.0,6.197,-0.052142857143902974,False,False
2025-09-12 21:00:00,6.178,6.178,0.0,6.178,-0.0413999999994131,False,False
2025-09-12 22:00:00,6.025,6.025,0.0,6.025,-0.053885714287409424,False,False
2025-09-12 23:00:00,6.024,6.024,0.0,6.025,-0.06451428571509685,False,False
2025-09-13 00:00:00,6.001,6.001,0.0,6.025,-0.05954285714509559,False,False
2025-09-13 01:00:00,6.026,6.026,0.0,6.026,-0.03754285714281378,False,False
2025-09-13 02:00:00,6.093,6.093,0.0,6.093,-0.012057142856154116,False,False
2025-09-13 03:00:00,6.231,6.231,0.0,6.231,0.03528571428311498,False,False
2025-09-13 04:00:00,6.345,6.345,0.0,6.345,0.06528571428538439,False,False
2025-09-13 05:00:00,6.373,6.373,0.0,6.373,0.08099999999705383,False,False
2025-09-13 06:00:00,6.141,6.141,0.0,6.141,0.04368571428662134,False,False
2025-09-13 07:00:00,6.157,6.157,0.0,6.157,0.0022285714269760044,False,False
2025-09-13 08:00:00,6.219,6.219,0.0,6.219,-0.02445714285877038,False,False
2025-09-13 09:00:00,6.399,6.399,0.0,6.399,-0.005028571428545601,False,False
2025-09-13 10:00:00,6.335,6.335,0.0,6.275,0.00988571428519636,False,False
2025-09-13 11:00:00,6.275,6.275,0.0,6.275,0.03439999999886273,False,False
2025-09-13 12:00:00,6.027,6.027,0.0,6.027,-0.017314285712667497,False,False
2025-09-13 13:00:00,6.031,6.031,0.0,6.031,-0.05874285714133355,False,False
2025-09-13 14:00:00,5.835,5.835,0.0,5.947,-0.0925714285692628,False,False
2025-09-13 15:00:00,5.869,5.869,0.0,5.869,-0.08599999999872954,False,False
2025-09-13 16:00:00,5.947,5.947,0.0,5.947,-0.06279999999918458,False,False
2025-09-13 17:00:00,6.028,6.028,0.0,6.028,-0.00928571428519312,False,False
2025-09-13 18:00:00,6.019,6.019,0.0,5.982,0.0021714285704817677,False,False
2025-09-13 19:00:00,5.982,5.982,0.0,5.982,0.016999999999140723,False,False
2025-09-13 20:00:00,5.886,5.886,0.0,5.886,0.004114285713773821,False,False
2025-09-13 21:00:00,5.676,5.676,0.0,5.676,-0.05088571428263108,False,False
2025-09-13 22:00:00,5.559,5.559,0.0,5.559,-0.09597142857324777,False,False
2025-09-13 23:00:00,5.555,5.555,0.0,5.555,-0.10325714285625202,False,False
