msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-11 09:00:00,5.299,5.299,0.0,5.299,-0.07220000000129981,False,False
2025-09-11 10:00:00,5.189,5.189,0.0,5.189,-0.08017142857058972,False,False
2025-09-11 11:00:00,4.97,4.97,0.0,4.97,-0.11745714285886732,False,False
2025-09-11 12:00:00,4.821,4.821,0.0,4.821,-0.15580000000430713,False,False
2025-09-11 13:00:00,4.553,4.553,0.0,4.553,-0.18837142857165576,False,False
2025-09-11 14:00:00,4.382,4.382,0.0,4.382,-0.18977142856506143,False,False
2025-09-11 15:00:00,4.131,4.131,0.0,4.131,-0.209199999994064,True,False
2025-09-11 16:00:00,4.055,4.055,0.0,4.055,-0.1947428571468817,False,False
2025-09-11 17:00:00,3.84,3.84,0.0,3.84,-0.18999999999716463,False,False
2025-09-11 18:00:00,3.582,3.582,0.0,3.582,-0.18734285713759935,False,False
2025-09-11 19:00:00,3.398,3.398,0.0,3.398,-0.19377142858075808,False,False
2025-09-11 20:00:00,3.329,3.329,0.0,3.329,-0.17825714286253663,False,False
2025-09-11 21:00:00,3.298,3.298,0.0,3.298,-0.15720000000222614,False,False
2025-09-11 22:00:00,1.803,1.803,0.0,1.803,-0.31731428571275155,True,False
2025-09-11 23:00:00,0.255,0.255,0.0,0.255,-0.6128857142799081,True,False
2025-09-12 00:00:00,0.249,0.249,0.0,0.249,-0.7560571428870149,True,False
2025-09-12 01:00:00,0.216,0.216,0.0,0.216,-0.7502857142445989,True,False
2025-09-12 02:00:00,0.186,0.186,0.0,0.186,-0.5807714285750853,True,False
2025-09-12 03:00:00,0.113,0.113,0.0,0.113,-0.24828571428539054,True,False
2025-09-12 04:00:00,0.048,0.048,0.0,0.048,-0.04208571428616953,False,False
2025-09-12 05:00:00,0.031,0.031,0.0,0.048,-0.0451999999978984,False,False
2025-09-12 06:00:00,0.042,0.042,0.0,0.042,-0.03854285714187619,False,False
2025-09-12 07:00:00,0.052,0.052,0.0,0.052,-0.025228571429666204,False,False
2025-09-12 08:00:00,0.04,0.04,0.0,0.04,-0.010257142856850145,False,False
2025-09-12 09:00:00,0.056,0.056,0.0,0.056,0.0007428571428152105,False,False
2025-09-12 10:00:00,0.084,0.084,0.0,0.084,0.006000000000160316,False,False
2025-09-12 11:00:00,0.066,0.066,0.0,0.066,0.00662857142841739,False,False
2025-09-12 12:00:00,0.073,0.073,0.0,0.073,0.00602857142856529,False,False
2025-09-12 13:00:00,0.049,0.049,0.0,0.049,0.0022285714283909164,False,False
2025-09-12 14:00:00,0.041,0.041,0.0,0.041,-0.0049428571424037174,False,False
2025-09-12 15:00:00,0.054,0.054,0.0,0.054,-0.007114285714151663,False,False
2025-09-12 16:00:00,0.025,0.025,0.0,0.025,-0.007714285714337453,False,False
2025-09-12 17:00:00,0.038,0.038,0.0,0.038,-0.006685714285697767,False,False
2025-09-12 18:00:00,0.047,0.047,0.0,0.047,-0.0013714285714752294,False,False
2025-09-12 19:00:00,0.021,0.021,0.0,0.021,-0.0030857142856355432,False,False
2025-09-12 20:00:00,0.05,0.05,0.0,0.05,-0.0006571428569107673,False,False
2025-09-12 21:00:00,0.035,0.035,0.0,0.035,0.0017142857143373725,False,False
2025-09-12 22:00:00,0.048,0.048,0.0,0.048,0.0012285714286528178,False,False
2025-09-12 23:00:00,0.041,0.041,0.0,0.041,0.001028571428562557,False,False
2025-09-13 00:00:00,0.029,0.029,0.0,0.029,0.0007428571427003869,False,False
2025-09-13 01:00:00,0.059,0.059,0.0,0.059,0.0005714285715203908,False,False
2025-09-13 02:00:00,0.041,0.041,0.0,0.041,0.001457142857111317,False,False
2025-09-13 03:00:00,0.029,0.029,0.0,0.029,-0.0018571428570856793,False,False
2025-09-13 04:00:00,0.014,0.014,0.0,0.014,-0.004371428571364726,False,False
2025-09-13 05:00:00,0.0,0.0,0.0,0.011,-0.006771428570999421,False,False
2025-09-13 06:00:00,0.002,0.002,0.0,0.002,-0.01114285714287163,False,False
2025-09-13 07:00:00,0.011,0.011,0.0,0.011,-0.006685714285935938,False,False
2025-09-13 08:00:00,0.002,0.002,0.0,0.002,-0.004371428571442231,False,False
2025-09-13 09:00:00,0.021,0.021,0.0,0.021,0.0004857142858181345,False,False
2025-09-13 10:00:00,0.009,0.009,0.0,0.009,0.001085714285692246,False,False
2025-09-13 11:00:00,0.003,0.003,0.0,0.003,0.0005142857143085976,False,False
2025-09-13 12:00:00,0.018,0.018,0.0,0.018,0.0007428571429124404,False,False
2025-09-13 13:00:00,0.0,0.0,0.0,0.0,-0.0007142857141782337,False,False
2025-09-13 14:00:00,0.0,0.0,0.0,0.0,-0.0033428571427542696,False,False
2025-09-13 15:00:00,0.013,0.013,0.0,0.013,-0.0001999999999950979,False,False
2025-09-13 16:00:00,0.009,0.009,0.0,0.009,0.0004285714285845587,False,False
2025-09-13 17:00:00,0.017,0.017,0.0,0.017,0.0009999999998344853,False,False
2025-09-13 18:00:00,0.019,0.019,0.0,0.019,0.004057142856994345,False,False
2025-09-13 19:00:00,0.014,0.014,0.0,0.014,0.002742857142825434,False,False
2025-09-13 20:00:00,0.011,0.011,0.0,0.011,0.000199999999996932,False,False
2025-09-13 21:00:00,0.033,0.033,0.0,0.014,5.714285720140812e-05,False,False
2025-09-13 22:00:00,0.009,0.009,0.0,0.009,-0.001657142857174233,False,False
2025-09-13 23:00:00,0.02,0.02,0.0,0.02,-0.00020000000003378632,False,False
2025-09-14 00:00:00,0.02,0.02,0.0,0.02,0.001485714285822922,False,False
2025-09-14 01:00:00,0.011,0.011,0.0,0.011,0.0008285714285480567,False,False
2025-09-14 02:00:00,0.016,0.016,0.0,0.016,0.0004571428571261808,False,False
2025-09-14 03:00:00,0.0,0.0,0.0,0.0,-0.001885714285757606,False,False
2025-09-14 04:00:00,0.006,0.006,0.0,0.006,-0.0035714285714930857,False,False
2025-09-14 05:00:00,0.013,0.013,0.0,0.013,-0.0018857142857557892,False,False
2025-09-14 06:00:00,0.015,0.015,0.0,0.015,0.00048571428576694943,False,False
2025-09-14 08:00:00,0.033,0.033,0.0,0.033,0.0037571428573498536,False,False
2025-09-14 09:00:00,1.564,1.564,0.0,1.22,0.1459192546593317,False,False
2025-09-14 10:00:00,1.528,1.528,0.0,1.22,0.2169285714295103,False,False
2025-09-14 11:00:00,1.22,1.22,0.0,1.22,0.24711180124055138,False,False
2025-09-14 12:00:00,1.147,1.147,0.0,1.147,0.23162857141826373,False,False
2025-09-14 13:00:00,1.089,1.089,0.0,1.09,0.14474285714330903,False,False
2025-09-14 14:00:00,1.09,1.09,0.0,1.089,-0.03194285714288389,False,False
2025-09-14 15:00:00,1.058,1.058,0.0,1.058,-0.03600000000075722,False,False
2025-09-14 16:00:00,1.018,1.018,0.0,1.018,-0.03651428571320268,False,False
2025-09-14 17:00:00,0.995,0.995,0.0,0.995,-0.028771428572486515,False,False
2025-09-14 18:00:00,0.975,0.975,0.0,0.975,-0.025628571429540052,False,False
2025-09-14 19:00:00,0.961,0.961,0.0,0.961,-0.026057142857589147,False,False
2025-09-14 20:00:00,0.979,0.979,0.0,0.979,-0.016742857143077997,False,False
2025-09-14 21:00:00,0.945,0.945,0.0,0.945,-0.012199999999986562,False,False
2025-09-14 22:00:00,0.934,0.934,0.0,0.934,-0.010771428571593534,False,False
2025-09-14 23:00:00,0.951,0.951,0.0,0.951,-0.0067142857143248314,False,False
