msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-29 18:00:00,5.869,5.869,0.0,5.869,-0.10028571428743296,False,False
2025-06-29 19:00:00,6.047,6.047,0.0,5.869,-0.040942857143514394,False,False
2025-06-29 20:00:00,5.867,5.867,0.0,5.867,0.006742857142875616,False,False
2025-06-29 21:00:00,5.887,5.887,0.0,5.887,0.006028571427958796,False,False
2025-06-29 22:00:00,5.794,5.794,0.0,5.794,0.004199999999114793,False,False
2025-06-29 23:00:00,5.571,5.571,0.0,5.7,-0.030000000001847316,False,False
2025-06-30 00:00:00,5.7,5.7,0.0,5.7,-0.04111428571173767,False,False
2025-06-30 01:00:00,5.665,5.665,0.0,5.665,-0.04757142857093265,False,False
2025-06-30 02:00:00,5.856,5.856,0.0,5.7,-0.037771428571961925,False,False
2025-06-30 03:00:00,5.744,5.744,0.0,5.744,-0.008142857142961176,False,False
2025-06-30 04:00:00,5.675,5.675,0.0,5.675,0.0012000000003824646,False,False
2025-06-30 05:00:00,5.7,5.7,0.0,5.7,0.002114285714425876,False,False
2025-06-30 06:00:00,5.587,5.587,0.0,5.7,0.0030285714287879312,False,False
2025-06-30 07:00:00,5.94,5.94,0.0,5.94,0.031228571428460375,False,False
2025-06-30 08:00:00,6.375,6.375,0.0,6.375,0.11285714285530798,False,False
2025-06-30 09:00:00,6.281,6.281,0.0,6.281,0.15128571429509666,False,False
2025-06-30 10:00:00,6.012,6.012,0.0,6.012,0.10679999999897817,False,False
2025-06-30 11:00:00,5.856,5.856,0.0,5.856,0.025771428574681548,False,False
2025-06-30 12:00:00,6.044,6.044,0.0,6.044,-0.03731428570927099,False,False
2025-06-30 13:00:00,6.044,6.044,0.0,6.044,-0.07205714285588131,False,False
2025-06-30 14:00:00,5.907,5.907,0.0,5.907,-0.04531428571469073,False,False
2025-06-30 15:00:00,5.9,5.9,0.0,5.9,-0.011628571427836472,False,False
2025-06-30 16:00:00,5.85,5.85,0.0,5.85,-0.017114285712692055,False,False
2025-06-30 17:00:00,5.618,5.618,0.0,5.618,-0.0776857142839086,False,False
2025-06-30 18:00:00,5.606,5.606,0.0,5.606,-0.0887714285682953,False,False
2025-06-30 19:00:00,5.544,5.544,0.0,5.544,-0.08368571429064477,False,False
2025-06-30 20:00:00,5.88,5.88,0.0,5.88,-0.029428571428753377,False,False
2025-06-30 21:00:00,5.819,5.819,0.0,5.819,0.016257142854081936,False,False
2025-06-30 22:00:00,5.975,5.975,0.0,5.975,0.07885714285716432,False,False
2025-06-30 23:00:00,6.153,6.153,0.0,6.153,0.11334285714176368,False,False
2025-07-01 00:00:00,6.9,6.9,0.0,6.9,0.22157142855858722,False,False
2025-07-01 01:00:00,6.9,6.9,0.0,6.9,0.2434571428562777,False,False
2025-07-01 02:00:00,7.238,7.238,0.0,7.238,0.303342857155277,False,False
2025-07-01 03:00:00,7.619,7.619,0.0,7.481,0.30814285714512724,False,False
2025-07-01 04:00:00,7.533,7.533,0.0,7.533,0.25660000000647903,False,False
2025-07-01 05:00:00,7.481,7.481,0.0,7.481,0.14419999999034008,False,False
2025-07-01 06:00:00,7.373,7.373,0.0,7.373,0.08988571428508653,False,False
2025-07-01 07:00:00,7.412,7.412,0.0,7.412,0.014114285716869185,False,False
2025-07-01 08:00:00,7.5,7.5,0.0,7.5,-0.01074285714255534,False,False
2025-07-01 09:00:00,7.044,7.044,0.0,7.044,-0.06711428571002435,False,False
2025-07-01 10:00:00,7.094,7.094,0.0,7.094,-0.08097142857418198,False,False
2025-07-01 11:00:00,7.047,7.047,0.0,7.047,-0.08685714284762688,False,False
2025-07-01 12:00:00,7.025,7.025,0.0,7.025,-0.0926857142798429,False,False
2025-07-01 13:00:00,7.1,7.1,0.0,7.1,-0.060114285717177224,False,False
2025-07-01 14:00:00,6.475,6.475,0.0,6.475,-0.08140000000207892,False,False
2025-07-01 15:00:00,6.34,6.34,0.0,6.34,-0.15460000000322796,False,False
2025-07-01 16:00:00,6.369,6.369,0.0,6.369,-0.17342857141696602,False,False
2025-07-01 17:00:00,6.481,6.481,0.0,6.481,-0.14422857142890821,False,False
2025-07-01 18:00:00,6.5,6.5,0.0,6.5,-0.08437142857257124,False,False
2025-07-01 19:00:00,6.34,6.34,0.0,6.34,-0.0023714285712326654,False,False
2025-07-01 20:00:00,5.7,5.7,0.0,5.7,-0.09337142856984244,False,False
2025-07-01 21:00:00,5.647,5.647,0.0,6.081,-0.11265714286393572,False,False
2025-07-01 23:00:00,6.081,6.081,0.0,6.081,-0.08848571428395502,False,False
2025-07-02 00:00:00,6.25,6.25,0.0,6.25,-0.030161490682869857,False,False
2025-07-02 01:00:00,6.338,6.338,0.0,6.25,0.029642857146098118,False,False
2025-07-02 02:00:00,6.413,6.413,0.0,6.413,0.09681366459624414,False,False
2025-07-02 03:00:00,6.044,6.044,0.0,6.044,0.021900000000698725,False,False
2025-07-02 04:00:00,5.893,5.893,0.0,5.893,-0.039857142859939944,False,False
2025-07-02 05:00:00,5.919,5.919,0.0,5.919,-0.08842857143077745,False,False
2025-07-02 06:00:00,6.006,6.006,0.0,6.006,-0.08151428571401005,False,False
2025-07-02 07:00:00,5.881,5.881,0.0,5.881,-0.07851428571571158,False,False
2025-07-02 08:00:00,5.827,5.827,0.0,5.827,-0.029542857143346566,False,False
2025-07-02 09:00:00,6.02,6.02,0.0,6.02,0.006685714285744662,False,False
2025-07-02 10:00:00,5.818,5.818,0.0,5.818,-0.014771428571215958,False,False
2025-07-02 11:00:00,5.75,5.75,0.0,5.75,-0.036457142857960555,False,False
2025-07-02 12:00:00,5.612,5.612,0.0,5.818,-0.021371428570797824,False,False
2025-07-02 13:00:00,5.82,5.82,0.0,5.82,-0.02025714285930977,False,False
2025-07-02 14:00:00,5.841,5.841,0.0,5.841,-0.023457142857264468,False,False
2025-07-03 07:00:00,8.112,8.112,0.0,8.0,0.11195871313650549,False,False
2025-07-03 08:00:00,8.0,8.0,0.0,8.0,0.11438651146872708,False,False
2025-07-03 09:00:00,8.0,8.0,0.0,8.0,0.11360678276751243,False,False
2025-07-03 10:00:00,8.212,8.212,0.0,8.212,0.11632694282661968,False,False
2025-07-03 11:00:00,7.625,7.625,0.0,7.625,0.10658445040296523,False,False
2025-07-03 12:00:00,7.788,7.788,0.0,7.788,-0.056371428575862276,False,False
2025-07-03 13:00:00,7.706,7.706,0.0,7.706,-0.07694285714426372,False,False
2025-07-03 14:00:00,7.4,7.4,0.0,7.4,-0.12442857142521806,False,False
2025-07-03 15:00:00,7.325,7.325,0.0,7.325,-0.1483428571396664,False,False
2025-07-03 16:00:00,7.24,7.24,0.0,7.24,-0.10342857142663893,False,False
2025-07-03 17:00:00,6.88,6.88,0.0,7.006,-0.15379999999525631,False,False
2025-07-03 18:00:00,7.006,7.006,0.0,6.9,-0.15134285713574192,False,False
2025-07-03 19:00:00,6.9,6.9,0.0,6.9,-0.11454285714850591,False,False
2025-07-03 20:00:00,6.853,6.853,0.0,6.853,-0.09959999999776581,False,False
2025-07-03 21:00:00,6.638,6.638,0.0,6.853,-0.06839999999992931,False,False
2025-07-03 22:00:00,6.587,6.587,0.0,6.853,-0.02722857142840666,False,False
2025-07-03 23:00:00,7.5,7.5,0.0,7.5,0.0816857142880543,False,False
2025-07-04 00:00:00,8.012,8.012,0.0,8.012,0.21431428573254938,False,False
2025-07-04 01:00:00,8.3,8.3,0.0,8.3,0.32454285714885756,False,False
2025-07-04 02:00:00,8.64,8.64,0.0,8.64,0.3939428571508859,False,False
2025-07-04 03:00:00,8.994,8.994,0.0,8.994,0.41179999998659766,False,False
2025-07-04 04:00:00,9.38,9.38,0.0,9.38,0.36245714286549,False,False
2025-07-04 05:00:00,9.559,9.559,0.0,9.38,0.29811428573378107,False,False
2025-07-04 06:00:00,9.406,9.406,0.0,9.406,0.23245714285786584,False,False
2025-07-04 07:00:00,9.255,9.255,0.0,9.255,0.12317142857164837,False,False
2025-07-04 08:00:00,9.3,9.3,0.0,9.3,0.03374285714011935,False,False
2025-07-04 09:00:00,8.919,8.919,0.0,8.919,-0.0770285714299308,False,False
2025-07-04 10:00:00,8.54,8.54,0.0,8.54,-0.160457142847218,False,False
2025-07-04 11:00:00,8.162,8.162,0.0,8.162,-0.24988571427283693,True,False
2025-07-04 12:00:00,8.137,8.137,0.0,8.137,-0.26808571427109007,True,False
2025-07-04 13:00:00,7.829,7.829,0.0,7.829,-0.2879714285729125,True,False
2025-07-04 14:00:00,7.588,7.588,0.0,7.588,-0.2518000000091581,True,False
2025-07-04 15:00:00,7.194,7.194,0.0,7.194,-0.2502857142824236,True,False
2025-07-04 16:00:00,7.073,7.073,0.0,7.156,-0.23142857142230272,True,False
2025-07-04 17:00:00,7.156,7.156,0.0,7.156,-0.20908571429165873,True,False
2025-07-04 19:00:00,6.92,6.92,0.0,6.92,-0.14257142857006438,False,False
2025-07-04 20:00:00,6.338,6.338,0.0,6.338,-0.16380124223524026,False,False
2025-07-04 21:00:00,6.45,6.45,0.0,6.45,-0.14657142857503358,False,False
2025-07-04 22:00:00,6.233,6.233,0.0,6.233,-0.16963354038202733,False,False
2025-07-04 23:00:00,6.506,6.506,0.0,6.506,-0.13521428571233796,False,False
2025-07-05 00:00:00,6.262,6.262,0.0,6.262,-0.08580000000098634,False,False
2025-07-05 01:00:00,6.307,6.307,0.0,6.262,-0.01917142857211031,False,False
2025-07-05 02:00:00,5.644,5.644,0.0,5.644,-0.11962857142145607,False,False
2025-07-05 03:00:00,5.374,5.374,0.0,5.374,-0.19660000001611982,False,False
2025-07-05 04:00:00,5.355,5.355,0.0,5.355,-0.2581999999991126,True,False
2025-07-05 05:00:00,5.125,5.125,0.0,5.125,-0.24788571428233042,True,False
2025-07-05 06:00:00,4.781,4.781,0.0,4.781,-0.25659999999645794,True,False
2025-07-05 07:00:00,4.5,4.5,0.0,4.5,-0.2208285714334422,True,False
2025-07-05 08:00:00,4.5,4.5,0.0,4.5,-0.207971428578981,True,False
2025-07-05 09:00:00,4.325,4.325,0.0,4.325,-0.20874285714226518,True,False
2025-07-05 10:00:00,4.047,4.047,0.0,4.047,-0.19308571429170404,True,False
2025-07-05 11:00:00,3.631,3.631,0.0,3.631,-0.20811428572271964,True,False
2025-07-05 12:00:00,3.713,3.713,0.0,3.713,-0.19485714285523023,True,False
2025-07-05 13:00:00,3.2,3.2,0.0,3.2,-0.25005714285132236,True,False
2025-07-05 14:00:00,3.444,3.444,0.0,3.444,-0.19611428570869233,False,False
2025-07-05 15:00:00,2.873,2.873,0.0,2.873,-0.19840000000740435,False,False
2025-07-05 16:00:00,3.088,3.088,0.0,3.088,-0.14260000000054734,False,False
2025-07-05 17:00:00,2.907,2.907,0.0,2.907,-0.14105714286026538,False,False
2025-07-05 18:00:00,2.718,2.718,0.0,2.718,-0.10874285713777404,False,False
2025-07-05 19:00:00,2.8,2.8,0.0,2.8,-0.11045714285873709,False,False
2025-07-05 20:00:00,2.887,2.887,0.0,2.887,-0.028085714285990993,False,False
2025-07-05 21:00:00,2.52,2.52,0.0,2.52,-0.08051428571157389,False,False
2025-07-05 22:00:00,2.553,2.553,0.0,2.553,-0.06505714285616206,False,False
2025-07-05 23:00:00,3.156,3.156,0.0,3.156,0.030914285714048053,False,False
2025-07-06 00:00:00,3.3,3.3,0.0,3.3,0.095428571429244,False,False
2025-07-06 01:00:00,3.45,3.45,0.0,3.45,0.16451428572212037,False,False
2025-07-06 02:00:00,3.794,3.794,0.0,3.794,0.26299999999599705,False,False
2025-07-06 03:00:00,3.756,3.756,0.0,3.756,0.23082857143166619,False,False
2025-07-06 04:00:00,3.98,3.98,0.0,3.8,0.1409142857089287,False,False
2025-07-06 05:00:00,4.113,4.113,0.0,3.8,0.1003428571407345,False,False
2025-07-06 06:00:00,3.8,3.8,0.0,3.8,0.05177142857044051,False,False
2025-07-06 07:00:00,3.742,3.742,0.0,3.742,-0.0036571428573430546,False,False
2025-07-06 08:00:00,3.688,3.688,0.0,3.688,-0.014685714286120649,False,False
2025-07-06 09:00:00,3.644,3.644,0.0,3.644,-0.033542857143298375,False,False
2025-07-06 10:00:00,3.187,3.187,0.0,3.187,-0.1024857142883622,False,False
2025-07-06 11:00:00,3.073,3.073,0.0,3.073,-0.15268571430234573,False,False
2025-07-06 12:00:00,3.012,3.012,0.0,3.012,-0.1700571428632862,False,False
2025-07-06 13:00:00,2.62,2.62,0.0,2.64,-0.20714285713052671,True,False
2025-07-06 14:00:00,2.64,2.64,0.0,2.62,-0.19491428570874375,False,False
2025-07-06 15:00:00,2.35,2.35,0.0,2.35,-0.16902857143359187,False,False
2025-07-06 16:00:00,2.26,2.26,0.0,2.26,-0.1734571428616428,False,False
2025-07-06 17:00:00,2.26,2.26,0.0,2.26,-0.14771428571408757,False,False
2025-07-06 18:00:00,2.255,2.255,0.0,2.255,-0.08842857142690806,False,False
2025-07-06 19:00:00,2.088,2.088,0.0,2.088,-0.08414285714182561,False,False
2025-07-06 20:00:00,2.027,2.027,0.0,2.088,-0.0523142857154574,False,False
2025-07-06 21:00:00,1.947,1.947,0.0,2.088,-0.04408571428494899,False,False
2025-07-06 22:00:00,2.293,2.293,0.0,2.293,-0.009599999999757206,False,False
2025-07-06 23:00:00,2.506,2.506,0.0,2.506,0.0534285714313361,False,False
2025-07-07 00:00:00,3.1,3.1,0.0,3.1,0.18625714285683423,False,False
2025-07-07 01:00:00,3.147,3.147,0.0,3.147,0.24411428572331198,False,False
2025-07-07 02:00:00,3.438,3.438,0.0,3.2,0.2490285714242853,False,False
2025-07-07 03:00:00,3.257,3.257,0.0,3.257,0.19854285713917286,False,False
2025-07-07 04:00:00,3.2,3.2,0.0,3.2,0.11411428571389266,False,False
2025-07-07 05:00:00,3.487,3.487,0.0,3.487,0.061457142854416724,False,False
2025-07-07 06:00:00,3.619,3.619,0.0,3.619,0.09040000000121037,False,False
2025-07-07 07:00:00,3.1,3.1,0.0,3.1,0.02494285714362557,False,False
2025-07-07 08:00:00,2.9,2.9,0.0,2.9,-0.05579999999931948,False,False
2025-07-07 09:00:00,2.862,2.862,0.0,2.862,-0.11342857143800388,False,False
2025-07-07 10:00:00,2.531,2.531,0.0,2.531,-0.20717142857842846,True,False
2025-07-07 11:00:00,2.419,2.419,0.0,2.419,-0.22128571427800858,True,False
2025-07-07 12:00:00,2.006,2.006,0.0,2.1,-0.19354285714882632,False,False
2025-07-07 13:00:00,2.1,2.1,0.0,2.1,-0.18279999999914742,False,False
2025-07-07 14:00:00,2.08,2.08,0.0,2.08,-0.15777142856730073,False,False
2025-07-07 16:00:00,2.033,2.033,0.0,2.033,-0.08275714285868223,False,False
2025-07-07 17:00:00,1.575,1.575,0.0,1.95,-0.05691925465794575,False,False
2025-07-07 18:00:00,1.95,1.95,0.0,1.575,-0.06864285714066112,False,False
2025-07-07 19:00:00,1.4,1.4,0.0,1.4,-0.11240993789112556,False,False
2025-07-07 20:00:00,1.047,1.047,0.0,1.047,-0.17651428571373862,False,False
2025-07-07 21:00:00,1.062,1.062,0.0,1.062,-0.22111428570687086,True,False
2025-07-07 22:00:00,1.031,1.031,0.0,1.031,-0.18534285714320592,False,False
2025-07-07 23:00:00,2.839,2.839,0.0,2.839,0.14937142856817848,False,False
2025-07-08 00:00:00,2.8,2.8,0.0,2.8,0.3527142857117989,False,False
2025-07-08 01:00:00,2.8,2.8,0.0,2.839,0.45662857142739377,False,False
2025-07-08 02:00:00,2.875,2.875,0.0,2.875,0.41285714285557684,False,False
2025-07-08 03:00:00,3.038,3.038,0.0,3.038,0.2909142857209729,False,False
2025-07-08 04:00:00,3.253,3.253,0.0,3.194,0.07214285714003553,False,False
2025-07-08 05:00:00,3.194,3.194,0.0,3.194,0.0913714285686469,False,False
2025-07-08 06:00:00,3.307,3.307,0.0,3.307,0.0986571428600972,False,False
2025-07-08 07:00:00,3.194,3.194,0.0,3.194,0.06862857142675043,False,False
2025-07-08 08:00:00,2.965,2.965,0.0,2.965,-0.007199999997634306,False,False
2025-07-08 09:00:00,3.069,3.069,0.0,3.069,-0.04071428571274802,False,False
2025-07-08 10:00:00,3.154,3.154,0.0,3.154,-0.03265714285792589,False,False
2025-07-08 11:00:00,3.1,3.1,0.0,3.1,-0.030028571430327385,False,False
2025-07-08 12:00:00,2.847,2.847,0.0,2.847,-0.035571428573079815,False,False
2025-07-08 13:00:00,2.706,2.706,0.0,2.706,-0.057571428572524175,False,False
2025-07-08 14:00:00,2.553,2.553,0.0,2.594,-0.11348571428791389,False,False
2025-07-08 15:00:00,2.594,2.594,0.0,2.553,-0.13325714285541462,False,False
2025-07-08 16:00:00,2.531,2.531,0.0,2.531,-0.10968571428502993,False,False
2025-07-08 17:00:00,2.507,2.507,0.0,2.507,-0.06474285714324134,False,False
2025-07-08 18:00:00,2.444,2.444,0.0,2.444,-0.04551428571371108,False,False
2025-07-08 19:00:00,2.1,2.1,0.0,2.2,-0.06631428571999719,False,False
2025-07-08 20:00:00,2.2,2.2,0.0,2.2,-0.08060000000734559,False,False
2025-07-08 21:00:00,2.2,2.2,0.0,2.2,-0.08057142856575908,False,False
2025-07-08 22:00:00,2.065,2.065,0.0,2.065,-0.08405714285372526,False,False
2025-07-08 23:00:00,2.1,2.1,0.0,2.1,-0.06071428571373078,False,False
2025-07-09 00:00:00,1.7,1.7,0.0,1.7,-0.08385714285780092,False,False
2025-07-09 01:00:00,2.707,2.707,0.0,2.707,0.030571428574829668,False,False
2025-07-09 02:00:00,1.48,1.48,0.0,1.48,-0.05925714285337297,False,False
2025-07-09 03:00:00,1.888,1.888,0.0,1.888,-0.04965714285156507,False,False
2025-07-09 04:00:00,1.74,1.74,0.0,1.74,-0.0703714285735398,False,False
2025-07-09 06:00:00,1.856,1.856,0.0,1.856,-0.03838571428350943,False,False
2025-07-09 07:00:00,2.16,2.16,0.0,2.16,-0.030006211189258558,False,False
2025-07-09 08:00:00,2.4,2.4,0.0,2.4,0.12214285714132496,False,False
2025-07-09 09:00:00,2.038,2.038,0.0,2.038,0.07141614906685172,False,False
2025-07-09 10:00:00,1.9,1.9,0.0,1.9,0.045799999999862596,False,False
2025-07-09 11:00:00,1.98,1.98,0.0,1.98,-0.014914285713106658,False,False
2025-07-09 12:00:00,2.5,2.5,0.0,2.5,0.008628571428263903,False,False
2025-07-09 13:00:00,2.618,2.618,0.0,2.618,0.07302857141722871,False,False
2025-07-09 14:00:00,2.481,2.481,0.0,2.481,0.13968571427310858,False,False
2025-07-09 15:00:00,2.367,2.367,0.0,2.367,0.11302857142383971,False,False
2025-07-09 16:00:00,2.3,2.3,0.0,2.3,0.03039999999834534,False,False
2025-07-09 17:00:00,2.633,2.633,0.0,2.633,-0.011514285714734054,False,False
2025-07-09 18:00:00,2.635,2.635,0.0,2.635,0.013542857142797855,False,False
2025-07-09 19:00:00,2.4,2.4,0.0,2.4,0.02091428571303457,False,False
2025-07-09 20:00:00,2.26,2.26,0.0,2.26,-0.006657142856135188,False,False
2025-07-09 21:00:00,2.38,2.38,0.0,2.38,-0.02725714286095587,False,False
2025-07-09 22:00:00,2.394,2.394,0.0,2.394,-0.059999999999300085,False,False
2025-07-09 23:00:00,2.193,2.193,0.0,2.193,-0.06022857142811765,False,False
2025-07-10 00:00:00,2.089,2.089,0.0,2.089,-0.04977142857204506,False,False
2025-07-10 01:00:00,2.1,2.1,0.0,2.1,-0.053542857143520035,False,False
2025-07-10 02:00:00,2.144,2.144,0.0,2.144,-0.061885714285400024,False,False
2025-07-10 03:00:00,2.119,2.119,0.0,2.119,-0.04317142857185695,False,False
2025-07-10 04:00:00,1.9,1.9,0.0,1.9,-0.0380285714281469,False,False
2025-07-10 05:00:00,2.106,2.106,0.0,2.106,-0.015428571426705662,False,False
2025-07-10 06:00:00,1.994,1.994,0.0,1.994,-0.024657142857245875,False,False
2025-07-10 07:00:00,1.856,1.856,0.0,1.856,-0.04597142857033558,False,False
2025-07-10 08:00:00,1.747,1.747,0.0,1.747,-0.06011428571481439,False,False
2025-07-10 09:00:00,1.413,1.413,0.0,1.413,-0.10428571429174469,False,False
2025-07-10 10:00:00,1.365,1.365,0.0,1.413,-0.15191428571575397,False,False
2025-07-10 12:00:00,1.406,1.406,0.0,1.413,-0.10758571428307519,False,False
2025-07-10 13:00:00,1.606,1.606,0.0,1.606,-0.046819875776644745,False,False
2025-07-10 14:00:00,1.7,1.7,0.0,1.7,0.008750000000658125,False,False
2025-07-10 15:00:00,1.827,1.827,0.0,1.827,0.06931677018701825,False,False
2025-07-10 16:00:00,1.969,1.969,0.0,1.969,0.09855714285346927,False,False
2025-07-10 17:00:00,2.047,2.047,0.0,2.047,0.1253142857155488,False,False
2025-07-10 18:00:00,2.188,2.188,0.0,2.047,0.09680000000326709,False,False
2025-07-10 19:00:00,2.2,2.2,0.0,2.047,0.07065714285780088,False,False
2025-07-10 20:00:00,1.912,1.912,0.0,1.912,0.018828571429321532,False,False
2025-07-10 21:00:00,1.775,1.775,0.0,1.775,-0.03928571428261423,False,False
2025-07-10 22:00:00,1.724,1.724,0.0,1.775,-0.06602857142770573,False,False
2025-07-10 23:00:00,1.6,1.6,0.0,1.6,-0.09108571428647497,False,False
2025-07-11 00:00:00,2.819,2.819,0.0,2.819,0.08354285714009596,False,False
2025-07-11 01:00:00,3.488,3.488,0.0,3.488,0.3096285714051701,False,False
2025-07-11 02:00:00,3.4,3.4,0.0,3.4,0.41380000002261763,False,False
2025-07-11 04:00:00,3.306,3.306,0.0,3.306,0.3187142857150518,False,False
2025-07-11 05:00:00,3.256,3.256,0.0,3.256,0.20244099379173572,False,False
2025-07-11 06:00:00,3.456,3.456,0.0,3.456,0.04832142857180162,False,False
2025-07-11 07:00:00,2.913,2.913,0.0,2.913,-0.061869565218914596,False,False
2025-07-11 08:00:00,2.9,2.9,0.0,2.9,-0.08289999999906555,False,False
2025-07-11 09:00:00,2.493,2.493,0.0,2.493,-0.16217142856342587,False,False
2025-07-11 10:00:00,2.2,2.2,0.0,2.2,-0.23377142857925537,True,False
2025-07-11 11:00:00,1.84,1.84,0.0,2.0,-0.28074285715113056,True,False
2025-07-11 12:00:00,1.971,1.971,0.0,1.971,-0.22008571427943197,True,False
2025-07-11 13:00:00,2.0,2.0,0.0,2.0,-0.17902857142511544,False,False
2025-07-11 14:00:00,1.962,1.962,0.0,1.962,-0.09382857142681963,False,False
2025-07-11 15:00:00,2.147,2.147,0.0,2.147,-0.01000000000141867,False,False
2025-07-11 16:00:00,2.18,2.18,0.0,2.18,0.03971428571220682,False,False
2025-07-11 17:00:00,2.3,2.3,0.0,2.147,0.04585714285522105,False,False
2025-07-11 18:00:00,2.019,2.019,0.0,2.019,0.01951428571481972,False,False
2025-07-11 19:00:00,2.006,2.006,0.0,2.006,-0.005628571424034001,False,False
2025-07-11 20:00:00,1.913,1.913,0.0,2.0,-0.03957142856850867,False,False
2025-07-11 21:00:00,1.989,1.989,0.0,1.989,-0.040257142857541776,False,False
2025-07-11 22:00:00,2.0,2.0,0.0,2.0,-0.0237428571430934,False,False
2025-07-11 23:00:00,54.1,1.325,1.0,1.325,-0.09997142857281514,False,False
2025-07-12 00:00:00,0.6,0.6,0.0,0.6,-0.25839999999345054,True,False
2025-07-12 01:00:00,2.5,2.5,0.0,2.5,-0.06691428571194956,False,False
2025-07-12 02:00:00,2.753,2.753,0.0,2.753,0.13128571430196978,False,False
2025-07-12 03:00:00,2.26,2.26,0.0,2.26,0.21382857140257616,False,False
2025-07-12 04:00:00,2.213,2.213,0.0,2.213,0.27637142857013947,False,False
2025-07-12 05:00:00,2.106,2.106,0.0,2.2,0.1898857142897922,False,False
2025-07-12 06:00:00,2.2,2.2,0.0,2.2,-0.09160000000283719,False,False
2025-07-12 07:00:00,2.2,2.2,0.0,2.2,-0.0845142857125896,False,False
2025-07-12 08:00:00,2.2,2.2,0.0,2.2,-0.009685714285919803,False,False
2025-07-12 09:00:00,1.744,1.744,0.0,1.744,-0.0670000000018299,False,False
2025-07-12 10:00:00,1.788,1.788,0.0,1.788,-0.09794285714342818,False,False
2025-07-12 11:00:00,1.662,1.662,0.0,1.662,-0.12519999999710227,False,False
2025-07-12 12:00:00,1.544,1.544,0.0,1.544,-0.13857142856817564,False,False
2025-07-12 13:00:00,1.706,1.706,0.0,1.706,-0.09131428571388274,False,False
2025-07-12 14:00:00,1.775,1.775,0.0,1.775,-0.005971428571927396,False,False
2025-07-12 15:00:00,1.756,1.756,0.0,1.756,0.009742857146208737,False,False
2025-07-12 16:00:00,1.979,1.979,0.0,1.979,0.06542857142573764,False,False
2025-07-12 17:00:00,1.9,1.9,0.0,1.9,0.07371428571584912,False,False
2025-07-12 18:00:00,2.231,2.231,0.0,2.231,0.09208571428218709,False,False
2025-07-12 19:00:00,2.4,2.4,0.0,2.4,0.12774285715040956,False,False
2025-07-12 20:00:00,2.594,2.594,0.0,2.594,0.1652571428564037,False,False
2025-07-12 21:00:00,2.694,2.694,0.0,2.694,0.16645714286424293,False,False
2025-07-12 22:00:00,2.619,2.619,0.0,2.619,0.14794285714397903,False,False
2025-07-12 23:00:00,1.6,1.6,0.0,1.6,-0.06851428571326292,False,False
2025-07-13 00:00:00,2.018,2.018,0.0,2.018,-0.14191428571691653,False,False
2025-07-13 01:00:00,1.112,1.112,0.0,1.112,-0.2987714285789326,True,False
2025-07-13 03:00:00,2.3,2.3,0.0,2.3,-0.11972857143044904,False,False
2025-07-13 04:00:00,1.653,1.653,0.0,1.653,-0.060832298142116964,False,False
2025-07-13 05:00:00,29.093,1.811,1.0,1.811,0.03896428571080078,False,False
2025-07-13 06:00:00,47.8,1.811,1.0,1.811,0.024068322982785054,False,False
2025-07-13 07:00:00,54.1,1.811,1.0,1.811,0.07417142856964427,False,False
2025-07-13 08:00:00,54.1,1.811,1.0,1.811,-0.05631428571468407,False,False
2025-07-13 09:00:00,54.1,1.811,1.0,1.811,0.02257142857075786,False,False
2025-07-13 10:00:00,2.4,2.4,0.0,2.4,0.08414285713965194,False,False
2025-07-13 11:00:00,2.9,2.9,0.0,2.459,0.14305714286226462,False,False
2025-07-13 12:00:00,54.1,2.459,1.0,2.459,0.16494285713331053,False,False
2025-07-13 13:00:00,54.1,2.459,1.0,2.459,0.14980000000185886,False,False
2025-07-13 14:00:00,54.1,2.459,1.0,2.459,0.09762857142866704,False,False
2025-07-13 15:00:00,1.425,1.425,0.0,1.425,-0.13928571430124112,False,False
2025-07-13 16:00:00,0.975,0.975,0.0,1.425,-0.2363428571153339,True,False
2025-07-13 17:00:00,54.1,1.381,1.0,1.381,-0.2721714285564759,True,False
2025-07-13 18:00:00,2.106,2.106,0.0,2.106,-0.1428285714316717,False,False
2025-07-13 19:00:00,2.5,2.5,0.0,2.273,0.03054285715110867,False,False
2025-07-13 20:00:00,2.475,2.475,0.0,2.475,0.2433999999854468,False,False
2025-07-13 21:00:00,2.273,2.273,0.0,2.273,0.219685714282271,False,False
2025-07-13 22:00:00,3.776,3.776,0.0,3.776,0.36222857143445825,False,False
2025-07-13 23:00:00,3.906,3.906,0.0,3.762,0.3596285714572923,False,False
2025-07-14 00:00:00,3.762,3.762,0.0,3.762,0.36597142855231923,False,False
2025-07-14 01:00:00,3.7,3.7,0.0,3.7,0.3022285714232108,False,False
2025-07-14 02:00:00,3.7,3.7,0.0,3.7,0.1973428571438214,False,False
2025-07-14 03:00:00,3.613,3.613,0.0,3.613,-0.030371428571091288,False,False
2025-07-14 04:00:00,3.575,3.575,0.0,3.575,-0.03948571428158955,False,False
2025-07-14 05:00:00,3.412,3.412,0.0,3.412,-0.0632000000004135,False,False
2025-07-14 06:00:00,3.713,3.713,0.0,3.713,-0.02391428571591391,False,False
2025-07-14 07:00:00,3.776,3.776,0.0,3.776,0.014771428571052311,False,False
