msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-02 02:00:00,2.904,2.904,0.0,2.904,-0.08737142857141603,False,False
2025-08-02 03:00:00,2.83,2.83,0.0,2.83,-0.09094285714225304,False,False
2025-08-02 04:00:00,2.804,2.804,0.0,2.804,-0.08154285714222778,False,False
2025-08-02 05:00:00,2.802,2.802,0.0,2.802,-0.06099999999885163,False,False
2025-08-02 06:00:00,2.668,2.668,0.0,2.668,-0.059914285713495344,False,False
2025-08-02 07:00:00,2.347,2.347,0.0,2.531,-0.06722857142944809,False,False
2025-08-02 08:00:00,2.531,2.531,0.0,2.531,-0.06994285714180584,False,False
2025-08-02 09:00:00,2.409,2.409,0.0,2.409,-0.08357142857501446,False,False
2025-08-02 10:00:00,2.511,2.511,0.0,2.511,-0.06377142856875385,False,False
2025-08-02 11:00:00,3.182,3.182,0.0,3.182,0.06822857143050229,False,False
2025-08-02 12:00:00,3.12,3.12,0.0,2.969,0.1212857142941646,False,False
2025-08-02 13:00:00,2.969,2.969,0.0,2.969,0.1297428571407846,False,False
2025-08-02 14:00:00,2.672,2.672,0.0,2.672,0.07074285714705285,False,False
2025-08-02 15:00:00,2.438,2.438,0.0,2.438,-0.05414285713504236,False,False
2025-08-07 05:00:00,1.219,1.219,0.0,1.219,-0.014683497929279522,False,False
2025-08-07 06:00:00,1.219,1.219,0.0,1.219,-0.013828739353482509,False,False
2025-08-07 07:00:00,1.211,1.211,0.0,1.211,-0.013210361317739444,False,False
2025-08-07 08:00:00,1.199,1.199,0.0,1.199,-0.011996154804016118,False,False
2025-08-07 09:00:00,1.218,1.218,0.0,1.218,-0.010927365402971716,False,False
2025-08-07 10:00:00,1.21,1.21,0.0,1.21,-0.0017142857142801045,False,False
2025-08-07 11:00:00,1.201,1.201,0.0,1.201,-0.0021142857142427765,False,False
2025-08-07 12:00:00,1.218,1.218,0.0,1.218,0.0009428571428583368,False,False
2025-08-07 13:00:00,1.226,1.226,0.0,1.226,0.0035999999999571865,False,False
2025-08-07 14:00:00,1.21,1.21,0.0,1.21,0.0007142857142667426,False,False
2025-08-07 15:00:00,1.213,1.213,0.0,1.213,0.0014285714285495782,False,False
2025-08-07 16:00:00,1.213,1.213,0.0,1.213,0.0008285714286655505,False,False
2025-08-07 17:00:00,1.196,1.196,0.0,1.196,-0.004171428571218718,False,False
2025-08-07 18:00:00,1.218,1.218,0.0,1.218,-0.0023428571428537105,False,False
2025-08-07 19:00:00,1.216,1.216,0.0,1.216,0.0007999999999790466,False,False
2025-08-07 20:00:00,1.205,1.205,0.0,1.205,-0.00025714285716660465,False,False
2025-08-07 21:00:00,1.205,1.205,0.0,1.205,-0.00042857142861501104,False,False
2025-08-07 22:00:00,1.199,1.199,0.0,1.199,-0.0009999999998796605,False,False
2025-08-07 23:00:00,1.192,1.192,0.0,1.196,-0.004600000000070312,False,False
2025-08-08 00:00:00,1.184,1.184,0.0,1.184,-0.005514285714274793,False,False
2025-08-08 01:00:00,1.196,1.196,0.0,1.196,-0.003171428571554848,False,False
2025-08-08 02:00:00,1.204,1.204,0.0,1.204,-0.0007428571427935315,False,False
2025-08-08 03:00:00,1.199,1.199,0.0,1.199,0.001028571428458595,False,False
2025-08-08 04:00:00,1.182,1.182,0.0,1.182,-0.0004857142857565848,False,False
2025-08-08 05:00:00,1.198,1.198,0.0,1.198,0.0006571428570695015,False,False
2025-08-08 06:00:00,1.189,1.189,0.0,1.189,-0.0019999999999546153,False,False
2025-08-08 07:00:00,1.213,1.213,0.0,1.213,0.0008857142856415787,False,False
2025-08-08 08:00:00,1.194,1.194,0.0,1.194,0.0016857142858193344,False,False
2025-08-08 09:00:00,1.206,1.206,0.0,1.206,0.003771428571456025,False,False
2025-08-08 10:00:00,1.202,1.202,0.0,1.202,0.001485714285751986,False,False
2025-08-08 11:00:00,1.197,1.197,0.0,1.197,0.0005428571428902297,False,False
2025-08-08 12:00:00,1.201,1.201,0.0,1.201,-0.0015714285714111854,False,False
2025-08-08 13:00:00,1.186,1.186,0.0,1.186,-0.001714285713829611,False,False
2025-08-08 14:00:00,1.191,1.191,0.0,1.191,-0.0034000000001075305,False,False
2025-08-08 15:00:00,1.168,1.168,0.0,1.168,-0.005800000000001729,False,False
2025-08-08 16:00:00,1.174,1.174,0.0,1.174,-0.005971428571295166,False,False
2025-08-08 17:00:00,1.18,1.18,0.0,1.18,-0.004685714285853882,False,False
2025-08-08 18:00:00,1.159,1.159,0.0,1.177,-0.0020571428570497433,False,False
2025-08-08 19:00:00,1.178,1.178,0.0,1.178,-0.000914285714197234,False,False
2025-08-08 20:00:00,1.177,1.177,0.0,1.178,0.001685714285691067,False,False
2025-08-08 21:00:00,1.182,1.182,0.0,1.182,0.001000000000014593,False,False
2025-08-08 22:00:00,1.19,1.19,0.0,1.19,0.0018571428571326864,False,False
2025-08-08 23:00:00,1.194,1.194,0.0,1.19,0.003000000000012665,False,False
2025-08-09 00:00:00,1.191,1.191,0.0,1.191,0.0031142857141245785,False,False
2025-08-09 01:00:00,1.177,1.177,0.0,1.177,0.0006285714285949811,False,False
2025-08-09 02:00:00,1.197,1.197,0.0,1.191,0.0002000000000778163,False,False
2025-08-09 03:00:00,1.191,1.191,0.0,1.191,-0.00017142857143183845,False,False
2025-08-09 04:00:00,1.193,1.193,0.0,1.193,0.0008285714285485782,False,False
2025-08-09 05:00:00,1.185,1.185,0.0,1.193,0.0016571428570565146,False,False
2025-08-09 06:00:00,1.193,1.193,0.0,1.193,0.002514285714276407,False,False
2025-08-09 07:00:00,1.193,1.193,0.0,1.193,0.0004571428571318312,False,False
2025-08-09 08:00:00,1.174,1.174,0.0,1.19,-0.00014285714281598916,False,False
2025-08-09 09:00:00,1.19,1.19,0.0,1.19,-0.00068571428571876,False,False
2025-08-09 10:00:00,1.181,1.181,0.0,1.181,-0.0020571428571548476,False,False
2025-08-09 11:00:00,1.192,1.192,0.0,1.192,-0.0011714285713884433,False,False
2025-08-09 12:00:00,1.197,1.197,0.0,1.197,0.00048571428578740176,False,False
2025-08-09 13:00:00,1.186,1.186,0.0,1.186,0.00034285714286834407,False,False
2025-08-09 14:00:00,1.192,1.192,0.0,1.192,0.0008571428571301476,False,False
2025-08-09 15:00:00,1.198,1.198,0.0,1.198,0.002114285714330194,False,False
2025-08-14 05:00:00,3.108,3.108,0.0,2.966,0.015815896782409702,False,False
2025-08-14 06:00:00,3.054,3.054,0.0,2.966,0.015823190715746584,False,False
2025-08-14 07:00:00,2.966,2.966,0.0,2.966,0.015836556854408074,False,False
2025-08-14 08:00:00,2.921,2.921,0.0,2.921,0.015703033321692914,False,False
2025-08-14 09:00:00,2.803,2.803,0.0,2.803,0.015364096846136748,False,False
2025-08-14 10:00:00,2.772,2.772,0.0,2.772,-0.042971428570008845,False,False
2025-08-14 11:00:00,2.693,2.693,0.0,2.747,-0.05128571428733524,False,False
2025-08-14 12:00:00,2.719,2.719,0.0,2.719,-0.05108571428712015,False,False
2025-08-14 13:00:00,2.747,2.747,0.0,2.747,-0.032771428571203846,False,False
2025-08-14 14:00:00,2.584,2.584,0.0,2.584,-0.03422857142827495,False,False
2025-08-14 15:00:00,2.614,2.614,0.0,2.614,-0.03574285714129819,False,False
2025-08-14 16:00:00,2.624,2.624,0.0,2.624,-0.031228571428349904,False,False
2025-08-14 17:00:00,2.5,2.5,0.0,2.5,-0.04097142857231676,False,False
2025-08-14 18:00:00,2.545,2.545,0.0,2.545,-0.0357714285711349,False,False
2025-08-14 19:00:00,2.49,2.49,0.0,2.49,-0.022885714285223454,False,False
2025-08-14 20:00:00,2.348,2.348,0.0,2.348,-0.048200000000983734,False,False
2025-08-14 21:00:00,2.38,2.38,0.0,2.38,-0.04945714285736819,False,False
2025-08-14 22:00:00,2.37,2.37,0.0,2.37,-0.036771428568817356,False,False
2025-08-14 23:00:00,2.266,2.266,0.0,2.266,-0.04922857143005653,False,False
2025-08-15 00:00:00,2.268,2.268,0.0,2.268,-0.03902857142863896,False,False
2025-08-15 01:00:00,1.995,1.995,0.0,1.995,-0.06300000000652611,False,False
2025-08-15 02:00:00,1.912,1.912,0.0,1.912,-0.09894285714694562,False,False
2025-08-15 03:00:00,1.717,1.717,0.0,1.717,-0.13142857142301112,False,False
2025-08-15 04:00:00,1.664,1.664,0.0,1.664,-0.1355999999945177,False,False
2025-08-15 05:00:00,1.494,1.494,0.0,1.494,-0.14451428571522193,False,False
2025-08-15 06:00:00,1.319,1.319,0.0,1.327,-0.13277142857897914,False,False
2025-08-15 07:00:00,1.327,1.327,0.0,1.327,-0.12185714285679074,False,False
2025-08-15 08:00:00,1.273,1.273,0.0,1.273,-0.09708571427937113,False,False
2025-08-15 09:00:00,1.172,1.172,0.0,1.172,-0.0892285714253023,False,False
2025-08-15 10:00:00,1.144,1.144,0.0,1.144,-0.06482857143094037,False,False
2025-08-15 11:00:00,1.179,1.179,0.0,1.145,-0.044571428570889735,False,False
2025-08-15 12:00:00,1.145,1.145,0.0,1.145,-0.03777142857051238,False,False
2025-08-15 13:00:00,1.066,1.066,0.0,1.066,-0.03185714285698012,False,False
2025-08-15 14:00:00,1.018,1.018,0.0,1.018,-0.028685714287389915,False,False
2025-08-15 15:00:00,1.04,1.04,0.0,1.04,-0.02799999999948614,False,False
2025-08-15 16:00:00,0.966,0.966,0.0,0.966,-0.0359428571450601,False,False
2025-08-15 17:00:00,0.971,0.971,0.0,0.971,-0.03279999999884686,False,False
2025-08-15 18:00:00,0.97,0.97,0.0,0.97,-0.019857142857140228,False,False
2025-08-15 19:00:00,0.943,0.943,0.0,0.943,-0.016571428571752277,False,False
2025-08-15 20:00:00,0.926,0.926,0.0,0.926,-0.018285714286005245,False,False
2025-08-15 21:00:00,0.917,0.917,0.0,0.926,-0.010342857142347218,False,False
2025-08-15 22:00:00,0.89,0.89,0.0,0.926,-0.010685714285367784,False,False
2025-08-15 23:00:00,1.034,1.034,0.0,1.034,0.0076857142857197636,False,False
2025-08-16 00:00:00,1.28,1.28,0.0,1.28,0.05739999999986105,False,False
2025-08-16 01:00:00,1.412,1.412,0.0,1.412,0.10285714285796063,False,False
2025-08-16 02:00:00,1.906,1.906,0.0,1.906,0.18868571429590053,False,False
2025-08-16 03:00:00,2.389,2.389,0.0,2.389,0.28751428571201537,False,False
2025-08-16 04:00:00,2.611,2.611,0.0,2.611,0.3344571428739925,False,False
2025-08-16 05:00:00,2.704,2.704,0.0,2.704,0.3199999999963216,False,False
2025-08-16 06:00:00,2.839,2.839,0.0,2.839,0.2785999999939915,False,False
2025-08-16 07:00:00,2.956,2.956,0.0,2.839,0.1745142857121213,False,False
2025-08-16 08:00:00,2.975,2.975,0.0,2.853,0.08968571428310693,False,False
2025-08-16 09:00:00,2.837,2.837,0.0,2.837,0.045057142855851905,False,False
2025-08-16 10:00:00,2.853,2.853,0.0,2.853,0.021514285713973198,False,False
2025-08-16 11:00:00,2.761,2.761,0.0,2.761,-0.010400000000335426,False,False
2025-08-16 12:00:00,2.792,2.792,0.0,2.792,-0.014142857142233156,False,False
2025-08-16 13:00:00,2.766,2.766,0.0,2.766,-0.018914285713568516,False,False
2025-08-16 14:00:00,2.573,2.573,0.0,2.573,-0.04428571428214848,False,False
2025-08-16 15:00:00,2.636,2.636,0.0,2.636,-0.04785714285951409,False,False
2025-08-21 05:00:00,6.499,6.499,0.0,6.499,0.03379244982481584,False,False
2025-08-21 06:00:00,6.431,6.431,0.0,6.431,0.033656871046468015,False,False
2025-08-21 07:00:00,6.335,6.335,0.0,6.335,0.03357842720504055,False,False
2025-08-21 08:00:00,6.221,6.221,0.0,6.221,0.033596961697478236,False,False
2025-08-21 09:00:00,6.093,6.093,0.0,6.093,0.03272628225539796,False,False
2025-08-21 10:00:00,6.036,6.036,0.0,6.036,-0.09837142856928303,False,False
2025-08-21 11:00:00,6.005,6.005,0.0,6.005,-0.09014285714285279,False,False
2025-08-21 12:00:00,5.95,5.95,0.0,5.95,-0.07514285714381695,False,False
2025-08-21 13:00:00,5.908,5.908,0.0,5.908,-0.05785714285668198,False,False
2025-08-21 14:00:00,5.85,5.85,0.0,5.85,-0.04725714285586441,False,False
2025-08-21 15:00:00,5.843,5.843,0.0,5.843,-0.04205714285853977,False,False
2025-08-21 16:00:00,5.768,5.768,0.0,5.768,-0.04468571428577814,False,False
2025-08-21 17:00:00,5.667,5.667,0.0,5.708,-0.04677142857185352,False,False
2025-08-21 18:00:00,5.692,5.692,0.0,5.692,-0.0451714285697055,False,False
2025-08-21 19:00:00,5.708,5.708,0.0,5.708,-0.03494285714222943,False,False
2025-08-21 20:00:00,5.641,5.641,0.0,5.641,-0.034457142857941755,False,False
2025-08-21 21:00:00,5.519,5.519,0.0,5.641,-0.023428571429721115,False,False
2025-08-21 22:00:00,5.637,5.637,0.0,5.641,-0.01585714285763608,False,False
2025-08-21 23:00:00,6.032,6.032,0.0,6.032,0.042828571429687504,False,False
2025-08-22 00:00:00,6.258,6.258,0.0,6.258,0.1120857142830673,False,False
2025-08-22 01:00:00,6.554,6.554,0.0,6.554,0.1944857142833988,False,False
2025-08-22 02:00:00,6.699,6.699,0.0,6.699,0.23585714284000645,False,False
2025-08-22 03:00:00,6.823,6.823,0.0,6.823,0.23448571427645876,False,False
2025-08-22 04:00:00,6.979,6.979,0.0,6.979,0.18785714286423183,False,False
2025-08-22 05:00:00,7.092,7.092,0.0,6.993,0.14497142857313317,False,False
2025-08-22 06:00:00,7.143,7.143,0.0,6.993,0.09237142857235842,False,False
2025-08-22 07:00:00,6.993,6.993,0.0,6.993,0.05697142857183377,False,False
2025-08-22 08:00:00,6.969,6.969,0.0,6.969,0.022057142856531486,False,False
2025-08-22 09:00:00,6.879,6.879,0.0,6.879,-0.016342857143555375,False,False
2025-08-22 10:00:00,6.795,6.795,0.0,6.795,-0.03874285714346553,False,False
2025-08-22 11:00:00,6.729,6.729,0.0,6.729,-0.05725714285710734,False,False
2025-08-22 12:00:00,6.709,6.709,0.0,6.709,-0.0635428571413426,False,False
2025-08-22 13:00:00,6.673,6.673,0.0,6.673,-0.05874285713930078,False,False
2025-08-22 14:00:00,6.643,6.643,0.0,6.643,-0.04474285714239217,False,False
2025-08-22 15:00:00,6.596,6.596,0.0,6.596,-0.03682857142901327,False,False
2025-08-22 16:00:00,6.55,6.55,0.0,6.55,-0.03611428571438979,False,False
2025-08-22 17:00:00,6.538,6.538,0.0,6.538,-0.03631428571428135,False,False
2025-08-22 18:00:00,6.499,6.499,0.0,6.499,-0.035171428570436675,False,False
2025-08-22 19:00:00,6.435,6.435,0.0,6.435,-0.03837142857033161,False,False
2025-08-22 20:00:00,6.387,6.387,0.0,6.387,-0.04082857143158869,False,False
2025-08-22 21:00:00,6.33,6.33,0.0,6.387,-0.038057142855918956,False,False
2025-08-22 22:00:00,6.371,6.371,0.0,6.387,-0.032542857142786076,False,False
2025-08-22 23:00:00,6.67,6.67,0.0,6.67,0.02031428571263932,False,False
2025-08-23 00:00:00,7.0,7.0,0.0,7.0,0.10497142855868252,False,False
2025-08-23 01:00:00,7.178,7.178,0.0,7.178,0.17362857143092697,False,False
2025-08-23 02:00:00,7.323,7.323,0.0,7.323,0.21094285715571787,False,False
2025-08-23 03:00:00,7.426,7.426,0.0,7.426,0.20948571428502444,False,False
2025-08-23 04:00:00,7.545,7.545,0.0,7.545,0.16565714285601887,False,False
2025-08-23 05:00:00,7.663,7.663,0.0,7.663,0.1291142857137462,False,False
2025-08-23 06:00:00,7.817,7.817,0.0,7.817,0.12382857143503087,False,False
2025-08-23 07:00:00,8.026,8.026,0.0,8.026,0.13731428571900578,False,False
2025-08-23 08:00:00,8.267,8.267,0.0,8.026,0.13134285714098395,False,False
2025-08-23 09:00:00,8.191,8.191,0.0,8.026,0.10579999999931389,False,False
2025-08-23 10:00:00,7.84,7.84,0.0,7.84,0.04320000000068944,False,False
2025-08-23 11:00:00,7.69,7.69,0.0,7.69,-0.03408571428022976,False,False
2025-08-23 12:00:00,7.539,7.539,0.0,7.539,-0.10368571428446109,False,False
2025-08-23 13:00:00,7.471,7.471,0.0,7.471,-0.12531428570750167,False,False
2025-08-23 14:00:00,7.368,7.368,0.0,7.471,-0.11522857142813261,False,False
2025-08-23 15:00:00,7.307,7.307,0.0,7.471,-0.07342857142879546,False,False
2025-08-28 05:00:00,8.582,8.582,0.0,8.582,0.009349792927676572,False,False
2025-08-28 06:00:00,8.699,8.699,0.0,8.699,0.01028419584600489,False,False
2025-08-28 07:00:00,8.801,8.801,0.0,8.699,0.010620031880966888,False,False
2025-08-28 08:00:00,8.814,8.814,0.0,8.699,0.010710096129891503,False,False
2025-08-28 09:00:00,8.55,8.55,0.0,8.55,0.0104731443134784,False,False
2025-08-28 10:00:00,8.372,8.372,0.0,8.372,-0.042771428575737895,False,False
2025-08-28 11:00:00,8.142,8.142,0.0,8.142,-0.11185714286113019,False,False
2025-08-28 12:00:00,7.897,7.897,0.0,7.897,-0.1674000000093771,False,False
2025-08-28 13:00:00,7.711,7.711,0.0,7.711,-0.20368571428862395,True,False
2025-08-28 14:00:00,7.657,7.657,0.0,7.657,-0.19122857142968533,False,False
2025-08-28 15:00:00,7.555,7.555,0.0,7.555,-0.1636000000023848,False,False
2025-08-28 16:00:00,7.456,7.456,0.0,7.456,-0.1288571428626583,False,False
2025-08-28 17:00:00,7.453,7.453,0.0,7.453,-0.08820000000178779,False,False
2025-08-28 18:00:00,7.369,7.369,0.0,7.369,-0.06917142857087463,False,False
2025-08-28 19:00:00,7.278,7.278,0.0,7.278,-0.070171428570499,False,False
2025-08-28 20:00:00,7.255,7.255,0.0,7.255,-0.06051428571443072,False,False
2025-08-28 21:00:00,7.236,7.236,0.0,7.255,-0.04828571428412956,False,False
2025-08-28 22:00:00,7.184,7.184,0.0,7.255,-0.03871428571483397,False,False
2025-08-28 23:00:00,7.263,7.263,0.0,7.263,-0.017114285714692985,False,False
2025-08-29 00:00:00,7.605,7.605,0.0,7.605,0.04740000000234576,False,False
2025-08-29 01:00:00,7.873,7.873,0.0,7.873,0.11851428572132995,False,False
2025-08-29 02:00:00,8.151,8.151,0.0,8.151,0.1907428571511544,False,False
2025-08-29 03:00:00,8.315,8.315,0.0,8.315,0.23520000001199198,False,False
2025-08-29 04:00:00,8.483,8.483,0.0,8.483,0.24308571429702056,False,False
2025-08-29 05:00:00,8.591,8.591,0.0,8.591,0.1978285714224795,False,False
2025-08-29 06:00:00,8.649,8.649,0.0,8.602,0.14665714285694434,False,False
2025-08-29 07:00:00,8.69,8.69,0.0,8.602,0.09211428571366319,False,False
2025-08-29 08:00:00,8.602,8.602,0.0,8.602,0.05151428571303967,False,False
2025-08-29 09:00:00,8.486,8.486,0.0,8.486,0.0013714285709260112,False,False
2025-08-29 10:00:00,8.386,8.386,0.0,8.386,-0.03922857142684372,False,False
2025-08-29 11:00:00,8.218,8.218,0.0,8.218,-0.07668571428173847,False,False
2025-08-29 12:00:00,8.117,8.117,0.0,8.117,-0.10505714285238316,False,False
2025-08-29 13:00:00,8.078,8.078,0.0,8.078,-0.11128571428192503,False,False
2025-08-29 14:00:00,8.06,8.06,0.0,8.06,-0.090142857143752,False,False
2025-08-29 15:00:00,7.949,7.949,0.0,7.949,-0.07708571428340308,False,False
2025-08-29 16:00:00,7.877,7.877,0.0,7.877,-0.06362857142562839,False,False
2025-08-29 17:00:00,7.723,7.723,0.0,7.723,-0.07668571428060127,False,False
2025-08-29 18:00:00,7.638,7.638,0.0,7.651,-0.09194285713964614,False,False
2025-08-29 19:00:00,7.64,7.64,0.0,7.64,-0.08994285714096281,False,False
2025-08-29 20:00:00,7.651,7.651,0.0,7.638,-0.06679999999732991,False,False
2025-08-29 21:00:00,7.591,7.591,0.0,7.591,-0.048457142858380924,False,False
2025-08-29 22:00:00,7.542,7.542,0.0,7.542,-0.031057142856558858,False,False
2025-08-29 23:00:00,7.437,7.437,0.0,7.509,-0.030028571427916026,False,False
2025-08-30 00:00:00,7.509,7.509,0.0,7.509,-0.031171428570525204,False,False
2025-08-30 01:00:00,7.48,7.48,0.0,7.48,-0.03054285714217139,False,False
2025-08-30 02:00:00,7.524,7.524,0.0,7.48,-0.021171428570562673,False,False
2025-08-30 03:00:00,7.462,7.462,0.0,7.462,-0.014742857142802596,False,False
2025-08-30 04:00:00,7.41,7.41,0.0,7.41,-0.01817142857086992,False,False
2025-08-30 05:00:00,7.367,7.367,0.0,7.41,-0.020657142857112353,False,False
2025-08-30 06:00:00,7.349,7.349,0.0,7.349,-0.026199999998984366,False,False
2025-08-30 07:00:00,7.488,7.488,0.0,7.488,-0.008542857142652254,False,False
2025-08-30 08:00:00,7.794,7.794,0.0,7.794,0.05237142856887404,False,False
2025-08-30 09:00:00,7.749,7.749,0.0,7.749,0.08531428571677216,False,False
2025-08-30 10:00:00,8.41,8.41,0.0,8.41,0.18588571428119094,False,False
2025-08-30 11:00:00,9.061,9.061,0.0,9.061,0.3223142857036748,False,False
2025-08-30 12:00:00,9.022,9.022,0.0,8.939,0.334771428563342,False,False
2025-08-30 13:00:00,8.939,8.939,0.0,8.939,0.2841714285672366,False,False
2025-08-30 14:00:00,8.902,8.902,0.0,8.902,0.20657142857284316,False,False
2025-08-30 15:00:00,8.792,8.792,0.0,8.792,0.04094285714356641,False,False
2025-09-04 05:00:00,5.143,5.143,0.0,5.158,-0.0336710098757237,False,False
2025-09-04 06:00:00,5.158,5.158,0.0,5.143,-0.0334189271305213,False,False
2025-09-04 07:00:00,5.091,5.091,0.0,5.091,-0.03345961742821599,False,False
2025-09-04 08:00:00,4.998,4.998,0.0,4.998,-0.03348585944117022,False,False
2025-09-04 09:00:00,4.953,4.953,0.0,4.953,-0.03326591271107085,False,False
2025-09-04 10:00:00,4.917,4.917,0.0,4.917,-0.05337142857214803,False,False
2025-09-04 11:00:00,4.887,4.887,0.0,4.887,-0.05277142857341041,False,False
2025-09-04 12:00:00,4.859,4.859,0.0,4.859,-0.04368571428499775,False,False
2025-09-04 13:00:00,4.833,4.833,0.0,4.833,-0.032485714284500186,False,False
2025-09-04 14:00:00,4.797,4.797,0.0,4.797,-0.030285714284122477,False,False
2025-09-04 15:00:00,4.796,4.796,0.0,4.796,-0.02574285714239282,False,False
2025-09-04 16:00:00,4.756,4.756,0.0,4.756,-0.025142857143793523,False,False
2025-09-04 17:00:00,4.687,4.687,0.0,4.687,-0.031199999999804957,False,False
2025-09-04 18:00:00,4.651,4.651,0.0,4.651,-0.03657142857385359,False,False
2025-09-04 19:00:00,4.585,4.585,0.0,4.585,-0.04468571428694065,False,False
2025-09-04 20:00:00,4.562,4.562,0.0,4.562,-0.04911428571344112,False,False
2025-09-04 21:00:00,4.568,4.568,0.0,4.568,-0.03945714285603281,False,False
2025-09-04 22:00:00,4.495,4.495,0.0,4.495,-0.035200000000446575,False,False
2025-09-04 23:00:00,4.361,4.361,0.0,4.361,-0.048971428568244976,False,False
2025-09-05 00:00:00,4.612,4.612,0.0,4.612,-0.015457142856351594,False,False
2025-09-05 01:00:00,4.613,4.613,0.0,4.613,0.007228571429657397,False,False
2025-09-05 02:00:00,4.538,4.538,0.0,4.538,0.012999999999790561,False,False
2025-09-05 03:00:00,4.494,4.494,0.0,4.494,0.015057142856781038,False,False
2025-09-05 04:00:00,4.332,4.332,0.0,4.366,-0.011542857142815471,False,False
2025-09-05 05:00:00,4.259,4.259,0.0,4.366,-0.05757142856756325,False,False
2025-09-05 06:00:00,4.366,4.366,0.0,4.366,-0.05368571428562745,False,False
2025-09-05 07:00:00,4.641,4.641,0.0,4.641,0.0037428571415623548,False,False
2025-09-05 08:00:00,4.892,4.892,0.0,4.892,0.08042857142843943,False,False
2025-09-05 09:00:00,5.062,5.062,0.0,5.062,0.1523714285628601,False,False
2025-09-05 10:00:00,5.205,5.205,0.0,5.205,0.1866857142819786,False,False
2025-09-05 11:00:00,5.451,5.451,0.0,5.451,0.20819999999655026,False,False
2025-09-05 12:00:00,5.598,5.598,0.0,5.451,0.16771428571230718,False,False
2025-09-05 13:00:00,5.613,5.613,0.0,5.613,0.14337142856831186,False,False
2025-09-05 14:00:00,5.422,5.422,0.0,5.422,0.08640000000175777,False,False
2025-09-05 15:00:00,5.357,5.357,0.0,5.357,0.023857142856936246,False,False
2025-09-05 16:00:00,5.402,5.402,0.0,5.402,-0.02051428571244804,False,False
2025-09-05 17:00:00,5.43,5.43,0.0,5.43,-0.02294285714529211,False,False
2025-09-05 18:00:00,5.352,5.352,0.0,5.352,-0.0353142857130634,False,False
2025-09-05 19:00:00,5.356,5.356,0.0,5.356,-0.009057142856849673,False,False
2025-09-05 20:00:00,5.377,5.377,0.0,5.377,-0.0033142857146128074,False,False
2025-09-05 21:00:00,5.309,5.309,0.0,5.309,-0.01771428571281522,False,False
2025-09-05 22:00:00,5.195,5.195,0.0,5.195,-0.036657142856529545,False,False
2025-09-05 23:00:00,5.168,5.168,0.0,5.168,-0.042028571428158294,False,False
2025-09-06 00:00:00,5.326,5.326,0.0,5.326,-0.02545714285746652,False,False
2025-09-06 01:00:00,5.289,5.289,0.0,5.289,-0.011885714286181629,False,False
2025-09-06 02:00:00,5.24,5.24,0.0,5.24,0.0027142857153385166,False,False
2025-09-06 03:00:00,5.168,5.168,0.0,5.168,0.0012571428570676121,False,False
2025-09-06 04:00:00,5.161,5.161,0.0,5.161,-0.015942857141404695,False,False
2025-09-06 05:00:00,5.12,5.12,0.0,5.12,-0.0424571428577925,False,False
2025-09-06 06:00:00,5.026,5.026,0.0,5.026,-0.048057142855829044,False,False
2025-09-06 07:00:00,4.985,4.985,0.0,4.985,-0.04977142857064342,False,False
2025-09-06 08:00:00,4.951,4.951,0.0,4.951,-0.04877142857022461,False,False
2025-09-06 09:00:00,4.896,4.896,0.0,4.896,-0.053514285714240994,False,False
2025-09-06 10:00:00,4.818,4.818,0.0,4.818,-0.055257142855815025,False,False
2025-09-06 11:00:00,4.759,4.759,0.0,4.759,-0.05402857142712431,False,False
2025-09-06 12:00:00,4.755,4.755,0.0,4.755,-0.0515428571411071,False,False
2025-09-06 13:00:00,4.688,4.688,0.0,4.688,-0.05134285714157684,False,False
2025-09-06 14:00:00,4.662,4.662,0.0,4.662,-0.044685714285636356,False,False
2025-09-06 15:00:00,4.649,4.649,0.0,4.649,-0.03437142857140414,False,False
2025-09-11 04:00:00,1.688,1.688,0.0,1.688,-0.027162588178047137,False,False
2025-09-11 05:00:00,1.645,1.645,0.0,1.645,-0.027227888155298405,False,False
2025-09-11 06:00:00,1.636,1.636,0.0,1.636,-0.02711617213488278,False,False
2025-09-11 07:00:00,1.608,1.608,0.0,1.608,-0.02712727051446245,False,False
2025-09-11 08:00:00,1.573,1.573,0.0,1.573,-0.02719771345177789,False,False
2025-09-11 09:00:00,1.55,1.55,0.0,1.55,-0.02668571428619696,False,False
2025-09-11 10:00:00,1.531,1.531,0.0,1.531,-0.024657142856868007,False,False
2025-09-11 11:00:00,1.527,1.527,0.0,1.527,-0.02282857142880698,False,False
2025-09-11 12:00:00,1.537,1.537,0.0,1.537,-0.014628571428774875,False,False
2025-09-11 13:00:00,1.521,1.521,0.0,1.521,-0.008657142857161172,False,False
2025-09-11 14:00:00,1.531,1.531,0.0,1.531,-0.003285714285714857,False,False
2025-09-11 15:00:00,1.526,1.526,0.0,1.526,-0.0008285714285592272,False,False
2025-09-11 16:00:00,1.529,1.529,0.0,1.529,-0.00037142857142465746,False,False
2025-09-11 17:00:00,1.52,1.52,0.0,1.52,-0.0018857142857064055,False,False
2025-09-11 18:00:00,1.53,1.53,0.0,1.53,0.0004285714285261126,False,False
2025-09-11 19:00:00,1.517,1.517,0.0,1.517,-0.0019142857143659288,False,False
