msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-29 07:00:00,13.733,13.733,0.0,13.231,0.048838509315274684,False,False
2025-07-29 08:00:00,13.331,13.331,0.0,13.331,0.05060714285739925,False,False
2025-07-29 09:00:00,13.025,13.025,0.0,13.025,-0.020111801242582012,False,False
2025-07-29 10:00:00,12.813,12.813,0.0,12.813,-0.05691428571382674,False,False
2025-07-29 11:00:00,12.725,12.725,0.0,12.725,-0.11685714285575192,False,False
2025-07-29 12:00:00,12.556,12.556,0.0,12.556,-0.15442857142616015,False,False
2025-07-29 13:00:00,12.444,12.444,0.0,12.444,-0.16942857142948697,False,False
2025-07-29 15:00:00,12.1,12.1,0.0,12.1,-0.14832857142479308,False,False
2025-07-29 16:00:00,11.707,11.707,0.0,11.707,-0.17639130434609354,False,False
2025-07-29 17:00:00,11.58,11.58,0.0,11.58,-0.1956071428567937,False,False
2025-07-29 18:00:00,11.586,11.586,0.0,11.586,-0.18359627329771916,False,False
2025-07-29 19:00:00,11.3,11.3,0.0,11.331,-0.18298571427973354,False,False
2025-07-29 20:00:00,11.331,11.331,0.0,11.3,-0.14634285713788261,False,False
2025-07-29 21:00:00,11.125,11.125,0.0,11.125,-0.114428571429389,False,False
2025-07-29 22:00:00,11.1,11.1,0.0,11.1,-0.10897142856820759,False,False
2025-07-29 23:00:00,11.075,11.075,0.0,11.075,-0.0978000000021894,False,False
2025-07-30 00:00:00,10.953,10.953,0.0,10.953,-0.07399999999901392,False,False
2025-07-30 01:00:00,11.062,11.062,0.0,11.062,-0.04945714285853917,False,False
2025-07-30 02:00:00,10.86,10.86,0.0,10.86,-0.044599999998464306,False,False
2025-07-30 03:00:00,10.947,10.947,0.0,10.947,-0.03717142857003411,False,False
2025-07-30 04:00:00,10.747,10.747,0.0,10.747,-0.05314285714112344,False,False
2025-07-30 05:00:00,10.656,10.656,0.0,10.656,-0.0669428571385718,False,False
2025-07-30 06:00:00,10.333,10.333,0.0,10.567,-0.09391428571205547,False,False
2025-07-30 07:00:00,10.567,10.567,0.0,10.567,-0.07702857142804051,False,False
2025-07-30 08:00:00,10.294,10.294,0.0,10.294,-0.11125714285540818,False,False
2025-07-30 09:00:00,10.133,10.133,0.0,10.133,-0.11874285714488225,False,False
2025-07-30 10:00:00,10.45,10.45,0.0,10.45,-0.07442857142749335,False,False
2025-07-30 11:00:00,10.391,10.391,0.0,10.391,-0.039771428571227445,False,False
2025-07-30 12:00:00,10.413,10.413,0.0,10.413,-0.004628571428524447,False,False
2025-07-30 14:00:00,10.035,10.035,0.0,10.393,0.029371428572761087,False,False
2025-07-30 15:00:00,10.393,10.393,0.0,10.393,0.02374534161420212,False,False
2025-07-30 16:00:00,10.7,10.7,0.0,10.581,0.013464285712760989,False,False
2025-07-30 17:00:00,10.581,10.581,0.0,10.581,0.031316770185740035,False,False
2025-07-30 18:00:00,10.587,10.587,0.0,10.587,0.0381142857148633,False,False
2025-07-30 19:00:00,10.447,10.447,0.0,10.587,0.04434285714264238,False,False
2025-07-30 20:00:00,10.7,10.7,0.0,10.7,0.04454285714294296,False,False
2025-07-30 21:00:00,10.785,10.785,0.0,10.785,0.03934285714558156,False,False
2025-07-30 22:00:00,12.875,12.875,0.0,10.7,0.03720000000200942,False,False
2025-07-30 23:00:00,9.169,9.169,0.0,9.169,-0.19045714287112375,False,False
2025-07-31 00:00:00,6.94,6.94,0.0,6.94,-0.6546571428694129,True,False
2025-07-31 01:00:00,6.65,6.65,0.0,6.98,-0.904742857091423,True,False
2025-07-31 02:00:00,6.98,6.98,0.0,6.98,-0.9261142856947115,True,False
2025-07-31 03:00:00,7.486,7.486,0.0,7.486,-0.6456285714323614,True,False
2025-07-31 04:00:00,7.5,7.5,0.0,7.5,-0.19162857144330314,False,False
2025-07-31 05:00:00,7.067,7.067,0.0,7.067,0.07717142857308172,False,False
2025-07-31 06:00:00,7.25,7.25,0.0,7.25,0.04642857142672618,False,False
2025-07-31 07:00:00,6.92,6.92,0.0,6.92,-0.041171428567123546,False,False
2025-07-31 08:00:00,6.54,6.54,0.0,6.54,-0.17962857143032268,False,False
2025-07-31 09:00:00,6.65,6.65,0.0,6.6,-0.1831714285690999,False,False
2025-07-31 10:00:00,6.6,6.6,0.0,6.6,-0.13328571428620337,False,False
2025-07-31 11:00:00,6.6,6.6,0.0,6.6,-0.11857142857075396,False,False
2025-07-31 12:00:00,6.344,6.344,0.0,6.344,-0.0771428571444657,False,False
2025-07-31 13:00:00,6.15,6.15,0.0,6.3,-0.056228571428830774,False,False
2025-07-31 14:00:00,6.3,6.3,0.0,6.3,-0.07588571428713403,False,False
2025-07-31 15:00:00,6.294,6.294,0.0,6.294,-0.0706857142828552,False,False
2025-07-31 16:00:00,6.26,6.26,0.0,6.3,-0.04714285714225922,False,False
2025-07-31 17:00:00,6.3,6.3,0.0,6.3,-0.006457142857200985,False,False
2025-07-31 18:00:00,6.425,6.425,0.0,6.425,0.01802857142914527,False,False
2025-07-31 19:00:00,6.512,6.512,0.0,6.512,0.04151428570997629,False,False
2025-07-31 20:00:00,6.32,6.32,0.0,6.32,0.02545714285778863,False,False
2025-07-31 22:00:00,6.656,6.656,0.0,6.656,0.05145714285642128,False,False
2025-07-31 23:00:00,6.66,6.66,0.0,6.66,0.05622981366423455,False,False
2025-08-01 00:00:00,6.707,6.707,0.0,6.656,0.04732142857060084,False,False
2025-08-01 01:00:00,6.553,6.553,0.0,6.553,0.03337267080686794,False,False
2025-08-01 02:00:00,6.5,6.5,0.0,6.5,0.022757142856053597,False,False
2025-08-01 03:00:00,6.5,6.5,0.0,6.5,-0.03894285714133675,False,False
2025-08-01 04:00:00,6.413,6.413,0.0,6.413,-0.050171428572099996,False,False
2025-08-01 05:00:00,6.75,6.75,0.0,6.75,0.0014285714283787708,False,False
2025-08-01 06:00:00,6.636,6.636,0.0,6.636,0.030799999999360023,False,False
2025-08-01 07:00:00,6.465,6.465,0.0,6.465,0.01628571428563382,False,False
2025-08-01 08:00:00,6.46,6.46,0.0,6.46,-0.0045142857139323,False,False
2025-08-01 09:00:00,6.412,6.412,0.0,6.412,-0.02988571428715829,False,False
2025-08-01 10:00:00,6.493,6.493,0.0,6.493,-0.056057142857225295,False,False
2025-08-01 11:00:00,6.724,6.724,0.0,6.456,-0.024685714285985236,False,False
2025-08-01 12:00:00,6.456,6.456,0.0,6.456,0.0006857142853232737,False,False
2025-08-01 14:00:00,6.419,6.419,0.0,6.419,-0.003657142857159956,False,False
2025-08-01 15:00:00,6.427,6.427,0.0,6.427,-0.004291925465275945,False,False
2025-08-01 16:00:00,6.662,6.662,0.0,6.662,0.01471428571446214,False,False
2025-08-01 17:00:00,6.76,6.76,0.0,6.6,0.028608695650129204,False,False
2025-08-01 18:00:00,6.569,6.569,0.0,6.569,0.031614285713976197,False,False
2025-08-01 19:00:00,6.6,6.6,0.0,6.6,0.03625714285682968,False,False
2025-08-01 20:00:00,6.35,6.35,0.0,6.35,-0.017199999998041577,False,False
2025-08-01 21:00:00,6.467,6.467,0.0,6.467,-0.048400000000525065,False,False
2025-08-01 22:00:00,6.367,6.367,0.0,6.367,-0.0491714285708849,False,False
2025-08-01 23:00:00,6.138,6.138,0.0,6.138,-0.0781999999993424,False,False
2025-08-02 00:00:00,6.169,6.169,0.0,6.169,-0.08260000000313154,False,False
2025-08-02 01:00:00,6.26,6.26,0.0,6.26,-0.04494285714119923,False,False
2025-08-02 02:00:00,6.331,6.331,0.0,6.331,-0.027714285713911997,False,False
2025-08-02 03:00:00,6.3,6.3,0.0,6.3,0.009571428571445509,False,False
2025-08-02 04:00:00,6.43,6.43,0.0,6.43,0.05497142857115899,False,False
2025-08-02 05:00:00,6.4,6.4,0.0,6.4,0.04668571428485782,False,False
2025-08-02 06:00:00,6.256,6.256,0.0,6.256,0.009057142856772721,False,False
2025-08-02 07:00:00,6.121,6.121,0.0,6.256,-0.015342857143451712,False,False
2025-08-02 08:00:00,6.275,6.275,0.0,6.275,-0.02259999999882813,False,False
2025-08-02 09:00:00,6.25,6.25,0.0,6.25,-0.03642857142984311,False,False
2025-08-02 10:00:00,6.68,6.68,0.0,6.45,0.007171428569495622,False,False
2025-08-02 11:00:00,6.493,6.493,0.0,6.493,0.04977142857300031,False,False
2025-08-02 12:00:00,6.45,6.45,0.0,6.45,0.0521142857171335,False,False
2025-08-02 13:00:00,6.5,6.5,0.0,6.5,0.05051428571403225,False,False
2025-08-02 14:00:00,6.262,6.262,0.0,6.262,0.004771428573599641,False,False
2025-08-02 15:00:00,6.281,6.281,0.0,6.281,-0.04251428571207514,False,False
2025-08-02 16:00:00,6.538,6.538,0.0,6.538,-0.014857142857446874,False,False
2025-08-02 17:00:00,6.456,6.456,0.0,6.456,0.0046571428590441305,False,False
2025-08-02 18:00:00,6.38,6.38,0.0,6.38,0.006828571429521778,False,False
2025-08-02 19:00:00,6.287,6.287,0.0,6.287,0.009714285715034555,False,False
2025-08-02 20:00:00,6.236,6.236,0.0,6.3,-0.020971428569034778,False,False
2025-08-02 21:00:00,6.3,6.3,0.0,6.3,-0.050028571428641935,False,False
2025-08-02 22:00:00,6.393,6.393,0.0,6.393,-0.015485714285522093,False,False
2025-08-02 23:00:00,6.219,6.219,0.0,6.219,-0.0139142857144119,False,False
2025-08-03 00:00:00,6.287,6.287,0.0,6.287,-0.00428571428603932,False,False
2025-08-03 01:00:00,6.2,6.2,0.0,6.2,-0.020371428571052085,False,False
2025-08-03 02:00:00,6.306,6.306,0.0,6.306,-0.013742857142459574,False,False
2025-08-03 03:00:00,6.2,6.2,0.0,6.306,-0.00745714285749721,False,False
2025-08-03 04:00:00,7.175,7.175,0.0,7.175,0.14122857143322476,False,False
2025-08-03 05:00:00,7.125,7.125,0.0,7.125,0.20328571428443865,False,False
2025-08-03 06:00:00,7.1,7.1,0.0,7.1,0.22360000000056945,False,False
2025-08-03 07:00:00,7.167,7.167,0.0,7.167,0.1896285714287125,False,False
2025-08-03 08:00:00,6.969,6.969,0.0,6.969,0.09331428571956228,False,False
2025-08-03 09:00:00,7.287,7.287,0.0,7.287,0.004542857142592149,False,False
2025-08-03 10:00:00,7.125,7.125,0.0,7.125,0.010371428570278896,False,False
2025-08-03 11:00:00,6.547,6.547,0.0,6.547,-0.07351428571430473,False,False
2025-08-03 12:00:00,6.394,6.394,0.0,6.394,-0.15122857143500065,False,False
2025-08-03 13:00:00,6.488,6.488,0.0,6.408,-0.1731999999894908,False,False
2025-08-03 14:00:00,6.408,6.408,0.0,6.408,-0.19140000000210677,False,False
2025-08-03 15:00:00,6.4,6.4,0.0,6.4,-0.11508571428824405,False,False
2025-08-03 16:00:00,6.3,6.3,0.0,6.388,-0.022200000000092743,False,False
2025-08-03 17:00:00,6.388,6.388,0.0,6.388,-0.0027999999998968256,False,False
2025-08-03 18:00:00,6.3,6.3,0.0,6.3,-0.017485714284954927,False,False
2025-08-03 19:00:00,6.25,6.25,0.0,6.25,-0.03114285714191566,False,False
2025-08-03 20:00:00,6.306,6.306,0.0,6.306,-0.02777142857196761,False,False
2025-08-03 21:00:00,6.287,6.287,0.0,6.287,-0.022885714286071984,False,False
2025-08-03 22:00:00,7.175,7.175,0.0,7.175,0.11291428571368534,False,False
2025-08-03 23:00:00,7.3,7.3,0.0,7.3,0.2215999999913453,False,False
2025-08-04 00:00:00,7.313,7.313,0.0,7.241,0.2521428571474914,False,False
2025-08-04 01:00:00,7.241,7.241,0.0,7.241,0.21891428570934718,False,False
2025-08-04 02:00:00,6.644,6.644,0.0,6.644,0.05497142857777609,False,False
2025-08-04 03:00:00,6.494,6.494,0.0,6.494,-0.15351428570695327,False,False
2025-08-04 04:00:00,6.413,6.413,0.0,6.413,-0.20779999998704643,True,False
2025-08-04 05:00:00,6.388,6.388,0.0,6.388,-0.19711428571053258,False,False
2025-08-04 06:00:00,6.488,6.488,0.0,6.488,-0.1318285714280425,False,False
2025-08-04 07:00:00,6.52,6.52,0.0,6.52,-0.018942857143690924,False,False
2025-08-04 08:00:00,6.331,6.331,0.0,6.331,-0.011257142857685072,False,False
2025-08-04 09:00:00,6.4,6.4,0.0,6.4,-0.005828571428452118,False,False
2025-08-04 10:00:00,6.416,6.416,0.0,6.416,-0.008942857142243974,False,False
2025-08-04 11:00:00,6.413,6.413,0.0,6.413,-0.01765714285721825,False,False
2025-08-04 12:00:00,6.407,6.407,0.0,6.407,-0.008657142855565217,False,False
2025-08-04 13:00:00,6.386,6.386,0.0,6.386,0.008371428571654748,False,False
2025-08-04 14:00:00,6.4,6.4,0.0,6.4,-0.0027428571425275323,False,False
2025-08-04 15:00:00,6.373,6.373,0.0,6.373,-0.007857142857167477,False,False
2025-08-04 16:00:00,6.231,6.231,0.0,6.367,-0.009085714285925585,False,False
2025-08-04 17:00:00,6.367,6.367,0.0,6.367,-0.0081142857141335,False,False
2025-08-04 18:00:00,6.262,6.262,0.0,6.262,-0.020714285713937824,False,False
2025-08-04 19:00:00,6.453,6.453,0.0,6.429,-0.005371428571670445,False,False
2025-08-04 20:00:00,6.431,6.431,0.0,6.431,0.010600000000608078,False,False
2025-08-04 21:00:00,6.429,6.429,0.0,6.429,0.019114285712109658,False,False
2025-08-04 22:00:00,6.4,6.4,0.0,6.4,0.019085714286215093,False,False
2025-08-04 23:00:00,6.393,6.393,0.0,6.393,0.016171428571837752,False,False
2025-08-05 00:00:00,6.575,6.575,0.0,6.575,0.01677142857126645,False,False
2025-08-05 01:00:00,6.544,6.544,0.0,6.544,0.028457142857878,False,False
2025-08-05 02:00:00,6.516,6.516,0.0,6.516,0.029971428574487494,False,False
2025-08-05 03:00:00,6.5,6.5,0.0,6.5,0.023942857142767313,False,False
2025-08-05 04:00:00,6.66,6.66,0.0,6.66,0.030914285713919052,False,False
2025-08-05 05:00:00,6.575,6.575,0.0,6.575,0.009485714285092501,False,False
2025-08-05 06:00:00,6.6,6.6,0.0,6.6,0.017628571430575196,False,False
2025-08-05 07:00:00,6.39,6.39,0.0,6.39,-0.011857142857452327,False,False
2025-08-05 08:00:00,6.43,6.43,0.0,6.43,-0.03242857142532669,False,False
2025-08-05 09:00:00,6.319,6.319,0.0,6.319,-0.06714285714445296,False,False
2025-08-05 10:00:00,6.32,6.32,0.0,6.32,-0.05937142857043081,False,False
2025-08-05 11:00:00,6.464,6.464,0.0,6.464,-0.028600000000520487,False,False
2025-08-05 12:00:00,6.465,6.465,0.0,6.465,0.013657142857134817,False,False
2025-08-05 13:00:00,6.481,6.481,0.0,6.464,0.02148571428481182,False,False
2025-08-05 14:00:00,6.412,6.412,0.0,6.412,0.025657142858017228,False,False
2025-08-05 15:00:00,6.438,6.438,0.0,6.438,0.012371428572013617,False,False
2025-08-05 16:00:00,6.456,6.456,0.0,6.456,-0.004942857142843975,False,False
2025-08-05 17:00:00,6.256,6.256,0.0,6.256,-0.029800000002722305,False,False
2025-08-05 18:00:00,6.267,6.267,0.0,6.267,-0.04100000000075422,False,False
2025-08-05 19:00:00,6.2,6.2,0.0,6.2,-0.05065714285944202,False,False
2025-08-05 20:00:00,6.18,6.18,0.0,6.18,-0.05848571428564834,False,False
2025-08-05 21:00:00,6.288,6.288,0.0,6.288,-0.03242857142846497,False,False
2025-08-05 22:00:00,6.14,6.14,0.0,6.14,-0.015342857142004509,False,False
2025-08-05 23:00:00,6.269,6.269,0.0,6.269,-0.001771428570867393,False,False
2025-08-06 00:00:00,6.229,6.229,0.0,6.229,0.007542857142363446,False,False
2025-08-06 01:00:00,6.256,6.256,0.0,6.256,0.009485714286083875,False,False
2025-08-06 02:00:00,6.687,6.687,0.0,6.687,0.06580000000429019,False,False
2025-08-06 04:00:00,6.669,6.669,0.0,6.669,0.09672857142417533,False,False
2025-08-06 05:00:00,6.694,6.694,0.0,6.694,0.0881863354038555,False,False
2025-08-06 06:00:00,7.187,7.187,0.0,7.187,0.13328571428389677,False,False
2025-08-06 07:00:00,7.356,7.356,0.0,7.356,0.15599378882683673,False,False
2025-08-06 08:00:00,7.462,7.462,0.0,7.462,0.15157142857207556,False,False
2025-08-06 09:00:00,7.516,7.516,0.0,7.462,0.18394285713139658,False,False
2025-08-06 10:00:00,7.5,7.5,0.0,7.462,0.13631428571250628,False,False
2025-08-06 11:00:00,7.4,7.4,0.0,7.4,0.039514285714355744,False,False
2025-08-06 12:00:00,6.575,6.575,0.0,6.575,-0.11688571428774035,False,False
2025-08-06 13:00:00,6.541,6.541,0.0,6.541,-0.20937142856321683,True,False
2025-08-06 14:00:00,6.487,6.487,0.0,6.541,-0.23408571428199704,True,False
2025-08-06 15:00:00,6.475,6.475,0.0,6.475,-0.21560000000175317,True,False
2025-08-06 16:00:00,6.562,6.562,0.0,6.562,-0.12828571428699354,False,False
2025-08-06 17:00:00,6.381,6.381,0.0,6.562,-0.0019428571431650047,False,False
2025-08-06 19:00:00,6.6,6.6,0.0,6.6,0.011814285714764807,False,False
2025-08-06 20:00:00,6.573,6.573,0.0,6.573,0.012527950309972457,False,False
2025-08-06 21:00:00,6.512,6.512,0.0,6.512,0.006107142857206305,False,False
2025-08-06 22:00:00,7.3,7.3,0.0,7.3,0.07461490683320363,False,False
2025-08-06 23:00:00,7.113,7.113,0.0,7.113,0.11192857142346671,False,False
2025-08-07 00:00:00,7.35,7.35,0.0,7.35,0.17594285713894434,False,False
2025-08-07 01:00:00,7.453,7.453,0.0,7.453,0.19220000000506096,False,False
2025-08-07 02:00:00,7.446,7.446,0.0,7.446,0.15331428571627184,False,False
2025-08-07 03:00:00,7.4,7.4,0.0,7.4,0.04577142857423733,False,False
2025-08-07 04:00:00,7.538,7.538,0.0,7.538,0.06480000000003343,False,False
2025-08-07 05:00:00,7.42,7.42,0.0,7.42,0.015971428571426406,False,False
2025-08-07 06:00:00,7.5,7.5,0.0,7.5,0.008428571429528594,False,False
2025-08-07 07:00:00,7.56,7.56,0.0,7.56,0.021485714285062928,False,False
2025-08-07 08:00:00,7.562,7.562,0.0,7.562,0.027314285715109788,False,False
2025-08-07 09:00:00,6.738,6.738,0.0,6.738,-0.10040000000531392,False,False
2025-08-07 10:00:00,6.788,6.788,0.0,6.788,-0.1555428571404335,False,False
2025-08-07 11:00:00,6.62,6.62,0.0,6.62,-0.21542857143021069,True,False
2025-08-07 13:00:00,6.587,6.587,0.0,6.587,-0.18040000000265574,False,False
2025-08-07 14:00:00,6.531,6.531,0.0,6.531,-0.12591304347600565,False,False
2025-08-07 15:00:00,6.438,6.438,0.0,6.506,-0.04439285714325718,False,False
2025-08-07 16:00:00,6.506,6.506,0.0,6.506,-0.04221118012367575,False,False
2025-08-07 17:00:00,6.438,6.438,0.0,6.438,-0.029042857143972048,False,False
2025-08-07 18:00:00,6.493,6.493,0.0,6.493,-0.02139999999994973,False,False
2025-08-07 19:00:00,6.477,6.477,0.0,6.477,-0.010771428571211232,False,False
2025-08-07 20:00:00,6.5,6.5,0.0,6.5,-0.0017714285716022308,False,False
2025-08-07 21:00:00,6.512,6.512,0.0,6.512,0.005714285713304151,False,False
2025-08-07 22:00:00,6.447,6.447,0.0,6.447,0.003571428571512688,False,False
2025-08-07 23:00:00,6.65,6.65,0.0,6.65,0.02020000000043786,False,False
2025-08-08 00:00:00,6.667,6.667,0.0,6.667,0.038142857143386444,False,False
2025-08-08 01:00:00,6.6,6.6,0.0,6.6,0.033371428572842914,False,False
2025-08-08 02:00:00,6.48,6.48,0.0,6.48,0.009028571428164855,False,False
2025-08-08 03:00:00,6.55,6.55,0.0,6.55,-0.0017714285703085975,False,False
2025-08-08 04:00:00,6.4,6.4,0.0,6.4,-0.049171428571181126,False,False
2025-08-08 05:00:00,6.387,6.387,0.0,6.387,-0.05514285714383144,False,False
2025-08-08 06:00:00,6.567,6.567,0.0,6.567,-0.01697142857023817,False,False
2025-08-08 07:00:00,6.744,6.744,0.0,6.744,0.038799999999111226,False,False
2025-08-08 08:00:00,6.587,6.587,0.0,6.587,0.03991428571550406,False,False
2025-08-08 09:00:00,6.9,6.9,0.0,6.9,0.0936285714310724,False,False
2025-08-08 10:00:00,6.9,6.9,0.0,6.9,0.09734285714496249,False,False
2025-08-08 11:00:00,6.575,6.575,0.0,6.575,0.023457142857341413,False,False
2025-08-08 12:00:00,6.481,6.481,0.0,6.481,-0.038599999997078936,False,False
2025-08-08 13:00:00,6.5,6.5,0.0,6.5,-0.05762857141624762,False,False
2025-08-08 14:00:00,6.433,6.433,0.0,6.433,-0.10368571428775479,False,False
2025-08-08 15:00:00,6.567,6.567,0.0,6.567,-0.05919999999946417,False,False
2025-08-08 16:00:00,6.607,6.607,0.0,6.607,0.010028571427719136,False,False
2025-08-08 17:00:00,6.425,6.425,0.0,6.425,0.005000000000388172,False,False
2025-08-08 19:00:00,6.447,6.447,0.0,6.447,-0.007457142856593286,False,False
2025-08-08 20:00:00,6.581,6.581,0.0,6.581,0.003987577640179432,False,False
2025-08-08 21:00:00,6.52,6.52,0.0,6.52,-0.00610714285703495,False,False
2025-08-08 22:00:00,6.533,6.533,0.0,6.533,0.001124223602151545,False,False
2025-08-08 23:00:00,6.712,6.712,0.0,6.712,0.039742857141771025,False,False
2025-08-09 00:00:00,6.7,6.7,0.0,6.7,0.047742857140798026,False,False
2025-08-09 01:00:00,6.825,6.825,0.0,6.825,0.055399999999759406,False,False
2025-08-09 02:00:00,6.885,6.885,0.0,6.885,0.0768285714248405,False,False
2025-08-09 03:00:00,6.8,6.8,0.0,6.8,0.056542857145478236,False,False
2025-08-09 04:00:00,6.96,6.96,0.0,6.8,0.022857142856119648,False,False
2025-08-09 05:00:00,6.662,6.662,0.0,6.662,-0.00999999999861147,False,False
2025-08-09 06:00:00,6.595,6.595,0.0,6.595,-0.05197142857331705,False,False
2025-08-09 07:00:00,6.544,6.544,0.0,6.595,-0.0629428571413903,False,False
2025-08-09 08:00:00,6.547,6.547,0.0,6.547,-0.055628571426051765,False,False
2025-08-09 09:00:00,6.618,6.618,0.0,6.618,-0.035857142857674745,False,False
2025-08-09 10:00:00,6.547,6.547,0.0,6.575,-0.011828571428822493,False,False
2025-08-09 12:00:00,6.575,6.575,0.0,6.575,-0.0022999999999271637,False,False
2025-08-09 13:00:00,6.581,6.581,0.0,6.581,-0.0008260869563429387,False,False
2025-08-09 14:00:00,6.465,6.465,0.0,6.581,0.0010000000001752973,False,False
2025-08-09 15:00:00,6.65,6.65,0.0,6.587,-0.0032111801241913756,False,False
2025-08-09 16:00:00,6.587,6.587,0.0,6.587,0.002314285714274095,False,False
2025-08-09 17:00:00,6.587,6.587,0.0,6.587,0.0024000000000671037,False,False
2025-08-09 18:00:00,6.567,6.567,0.0,6.587,0.001371428571390574,False,False
2025-08-09 20:00:00,6.6,6.6,0.0,6.569,-0.001885714285797495,False,False
2025-08-09 21:00:00,6.569,6.569,0.0,6.569,-0.0035776397516766112,False,False
2025-08-09 22:00:00,6.512,6.512,0.0,6.512,-0.009964285714648299,False,False
2025-08-09 23:00:00,6.4,6.4,0.0,6.4,-0.025316770186718164,False,False
2025-08-10 00:00:00,6.313,6.313,0.0,6.313,-0.04552857142689037,False,False
2025-08-10 01:00:00,6.125,6.125,0.0,6.313,-0.0617142857162382,False,False
2025-08-10 02:00:00,6.325,6.325,0.0,6.325,-0.054400000001889416,False,False
2025-08-10 03:00:00,6.183,6.183,0.0,6.183,-0.05342857142726064,False,False
2025-08-10 04:00:00,6.3,6.3,0.0,6.183,-0.041799999997350075,False,False
2025-08-10 05:00:00,6.112,6.112,0.0,6.112,-0.04391428571327064,False,False
2025-08-10 06:00:00,6.04,6.04,0.0,6.04,-0.057257142856143584,False,False
2025-08-10 07:00:00,5.812,5.812,0.0,5.825,-0.08571428571469288,False,False
2025-08-10 08:00:00,5.825,5.825,0.0,5.825,-0.08388571428487185,False,False
2025-08-10 09:00:00,5.687,5.687,0.0,5.687,-0.10160000000414539,False,False
2025-08-10 10:00:00,5.64,5.64,0.0,5.64,-0.09768571428267248,False,False
2025-08-10 11:00:00,5.686,5.686,0.0,5.686,-0.0703714285719003,False,False
2025-08-10 13:00:00,5.438,5.438,0.0,5.438,-0.06192857142925281,False,False
2025-08-10 14:00:00,5.487,5.487,0.0,5.487,-0.05682608695662482,False,False
2025-08-10 15:00:00,6.556,6.556,0.0,6.556,0.07332142856895725,False,False
2025-08-10 16:00:00,6.6,6.6,0.0,6.6,0.15673913042681187,False,False
2025-08-10 17:00:00,6.613,6.613,0.0,6.556,0.2065857142813504,False,False
2025-08-10 18:00:00,6.5,6.5,0.0,6.5,0.24459999999844018,False,False
2025-08-10 19:00:00,6.447,6.447,0.0,6.447,0.13108571428602797,False,False
2025-08-10 21:00:00,6.447,6.447,0.0,6.447,-0.025742857143039942,False,False
2025-08-10 22:00:00,6.325,6.325,0.0,6.393,-0.031621118012325665,False,False
2025-08-10 23:00:00,6.393,6.393,0.0,6.325,-0.03239285714235913,False,False
2025-08-11 00:00:00,6.227,6.227,0.0,6.227,-0.03949689441037649,False,False
2025-08-11 01:00:00,6.14,6.14,0.0,6.14,-0.053514285713185616,False,False
2025-08-11 02:00:00,6.038,6.038,0.0,6.038,-0.08291428571718609,False,False
2025-08-11 03:00:00,6.073,6.073,0.0,6.073,-0.07279999999689625,False,False
2025-08-11 05:00:00,5.873,5.873,0.0,5.873,-0.07078571428338062,False,False
2025-08-11 06:00:00,5.964,5.964,0.0,5.964,-0.04876397515534394,False,False
2025-08-11 07:00:00,5.807,5.807,0.0,5.807,-0.04810714285815931,False,False
2025-08-11 08:00:00,7.159,7.159,0.0,6.675,0.04737888198374082,False,False
2025-08-11 09:00:00,6.68,6.68,0.0,6.68,0.11775714286063546,False,False
2025-08-11 10:00:00,6.675,6.675,0.0,6.675,0.20074285713687393,False,False
2025-08-11 11:00:00,6.627,6.627,0.0,6.627,0.16925714285243382,False,False
2025-08-11 13:00:00,6.631,6.631,0.0,6.631,0.09002857142976038,False,False
2025-08-11 14:00:00,6.412,6.412,0.0,6.481,-0.02708695652119705,False,False
2025-08-11 15:00:00,6.456,6.456,0.0,6.456,-0.03771428571443741,False,False
2025-08-11 16:00:00,6.481,6.481,0.0,6.481,-0.03732298136620754,False,False
2025-08-11 17:00:00,6.519,6.519,0.0,6.519,-0.025800000001175306,False,False
2025-08-11 18:00:00,6.513,6.513,0.0,6.513,-0.012885714286528722,False,False
2025-08-11 19:00:00,6.62,6.62,0.0,6.62,0.025828571428374584,False,False
2025-08-11 20:00:00,6.6,6.6,0.0,6.6,0.032314285713678004,False,False
2025-08-11 21:00:00,6.512,6.512,0.0,6.512,0.014428571428938409,False,False
2025-08-11 22:00:00,6.547,6.547,0.0,6.547,0.0033428571431455972,False,False
2025-08-11 23:00:00,7.719,7.719,0.0,7.719,0.16351428571295706,False,False
2025-08-12 00:00:00,7.827,7.827,0.0,7.827,0.26934285715114425,False,False
2025-08-12 01:00:00,7.78,7.78,0.0,7.78,0.31477142856074497,False,False
2025-08-12 02:00:00,7.527,7.527,0.0,7.527,0.25377142857095847,False,False
2025-08-12 03:00:00,6.762,6.762,0.0,6.8,0.018342857141901342,False,False
2025-08-12 04:00:00,6.8,6.8,0.0,6.8,-0.2265428571468638,True,False
2025-08-12 05:00:00,6.764,6.764,0.0,6.764,-0.25662857142193246,True,False
2025-08-12 06:00:00,6.8,6.8,0.0,6.8,-0.2054000000022164,True,False
2025-08-12 07:00:00,6.7,6.7,0.0,6.764,-0.11002857142777459,False,False
2025-08-12 08:00:00,6.827,6.827,0.0,6.7,-0.01634285714382557,False,False
2025-08-12 09:00:00,6.669,6.669,0.0,6.669,-0.025228571428394436,False,False
2025-08-12 10:00:00,6.607,6.607,0.0,6.607,-0.03548571428814905,False,False
2025-08-12 11:00:00,6.559,6.559,0.0,6.607,-0.04191428571589217,False,False
