msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-31 02:00:00,15.369,15.369,0.0,15.369,0.2566521739140427,False,False
2025-07-31 03:00:00,15.78,15.78,0.0,15.78,0.21337142856679722,False,False
2025-07-31 04:00:00,17.887,17.887,0.0,17.887,0.4791714285428421,False,False
2025-07-31 05:00:00,17.72,17.72,0.0,17.72,0.6114285714346661,False,False
2025-07-31 06:00:00,18.593,18.593,0.0,18.593,0.7222857142464307,False,False
2025-07-31 08:00:00,18.219,18.219,0.0,18.219,0.5236571428586348,False,False
2025-07-31 09:00:00,17.6,17.6,0.0,17.6,0.22498757764428742,False,False
2025-07-31 10:00:00,16.093,16.093,0.0,16.093,-0.21414285713606243,True,False
2025-07-31 11:00:00,16.5,16.5,0.0,16.093,-0.3602732919294178,True,False
2025-07-31 12:00:00,15.125,15.125,0.0,15.125,-0.6107857142515921,True,False
2025-07-31 13:00:00,15.186,15.186,0.0,15.186,-0.6454285714294351,True,False
2025-07-31 14:00:00,15.1,15.1,0.0,15.1,-0.4625428571441588,True,False
2025-07-31 15:00:00,15.394,15.394,0.0,15.394,-0.18322857142397386,False,False
2025-07-31 16:00:00,15.22,15.22,0.0,15.22,-0.10411428571214017,False,False
2025-07-31 17:00:00,15.35,15.35,0.0,15.35,0.04345714285637969,False,False
2025-07-31 18:00:00,14.987,14.987,0.0,14.987,-0.011971428571997124,False,False
2025-07-31 19:00:00,15.162,15.162,0.0,15.162,-0.022314285707398622,False,False
2025-07-31 20:00:00,15.013,15.013,0.0,15.162,-0.04848571428634169,False,False
2025-07-31 21:00:00,15.307,15.307,0.0,15.307,0.0013142857151191207,False,False
2025-07-31 22:00:00,15.292,15.292,0.0,15.292,0.019142857144414212,False,False
2025-07-31 23:00:00,15.3,15.3,0.0,15.3,0.059999999997641024,False,False
2025-08-01 00:00:00,15.606,15.606,0.0,15.553,0.06725714285614964,False,False
2025-08-01 01:00:00,15.553,15.553,0.0,15.553,0.07717142856864702,False,False
2025-08-01 02:00:00,15.833,15.833,0.0,15.833,0.10474285714426267,False,False
2025-08-01 03:00:00,15.5,15.5,0.0,15.5,0.07539999999805486,False,False
2025-08-01 04:00:00,16.244,16.244,0.0,16.244,0.13831428571784246,False,False
2025-08-01 05:00:00,15.938,15.938,0.0,15.938,0.10471428571551075,False,False
2025-08-01 06:00:00,16.0,16.0,0.0,16.0,0.09411428571494262,False,False
2025-08-01 07:00:00,15.7,15.7,0.0,15.7,0.01511428571285098,False,False
2025-08-01 08:00:00,15.613,15.613,0.0,15.613,-0.028714285707778016,False,False
2025-08-01 09:00:00,15.641,15.641,0.0,15.641,-0.12257142857336902,False,False
2025-08-01 10:00:00,15.473,15.473,0.0,15.473,-0.09968571428797812,False,False
2025-08-01 11:00:00,15.712,15.712,0.0,15.712,-0.059800000000146264,False,False
2025-08-01 12:00:00,16.0,16.0,0.0,16.0,0.046542857141555954,False,False
2025-08-01 13:00:00,15.331,15.331,0.0,16.0,0.09288571428101798,False,False
2025-08-01 14:00:00,16.146,16.146,0.0,16.146,0.12554285714200997,False,False
2025-08-01 15:00:00,16.1,16.1,0.0,16.1,0.1267714285691573,False,False
2025-08-01 16:00:00,15.8,15.8,0.0,15.8,0.025314285713622226,False,False
2025-08-01 17:00:00,16.156,16.156,0.0,16.156,0.003828571427177146,False,False
2025-08-01 18:00:00,15.827,15.827,0.0,15.827,-0.0324285714260673,False,False
2025-08-01 19:00:00,16.147,16.147,0.0,16.147,-0.01308571428736598,False,False
2025-08-01 20:00:00,16.281,16.281,0.0,16.281,0.046199999997497965,False,False
2025-08-01 21:00:00,15.613,15.613,0.0,16.281,0.08857142857149335,False,False
2025-08-01 22:00:00,16.3,16.3,0.0,16.3,0.06331428571299755,False,False
2025-08-01 23:00:00,16.585,16.585,0.0,16.585,0.1213999999983616,False,False
2025-08-02 00:00:00,16.6,16.6,0.0,16.3,0.04845714285847896,False,False
2025-08-02 01:00:00,15.587,15.587,0.0,15.587,-0.08937142856636447,False,False
2025-08-02 02:00:00,15.527,15.527,0.0,15.527,-0.17697142857169537,False,False
2025-08-02 03:00:00,15.007,15.007,0.0,15.007,-0.2957714285700338,True,False
2025-08-02 04:00:00,14.833,14.833,0.0,14.833,-0.3628285714251608,True,False
2025-08-02 05:00:00,14.22,14.22,0.0,14.22,-0.376628571422108,True,False
2025-08-02 06:00:00,14.319,14.319,0.0,14.319,-0.29814285713836125,True,False
2025-08-02 07:00:00,13.9,13.9,0.0,13.9,-0.30891428571725976,True,False
2025-08-02 08:00:00,14.019,14.019,0.0,14.019,-0.21828571428572616,True,False
2025-08-02 09:00:00,13.836,13.836,0.0,13.836,-0.17162857143190263,False,False
2025-08-02 10:00:00,13.9,13.9,0.0,13.9,-0.08371428570848541,False,False
2025-08-02 11:00:00,14.967,14.967,0.0,14.094,-0.037371428571096744,False,False
2025-08-02 12:00:00,14.094,14.094,0.0,14.094,0.03597142857338566,False,False
2025-08-02 13:00:00,14.506,14.506,0.0,14.506,0.09722857142572973,False,False
2025-08-02 14:00:00,14.867,14.867,0.0,14.867,0.19922857142484324,False,False
2025-08-02 15:00:00,14.333,14.333,0.0,14.333,0.1398857142849734,False,False
2025-08-02 16:00:00,14.594,14.594,0.0,14.594,0.10222857142755347,False,False
2025-08-02 17:00:00,14.7,14.7,0.0,14.7,0.07885714285496495,False,False
2025-08-02 18:00:00,14.556,14.556,0.0,14.556,0.0002857142850690571,False,False
2025-08-02 20:00:00,14.338,14.338,0.0,14.338,-0.04978571428636091,False,False
2025-08-02 21:00:00,14.567,14.567,0.0,14.567,0.00017391304349896982,False,False
2025-08-02 22:00:00,14.613,14.613,0.0,14.407,-0.03732142856997953,False,False
2025-08-02 23:00:00,14.407,14.407,0.0,14.407,-0.04121118012358669,False,False
2025-08-03 00:00:00,14.133,14.133,0.0,14.133,-0.05094285714106215,False,False
2025-08-03 01:00:00,14.088,14.088,0.0,14.088,-0.07291428571194125,False,False
2025-08-03 02:00:00,14.075,14.075,0.0,14.075,-0.1054571428536911,False,False
2025-08-03 03:00:00,13.62,13.62,0.0,14.075,-0.07717142856898028,False,False
2025-08-03 04:00:00,14.1,14.1,0.0,14.1,-0.049199999999960706,False,False
2025-08-03 05:00:00,14.038,14.038,0.0,14.038,-0.012542857142751026,False,False
2025-08-03 06:00:00,14.0,14.0,0.0,14.0,-0.015028571428522139,False,False
2025-08-03 07:00:00,14.169,14.169,0.0,14.169,0.005228571428539277,False,False
2025-08-03 08:00:00,13.98,13.98,0.0,13.98,-0.008742857142123672,False,False
2025-08-03 09:00:00,14.28,14.28,0.0,14.28,0.025571428571228575,False,False
2025-08-03 10:00:00,14.587,14.587,0.0,14.587,0.09702857142433151,False,False
2025-08-03 11:00:00,14.744,14.744,0.0,14.744,0.15068571428582567,False,False
2025-08-03 12:00:00,14.181,14.181,0.0,14.181,0.07597142857390626,False,False
2025-08-03 13:00:00,14.275,14.275,0.0,14.275,0.03814285714821537,False,False
2025-08-03 14:00:00,14.569,14.569,0.0,14.569,-0.0015428571412046748,False,False
2025-08-03 15:00:00,14.212,14.212,0.0,14.212,-0.06588571428538287,False,False
2025-08-03 16:00:00,13.955,13.955,0.0,13.955,-0.10165714285749568,False,False
2025-08-03 17:00:00,14.1,14.1,0.0,14.1,-0.049199999998296676,False,False
2025-08-03 18:00:00,14.467,14.467,0.0,14.467,-0.020114285713856015,False,False
2025-08-03 19:00:00,14.733,14.733,0.0,14.733,0.049428571424184116,False,False
2025-08-03 20:00:00,14.513,14.513,0.0,14.513,0.12017142857523005,False,False
2025-08-03 21:00:00,14.344,14.344,0.0,14.344,0.09857142857219138,False,False
2025-08-03 22:00:00,14.213,14.213,0.0,14.213,-0.0006857142835057358,False,False
2025-08-03 23:00:00,14.527,14.527,0.0,14.527,-0.04082857142733314,False,False
2025-08-04 00:00:00,14.393,14.393,0.0,14.393,-0.051114285714444506,False,False
2025-08-04 01:00:00,14.325,14.325,0.0,14.325,-0.01368571428740957,False,False
2025-08-04 02:00:00,14.2,14.2,0.0,14.2,-0.014799999998959413,False,False
2025-08-04 03:00:00,14.481,14.481,0.0,14.481,0.008314285715663413,False,False
2025-08-04 04:00:00,14.367,14.367,0.0,14.367,-0.01888571428606491,False,False
2025-08-04 05:00:00,13.965,13.965,0.0,13.965,-0.04951428571322538,False,False
2025-08-04 06:00:00,13.906,13.906,0.0,13.906,-0.08325714285452479,False,False
2025-08-04 07:00:00,14.176,14.176,0.0,14.176,-0.06419999999730365,False,False
2025-08-04 08:00:00,14.1,14.1,0.0,14.1,-0.07248571428589848,False,False
2025-08-04 09:00:00,14.481,14.481,0.0,14.481,0.03557142856604863,False,False
2025-08-04 10:00:00,14.3,14.3,0.0,14.3,0.0949714285691124,False,False
2025-08-04 11:00:00,13.919,13.919,0.0,13.919,0.02337142857271048,False,False
2025-08-04 12:00:00,14.333,14.333,0.0,14.333,0.0017428571437630542,False,False
2025-08-04 13:00:00,14.462,14.462,0.0,14.462,0.028142857142128632,False,False
2025-08-04 14:00:00,13.975,13.975,0.0,13.975,-0.04657142857148805,False,False
2025-08-04 15:00:00,14.1,14.1,0.0,14.1,-0.020085714285588682,False,False
2025-08-04 16:00:00,14.169,14.169,0.0,14.169,0.0018285714276527725,False,False
2025-08-04 17:00:00,14.093,14.093,0.0,14.093,-0.05582857142940099,False,False
2025-08-04 18:00:00,14.494,14.494,0.0,14.494,0.01665714285544224,False,False
2025-08-04 19:00:00,14.456,14.456,0.0,14.456,0.1003142857088169,False,False
2025-08-04 20:00:00,14.331,14.331,0.0,14.331,0.06905714285900656,False,False
2025-08-04 21:00:00,14.14,14.14,0.0,14.14,0.015171428572367342,False,False
2025-08-04 22:00:00,14.26,14.26,0.0,14.26,-0.010057142857492669,False,False
2025-08-04 23:00:00,14.46,14.46,0.0,14.46,-0.027114285714223547,False,False
2025-08-05 01:00:00,14.0,14.0,0.0,14.0,-0.04975714285709425,False,False
2025-08-05 02:00:00,14.105,14.105,0.0,14.105,-0.03734161490685495,False,False
2025-08-05 03:00:00,14.244,14.244,0.0,14.244,-0.01635714285734955,False,False
2025-08-05 04:00:00,14.081,14.081,0.0,14.081,-0.0393416149076298,False,False
2025-08-05 05:00:00,14.031,14.031,0.0,14.031,-0.050914285714648545,False,False
2025-08-05 06:00:00,13.538,13.538,0.0,14.031,-0.006571428575341668,False,False
2025-08-05 07:00:00,14.071,14.071,0.0,14.071,-0.024542857143151135,False,False
2025-08-05 08:00:00,13.631,13.631,0.0,13.631,-0.0884285714257542,False,False
2025-08-05 09:00:00,13.707,13.707,0.0,13.707,-0.08657142857326192,False,False
2025-08-05 10:00:00,13.9,13.9,0.0,13.9,-0.059057142856444096,False,False
2025-08-05 11:00:00,14.173,14.173,0.0,14.173,0.007799999997353735,False,False
2025-08-05 12:00:00,13.944,13.944,0.0,13.944,0.0338285714270246,False,False
2025-08-05 13:00:00,13.712,13.712,0.0,13.712,0.03968571428670348,False,False
2025-08-05 14:00:00,13.518,13.518,0.0,13.518,-0.04965714286136035,False,False
2025-08-05 15:00:00,13.907,13.907,0.0,13.907,-0.06177142856894499,False,False
2025-08-05 16:00:00,14.18,14.18,0.0,14.18,-0.007714285711185994,False,False
2025-08-05 17:00:00,14.094,14.094,0.0,13.913,0.046800000005386914,False,False
2025-08-05 18:00:00,13.913,13.913,0.0,13.913,0.07037142857275112,False,False
2025-08-05 19:00:00,13.762,13.762,0.0,13.762,0.02774285714171662,False,False
2025-08-05 20:00:00,13.8,13.8,0.0,13.8,-0.05111428571386523,False,False
2025-08-05 21:00:00,13.656,13.656,0.0,13.656,-0.08885714285662995,False,False
2025-08-05 22:00:00,13.894,13.894,0.0,13.894,-0.02365714285722338,False,False
2025-08-05 23:00:00,14.107,14.107,0.0,14.107,0.034914285716141365,False,False
2025-08-06 00:00:00,14.006,14.006,0.0,14.107,0.0823999999965959,False,False
2025-08-06 01:00:00,14.853,14.853,0.0,14.853,0.19517142858201111,False,False
2025-08-06 02:00:00,17.7,17.7,0.0,17.7,0.6599142857474499,False,False
2025-08-06 03:00:00,18.927,18.927,0.0,18.927,1.0482857141726838,False,False
2025-08-06 04:00:00,20.338,20.338,0.0,20.338,1.3846285714277708,False,False
2025-08-06 05:00:00,21.252,21.252,0.0,20.338,1.3953428571341326,False,False
2025-08-06 06:00:00,20.5,20.5,0.0,20.338,1.0499999999898477,False,False
2025-08-06 07:00:00,19.031,19.031,0.0,19.031,0.31108571428258464,False,False
2025-08-06 08:00:00,18.313,18.313,0.0,18.313,-0.19974285713064321,False,False
2025-08-06 09:00:00,18.325,18.325,0.0,18.313,-0.5001999999618085,True,False
2025-08-06 10:00:00,18.006,18.006,0.0,18.006,-0.52722857141518,True,False
2025-08-06 11:00:00,17.753,17.753,0.0,17.753,-0.45714285714372704,True,False
2025-08-06 12:00:00,17.233,17.233,0.0,17.233,-0.3136285714322714,True,False
2025-08-06 13:00:00,16.18,16.18,0.0,16.18,-0.4045142856990885,True,False
2025-08-06 14:00:00,15.793,15.793,0.0,15.793,-0.5313714285644241,True,False
2025-08-06 15:00:00,15.356,15.356,0.0,15.356,-0.5766571428554065,True,False
2025-08-06 16:00:00,14.873,14.873,0.0,15.344,-0.5160857142795382,True,False
2025-08-06 17:00:00,14.8,14.8,0.0,15.344,-0.3539999999954636,True,False
2025-08-06 18:00:00,15.344,15.344,0.0,15.344,-0.15825714285589443,False,False
2025-08-06 19:00:00,15.347,15.347,0.0,15.347,-0.06474285714290184,False,False
2025-08-06 20:00:00,15.6,15.6,0.0,15.527,0.024685714283635436,False,False
2025-08-06 21:00:00,15.543,15.543,0.0,15.543,0.044199999999708604,False,False
2025-08-06 22:00:00,15.527,15.527,0.0,15.527,0.048342857143707514,False,False
2025-08-06 23:00:00,15.575,15.575,0.0,15.575,0.04888571428445523,False,False
2025-08-07 00:00:00,14.96,14.96,0.0,14.96,-0.05162857142572479,False,False
2025-08-07 01:00:00,15.031,15.031,0.0,15.031,-0.11945714286167831,False,False
2025-08-07 02:00:00,15.192,15.192,0.0,15.192,-0.11022857143688385,False,False
2025-08-07 03:00:00,15.2,15.2,0.0,15.2,-0.07751428571778728,False,False
2025-08-07 04:00:00,14.907,14.907,0.0,14.907,-0.07025714285676492,False,False
2025-08-07 05:00:00,14.631,14.631,0.0,14.631,-0.057400000004066476,False,False
2025-08-07 06:00:00,14.656,14.656,0.0,14.656,-0.11002857143895657,False,False
2025-08-07 07:00:00,15.0,15.0,0.0,15.0,-0.08194285714196034,False,False
2025-08-07 08:00:00,15.421,15.421,0.0,15.044,-0.013599999998870203,False,False
2025-08-07 09:00:00,15.044,15.044,0.0,15.044,0.06480000000552327,False,False
2025-08-07 10:00:00,15.113,15.113,0.0,15.113,0.10337142857005933,False,False
2025-08-07 11:00:00,14.707,14.707,0.0,15.044,0.06511428571293729,False,False
2025-08-07 12:00:00,15.125,15.125,0.0,14.9,-0.01231428571424074,False,False
2025-08-07 13:00:00,14.85,14.85,0.0,14.85,-0.042028571427953576,False,False
2025-08-07 14:00:00,14.9,14.9,0.0,14.9,-0.04722857142820368,False,False
2025-08-07 15:00:00,15.2,15.2,0.0,15.2,-0.0013428571428651683,False,False
2025-08-07 16:00:00,14.807,14.807,0.0,14.807,-0.0067142857145822445,False,False
2025-08-07 17:00:00,15.176,15.176,0.0,15.176,0.04431428571193336,False,False
2025-08-07 18:00:00,15.1,15.1,0.0,15.1,0.04814285714296772,False,False
2025-08-07 19:00:00,14.769,14.769,0.0,14.769,-0.01674285714079764,False,False
2025-08-07 20:00:00,14.82,14.82,0.0,14.82,-0.05971428571490505,False,False
2025-08-07 21:00:00,14.873,14.873,0.0,14.873,-0.030542857138190792,False,False
2025-08-07 22:00:00,14.879,14.879,0.0,14.879,-0.06042857142750758,False,False
2025-08-07 23:00:00,14.9,14.9,0.0,14.873,-0.021485714284813013,False,False
2025-08-08 00:00:00,14.7,14.7,0.0,14.7,-0.005142857143398296,False,False
2025-08-08 01:00:00,14.247,14.247,0.0,14.247,-0.0968571428617531,False,False
2025-08-08 02:00:00,14.156,14.156,0.0,14.156,-0.1615428571474005,False,False
2025-08-08 03:00:00,13.973,13.973,0.0,13.973,-0.20382857142361868,True,False
2025-08-08 04:00:00,14.2,14.2,0.0,14.2,-0.16105714285681635,False,False
2025-08-08 05:00:00,13.9,13.9,0.0,13.9,-0.12354285714348678,False,False
2025-08-08 06:00:00,13.694,13.694,0.0,13.694,-0.09445714285793937,False,False
2025-08-08 07:00:00,14.075,14.075,0.0,14.075,-0.044057142857162834,False,False
2025-08-08 08:00:00,14.006,14.006,0.0,14.006,-0.011885714286407764,False,False
2025-08-08 09:00:00,14.42,14.42,0.0,14.006,-0.0077428571409481756,False,False
2025-08-08 10:00:00,13.95,13.95,0.0,13.95,0.03191428571450328,False,False
2025-08-08 12:00:00,13.953,13.953,0.0,13.953,0.01995714285847677,False,False
2025-08-08 13:00:00,14.427,14.427,0.0,14.427,0.03777018633241773,False,False
2025-08-08 14:00:00,14.306,14.306,0.0,14.306,0.062321428568621315,False,False
2025-08-08 15:00:00,14.267,14.267,0.0,14.267,0.06598136645737718,False,False
2025-08-08 16:00:00,14.193,14.193,0.0,14.273,0.0627428571431556,False,False
2025-08-08 17:00:00,14.273,14.273,0.0,14.273,0.031400000000659525,False,False
2025-08-08 18:00:00,14.393,14.393,0.0,14.393,-0.007514285714039765,False,False
2025-08-08 19:00:00,14.612,14.612,0.0,14.45,0.031371428572780434,False,False
2025-08-08 20:00:00,14.45,14.45,0.0,14.45,0.044742857144236,False,False
2025-08-08 21:00:00,14.5,14.5,0.0,14.5,0.04922857143165885,False,False
2025-08-08 22:00:00,14.333,14.333,0.0,14.333,0.017742857142264937,False,False
2025-08-08 23:00:00,14.287,14.287,0.0,14.287,-0.02374285714291003,False,False
2025-08-09 00:00:00,14.613,14.613,0.0,14.613,0.004542857142337084,False,False
2025-08-09 01:00:00,14.381,14.381,0.0,14.381,-0.0014857142867964412,False,False
2025-08-09 02:00:00,13.987,13.987,0.0,13.987,-0.059857142854336305,False,False
2025-08-09 03:00:00,14.35,14.35,0.0,14.35,-0.029914285718296112,False,False
2025-08-09 04:00:00,13.869,13.869,0.0,13.869,-0.09351428570796307,False,False
2025-08-09 05:00:00,14.233,14.233,0.0,14.233,-0.08779999999987508,False,False
2025-08-09 06:00:00,13.975,13.975,0.0,13.975,-0.050657142858252555,False,False
2025-08-09 07:00:00,14.075,14.075,0.0,14.075,-0.009171428570642544,False,False
2025-08-09 09:00:00,14.133,14.133,0.0,14.133,-0.014371428570930286,False,False
2025-08-09 10:00:00,14.106,14.106,0.0,14.106,0.02240372670821294,False,False
2025-08-09 11:00:00,13.819,13.819,0.0,13.819,-0.03292857142836398,False,False
2025-08-09 12:00:00,13.733,13.733,0.0,13.733,-0.0411987577650494,False,False
2025-08-09 13:00:00,13.944,13.944,0.0,13.944,-0.05047142857149211,False,False
2025-08-09 14:00:00,14.187,14.187,0.0,14.187,-0.008628571427017928,False,False
2025-08-09 15:00:00,14.312,14.312,0.0,14.127,0.040571428571641435,False,False
2025-08-09 16:00:00,14.127,14.127,0.0,14.127,0.08471428571008577,False,False
2025-08-09 17:00:00,14.007,14.007,0.0,14.007,0.05311428571461438,False,False
2025-08-09 19:00:00,13.975,13.975,0.0,13.975,-0.011942857147080033,False,False
2025-08-09 20:00:00,13.947,13.947,0.0,13.947,-0.0405962732926843,False,False
2025-08-09 21:00:00,14.207,14.207,0.0,14.207,-0.005428571428304537,False,False
2025-08-09 22:00:00,14.231,14.231,0.0,14.231,0.021490683231232953,False,False
2025-08-09 23:00:00,14.112,14.112,0.0,14.112,0.03640000000062704,False,False
2025-08-10 00:00:00,14.0,14.0,0.0,14.0,0.018400000000195156,False,False
2025-08-10 01:00:00,13.588,13.588,0.0,13.953,-0.020285714288860678,False,False
2025-08-10 02:00:00,13.607,13.607,0.0,13.607,-0.11274285714941995,False,False
2025-08-10 03:00:00,13.953,13.953,0.0,13.953,-0.08434285714110776,False,False
2025-08-10 04:00:00,14.056,14.056,0.0,14.056,-0.021914285716829976,False,False
2025-08-10 05:00:00,14.1,14.1,0.0,14.1,0.03299999999793782,False,False
2025-08-10 06:00:00,13.793,13.793,0.0,13.793,0.02234285714275442,False,False
2025-08-10 07:00:00,13.94,13.94,0.0,13.94,0.035114285714190986,False,False
2025-08-10 08:00:00,13.613,13.613,0.0,13.613,-0.06728571428462203,False,False
2025-08-10 09:00:00,13.606,13.606,0.0,13.606,-0.10182857143384522,False,False
2025-08-10 10:00:00,13.74,13.74,0.0,13.74,-0.07679999999916738,False,False
2025-08-10 11:00:00,14.02,14.02,0.0,14.02,0.015085714284910455,False,False
2025-08-10 12:00:00,14.175,14.175,0.0,14.073,0.05771428570435592,False,False
2025-08-10 13:00:00,14.1,14.1,0.0,14.1,0.11759999999522558,False,False
2025-08-10 14:00:00,14.073,14.073,0.0,14.073,0.09908571428293783,False,False
2025-08-10 15:00:00,14.0,14.0,0.0,14.0,0.042457142857617404,False,False
2025-08-10 16:00:00,13.867,13.867,0.0,14.073,0.00054285714264027,False,False
2025-08-10 17:00:00,14.073,14.073,0.0,14.073,-0.004400000000268432,False,False
2025-08-10 18:00:00,14.113,14.113,0.0,14.113,0.003942857143118559,False,False
2025-08-10 19:00:00,14.427,14.427,0.0,14.22,0.03068571428562895,False,False
2025-08-10 20:00:00,14.4,14.4,0.0,14.22,0.04517142856893823,False,False
2025-08-10 21:00:00,14.22,14.22,0.0,14.22,0.03665714285740553,False,False
2025-08-10 22:00:00,14.106,14.106,0.0,14.106,0.013885714285376686,False,False
2025-08-10 23:00:00,13.942,13.942,0.0,13.942,-0.03419999999935853,False,False
2025-08-11 00:00:00,13.9,13.9,0.0,13.9,-0.07279999999608103,False,False
2025-08-11 01:00:00,13.793,13.793,0.0,13.9,-0.07782857143324555,False,False
2025-08-11 02:00:00,13.493,13.493,0.0,13.493,-0.12271428571770668,False,False
2025-08-11 03:00:00,13.94,13.94,0.0,13.94,-0.062199999997980926,False,False
2025-08-11 04:00:00,14.071,14.071,0.0,14.071,0.010228571425998107,False,False
2025-08-11 05:00:00,14.1,14.1,0.0,13.94,0.03314285714341231,False,False
2025-08-11 06:00:00,13.94,13.94,0.0,13.94,0.0477714285715074,False,False
2025-08-11 07:00:00,13.787,13.787,0.0,13.787,0.03825714285463955,False,False
2025-08-11 08:00:00,13.747,13.747,0.0,13.747,-0.051914285713220154,False,False
2025-08-11 09:00:00,13.607,13.607,0.0,13.607,-0.08719999999978507,False,False
2025-08-11 10:00:00,13.7,13.7,0.0,13.7,-0.06397142856892636,False,False
2025-08-11 11:00:00,13.54,13.54,0.0,13.54,-0.0685999999989456,False,False
2025-08-11 12:00:00,13.656,13.656,0.0,13.656,-0.03379999999917344,False,False
2025-08-11 13:00:00,13.894,13.894,0.0,13.894,0.020628571431330848,False,False
2025-08-11 14:00:00,14.093,14.093,0.0,14.093,0.08937142857405102,False,False
2025-08-11 15:00:00,14.306,14.306,0.0,14.121,0.11434285713861331,False,False
2025-08-11 16:00:00,14.169,14.169,0.0,14.169,0.13540000000905936,False,False
2025-08-11 17:00:00,14.121,14.121,0.0,14.121,0.09080000000193073,False,False
2025-08-11 18:00:00,13.96,13.96,0.0,13.96,0.013200000001987594,False,False
2025-08-11 19:00:00,14.0,14.0,0.0,14.0,-0.028457142856701454,False,False
2025-08-11 20:00:00,13.967,13.967,0.0,13.967,-0.04108571428484789,False,False
2025-08-11 21:00:00,13.731,13.731,0.0,13.967,-0.040914285714384095,False,False
2025-08-11 22:00:00,13.907,13.907,0.0,13.967,-0.022342857143374636,False,False
2025-08-11 23:00:00,14.344,14.344,0.0,14.344,0.05202857142814585,False,False
2025-08-12 00:00:00,14.36,14.36,0.0,14.36,0.08374285714560901,False,False
2025-08-12 01:00:00,14.506,14.506,0.0,14.506,0.12145714285302069,False,False
2025-08-12 02:00:00,14.662,14.662,0.0,14.662,0.1459428571412846,False,False
2025-08-12 03:00:00,14.633,14.633,0.0,14.633,0.12657142857104023,False,False
2025-08-12 04:00:00,14.646,14.646,0.0,14.646,0.07100000000190254,False,False
2025-08-12 05:00:00,15.647,15.647,0.0,15.647,0.19502857142572852,False,False
2025-08-12 06:00:00,16.1,16.1,0.0,16.1,0.3125142857105557,False,False
2025-08-12 07:00:00,18.133,18.133,0.0,16.124,0.3632000000149471,False,False
2025-08-12 08:00:00,17.762,17.762,0.0,16.124,0.3526285714422322,False,False
2025-08-12 09:00:00,16.124,16.124,0.0,16.124,0.2527142857136738,False,False
2025-08-12 10:00:00,15.54,15.54,0.0,15.54,-0.0132285714343119,False,False
2025-08-12 11:00:00,15.179,15.179,0.0,15.2,-0.17862857143683564,False,False
2025-08-12 12:00:00,15.2,15.2,0.0,15.2,-0.22788571427618556,True,False
2025-08-12 13:00:00,15.047,15.047,0.0,15.047,-0.24277142856919068,True,False
2025-08-12 14:00:00,14.7,14.7,0.0,15.007,-0.20182857143128446,True,False
2025-08-12 15:00:00,15.007,15.007,0.0,15.007,-0.097057142857782,False,False
2025-08-12 16:00:00,14.953,14.953,0.0,14.953,-0.05297142857204342,False,False
2025-08-12 17:00:00,15.147,15.147,0.0,15.147,-0.015628571428416373,False,False
2025-08-12 18:00:00,14.744,14.744,0.0,14.744,-0.032828571428191226,False,False
2025-08-12 19:00:00,15.213,15.213,0.0,15.213,0.01242857142677264,False,False
2025-08-12 20:00:00,15.26,15.26,0.0,15.26,0.04691428571608326,False,False
2025-08-12 22:00:00,14.627,14.627,0.0,14.627,-0.03319999999888515,False,False
2025-08-12 23:00:00,14.967,14.967,0.0,14.967,-0.037043478259876916,False,False
2025-08-13 00:00:00,15.053,15.053,0.0,14.627,-0.05271428571954568,False,False
2025-08-13 01:00:00,14.425,14.425,0.0,14.425,-0.1310372670799306,False,False
2025-08-13 02:00:00,14.16,14.16,0.0,14.16,-0.16308571429379343,False,False
2025-08-13 03:00:00,14.188,14.188,0.0,14.188,-0.1376571428599645,False,False
2025-08-13 04:00:00,14.167,14.167,0.0,14.167,-0.15948571428385377,False,False
2025-08-13 05:00:00,13.956,13.956,0.0,14.187,-0.08417142857138289,False,False
2025-08-13 06:00:00,14.187,14.187,0.0,14.187,-0.03228571428568191,False,False
2025-08-13 07:00:00,14.219,14.219,0.0,14.219,0.008914285714638114,False,False
2025-08-13 08:00:00,14.01,14.01,0.0,14.01,-0.020971428569672733,False,False
2025-08-13 09:00:00,14.0,14.0,0.0,14.0,-0.03811428571107474,False,False
2025-08-13 10:00:00,14.16,14.16,0.0,14.16,-0.025857142856533875,False,False
2025-08-13 11:00:00,14.95,14.95,0.0,14.95,0.10365714285196971,False,False
2025-08-13 12:00:00,14.9,14.9,0.0,14.9,0.18242857142763905,False,False
2025-08-13 13:00:00,15.193,15.193,0.0,15.193,0.2687142857130167,False,False
2025-08-13 14:00:00,14.994,14.994,0.0,14.994,0.22911428571987927,False,False
2025-08-13 15:00:00,15.3,15.3,0.0,15.3,0.17500000000088523,False,False
2025-08-13 16:00:00,15.233,15.233,0.0,15.233,0.06902857143107188,False,False
2025-08-13 17:00:00,15.273,15.273,0.0,15.273,0.06545714285691874,False,False
2025-08-13 18:00:00,15.2,15.2,0.0,15.2,0.023000000002401804,False,False
2025-08-13 19:00:00,15.193,15.193,0.0,15.193,0.020999999999220923,False,False
2025-08-13 20:00:00,15.54,15.54,0.0,15.54,0.02877142857504625,False,False
2025-08-13 21:00:00,15.562,15.562,0.0,15.562,0.06968571428057553,False,False
2025-08-13 22:00:00,15.327,15.327,0.0,15.327,0.04865714285974905,False,False
2025-08-13 23:00:00,15.12,15.12,0.0,15.12,0.0006857142838472846,False,False
