msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-28 00:00:00,9.087,9.087,0.0,8.973,1.3580571428363442,False,False
2025-07-28 01:00:00,8.973,8.973,0.0,8.973,1.4001739130886075,False,False
2025-07-28 02:00:00,9.094,9.094,0.0,9.094,1.2393928571546584,False,False
2025-07-28 03:00:00,8.84,8.84,0.0,8.973,0.8279192546553769,False,False
2025-07-28 04:00:00,9.107,9.107,0.0,9.107,0.041628571427839614,False,False
2025-07-28 05:00:00,8.873,8.873,0.0,8.873,-0.0062571428568026916,False,False
2025-07-28 06:00:00,9.007,9.007,0.0,9.007,-0.010257142858831416,False,False
2025-07-28 07:00:00,7.84,7.84,0.0,7.84,-0.18291428571807555,False,False
2025-07-28 08:00:00,7.35,7.35,0.0,7.35,-0.33662857141525027,True,False
2025-07-28 09:00:00,7.3,7.3,0.0,7.3,-0.4220285714254019,True,False
2025-07-28 10:00:00,7.95,7.95,0.0,7.318,-0.3824571428396804,True,False
2025-07-28 11:00:00,7.318,7.318,0.0,7.318,-0.2874571428516917,True,False
2025-07-28 12:00:00,7.144,7.144,0.0,7.144,-0.10165714285805545,False,False
2025-07-28 13:00:00,7.15,7.15,0.0,7.15,-0.041942857144240855,False,False
2025-07-28 14:00:00,7.281,7.281,0.0,7.281,-0.022085714284823275,False,False
2025-07-28 15:00:00,7.4,7.4,0.0,7.4,0.008714285714563908,False,False
2025-07-28 16:00:00,7.494,7.494,0.0,7.494,0.0508285714305619,False,False
2025-07-28 17:00:00,7.244,7.244,0.0,7.244,0.04717142857212104,False,False
2025-07-28 18:00:00,6.986,6.986,0.0,6.986,-0.023914285714935413,False,False
2025-07-28 19:00:00,7.1,7.1,0.0,7.006,-0.08191428571473937,False,False
2025-07-28 20:00:00,7.006,7.006,0.0,7.006,-0.1054857142826698,False,False
2025-07-28 21:00:00,6.956,6.956,0.0,6.956,-0.096685714283554,False,False
2025-07-28 22:00:00,6.95,6.95,0.0,6.95,-0.044571428571711424,False,False
2025-07-28 23:00:00,6.752,6.752,0.0,6.752,-0.03965714285554146,False,False
2025-07-29 00:00:00,6.9,6.9,0.0,6.9,-0.03708571428761819,False,False
2025-07-29 01:00:00,11.218,11.218,0.0,9.429,0.3356857142856715,False,False
2025-07-29 02:00:00,9.429,9.429,0.0,9.7,0.6087142857316022,False,False
2025-07-29 03:00:00,9.7,9.7,0.0,9.7,0.7177999999457462,False,False
2025-07-29 04:00:00,9.729,9.729,0.0,9.729,0.6730285714394231,False,False
2025-07-29 05:00:00,9.794,9.794,0.0,9.794,0.43914285714533574,False,False
2025-07-29 06:00:00,10.24,10.24,0.0,10.24,0.12474285713822941,False,False
2025-07-29 07:00:00,11.075,11.075,0.0,11.075,0.24457142856451347,False,False
2025-07-29 08:00:00,11.65,11.65,0.0,11.65,0.4066857142759822,False,False
2025-07-29 09:00:00,11.981,11.981,0.0,11.981,0.5046571428614391,False,False
2025-07-29 10:00:00,12.831,12.831,0.0,12.42,0.5407999999780244,False,False
2025-07-29 11:00:00,12.42,12.42,0.0,12.831,0.49488571428110023,False,False
2025-07-29 12:00:00,12.842,12.842,0.0,12.842,0.3661999999954275,False,False
2025-07-29 13:00:00,12.9,12.9,0.0,12.9,0.26411428571670426,False,False
2025-07-29 14:00:00,12.724,12.724,0.0,12.724,0.147600000000007,False,False
2025-07-29 15:00:00,13.031,13.031,0.0,13.031,0.07977142857020253,False,False
2025-07-29 16:00:00,12.907,12.907,0.0,12.907,0.02202857142766569,False,False
2025-07-29 17:00:00,12.712,12.712,0.0,12.712,-0.009200000001562169,False,False
2025-07-29 18:00:00,12.433,12.433,0.0,12.433,-0.07128571428382638,False,False
2025-07-29 19:00:00,12.269,12.269,0.0,12.269,-0.12182857142092857,False,False
2025-07-29 20:00:00,12.141,12.141,0.0,12.141,-0.18979999999224845,False,False
2025-07-29 21:00:00,12.671,12.671,0.0,12.671,-0.08734285714298137,False,False
2025-07-29 22:00:00,12.7,12.7,0.0,12.7,0.01502857142520519,False,False
2025-07-29 23:00:00,12.462,12.462,0.0,12.462,0.056228571432383516,False,False
2025-07-30 00:00:00,12.781,12.781,0.0,12.781,0.10148571428437328,False,False
2025-07-30 01:00:00,12.3,12.3,0.0,12.3,0.02534285714101041,False,False
2025-07-30 02:00:00,12.97,12.97,0.0,12.97,0.017542857140920198,False,False
2025-07-30 03:00:00,13.067,13.067,0.0,13.067,0.0822285714248172,False,False
2025-07-30 04:00:00,12.694,12.694,0.0,12.694,0.07679999999903749,False,False
2025-07-30 05:00:00,12.492,12.492,0.0,12.492,-0.00474285714246011,False,False
2025-07-30 06:00:00,13.732,13.732,0.0,13.732,0.15294285714209624,False,False
2025-07-30 07:00:00,13.707,13.707,0.0,13.707,0.1565142857128873,False,False
2025-07-30 09:00:00,14.294,14.294,0.0,14.104,0.23728571426947218,False,False
2025-07-30 10:00:00,14.393,14.393,0.0,14.393,0.3022111801350961,False,False
2025-07-30 11:00:00,14.104,14.104,0.0,14.104,0.23410714285482936,False,False
2025-07-30 12:00:00,13.456,13.456,0.0,13.456,0.016509316769801195,False,False
2025-07-30 13:00:00,13.7,13.7,0.0,13.7,-0.039871428569387454,False,False
2025-07-30 14:00:00,13.567,13.567,0.0,13.567,-0.15462857141841643,False,False
2025-07-30 15:00:00,14.456,14.456,0.0,14.456,-0.03005714286809792,False,False
2025-07-30 16:00:00,14.081,14.081,0.0,14.081,0.07862857143023395,False,False
2025-07-30 17:00:00,13.893,13.893,0.0,13.893,0.12048571428045364,False,False
2025-07-30 18:00:00,13.45,13.45,0.0,13.45,-0.018485714283199436,False,False
2025-07-30 19:00:00,13.247,13.247,0.0,13.45,-0.10831428571153649,False,False
2025-07-30 20:00:00,13.438,13.438,0.0,13.45,-0.21045714285916772,True,False
2025-07-30 21:00:00,15.627,15.627,0.0,15.627,0.18288571430582076,False,False
2025-07-30 22:00:00,16.175,16.175,0.0,16.175,0.5126000000287876,False,False
2025-07-30 23:00:00,16.3,16.3,0.0,16.3,0.7029142857532442,False,False
2025-07-31 00:00:00,16.493,16.493,0.0,16.381,0.6786571428617693,False,False
2025-07-31 01:00:00,16.381,16.381,0.0,16.493,0.5029142857141005,False,False
2025-07-31 02:00:00,16.612,16.612,0.0,16.612,0.17028571428442738,False,False
2025-07-31 03:00:00,17.581,17.581,0.0,17.581,0.23079999998638195,False,False
2025-07-31 04:00:00,19.407,19.407,0.0,19.407,0.5501142856814372,False,False
2025-07-31 05:00:00,19.807,19.807,0.0,19.807,0.7668857142957116,False,False
2025-07-31 06:00:00,20.706,20.706,0.0,20.3,0.8698857142407603,False,False
2025-07-31 07:00:00,20.308,20.308,0.0,20.3,0.7713428571375321,False,False
2025-07-31 08:00:00,20.3,20.3,0.0,20.3,0.47905714285673595,False,False
2025-07-31 09:00:00,20.135,20.135,0.0,20.135,0.14625714285653246,False,False
2025-07-31 10:00:00,19.489,19.489,0.0,19.5,-0.05800000000378706,False,False
2025-07-31 11:00:00,19.5,19.5,0.0,19.5,-0.18757142857101136,False,False
2025-07-31 12:00:00,18.044,18.044,0.0,18.044,-0.40900000000739645,True,False
2025-07-31 13:00:00,17.693,17.693,0.0,17.693,-0.5516571428588869,True,False
2025-07-31 14:00:00,17.7,17.7,0.0,17.693,-0.5453428571502341,True,False
2025-07-31 15:00:00,17.569,17.569,0.0,17.569,-0.44077142855238194,True,False
2025-07-31 16:00:00,17.267,17.267,0.0,17.267,-0.3597142857112089,True,False
2025-07-31 17:00:00,16.9,16.9,0.0,17.0,-0.18919999999454562,True,False
2025-07-31 18:00:00,17.0,17.0,0.0,17.0,-0.16702857143311162,True,False
2025-07-31 19:00:00,16.506,16.506,0.0,16.506,-0.22597142855500993,True,False
2025-07-31 20:00:00,16.36,16.36,0.0,16.36,-0.23794285714796504,True,False
2025-07-31 21:00:00,16.456,16.456,0.0,16.456,-0.18482857143560122,False,False
2025-07-31 22:00:00,16.379,16.379,0.0,16.379,-0.1395142857177834,False,False
2025-07-31 23:00:00,16.3,16.3,0.0,16.3,-0.10814285714211437,False,False
2025-08-01 00:00:00,16.54,16.54,0.0,16.54,-0.0024857142858124175,False,False
2025-08-01 01:00:00,16.806,16.806,0.0,16.806,0.06865714285332807,False,False
2025-08-01 02:00:00,16.607,16.607,0.0,16.607,0.06502857143118557,False,False
2025-08-01 03:00:00,16.2,16.2,0.0,16.2,0.008342857141240766,False,False
2025-08-01 04:00:00,16.056,16.056,0.0,16.056,-0.06968571428683089,False,False
2025-08-01 05:00:00,16.279,16.279,0.0,16.279,-0.11320000000045273,False,False
2025-08-01 06:00:00,16.2,16.2,0.0,16.2,-0.11880000000130478,False,False
2025-08-01 07:00:00,16.318,16.318,0.0,16.212,-0.05005714285599658,False,False
2025-08-01 08:00:00,16.212,16.212,0.0,16.212,0.012828571427406503,False,False
2025-08-01 09:00:00,15.919,15.919,0.0,15.919,-0.0249714285721993,False,False
2025-08-01 10:00:00,15.853,15.853,0.0,15.853,-0.08494285714557669,False,False
2025-08-01 11:00:00,15.862,15.862,0.0,15.862,-0.08742857142153737,False,False
2025-08-01 12:00:00,15.62,15.62,0.0,15.62,-0.11645714285419966,False,False
2025-08-01 13:00:00,15.644,15.644,0.0,15.644,-0.10651428571114757,False,False
2025-08-01 14:00:00,15.6,15.6,0.0,15.6,-0.0703999999998321,False,False
2025-08-01 16:00:00,16.0,16.0,0.0,16.0,0.009571428570875016,False,False
2025-08-01 17:00:00,16.12,16.12,0.0,16.12,0.06326708074231051,False,False
2025-08-01 18:00:00,16.28,16.28,0.0,16.12,0.10185714285299292,False,False
2025-08-01 19:00:00,16.093,16.093,0.0,16.093,0.09605590062040478,False,False
2025-08-01 20:00:00,16.288,16.288,0.0,16.093,0.07612857142797654,False,False
2025-08-01 21:00:00,16.067,16.067,0.0,16.067,0.006485714285665345,False,False
2025-08-01 22:00:00,16.087,16.087,0.0,16.087,-0.009257142857108658,False,False
2025-08-01 23:00:00,16.04,16.04,0.0,16.04,-0.012685714285590574,False,False
2025-08-02 01:00:00,16.0,16.0,0.0,16.0,-0.015657142856387016,False,False
2025-08-02 02:00:00,15.993,15.993,0.0,15.993,-0.017677018633361755,False,False
2025-08-02 03:00:00,15.75,15.75,0.0,15.847,-0.03171428571355626,False,False
2025-08-02 04:00:00,15.847,15.847,0.0,15.75,-0.050565217392910526,False,False
2025-08-02 05:00:00,15.66,15.66,0.0,15.66,-0.06670000000228556,False,False
2025-08-02 06:00:00,15.462,15.462,0.0,15.462,-0.10817142856986701,False,False
2025-08-02 07:00:00,15.327,15.327,0.0,15.327,-0.1307142857159053,False,False
2025-08-02 08:00:00,14.969,14.969,0.0,14.969,-0.16734285714116773,False,False
2025-08-02 09:00:00,15.081,15.081,0.0,15.081,-0.15865714286433877,False,False
2025-08-02 10:00:00,15.657,15.657,0.0,15.657,-0.043314285714026485,False,False
2025-08-02 11:00:00,15.6,15.6,0.0,15.6,0.051200000004637855,False,False
2025-08-02 12:00:00,15.112,15.112,0.0,15.112,0.03982857143313272,False,False
2025-08-02 13:00:00,15.36,15.36,0.0,15.36,0.056885714287213784,False,False
2025-08-02 14:00:00,15.113,15.113,0.0,15.113,-0.03482857142465413,False,False
2025-08-02 15:00:00,14.8,14.8,0.0,14.8,-0.15708571427951487,False,False
2025-08-02 16:00:00,14.553,14.553,0.0,14.707,-0.1613714285712097,False,False
2025-08-02 17:00:00,14.707,14.707,0.0,14.553,-0.14477142858388883,False,False
2025-08-02 18:00:00,14.453,14.453,0.0,14.453,-0.18022857143028018,False,False
2025-08-02 19:00:00,14.069,14.069,0.0,14.069,-0.1832857142858948,False,False
2025-08-02 21:00:00,13.7,13.7,0.0,13.7,-0.19017142856635763,False,False
2025-08-02 22:00:00,13.493,13.493,0.0,13.493,-0.2101304347846176,True,False
2025-08-02 23:00:00,13.753,13.753,0.0,13.507,-0.19382142857468837,False,False
2025-08-03 00:00:00,13.507,13.507,0.0,13.507,-0.1586521739098769,False,False
2025-08-03 01:00:00,13.26,13.26,0.0,13.26,-0.11934285714328717,False,False
2025-08-03 02:00:00,13.1,13.1,0.0,13.1,-0.10568571428171215,False,False
2025-08-03 03:00:00,12.553,12.553,0.0,12.567,-0.17422857142237824,False,False
2025-08-03 04:00:00,12.553,12.553,0.0,12.553,-0.22142857143186345,True,False
2025-08-03 05:00:00,12.567,12.567,0.0,12.567,-0.21011428571344873,True,False
2025-08-03 06:00:00,11.806,11.806,0.0,11.96,-0.2318000000004569,True,False
2025-08-03 07:00:00,11.96,11.96,0.0,11.83,-0.23305714285377815,True,False
2025-08-03 08:00:00,11.83,11.83,0.0,11.83,-0.18459999998553125,False,False
2025-08-03 09:00:00,11.647,11.647,0.0,11.647,-0.1963142857168035,False,False
2025-08-03 10:00:00,11.367,11.367,0.0,11.647,-0.15825714285538986,False,False
2025-08-03 11:00:00,11.38,11.38,0.0,11.38,-0.10377142857144434,False,False
2025-08-03 12:00:00,12.007,12.007,0.0,12.007,-0.013285714285091569,False,False
2025-08-03 13:00:00,11.393,11.393,0.0,11.393,-0.03920000000117395,False,False
2025-08-03 14:00:00,11.173,11.173,0.0,11.173,-0.07157142857359626,False,False
2025-08-03 15:00:00,11.1,11.1,0.0,11.1,-0.11342857142863981,False,False
2025-08-03 16:00:00,11.327,11.327,0.0,11.327,-0.09159999999653663,False,False
2025-08-03 17:00:00,11.24,11.24,0.0,11.24,-0.11731428571306161,False,False
2025-08-03 19:00:00,10.98,10.98,0.0,10.98,-0.04459999999946446,False,False
2025-08-03 20:00:00,10.947,10.947,0.0,10.947,-0.04163354037138929,False,False
2025-08-03 21:00:00,11.187,11.187,0.0,11.187,-0.027107142855311482,False,False
2025-08-03 22:00:00,11.094,11.094,0.0,11.094,-0.03678881987577179,False,False
2025-08-03 23:00:00,10.853,10.853,0.0,10.853,-0.037128571427337,False,False
2025-08-04 00:00:00,10.393,10.393,0.0,10.393,-0.09457142857384779,False,False
2025-08-04 01:00:00,10.507,10.507,0.0,10.507,-0.13779999999207407,False,False
2025-08-04 02:00:00,10.087,10.087,0.0,10.087,-0.22059999999771368,True,False
2025-08-04 03:00:00,10.256,10.256,0.0,10.256,-0.1821142857095,False,False
2025-08-04 04:00:00,9.943,9.943,0.0,9.943,-0.15374285713715066,False,False
2025-08-04 05:00:00,9.8,9.8,0.0,9.8,-0.12822857142560515,False,False
2025-08-04 06:00:00,9.987,9.987,0.0,9.987,-0.10782857142728461,False,False
2025-08-04 07:00:00,9.806,9.806,0.0,9.806,-0.06728571428386977,False,False
2025-08-04 08:00:00,9.993,9.993,0.0,9.993,-0.043971428571777424,False,False
2025-08-04 09:00:00,9.712,9.712,0.0,9.712,-0.02162857142758134,False,False
2025-08-04 10:00:00,9.484,9.484,0.0,9.681,-0.035228571427735764,False,False
2025-08-04 11:00:00,9.665,9.665,0.0,9.665,-0.06474285714037327,False,False
2025-08-04 12:00:00,9.681,9.681,0.0,9.681,-0.04685714286139147,False,False
2025-08-04 13:00:00,9.529,9.529,0.0,9.529,-0.06939999999849591,False,False
2025-08-04 14:00:00,9.738,9.738,0.0,9.738,-0.008857142856687006,False,False
2025-08-04 15:00:00,9.6,9.6,0.0,9.6,-0.00965714285713436,False,False
2025-08-04 16:00:00,9.262,9.262,0.0,9.262,-0.05854285714411916,False,False
2025-08-04 17:00:00,9.312,9.312,0.0,9.312,-0.0795428571419721,False,False
2025-08-04 18:00:00,9.173,9.173,0.0,9.173,-0.09702857142645001,False,False
2025-08-04 19:00:00,9.247,9.247,0.0,9.247,-0.10531428571105705,False,False
2025-08-04 20:00:00,9.513,9.513,0.0,9.513,-0.01768571428488297,False,False
2025-08-04 21:00:00,9.144,9.144,0.0,9.144,0.0024857142857008844,False,False
2025-08-04 22:00:00,9.367,9.367,0.0,9.367,0.012971428571891333,False,False
2025-08-04 23:00:00,9.513,9.513,0.0,9.3,0.017885714286238422,False,False
2025-08-05 00:00:00,9.292,9.292,0.0,9.292,-0.005457142858126436,False,False
2025-08-05 01:00:00,9.3,9.3,0.0,9.3,-0.01965714285661573,False,False
2025-08-05 02:00:00,9.1,9.1,0.0,9.1,-0.012257142861243273,False,False
2025-08-05 03:00:00,8.853,8.853,0.0,8.853,-0.0903428571418904,False,False
2025-08-05 04:00:00,8.727,8.727,0.0,8.727,-0.1251999999984435,False,False
2025-08-05 05:00:00,8.54,8.54,0.0,8.544,-0.16302857142479787,False,False
2025-08-05 06:00:00,8.544,8.544,0.0,8.544,-0.15925714286760184,False,False
2025-08-05 07:00:00,8.462,8.462,0.0,8.54,-0.1117142857150063,False,False
2025-08-05 08:00:00,8.607,8.607,0.0,8.607,-0.05117142857089489,False,False
2025-08-05 09:00:00,8.388,8.388,0.0,8.388,-0.043142857144307545,False,False
2025-08-05 10:00:00,8.344,8.344,0.0,8.344,-0.0400285714280291,False,False
2025-08-05 11:00:00,8.32,8.32,0.0,8.32,-0.05505714285585911,False,False
2025-08-05 12:00:00,8.5,8.5,0.0,8.5,-0.03157142857056952,False,False
2025-08-05 14:00:00,8.727,8.727,0.0,8.727,0.03008571428223109,False,False
2025-08-05 15:00:00,8.48,8.48,0.0,8.48,0.04404347825921229,False,False
2025-08-05 16:00:00,8.387,8.387,0.0,8.387,0.024142857142564488,False,False
2025-08-05 17:00:00,8.462,8.462,0.0,8.462,0.0074782608681566,False,False
2025-08-05 18:00:00,8.58,8.58,0.0,8.58,-0.009485714285908746,False,False
2025-08-05 19:00:00,8.469,8.469,0.0,8.469,-0.026142857142691905,False,False
2025-08-05 20:00:00,8.173,8.173,0.0,8.173,-0.03345714285666173,False,False
2025-08-05 21:00:00,8.267,8.267,0.0,8.267,-0.04508571428592769,False,False
2025-08-05 22:00:00,8.333,8.333,0.0,8.333,-0.05371428571095094,False,False
2025-08-05 23:00:00,8.3,8.3,0.0,8.3,-0.04897142857206648,False,False
2025-08-06 00:00:00,8.2,8.2,0.0,8.2,-0.0256571428571905,False,False
2025-08-06 01:00:00,10.487,10.487,0.0,10.487,0.32388571430415036,False,False
2025-08-06 02:00:00,14.493,14.493,0.0,14.493,1.0712000000548136,False,False
2025-08-06 03:00:00,14.727,14.727,0.0,14.18,1.4314571427054759,False,False
2025-08-06 04:00:00,14.18,14.18,0.0,14.18,1.4670285714288527,False,False
2025-08-06 05:00:00,14.081,14.081,0.0,14.081,1.1477428571418333,False,False
2025-08-06 06:00:00,12.333,12.333,0.0,12.333,0.22840000000565358,False,False
2025-08-06 07:00:00,10.247,10.247,0.0,10.247,-0.7677142857343654,True,False
2025-08-06 08:00:00,9.862,9.862,0.0,9.862,-1.0039142856913854,True,False
2025-08-06 09:00:00,9.8,9.8,0.0,9.8,-1.0469428570733865,True,False
2025-08-06 10:00:00,10.225,10.225,0.0,10.225,-0.7789714285562084,True,False
2025-08-06 11:00:00,10.012,10.012,0.0,10.012,-0.3352285714318754,True,False
2025-08-06 12:00:00,10.086,10.086,0.0,10.086,0.002000000000158955,False,False
2025-08-06 13:00:00,9.879,9.879,0.0,10.012,0.039857142856016686,False,False
2025-08-06 14:00:00,10.356,10.356,0.0,10.086,0.02471428571665772,False,False
2025-08-06 15:00:00,9.975,9.975,0.0,9.975,-0.03148571428647504,False,False
2025-08-06 16:00:00,10.187,10.187,0.0,10.187,0.017600000000038658,False,False
2025-08-06 17:00:00,9.879,9.879,0.0,9.879,-0.017742857142067147,False,False
2025-08-06 18:00:00,10.133,10.133,0.0,10.133,0.0056000000000867925,False,False
2025-08-06 19:00:00,9.869,9.869,0.0,9.869,-0.026257142857661283,False,False
2025-08-06 20:00:00,9.893,9.893,0.0,9.893,-0.03171428571074066,False,False
2025-08-06 22:00:00,9.875,9.875,0.0,9.875,-0.042371428572156165,False,False
2025-08-06 23:00:00,10.107,10.107,0.0,9.875,-0.01775155279676031,False,False
2025-08-07 00:00:00,9.506,9.506,0.0,9.506,-0.06739285714108201,False,False
2025-08-07 01:00:00,9.35,9.35,0.0,9.35,-0.0813913043455344,False,False
2025-08-07 02:00:00,9.006,9.006,0.0,9.006,-0.1499285714276005,False,False
2025-08-07 03:00:00,8.313,8.313,0.0,8.313,-0.30208571429734027,True,False
2025-08-07 04:00:00,8.175,8.175,0.0,8.175,-0.3549428571449758,True,False
2025-08-07 05:00:00,8.125,8.125,0.0,8.125,-0.3178000000139396,True,False
2025-08-07 06:00:00,8.36,8.36,0.0,8.125,-0.25445714286742555,True,False
2025-08-07 07:00:00,7.975,7.975,0.0,7.975,-0.16482857143019197,False,False
2025-08-07 08:00:00,7.619,7.619,0.0,7.619,-0.11628571429073659,False,False
2025-08-07 09:00:00,6.9,6.9,0.0,7.619,-0.12708571429274484,False,False
2025-08-07 10:00:00,7.6,7.6,0.0,7.6,-0.12854285714133545,False,False
2025-08-07 11:00:00,7.906,7.906,0.0,7.906,-0.0634285714268693,False,False
2025-08-07 12:00:00,8.019,8.019,0.0,8.019,0.03034285714331784,False,False
2025-08-07 13:00:00,7.712,7.712,0.0,7.712,0.05631428571424435,False,False
2025-08-07 14:00:00,7.8,7.8,0.0,7.8,0.0386857142851458,False,False
2025-08-07 15:00:00,8.073,8.073,0.0,8.073,0.049714285714663686,False,False
2025-08-07 16:00:00,8.094,8.094,0.0,8.094,0.03399999999911998,False,False
2025-08-07 17:00:00,7.787,7.787,0.0,7.787,0.007399999999680641,False,False
2025-08-07 18:00:00,7.793,7.793,0.0,7.793,0.011057142857854108,False,False
2025-08-07 20:00:00,7.46,7.46,0.0,7.681,-0.045485714281954484,False,False
2025-08-07 21:00:00,7.681,7.681,0.0,7.681,-0.07220496894280917,False,False
2025-08-07 22:00:00,7.462,7.462,0.0,7.462,-0.07928571428533324,False,False
2025-08-07 23:00:00,7.747,7.747,0.0,7.462,-0.059639751550199245,False,False
2025-08-08 00:00:00,7.453,7.453,0.0,7.453,-0.06395714285637306,False,False
2025-08-08 01:00:00,7.312,7.312,0.0,7.312,-0.072257142860009,False,False
2025-08-08 02:00:00,7.288,7.288,0.0,7.288,-0.0692571428579005,False,False
2025-08-08 03:00:00,6.973,6.973,0.0,7.083,-0.0730857142833556,False,False
2025-08-08 04:00:00,7.083,7.083,0.0,6.973,-0.10225714285735232,False,False
2025-08-08 05:00:00,6.838,6.838,0.0,6.838,-0.12277142857394363,False,False
2025-08-08 06:00:00,6.812,6.812,0.0,6.812,-0.11314285714182748,False,False
2025-08-08 07:00:00,6.775,6.775,0.0,6.775,-0.1003714285712905,False,False
2025-08-08 08:00:00,6.56,6.56,0.0,6.56,-0.0924285714276956,False,False
2025-08-08 09:00:00,6.425,6.425,0.0,6.425,-0.10317142857392639,False,False
2025-08-08 10:00:00,6.525,6.525,0.0,6.525,-0.08402857143028565,False,False
2025-08-08 11:00:00,6.591,6.591,0.0,6.591,-0.056857142855494126,False,False
2025-08-08 12:00:00,6.6,6.6,0.0,6.6,-0.019485714286467226,False,False
2025-08-08 13:00:00,6.08,6.08,0.0,6.6,0.022599999995714673,False,False
2025-08-08 14:00:00,6.653,6.653,0.0,6.653,0.039257142857747125,False,False
2025-08-08 15:00:00,6.687,6.687,0.0,6.687,0.028457142856955737,False,False
2025-08-08 16:00:00,6.669,6.669,0.0,6.669,0.020114285713999078,False,False
2025-08-08 17:00:00,6.607,6.607,0.0,6.607,0.007885714285985907,False,False
2025-08-08 18:00:00,6.78,6.78,0.0,6.78,0.021257142856592397,False,False
2025-08-08 19:00:00,6.447,6.447,0.0,6.447,-0.02322857143003373,False,False
2025-08-08 20:00:00,6.653,6.653,0.0,6.653,-0.018942857143464376,False,False
2025-08-08 21:00:00,6.555,6.555,0.0,6.555,-0.02185714285818277,False,False
2025-08-08 22:00:00,6.6,6.6,0.0,6.6,-0.01439999999906158,False,False
2025-08-08 23:00:00,6.694,6.694,0.0,6.694,-0.0019714285712832003,False,False
2025-08-09 00:00:00,6.467,6.467,0.0,6.467,0.007657142858176915,False,False
2025-08-09 01:00:00,6.487,6.487,0.0,6.487,-0.02857142857069199,False,False
2025-08-09 02:00:00,14.569,14.569,0.0,14.569,1.1286857142081508,False,False
2025-08-09 03:00:00,14.425,14.425,0.0,14.425,1.7934285716162068,False,False
2025-08-09 04:00:00,14.54,14.54,0.0,14.54,2.0338857142029068,False,False
2025-08-09 05:00:00,14.987,14.987,0.0,14.987,1.9032857142455386,False,False
2025-08-09 06:00:00,14.887,14.887,0.0,14.887,1.2391142857012996,False,False
2025-08-09 07:00:00,14.52,14.52,0.0,14.887,0.09779999999593667,False,False
2025-08-09 08:00:00,14.9,14.9,0.0,14.9,0.09474285714156397,False,False
2025-08-09 09:00:00,14.775,14.775,0.0,14.775,0.026114285715675777,False,False
2025-08-09 10:00:00,14.9,14.9,0.0,14.9,-0.021657142856641803,False,False
2025-08-09 11:00:00,14.276,14.276,0.0,14.276,-0.08974285713788269,False,False
2025-08-09 12:00:00,14.58,14.58,0.0,14.58,-0.09377142857458975,False,False
2025-08-09 13:00:00,14.807,14.807,0.0,14.807,-0.04782857142616466,False,False
2025-08-09 14:00:00,14.625,14.625,0.0,14.625,-0.020714285714515425,False,False
2025-08-09 15:00:00,14.456,14.456,0.0,14.456,-0.02702857143056418,False,False
2025-08-09 16:00:00,14.973,14.973,0.0,14.973,0.08374285714179087,False,False
2025-08-09 17:00:00,14.782,14.782,0.0,14.782,0.03825714285906981,False,False
2025-08-09 18:00:00,15.107,15.107,0.0,15.107,0.07108571428072272,False,False
2025-08-09 19:00:00,15.293,15.293,0.0,15.293,0.14577142856982245,False,False
2025-08-09 20:00:00,15.3,15.3,0.0,15.3,0.1572857142894818,False,False
2025-08-09 21:00:00,14.893,14.893,0.0,14.893,0.03828571428643884,False,False
2025-08-09 22:00:00,15.078,15.078,0.0,15.078,0.02414285714073399,False,False
2025-08-09 23:00:00,14.4,14.4,0.0,14.4,-0.1310571428607281,False,False
2025-08-10 00:00:00,14.669,14.669,0.0,14.669,-0.16099999999178097,False,False
2025-08-10 01:00:00,14.6,14.6,0.0,14.6,-0.1385714285708459,False,False
2025-08-10 02:00:00,14.4,14.4,0.0,14.4,-0.10371428571884346,False,False
2025-08-10 03:00:00,13.367,13.367,0.0,13.367,-0.24639999999137888,True,False
2025-08-10 04:00:00,13.288,13.288,0.0,13.288,-0.2761714285406885,True,False
2025-08-10 05:00:00,13.325,13.325,0.0,13.325,-0.3339714285648638,True,False
2025-08-10 06:00:00,13.06,13.06,0.0,13.06,-0.3143999999965023,True,False
2025-08-10 07:00:00,13.119,13.119,0.0,13.119,-0.20825714285864633,True,False
2025-08-10 08:00:00,12.593,12.593,0.0,12.593,-0.13262857142738632,False,False
2025-08-10 09:00:00,12.562,12.562,0.0,12.562,-0.16477142858006935,False,False
2025-08-10 10:00:00,13.733,13.733,0.0,13.733,0.0005714285671325311,False,False
2025-08-10 11:00:00,13.1,13.1,0.0,13.1,0.05745714285576808,False,False
2025-08-10 12:00:00,13.1,13.1,0.0,13.1,0.07419999999021311,False,False
2025-08-10 13:00:00,12.727,12.727,0.0,12.925,0.07545714286292443,False,False
2025-08-10 14:00:00,12.925,12.925,0.0,12.925,-0.017399999988278115,False,False
2025-08-10 15:00:00,12.74,12.74,0.0,12.74,-0.16185714285551345,False,False
2025-08-10 16:00:00,12.287,12.287,0.0,12.287,-0.1470000000066296,False,False
2025-08-10 17:00:00,12.393,12.393,0.0,12.287,-0.17611428571398663,False,False
2025-08-10 18:00:00,12.062,12.062,0.0,12.062,-0.19091428571486585,False,False
2025-08-10 19:00:00,11.887,11.887,0.0,11.887,-0.20639999999979916,True,False
2025-08-10 20:00:00,11.82,11.82,0.0,11.887,-0.16257142856399226,False,False
2025-08-10 22:00:00,11.8,11.8,0.0,11.887,-0.07928571428448108,False,False
