msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-17 07:00:00,12.081,12.081,0.0,12.081,-0.29165714287150896,True,True
2025-07-17 08:00:00,11.765,11.765,0.0,11.765,-0.28957142856864454,True,True
2025-07-17 09:00:00,11.5,11.5,0.0,11.5,-0.3596571428539209,True,True
2025-07-17 10:00:00,11.468,11.468,0.0,11.468,-0.32951428571164565,True,True
2025-07-17 11:00:00,10.887,10.887,0.0,10.887,-0.29325714284809434,True,True
2025-07-17 12:00:00,10.476,10.476,0.0,10.476,-0.30545714284797526,True,True
2025-07-17 13:00:00,9.514,9.514,0.0,9.514,-0.4259428571460558,True,True
2025-07-17 14:00:00,8.406,8.406,0.0,8.406,-0.6212285714019091,True,True
2025-07-17 15:00:00,8.047,8.047,0.0,8.047,-0.7288571428258686,True,True
2025-07-17 16:00:00,7.6,7.6,0.0,7.6,-0.7094285714085856,True,True
2025-07-17 17:00:00,6.973,6.973,0.0,6.973,-0.6747428571384153,True,True
2025-07-17 19:00:00,6.713,6.713,0.0,6.713,-0.4516285714398025,True,True
2025-07-17 20:00:00,6.319,6.319,0.0,6.319,-0.34233540371751875,True,True
2025-07-17 21:00:00,6.18,6.18,0.0,6.18,-0.3008214285755762,True,True
2025-07-17 22:00:00,5.7,5.7,0.0,5.7,-0.2812857142960563,True,True
2025-07-17 23:00:00,5.14,5.14,0.0,5.14,-0.2988714285638528,True,True
2025-07-18 00:00:00,4.769,4.769,0.0,4.769,-0.3924857142923092,True,True
2025-07-18 01:00:00,4.7,4.7,0.0,4.7,-0.36822857143061244,True,True
2025-07-18 02:00:00,4.46,4.46,0.0,4.46,-0.3420285714290328,True,True
2025-07-18 03:00:00,4.413,4.413,0.0,4.413,-0.2441142857094182,True,True
2025-07-18 04:00:00,4.512,4.512,0.0,4.512,-0.1270857142879939,False,False
2025-07-18 05:00:00,4.245,4.245,0.0,4.245,-0.09231428571819739,False,False
2025-07-18 06:00:00,4.3,4.3,0.0,4.3,-0.07274285714010201,False,False
2025-07-18 07:00:00,4.241,4.241,0.0,4.241,-0.04859999999839996,False,False
2025-07-18 08:00:00,4.025,4.025,0.0,4.025,-0.07708571428555128,False,False
2025-07-18 09:00:00,3.631,3.631,0.0,3.631,-0.14639999999998415,False,False
2025-07-18 10:00:00,3.607,3.607,0.0,3.607,-0.15465714286305413,False,False
2025-07-18 11:00:00,3.175,3.175,0.0,3.175,-0.22631428571718093,True,False
2025-07-18 12:00:00,3.619,3.619,0.0,3.619,-0.16239999999279514,False,False
2025-07-18 13:00:00,2.893,2.893,0.0,2.893,-0.17508571428481007,False,False
2025-07-18 14:00:00,3.027,3.027,0.0,3.027,-0.1348000000020511,False,False
2025-07-18 15:00:00,2.975,2.975,0.0,2.975,-0.1237142857150994,False,False
2025-07-18 16:00:00,3.0,3.0,0.0,2.975,-0.07994285713719894,False,False
2025-07-18 17:00:00,2.694,2.694,0.0,2.694,-0.12659999999873361,False,False
2025-07-18 18:00:00,2.293,2.293,0.0,2.293,-0.11425714284510383,False,False
2025-07-18 19:00:00,1.94,1.94,0.0,1.94,-0.22177142856217028,True,False
2025-07-18 20:00:00,1.64,1.64,0.0,1.895,-0.254457142857665,True,False
2025-07-18 21:00:00,1.75,1.75,0.0,1.75,-0.2535714285683525,True,False
2025-07-18 22:00:00,1.895,1.895,0.0,1.895,-0.1619714285704813,False,False
2025-07-18 23:00:00,17.425,17.425,0.0,16.119,1.9671428574174075,False,False
2025-07-19 00:00:00,19.711,19.711,0.0,16.119,3.248914285571417,False,False
2025-07-19 01:00:00,16.119,16.119,0.0,16.119,3.6700285712284435,False,False
2025-07-19 02:00:00,15.625,15.625,0.0,15.625,3.201342857102586,False,False
2025-07-19 03:00:00,15.443,15.443,0.0,15.443,1.8930857143813349,False,False
2025-07-19 04:00:00,14.467,14.467,0.0,15.053,-0.2243428571372655,True,True
2025-07-19 05:00:00,15.053,15.053,0.0,14.467,-0.3325714285510925,True,True
2025-07-19 06:00:00,14.213,14.213,0.0,14.213,-0.3826857142833497,True,True
2025-07-19 07:00:00,13.46,13.46,0.0,13.46,-0.4314571428830041,True,True
2025-07-19 08:00:00,13.193,13.193,0.0,13.193,-0.46522857142540897,True,True
2025-07-19 09:00:00,11.738,11.738,0.0,11.738,-0.604285714311252,True,True
2025-07-19 10:00:00,11.7,11.7,0.0,11.7,-0.615057142872512,True,True
2025-07-19 11:00:00,9.9,9.9,0.0,9.9,-0.8085714285776586,True,True
2025-07-19 12:00:00,8.22,8.22,0.0,8.22,-1.0319142856427195,True,True
2025-07-19 13:00:00,6.906,6.906,0.0,6.906,-1.251114285683255,True,True
2025-07-19 14:00:00,5.34,5.34,0.0,5.34,-1.372914285733512,True,True
2025-07-19 15:00:00,4.588,4.588,0.0,4.588,-1.4443999999669228,True,True
2025-07-19 16:00:00,3.956,3.956,0.0,3.956,-1.2052000000315064,True,True
2025-07-19 17:00:00,3.847,3.847,0.0,3.847,-0.8990571428275931,True,True
2025-07-19 18:00:00,3.438,3.438,0.0,3.438,-0.6414571428660993,True,True
2025-07-19 19:00:00,2.833,2.833,0.0,2.833,-0.45982857143768585,True,True
2025-07-19 20:00:00,2.825,2.825,0.0,2.825,-0.35979999999546636,True,True
2025-07-19 21:00:00,2.387,2.387,0.0,2.547,-0.30617142856315693,True,True
2025-07-19 22:00:00,2.369,2.369,0.0,2.547,-0.2623142857057265,True,True
2025-07-19 23:00:00,2.547,2.547,0.0,2.547,-0.15974285714095207,False,False
2025-07-20 00:00:00,2.613,2.613,0.0,2.613,-0.055257142857653166,False,False
2025-07-20 01:00:00,2.753,2.753,0.0,2.627,-0.022628571427206385,False,False
2025-07-20 02:00:00,2.8,2.8,0.0,2.8,0.04488571428342561,False,False
2025-07-20 03:00:00,2.627,2.627,0.0,2.627,0.033514285713876865,False,False
2025-07-20 04:00:00,2.187,2.187,0.0,2.187,-0.045285714285091976,False,False
2025-07-20 05:00:00,2.367,2.367,0.0,2.367,-0.07780000000096603,False,False
2025-07-20 06:00:00,2.2,2.2,0.0,2.2,-0.11068571428971573,False,False
2025-07-20 07:00:00,2.52,2.52,0.0,2.52,-0.0714571428570096,False,False
2025-07-20 08:00:00,2.607,2.607,0.0,2.607,0.020914285718778323,False,False
2025-07-20 09:00:00,2.3,2.3,0.0,2.3,0.04585714285660428,False,False
2025-07-20 10:00:00,2.136,2.136,0.0,2.136,-0.021942857142255974,False,False
2025-07-20 11:00:00,2.087,2.087,0.0,2.087,-0.05782857143420736,False,False
2025-07-20 12:00:00,2.3,2.3,0.0,2.3,-0.08068571428092289,False,False
2025-07-20 13:00:00,2.107,2.107,0.0,2.107,-0.07282857142869394,False,False
2025-07-20 14:00:00,1.781,1.781,0.0,1.781,-0.07054285714329689,False,False
2025-07-20 15:00:00,1.607,1.607,0.0,1.607,-0.10731428571162435,False,False
2025-07-20 16:00:00,1.6,1.6,0.0,1.6,-0.1382857142782624,False,False
2025-07-20 17:00:00,1.9,1.9,0.0,1.9,-0.10557142857060257,False,False
2025-07-20 18:00:00,1.847,1.847,0.0,1.847,-0.027142857145827183,False,False
2025-07-20 19:00:00,1.494,1.494,0.0,1.494,-0.011857142856509536,False,False
2025-07-20 20:00:00,1.12,1.12,0.0,1.12,-0.08017142856090334,False,False
2025-07-20 21:00:00,1.031,1.031,0.0,1.031,-0.158228571432903,False,False
2025-07-20 22:00:00,1.753,1.753,0.0,1.753,-0.10162857142889226,False,False
2025-07-20 23:00:00,1.988,1.988,0.0,1.988,0.03979999999598733,False,False
2025-07-21 00:00:00,2.0,2.0,0.0,1.753,0.13202857143067306,False,False
2025-07-21 01:00:00,1.392,1.392,0.0,1.392,0.10745714286081846,False,False
2025-07-21 02:00:00,1.4,1.4,0.0,1.4,0.015057142862048425,False,False
2025-07-21 03:00:00,0.673,0.673,0.0,1.392,-0.11228571428577377,False,False
2025-07-21 04:00:00,1.3,1.3,0.0,1.3,-0.1289999999982693,False,False
2025-07-21 05:00:00,1.813,1.813,0.0,1.813,0.00045714285726820907,False,False
2025-07-21 06:00:00,1.853,1.853,0.0,1.362,0.028485714284114068,False,False
2025-07-21 07:00:00,1.362,1.362,0.0,1.362,0.0066571428554938914,False,False
2025-07-21 08:00:00,1.067,1.067,0.0,1.067,-0.053999999993739306,False,False
2025-07-21 09:00:00,1.04,1.04,0.0,1.04,-0.10108571429276138,False,False
2025-07-21 10:00:00,1.069,1.069,0.0,1.069,-0.14231428571788313,False,False
2025-07-21 11:00:00,1.0,1.0,0.0,1.0,-0.07760000000237623,False,False
2025-07-21 12:00:00,1.0,1.0,0.0,1.0,-0.05662857142817514,False,False
2025-07-21 13:00:00,1.119,1.119,0.0,1.119,0.002028571428604463,False,False
2025-07-21 14:00:00,1.15,1.15,0.0,1.15,0.020000000000495715,False,False
2025-07-21 15:00:00,1.2,1.2,0.0,1.2,0.034971428571298244,False,False
2025-07-21 16:00:00,1.133,1.133,0.0,1.133,0.03702857142761491,False,False
2025-07-21 17:00:00,1.244,1.244,0.0,1.244,0.03748571428590266,False,False
2025-07-21 18:00:00,1.387,1.387,0.0,1.387,0.04442857142768002,False,False
2025-07-21 19:00:00,1.5,1.5,0.0,1.5,0.0692000000055077,False,False
2025-07-21 20:00:00,1.444,1.444,0.0,1.444,0.07039999999935159,False,False
2025-07-21 22:00:00,1.487,1.487,0.0,1.487,0.05840000000049517,False,False
2025-07-21 23:00:00,1.575,1.575,0.0,1.575,0.04220496894384605,False,False
2025-07-22 00:00:00,1.647,1.647,0.0,1.575,0.027035714286564903,False,False
2025-07-22 01:00:00,1.631,1.631,0.0,1.575,0.019975155278678974,False,False
2025-07-22 02:00:00,1.5,1.5,0.0,1.5,0.015171428571354931,False,False
2025-07-22 03:00:00,1.5,1.5,0.0,1.5,-0.004571428573125391,False,False
2025-07-22 04:00:00,1.425,1.425,0.0,1.425,-0.02999999999840854,False,False
2025-07-22 05:00:00,1.394,1.394,0.0,1.394,-0.038714285714371105,False,False
2025-07-22 06:00:00,1.392,1.392,0.0,1.392,-0.03737142857038302,False,False
2025-07-22 07:00:00,1.3,1.3,0.0,1.3,-0.03871428571417768,False,False
2025-07-22 08:00:00,1.353,1.353,0.0,1.353,-0.031771428572688935,False,False
2025-07-22 09:00:00,1.327,1.327,0.0,1.327,-0.02014285714279678,False,False
2025-07-22 10:00:00,1.238,1.238,0.0,1.238,-0.026342857144386445,False,False
2025-07-22 11:00:00,1.28,1.28,0.0,1.28,-0.02205714285730287,False,False
2025-07-22 12:00:00,1.273,1.273,0.0,1.273,-0.012657142858238232,False,False
2025-07-22 13:00:00,1.26,1.26,0.0,1.26,-0.016714285714214048,False,False
2025-07-22 14:00:00,1.193,1.193,0.0,1.193,-0.017457142857759227,False,False
2025-07-22 15:00:00,1.294,1.294,0.0,1.294,0.0001714285714385748,False,False
2025-07-22 16:00:00,1.282,1.282,0.0,1.282,0.00017142857120793252,False,False
2025-07-22 17:00:00,1.2,1.2,0.0,1.2,-0.00565714285748096,False,False
2025-07-22 18:00:00,1.033,1.033,0.0,1.033,-0.0321714285707804,False,False
2025-07-22 19:00:00,1.0,1.0,0.0,1.0,-0.05228571429050993,False,False
2025-07-22 20:00:00,0.967,0.967,0.0,0.967,-0.0756571428607131,False,False
2025-07-22 21:00:00,0.907,0.907,0.0,0.967,-0.06591428571112844,False,False
2025-07-22 22:00:00,0.96,0.96,0.0,0.96,-0.040885714285844046,False,False
2025-07-22 23:00:00,0.969,0.969,0.0,0.969,-0.012571428571270459,False,False
2025-07-23 00:00:00,0.962,0.962,0.0,0.962,-0.005457142857115104,False,False
2025-07-23 01:00:00,0.862,0.862,0.0,0.862,-0.015171428571515664,False,False
2025-07-23 02:00:00,0.8,0.8,0.0,0.8,-0.03245714285464583,False,False
2025-07-23 03:00:00,0.89,0.89,0.0,0.89,-0.02734285714228667,False,False
2025-07-23 04:00:00,0.833,0.833,0.0,0.833,-0.02737142857150813,False,False
2025-07-23 05:00:00,0.833,0.833,0.0,0.833,-0.01834285714303468,False,False
2025-07-23 06:00:00,0.806,0.806,0.0,0.833,-0.002942857142886816,False,False
2025-07-23 07:00:00,0.831,0.831,0.0,0.831,-0.00045714285599230336,False,False
2025-07-23 08:00:00,0.912,0.912,0.0,0.912,0.002971428571694821,False,False
2025-07-23 09:00:00,0.85,0.85,0.0,0.85,0.009142857142428872,False,False
2025-07-23 10:00:00,0.86,0.86,0.0,0.86,0.007628571428230027,False,False
2025-07-23 11:00:00,0.9,0.9,0.0,0.9,0.010285714285797788,False,False
2025-07-23 12:00:00,0.887,0.887,0.0,0.887,0.007257142857172531,False,False
2025-07-23 13:00:00,0.881,0.881,0.0,0.881,-0.00011428571322561462,False,False
2025-07-23 14:00:00,0.94,0.94,0.0,0.94,0.014285714285357125,False,False
2025-07-23 15:00:00,0.819,0.819,0.0,0.819,-0.0025999999998631337,False,False
2025-07-23 16:00:00,0.906,0.906,0.0,0.906,-0.0032857142857797912,False,False
2025-07-23 17:00:00,0.8,0.8,0.0,0.8,-0.013742857142243032,False,False
2025-07-23 18:00:00,0.869,0.869,0.0,0.869,-0.011228571428425281,False,False
2025-07-23 19:00:00,0.867,0.867,0.0,0.867,-0.009171428571244847,False,False
2025-07-23 21:00:00,0.857,0.857,0.0,0.869,0.004928571428925597,False,False
2025-07-23 22:00:00,0.873,0.873,0.0,0.873,0.0012670807451636225,False,False
2025-07-23 23:00:00,0.869,0.869,0.0,0.869,0.007750000000013306,False,False
2025-07-24 00:00:00,0.9,0.9,0.0,0.869,0.00028571428571452047,False,False
2025-07-24 02:00:00,0.8,0.8,0.0,0.8,-0.008016949153029251,False,False
2025-07-24 03:00:00,0.827,0.827,0.0,0.827,-0.01080124223563092,False,False
2025-07-24 04:00:00,0.747,0.747,0.0,0.827,-0.010392857142784519,False,False
2025-07-24 05:00:00,1.076,1.076,0.0,1.076,0.0181118012418922,False,False
2025-07-24 06:00:00,3.2,3.2,0.0,3.2,0.2845285714172847,False,False
2025-07-24 07:00:00,3.876,3.876,0.0,3.876,0.6499428571429603,False,False
2025-07-24 08:00:00,3.931,3.931,0.0,3.931,0.7654571428388736,False,False
2025-07-24 09:00:00,4.1,4.1,0.0,3.931,0.7074571428491013,False,False
2025-07-24 10:00:00,3.936,3.936,0.0,3.936,0.4727999999998112,False,False
2025-07-24 11:00:00,3.74,3.74,0.0,3.74,0.08228571428184826,False,False
2025-07-24 12:00:00,3.753,3.753,0.0,3.753,-0.03380000000030756,False,False
2025-07-24 13:00:00,3.581,3.581,0.0,3.581,-0.07085714285604794,False,False
2025-07-24 14:00:00,3.269,3.269,0.0,3.269,-0.1246285714185274,False,False
2025-07-24 15:00:00,3.569,3.569,0.0,3.569,-0.0977142857135994,False,False
2025-07-24 16:00:00,2.853,2.853,0.0,2.853,-0.15140000000030485,False,False
2025-07-24 17:00:00,3.231,3.231,0.0,3.231,-0.1283999999979436,False,False
2025-07-24 18:00:00,3.154,3.154,0.0,3.154,-0.08471428571241779,False,False
2025-07-24 19:00:00,3.1,3.1,0.0,3.1,-0.04891428571631803,False,False
2025-07-24 20:00:00,2.613,2.613,0.0,2.613,-0.117600000001057,False,False
2025-07-24 21:00:00,3.04,3.04,0.0,3.04,-0.027799999989678182,False,False
2025-07-24 22:00:00,2.436,2.436,0.0,2.436,-0.13725714286674343,False,False
2025-07-24 23:00:00,2.74,2.74,0.0,2.74,-0.10385714285286335,False,False
2025-07-25 00:00:00,2.3,2.3,0.0,2.3,-0.12065714285814873,False,False
2025-07-25 01:00:00,2.256,2.256,0.0,2.256,-0.10574285714301236,False,False
2025-07-25 02:00:00,2.093,2.093,0.0,2.093,-0.16328571428830035,False,False
2025-07-25 03:00:00,2.319,2.319,0.0,2.319,-0.07342857143381534,False,False
2025-07-25 04:00:00,1.933,1.933,0.0,1.933,-0.11831428571293545,False,False
2025-07-25 05:00:00,1.9,1.9,0.0,1.9,-0.07837142857443603,False,False
2025-07-25 06:00:00,2.1,2.1,0.0,2.1,-0.04985714285615338,False,False
2025-07-25 07:00:00,2.081,2.081,0.0,2.081,-0.021428571426733024,False,False
2025-07-25 08:00:00,1.3,1.3,0.0,1.3,-0.1271714285671394,False,False
2025-07-25 09:00:00,1.794,1.794,0.0,1.794,-0.07182857142824028,False,False
2025-07-25 10:00:00,1.547,1.547,0.0,1.547,-0.09897142856441289,False,False
2025-07-25 11:00:00,1.088,1.088,0.0,1.088,-0.17622857142840517,False,False
2025-07-25 12:00:00,1.756,1.756,0.0,1.088,-0.16708571428394503,False,False
2025-07-25 18:00:00,0.0,0.0,0.0,0.0,-0.16135789473420079,False,False
2025-07-25 19:00:00,0.0,0.0,0.0,0.0,-0.1761522935790024,False,False
2025-07-25 20:00:00,0.0,0.0,0.0,0.0,-0.15351000000119006,False,False
2025-07-25 21:00:00,0.0,0.0,0.0,0.0,-0.1277651376146236,False,False
2025-07-25 22:00:00,0.0,0.0,0.0,0.0,-0.11452631578884927,False,False
2025-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-07-26 01:00:00,0.04,0.04,0.0,0.04,0.005714285714337579,False,False
2025-07-26 02:00:00,22.125,0.0,1.0,0.0,0.003428571428416619,False,False
2025-07-26 03:00:00,0.22,0.22,0.0,0.04,0.006857142857486123,False,False
2025-07-26 04:00:00,0.064,0.064,0.0,0.064,0.011428571428309525,False,False
2025-07-26 05:00:00,29.9,0.031,1.0,0.031,0.007628571428612184,False,False
2025-07-26 06:00:00,53.1,0.0,1.0,0.0,-0.0023714285714217737,False,False
2025-07-26 07:00:00,53.1,0.0,1.0,0.0,-0.0043714285723190065,False,False
2025-07-26 08:00:00,0.107,0.107,0.0,0.107,0.0031999999996417195,False,False
2025-07-26 09:00:00,0.323,0.323,0.0,0.323,0.043514285713990505,False,False
2025-07-26 10:00:00,0.2,0.2,0.0,0.2,0.054885714285181575,False,False
2025-07-26 11:00:00,53.1,0.392,1.0,0.392,0.07931428571079567,False,False
2025-07-26 12:00:00,0.4,0.4,0.0,0.4,0.07805714285872484,False,False
2025-07-26 13:00:00,0.247,0.247,0.0,0.247,0.032085714286559784,False,False
2025-07-26 14:00:00,53.1,0.332,1.0,0.332,0.005542857142518851,False,False
2025-07-26 15:00:00,53.1,0.332,1.0,0.325,0.008342857144036027,False,False
2025-07-26 16:00:00,0.325,0.325,0.0,0.325,-0.01357142857185241,False,False
2025-07-26 17:00:00,39.02,0.3,1.0,0.3,-0.00780000000009854,False,False
2025-07-26 18:00:00,53.1,0.3,1.0,0.3,0.004828571428302684,False,False
2025-07-26 19:00:00,53.1,0.3,1.0,0.3,-0.0074285714283467835,False,False
2025-07-26 20:00:00,53.1,0.3,1.0,0.3,-0.00571428571414163,False,False
2025-07-26 21:00:00,0.353,0.353,0.0,0.3,-0.0035714285715883823,False,False
2025-07-26 22:00:00,0.3,0.3,0.0,0.353,0.007571428571589468,False,False
2025-07-26 23:00:00,0.4,0.4,0.0,0.4,0.018828571427391253,False,False
2025-07-27 00:00:00,53.1,0.4,1.0,0.4,0.02437142857192577,False,False
2025-07-27 01:00:00,53.1,0.4,1.0,0.4,0.024200000000188925,False,False
2025-07-27 02:00:00,53.1,0.4,1.0,0.4,0.018314285714116536,False,False
2025-07-27 03:00:00,53.1,0.4,1.0,0.4,0.006714285714327932,False,False
2025-07-27 04:00:00,53.1,0.4,1.0,0.4,2.1127263009287883e-17,False,False
2025-07-27 05:00:00,53.1,0.4,1.0,0.4,-2.9590169307852096e-17,False,False
2025-07-27 06:00:00,53.1,0.4,1.0,0.4,2.4164776008373844e-17,False,False
2025-07-27 07:00:00,53.1,0.4,1.0,0.4,-1.0940766971769425e-17,False,False
2025-07-27 08:00:00,53.1,0.4,1.0,0.4,-3.065661925609555e-17,False,False
2025-07-27 09:00:00,53.1,0.4,1.0,0.4,1.7722951636113036e-17,False,False
2025-07-27 10:00:00,53.1,0.4,1.0,0.4,2.1986569943409047e-17,False,False
2025-07-27 11:00:00,53.1,0.4,1.0,0.4,-2.7311924996065228e-17,False,False
2025-07-27 12:00:00,0.4,0.4,0.0,0.4,-3.346280862814491e-17,False,False
2025-07-27 13:00:00,0.553,0.553,0.0,0.4,1.599403337128914e-17,False,False
2025-07-27 15:00:00,0.4,0.4,0.0,0.504,0.014857142857671165,False,False
2025-07-27 16:00:00,53.1,0.504,1.0,0.504,0.020670807454173677,False,False
2025-07-27 17:00:00,53.1,0.504,1.0,0.504,0.022285714286479758,False,False
2025-07-27 18:00:00,53.1,0.504,1.0,0.504,0.020670807453437308,False,False
2025-07-27 19:00:00,53.1,0.504,1.0,0.504,0.01485714285727391,False,False
2025-07-27 20:00:00,53.1,0.504,1.0,0.504,-3.4021308506812395e-17,False,False
2025-07-27 21:00:00,53.1,0.504,1.0,0.504,-2.0291795256434672e-17,False,False
2025-07-27 22:00:00,53.1,0.504,1.0,0.504,3.606054028298908e-17,False,False
2025-07-28 00:00:00,53.1,0.504,1.0,0.504,-2.0877107012633564e-17,False,False
2025-07-28 01:00:00,53.1,0.504,1.0,0.504,-2.187339614944755e-17,False,False
2025-07-28 02:00:00,53.1,0.504,1.0,0.504,4.172333207744651e-18,False,False
2025-07-28 03:00:00,53.1,0.504,1.0,0.504,-3.388185731907439e-17,False,False
2025-07-28 04:00:00,53.1,0.504,1.0,0.504,-8.543218661957739e-18,False,False
2025-07-28 05:00:00,53.1,0.504,1.0,0.504,-3.517846793477441e-17,False,False
2025-07-28 06:00:00,53.1,0.504,1.0,0.504,-7.804701303291145e-17,False,False
2025-07-28 07:00:00,53.1,0.504,1.0,0.504,1.0482982709141751e-17,False,False
2025-07-28 08:00:00,53.1,0.504,1.0,0.504,3.71896287236717e-17,False,False
2025-07-28 09:00:00,53.1,0.504,1.0,0.504,2.5465230876548e-17,False,False
2025-07-28 11:00:00,53.1,0.504,1.0,0.504,-9.942690244600356e-18,False,False
2025-07-28 12:00:00,53.1,0.504,1.0,0.504,-2.2787394477996953e-17,False,False
2025-07-28 13:00:00,53.1,0.504,1.0,0.504,4.9143829950957215e-18,False,False
2025-07-28 14:00:00,53.1,0.504,1.0,0.504,1.1283679492511334e-17,False,False
2025-07-28 15:00:00,53.1,0.504,1.0,0.504,3.5634544179984376e-18,False,False
2025-07-28 16:00:00,53.1,0.504,1.0,0.504,-1.0008363765750551e-17,False,False
2025-07-28 17:00:00,53.1,0.504,1.0,0.504,-1.4015285810993516e-17,False,False
2025-07-28 18:00:00,53.1,0.504,1.0,0.504,2.055696893430874e-17,False,False
2025-07-28 20:00:00,53.1,0.504,1.0,0.504,-1.6646561624303918e-18,False,False
2025-07-28 21:00:00,53.1,0.504,1.0,0.504,1.4975817898100255e-17,False,False
2025-07-28 22:00:00,53.1,0.504,1.0,0.504,-9.41533199539993e-19,False,False
2025-07-28 23:00:00,53.1,0.504,1.0,0.504,2.0121329146521968e-17,False,False
2025-07-29 00:00:00,53.1,0.504,1.0,0.504,4.823620810921395e-17,False,False
2025-07-29 01:00:00,53.1,0.504,1.0,0.504,1.1637505541886149e-17,False,False
2025-07-29 02:00:00,53.1,0.504,1.0,0.504,-2.9175820532932143e-17,False,False
2025-07-29 03:00:00,53.1,0.504,1.0,0.504,1.740368840641528e-17,False,False
2025-07-29 04:00:00,53.1,0.504,1.0,0.504,-3.892831887732227e-17,False,False
2025-07-29 05:00:00,53.1,0.504,1.0,0.504,8.675997706653316e-18,False,False
2025-07-29 06:00:00,53.1,0.504,1.0,0.504,3.53422604717414e-17,False,False
2025-07-29 07:00:00,53.1,0.504,1.0,0.504,2.3454445339034682e-17,False,False
2025-07-29 08:00:00,53.1,0.504,1.0,0.504,-3.3026457937058105e-18,False,False
2025-07-29 09:00:00,53.1,0.504,1.0,0.504,5.480507266242474e-18,False,False
2025-07-29 10:00:00,53.1,0.504,1.0,0.504,2.0677046660599953e-17,False,False
2025-07-29 11:00:00,53.1,0.504,1.0,0.504,1.8171528709104468e-17,False,False
2025-07-29 12:00:00,53.1,0.504,1.0,0.504,-8.246870460327828e-18,False,False
2025-07-29 13:00:00,53.1,0.504,1.0,0.504,4.1750403772047885e-19,False,False
2025-07-29 14:00:00,53.1,0.504,1.0,0.504,-4.1760294193575594e-18,False,False
2025-07-29 15:00:00,53.1,0.504,1.0,0.504,4.197023749634895e-18,False,False
2025-07-29 16:00:00,53.1,0.504,1.0,0.504,1.9704414399413543e-18,False,False
2025-07-29 17:00:00,53.1,0.504,1.0,0.504,-2.4633355819513478e-17,False,False
2025-07-29 18:00:00,53.1,0.504,1.0,0.504,-2.25401050533815e-17,False,False
2025-07-29 19:00:00,53.1,0.504,1.0,0.504,6.440497424738052e-18,False,False
2025-07-29 20:00:00,53.1,0.504,1.0,0.504,-4.136870802068041e-17,False,False
2025-07-29 21:00:00,53.1,0.504,1.0,0.504,-9.929363340090832e-20,False,False
2025-07-29 22:00:00,53.1,0.504,1.0,0.504,1.9780116543477157e-17,False,False
2025-07-29 23:00:00,53.1,0.504,1.0,0.504,6.5038288951227805e-18,False,False
2025-07-30 00:00:00,53.1,0.504,1.0,0.504,4.4812618025428015e-17,False,False
2025-07-30 01:00:00,53.1,0.504,1.0,0.504,-1.887463257021118e-17,False,False
2025-07-30 02:00:00,53.1,0.504,1.0,0.504,3.625492506473146e-18,False,False
2025-07-30 03:00:00,53.1,0.504,1.0,0.504,-1.6742175821053297e-17,False,False
2025-07-30 04:00:00,53.1,0.504,1.0,0.504,2.879004292550996e-17,False,False
2025-07-30 05:00:00,53.1,0.504,1.0,0.504,4.308679680246317e-17,False,False
2025-07-30 06:00:00,53.1,0.504,1.0,0.504,-2.2623335706515677e-17,False,False
2025-07-30 07:00:00,53.1,0.504,1.0,0.504,-1.078453757607073e-17,False,False
2025-07-30 08:00:00,53.1,0.504,1.0,0.504,1.1135030217995772e-17,False,False
2025-07-30 09:00:00,53.1,0.504,1.0,0.504,2.8192839614571334e-17,False,False
2025-07-30 10:00:00,53.1,0.504,1.0,0.504,6.383478947679654e-18,False,False
2025-07-30 11:00:00,53.1,0.504,1.0,0.504,6.690042811416707e-18,False,False
2025-07-30 12:00:00,53.1,0.504,1.0,0.504,5.5356243672746444e-17,False,False
2025-07-30 14:00:00,53.1,0.504,1.0,0.504,1.0267227509093711e-17,False,False
2025-07-30 15:00:00,53.1,0.504,1.0,0.504,1.3415808787744876e-17,False,False
2025-07-30 16:00:00,53.1,0.504,1.0,0.504,-9.268759534370339e-20,False,False
2025-07-30 17:00:00,53.1,0.504,1.0,0.504,-2.762581726860248e-18,False,False
2025-07-30 18:00:00,53.1,0.504,1.0,0.504,-1.4749993813629567e-17,False,False
2025-07-30 19:00:00,53.1,0.504,1.0,0.504,4.9316605319551966e-18,False,False
2025-07-30 20:00:00,53.1,0.504,1.0,0.504,1.1284181035635553e-17,False,False
2025-07-30 21:00:00,8.342,8.342,0.0,7.975,1.067285714365375,False,False
2025-07-30 22:00:00,8.4,8.4,0.0,7.975,1.7076571429399654,False,False
2025-07-30 23:00:00,7.975,7.975,0.0,7.975,1.9211142858189436,False,False
2025-07-31 00:00:00,7.607,7.607,0.0,7.607,1.6550857142933313,False,False
2025-07-31 01:00:00,6.993,6.993,0.0,7.607,0.9831714285993777,False,False
2025-07-31 02:00:00,6.462,6.462,0.0,7.607,-0.09462857142631144,False,False
2025-07-31 03:00:00,10.15,10.15,0.0,10.15,0.2791714285457712,False,False
2025-07-31 04:00:00,10.188,10.188,0.0,10.188,0.5341142856792556,False,False
2025-07-31 05:00:00,11.044,11.044,0.0,11.044,0.784885714299341,False,False
2025-07-31 07:00:00,12.569,12.569,0.0,11.9,0.7738999999957055,False,False
