msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-29 01:00:00,8.5,8.5,0.0,8.5,1.477942857181013,False,False
2025-07-29 02:00:00,8.58,8.58,0.0,8.5,1.6528000000318084,False,False
2025-07-29 03:00:00,7.838,7.838,0.0,7.838,1.3643999999634036,False,False
2025-07-29 04:00:00,0.731,0.731,0.0,0.731,-0.26474285712631573,True,False
2025-07-29 05:00:00,0.581,0.581,0.0,0.731,-1.7946857142816506,True,False
2025-07-29 06:00:00,0.656,0.656,0.0,0.731,-1.978828571339861,True,False
2025-07-29 07:00:00,0.812,0.812,0.0,0.812,-1.7074571428321295,True,False
2025-07-29 08:00:00,0.807,0.807,0.0,0.807,-0.9974857143175987,True,False
2025-07-29 09:00:00,0.906,0.906,0.0,0.906,0.03382857142876795,False,False
2025-07-29 11:00:00,7.26,7.26,0.0,7.26,0.941485714349275,False,False
2025-07-29 12:00:00,8.194,8.194,0.0,7.867,1.3625155278901508,False,False
2025-07-29 13:00:00,8.813,8.813,0.0,7.867,1.4871071428751603,False,False
2025-07-29 14:00:00,7.867,7.867,0.0,7.867,1.3990062112165755,False,False
2025-07-29 15:00:00,26.2,7.79,1.0,7.79,1.0203142857061729,False,False
2025-07-29 16:00:00,26.081,7.79,1.0,7.79,0.06911428571752495,False,False
2025-07-29 17:00:00,25.962,7.79,1.0,7.79,-0.01980000000051828,False,False
2025-07-29 18:00:00,26.1,7.79,1.0,7.79,-0.017599999999561834,False,False
2025-07-29 19:00:00,26.1,7.79,1.0,7.79,-0.011000000000137442,False,False
2025-07-29 20:00:00,25.8,7.79,1.0,7.79,-3.4292446178529053e-16,False,False
2025-07-29 21:00:00,25.938,7.79,1.0,7.79,-1.6521585553032016e-16,False,False
2025-07-29 22:00:00,25.68,7.79,1.0,7.79,3.0310811564067063e-16,False,False
2025-07-29 23:00:00,53.9,7.79,1.0,7.79,3.400526801082283e-16,False,False
2025-07-30 00:00:00,26.269,7.79,1.0,7.79,7.066960605053393e-16,False,False
2025-07-30 01:00:00,26.667,7.79,1.0,7.79,-4.244538940309962e-16,False,False
2025-07-30 02:00:00,26.65,7.79,1.0,7.79,-3.923382081948733e-16,False,False
2025-07-30 03:00:00,26.7,7.79,1.0,7.79,-3.439199074433102e-17,False,False
2025-07-30 04:00:00,26.756,7.79,1.0,7.79,-3.85165268787333e-17,False,False
2025-07-30 05:00:00,26.653,7.79,1.0,7.79,1.5020622204603874e-16,False,False
2025-07-30 06:00:00,26.52,7.79,1.0,7.79,-3.752752694013717e-16,False,False
2025-07-30 07:00:00,26.925,7.79,1.0,7.79,4.471058786256382e-16,False,False
2025-07-30 08:00:00,26.6,7.79,1.0,7.79,-1.6232007273752205e-16,False,False
2025-07-30 09:00:00,26.607,7.79,1.0,7.79,2.352963591996082e-16,False,False
2025-07-30 10:00:00,26.338,7.79,1.0,7.79,8.804171868056517e-16,False,False
2025-07-30 11:00:00,26.5,7.79,1.0,7.79,-3.8573207312874526e-17,False,False
2025-07-30 12:00:00,26.427,7.79,1.0,7.79,8.444890372450494e-17,False,False
2025-07-30 14:00:00,26.4,7.79,1.0,7.79,2.727811885900541e-16,False,False
2025-07-30 15:00:00,26.247,7.79,1.0,7.79,-3.5190929671634475e-16,False,False
2025-07-30 16:00:00,26.356,7.79,1.0,7.79,1.1270321172767798e-16,False,False
2025-07-30 17:00:00,26.419,7.79,1.0,7.79,-6.72697422383971e-17,False,False
2025-07-30 18:00:00,26.238,7.79,1.0,7.79,3.200407933216805e-17,False,False
2025-07-30 19:00:00,26.347,7.79,1.0,7.79,3.313935837006829e-17,False,False
2025-07-30 20:00:00,26.286,7.79,1.0,7.79,1.4228823988974164e-16,False,False
2025-07-30 21:00:00,26.3,7.79,1.0,7.79,2.3437254049991134e-17,False,False
2025-07-30 22:00:00,7.7,7.7,0.0,7.7,-0.012857142857710804,False,False
2025-07-30 23:00:00,7.607,7.607,0.0,7.607,-0.03385714285924278,False,False
2025-07-31 00:00:00,3.933,3.933,0.0,4.154,-0.5376857142994605,True,False
2025-07-31 01:00:00,25.7,4.154,1.0,4.154,-0.8337428570943958,True,False
2025-07-31 02:00:00,26.753,4.154,1.0,4.154,-0.9220285714071103,True,False
2025-07-31 03:00:00,6.069,6.069,0.0,6.069,-0.5289714285780678,True,False
2025-07-31 04:00:00,8.592,8.592,0.0,8.592,0.3048571427956198,False,False
2025-07-31 05:00:00,9.0,9.0,0.0,9.0,1.127400000017432,False,False
2025-07-31 06:00:00,8.34,8.34,0.0,8.34,1.0854571428027122,False,False
2025-07-31 07:00:00,13.488,10.337,1.0,10.337,1.0895999999916577,False,False
2025-07-31 08:00:00,9.812,9.812,0.0,9.812,0.6654285714329853,False,False
2025-07-31 09:00:00,9.4,9.4,0.0,9.4,0.2420857142803066,False,False
2025-07-31 10:00:00,4.2,4.2,0.0,7.78,-0.09842857143468181,False,False
2025-07-31 11:00:00,4.2,4.2,0.0,7.662,-0.32779999999517545,True,True
2025-07-31 12:00:00,7.78,7.78,0.0,7.78,-0.5958571428669099,True,True
2025-07-31 13:00:00,7.662,7.662,0.0,7.662,-0.4493714285718844,True,True
2025-07-31 14:00:00,7.7,7.7,0.0,7.662,-0.2550285714258466,True,True
2025-07-31 15:00:00,7.231,7.231,0.0,7.231,-0.08179999999448205,True,True
2025-07-31 16:00:00,6.212,6.212,0.0,6.212,-0.2542000000015252,True,True
2025-07-31 17:00:00,5.206,5.206,0.0,5.206,-0.504314285694313,True,True
2025-07-31 18:00:00,4.213,4.213,0.0,4.213,-0.7323428571634141,True,True
2025-07-31 19:00:00,27.225,4.103,1.0,4.103,-0.7958571427995687,True,True
2025-07-31 20:00:00,4.087,4.087,0.0,4.087,-0.6582857142992325,True,True
2025-07-31 21:00:00,3.575,3.575,0.0,4.087,-0.402628571436154,True,True
2025-07-31 22:00:00,3.8,3.8,0.0,3.8,-0.21211428571548555,True,True
2025-07-31 23:00:00,5.238,5.238,0.0,5.238,0.12045714283754409,False,False
2025-08-01 00:00:00,7.238,7.238,0.0,7.238,0.5383142857088546,False,False
2025-08-01 01:00:00,6.812,6.812,0.0,6.812,0.7004571428227421,False,False
2025-08-01 02:00:00,3.6,3.6,0.0,3.6,0.2457428571618589,False,False
2025-08-01 03:00:00,4.0,4.0,0.0,4.0,-0.12399999998681893,False,False
2025-08-01 04:00:00,26.781,4.19,1.0,4.19,-0.5190285714319998,True,False
2025-08-01 05:00:00,26.883,4.19,1.0,4.19,-0.648742857140614,True,False
2025-08-01 06:00:00,26.8,4.19,1.0,4.19,-0.3185714285760214,True,False
2025-08-01 07:00:00,4.312,4.312,0.0,4.19,0.10057142857119558,False,False
2025-08-01 08:00:00,4.012,4.012,0.0,4.012,0.0017142857155015027,False,False
2025-08-01 09:00:00,4.065,4.065,0.0,4.065,-0.033114285714697905,False,False
2025-08-01 10:00:00,4.1,4.1,0.0,4.1,-0.02865714285759731,False,False
2025-08-01 11:00:00,4.025,4.025,0.0,4.025,-0.029771428569282,False,False
2025-08-01 12:00:00,4.04,4.04,0.0,4.04,-0.01931428571442169,False,False
2025-08-01 13:00:00,4.0,4.0,0.0,4.0,-0.005999999999389672,False,False
2025-08-01 14:00:00,4.0,4.0,0.0,4.0,-0.01742857142849091,False,False
2025-08-01 15:00:00,3.75,3.75,0.0,4.0,-0.017571428571347136,False,False
2025-08-01 16:00:00,6.007,6.007,0.0,6.007,0.2797142857201565,False,False
2025-08-01 17:00:00,6.6,6.6,0.0,6.6,0.5377428571761492,False,False
2025-08-01 18:00:00,6.5,6.5,0.0,6.5,0.6373428571172458,False,False
2025-08-01 19:00:00,6.119,6.119,0.0,6.119,0.5339428571285704,False,False
2025-08-01 20:00:00,6.5,6.5,0.0,6.119,0.3094571428597442,False,False
2025-08-01 21:00:00,5.667,5.667,0.0,5.667,-0.10068571428725871,False,False
2025-08-01 22:00:00,5.442,5.442,0.0,5.442,-0.23682857142623456,True,False
2025-08-01 23:00:00,4.82,4.82,0.0,4.82,-0.31094285714085107,True,False
2025-08-02 00:00:00,2.827,2.827,0.0,3.293,-0.5214857143176067,True,False
2025-08-02 01:00:00,3.207,3.207,0.0,3.293,-0.6249714285530563,True,False
2025-08-02 02:00:00,3.293,3.293,0.0,3.293,-0.5669714285710601,True,False
2025-08-02 03:00:00,3.307,3.307,0.0,3.307,-0.43588571428081724,True,False
2025-08-02 04:00:00,3.913,3.913,0.0,3.8,-0.14451428571484307,False,False
2025-08-02 05:00:00,26.8,3.8,1.0,3.8,0.11628571428185239,False,False
2025-08-02 06:00:00,26.7,3.8,1.0,3.8,0.12997142856890145,False,False
2025-08-02 07:00:00,26.6,3.8,1.0,3.8,0.11468571428642191,False,False
2025-08-02 08:00:00,26.225,3.8,1.0,3.8,0.07042857143116976,False,False
2025-08-02 09:00:00,26.507,3.8,1.0,3.8,-2.23085525857703e-16,False,False
2025-08-02 10:00:00,26.433,3.8,1.0,3.8,4.669987705808486e-17,False,False
2025-08-02 11:00:00,3.825,3.825,0.0,3.825,0.0035714285715004353,False,False
2025-08-02 12:00:00,26.338,3.945,1.0,3.945,0.022857142858764307,False,False
2025-08-02 13:00:00,26.2,3.945,1.0,3.945,0.0338571428566298,False,False
2025-08-02 14:00:00,26.13,3.945,1.0,3.945,0.03657142857105618,False,False
2025-08-02 15:00:00,26.2,3.945,1.0,3.945,0.030999999999364074,False,False
2025-08-02 16:00:00,26.3,3.945,1.0,3.945,0.017142857142850524,False,False
2025-08-02 17:00:00,26.262,3.945,1.0,3.945,-2.0145323616934327e-16,False,False
2025-08-02 18:00:00,26.353,3.945,1.0,3.945,-1.9795540703875597e-16,False,False
2025-08-02 19:00:00,26.112,3.945,1.0,3.945,-1.835199101027204e-16,False,False
2025-08-02 20:00:00,26.244,3.945,1.0,3.945,-1.464605612991555e-16,False,False
2025-08-02 21:00:00,26.22,3.945,1.0,3.945,2.9217661119534916e-16,False,False
2025-08-02 22:00:00,26.455,3.945,1.0,3.945,4.2540907562453847e-17,False,False
2025-08-02 23:00:00,26.5,3.945,1.0,3.945,-7.330617953083914e-17,False,False
2025-08-03 00:00:00,26.706,3.945,1.0,3.945,4.8871541686270735e-17,False,False
2025-08-03 01:00:00,26.78,3.945,1.0,3.945,7.599173942462843e-17,False,False
2025-08-03 02:00:00,26.807,3.945,1.0,3.945,-3.041304016477908e-16,False,False
2025-08-03 03:00:00,26.953,3.945,1.0,3.945,1.186210915102549e-16,False,False
2025-08-03 04:00:00,6.506,6.506,0.0,6.506,0.3658571428696461,False,False
2025-08-03 05:00:00,9.053,9.053,0.0,9.053,0.949228571419676,False,False
2025-08-03 06:00:00,9.256,9.256,0.0,9.256,1.2697142857149202,False,False
2025-08-03 07:00:00,9.107,9.107,0.0,9.107,1.2654285714125273,False,False
2025-08-03 08:00:00,7.136,7.136,0.0,7.136,0.6846000000042894,False,False
2025-08-03 09:00:00,6.5,6.5,0.0,6.5,-0.1694285714298651,False,False
2025-08-03 10:00:00,8.16,8.16,0.0,8.16,-0.4201142856944771,True,False
2025-08-03 11:00:00,4.556,4.556,0.0,4.556,-0.7707714285714444,True,False
2025-08-03 12:00:00,5.406,5.406,0.0,5.406,-0.7024285714324549,True,False
2025-08-03 13:00:00,9.587,9.587,0.0,9.587,0.15339999997303977,False,False
2025-08-03 14:00:00,9.644,9.644,0.0,9.644,0.5957428571426387,False,False
2025-08-03 15:00:00,16.047,4.101,1.0,4.101,-0.02428571427356666,False,False
2025-08-03 16:00:00,4.838,4.838,0.0,4.838,-0.06994285713680794,False,False
2025-08-03 18:00:00,9.173,9.173,0.0,9.173,0.06731428573446144,False,False
2025-08-03 19:00:00,9.44,9.44,0.0,9.44,0.08620496896239292,False,False
2025-08-03 20:00:00,9.66,9.66,0.0,9.66,0.5378928571593963,False,False
2025-08-03 21:00:00,26.5,9.796,1.0,9.796,1.0559378881534742,False,False
2025-08-03 22:00:00,9.393,9.393,0.0,9.393,0.6990285714385758,False,False
2025-08-03 23:00:00,10.394,10.394,0.0,10.394,0.1742857142768192,False,False
2025-08-04 00:00:00,10.887,10.887,0.0,10.362,0.1831142857189199,False,False
2025-08-04 01:00:00,10.34,10.34,0.0,10.34,0.17425714284936608,False,False
2025-08-04 03:00:00,10.362,10.362,0.0,10.362,0.13172857142593214,False,False
2025-08-04 04:00:00,9.388,9.388,0.0,10.34,0.09739751552984074,False,False
2025-08-04 05:00:00,9.42,9.42,0.0,10.362,-0.004214285714189835,False,False
2025-08-04 06:00:00,10.422,10.422,0.0,10.422,0.007428571428649224,False,False
2025-08-04 07:00:00,10.912,10.912,0.0,10.912,0.07060000000163688,False,False
2025-08-04 08:00:00,12.753,12.753,0.0,11.614,0.2296000000038078,False,False
2025-08-04 09:00:00,11.614,11.614,0.0,11.614,0.3033142857041682,False,False
2025-08-04 10:00:00,12.44,12.44,0.0,12.44,0.4190857142789848,False,False
2025-08-04 11:00:00,12.533,12.533,0.0,12.3,0.3992571428487636,False,False
2025-08-04 12:00:00,12.3,12.3,0.0,12.3,0.28068571429399236,False,False
2025-08-04 13:00:00,12.087,12.087,0.0,12.087,0.12237142856878273,False,False
2025-08-04 14:00:00,12.1,12.1,0.0,12.087,0.03731428572045836,False,False
2025-08-04 15:00:00,11.887,11.887,0.0,11.887,-0.10334285714327404,False,False
2025-08-04 16:00:00,11.888,11.888,0.0,11.888,-0.0942571428596244,False,False
2025-08-04 17:00:00,11.727,11.727,0.0,11.794,-0.0950571428557149,False,False
2025-08-04 18:00:00,11.794,11.794,0.0,11.794,-0.06694285714209178,False,False
2025-08-04 19:00:00,11.673,11.673,0.0,11.673,-0.06979999999705973,False,False
2025-08-04 20:00:00,11.631,11.631,0.0,11.631,-0.055000000001552404,False,False
2025-08-04 21:00:00,11.662,11.662,0.0,11.662,-0.04971428571170712,False,False
2025-08-04 23:00:00,13.919,13.919,0.0,13.919,0.29715714286708367,False,False
2025-08-05 00:00:00,15.2,15.2,0.0,15.2,0.5860434782631123,False,False
2025-08-05 01:00:00,14.481,14.481,0.0,14.481,0.6363928571205507,False,False
2025-08-05 02:00:00,14.962,14.962,0.0,14.962,0.6405652173860396,False,False
2025-08-05 03:00:00,15.3,15.3,0.0,15.3,0.5525142857279088,False,False
2025-08-05 04:00:00,15.273,15.273,0.0,15.273,0.21574285713887925,False,False
2025-08-05 05:00:00,14.55,14.55,0.0,14.55,-0.01531428571681971,False,False
2025-08-05 06:00:00,15.047,15.047,0.0,15.047,0.04477142856271634,False,False
2025-08-05 07:00:00,14.6,14.6,0.0,14.6,-0.09405714285801924,False,False
2025-08-05 08:00:00,14.525,14.525,0.0,14.525,-0.15419999999557718,False,False
2025-08-05 09:00:00,14.6,14.6,0.0,14.6,-0.11105714286008961,False,False
2025-08-05 10:00:00,13.906,13.906,0.0,14.44,-0.0561714285708326,False,False
2025-08-05 11:00:00,14.362,14.362,0.0,14.362,-0.10942857142770007,False,False
2025-08-05 12:00:00,14.44,14.44,0.0,14.44,-0.041399999999308094,False,False
2025-08-05 13:00:00,14.312,14.312,0.0,14.312,-0.04637142857027247,False,False
2025-08-05 14:00:00,13.847,13.847,0.0,13.847,-0.11631428571913884,False,False
2025-08-05 15:00:00,14.15,14.15,0.0,14.15,-0.08922857142546398,False,False
2025-08-05 16:00:00,14.3,14.3,0.0,14.3,-0.04699999999964837,False,False
2025-08-05 17:00:00,14.493,14.493,0.0,14.493,0.015200000005237958,False,False
2025-08-05 18:00:00,14.281,14.281,0.0,14.281,0.055228571429445886,False,False
2025-08-05 19:00:00,13.844,13.844,0.0,13.844,0.01631428571484101,False,False
2025-08-05 20:00:00,14.233,14.233,0.0,14.233,-0.03328571428563829,False,False
2025-08-05 21:00:00,14.331,14.331,0.0,14.2,-0.04905714285824241,False,False
2025-08-05 22:00:00,14.183,14.183,0.0,14.183,-0.040114285716510635,False,False
2025-08-05 23:00:00,14.2,14.2,0.0,14.2,0.016542857145959038,False,False
2025-08-06 00:00:00,13.369,13.369,0.0,13.369,-0.07117142856700576,False,False
2025-08-06 01:00:00,13.822,13.822,0.0,13.822,-0.12945714286267732,False,False
2025-08-06 02:00:00,13.1,13.1,0.0,13.1,-0.2118285714402836,True,False
2025-08-06 03:00:00,13.712,13.712,0.0,13.712,-0.1486285714212987,False,False
2025-08-06 04:00:00,13.7,13.7,0.0,13.7,-0.0626571428578796,False,False
2025-08-06 05:00:00,12.919,12.919,0.0,13.487,0.023885714284774456,False,False
2025-08-06 06:00:00,13.487,13.487,0.0,13.487,-0.01502857143083502,False,False
2025-08-06 07:00:00,12.925,12.925,0.0,12.925,-0.05037142857458221,False,False
2025-08-06 08:00:00,13.373,13.373,0.0,13.373,-0.11485714285567225,False,False
2025-08-06 09:00:00,12.85,12.85,0.0,12.85,-0.14725714284827326,False,False
2025-08-06 10:00:00,12.787,12.787,0.0,12.787,-0.14179999999579154,False,False
2025-08-06 11:00:00,13.138,13.138,0.0,13.138,-0.07662857142772694,False,False
2025-08-06 12:00:00,13.619,13.619,0.0,13.619,0.07720000000221468,False,False
2025-08-06 14:00:00,12.873,12.873,0.0,12.873,-0.006628571433006142,False,False
2025-08-06 15:00:00,12.6,12.6,0.0,12.6,-0.02750931676785442,False,False
2025-08-06 16:00:00,12.712,12.712,0.0,12.712,-0.07310714285897844,False,False
2025-08-06 17:00:00,13.167,13.167,0.0,13.167,-0.07994409937796645,False,False
2025-08-06 18:00:00,13.294,13.294,0.0,13.294,-0.03815714286224607,False,False
2025-08-06 19:00:00,12.838,12.838,0.0,12.838,0.06748571428828799,False,False
2025-08-06 20:00:00,12.594,12.594,0.0,12.8,0.043000000002431864,False,False
2025-08-06 21:00:00,12.8,12.8,0.0,12.8,-0.031914285711624316,False,False
2025-08-06 22:00:00,12.8,12.8,0.0,12.8,-0.09585714285795031,False,False
2025-08-06 23:00:00,13.119,13.119,0.0,12.8,-0.07382857142932153,False,False
2025-08-07 00:00:00,12.731,12.731,0.0,12.731,-0.015285714285417668,False,False
2025-08-07 01:00:00,13.0,13.0,0.0,13.0,0.022657142857275676,False,False
2025-08-07 02:00:00,12.46,12.46,0.0,12.46,-0.0334000000042024,False,False
2025-08-07 03:00:00,12.85,12.85,0.0,12.85,-0.014314285715776079,False,False
2025-08-07 04:00:00,12.027,12.027,0.0,12.027,-0.11565714285818797,False,False
2025-08-07 05:00:00,11.981,11.981,0.0,11.981,-0.17940000000969591,False,False
2025-08-07 06:00:00,12.638,12.638,0.0,12.638,-0.11628571428993469,False,False
2025-08-07 07:00:00,12.024,12.024,0.0,12.024,-0.081771428567601,False,False
2025-08-07 08:00:00,11.38,11.38,0.0,11.38,-0.1914857142932979,False,False
2025-08-07 09:00:00,12.55,12.55,0.0,12.55,0.005657142856168354,False,False
2025-08-07 10:00:00,12.233,12.233,0.0,12.233,0.01005714285672926,False,False
2025-08-07 11:00:00,11.031,11.031,0.0,11.031,-0.1782285714267843,False,False
2025-08-07 12:00:00,10.987,10.987,0.0,10.987,-0.18711428571174915,False,False
2025-08-07 13:00:00,11.81,11.81,0.0,11.81,-0.10688571428477055,False,False
2025-08-07 14:00:00,11.8,11.8,0.0,11.8,-0.14465714285479175,False,False
2025-08-07 15:00:00,12.3,12.3,0.0,11.81,0.029000000000295546,False,False
2025-08-07 16:00:00,11.92,11.92,0.0,11.92,0.19725714285233434,False,False
2025-08-07 17:00:00,11.106,11.106,0.0,11.106,0.02671428572167552,False,False
2025-08-07 18:00:00,10.856,10.856,0.0,10.856,-0.19262857142723513,False,False
2025-08-07 19:00:00,11.138,11.138,0.0,11.138,-0.1995999999921454,False,False
2025-08-07 20:00:00,11.62,11.62,0.0,11.62,-0.10131428571323269,False,False
2025-08-07 21:00:00,11.464,11.464,0.0,11.464,-0.013028571437262321,False,False
2025-08-07 22:00:00,11.5,11.5,0.0,11.5,0.12217142856671302,False,False
2025-08-07 23:00:00,12.173,12.173,0.0,12.173,0.2147142857165951,False,False
2025-08-08 00:00:00,12.26,12.26,0.0,12.26,0.2087142857149565,False,False
2025-08-08 01:00:00,12.806,12.806,0.0,12.806,0.25688571429731216,False,False
2025-08-08 02:00:00,11.613,11.613,0.0,11.613,0.13571428571296426,False,False
2025-08-08 03:00:00,13.144,13.144,0.0,13.144,0.20245714285561686,False,False
2025-08-08 04:00:00,11.9,11.9,0.0,11.9,0.002685714288562535,False,False
2025-08-08 05:00:00,13.25,13.25,0.0,13.25,0.10751428571726843,False,False
2025-08-08 06:00:00,12.88,12.88,0.0,12.88,0.11534285714571348,False,False
2025-08-08 07:00:00,13.12,13.12,0.0,13.12,0.2312285714334828,False,False
2025-08-08 08:00:00,13.073,13.073,0.0,13.073,0.08385714286115482,False,False
2025-08-08 09:00:00,13.847,13.847,0.0,13.847,0.2698285714301379,False,False
2025-08-08 11:00:00,13.82,13.82,0.0,13.82,0.14315714286076317,False,False
2025-08-08 12:00:00,14.013,14.013,0.0,14.013,0.19322360248150483,False,False
2025-08-08 13:00:00,14.15,14.15,0.0,14.013,0.1618571428579343,False,False
2025-08-08 14:00:00,14.087,14.087,0.0,14.013,0.12553416148772367,False,False
2025-08-08 15:00:00,13.806,13.806,0.0,13.806,0.011085714286040571,False,False
2025-08-08 16:00:00,13.72,13.72,0.0,13.72,-0.03202857142689662,False,False
2025-08-08 17:00:00,13.569,13.569,0.0,13.569,-0.09445714285938728,False,False
2025-08-08 18:00:00,13.5,13.5,0.0,13.5,-0.11379999999658363,False,False
2025-08-08 19:00:00,13.5,13.5,0.0,13.5,-0.10382857143055527,False,False
2025-08-08 20:00:00,13.4,13.4,0.0,13.4,-0.07882857142959122,False,False
2025-08-08 21:00:00,13.34,13.34,0.0,13.4,-0.06020000000209206,False,False
2025-08-08 22:00:00,13.36,13.36,0.0,13.4,-0.03557142857112783,False,False
2025-08-08 23:00:00,13.55,13.55,0.0,13.55,-0.001428571428600943,False,False
2025-08-09 00:00:00,13.619,13.619,0.0,13.619,0.029857142854413456,False,False
2025-08-09 01:00:00,13.98,13.98,0.0,13.8,0.08019999999945417,False,False
2025-08-09 02:00:00,14.025,14.025,0.0,13.8,0.09339999999527908,False,False
2025-08-09 03:00:00,13.8,13.8,0.0,13.8,0.08374285714817352,False,False
2025-08-09 04:00:00,13.8,13.8,0.0,13.8,0.05122857142679869,False,False
2025-08-09 05:00:00,13.5,13.5,0.0,13.8,0.025857142857208068,False,False
2025-08-09 06:00:00,13.567,13.567,0.0,13.567,-0.03328571428705666,False,False
2025-08-09 07:00:00,13.904,13.904,0.0,13.904,-0.00511428571383284,False,False
2025-08-09 08:00:00,13.375,13.375,0.0,13.375,-0.058457142852564564,False,False
2025-08-09 09:00:00,13.0,13.0,0.0,13.0,-0.1410857142851411,False,False
2025-08-09 10:00:00,13.027,13.027,0.0,13.237,-0.144142857141514,False,False
2025-08-09 11:00:00,13.237,13.237,0.0,13.237,-0.11502857142210765,False,False
2025-08-09 12:00:00,13.5,13.5,0.0,13.5,-0.06277142856774827,False,False
2025-08-09 13:00:00,13.76,13.76,0.0,13.76,0.09785714286622131,False,False
2025-08-09 14:00:00,13.873,13.873,0.0,13.76,0.16091428571620797,False,False
2025-08-09 15:00:00,13.831,13.831,0.0,13.76,0.12697142857199203,False,False
2025-08-09 16:00:00,13.54,13.54,0.0,13.54,0.06557142857176636,False,False
2025-08-09 17:00:00,13.4,13.4,0.0,13.4,-0.033142857146226785,False,False
2025-08-09 18:00:00,13.212,13.212,0.0,13.212,-0.11542857142337322,False,False
2025-08-09 19:00:00,13.15,13.15,0.0,13.15,-0.13811428571245948,False,False
2025-08-09 20:00:00,13.323,13.323,0.0,13.323,-0.10122857143014205,False,False
2025-08-09 21:00:00,13.265,13.265,0.0,13.265,-0.04765714285757311,False,False
2025-08-09 22:00:00,13.392,13.392,0.0,13.392,0.008342857143984755,False,False
2025-08-09 23:00:00,13.542,13.542,0.0,13.542,0.06622857142972087,False,False
2025-08-10 00:00:00,13.438,13.438,0.0,13.438,0.06354285714072438,False,False
2025-08-10 01:00:00,12.983,12.983,0.0,12.983,-0.029457142859840444,False,False
2025-08-10 02:00:00,12.728,12.728,0.0,13.046,-0.06931428572149097,False,False
2025-08-10 03:00:00,13.046,13.046,0.0,13.046,-0.10494285713761153,False,False
2025-08-10 04:00:00,13.362,13.362,0.0,13.362,-0.05751428571648421,False,False
2025-08-10 05:00:00,13.57,13.57,0.0,13.362,0.021628571425688893,False,False
2025-08-10 06:00:00,13.378,13.378,0.0,13.378,0.09254285714143567,False,False
2025-08-10 07:00:00,12.973,12.973,0.0,12.973,0.018028571428799538,False,False
2025-08-10 08:00:00,12.752,12.752,0.0,12.854,-0.06031428571391119,False,False
2025-08-10 09:00:00,12.762,12.762,0.0,12.854,-0.12768571429143633,False,False
2025-08-10 10:00:00,12.854,12.854,0.0,12.854,-0.12088571428251757,False,False
2025-08-10 11:00:00,13.096,13.096,0.0,13.096,-0.05048571428556278,False,False
2025-08-10 12:00:00,13.404,13.404,0.0,13.404,0.08231428570536149,False,False
2025-08-10 13:00:00,13.576,13.576,0.0,13.576,0.15719999999150686,False,False
2025-08-10 14:00:00,13.242,13.242,0.0,13.242,0.126114285708404,False,False
2025-08-10 15:00:00,13.229,13.229,0.0,13.229,0.07099999999906251,False,False
2025-08-10 16:00:00,13.606,13.606,0.0,13.606,0.04831428571497488,False,False
2025-08-10 17:00:00,13.472,13.472,0.0,13.472,0.011914285713423931,False,False
2025-08-10 18:00:00,13.408,13.408,0.0,13.408,0.0064857142857968515,False,False
2025-08-10 19:00:00,13.096,13.096,0.0,13.096,-0.009342857142128912,False,False
2025-08-10 20:00:00,12.8,12.8,0.0,12.912,-0.09082857142026213,False,False
2025-08-10 21:00:00,12.788,12.788,0.0,12.912,-0.15605714285854327,False,False
2025-08-10 22:00:00,12.912,12.912,0.0,12.912,-0.1277714285721273,False,False
2025-08-10 23:00:00,13.265,13.265,0.0,13.265,-0.036200000001001056,False,False
2025-08-11 00:00:00,13.492,13.492,0.0,13.265,0.05439999999519588,False,False
2025-08-11 01:00:00,13.4,13.4,0.0,13.4,0.11005714286399007,False,False
2025-08-11 02:00:00,12.888,12.888,0.0,12.888,0.03840000000078662,False,False
2025-08-11 03:00:00,12.62,12.62,0.0,12.62,-0.07017142856072772,False,False
2025-08-11 04:00:00,12.856,12.856,0.0,12.856,-0.12834285713583785,False,False
2025-08-11 05:00:00,13.258,13.258,0.0,13.258,-0.05528571428686114,False,False
2025-08-11 06:00:00,13.35,13.35,0.0,13.35,0.03131428571415758,False,False
2025-08-11 07:00:00,12.678,12.678,0.0,12.678,0.044057142859696675,False,False
2025-08-11 08:00:00,12.792,12.792,0.0,12.792,0.01194285714306076,False,False
2025-08-11 09:00:00,12.95,12.95,0.0,12.95,-0.045714285712730715,False,False
2025-08-11 10:00:00,13.244,13.244,0.0,13.244,-0.03302857142683494,False,False
2025-08-11 11:00:00,13.528,13.528,0.0,13.369,0.055742857138616764,False,False
2025-08-11 12:00:00,13.552,13.552,0.0,13.369,0.15657142856557799,False,False
2025-08-11 13:00:00,13.369,13.369,0.0,13.369,0.12191428571792684,False,False
2025-08-11 14:00:00,12.919,12.919,0.0,12.919,0.006285714283327686,False,False
2025-08-11 15:00:00,12.708,12.708,0.0,12.919,-0.08499999999577099,False,False
2025-08-11 16:00:00,12.793,12.793,0.0,12.919,-0.11571428572412944,False,False
2025-08-11 17:00:00,12.964,12.964,0.0,12.964,-0.09642857143256778,False,False
2025-08-11 18:00:00,13.223,13.223,0.0,13.223,-0.01700000000414416,False,False
2025-08-11 19:00:00,13.354,13.354,0.0,13.35,0.08891428571348693,False,False
2025-08-11 20:00:00,13.408,13.408,0.0,13.35,0.10591428571215875,False,False
