msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-01 11:00:00,4.216,4.216,0.0,4.295,-0.06248571428121073,False,False
2025-08-01 12:00:00,4.509,4.509,0.0,4.509,-0.020399999999552828,False,False
2025-08-01 13:00:00,4.67,4.67,0.0,4.67,0.04265714285345847,False,False
2025-08-01 14:00:00,4.826,4.826,0.0,4.776,0.11177142857099931,False,False
2025-08-01 15:00:00,4.776,4.776,0.0,4.826,0.129685714283448,False,False
2025-08-01 16:00:00,5.451,5.451,0.0,5.451,0.1953428571456763,False,False
2025-08-01 17:00:00,6.025,6.025,0.0,6.025,0.2849428571576103,False,False
2025-08-01 18:00:00,6.258,6.258,0.0,6.258,0.35177142855914495,False,False
2025-08-01 19:00:00,6.388,6.388,0.0,6.388,0.36942857141354857,False,False
2025-08-01 20:00:00,6.857,6.857,0.0,6.596,0.33982857142106804,False,False
2025-08-01 21:00:00,6.943,6.943,0.0,6.596,0.21622857142996446,False,False
2025-08-01 22:00:00,6.596,6.596,0.0,6.596,0.11648571428580616,False,False
2025-08-01 23:00:00,6.211,6.211,0.0,6.211,0.011114285712807549,False,False
2025-08-02 00:00:00,5.785,5.785,0.0,5.785,-0.11914285715217474,False,False
2025-08-02 01:00:00,5.164,5.164,0.0,5.164,-0.2850857142747315,True,False
2025-08-02 02:00:00,4.512,4.512,0.0,4.512,-0.4326285714286732,True,False
2025-08-02 03:00:00,4.105,4.105,0.0,4.105,-0.5192285714257567,True,False
2025-08-02 04:00:00,4.043,4.043,0.0,4.08,-0.4670571428526917,True,False
2025-08-02 05:00:00,4.076,4.076,0.0,4.076,-0.34868571428072703,True,False
2025-08-02 06:00:00,4.08,4.08,0.0,4.043,-0.19822857142586908,False,False
2025-08-02 07:00:00,3.929,3.929,0.0,3.929,-0.08871428571441424,False,False
2025-08-02 08:00:00,3.894,3.894,0.0,3.894,-0.04402857142793653,False,False
2025-08-02 09:00:00,3.801,3.801,0.0,3.894,-0.04542857143060335,False,False
2025-08-02 10:00:00,3.775,3.775,0.0,3.894,-0.03977142856948409,False,False
2025-08-02 11:00:00,3.97,3.97,0.0,3.97,-0.013428571428318499,False,False
2025-08-02 12:00:00,3.954,3.954,0.0,3.954,0.010085714286816263,False,False
2025-08-02 13:00:00,4.087,4.087,0.0,3.97,0.018171428571156993,False,False
2025-08-02 14:00:00,3.977,3.977,0.0,3.977,0.01791428571435765,False,False
2025-08-02 15:00:00,3.856,3.856,0.0,3.856,-0.004371428570324454,False,False
2025-08-07 05:00:00,0.325,0.325,0.0,0.325,-0.03231369863011717,False,False
2025-08-07 06:00:00,0.392,0.392,0.0,0.392,-0.03196704686952611,False,False
2025-08-07 07:00:00,0.418,0.418,0.0,0.418,-0.03174436769392164,False,False
2025-08-07 08:00:00,0.427,0.427,0.0,0.427,-0.031465487871725116,False,False
2025-08-07 09:00:00,0.397,0.397,0.0,0.397,-0.0308836890728893,False,False
2025-08-07 10:00:00,0.437,0.437,0.0,0.437,0.016685714285586326,False,False
2025-08-07 11:00:00,0.433,0.433,0.0,0.433,0.00662857142846854,False,False
2025-08-07 12:00:00,0.431,0.431,0.0,0.431,0.0035142857142119502,False,False
2025-08-07 13:00:00,0.444,0.444,0.0,0.444,0.005228571428467401,False,False
2025-08-07 14:00:00,0.436,0.436,0.0,0.436,0.0061142857142066145,False,False
2025-08-07 15:00:00,0.394,0.394,0.0,0.394,-0.005514285714321436,False,False
2025-08-07 16:00:00,0.416,0.416,0.0,0.416,-0.005828571428414536,False,False
2025-08-07 17:00:00,0.438,0.438,0.0,0.438,-0.002600000000010394,False,False
2025-08-07 18:00:00,0.452,0.452,0.0,0.452,0.0019428571427659086,False,False
2025-08-07 19:00:00,0.441,0.441,0.0,0.441,0.006314285713823787,False,False
2025-08-07 20:00:00,0.437,0.437,0.0,0.437,0.008685714285620268,False,False
2025-08-07 21:00:00,0.431,0.431,0.0,0.431,0.0017428571430161324,False,False
2025-08-07 22:00:00,0.456,0.456,0.0,0.431,-0.0029142857141443417,False,False
2025-08-07 23:00:00,0.416,0.416,0.0,0.416,-0.0061714285715103855,False,False
2025-08-08 00:00:00,0.394,0.394,0.0,0.394,-0.00851428571433893,False,False
2025-08-08 01:00:00,0.39,0.39,0.0,0.39,-0.010314285714716877,False,False
2025-08-08 02:00:00,0.388,0.388,0.0,0.388,-0.010285714285916224,False,False
2025-08-08 03:00:00,0.382,0.382,0.0,0.382,-0.009514285714190046,False,False
2025-08-08 04:00:00,0.355,0.355,0.0,0.382,-0.005942857142864825,False,False
2025-08-08 05:00:00,0.361,0.361,0.0,0.361,-0.005571428571557079,False,False
2025-08-08 06:00:00,0.385,0.385,0.0,0.385,-0.0030285714284869394,False,False
2025-08-08 07:00:00,0.385,0.385,0.0,0.385,-0.0007714285715043415,False,False
2025-08-08 08:00:00,0.379,0.379,0.0,0.379,0.0005142857143318708,False,False
2025-08-08 09:00:00,0.36,0.36,0.0,0.36,-0.0016000000000085293,False,False
2025-08-08 10:00:00,0.371,0.371,0.0,0.371,-0.0008857142858292374,False,False
2025-08-08 11:00:00,0.38,0.38,0.0,0.38,-0.002457142857073284,False,False
2025-08-08 12:00:00,0.374,0.374,0.0,0.374,-0.0011714285714680781,False,False
2025-08-08 13:00:00,0.395,0.395,0.0,0.395,0.003742857142083498,False,False
2025-08-08 14:00:00,0.399,0.399,0.0,0.399,0.007457142857346324,False,False
2025-08-08 15:00:00,0.378,0.378,0.0,0.378,0.0032285714286303044,False,False
2025-08-08 16:00:00,0.393,0.393,0.0,0.393,0.002314285714299002,False,False
2025-08-08 17:00:00,0.366,0.366,0.0,0.366,-0.0019142857143390067,False,False
2025-08-08 18:00:00,0.377,0.377,0.0,0.377,-0.004971428571265702,False,False
2025-08-08 19:00:00,0.391,0.391,0.0,0.391,-0.001999999999871532,False,False
2025-08-08 20:00:00,0.37,0.37,0.0,0.37,-0.0010000000000143221,False,False
2025-08-08 21:00:00,0.384,0.384,0.0,0.384,-0.000542857142579375,False,False
2025-08-08 22:00:00,0.357,0.357,0.0,0.357,-0.0012857142857940042,False,False
2025-08-08 23:00:00,0.368,0.368,0.0,0.368,-0.003800000000006498,False,False
2025-08-09 00:00:00,0.357,0.357,0.0,0.357,-0.005799999999796072,False,False
2025-08-09 01:00:00,0.363,0.363,0.0,0.363,-0.00299999999998477,False,False
2025-08-09 02:00:00,0.356,0.356,0.0,0.356,-0.003800000000085674,False,False
2025-08-09 03:00:00,0.321,0.321,0.0,0.321,-0.006000000000819071,False,False
2025-08-09 04:00:00,0.325,0.325,0.0,0.325,-0.009428571428252458,False,False
2025-08-09 05:00:00,0.318,0.318,0.0,0.318,-0.00982857142821885,False,False
2025-08-09 06:00:00,0.341,0.341,0.0,0.341,-0.006285714285715633,False,False
2025-08-09 07:00:00,0.355,0.355,0.0,0.355,0.0013714285713051803,False,False
2025-08-09 08:00:00,0.356,0.356,0.0,0.356,0.008228571428042238,False,False
2025-08-09 09:00:00,0.332,0.332,0.0,0.332,0.004657142857191111,False,False
2025-08-09 10:00:00,0.36,0.36,0.0,0.36,0.005257142857254515,False,False
2025-08-09 11:00:00,0.345,0.345,0.0,0.345,0.00031428571436226853,False,False
2025-08-09 12:00:00,0.335,0.335,0.0,0.335,-0.003000000000115034,False,False
2025-08-09 13:00:00,0.342,0.342,0.0,0.342,-0.002171428571378402,False,False
2025-08-09 14:00:00,0.361,0.361,0.0,0.361,0.0023142857143673527,False,False
2025-08-09 15:00:00,0.363,0.363,0.0,0.363,0.002000000000038444,False,False
2025-08-14 05:00:00,3.186,3.186,0.0,3.186,0.025310289901234226,False,False
2025-08-14 06:00:00,3.209,3.209,0.0,3.209,0.025417283458687656,False,False
2025-08-14 07:00:00,3.311,3.311,0.0,3.186,0.025337991498402504,False,False
2025-08-14 08:00:00,2.995,2.995,0.0,2.995,0.02481336853112569,False,False
2025-08-14 09:00:00,3.012,3.012,0.0,3.012,0.024517425931836194,False,False
2025-08-14 10:00:00,3.032,3.032,0.0,3.032,-0.04434285714146552,False,False
2025-08-14 11:00:00,3.12,3.12,0.0,3.012,-0.040857142858169875,False,False
2025-08-14 12:00:00,2.85,2.85,0.0,2.85,-0.045971428572141725,False,False
2025-08-14 13:00:00,2.717,2.717,0.0,2.86,-0.03374285714298197,False,False
2025-08-14 14:00:00,2.86,2.86,0.0,2.86,-0.04108571428484809,False,False
2025-08-14 15:00:00,2.905,2.905,0.0,2.905,-0.030885714285403723,False,False
2025-08-14 16:00:00,2.889,2.889,0.0,2.889,-0.012857142857259496,False,False
2025-08-14 17:00:00,2.978,2.978,0.0,2.889,0.009342857143084062,False,False
2025-08-14 18:00:00,2.811,2.811,0.0,2.811,-0.0049714285715182225,False,False
2025-08-14 19:00:00,2.837,2.837,0.0,2.837,-0.011342857142760156,False,False
2025-08-14 20:00:00,2.926,2.926,0.0,2.926,-0.003685714285680056,False,False
2025-08-14 21:00:00,2.806,2.806,0.0,2.806,-0.007942857142871372,False,False
2025-08-14 22:00:00,2.68,2.68,0.0,2.68,-0.02774285714184211,False,False
2025-08-14 23:00:00,2.484,2.484,0.0,2.806,-0.017600000001583037,False,False
2025-08-15 00:00:00,4.387,4.387,0.0,4.387,0.20754285714511428,False,False
2025-08-15 01:00:00,5.387,5.387,0.0,5.387,0.49068571433783437,False,False
2025-08-15 02:00:00,5.859,5.859,0.0,5.859,0.7133428571799539,False,False
2025-08-15 03:00:00,6.684,6.684,0.0,6.684,0.8622571428234562,False,False
2025-08-15 04:00:00,7.254,7.254,0.0,7.254,0.8457999999724216,False,False
2025-08-15 05:00:00,7.477,7.477,0.0,7.254,0.5931714285757294,False,False
2025-08-15 06:00:00,7.825,7.825,0.0,7.254,0.40257142858895123,False,False
2025-08-15 07:00:00,6.81,6.81,0.0,6.81,0.1847142857092936,False,False
2025-08-15 08:00:00,5.949,5.949,0.0,5.949,-0.1430571428293708,False,False
2025-08-15 09:00:00,4.502,4.502,0.0,4.502,-0.517685714256537,True,False
2025-08-15 10:00:00,4.307,4.307,0.0,4.307,-0.6814857143287416,True,False
2025-08-15 11:00:00,4.19,4.19,0.0,4.261,-0.6834571428503561,True,False
2025-08-15 12:00:00,4.261,4.261,0.0,4.19,-0.5245428571319787,True,False
2025-08-15 13:00:00,4.151,4.151,0.0,4.151,-0.2849142857143836,True,False
2025-08-15 14:00:00,4.07,4.07,0.0,4.07,-0.07711428571684012,False,False
2025-08-15 15:00:00,4.07,4.07,0.0,4.07,-0.05134285714272215,False,False
2025-08-15 16:00:00,3.978,3.978,0.0,4.07,-0.03988571428749736,False,False
2025-08-15 17:00:00,4.056,4.056,0.0,4.056,-0.02608571428503064,False,False
2025-08-15 18:00:00,4.108,4.108,0.0,4.108,-0.007342857142854915,False,False
2025-08-15 19:00:00,4.206,4.206,0.0,4.206,0.022285714286268066,False,False
2025-08-15 20:00:00,4.259,4.259,0.0,4.167,0.02700000000075313,False,False
2025-08-15 21:00:00,4.167,4.167,0.0,4.167,0.026171428570538165,False,False
2025-08-15 22:00:00,4.102,4.102,0.0,4.102,0.010514285714231245,False,False
2025-08-15 23:00:00,3.949,3.949,0.0,3.949,-0.03162857142846528,False,False
2025-08-16 00:00:00,3.947,3.947,0.0,3.947,-0.05754285714196593,False,False
2025-08-16 01:00:00,3.876,3.876,0.0,3.876,-0.06480000000063153,False,False
2025-08-16 02:00:00,3.818,3.818,0.0,3.818,-0.06928571428849621,False,False
2025-08-16 03:00:00,3.746,3.746,0.0,3.746,-0.06411428571399198,False,False
2025-08-16 04:00:00,3.836,3.836,0.0,3.836,-0.035028571430380684,False,False
2025-08-16 05:00:00,3.779,3.779,0.0,3.779,-0.029485714285639675,False,False
2025-08-16 06:00:00,4.533,4.533,0.0,4.533,0.09308571428454349,False,False
2025-08-16 07:00:00,4.982,4.982,0.0,4.533,0.16797142856674016,False,False
2025-08-16 08:00:00,5.304,5.304,0.0,4.533,0.19371428570555962,False,False
2025-08-16 09:00:00,4.325,4.325,0.0,4.325,0.13448571428087727,False,False
2025-08-16 10:00:00,3.997,3.997,0.0,3.997,0.013314285710201983,False,False
2025-08-16 11:00:00,3.876,3.876,0.0,3.967,-0.13274285714633643,False,False
2025-08-16 12:00:00,3.967,3.967,0.0,3.967,-0.13874285713926715,False,False
2025-08-16 13:00:00,3.914,3.914,0.0,3.914,-0.1199714285696726,False,False
2025-08-16 14:00:00,3.721,3.721,0.0,3.721,-0.09339999999748022,False,False
2025-08-16 15:00:00,3.91,3.91,0.0,3.826,-0.047028571431290356,False,False
2025-08-21 05:00:00,3.812,3.812,0.0,3.812,-0.0006481044918764432,False,False
2025-08-21 06:00:00,3.826,3.826,0.0,3.826,-0.0003571649150757373,False,False
2025-08-21 07:00:00,3.827,3.827,0.0,3.812,-3.740701381666044e-05,False,False
2025-08-21 08:00:00,3.746,3.746,0.0,3.746,0.00022440603675887946,False,False
2025-08-21 09:00:00,3.722,3.722,0.0,3.722,-0.0004030582988197313,False,False
2025-08-21 10:00:00,3.718,3.718,0.0,3.718,-0.024228571427951102,False,False
2025-08-21 11:00:00,3.683,3.683,0.0,3.683,-0.029171428571431936,False,False
2025-08-21 12:00:00,3.566,3.566,0.0,3.566,-0.04065714285742865,False,False
2025-08-21 13:00:00,3.44,3.44,0.0,3.44,-0.058085714285513304,False,False
2025-08-21 14:00:00,3.41,3.41,0.0,3.41,-0.07174285714002471,False,False
2025-08-21 15:00:00,3.279,3.279,0.0,3.279,-0.08971428571734891,False,False
2025-08-21 16:00:00,3.184,3.184,0.0,3.184,-0.09674285714308761,False,False
2025-08-21 17:00:00,3.133,3.133,0.0,3.133,-0.08754285714339545,False,False
2025-08-21 18:00:00,3.096,3.096,0.0,3.096,-0.07559999999713338,False,False
2025-08-21 19:00:00,2.984,2.984,0.0,2.992,-0.07685714285623596,False,False
2025-08-21 20:00:00,2.992,2.992,0.0,2.992,-0.05851428571620037,False,False
2025-08-21 21:00:00,2.966,2.966,0.0,2.966,-0.046200000003070375,False,False
2025-08-21 22:00:00,4.803,4.803,0.0,4.803,0.2274285714381768,False,False
2025-08-21 23:00:00,8.435,8.435,0.0,6.857,0.6917714285871267,False,False
2025-08-22 00:00:00,8.395,8.395,0.0,6.857,0.9359142856932517,False,False
2025-08-22 01:00:00,6.857,6.857,0.0,6.857,0.9443428571281781,False,False
2025-08-22 02:00:00,6.012,6.012,0.0,6.012,0.611199999981559,False,False
2025-08-22 03:00:00,5.408,5.408,0.0,5.408,0.01400000002308932,False,False
2025-08-22 04:00:00,4.591,4.591,0.0,4.591,-0.4720571428773489,True,False
2025-08-22 05:00:00,4.081,4.081,0.0,4.081,-0.6080571428655139,True,False
2025-08-22 06:00:00,3.782,3.782,0.0,3.849,-0.6185714285800662,True,False
2025-08-22 07:00:00,3.849,3.849,0.0,3.849,-0.45720000000070204,True,False
2025-08-22 08:00:00,3.834,3.834,0.0,3.834,-0.2950857142928061,True,False
2025-08-22 09:00:00,4.052,4.052,0.0,3.895,-0.12059999999998922,False,False
2025-08-22 10:00:00,4.019,4.019,0.0,4.019,-0.005342857141803415,False,False
2025-08-22 11:00:00,3.895,3.895,0.0,3.895,0.022885714285572525,False,False
2025-08-22 12:00:00,4.053,4.053,0.0,4.053,0.03791428571358691,False,False
2025-08-22 13:00:00,3.938,3.938,0.0,3.938,0.02485714285619662,False,False
2025-08-22 14:00:00,3.799,3.799,0.0,3.799,-0.01614285714197834,False,False
2025-08-22 15:00:00,3.821,3.821,0.0,3.821,-0.039800000000377325,False,False
2025-08-22 16:00:00,3.858,3.858,0.0,3.858,-0.02914285714280392,False,False
2025-08-22 17:00:00,3.776,3.776,0.0,3.776,-0.045800000000028825,False,False
2025-08-22 18:00:00,3.64,3.64,0.0,3.64,-0.043485714284866306,False,False
2025-08-22 19:00:00,3.635,3.635,0.0,3.661,-0.03757142856960803,False,False
2025-08-22 20:00:00,3.661,3.661,0.0,3.661,-0.043628571432157835,False,False
2025-08-22 21:00:00,3.689,3.689,0.0,3.689,-0.03339999999949032,False,False
2025-08-22 22:00:00,3.928,3.928,0.0,3.928,0.025914285715637947,False,False
2025-08-22 23:00:00,7.344,7.344,0.0,7.344,0.5528285714050689,False,False
2025-08-23 00:00:00,8.353,8.353,0.0,7.973,0.9385142856148703,False,False
2025-08-23 01:00:00,8.875,8.875,0.0,7.973,1.0808000000183628,False,False
2025-08-23 02:00:00,7.973,7.973,0.0,7.973,0.9766857143305844,False,False
2025-08-23 03:00:00,7.007,7.007,0.0,7.007,0.493771428580894,False,False
2025-08-23 04:00:00,6.615,6.615,0.0,6.615,-0.18694285714192202,False,False
2025-08-23 05:00:00,6.475,6.475,0.0,6.475,-0.35800000000019394,True,False
2025-08-23 06:00:00,6.275,6.275,0.0,6.275,-0.3821714285927252,True,False
2025-08-23 07:00:00,6.075,6.075,0.0,6.091,-0.3356000000076697,True,False
2025-08-23 08:00:00,6.091,6.091,0.0,6.075,-0.18377142857081696,False,False
2025-08-23 09:00:00,5.911,5.911,0.0,5.911,-0.14011428571330292,False,False
2025-08-23 10:00:00,5.653,5.653,0.0,5.653,-0.14908571428465314,False,False
2025-08-23 11:00:00,5.509,5.509,0.0,5.509,-0.15165714284910253,False,False
2025-08-23 12:00:00,5.242,5.242,0.0,5.242,-0.17717142856884058,False,False
2025-08-23 13:00:00,4.99,4.99,0.0,4.99,-0.21645714284644438,True,False
2025-08-23 14:00:00,4.898,4.898,0.0,4.898,-0.20917142857127285,True,False
2025-08-23 15:00:00,4.662,4.662,0.0,4.662,-0.20114285714349478,True,False
2025-08-28 05:00:00,7.223,7.223,0.0,7.223,0.01909748327491274,False,False
2025-08-28 06:00:00,7.021,7.021,0.0,7.021,0.019343547342758446,False,False
2025-08-28 07:00:00,6.74,6.74,0.0,6.74,0.019101647183826162,False,False
2025-08-28 08:00:00,6.611,6.611,0.0,6.611,0.018840872640319396,False,False
2025-08-28 09:00:00,6.391,6.391,0.0,6.391,0.018847849633644737,False,False
2025-08-28 10:00:00,6.163,6.163,0.0,6.163,-0.20911428572256438,True,False
2025-08-28 11:00:00,5.932,5.932,0.0,5.932,-0.21131428571966362,True,False
2025-08-28 12:00:00,5.712,5.712,0.0,5.712,-0.2115714285812953,True,False
2025-08-28 13:00:00,5.597,5.597,0.0,5.597,-0.20965714285937057,True,False
2025-08-28 14:00:00,5.35,5.35,0.0,5.35,-0.20351428571536662,True,False
2025-08-28 15:00:00,5.326,5.326,0.0,5.326,-0.17274285714585633,False,False
2025-08-28 16:00:00,4.975,4.975,0.0,4.975,-0.1768571428663459,False,False
2025-08-28 17:00:00,4.877,4.877,0.0,4.877,-0.17328571429164896,False,False
2025-08-28 18:00:00,4.789,4.789,0.0,4.789,-0.1659999999983397,False,False
2025-08-28 19:00:00,4.544,4.544,0.0,4.592,-0.1571142857123073,False,False
2025-08-28 20:00:00,4.592,4.592,0.0,4.592,-0.1402000000004969,False,False
2025-08-28 21:00:00,4.557,4.557,0.0,4.592,-0.08477142856865925,False,False
2025-08-28 22:00:00,4.91,4.91,0.0,4.91,-0.01217142857109587,False,False
2025-08-28 23:00:00,8.059,8.059,0.0,8.059,0.49440000000585144,False,False
2025-08-29 00:00:00,8.799,8.799,0.0,8.799,0.907257142892646,False,False
2025-08-29 01:00:00,9.439,9.439,0.0,9.037,1.0855714286222269,False,False
2025-08-29 02:00:00,9.759,9.759,0.0,9.037,1.0098857143176847,False,False
2025-08-29 03:00:00,9.037,9.037,0.0,9.037,0.6802000000157625,False,False
2025-08-29 04:00:00,8.531,8.531,0.0,8.531,0.08782857142893735,False,False
2025-08-29 05:00:00,7.85,7.85,0.0,7.85,-0.1789428571327854,False,False
2025-08-29 06:00:00,7.229,7.229,0.0,7.229,-0.37448571428225885,True,False
2025-08-29 07:00:00,7.006,7.006,0.0,7.006,-0.4645714285639373,True,False
2025-08-29 08:00:00,6.81,6.81,0.0,6.81,-0.4665999999777944,True,False
2025-08-29 09:00:00,6.442,6.442,0.0,6.442,-0.39394285714157257,True,False
2025-08-29 10:00:00,6.11,6.11,0.0,6.11,-0.3216285714208438,True,False
2025-08-29 11:00:00,5.899,5.899,0.0,5.899,-0.2773142857023731,True,False
2025-08-29 12:00:00,5.721,5.721,0.0,5.721,-0.27114285713327607,True,False
2025-08-29 13:00:00,5.687,5.687,0.0,5.687,-0.2282571428514865,True,False
2025-08-29 14:00:00,5.384,5.384,0.0,5.384,-0.19248571428724373,False,False
2025-08-29 15:00:00,5.337,5.337,0.0,5.337,-0.1555428571360241,False,False
2025-08-29 16:00:00,5.051,5.051,0.0,5.051,-0.16271428570545934,False,False
2025-08-29 17:00:00,4.887,4.887,0.0,4.887,-0.17499999998937493,False,False
2025-08-29 18:00:00,4.966,4.966,0.0,4.966,-0.15377142856757267,False,False
2025-08-29 19:00:00,4.615,4.615,0.0,4.615,-0.14634285713831716,False,False
2025-08-29 20:00:00,4.465,4.465,0.0,4.465,-0.15968571427943917,False,False
2025-08-29 21:00:00,4.64,4.64,0.0,4.64,-0.10491428571859042,False,False
2025-08-29 22:00:00,4.498,4.498,0.0,4.498,-0.0877999999996477,False,False
2025-08-29 23:00:00,4.377,4.377,0.0,4.377,-0.08917142856973491,False,False
2025-08-30 00:00:00,4.276,4.276,0.0,4.276,-0.0600285714270944,False,False
2025-08-30 01:00:00,4.11,4.11,0.0,4.11,-0.08537142856654083,False,False
2025-08-30 02:00:00,4.01,4.01,0.0,4.01,-0.12614285713601525,False,False
2025-08-30 03:00:00,3.965,3.965,0.0,3.982,-0.10991428571386974,False,False
2025-08-30 04:00:00,3.982,3.982,0.0,3.982,-0.0844857142841339,False,False
2025-08-30 05:00:00,3.882,3.882,0.0,3.982,-0.053771428570959005,False,False
2025-08-30 06:00:00,4.075,4.075,0.0,4.075,-0.0074000000010319075,False,False
2025-08-30 07:00:00,4.416,4.416,0.0,4.416,0.06597142857077819,False,False
2025-08-30 08:00:00,5.034,5.034,0.0,4.956,0.1789999999935767,False,False
2025-08-30 09:00:00,4.956,4.956,0.0,5.034,0.24351428572121225,False,False
2025-08-30 10:00:00,5.17,5.17,0.0,5.17,0.2673428571374542,False,False
2025-08-30 11:00:00,6.146,6.146,0.0,6.146,0.3627142857034775,False,False
2025-08-30 12:00:00,6.312,6.312,0.0,6.312,0.3767428571336479,False,False
2025-08-30 13:00:00,6.419,6.419,0.0,6.419,0.34642857142308414,False,False
2025-08-30 14:00:00,6.493,6.493,0.0,6.419,0.30965714285877904,False,False
2025-08-30 15:00:00,6.671,6.671,0.0,6.671,0.2408857142847295,False,False
2025-09-04 05:00:00,1.689,1.689,0.0,1.689,-0.04185285122644887,False,False
2025-09-04 06:00:00,1.575,1.575,0.0,1.575,-0.043021796085034494,False,False
2025-09-04 07:00:00,1.584,1.584,0.0,1.689,-0.043298831030749156,False,False
2025-09-04 08:00:00,1.705,1.705,0.0,1.705,-0.04354919559697569,False,False
2025-09-04 09:00:00,1.875,1.875,0.0,1.875,-0.04423466071999527,False,False
2025-09-04 10:00:00,2.283,2.283,0.0,2.249,0.10617142857310613,False,False
2025-09-04 11:00:00,2.249,2.249,0.0,2.249,0.14914285714962155,False,False
2025-09-04 12:00:00,2.322,2.322,0.0,2.249,0.13731428571181034,False,False
2025-09-04 13:00:00,2.233,2.233,0.0,2.233,0.10748571428402938,False,False
2025-09-04 14:00:00,2.244,2.244,0.0,2.244,0.05134285714262167,False,False
2025-09-04 15:00:00,2.187,2.187,0.0,2.187,-0.009742857142726763,False,False
2025-09-04 16:00:00,2.111,2.111,0.0,2.187,-0.013857142857740475,False,False
2025-09-04 17:00:00,2.166,2.166,0.0,2.187,-0.014428571428500786,False,False
2025-09-04 18:00:00,2.228,2.228,0.0,2.228,-0.005600000000216251,False,False
2025-09-04 19:00:00,2.297,2.297,0.0,2.297,0.011085714286217137,False,False
2025-09-04 20:00:00,2.333,2.333,0.0,2.333,0.03145714285655371,False,False
2025-09-04 21:00:00,2.388,2.388,0.0,2.388,0.04319999999823826,False,False
2025-09-04 22:00:00,5.584,5.584,0.0,5.584,0.5000285714412865,False,False
2025-09-04 23:00:00,8.843,8.843,0.0,8.843,1.2283142856085916,False,False
2025-09-05 00:00:00,9.755,9.755,0.0,9.755,1.7147428571147294,False,False
2025-09-05 01:00:00,9.917,9.917,0.0,9.917,1.8080000000611758,False,False
2025-09-05 02:00:00,10.213,10.213,0.0,10.213,1.515314285692023,False,False
2025-09-05 03:00:00,10.552,10.552,0.0,10.552,0.8317714285732072,False,False
2025-09-05 04:00:00,10.733,10.733,0.0,10.733,0.34677142857096876,False,False
2025-09-05 05:00:00,11.017,11.017,0.0,10.881,0.24048571427276322,False,False
2025-09-05 06:00:00,10.972,10.972,0.0,10.881,0.20014285714164967,False,False
2025-09-05 07:00:00,10.881,10.881,0.0,10.881,0.12785714285425853,False,False
2025-09-05 08:00:00,10.454,10.454,0.0,10.454,-0.0013142857140222705,False,False
2025-09-05 09:00:00,8.787,8.787,0.0,8.787,-0.31459999997883703,True,True
2025-09-05 10:00:00,7.778,7.778,0.0,7.778,-0.634971428557913,True,True
2025-09-05 11:00:00,7.098,7.098,0.0,7.098,-0.8540285714189737,True,True
2025-09-05 12:00:00,6.825,6.825,0.0,6.825,-0.8959142857013367,True,True
2025-09-05 13:00:00,6.582,6.582,0.0,6.582,-0.7407428571316251,True,True
2025-09-05 14:00:00,6.188,6.188,0.0,6.188,-0.4816000000169543,True,True
2025-09-05 15:00:00,5.893,5.893,0.0,5.893,-0.3542285714378425,True,True
2025-09-05 16:00:00,5.642,5.642,0.0,5.642,-0.2991428571331342,True,True
2025-09-05 17:00:00,5.283,5.283,0.0,5.283,-0.30928571430367063,True,True
2025-09-05 18:00:00,5.016,5.016,0.0,5.016,-0.3084571428587099,True,True
2025-09-05 19:00:00,4.9,4.9,0.0,4.9,-0.26942857142501797,True,True
2025-09-05 20:00:00,4.543,4.543,0.0,4.543,-0.2640857142919566,True,True
2025-09-05 21:00:00,4.47,4.47,0.0,4.47,-0.2341714285582521,True,True
2025-09-05 22:00:00,4.384,4.384,0.0,4.384,-0.18542857142612193,False,False
2025-09-05 23:00:00,4.202,4.202,0.0,4.269,-0.1530285714277719,False,False
2025-09-06 00:00:00,4.269,4.269,0.0,4.269,-0.11608571428826917,False,False
2025-09-06 01:00:00,4.071,4.071,0.0,4.071,-0.08794285714185153,False,False
2025-09-06 02:00:00,3.954,3.954,0.0,3.954,-0.10054285714869021,False,False
2025-09-06 03:00:00,3.983,3.983,0.0,3.983,-0.08994285714531494,False,False
2025-09-06 04:00:00,3.927,3.927,0.0,3.927,-0.07671428571323506,False,False
2025-09-06 05:00:00,3.99,3.99,0.0,3.99,-0.05137142857162339,False,False
2025-09-06 06:00:00,4.029,4.029,0.0,4.029,-0.004514285714656081,False,False
2025-09-06 07:00:00,4.06,4.06,0.0,4.06,0.020885714285458778,False,False
2025-09-06 08:00:00,3.913,3.913,0.0,3.913,0.0025142857140447923,False,False
2025-09-06 09:00:00,3.849,3.849,0.0,3.849,-0.016857142857438126,False,False
2025-09-06 10:00:00,3.922,3.922,0.0,3.922,-0.02934285714207507,False,False
2025-09-06 11:00:00,3.926,3.926,0.0,3.849,-0.03937142857017012,False,False
2025-09-06 12:00:00,3.841,3.841,0.0,3.841,-0.03468571428556701,False,False
2025-09-06 13:00:00,3.721,3.721,0.0,3.721,-0.03019999999883478,False,False
2025-09-06 14:00:00,3.624,3.624,0.0,3.624,-0.04960000000011083,False,False
2025-09-06 15:00:00,3.614,3.614,0.0,3.614,-0.06671428571447215,False,False
2025-09-11 05:00:00,5.428,5.428,0.0,4.657,0.008205001592856387,False,False
2025-09-11 06:00:00,5.14,5.14,0.0,4.657,0.008518583453709644,False,False
