msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-16 02:00:00,5.538,5.538,0.0,5.538,-0.1649428571351643,False,False
2025-08-16 03:00:00,5.194,5.194,0.0,5.194,-0.1910807453402733,False,False
2025-08-16 04:00:00,4.953,4.953,0.0,4.953,-0.2114642857153478,True,False
2025-08-16 05:00:00,5.073,5.073,0.0,5.073,-0.19144099378857643,False,False
2025-08-16 06:00:00,5.138,5.138,0.0,5.138,-0.11472857142457663,False,False
2025-08-16 07:00:00,5.162,5.162,0.0,5.162,-0.05508571428632537,False,False
2025-08-16 08:00:00,4.6,4.6,0.0,4.6,-0.06508571428512402,False,False
2025-08-16 09:00:00,4.753,4.753,0.0,4.753,-0.06842857142000115,False,False
2025-08-16 10:00:00,4.671,4.671,0.0,4.671,-0.1064857142891248,False,False
2025-08-16 11:00:00,4.7,4.7,0.0,4.7,-0.10028571428733174,False,False
2025-08-16 12:00:00,4.713,4.713,0.0,4.713,-0.05791428571483818,False,False
2025-08-16 13:00:00,4.933,4.933,0.0,4.933,0.04497142857017028,False,False
2025-08-16 14:00:00,4.781,4.781,0.0,4.781,0.02682857142517625,False,False
2025-08-16 15:00:00,4.36,4.36,0.0,4.36,-0.031200000004733896,False,False
2025-08-16 16:00:00,4.719,4.719,0.0,4.719,-0.03188571428782987,False,False
2025-08-16 17:00:00,3.953,3.953,0.0,3.953,-0.13894285715139235,False,False
2025-08-16 18:00:00,4.071,4.071,0.0,4.071,-0.18385714285722943,False,False
2025-08-16 19:00:00,4.0,4.0,0.0,4.0,-0.1582285714263007,False,False
2025-08-16 20:00:00,3.813,3.813,0.0,3.813,-0.1364000000013458,False,False
2025-08-16 21:00:00,3.886,3.886,0.0,3.886,-0.13302857142830346,False,False
2025-08-16 22:00:00,3.438,3.438,0.0,3.438,-0.09477142857717602,False,False
2025-08-16 23:00:00,3.887,3.887,0.0,3.887,-0.07237142857237308,False,False
2025-08-17 00:00:00,3.581,3.581,0.0,3.581,-0.06631428571552875,False,False
2025-08-17 01:00:00,2.7,2.7,0.0,2.7,-0.17231428571953686,False,False
2025-08-17 19:00:00,2.6,2.6,0.0,2.6,-0.05010388349499144,False,False
2025-08-17 23:00:00,2.488,2.488,0.0,2.488,-0.04141790254214594,False,False
2025-08-18 00:00:00,5.981,5.981,0.0,5.981,0.020719676549698876,False,False
2025-08-18 01:00:00,7.275,7.275,0.0,7.275,0.08389383561648094,False,False
2025-08-18 02:00:00,7.306,7.306,0.0,7.306,0.15010953800517693,False,False
2025-08-18 03:00:00,7.112,7.112,0.0,7.112,0.693374999989553,False,False
2025-08-18 04:00:00,6.688,6.688,0.0,6.688,0.6978285714341119,False,False
2025-08-18 06:00:00,7.144,7.144,0.0,7.144,0.09241428571720665,False,False
2025-08-18 07:00:00,7.925,7.925,0.0,7.925,0.0654285714287933,False,False
2025-08-18 08:00:00,7.52,7.52,0.0,7.144,0.05700000000324046,False,False
2025-08-18 09:00:00,6.853,6.853,0.0,6.853,0.034124223604503415,False,False
2025-08-18 10:00:00,6.507,6.507,0.0,6.507,-0.03959999999308133,False,False
2025-08-18 11:00:00,6.453,6.453,0.0,6.507,-0.22085714285316407,True,False
2025-08-18 12:00:00,6.5,6.5,0.0,6.5,-0.2680571428630263,True,False
2025-08-18 13:00:00,6.569,6.569,0.0,6.569,-0.11239999999754889,False,False
2025-08-18 15:00:00,6.388,6.388,0.0,6.388,-0.053099999999327616,False,False
2025-08-18 16:00:00,6.25,6.25,0.0,6.25,-0.03933540372713518,False,False
2025-08-18 17:00:00,6.419,6.419,0.0,6.419,-0.033749999999556815,False,False
2025-08-18 18:00:00,6.494,6.494,0.0,6.494,-0.01880745341693831,False,False
2025-08-18 19:00:00,6.088,6.088,0.0,6.088,-0.04971428571593427,False,False
2025-08-18 20:00:00,6.225,6.225,0.0,6.225,-0.035028571431277924,False,False
2025-08-18 21:00:00,5.84,5.84,0.0,5.84,-0.08680000000202376,False,False
2025-08-18 23:00:00,7.356,7.356,0.0,7.356,0.10209999999972416,False,False
2025-08-19 00:00:00,7.66,7.66,0.0,7.66,0.2392360248534389,False,False
2025-08-19 01:00:00,7.438,7.438,0.0,7.438,0.3012857142806423,False,False
2025-08-19 02:00:00,7.52,7.52,0.0,7.52,0.2882422360165497,False,False
2025-08-19 03:00:00,7.733,7.733,0.0,7.733,0.2693714285638666,False,False
2025-08-19 04:00:00,7.775,7.775,0.0,7.775,0.06845714285871797,False,False
2025-08-19 05:00:00,8.267,8.267,0.0,8.267,0.12168571427036451,False,False
2025-08-19 06:00:00,8.369,8.369,0.0,8.369,0.1982285714156337,False,False
2025-08-19 07:00:00,8.4,8.4,0.0,8.4,0.19428571428317212,False,False
2025-08-19 08:00:00,8.543,8.543,0.0,8.543,0.17219999999343158,False,False
2025-08-19 09:00:00,7.944,7.944,0.0,7.944,0.04868571428434567,False,False
2025-08-19 10:00:00,8.1,8.1,0.0,8.1,-0.056199999999576054,False,False
2025-08-19 11:00:00,7.519,7.519,0.0,7.519,-0.16425714284994317,False,False
2025-08-19 12:00:00,7.047,7.047,0.0,7.047,-0.276600000000857,True,False
2025-08-19 14:00:00,7.3,7.3,0.0,7.3,-0.22224285714027067,True,False
2025-08-19 15:00:00,7.562,7.562,0.0,7.562,-0.10011180124067608,False,False
2025-08-19 16:00:00,7.58,7.58,0.0,7.58,-0.04360714285633008,False,False
2025-08-19 17:00:00,7.287,7.287,0.0,7.287,0.020478260868271154,False,False
2025-08-19 18:00:00,7.288,7.288,0.0,7.288,0.038100000000976256,False,False
2025-08-19 19:00:00,7.24,7.24,0.0,7.24,-0.04042857142086271,False,False
2025-08-19 20:00:00,7.231,7.231,0.0,7.231,-0.07639999999905632,False,False
2025-08-19 22:00:00,6.875,6.875,0.0,6.875,-0.09624285714373794,False,False
2025-08-19 23:00:00,6.738,6.738,0.0,6.738,-0.09701242235694672,False,False
2025-08-20 00:00:00,6.731,6.731,0.0,6.731,-0.10825000000070663,False,False
2025-08-20 01:00:00,6.131,6.131,0.0,6.131,-0.1644720496870271,False,False
2025-08-20 02:00:00,6.0,6.0,0.0,6.0,-0.20615714285790646,True,False
2025-08-20 03:00:00,5.994,5.994,0.0,5.994,-0.20625714285248423,True,False
2025-08-20 04:00:00,5.827,5.827,0.0,5.827,-0.1970571428625178,True,False
2025-08-20 05:00:00,5.45,5.45,0.0,5.45,-0.20922857143448337,True,False
2025-08-20 06:00:00,5.375,5.375,0.0,5.375,-0.15991428571183935,False,False
2025-08-20 07:00:00,5.3,5.3,0.0,5.3,-0.16382857143832347,False,False
2025-08-20 08:00:00,4.862,4.862,0.0,5.167,-0.16545714285589586,False,False
2025-08-20 09:00:00,5.1,5.1,0.0,5.1,-0.13025714286027243,False,False
2025-08-20 10:00:00,5.167,5.167,0.0,5.167,-0.06779999999646606,False,False
2025-08-20 11:00:00,4.619,4.619,0.0,4.619,-0.12131428571218583,False,False
2025-08-20 12:00:00,5.06,5.06,0.0,5.06,-0.07934285713982268,False,False
2025-08-20 13:00:00,5.093,5.093,0.0,5.093,-0.029657142856797263,False,False
2025-08-20 14:00:00,4.587,4.587,0.0,4.587,-0.06702857142561311,False,False
2025-08-20 15:00:00,4.718,4.718,0.0,4.718,-0.06594285714395748,False,False
2025-08-20 16:00:00,4.7,4.7,0.0,4.7,-0.03219999999249488,False,False
2025-08-20 17:00:00,4.644,4.644,0.0,4.644,-0.08937142857449261,False,False
2025-08-20 18:00:00,4.219,4.219,0.0,4.493,-0.08134285714343654,False,False
2025-08-20 19:00:00,4.493,4.493,0.0,4.238,-0.07074285714505404,False,False
2025-08-20 20:00:00,4.173,4.173,0.0,4.173,-0.12177142856958154,False,False
2025-08-20 21:00:00,4.238,4.238,0.0,4.238,-0.11365714285852054,False,False
2025-08-20 22:00:00,3.8,3.8,0.0,4.238,-0.08171428571361064,False,False
2025-08-21 00:00:00,4.84,4.84,0.0,4.84,0.05871428571478614,False,False
2025-08-21 01:00:00,5.019,5.019,0.0,5.019,0.14521739129956104,False,False
2025-08-21 02:00:00,5.147,5.147,0.0,5.147,0.18164285714701428,False,False
2025-08-21 03:00:00,5.3,5.3,0.0,5.3,0.1947577639779517,False,False
2025-08-21 04:00:00,4.793,4.793,0.0,4.793,0.11969999999796724,False,False
2025-08-21 05:00:00,5.344,5.344,0.0,5.344,0.05700000000275191,False,False
2025-08-21 06:00:00,5.238,5.238,0.0,5.238,0.033685714286395774,False,False
2025-08-21 07:00:00,4.488,4.488,0.0,4.488,-0.08371428570876388,False,False
2025-08-21 08:00:00,4.373,4.373,0.0,4.373,-0.161600000004399,False,False
2025-08-21 09:00:00,4.333,4.333,0.0,4.333,-0.1703714285614168,False,False
2025-08-21 10:00:00,4.1,4.1,0.0,4.1,-0.258571428566181,True,False
2025-08-21 11:00:00,4.34,4.34,0.0,4.34,-0.16268571428688453,False,False
2025-08-21 12:00:00,4.2,4.2,0.0,4.2,-0.0506285714290747,False,False
2025-08-21 13:00:00,3.688,3.688,0.0,3.688,-0.10239999999911378,False,False
2025-08-21 14:00:00,3.733,3.733,0.0,3.733,-0.12502857142424284,False,False
2025-08-21 15:00:00,4.194,4.194,0.0,4.194,-0.05322857143161378,False,False
2025-08-21 16:00:00,3.86,3.86,0.0,3.86,-0.06780000000031558,False,False
2025-08-21 17:00:00,2.96,2.96,0.0,2.96,-0.14922857142967247,False,False
2025-08-21 18:00:00,2.764,2.764,0.0,2.764,-0.2077999999849581,True,False
2025-08-21 19:00:00,2.767,2.767,0.0,2.764,-0.2867142857067769,True,False
2025-08-21 20:00:00,2.438,2.438,0.0,2.438,-0.3504000000098458,True,False
2025-08-21 21:00:00,2.26,2.26,0.0,2.26,-0.27331428572523914,True,False
2025-08-21 22:00:00,2.227,2.227,0.0,2.227,-0.1572285714332085,False,False
2025-08-21 23:00:00,2.173,2.173,0.0,2.173,-0.13554285714617062,False,False
2025-08-22 00:00:00,2.075,2.075,0.0,2.164,-0.10937142857057293,False,False
2025-08-22 01:00:00,2.164,2.164,0.0,2.164,-0.04891428571309384,False,False
2025-08-22 02:00:00,2.1,2.1,0.0,2.1,-0.028514285712493124,False,False
2025-08-22 03:00:00,2.5,2.5,0.0,2.5,0.03274285714000946,False,False
2025-08-22 04:00:00,2.244,2.244,0.0,2.244,0.03711428571595181,False,False
2025-08-22 05:00:00,2.507,2.507,0.0,2.507,0.06728571428650652,False,False
2025-08-22 06:00:00,2.412,2.412,0.0,2.412,0.06300000000111035,False,False
2025-08-22 07:00:00,2.281,2.281,0.0,2.281,0.025828571428912896,False,False
2025-08-22 08:00:00,2.194,2.194,0.0,2.194,-0.04325714285871356,False,False
2025-08-22 09:00:00,2.038,2.038,0.0,2.194,-0.03771428571721984,False,False
2025-08-22 10:00:00,2.169,2.169,0.0,2.169,-0.06945714285675206,False,False
2025-08-22 11:00:00,2.2,2.2,0.0,2.2,-0.03988571428497138,False,False
2025-08-22 12:00:00,2.18,2.18,0.0,2.18,-0.014628571428823503,False,False
2025-08-22 13:00:00,2.113,2.113,0.0,2.113,-0.011885714284454934,False,False
2025-08-22 14:00:00,1.911,1.911,0.0,1.911,-0.04579999999916305,False,False
2025-08-22 15:00:00,1.844,1.844,0.0,1.844,-0.07311428571593753,False,False
2025-08-22 16:00:00,1.962,1.962,0.0,1.962,-0.06857142857191628,False,False
2025-08-22 17:00:00,1.9,1.9,0.0,1.9,-0.05485714285717255,False,False
2025-08-22 18:00:00,1.781,1.781,0.0,1.781,-0.04500000000016518,False,False
2025-08-22 19:00:00,1.867,1.867,0.0,1.867,-0.013457142856743482,False,False
2025-08-22 20:00:00,1.888,1.888,0.0,1.888,-0.005257142858580341,False,False
2025-08-22 21:00:00,1.833,1.833,0.0,1.833,-0.016999999999886915,False,False
2025-08-22 22:00:00,7.45,7.45,0.0,7.45,0.7979142857321374,False,False
2025-08-22 23:00:00,8.027,8.027,0.0,7.703,1.3229714285102214,False,False
2025-08-23 01:00:00,7.703,7.703,0.0,8.027,1.292714285750065,False,False
2025-08-23 02:00:00,8.193,8.193,0.0,8.193,1.1069068322698605,False,False
2025-08-23 03:00:00,8.629,8.629,0.0,8.629,0.7927857142918805,False,False
2025-08-23 04:00:00,9.025,9.025,0.0,9.025,0.24591925465533615,False,False
2025-08-23 05:00:00,9.813,9.813,0.0,9.7,0.3235999999967174,False,False
2025-08-23 06:00:00,9.7,9.7,0.0,9.7,0.3794857143089076,False,False
2025-08-23 07:00:00,10.244,10.244,0.0,10.244,0.40408571429900103,False,False
2025-08-23 08:00:00,11.237,11.237,0.0,11.237,0.47705714284731204,False,False
2025-08-23 09:00:00,11.712,11.712,0.0,11.712,0.5311428571396656,False,False
2025-08-23 10:00:00,11.112,11.112,0.0,11.112,0.40254285714108484,False,False
2025-08-23 11:00:00,11.453,11.453,0.0,11.453,0.33839999999330395,False,False
2025-08-23 12:00:00,10.55,10.55,0.0,10.55,0.04508571428602471,False,False
2025-08-23 13:00:00,10.793,10.793,0.0,10.793,-0.15328571427360244,False,False
2025-08-23 14:00:00,10.531,10.531,0.0,10.531,-0.22185714285562336,True,False
2025-08-23 15:00:00,10.3,10.3,0.0,10.3,-0.18808571428540896,True,False
2025-08-23 16:00:00,10.133,10.133,0.0,10.133,-0.21748571428583657,True,False
2025-08-23 17:00:00,9.847,9.847,0.0,9.847,-0.163599999996719,True,False
2025-08-23 18:00:00,9.686,9.686,0.0,9.686,-0.22154285714387117,True,False
2025-08-23 19:00:00,9.46,9.46,0.0,9.46,-0.2138000000015624,True,False
2025-08-23 20:00:00,8.938,8.938,0.0,8.938,-0.2568571428683215,True,False
2025-08-23 21:00:00,8.706,8.706,0.0,8.907,-0.2595142857039627,True,False
2025-08-23 23:00:00,8.907,8.907,0.0,8.907,-0.1784285714273293,False,False
2025-08-24 00:00:00,8.875,8.875,0.0,8.875,-0.12477639751194876,False,False
2025-08-24 01:00:00,9.125,9.125,0.0,9.125,-0.04039285714338789,False,False
2025-08-24 02:00:00,8.38,8.38,0.0,8.38,-0.0454037267054047,False,False
2025-08-24 03:00:00,8.156,8.156,0.0,8.156,-0.11678571428660486,False,False
2025-08-24 04:00:00,8.847,8.847,0.0,8.847,-0.09148571428785936,False,False
2025-08-24 05:00:00,9.094,9.094,0.0,9.094,0.0010571428588663323,False,False
2025-08-24 06:00:00,9.194,9.194,0.0,9.194,0.09080000000972893,False,False
2025-08-24 07:00:00,9.531,9.531,0.0,9.531,0.26045714285603816,False,False
2025-08-24 09:00:00,10.35,10.35,0.0,9.367,0.19024285714200187,False,False
2025-08-24 10:00:00,9.333,9.333,0.0,9.333,0.07593788819904279,False,False
2025-08-24 11:00:00,9.367,9.367,0.0,9.367,0.03332142857093338,False,False
2025-08-24 12:00:00,9.425,9.425,0.0,9.333,0.002527950311324235,False,False
2025-08-24 13:00:00,9.033,9.033,0.0,9.033,-0.06354285713971956,False,False
2025-08-24 14:00:00,9.05,9.05,0.0,9.05,-0.07197142856897076,False,False
2025-08-24 15:00:00,8.973,8.973,0.0,8.973,-0.08717142857211635,False,False
2025-08-24 16:00:00,8.936,8.936,0.0,8.936,-0.09194285714321117,False,False
2025-08-24 17:00:00,8.9,8.9,0.0,8.9,-0.07237142857125926,False,False
2025-08-24 18:00:00,8.813,8.813,0.0,8.813,-0.04534285714597169,False,False
2025-08-24 19:00:00,8.538,8.538,0.0,8.538,-0.0878857142879053,False,False
2025-08-24 20:00:00,8.447,8.447,0.0,8.447,-0.11174285713875827,False,False
2025-08-24 21:00:00,8.253,8.253,0.0,8.447,-0.11654285714610942,False,False
2025-08-24 22:00:00,8.444,8.444,0.0,8.444,-0.09911428571646928,False,False
2025-08-24 23:00:00,8.48,8.48,0.0,8.48,-0.05562857142806015,False,False
2025-08-25 00:00:00,9.0,9.0,0.0,8.48,-0.005542857142027009,False,False
2025-08-25 01:00:00,8.9,8.9,0.0,8.9,0.06857142857221135,False,False
2025-08-25 02:00:00,8.413,8.413,0.0,8.413,0.03422857143197312,False,False
2025-08-25 03:00:00,9.007,9.007,0.0,9.007,0.08668571427545146,False,False
2025-08-25 04:00:00,8.88,8.88,0.0,8.88,0.08840000000062846,False,False
2025-08-25 05:00:00,9.256,9.256,0.0,9.256,0.12611428571409716,False,False
2025-08-25 06:00:00,9.075,9.075,0.0,9.075,0.09362857143147062,False,False
2025-08-25 07:00:00,9.873,9.873,0.0,9.873,0.22514285713078042,False,False
2025-08-25 08:00:00,10.388,10.388,0.0,9.873,0.20365714284258019,False,False
2025-08-25 09:00:00,9.887,9.887,0.0,9.887,0.219542857135199,False,False
2025-08-25 11:00:00,9.44,9.44,0.0,9.44,0.06645714285886736,False,False
2025-08-25 12:00:00,9.444,9.444,0.0,9.444,-0.0012422360273055093,False,False
2025-08-25 13:00:00,9.213,9.213,0.0,9.213,-0.1173214285709399,False,False
2025-08-25 14:00:00,9.607,9.607,0.0,9.607,-0.08494409938249857,False,False
2025-08-25 15:00:00,9.473,9.473,0.0,9.473,-0.05469999999916713,False,False
2025-08-25 16:00:00,9.05,9.05,0.0,9.05,-0.041971428571515194,False,False
2025-08-25 17:00:00,9.031,9.031,0.0,9.031,-0.07680000000134868,False,False
2025-08-25 18:00:00,9.0,9.0,0.0,9.0,-0.09188571428355609,False,False
2025-08-25 19:00:00,8.827,8.827,0.0,8.827,-0.1525142857114414,False,False
2025-08-25 20:00:00,8.553,8.553,0.0,8.553,-0.1514285714258891,False,False
2025-08-25 21:00:00,8.307,8.307,0.0,8.307,-0.1520571428529085,False,False
2025-08-25 22:00:00,8.407,8.407,0.0,8.407,-0.15637142856648836,False,False
2025-08-25 23:00:00,8.244,8.244,0.0,8.244,-0.15102857142536139,False,False
2025-08-26 00:00:00,8.213,8.213,0.0,8.213,-0.11134285714339703,False,False
2025-08-26 02:00:00,8.367,8.367,0.0,8.367,-0.028671428570046342,False,False
2025-08-26 03:00:00,7.481,7.481,0.0,7.481,-0.09809316769682866,False,False
2025-08-26 04:00:00,6.74,6.74,0.0,6.74,-0.22760714286815426,True,False
2025-08-26 05:00:00,7.194,7.194,0.0,7.194,-0.2355838509391044,True,False
2025-08-26 06:00:00,6.727,6.727,0.0,6.727,-0.283042857135605,True,False
2025-08-26 07:00:00,7.643,7.643,0.0,7.643,-0.1550857142881484,False,False
2025-08-26 08:00:00,8.82,8.82,0.0,7.6,0.08105714285718907,False,False
2025-08-26 09:00:00,7.427,7.427,0.0,7.427,0.15911428571635314,False,False
2025-08-26 10:00:00,7.6,7.6,0.0,7.6,0.11677142856954177,False,False
2025-08-26 11:00:00,7.531,7.531,0.0,7.531,0.1062285714302825,False,False
2025-08-26 12:00:00,7.125,7.125,0.0,7.125,-0.0749714285773394,False,False
2025-08-26 13:00:00,7.069,7.069,0.0,7.069,-0.10371428572035413,False,False
2025-08-26 14:00:00,7.45,7.45,0.0,7.45,-0.05382857143018508,False,False
2025-08-26 15:00:00,7.244,7.244,0.0,7.244,-0.05939999999964477,False,False
2025-08-26 16:00:00,7.113,7.113,0.0,7.113,-0.0386285714282629,False,False
2025-08-26 17:00:00,6.9,6.9,0.0,6.9,-0.03425714285898211,False,False
2025-08-26 18:00:00,6.9,6.9,0.0,6.9,-0.0750285714338113,False,False
2025-08-26 19:00:00,6.733,6.733,0.0,6.733,-0.13800000000466964,False,False
2025-08-26 20:00:00,6.507,6.507,0.0,6.507,-0.137857142854991,False,False
2025-08-26 21:00:00,6.444,6.444,0.0,6.444,-0.134028571430504,False,False
2025-08-26 22:00:00,6.081,6.081,0.0,6.507,-0.10168571428719715,False,False
2025-08-26 23:00:00,7.925,7.925,0.0,7.925,0.12525714285154393,False,False
2025-08-27 00:00:00,7.76,7.76,0.0,7.76,0.2700571428404903,False,False
2025-08-27 01:00:00,7.7,7.7,0.0,7.7,0.3237428571578538,False,False
2025-08-27 02:00:00,7.827,7.827,0.0,7.827,0.2951142857197786,False,False
2025-08-27 03:00:00,7.7,7.7,0.0,7.7,0.16031428571559733,False,False
2025-08-27 04:00:00,8.312,8.312,0.0,8.312,0.053771428573931676,False,False
2025-08-27 05:00:00,8.188,8.188,0.0,8.188,0.10997142857184,False,False
2025-08-27 06:00:00,8.662,8.662,0.0,8.662,0.18585714285331645,False,False
2025-08-27 07:00:00,8.988,8.988,0.0,8.988,0.24477142856556894,False,False
2025-08-27 08:00:00,9.094,9.094,0.0,9.094,0.2706285714323533,False,False
2025-08-27 09:00:00,9.178,9.178,0.0,9.178,0.21068571429021504,False,False
2025-08-27 10:00:00,8.62,8.62,0.0,8.62,0.10897142857222641,False,False
2025-08-27 11:00:00,8.675,8.675,0.0,8.675,-0.027285714276898344,False,False
2025-08-27 12:00:00,8.644,8.644,0.0,8.644,-0.10099999999429136,False,False
2025-08-27 13:00:00,8.493,8.493,0.0,8.493,-0.1300571428595673,False,False
2025-08-27 15:00:00,8.6,8.6,0.0,8.493,-0.09040000000016368,False,False
2025-08-27 16:00:00,8.42,8.42,0.0,8.42,-0.03914906832457721,False,False
2025-08-27 17:00:00,8.36,8.36,0.0,8.36,-0.04975000000083328,False,False
2025-08-27 18:00:00,8.347,8.347,0.0,8.347,-0.04459006211196549,False,False
2025-08-27 19:00:00,8.075,8.075,0.0,8.075,-0.06095714285735226,False,False
2025-08-27 20:00:00,8.106,8.106,0.0,8.106,-0.08522857143043278,False,False
2025-08-27 21:00:00,7.967,7.967,0.0,7.967,-0.09425714285881497,False,False
2025-08-27 22:00:00,8.0,8.0,0.0,8.0,-0.08311428570820185,False,False
2025-08-27 23:00:00,7.914,7.914,0.0,7.914,-0.07225714285703885,False,False
2025-08-28 00:00:00,8.6,8.6,0.0,8.6,0.05948571428607049,False,False
2025-08-28 01:00:00,9.119,9.119,0.0,9.119,0.19651428571358046,False,False
2025-08-28 02:00:00,8.86,8.86,0.0,9.119,0.2800857142701698,False,False
2025-08-28 03:00:00,9.35,9.35,0.0,9.35,0.310971428589955,False,False
2025-08-28 04:00:00,9.36,9.36,0.0,9.36,0.27085714285807194,False,False
2025-08-28 05:00:00,9.741,9.741,0.0,9.741,0.19025714286066026,False,False
2025-08-28 06:00:00,9.84,9.84,0.0,9.84,0.15660000001067875,False,False
2025-08-28 07:00:00,9.06,9.06,0.0,9.06,0.0444571428550443,False,False
2025-08-28 08:00:00,9.1,9.1,0.0,9.1,-0.058600000003081174,False,False
2025-08-28 09:00:00,9.169,9.169,0.0,9.169,-0.1045142857099282,False,False
2025-08-28 10:00:00,9.094,9.094,0.0,9.094,-0.1488000000039734,False,False
2025-08-28 11:00:00,8.42,8.42,0.0,8.42,-0.19797142857455238,False,False
2025-08-28 12:00:00,8.412,8.412,0.0,8.412,-0.15300000001208858,False,False
2025-08-28 13:00:00,8.66,8.66,0.0,8.66,-0.14700000000233246,False,False
2025-08-28 14:00:00,8.6,8.6,0.0,8.6,-0.11871428571346598,False,False
2025-08-28 15:00:00,8.288,8.288,0.0,8.288,-0.09262857142878866,False,False
2025-08-28 17:00:00,8.447,8.447,0.0,8.447,-0.007399999999177827,False,False
2025-08-28 18:00:00,8.106,8.106,0.0,8.106,-0.05683850931777589,False,False
2025-08-28 19:00:00,8.007,8.007,0.0,8.007,-0.0995714285727372,False,False
2025-08-28 20:00:00,7.981,7.981,0.0,7.981,-0.09507453416589637,False,False
2025-08-28 21:00:00,7.813,7.813,0.0,7.813,-0.0907285714243227,False,False
2025-08-28 22:00:00,7.862,7.862,0.0,7.862,-0.10942857143022293,False,False
2025-08-28 23:00:00,7.833,7.833,0.0,7.833,-0.0562285714300221,False,False
2025-08-29 00:00:00,7.7,7.7,0.0,7.7,-0.05514285714455749,False,False
2025-08-29 01:00:00,7.681,7.681,0.0,7.681,-0.05337142857318007,False,False
2025-08-29 02:00:00,7.125,7.125,0.0,7.125,-0.11760000000650801,False,False
2025-08-29 03:00:00,6.606,6.606,0.0,6.84,-0.20722857143988843,True,False
2025-08-29 04:00:00,6.84,6.84,0.0,6.606,-0.26488571430067687,True,False
2025-08-29 05:00:00,6.531,6.531,0.0,6.531,-0.2672857142765873,True,False
2025-08-29 06:00:00,6.467,6.467,0.0,6.467,-0.2310285714284173,True,False
2025-08-29 07:00:00,6.131,6.131,0.0,6.131,-0.17611428571171878,False,False
2025-08-29 08:00:00,5.993,5.993,0.0,5.993,-0.16354285713362196,False,False
2025-08-29 09:00:00,6.34,6.34,0.0,6.34,-0.09371428571394373,False,False
2025-08-29 10:00:00,6.1,6.1,0.0,6.1,-0.07639999999869984,False,False
2025-08-29 11:00:00,5.888,5.888,0.0,5.888,-0.07545714285548524,False,False
2025-08-29 12:00:00,5.844,5.844,0.0,5.844,-0.056857142853690666,False,False
2025-08-29 13:00:00,5.313,5.313,0.0,5.888,-0.0635714285670404,False,False
2025-08-29 14:00:00,5.9,5.9,0.0,5.9,-0.08228571428638397,False,False
2025-08-29 15:00:00,6.007,6.007,0.0,6.007,-0.011000000001908067,False,False
2025-08-29 16:00:00,5.825,5.825,0.0,5.825,0.005314285714152379,False,False
2025-08-29 17:00:00,5.94,5.94,0.0,5.94,0.011371428571212393,False,False
2025-08-29 18:00:00,5.9,5.9,0.0,5.9,-5.7142857281903665e-05,False,False
2025-08-29 19:00:00,5.775,5.775,0.0,5.775,-0.023742857141416836,False,False
2025-08-29 20:00:00,5.76,5.76,0.0,5.76,-0.040714285712912066,False,False
2025-08-29 21:00:00,5.881,5.881,0.0,5.881,-0.011000000001170358,False,False
2025-08-29 22:00:00,5.58,5.58,0.0,5.58,-0.05348571428493569,False,False
2025-08-29 23:00:00,5.8,5.8,0.0,5.8,-0.02754285714226167,False,False
2025-08-30 00:00:00,5.86,5.86,0.0,5.614,-0.028171428570289446,False,False
2025-08-30 01:00:00,5.614,5.614,0.0,5.614,-0.03745714285480729,False,False
2025-08-30 02:00:00,5.4,5.4,0.0,5.4,-0.07111428571171947,False,False
2025-08-30 03:00:00,4.638,4.638,0.0,4.938,-0.1259999999971648,False,False
2025-08-30 04:00:00,4.88,4.88,0.0,4.88,-0.19548571427893865,False,False
2025-08-30 05:00:00,4.938,4.938,0.0,4.938,-0.17268571428558588,False,False
2025-08-30 06:00:00,4.775,4.775,0.0,4.775,-0.16111428571299272,False,False
2025-08-30 07:00:00,5.153,5.153,0.0,5.153,-0.04759999999996263,False,False
2025-08-30 08:00:00,4.68,4.68,0.0,4.68,-0.018114285713817648,False,False
2025-08-30 09:00:00,5.231,5.231,0.0,5.231,0.03882857143128629,False,False
2025-08-30 10:00:00,5.917,5.917,0.0,5.917,0.16542857142594466,False,False
2025-08-30 11:00:00,5.8,5.8,0.0,5.8,0.22765714285043187,False,False
2025-08-30 12:00:00,6.007,6.007,0.0,6.007,0.2375999999945631,False,False
2025-08-30 13:00:00,5.8,5.8,0.0,5.8,0.22317142857014624,False,False
2025-08-30 14:00:00,5.833,5.833,0.0,5.833,0.08188571428566323,False,False
2025-08-30 15:00:00,6.1,6.1,0.0,6.1,0.023057142857142866,False,False
2025-08-30 16:00:00,6.007,6.007,0.0,6.007,0.03848571428487596,False,False
2025-08-30 17:00:00,6.186,6.186,0.0,6.186,0.05094285714461141,False,False
2025-08-30 18:00:00,6.2,6.2,0.0,6.2,0.08474285714271296,False,False
2025-08-30 19:00:00,6.169,6.169,0.0,6.169,0.06168571428567424,False,False
2025-08-30 20:00:00,6.093,6.093,0.0,6.093,0.013285714285252468,False,False
2025-08-30 21:00:00,6.175,6.175,0.0,6.175,0.015142857142177031,False,False
2025-08-30 22:00:00,6.253,6.253,0.0,6.253,0.005257142857043678,False,False
2025-08-30 23:00:00,6.062,6.062,0.0,6.062,-0.010171428571590957,False,False
2025-08-31 00:00:00,6.147,6.147,0.0,6.147,-0.0035714285709988803,False,False
