msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-18 18:00:00,2.399,2.399,0.0,2.399,0.02068571428429912,False,False
2025-07-18 19:00:00,2.156,2.156,0.0,2.156,-0.024628571426015714,False,False
2025-07-18 20:00:00,2.043,2.043,0.0,2.048,-0.08528571428703394,False,False
2025-07-18 21:00:00,1.965,1.965,0.0,2.048,-0.10902857142705197,False,False
2025-07-18 22:00:00,2.048,2.048,0.0,2.048,-0.08474285714281035,False,False
2025-07-18 23:00:00,6.495,6.495,0.0,6.495,0.5758857143707451,False,False
2025-07-19 00:00:00,8.111,8.111,0.0,8.094,1.2294571427964556,False,False
2025-07-19 01:00:00,8.094,8.094,0.0,8.111,1.5114285713436608,False,False
2025-07-19 02:00:00,8.579,8.579,0.0,8.579,1.4983714285522245,False,False
2025-07-19 03:00:00,9.307,9.307,0.0,9.307,1.2161142857014027,False,False
2025-07-19 04:00:00,10.14,10.14,0.0,10.14,0.6380571428480055,False,False
2025-07-19 05:00:00,10.973,10.973,0.0,10.83,0.5855714285340823,False,False
2025-07-19 06:00:00,11.274,11.274,0.0,10.83,0.6051714285667719,False,False
2025-07-19 07:00:00,10.83,10.83,0.0,10.83,0.4718285714465676,False,False
2025-07-19 08:00:00,10.493,10.493,0.0,10.493,0.2285714285763849,False,False
2025-07-19 09:00:00,10.105,10.105,0.0,10.105,-0.03388571429521597,False,False
2025-07-19 10:00:00,9.797,9.797,0.0,9.797,-0.21934285714961696,True,False
2025-07-19 11:00:00,9.657,9.657,0.0,9.657,-0.26720000000253796,True,False
2025-07-19 12:00:00,9.64,9.64,0.0,9.64,-0.2504571428433005,True,False
2025-07-19 13:00:00,9.398,9.398,0.0,9.398,-0.20028571428342773,True,False
2025-07-19 14:00:00,9.17,9.17,0.0,9.24,-0.15825714285851328,False,False
2025-07-19 15:00:00,9.24,9.24,0.0,9.17,-0.13222857142521668,False,False
2025-07-24 05:00:00,7.65,7.65,0.0,7.65,-0.015928703408723547,False,False
2025-07-24 06:00:00,7.613,7.613,0.0,7.613,-0.01549377895103526,False,False
2025-07-24 07:00:00,7.457,7.457,0.0,7.457,-0.015162008501592448,False,False
2025-07-24 08:00:00,7.431,7.431,0.0,7.431,-0.014907655526227493,False,False
2025-07-24 09:00:00,7.279,7.279,0.0,7.396,-0.014878560050953879,False,False
2025-07-24 10:00:00,7.396,7.396,0.0,7.396,-0.05562857142775365,False,False
2025-07-24 11:00:00,7.245,7.245,0.0,7.245,-0.058800000001512996,False,False
2025-07-24 12:00:00,7.056,7.056,0.0,7.056,-0.07322857142902933,False,False
2025-07-24 13:00:00,7.196,7.196,0.0,7.196,-0.06702857142907244,False,False
2025-07-24 14:00:00,7.276,7.276,0.0,7.276,-0.03968571428400517,False,False
2025-07-24 15:00:00,7.066,7.066,0.0,7.066,-0.04048571428720681,False,False
2025-07-24 16:00:00,6.805,6.805,0.0,6.805,-0.05971428571353382,False,False
2025-07-24 17:00:00,6.882,6.882,0.0,6.882,-0.0643714285702458,False,False
2025-07-24 18:00:00,7.0,7.0,0.0,7.0,-0.06922857142754803,False,False
2025-07-24 19:00:00,7.042,7.042,0.0,7.042,-0.03688571428458431,False,False
2025-07-24 20:00:00,6.905,6.905,0.0,6.905,0.000685714286230697,False,False
2025-07-24 21:00:00,6.634,6.634,0.0,6.634,-0.02125714285166707,False,False
2025-07-24 22:00:00,6.622,6.622,0.0,6.622,-0.07242857143469543,False,False
2025-07-24 23:00:00,6.811,6.811,0.0,6.811,-0.07074285713851934,False,False
2025-07-25 00:00:00,6.844,6.844,0.0,6.844,-0.03668571428451937,False,False
2025-07-25 01:00:00,6.473,6.473,0.0,6.473,-0.03831428571375906,False,False
2025-07-25 02:00:00,6.703,6.703,0.0,6.703,-0.0019714285722234833,False,False
2025-07-25 03:00:00,6.506,6.506,0.0,6.506,-0.036428571432639514,False,False
2025-07-25 04:00:00,6.367,6.367,0.0,6.367,-0.085828571427305,False,False
2025-07-25 05:00:00,6.282,6.282,0.0,6.282,-0.0950000000032292,False,False
2025-07-25 06:00:00,6.179,6.179,0.0,6.179,-0.08205714284948994,False,False
2025-07-25 07:00:00,5.821,5.821,0.0,5.821,-0.15645714285056567,False,False
2025-07-25 08:00:00,5.948,5.948,0.0,5.948,-0.1294571428496754,False,False
2025-07-25 09:00:00,5.509,5.509,0.0,5.509,-0.16142857142737618,False,False
2025-07-25 10:00:00,5.541,5.541,0.0,5.541,-0.1596571428492342,False,False
2025-07-25 11:00:00,5.765,5.765,0.0,5.765,-0.09568571428442782,False,False
2025-07-25 12:00:00,5.777,5.777,0.0,5.777,-0.02105714285697312,False,False
2025-07-25 13:00:00,5.457,5.457,0.0,5.457,-0.0407714285707967,False,False
2025-07-25 14:00:00,5.215,5.215,0.0,5.215,-0.04885714285362592,False,False
2025-07-25 15:00:00,5.523,5.523,0.0,5.523,-0.058857142856204595,False,False
2025-07-25 16:00:00,5.566,5.566,0.0,5.566,-0.05711428571438199,False,False
2025-07-25 17:00:00,5.074,5.074,0.0,5.074,-0.08228571428639295,False,False
2025-07-25 18:00:00,4.807,4.807,0.0,4.807,-0.10371428570859878,False,False
2025-07-25 19:00:00,5.288,5.288,0.0,5.288,-0.06499999999525635,False,False
2025-07-25 20:00:00,5.234,5.234,0.0,5.234,-0.07274285714358904,False,False
2025-07-25 21:00:00,4.8,4.8,0.0,4.8,-0.08197142857288581,False,False
2025-07-25 22:00:00,4.937,4.937,0.0,4.937,-0.02171428571237338,False,False
2025-07-25 23:00:00,4.389,4.389,0.0,4.389,-0.10219999999720804,False,False
2025-07-26 00:00:00,4.794,4.794,0.0,4.794,-0.1390857142839311,False,False
2025-07-26 01:00:00,4.527,4.527,0.0,4.527,-0.1171714285688133,False,False
2025-07-26 02:00:00,4.442,4.442,0.0,4.442,-0.0747142857101009,False,False
2025-07-26 03:00:00,4.606,4.606,0.0,4.442,-0.07380000000089888,False,False
2025-07-26 04:00:00,4.164,4.164,0.0,4.164,-0.06474285713724703,False,False
2025-07-26 05:00:00,4.105,4.105,0.0,4.105,-0.1295428571416066,False,False
2025-07-26 06:00:00,4.02,4.02,0.0,4.02,-0.10925714285670718,False,False
2025-07-26 07:00:00,3.727,3.727,0.0,3.727,-0.14000000001159568,False,False
2025-07-26 08:00:00,3.301,3.301,0.0,3.341,-0.19717142855968836,False,False
2025-07-26 09:00:00,3.341,3.341,0.0,3.301,-0.1971428571445011,False,False
2025-07-26 10:00:00,3.034,3.034,0.0,3.034,-0.22565714285497274,True,False
2025-07-26 11:00:00,2.881,2.881,0.0,2.881,-0.2232571428494222,True,False
2025-07-26 12:00:00,2.822,2.822,0.0,2.822,-0.17634285714641854,False,False
2025-07-26 13:00:00,2.776,2.776,0.0,2.776,-0.12614285714561707,False,False
2025-07-26 14:00:00,2.547,2.547,0.0,2.547,-0.13151428571209636,False,False
2025-07-26 15:00:00,2.493,2.493,0.0,2.493,-0.10722857142535397,False,False
2025-07-31 04:00:00,5.963,5.963,0.0,5.963,0.02923133057651576,False,False
2025-07-31 05:00:00,5.885,5.885,0.0,5.885,0.029360696138962573,False,False
2025-07-31 06:00:00,6.652,6.652,0.0,6.004,0.03011852533063411,False,False
2025-07-31 07:00:00,6.546,6.546,0.0,6.004,0.03102236285633835,False,False
2025-07-31 08:00:00,6.004,6.004,0.0,6.004,0.03133140355145943,False,False
2025-07-31 09:00:00,5.467,5.467,0.0,5.467,-0.06065714285528015,False,False
2025-07-31 10:00:00,5.224,5.224,0.0,5.224,-0.1404571428611132,False,False
2025-07-31 11:00:00,4.7,4.7,0.0,4.7,-0.26848571428419715,True,False
2025-07-31 12:00:00,4.774,4.774,0.0,4.774,-0.29442857143261897,True,False
2025-07-31 13:00:00,4.41,4.41,0.0,4.41,-0.30208571428711556,True,False
2025-07-31 14:00:00,4.449,4.449,0.0,4.449,-0.21308571428855985,True,False
2025-07-31 15:00:00,4.629,4.629,0.0,4.41,-0.14819999999692288,False,False
2025-07-31 16:00:00,4.146,4.146,0.0,4.19,-0.10294285714297818,False,False
2025-07-31 17:00:00,4.19,4.19,0.0,4.19,-0.10339999999760544,False,False
2025-07-31 18:00:00,4.185,4.185,0.0,4.19,-0.059914285715982445,False,False
2025-07-31 19:00:00,4.564,4.564,0.0,4.564,-0.002428571431413119,False,False
2025-07-31 20:00:00,4.61,4.61,0.0,4.61,0.06062857143095027,False,False
2025-07-31 21:00:00,4.717,4.717,0.0,4.717,0.12197142857708392,False,False
2025-07-31 22:00:00,4.785,4.785,0.0,4.785,0.1314857142886405,False,False
2025-07-31 23:00:00,5.036,5.036,0.0,4.785,0.10699999999679599,False,False
2025-08-01 00:00:00,5.064,5.064,0.0,4.785,0.048514285713529906,False,False
2025-08-01 01:00:00,4.76,4.76,0.0,4.76,0.027257142857185793,False,False
2025-08-01 02:00:00,4.461,4.461,0.0,4.461,-0.03871428571426057,False,False
2025-08-01 03:00:00,4.444,4.444,0.0,4.501,-0.06905714285515473,False,False
2025-08-01 04:00:00,4.501,4.501,0.0,4.501,-0.07345714285794533,False,False
2025-08-01 05:00:00,4.555,4.555,0.0,4.555,-0.05391428571421938,False,False
2025-08-01 06:00:00,4.942,4.942,0.0,4.71,0.0009142857133394585,False,False
2025-08-01 07:00:00,4.848,4.848,0.0,4.848,0.07474285714483854,False,False
2025-08-01 08:00:00,4.71,4.71,0.0,4.71,0.06402857142609499,False,False
2025-08-01 09:00:00,4.391,4.391,0.0,4.391,0.0015142857146708698,False,False
2025-08-01 10:00:00,4.359,4.359,0.0,4.359,-0.059285714290072934,False,False
2025-08-01 11:00:00,4.805,4.805,0.0,4.805,-0.037457142855022926,False,False
2025-08-01 12:00:00,4.71,4.71,0.0,4.71,-0.012485714287392573,False,False
2025-08-01 13:00:00,4.576,4.576,0.0,4.576,0.02094285714072778,False,False
2025-08-01 14:00:00,4.629,4.629,0.0,4.629,0.04988571428548867,False,False
2025-08-01 15:00:00,4.723,4.723,0.0,4.723,0.03308571428594214,False,False
2025-08-01 16:00:00,4.948,4.948,0.0,4.948,0.02305714285803503,False,False
2025-08-01 17:00:00,4.877,4.877,0.0,4.877,0.05842857143261839,False,False
2025-08-01 18:00:00,4.785,4.785,0.0,4.785,0.057542857141739276,False,False
2025-08-01 19:00:00,4.871,4.871,0.0,4.871,0.03785714285754914,False,False
2025-08-01 20:00:00,4.876,4.876,0.0,4.785,-0.00037142857018996375,False,False
2025-08-01 21:00:00,4.693,4.693,0.0,4.693,-0.04185714285789218,False,False
2025-08-01 22:00:00,4.356,4.356,0.0,4.356,-0.0847714285697823,False,False
2025-08-01 23:00:00,4.257,4.257,0.0,4.257,-0.12219999999976985,False,False
2025-08-02 00:00:00,4.033,4.033,0.0,4.033,-0.1746000000093081,False,False
2025-08-02 01:00:00,3.877,3.877,0.0,3.877,-0.18911428570988256,False,False
2025-08-02 02:00:00,3.881,3.881,0.0,3.881,-0.16345714285680105,False,False
2025-08-02 03:00:00,3.672,3.672,0.0,3.672,-0.13439999999903093,False,False
2025-08-02 04:00:00,3.462,3.462,0.0,3.462,-0.14439999999922223,False,False
2025-08-02 05:00:00,4.034,4.034,0.0,4.034,-0.041399999999688686,False,False
2025-08-02 06:00:00,3.859,3.859,0.0,3.859,0.004542857143051112,False,False
2025-08-02 07:00:00,3.34,3.34,0.0,3.94,0.040800000001765584,False,False
2025-08-02 08:00:00,3.94,3.94,0.0,3.94,0.07425714285676961,False,False
2025-08-02 09:00:00,4.653,4.653,0.0,4.653,0.16440000000379065,False,False
2025-08-02 10:00:00,4.681,4.681,0.0,4.681,0.16048571427176658,False,False
2025-08-02 11:00:00,5.697,5.697,0.0,4.96,0.24117142857793578,False,False
2025-08-02 12:00:00,5.303,5.303,0.0,4.96,0.23394285715350563,False,False
2025-08-02 13:00:00,4.96,4.96,0.0,4.96,0.18000000000161828,False,False
2025-08-02 14:00:00,4.616,4.616,0.0,4.616,0.018628571431345657,False,False
2025-08-02 15:00:00,4.442,4.442,0.0,4.442,-0.06362857142319626,False,False
2025-08-07 05:00:00,1.641,1.641,0.0,1.655,-0.028074800891991585,False,False
2025-08-07 06:00:00,1.65,1.65,0.0,1.65,-0.02765493848680789,False,False
2025-08-07 07:00:00,1.655,1.655,0.0,1.655,-0.02698012752389385,False,False
2025-08-07 08:00:00,1.683,1.683,0.0,1.655,-0.025668486327663987,False,False
2025-08-07 09:00:00,1.67,1.67,0.0,1.67,-0.02483896145264018,False,False
2025-08-07 10:00:00,1.647,1.647,0.0,1.647,0.0005714285713935944,False,False
2025-08-07 11:00:00,1.685,1.685,0.0,1.685,0.004742857142910403,False,False
2025-08-07 12:00:00,1.655,1.655,0.0,1.655,0.001914285714314191,False,False
2025-08-07 13:00:00,1.644,1.644,0.0,1.644,-0.0017714285713187194,False,False
2025-08-07 14:00:00,1.646,1.646,0.0,1.646,-0.0045428571427947465,False,False
2025-08-07 15:00:00,1.628,1.628,0.0,1.646,-0.0038000000000330742,False,False
2025-08-07 16:00:00,1.646,1.646,0.0,1.646,-0.006285714285725724,False,False
2025-08-07 17:00:00,1.65,1.65,0.0,1.65,-0.0005428571429253569,False,False
2025-08-07 18:00:00,1.638,1.638,0.0,1.638,-0.0005142857143015839,False,False
2025-08-07 19:00:00,1.653,1.653,0.0,1.653,0.0004285714285336712,False,False
2025-08-07 20:00:00,1.644,1.644,0.0,1.644,-2.857142849352472e-05,False,False
2025-08-07 21:00:00,1.666,1.666,0.0,1.666,0.002771428571254351,False,False
2025-08-07 22:00:00,1.65,1.65,0.0,1.65,0.0021428571427649966,False,False
2025-08-07 23:00:00,1.687,1.687,0.0,1.687,0.007371428571552409,False,False
2025-08-08 00:00:00,1.682,1.682,0.0,1.682,0.007371428571522438,False,False
2025-08-08 01:00:00,1.698,1.698,0.0,1.698,0.010142857143243431,False,False
2025-08-08 02:00:00,1.685,1.685,0.0,1.685,0.006685714285843588,False,False
2025-08-08 03:00:00,1.693,1.693,0.0,1.693,0.006428571428547214,False,False
2025-08-08 04:00:00,1.714,1.714,0.0,1.714,0.004428571428603766,False,False
2025-08-08 05:00:00,1.7,1.7,0.0,1.7,0.00417142857154379,False,False
2025-08-08 06:00:00,1.716,1.716,0.0,1.716,0.004457142857099159,False,False
2025-08-08 07:00:00,1.707,1.707,0.0,1.707,0.0047142857142718425,False,False
2025-08-08 08:00:00,1.708,1.708,0.0,1.708,0.001999999999941745,False,False
2025-08-08 09:00:00,1.663,1.663,0.0,1.663,-0.006857142857344761,False,False
2025-08-08 10:00:00,1.659,1.659,0.0,1.659,-0.010371428571778866,False,False
2025-08-08 11:00:00,1.653,1.653,0.0,1.653,-0.014399999999678613,False,False
2025-08-08 12:00:00,1.661,1.661,0.0,1.661,-0.011399999999879765,False,False
2025-08-08 13:00:00,1.652,1.652,0.0,1.652,-0.0083428571429733,False,False
2025-08-08 14:00:00,1.668,1.668,0.0,1.668,0.00034285714287620025,False,False
2025-08-08 15:00:00,1.654,1.654,0.0,1.654,0.0003142857142795639,False,False
2025-08-08 16:00:00,1.695,1.695,0.0,1.695,0.00585714285704673,False,False
2025-08-08 17:00:00,1.667,1.667,0.0,1.667,0.004142857142941503,False,False
2025-08-08 18:00:00,1.68,1.68,0.0,1.68,0.0050857142855868995,False,False
2025-08-08 19:00:00,1.713,1.713,0.0,1.713,0.00785714285759543,False,False
2025-08-08 20:00:00,1.687,1.687,0.0,1.687,0.006628571428609011,False,False
2025-08-08 21:00:00,1.739,1.739,0.0,1.739,0.008942857143961416,False,False
2025-08-08 22:00:00,1.683,1.683,0.0,1.683,0.006599999999733382,False,False
2025-08-08 23:00:00,1.717,1.717,0.0,1.717,0.004200000000035,False,False
2025-08-09 00:00:00,1.763,1.763,0.0,1.763,0.008114285713678546,False,False
2025-08-09 01:00:00,1.739,1.739,0.0,1.739,0.010457142856968546,False,False
2025-08-09 02:00:00,1.746,1.746,0.0,1.746,0.007114285713452323,False,False
2025-08-09 03:00:00,1.732,1.732,0.0,1.732,0.008799999999916298,False,False
2025-08-09 04:00:00,1.787,1.787,0.0,1.787,0.007542857142739118,False,False
2025-08-09 05:00:00,1.798,1.798,0.0,1.798,0.00871428571385426,False,False
2025-08-09 06:00:00,1.78,1.78,0.0,1.78,0.011885714286152678,False,False
2025-08-09 07:00:00,1.748,1.748,0.0,1.748,0.004714285714034816,False,False
2025-08-09 08:00:00,1.755,1.755,0.0,1.755,-0.000571428570659248,False,False
2025-08-09 09:00:00,1.739,1.739,0.0,1.739,-0.011457142857137314,False,False
2025-08-09 10:00:00,1.727,1.727,0.0,1.727,-0.013457142857212131,False,False
2025-08-09 11:00:00,1.709,1.709,0.0,1.727,-0.009828571428401838,False,False
2025-08-09 12:00:00,1.731,1.731,0.0,1.731,-0.005171428571616848,False,False
2025-08-09 13:00:00,1.725,1.725,0.0,1.725,-0.004971428571411399,False,False
2025-08-09 14:00:00,1.716,1.716,0.0,1.716,-0.0033428571429265762,False,False
2025-08-09 15:00:00,1.737,1.737,0.0,1.737,0.0003142857143245658,False,False
2025-08-14 05:00:00,5.922,5.922,0.0,5.922,0.037418254221077356,False,False
2025-08-14 06:00:00,6.165,6.165,0.0,6.165,0.038532808686561414,False,False
2025-08-14 07:00:00,5.856,5.856,0.0,5.856,0.03798012752390573,False,False
2025-08-14 08:00:00,5.928,5.928,0.0,5.928,0.03784778602376365,False,False
2025-08-14 09:00:00,5.995,5.995,0.0,5.995,0.037778368907310025,False,False
2025-08-14 10:00:00,5.611,5.611,0.0,5.611,-0.05694285714079278,False,False
2025-08-14 11:00:00,5.482,5.482,0.0,5.482,-0.11665714285917486,False,False
2025-08-14 12:00:00,5.711,5.711,0.0,5.711,-0.06991428571824307,False,False
2025-08-14 13:00:00,5.838,5.838,0.0,5.838,-0.04088571428531668,False,False
2025-08-14 14:00:00,5.784,5.784,0.0,5.711,-0.014571428571760548,False,False
2025-08-14 15:00:00,5.607,5.607,0.0,5.607,0.02268571428483231,False,False
2025-08-14 16:00:00,5.295,5.295,0.0,5.295,-0.03925714285633137,False,False
2025-08-14 17:00:00,5.109,5.109,0.0,5.295,-0.10894285714614885,False,False
2025-08-14 18:00:00,5.244,5.244,0.0,5.244,-0.12942857142788466,False,False
2025-08-14 19:00:00,5.38,5.38,0.0,5.38,-0.07839999999881313,False,False
2025-08-14 20:00:00,5.417,5.417,0.0,5.417,-0.0213142857134615,False,False
2025-08-14 21:00:00,5.421,5.421,0.0,5.421,0.03234285714316326,False,False
2025-08-14 22:00:00,5.281,5.281,0.0,5.281,0.014228571427430236,False,False
2025-08-14 23:00:00,5.039,5.039,0.0,5.281,-0.0030857142871906535,False,False
2025-08-15 00:00:00,4.993,4.993,0.0,4.993,-0.07094285714336618,False,False
2025-08-15 01:00:00,5.332,5.332,0.0,4.993,-0.0972571428657981,False,False
2025-08-15 02:00:00,4.693,4.693,0.0,4.693,-0.13691428571956307,False,False
2025-08-15 03:00:00,4.721,4.721,0.0,4.721,-0.13039999999429983,False,False
2025-08-15 04:00:00,4.497,4.497,0.0,4.497,-0.14388571427984317,False,False
2025-08-15 05:00:00,4.414,4.414,0.0,4.414,-0.12442857143020539,False,False
2025-08-15 06:00:00,4.451,4.451,0.0,4.451,-0.10774285714719176,False,False
2025-08-15 07:00:00,3.842,3.842,0.0,3.842,-0.1470857142860154,False,False
2025-08-15 08:00:00,4.233,4.233,0.0,4.233,-0.12479999999152906,False,False
2025-08-15 09:00:00,3.976,3.976,0.0,3.976,-0.10734285713751797,False,False
2025-08-15 10:00:00,3.529,3.529,0.0,3.529,-0.15597142857983848,False,False
2025-08-15 11:00:00,3.447,3.447,0.0,3.447,-0.17759999999839957,False,False
2025-08-15 12:00:00,3.69,3.69,0.0,3.69,-0.10185714284728167,False,False
2025-08-15 13:00:00,3.894,3.894,0.0,3.894,-0.07528571428782357,False,False
2025-08-15 14:00:00,3.909,3.909,0.0,3.731,0.0032285714323208596,False,False
2025-08-15 15:00:00,3.731,3.731,0.0,3.731,0.0590285714281947,False,False
2025-08-15 16:00:00,3.423,3.423,0.0,3.423,-0.004571428577313838,False,False
2025-08-15 17:00:00,3.217,3.217,0.0,3.423,-0.07851428570542729,False,False
2025-08-15 18:00:00,3.323,3.323,0.0,3.323,-0.11677142857173084,False,False
2025-08-15 19:00:00,3.477,3.477,0.0,3.477,-0.07125714285814679,False,False
2025-08-15 20:00:00,3.617,3.617,0.0,3.617,-0.014514285712906413,False,False
2025-08-15 21:00:00,3.572,3.572,0.0,3.617,0.04874285714009235,False,False
2025-08-15 22:00:00,6.241,6.241,0.0,6.241,0.43177142855861705,False,False
2025-08-15 23:00:00,7.267,7.267,0.0,7.267,0.8003428571354291,False,False
2025-08-16 00:00:00,8.514,8.514,0.0,8.514,1.107399999986573,False,False
2025-08-16 01:00:00,10.623,10.623,0.0,10.623,1.4499142857325724,False,False
2025-08-16 02:00:00,12.216,12.216,0.0,12.216,1.6396571429245372,False,False
2025-08-16 03:00:00,13.258,13.258,0.0,13.258,1.4868857142800087,False,False
2025-08-16 04:00:00,13.947,13.947,0.0,13.947,1.4064285714897515,False,False
2025-08-16 05:00:00,14.197,14.197,0.0,13.947,1.090828571419294,False,False
2025-08-16 06:00:00,14.324,14.324,0.0,13.947,0.6429142857003526,False,False
2025-08-16 07:00:00,13.768,13.768,0.0,13.768,0.28077142856987053,False,False
2025-08-16 08:00:00,13.416,13.416,0.0,13.416,0.007228571431928331,False,False
2025-08-16 09:00:00,13.034,13.034,0.0,13.034,-0.18105714284005422,False,False
2025-08-16 10:00:00,12.815,12.815,0.0,12.815,-0.25002857143429247,True,False
2025-08-16 11:00:00,12.456,12.456,0.0,12.456,-0.3056000000064823,True,False
2025-08-16 12:00:00,12.321,12.321,0.0,12.321,-0.29525714284954824,True,False
2025-08-16 13:00:00,12.073,12.073,0.0,12.073,-0.2632285714211754,True,False
2025-08-16 14:00:00,11.743,11.743,0.0,11.743,-0.2518857142700152,True,False
2025-08-16 15:00:00,11.455,11.455,0.0,11.455,-0.26248571429771256,True,False
2025-08-21 05:00:00,9.154,9.154,0.0,9.154,-0.025718636508465915,False,False
2025-08-21 06:00:00,8.847,8.847,0.0,8.847,-0.02595870897045479,False,False
2025-08-21 07:00:00,8.791,8.791,0.0,8.791,-0.02528188097764627,False,False
2025-08-21 08:00:00,8.599,8.599,0.0,8.622,-0.024563311251690333,False,False
2025-08-21 09:00:00,8.622,8.622,0.0,8.599,-0.023787097801777977,False,False
2025-08-21 10:00:00,8.431,8.431,0.0,8.431,-0.12937142856909054,False,False
2025-08-21 11:00:00,8.384,8.384,0.0,8.384,-0.09765714285673577,False,False
2025-08-21 12:00:00,8.244,8.244,0.0,8.244,-0.10334285714393088,False,False
2025-08-21 13:00:00,8.179,8.179,0.0,8.179,-0.09505714285685203,False,False
2025-08-21 14:00:00,8.034,8.034,0.0,8.034,-0.10631428571179084,False,False
2025-08-21 15:00:00,7.765,7.765,0.0,7.765,-0.12700000000423742,False,False
2025-08-21 16:00:00,7.719,7.719,0.0,7.747,-0.13620000000008856,False,False
2025-08-21 17:00:00,7.747,7.747,0.0,7.719,-0.11971428571545076,False,False
2025-08-21 18:00:00,7.653,7.653,0.0,7.653,-0.10265714285469531,False,False
2025-08-21 19:00:00,7.481,7.481,0.0,7.481,-0.08939999999942531,False,False
2025-08-21 20:00:00,7.401,7.401,0.0,7.445,-0.07040000000321273,False,False
2025-08-21 21:00:00,7.445,7.445,0.0,7.405,-0.0772571428630288,False,False
2025-08-21 22:00:00,7.405,7.405,0.0,7.405,-0.06714285714457033,False,False
2025-08-21 23:00:00,7.124,7.124,0.0,7.124,-0.0832285714306322,False,False
2025-08-22 00:00:00,7.021,7.021,0.0,7.021,-0.09322857142680877,False,False
2025-08-22 01:00:00,6.997,6.997,0.0,7.021,-0.10151428571286812,False,False
2025-08-22 02:00:00,6.998,6.998,0.0,6.998,-0.0939999999940286,False,False
2025-08-22 03:00:00,7.051,7.051,0.0,7.051,-0.06137142857110241,False,False
2025-08-22 04:00:00,7.218,7.218,0.0,7.218,0.015342857144032074,False,False
2025-08-22 05:00:00,7.182,7.182,0.0,7.182,0.04140000000067838,False,False
2025-08-22 06:00:00,7.266,7.266,0.0,7.266,0.05554285714429778,False,False
2025-08-22 07:00:00,6.955,6.955,0.0,6.955,0.011257142857358075,False,False
2025-08-22 08:00:00,7.189,7.189,0.0,7.189,-0.00042857143072312073,False,False
2025-08-22 09:00:00,7.195,7.195,0.0,7.195,-0.011571428571924775,False,False
2025-08-22 10:00:00,6.936,6.936,0.0,6.936,-0.03454285714310574,False,False
2025-08-22 11:00:00,6.697,6.697,0.0,6.697,-0.08274285714253023,False,False
2025-08-22 12:00:00,6.788,6.788,0.0,6.788,-0.07342857142454216,False,False
2025-08-22 13:00:00,6.884,6.884,0.0,6.884,-0.08528571428055634,False,False
2025-08-22 14:00:00,6.879,6.879,0.0,6.879,-0.04700000000043662,False,False
2025-08-22 15:00:00,6.698,6.698,0.0,6.698,-0.015657142856529124,False,False
2025-08-22 16:00:00,6.306,6.306,0.0,6.306,-0.06371428571398408,False,False
2025-08-22 17:00:00,6.346,6.346,0.0,6.346,-0.11785714285680346,False,False
2025-08-22 18:00:00,6.395,6.395,0.0,6.395,-0.12674285713878375,False,False
2025-08-22 19:00:00,6.405,6.405,0.0,6.405,-0.09254285714127611,False,False
2025-08-22 20:00:00,6.245,6.245,0.0,6.245,-0.054828571428449595,False,False
2025-08-22 21:00:00,6.158,6.158,0.0,6.158,-0.02951428571265727,False,False
2025-08-22 22:00:00,5.948,5.948,0.0,6.158,-0.05174285714355607,False,False
2025-08-22 23:00:00,5.922,5.922,0.0,6.158,-0.057514285712629724,False,False
2025-08-23 00:00:00,7.199,7.199,0.0,7.199,0.10597142855390304,False,False
2025-08-23 01:00:00,8.176,8.176,0.0,8.176,0.3650857142897031,False,False
2025-08-23 02:00:00,9.617,9.617,0.0,9.617,0.696857142907779,False,False
2025-08-23 03:00:00,11.401,11.401,0.0,11.401,1.073399999987823,False,False
2025-08-23 04:00:00,12.385,12.385,0.0,12.385,1.290914285706827,False,False
2025-08-23 05:00:00,12.919,12.919,0.0,12.919,1.2288857142804475,False,False
2025-08-23 06:00:00,13.61,13.61,0.0,13.61,1.0874285714783831,False,False
2025-08-23 07:00:00,13.887,13.887,0.0,13.61,0.7750285714485243,False,False
2025-08-23 08:00:00,14.013,14.013,0.0,13.61,0.44031428571512643,False,False
2025-08-23 09:00:00,13.491,13.491,0.0,13.491,0.2172285714253657,False,False
2025-08-23 10:00:00,12.884,12.884,0.0,12.884,-0.015199999996353304,False,False
2025-08-23 11:00:00,12.218,12.218,0.0,12.218,-0.2644857142655777,True,False
2025-08-23 12:00:00,11.912,11.912,0.0,11.912,-0.37922857142422023,True,False
2025-08-23 13:00:00,11.497,11.497,0.0,11.497,-0.45622857140503587,True,False
2025-08-23 14:00:00,11.056,11.056,0.0,11.056,-0.47548571428540504,True,False
2025-08-23 15:00:00,10.656,10.656,0.0,10.656,-0.4297428571443489,True,False
2025-08-28 05:00:00,3.839,3.839,0.0,3.839,-0.06842956355522264,False,False
2025-08-28 06:00:00,3.908,3.908,0.0,3.908,-0.06623368033078283,False,False
2025-08-28 07:00:00,3.877,3.877,0.0,3.877,-0.0642700850158795,False,False
2025-08-28 08:00:00,3.458,3.458,0.0,3.458,-0.06328963490556656,False,False
2025-08-28 09:00:00,3.054,3.054,0.0,3.257,-0.06248926409686006,False,False
2025-08-28 10:00:00,3.109,3.109,0.0,3.257,-0.15091428572496068,False,False
2025-08-28 11:00:00,3.257,3.257,0.0,3.257,-0.15188571429008657,False,False
2025-08-28 12:00:00,3.341,3.341,0.0,3.341,-0.09379999999927081,False,False
