msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/13 17:00,18.41,18.41,0
2025/8/13 18:00,18.656,18.656,0
2025/8/13 19:00,18.738,18.738,0
2025/8/13 20:00,18.542,18.542,0
2025/8/13 21:00,18.304,18.304,0
2025/8/13 22:00,18.241,18.241,0
2025/8/13 23:00,18.319,18.319,0
2025/8/14 0:00,18.348,18.348,0
2025/8/14 1:00,18.3,18.3,0
2025/8/14 2:00,18.652,18.652,0
2025/8/14 3:00,18.819,18.819,0
2025/8/14 4:00,18.648,18.648,0
2025/8/14 5:00,18.404,18.404,0
2025/8/14 6:00,18.346,18.346,0
2025/8/14 7:00,18.42,18.42,0
2025/8/14 8:00,18.807,18.807,0
2025/8/14 9:00,18.7,18.7,0
2025/8/14 10:00,18.69,18.69,0
2025/8/14 11:00,19.169,19.169,0
2025/8/14 12:00,18.931,18.931,0
2025/8/14 13:00,18.9,18.9,0
2025/8/14 14:00,19.271,19.271,0
2025/8/14 15:00,18.819,18.819,0
2025/8/14 16:00,18.841,18.841,0
2025/8/14 17:00,19.144,19.144,0
2025/8/14 18:00,19.356,19.356,0
2025/8/14 19:00,19.333,19.333,0
2025/8/14 20:00,19.32,19.32,0
2025/8/14 21:00,19.4,19.4,0
2025/8/14 22:00,19.444,19.444,0
2025/8/14 23:00,19.45,19.45,0
2025/8/15 0:00,19.556,19.556,0
2025/8/15 1:00,19.107,19.107,0
2025/8/15 2:00,19.388,19.388,0
2025/8/15 3:00,19.72,19.72,0
2025/8/15 4:00,19.827,19.827,0
2025/8/15 5:00,19.8,19.8,0
2025/8/15 6:00,19.673,19.673,0
2025/8/15 7:00,19.78,19.78,0
2025/8/15 8:00,19.994,19.994,0
2025/8/15 9:00,19.653,19.653,0
2025/8/15 10:00,19.7,19.7,0
2025/8/15 11:00,19.693,19.693,0
2025/8/15 13:00,19.68,19.68,0
2025/8/15 14:00,19.5,19.5,0
2025/8/15 15:00,19.48,19.48,0
2025/8/15 16:00,19.567,19.567,0
2025/8/15 17:00,19.693,19.693,0
2025/8/15 18:00,19.825,19.825,0
2025/8/15 19:00,20.012,20.012,0
2025/8/15 21:00,19.981,19.981,0
2025/8/15 22:00,20.013,20.013,0
2025/8/15 23:00,20.293,20.293,0
2025/8/16 0:00,20.5,20.5,0
2025/8/16 1:00,20.288,20.288,0
2025/8/16 2:00,20.3,20.3,0
2025/8/16 3:00,20.381,20.381,0
2025/8/16 5:00,20.625,20.625,0
2025/8/16 6:00,20.438,20.438,0
2025/8/16 7:00,20.4,20.4,0
2025/8/16 8:00,20.256,20.256,0
2025/8/16 9:00,20.213,20.213,0
2025/8/16 10:00,20.167,20.167,0
2025/8/16 11:00,20.122,20.122,0
2025/8/16 12:00,20.096,20.096,0
2025/8/16 13:00,20.2,20.2,0
2025/8/16 14:00,20,20,0
2025/8/16 15:00,19.612,19.612,0
2025/8/16 16:00,19.375,19.375,0
2025/8/16 17:00,19.373,19.373,0
2025/8/16 18:00,19.524,19.524,0
2025/8/16 19:00,19.67,19.67,0
2025/8/16 20:00,19.656,19.656,0
2025/8/16 21:00,19.572,19.572,0
2025/8/16 22:00,19.258,19.258,0
2025/8/16 23:00,19.215,19.215,0
2025/8/17 0:00,19.504,19.504,0
2025/8/17 1:00,19.712,19.712,0
2025/8/17 2:00,19.666,19.666,0
2025/8/17 3:00,19.808,19.808,0
2025/8/17 4:00,19.692,19.692,0
2025/8/17 5:00,19.673,19.673,0
2025/8/17 6:00,19.536,19.536,0
2025/8/17 7:00,19.35,19.35,0
2025/8/17 8:00,19.322,19.322,0
2025/8/17 9:00,19.331,19.331,0
2025/8/17 10:00,19.277,19.277,0
2025/8/17 11:00,19.011,19.011,0
2025/8/17 12:00,18.928,18.928,0
2025/8/17 13:00,19.004,19.004,0
2025/8/17 14:00,19.076,19.076,0
2025/8/17 15:00,19.135,19.135,0
2025/8/17 16:00,18.733,18.733,0
2025/8/17 17:00,18.617,18.617,0
2025/8/17 18:00,18.619,18.619,0
2025/8/17 19:00,18.755,18.755,0
2025/8/17 20:00,18.777,18.777,0
2025/8/17 21:00,18.648,18.648,0
2025/8/17 22:00,18.468,18.468,0
2025/8/17 23:00,18.448,18.448,0
2025/8/18 0:00,18.527,18.527,0
2025/8/18 1:00,18.584,18.584,0
2025/8/18 2:00,18.888,18.888,0
2025/8/18 3:00,18.985,18.985,0
2025/8/18 4:00,19.008,19.008,0
2025/8/18 5:00,18.842,18.842,0
2025/8/18 6:00,18.662,18.662,0
2025/8/18 7:00,18.896,18.896,0
2025/8/18 8:00,19.092,19.092,0
2025/8/18 9:00,18.841,18.841,0
2025/8/18 10:00,19.052,19.052,0
2025/8/18 11:00,19.319,19.319,0
2025/8/18 12:00,19.419,19.419,0
2025/8/18 13:00,19.277,19.277,0
2025/8/18 14:00,19.244,19.244,0
2025/8/18 15:00,18.964,18.964,0
2025/8/18 16:00,18.725,18.725,0
2025/8/18 17:00,18.744,18.744,0
2025/8/18 18:00,18.832,18.832,0
2025/8/18 19:00,18.904,18.904,0
2025/8/18 20:00,18.9,18.9,0
2025/8/18 21:00,19.004,19.004,0
2025/8/18 22:00,19.092,19.092,0
2025/8/18 23:00,19.108,19.108,0
2025/8/19 0:00,19.14,19.14,0
2025/8/19 1:00,18.94,18.94,0
2025/8/19 2:00,18.928,18.928,0
2025/8/19 3:00,19.141,19.141,0
2025/8/19 4:00,18.961,18.961,0
2025/8/19 5:00,18.879,18.879,0
2025/8/19 6:00,18.916,18.916,0
2025/8/19 7:00,18.823,18.823,0
2025/8/19 8:00,18.935,18.935,0
2025/8/19 9:00,19.33,19.33,0
2025/8/19 10:00,19.191,19.191,0
2025/8/19 11:00,18.921,18.921,0
2025/8/19 12:00,18.854,18.854,0
2025/8/19 13:00,18.759,18.759,0
2025/8/19 14:00,18.552,18.552,0
2025/8/19 15:00,18.681,18.681,0
2025/8/19 17:00,18.743,18.743,0
2025/8/19 18:00,18.844,18.844,0
2025/8/19 19:00,18.692,18.692,0
2025/8/19 20:00,18.75,18.75,0
2025/8/19 21:00,18.45,18.45,0
2025/8/19 22:00,18.32,18.32,0
2025/8/19 23:00,18.3,18.3,0
2025/8/20 0:00,18.7,18.7,0
2025/8/20 1:00,18.88,18.88,0
2025/8/20 2:00,18.89,18.89,0
2025/8/20 3:00,19.1,19.1,0
2025/8/20 4:00,19.274,19.274,0
2025/8/20 5:00,19.248,19.248,0
2025/8/20 6:00,19.177,19.177,0
2025/8/20 7:00,19.244,19.244,0
2025/8/20 8:00,19.25,19.25,0
2025/8/20 9:00,19.242,19.242,0
2025/8/20 10:00,19.272,19.272,0
2025/8/20 11:00,19.183,19.183,0
2025/8/20 12:00,19.396,19.396,0
2025/8/20 13:00,19.348,19.348,0
2025/8/20 14:00,19.058,19.058,0
2025/8/20 15:00,18.729,18.729,0
2025/8/20 16:00,18.859,18.859,0
2025/8/20 17:00,18.868,18.868,0
2025/8/20 18:00,18.812,18.812,0
2025/8/20 19:00,18.854,18.854,0
2025/8/20 20:00,18.504,18.504,0
2025/8/20 21:00,18.512,18.512,0
2025/8/20 22:00,18.525,18.525,0
2025/8/20 23:00,18.608,18.608,0
2025/8/21 0:00,18.544,18.544,0
2025/8/21 1:00,18.55,18.55,0
2025/8/21 2:00,18.754,18.754,0
2025/8/21 3:00,18.7,18.7,0
2025/8/21 4:00,18.684,18.684,0
2025/8/21 5:00,18.641,18.641,0
2025/8/21 6:00,18.743,18.743,0
2025/8/21 7:00,18.904,18.904,0
2025/8/21 8:00,18.875,18.875,0
2025/8/21 9:00,18.8,18.8,0
2025/8/21 10:00,18.96,18.96,0
2025/8/21 11:00,18.927,18.927,0
2025/8/21 12:00,18.56,18.56,0
2025/8/21 13:00,18.2,18.2,0
2025/8/21 14:00,18.533,18.533,0
2025/8/21 15:00,18.3,18.3,0
2025/8/21 16:00,17.94,17.94,0
2025/8/21 17:00,17.793,17.793,0
2025/8/21 19:00,18.02,18.02,0
2025/8/21 20:00,17.98,17.98,0
2025/8/21 21:00,17.853,17.853,0
2025/8/21 22:00,17.819,17.819,0
2025/8/21 23:00,17.947,17.947,0
2025/8/22 0:00,17.98,17.98,0
2025/8/22 1:00,18.225,18.225,0
2025/8/22 3:00,18.418,18.418,0
2025/8/22 4:00,18.244,18.244,0
2025/8/22 5:00,18.315,18.315,0
2025/8/22 6:00,18.3,18.3,0
2025/8/22 7:00,18.027,18.027,0
2025/8/22 8:00,18.219,18.219,0
2025/8/22 9:00,17.631,17.631,0
2025/8/22 10:00,17.356,17.356,0
2025/8/22 11:00,17.681,17.681,0
2025/8/22 12:00,17.98,17.98,0
2025/8/22 13:00,17.556,17.556,0
2025/8/22 14:00,17.1,17.1,0
2025/8/22 15:00,17.235,17.235,0
2025/8/22 16:00,17.438,17.438,0
2025/8/22 17:00,17.4,17.4,0
2025/8/22 18:00,17.106,17.106,0
2025/8/22 19:00,16.762,16.762,0
2025/8/22 20:00,16.762,16.762,0
2025/8/22 21:00,16.78,16.78,0
2025/8/22 22:00,16.587,16.587,0
2025/8/22 23:00,16.638,16.638,0
2025/8/23 1:00,16.9,16.9,0
2025/8/23 2:00,16.893,16.893,0
2025/8/23 3:00,17.1,17.1,0
2025/8/23 4:00,17.175,17.175,0
2025/8/23 5:00,17.219,17.219,0
2025/8/23 6:00,17.062,17.062,0
2025/8/23 7:00,17.031,17.031,0
2025/8/23 8:00,17.931,17.931,0
2025/8/23 9:00,18.115,18.115,0
2025/8/23 10:00,18.235,18.235,0
2025/8/23 11:00,18.448,18.448,0
2025/8/23 12:00,18.269,18.269,0
2025/8/23 13:00,18.156,18.156,0
2025/8/23 14:00,17.892,17.892,0
2025/8/23 15:00,17.796,17.796,0
2025/8/23 16:00,17.694,17.694,0
2025/8/23 17:00,17.478,17.478,0
2025/8/23 18:00,17.435,17.435,0
2025/8/23 19:00,17.3,17.3,0
2025/8/23 20:00,17.122,17.122,0
2025/8/23 21:00,17.007,17.007,0
2025/8/23 22:00,17.138,17.138,0
2025/8/23 23:00,17.2,17.2,0
2025/8/24 0:00,17.429,17.429,0
2025/8/24 1:00,18.284,18.284,0
2025/8/24 2:00,18.259,18.259,0
2025/8/24 3:00,18.43,18.43,0
2025/8/24 4:00,18.838,18.838,0
2025/8/24 5:00,18.859,18.859,0
2025/8/24 6:00,18.692,18.692,0
2025/8/24 7:00,18.696,18.696,0
2025/8/24 8:00,18.748,18.748,0
2025/8/24 9:00,18.677,18.677,0
2025/8/24 10:00,18.463,18.463,0
2025/8/24 11:00,18.444,18.444,0
2025/8/24 12:00,18.565,18.565,0
2025/8/24 13:00,18.567,18.567,0
2025/8/24 14:00,18.53,18.53,0
2025/8/24 15:00,18.47,18.47,0
2025/8/24 16:00,18.353,18.353,0
2025/8/24 17:00,18.204,18.204,0
2025/8/24 18:00,18.096,18.096,0
2025/8/24 19:00,17.992,17.992,0
2025/8/24 20:00,17.915,17.915,0
2025/8/24 21:00,17.862,17.862,0
2025/8/24 22:00,17.97,17.97,0
2025/8/24 23:00,17.884,17.884,0
2025/8/25 0:00,18.084,18.084,0
2025/8/25 1:00,18.232,18.232,0
2025/8/25 2:00,18.432,18.432,0
2025/8/25 3:00,18.467,18.467,0
2025/8/25 4:00,18.684,18.684,0
2025/8/25 5:00,18.662,18.662,0
2025/8/25 6:00,18.554,18.554,0
2025/8/25 7:00,18.4,18.4,0
2025/8/25 8:00,18.496,18.496,0
2025/8/25 9:00,18.541,18.541,0
2025/8/25 10:00,18.381,18.381,0
2025/8/25 11:00,18.2,18.2,0
2025/8/25 12:00,18.476,18.476,0
2025/8/25 13:00,18.352,18.352,0
2025/8/25 14:00,18.25,18.25,0
2025/8/25 15:00,18.384,18.384,0
2025/8/25 16:00,18.474,18.474,0
2025/8/25 17:00,18.425,18.425,0
2025/8/25 18:00,18.312,18.312,0
2025/8/25 19:00,18.304,18.304,0
2025/8/25 20:00,18.378,18.378,0
2025/8/25 21:00,18.519,18.519,0
2025/8/25 22:00,18.496,18.496,0
2025/8/25 23:00,18.42,18.42,0
2025/8/26 0:00,18.541,18.541,0
2025/8/26 1:00,18.438,18.438,0
2025/8/26 2:00,18.538,18.538,0
2025/8/26 3:00,18.25,18.25,0
2025/8/26 4:00,18.481,18.481,0
2025/8/26 5:00,18.488,18.488,0
2025/8/26 6:00,18.404,18.404,0
2025/8/26 7:00,18.392,18.392,0
2025/8/26 8:00,18.388,18.388,0
2025/8/26 9:00,18.508,18.508,0
2025/8/26 10:00,18.631,18.631,0
2025/8/26 11:00,18.54,18.54,0
2025/8/26 12:00,18.356,18.356,0
2025/8/26 13:00,18.157,18.157,0
2025/8/26 14:00,17.852,17.852,0
2025/8/26 15:00,17.796,17.796,0
2025/8/26 17:00,18.041,18.041,0
2025/8/26 18:00,17.931,17.931,0
2025/8/26 19:00,17.608,17.608,0
2025/8/26 20:00,17.252,17.252,0
2025/8/26 21:00,17.331,17.331,0
2025/8/26 22:00,17.438,17.438,0
2025/8/26 23:00,17.642,17.642,0
2025/8/27 0:00,17.654,17.654,0
2025/8/27 1:00,17.908,17.908,0
2025/8/27 2:00,18.424,18.424,0
2025/8/27 3:00,18.394,18.394,0
2025/8/27 4:00,18.267,18.267,0
2025/8/27 5:00,18.144,18.144,0
2025/8/27 6:00,18.1,18.1,0
2025/8/27 7:00,18.7,18.7,0
2025/8/27 8:00,18.7,18.7,0
2025/8/27 9:00,18.55,18.55,0
2025/8/27 10:00,18.767,18.767,0
2025/8/27 11:00,18.731,18.731,0
2025/8/27 13:00,18.694,18.694,0
2025/8/27 14:00,18.412,18.412,0
2025/8/27 15:00,18.156,18.156,0
2025/8/27 16:00,18.16,18.16,0
2025/8/27 17:00,18.044,18.044,0
2025/8/27 18:00,18.04,18.04,0
2025/8/27 19:00,17.906,17.906,0
2025/8/27 21:00,17.869,17.869,0
2025/8/27 22:00,17.9,17.9,0
2025/8/27 23:00,18.15,18.15,0
2025/8/28 0:00,18.367,18.367,0
2025/8/28 1:00,18.338,18.338,0
2025/8/28 2:00,18.685,18.685,0
2025/8/28 3:00,18.804,18.804,0
2025/8/28 4:00,18.692,18.692,0
2025/8/28 5:00,18.696,18.696,0
2025/8/28 6:00,18.773,18.773,0
2025/8/28 7:00,18.738,18.738,0
2025/8/28 8:00,18.789,18.789,0
2025/8/28 9:00,18.9,18.9,0
2025/8/28 10:00,18.925,18.925,0
2025/8/28 11:00,18.746,18.746,0
2025/8/28 12:00,18.758,18.758,0
2025/8/28 13:00,18.696,18.696,0
2025/8/28 14:00,18.683,18.683,0
2025/8/28 15:00,18.688,18.688,0
2025/8/28 17:00,18.533,18.533,0
2025/8/28 18:00,18.636,18.636,0
2025/8/28 19:00,18.635,18.635,0
2025/8/28 20:00,18.673,18.673,0
2025/8/28 21:00,18.754,18.754,0
2025/8/28 22:00,18.796,18.796,0
2025/8/28 23:00,18.8,18.8,0
2025/8/29 0:00,18.548,18.548,0
2025/8/29 1:00,18.473,18.473,0
2025/8/29 2:00,18.835,18.835,0
2025/8/29 3:00,18.765,18.765,0
2025/8/29 4:00,18.412,18.412,0
2025/8/29 5:00,18.604,18.604,0
2025/8/29 6:00,18.579,18.579,0
2025/8/29 7:00,18.347,18.347,0
2025/8/29 8:00,18.543,18.543,0
2025/8/29 9:00,18.454,18.454,0
2025/8/29 10:00,18.456,18.456,0
2025/8/29 11:00,18.488,18.488,0
2025/8/29 12:00,18.562,18.562,0
2025/8/29 13:00,18.558,18.558,0
2025/8/29 14:00,18.435,18.435,0
2025/8/29 15:00,18.264,18.264,0
2025/8/29 17:00,17.861,17.861,0
2025/8/29 18:00,17.972,17.972,0
2025/8/29 19:00,17.952,17.952,0
2025/8/29 20:00,17.956,17.956,0
2025/8/29 21:00,17.86,17.86,0
2025/8/29 22:00,17.669,17.669,0
2025/8/29 23:00,17.55,17.55,0
2025/8/30 0:00,17.558,17.558,0
2025/8/30 1:00,17.704,17.704,0
2025/8/30 2:00,17.404,17.404,0
2025/8/30 3:00,17.832,17.832,0
2025/8/30 4:00,17.573,17.573,0
2025/8/30 5:00,17.03,17.03,0
2025/8/30 6:00,17.416,17.416,0
2025/8/30 7:00,17.404,17.404,0
2025/8/30 8:00,17.77,17.77,0
2025/8/30 9:00,17.546,17.546,0
2025/8/30 10:00,18.071,18.071,0
2025/8/30 11:00,18.178,18.178,0
2025/8/30 12:00,18.235,18.235,0
2025/8/30 13:00,18.062,18.062,0
2025/8/30 14:00,17.842,17.842,0
2025/8/30 15:00,17.578,17.578,0
2025/8/30 17:00,17.546,17.546,0
2025/8/30 18:00,17.6,17.6,0
2025/8/30 19:00,17.571,17.571,0
2025/8/30 20:00,17.481,17.481,0
2025/8/30 21:00,17.464,17.464,0
2025/8/30 22:00,17.53,17.53,0
2025/8/30 23:00,17.528,17.528,0
2025/8/31 0:00,17.273,17.273,0
2025/8/31 1:00,17.023,17.023,0
2025/8/31 2:00,16.876,16.876,0
2025/8/31 3:00,16.848,16.848,0
2025/8/31 4:00,16.823,16.823,0
2025/8/31 5:00,16.448,16.448,0
2025/8/31 6:00,16.641,16.641,0
2025/8/31 7:00,16.411,16.411,0
2025/8/31 8:00,16.712,16.712,0
2025/8/31 9:00,15.832,15.832,0
2025/8/31 10:00,16.377,16.377,0
2025/8/31 11:00,15.711,15.711,0
2025/8/31 12:00,15.708,15.708,0
2025/8/31 13:00,15.944,15.944,0
2025/8/31 14:00,15.18,15.18,0
2025/8/31 15:00,16.068,16.068,0
2025/8/31 17:00,15.137,15.137,0
2025/8/31 18:00,15.767,15.767,0
2025/8/31 19:00,15.015,15.015,0
2025/8/31 20:00,15.196,15.196,0
2025/8/31 21:00,15.508,15.508,0
2025/8/31 22:00,14.92,14.92,0
2025/8/31 23:00,15.058,15.058,0
2025/9/1 0:00,15.027,15.027,0
2025/9/1 1:00,14.544,14.544,0
2025/9/1 2:00,14.817,14.817,0
2025/9/1 3:00,14.338,14.338,0
2025/9/1 4:00,14.032,14.032,0
2025/9/1 5:00,13.9,13.9,0
2025/9/1 6:00,14.106,14.106,0
2025/9/1 7:00,14,14,0
2025/9/1 8:00,14,14,0
2025/9/1 9:00,14,14,0
2025/9/1 10:00,14,14,0
2025/9/1 11:00,14,14,0
2025/9/1 12:00,14,14,0
2025/9/1 13:00,14,14,0
2025/9/1 14:00,14,14,0
2025/9/1 15:00,14,14,0
2025/9/1 17:00,14,14,0
2025/9/1 18:00,14,14,0
2025/9/1 19:00,14,14,0
2025/9/1 20:00,14,14,0
2025/9/1 21:00,14,14,0
2025/9/1 22:00,14,14,0
2025/9/1 23:00,14,14,0
2025/9/2 0:00,14,14,0
2025/9/2 1:00,14,14,0
2025/9/2 2:00,14,14,0
2025/9/2 3:00,14,14,0
2025/9/2 4:00,14,14,0
2025/9/2 5:00,14,14,2
2025/9/2 6:00,14,14,2
2025/9/2 7:00,14,14,2
2025/9/2 8:00,14,14,2
2025/9/2 9:00,3.579,3.579,2
2025/9/2 10:00,0.612,0.612,2
2025/9/2 11:00,0.816,0.816,2
2025/9/2 12:00,0.744,0.744,2
2025/9/2 13:00,1.312,1.312,2
2025/9/2 14:00,1.859,1.859,2
2025/9/2 15:00,0.776,0.776,0
2025/9/2 17:00,0.123,0.123,0
2025/9/2 18:00,0.695,0.695,0
2025/9/2 19:00,1.42,1.42,0
2025/9/2 20:00,1.321,1.321,0
2025/9/2 21:00,1.863,1.863,0
2025/9/2 22:00,1.685,1.685,0
2025/9/2 23:00,21.346,1.397,2
2025/9/3 0:00,2.5,2.5,2
2025/9/3 1:00,1.856,1.856,2
2025/9/3 2:00,1.616,1.616,2
2025/9/3 3:00,1.456,1.456,2
2025/9/3 4:00,1.042,1.042,2
2025/9/3 5:00,0.794,0.794,2
2025/9/3 6:00,0.516,0.516,0
2025/9/3 7:00,0.325,0.325,0
2025/9/3 8:00,0.391,0.391,0
2025/9/3 9:00,0.314,0.314,0
2025/9/3 10:00,0.295,0.295,0
2025/9/3 11:00,0.167,0.167,0
2025/9/3 12:00,0.512,0.512,0
2025/9/3 13:00,0.604,0.604,0
2025/9/3 14:00,0.667,0.667,0
2025/9/3 15:00,0.685,0.685,0
2025/9/3 17:00,0.749,0.749,0
2025/9/3 18:00,0.715,0.715,0
2025/9/3 19:00,0.715,0.715,0
2025/9/3 20:00,0.724,0.724,0
2025/9/3 21:00,0.785,0.785,0
2025/9/3 22:00,0.83,0.83,0
2025/9/3 23:00,0.858,0.858,0
2025/9/4 0:00,0.911,0.911,0
2025/9/4 1:00,1.192,1.192,0
2025/9/4 2:00,0.277,0.277,0
2025/9/4 3:00,2.769,0.684,0
2025/9/4 4:00,0.638,0.638,0
2025/9/4 5:00,0.594,0.594,0
2025/9/4 6:00,0.656,0.656,0
2025/9/4 7:00,0.64,0.64,0
2025/9/4 8:00,0.604,0.604,0
2025/9/4 9:00,0.576,0.576,0
2025/9/4 10:00,0.536,0.536,0
2025/9/4 11:00,0.458,0.458,0
2025/9/4 12:00,0.378,0.378,0
2025/9/4 13:00,0.349,0.349,0
2025/9/4 14:00,0.396,0.396,0
2025/9/4 15:00,0.459,0.459,0
2025/9/4 16:00,0.5,0.5,0
2025/9/4 17:00,0.506,0.506,0
2025/9/4 18:00,0.511,0.511,0
2025/9/4 19:00,0.537,0.537,0
2025/9/4 20:00,0.53,0.53,0
2025/9/4 21:00,0.541,0.541,0
2025/9/4 22:00,0.479,0.479,0
2025/9/4 23:00,0.542,0.542,0
2025/9/5 0:00,0.612,0.612,0
2025/9/5 1:00,0.619,0.619,0
2025/9/5 2:00,0.746,0.746,0
2025/9/5 3:00,0.756,0.756,0
2025/9/5 4:00,0.8,0.8,0
2025/9/5 5:00,0.777,0.777,0
2025/9/5 6:00,0.85,0.85,0
2025/9/5 7:00,0.869,0.869,0
2025/9/5 8:00,0.819,0.819,0
2025/9/5 9:00,0.734,0.734,0
2025/9/5 10:00,1.052,1.052,0
2025/9/5 11:00,1.396,1.396,0
2025/9/5 12:00,27.29,1.911,0
2025/9/5 23:00,2.338,2.338,0
2025/9/6 0:00,1.959,1.959,2
2025/9/6 1:00,2.408,2.408,2
2025/9/6 2:00,6.396,6.396,2
2025/9/6 3:00,2.985,2.985,2
2025/9/6 4:00,7.267,7.267,2
2025/9/6 5:00,8.173,8.173,2
2025/9/6 6:00,8.061,8.061,2
2025/9/6 7:00,8.826,8.826,2
2025/9/6 8:00,8.617,8.617,2
2025/9/6 9:00,8.625,8.625,0
2025/9/6 10:00,9.244,9.244,0
2025/9/6 11:00,8.815,8.815,0
2025/9/6 12:00,9.119,9.119,0
2025/9/6 13:00,8.828,8.828,0
2025/9/6 14:00,8.485,8.485,0
2025/9/6 15:00,8.5,8.5,0
2025/9/6 16:00,7.962,7.962,0
2025/9/6 17:00,8.483,8.483,0
2025/9/6 18:00,7.728,7.728,0
2025/9/6 19:00,7.469,7.469,0
2025/9/6 20:00,7.292,7.292,0
2025/9/6 21:00,6.569,6.569,0
2025/9/6 22:00,4.758,4.758,2
2025/9/6 23:00,4.516,4.516,2
2025/9/7 0:00,6.7,6.7,2
2025/9/7 1:00,7.192,7.192,2
2025/9/7 2:00,8.154,8.154,2
2025/9/7 3:00,7.896,7.896,2
2025/9/7 4:00,7.704,7.704,2
2025/9/7 5:00,8.019,8.019,0
2025/9/7 6:00,8.077,8.077,0
2025/9/7 7:00,7.591,7.591,0
2025/9/7 8:00,8.048,8.048,0
2025/9/7 9:00,7.848,7.848,0
2025/9/7 10:00,8.3,8.3,0
2025/9/7 11:00,7.579,7.579,0
2025/9/7 12:00,7.519,7.519,1
2025/9/7 13:00,7.48,7.48,1
2025/9/7 14:00,7.6,7.6,1
2025/9/7 15:00,5.204,5.204,1
2025/9/7 16:00,3.857,3.857,1
2025/9/7 17:00,3.346,3.346,1
2025/9/7 18:00,3.919,3.919,1
2025/9/7 19:00,5.512,5.512,1
2025/9/7 20:00,4.36,4.36,1
2025/9/7 21:00,2.781,2.781,0
2025/9/7 22:00,2.473,2.473,0
2025/9/7 23:00,3.406,3.406,2
2025/9/8 0:00,6.578,6.578,2
2025/9/8 1:00,9.36,9.36,2
2025/9/8 2:00,9.627,9.627,2
2025/9/8 3:00,9.6,9.6,2
2025/9/8 4:00,9.6,9.6,2
2025/9/8 5:00,10.212,10.212,2
2025/9/8 6:00,11.332,11.332,2
2025/9/8 7:00,11.643,11.643,2
2025/9/8 8:00,11.031,11.031,2
2025/9/8 9:00,11.265,11.265,2
2025/9/8 10:00,11.204,11.204,2
2025/9/8 11:00,12.627,12.627,0
2025/9/8 12:00,13.742,13.742,0
2025/9/8 13:00,14.129,14.129,0
2025/9/8 14:00,14.265,14.265,0
2025/9/8 15:00,14.5,14.5,0
2025/9/8 17:00,14.778,14.778,0
2025/9/8 18:00,14.962,14.962,0
2025/9/8 19:00,14.844,14.844,0
2025/9/8 20:00,14.988,14.988,0
2025/9/8 21:00,15.124,15.124,0
2025/9/8 22:00,15.264,15.264,0
2025/9/8 23:00,15.215,15.215,0
2025/9/9 0:00,15.137,15.137,0
2025/9/9 1:00,15.031,15.031,0
2025/9/9 2:00,15.092,15.092,0
2025/9/9 3:00,15.109,15.109,0
2025/9/9 4:00,14.958,14.958,0
2025/9/9 5:00,15.072,15.072,0
2025/9/9 6:00,14.862,14.862,0
2025/9/9 7:00,14.66,14.66,0
2025/9/9 8:00,14.8,14.8,0
2025/9/9 9:00,14.604,14.604,0
2025/9/9 10:00,14.565,14.565,0
2025/9/9 11:00,14.588,14.588,0
2025/9/9 12:00,14.396,14.396,0
2025/9/9 13:00,14.4,14.4,0
2025/9/9 14:00,14.241,14.241,0
2025/9/9 15:00,14.068,14.068,0
2025/9/9 17:00,13.828,13.828,0
2025/9/9 18:00,13.744,13.744,0
2025/9/9 19:00,13.756,13.756,0
2025/9/9 20:00,13.738,13.738,0
2025/9/9 21:00,13.722,13.722,0
2025/9/9 22:00,13.55,13.55,0
2025/9/9 23:00,13.464,13.464,0
2025/9/10 0:00,13.231,13.231,0
2025/9/10 1:00,13.152,13.152,0
2025/9/10 2:00,13.324,13.324,2
2025/9/10 3:00,14.704,14.704,2
2025/9/10 4:00,14.9,14.9,2
2025/9/10 5:00,15.042,15.042,2
2025/9/10 6:00,15.148,15.148,0
2025/9/10 7:00,15.12,15.12,0
2025/9/10 8:00,15.067,15.067,0
2025/9/10 9:00,15.12,15.12,0
2025/9/10 10:00,15.008,15.008,0
2025/9/10 11:00,14.938,14.938,0
2025/9/10 12:00,15.135,15.135,0
2025/9/10 13:00,15.128,15.128,0
2025/9/10 14:00,15.219,15.219,0
2025/9/10 15:00,14.959,14.959,0
2025/9/10 17:00,14.755,14.755,0
2025/9/10 18:00,14.85,14.85,0
2025/9/10 19:00,14.935,14.935,0
2025/9/10 20:00,14.708,14.708,0
2025/9/10 21:00,14.504,14.504,0
2025/9/10 22:00,14.656,14.656,0
2025/9/10 23:00,14.632,14.632,0
2025/9/11 0:00,14.415,14.415,0
2025/9/11 1:00,14.331,14.331,0
2025/9/11 2:00,14.237,14.237,0
2025/9/11 3:00,14.012,14.012,2
2025/9/11 4:00,13.866,13.866,2
2025/9/11 5:00,13.317,13.317,2
2025/9/11 6:00,13.881,13.881,2
2025/9/11 7:00,9.018,9.018,2
2025/9/11 8:00,9.232,9.232,2
2025/9/11 9:00,9.8,9.8,2
2025/9/11 10:00,10.237,10.237,0
2025/9/11 11:00,10.3,10.3,0
2025/9/11 12:00,10.006,10.006,0
2025/9/11 14:00,9.869,9.869,0
2025/9/11 15:00,9,9,0
2025/9/11 16:00,8.85,8.85,0
2025/9/11 17:00,8.113,8.113,0
2025/9/11 18:00,7.788,7.788,0
2025/9/11 19:00,7.2,7.2,0
2025/9/11 20:00,6.785,6.785,0
2025/9/11 21:00,6.8,6.8,0
