msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-08-11 01:00:00,10.356,10.356,0
2025-08-11 02:00:00,10.886,10.886,0
2025-08-11 03:00:00,10.9,10.9,0
2025-08-11 04:00:00,11.788,11.788,0
2025-08-11 05:00:00,11.831,11.831,0
2025-08-11 07:00:00,11.894,11.894,0
2025-08-11 08:00:00,12.586,12.586,0
2025-08-11 09:00:00,12.6,12.6,0
2025-08-11 10:00:00,12.22,12.22,0
2025-08-11 11:00:00,12.053,12.053,0
2025-08-11 12:00:00,12.224,12.224,0
2025-08-11 13:00:00,12.2,12.2,0
2025-08-11 14:00:00,12.407,12.407,0
2025-08-11 15:00:00,12.612,12.612,0
2025-08-11 16:00:00,12.8,12.8,0
2025-08-11 17:00:00,12.8,12.8,0
2025-08-11 18:00:00,12.8,12.8,0
2025-08-11 19:00:00,12.619,12.619,0
2025-08-11 20:00:00,12.6,12.6,0
2025-08-11 21:00:00,12.7,12.7,0
2025-08-11 22:00:00,12.725,12.725,0
2025-08-11 23:00:00,12.7,12.7,0
2025-08-12 00:00:00,12.9,12.9,0
2025-08-12 01:00:00,12.9,12.9,0
2025-08-12 02:00:00,13.188,13.188,0
2025-08-12 03:00:00,12.975,12.975,0
2025-08-12 04:00:00,13.153,13.153,0
2025-08-12 05:00:00,13.239,13.239,0
2025-08-12 06:00:00,13.3,13.3,0
2025-08-12 07:00:00,12.6,12.6,0
2025-08-12 08:00:00,12.293,12.293,0
2025-08-12 09:00:00,12.259,12.259,0
2025-08-12 10:00:00,12.467,12.467,0
2025-08-12 11:00:00,12.4,12.4,0
2025-08-12 12:00:00,12.475,12.475,0
2025-08-12 13:00:00,12.5,12.5,0
2025-08-12 14:00:00,12.673,12.673,0
2025-08-12 15:00:00,12.6,12.6,0
2025-08-12 16:00:00,12.6,12.6,0
2025-08-12 17:00:00,12.353,12.353,0
2025-08-12 18:00:00,12.096,12.096,0
2025-08-12 20:00:00,11.77,11.77,0
2025-08-12 21:00:00,11.96,11.96,0
2025-08-12 22:00:00,11.993,11.993,0
2025-08-12 23:00:00,11.9,11.9,0
2025-08-13 00:00:00,12.253,12.253,0
2025-08-13 01:00:00,12.453,12.453,0
2025-08-13 02:00:00,12.4,12.4,0
2025-08-13 03:00:00,11.662,11.662,0
2025-08-13 04:00:00,12.262,12.262,0
2025-08-13 05:00:00,12.293,12.293,0
2025-08-13 06:00:00,11.627,11.627,0
2025-08-13 07:00:00,11.558,11.558,0
2025-08-13 08:00:00,11.5,11.5,0
2025-08-13 09:00:00,11.5,11.5,0
2025-08-13 11:00:00,11.414,11.414,0
2025-08-13 12:00:00,11.4,11.4,0
2025-08-13 13:00:00,12.013,12.013,0
2025-08-13 14:00:00,12.0,12.0,0
2025-08-13 16:00:00,12.157,12.157,0
2025-08-13 17:00:00,12.1,12.1,0
2025-08-13 18:00:00,12.1,12.1,0
2025-08-13 19:00:00,12.619,12.619,0
2025-08-13 20:00:00,12.67,12.67,0
2025-08-13 22:00:00,12.818,12.818,0
2025-08-13 23:00:00,12.8,12.8,0
2025-08-14 00:00:00,12.612,12.612,0
2025-08-14 01:00:00,12.256,12.256,0
2025-08-14 02:00:00,12.571,12.571,0
2025-08-14 03:00:00,12.587,12.587,0
2025-08-14 04:00:00,11.776,11.776,0
2025-08-14 05:00:00,12.1,12.1,0
2025-08-14 06:00:00,11.656,11.656,0
2025-08-14 07:00:00,11.825,11.825,0
2025-08-14 08:00:00,11.992,11.992,0
2025-08-14 09:00:00,11.856,11.856,0
2025-08-14 10:00:00,11.313,11.313,0
2025-08-14 11:00:00,11.2,11.2,0
2025-08-14 12:00:00,11.52,11.52,0
2025-08-14 13:00:00,11.5,11.5,0
2025-08-14 15:00:00,11.747,11.747,0
2025-08-14 16:00:00,11.84,11.84,0
2025-08-14 17:00:00,11.675,11.675,0
2025-08-14 18:00:00,11.514,11.514,0
2025-08-14 19:00:00,11.153,11.153,0
2025-08-14 20:00:00,11.14,11.14,0
2025-08-14 21:00:00,11.2,11.2,0
2025-08-14 22:00:00,11.281,11.281,0
2025-08-14 23:00:00,11.253,11.253,0
2025-08-15 00:00:00,11.314,11.314,0
2025-08-15 01:00:00,11.3,11.3,0
2025-08-15 02:00:00,11.5,11.5,0
2025-08-15 03:00:00,11.425,11.425,0
2025-08-15 04:00:00,11.527,11.527,0
2025-08-15 05:00:00,11.825,11.825,0
2025-08-15 06:00:00,11.773,11.773,0
2025-08-15 07:00:00,11.527,11.527,0
2025-08-15 08:00:00,11.227,11.227,0
2025-08-15 09:00:00,12.013,12.013,0
2025-08-15 11:00:00,11.725,11.725,0
2025-08-15 12:00:00,11.933,11.933,0
2025-08-15 13:00:00,12.136,12.136,0
2025-08-15 14:00:00,12.1,12.1,0
2025-08-15 15:00:00,12.24,12.24,0
2025-08-15 16:00:00,12.356,12.356,0
2025-08-15 17:00:00,12.206,12.206,0
2025-08-15 18:00:00,12.8,12.8,0
2025-08-15 19:00:00,12.3,12.3,0
2025-08-15 20:00:00,12.906,12.906,0
2025-08-15 22:00:00,12.775,12.775,0
2025-08-15 23:00:00,12.967,12.967,0
2025-08-16 00:00:00,13.462,13.462,0
2025-08-16 01:00:00,13.181,13.181,0
2025-08-16 02:00:00,13.306,13.306,0
2025-08-16 03:00:00,13.475,13.475,0
2025-08-16 04:00:00,12.844,12.844,0
2025-08-16 05:00:00,12.493,12.493,0
2025-08-16 07:00:00,12.738,12.738,0
2025-08-16 08:00:00,12.112,12.112,0
2025-08-16 09:00:00,12.207,12.207,0
2025-08-16 10:00:00,12.347,12.347,0
2025-08-16 11:00:00,12.425,12.425,0
2025-08-16 12:00:00,12.4,12.4,0
2025-08-16 13:00:00,12.587,12.587,0
2025-08-16 14:00:00,12.631,12.631,0
2025-08-16 15:00:00,12.6,12.6,0
2025-08-16 16:00:00,12.6,12.6,0
2025-08-16 17:00:00,12.012,12.012,0
2025-08-16 19:00:00,12.3,12.3,0
2025-08-16 20:00:00,12.514,12.514,0
2025-08-16 21:00:00,12.58,12.58,0
2025-08-16 23:00:00,12.419,12.419,0
2025-08-17 00:00:00,12.144,12.144,0
2025-08-17 01:00:00,12.206,12.206,0
2025-08-17 02:00:00,12.4,12.4,0
2025-08-17 03:00:00,12.507,12.507,0
2025-08-17 04:00:00,12.447,12.447,0
2025-08-17 05:00:00,12.071,12.071,0
2025-08-17 06:00:00,11.829,11.829,0
2025-08-17 07:00:00,11.8,11.8,0
2025-08-17 08:00:00,11.725,11.725,0
2025-08-17 09:00:00,12.04,12.04,0
2025-08-17 10:00:00,12.125,12.125,0
2025-08-17 11:00:00,12.25,12.25,0
2025-08-17 12:00:00,12.094,12.094,0
2025-08-17 13:00:00,12.044,12.044,0
2025-08-17 14:00:00,11.725,11.725,0
2025-08-17 16:00:00,11.447,11.447,0
2025-08-17 17:00:00,11.669,11.669,0
2025-08-17 18:00:00,11.935,11.935,0
2025-08-17 19:00:00,12.033,12.033,0
2025-08-17 20:00:00,12.1,12.1,0
2025-08-17 21:00:00,11.907,11.907,0
2025-08-17 22:00:00,11.713,11.713,0
2025-08-17 23:00:00,11.865,11.865,0
2025-08-18 00:00:00,12.113,12.113,0
2025-08-18 01:00:00,12.194,12.194,0
2025-08-18 02:00:00,12.215,12.215,0
2025-08-18 03:00:00,12.2,12.2,0
2025-08-18 04:00:00,12.194,12.194,0
2025-08-18 05:00:00,12.064,12.064,0
2025-08-18 06:00:00,11.944,11.944,0
2025-08-18 07:00:00,11.927,11.927,0
2025-08-18 08:00:00,12.08,12.08,0
2025-08-18 09:00:00,12.219,12.219,0
2025-08-18 10:00:00,12.127,12.127,0
2025-08-18 11:00:00,12.16,12.16,0
2025-08-18 13:00:00,11.962,11.962,0
2025-08-18 14:00:00,11.68,11.68,0
2025-08-18 15:00:00,11.125,11.125,0
2025-08-18 16:00:00,11.34,11.34,0
2025-08-18 17:00:00,11.3,11.3,0
2025-08-18 18:00:00,11.3,11.3,0
2025-08-18 19:00:00,11.819,11.819,0
2025-08-18 20:00:00,11.788,11.788,0
2025-08-18 21:00:00,11.595,11.595,0
2025-08-18 23:00:00,11.22,11.22,0
2025-08-19 00:00:00,11.367,11.367,0
2025-08-19 01:00:00,11.7,11.7,0
2025-08-19 02:00:00,11.344,11.344,0
2025-08-19 03:00:00,11.262,11.262,0
2025-08-19 04:00:00,11.06,11.06,0
2025-08-19 05:00:00,10.94,10.94,0
2025-08-19 06:00:00,10.907,10.907,0
2025-08-19 07:00:00,10.7,10.7,0
2025-08-19 08:00:00,10.756,10.756,0
2025-08-19 09:00:00,10.7,10.7,0
2025-08-19 10:00:00,10.533,10.533,0
2025-08-19 11:00:00,11.127,11.127,0
2025-08-19 12:00:00,10.72,10.72,0
2025-08-19 14:00:00,11.253,11.253,0
2025-08-19 15:00:00,11.019,11.019,0
2025-08-19 16:00:00,11.438,11.438,0
2025-08-19 17:00:00,11.306,11.306,0
2025-08-19 18:00:00,11.457,11.457,0
2025-08-19 19:00:00,11.743,11.743,0
2025-08-19 20:00:00,11.7,11.7,0
2025-08-19 21:00:00,11.725,11.725,0
2025-08-19 22:00:00,11.7,11.7,0
2025-08-19 23:00:00,12.1,12.1,0
2025-08-20 00:00:00,12.382,12.382,0
2025-08-20 01:00:00,12.4,12.4,0
2025-08-20 02:00:00,12.3,12.3,0
2025-08-20 03:00:00,12.294,12.294,0
2025-08-20 04:00:00,12.1,12.1,0
2025-08-20 05:00:00,11.869,11.869,0
2025-08-20 06:00:00,11.888,11.888,0
2025-08-20 07:00:00,11.921,11.921,0
2025-08-20 08:00:00,12.431,12.431,0
2025-08-20 09:00:00,12.213,12.213,0
2025-08-20 11:00:00,12.127,12.127,0
2025-08-20 12:00:00,12.16,12.16,0
2025-08-20 13:00:00,12.352,12.352,0
2025-08-20 14:00:00,12.446,12.446,0
2025-08-20 15:00:00,12.5,12.5,0
2025-08-20 16:00:00,12.114,12.114,0
2025-08-20 17:00:00,12.1,12.1,0
2025-08-20 18:00:00,11.808,11.808,0
2025-08-20 19:00:00,12.0,12.0,0
2025-08-20 20:00:00,12.353,12.353,0
2025-08-20 21:00:00,12.343,12.343,0
2025-08-20 22:00:00,12.4,12.4,0
2025-08-20 23:00:00,12.075,12.075,0
2025-08-21 00:00:00,12.582,12.582,0
2025-08-21 01:00:00,12.873,12.873,0
2025-08-21 02:00:00,12.606,12.606,0
2025-08-21 03:00:00,12.913,12.913,0
2025-08-21 04:00:00,14.1,14.1,0
2025-08-21 05:00:00,14.613,14.613,0
2025-08-21 06:00:00,14.519,14.519,0
2025-08-21 08:00:00,54.2,15.027,1
2025-08-21 09:00:00,36.187,15.294,1
2025-08-21 10:00:00,9.738,9.738,0
2025-08-21 11:00:00,15.873,15.873,0
2025-08-21 12:00:00,17.669,17.669,0
2025-08-21 13:00:00,54.2,17.318,1
2025-08-21 14:00:00,54.2,17.318,1
2025-08-21 15:00:00,16.655,16.655,0
2025-08-21 16:00:00,16.7,16.7,0
2025-08-21 17:00:00,16.5,16.5,0
2025-08-21 18:00:00,17.4,17.4,0
2025-08-21 19:00:00,17.433,17.433,0
2025-08-21 20:00:00,54.2,17.188,1
2025-08-21 22:00:00,54.2,17.188,1
2025-08-21 23:00:00,54.2,17.188,1
2025-08-22 00:00:00,54.2,17.188,1
2025-08-22 01:00:00,54.2,17.188,1
2025-08-22 02:00:00,54.2,17.188,1
2025-08-22 03:00:00,54.2,17.188,1
2025-08-22 04:00:00,54.2,17.188,1
2025-08-22 05:00:00,54.2,17.188,1
2025-08-22 06:00:00,54.2,17.188,1
2025-08-22 07:00:00,54.2,17.188,1
2025-08-22 09:00:00,54.2,17.188,1
2025-08-22 10:00:00,47.0,15.8,1
2025-08-22 11:00:00,54.2,15.8,1
2025-08-22 13:00:00,54.2,15.8,1
2025-08-22 14:00:00,54.2,15.8,1
2025-08-22 15:00:00,54.2,15.8,1
2025-08-22 16:00:00,54.2,15.8,1
2025-08-22 17:00:00,54.2,15.8,1
2025-08-22 18:00:00,54.2,15.8,1
2025-08-22 19:00:00,54.2,15.8,1
2025-08-22 20:00:00,54.2,15.8,1
2025-08-22 21:00:00,54.2,15.8,1
2025-08-22 22:00:00,54.2,15.8,1
2025-08-22 23:00:00,54.2,15.8,1
2025-08-23 00:00:00,54.2,15.8,1
2025-08-23 01:00:00,54.2,15.8,1
2025-08-23 02:00:00,54.2,15.8,1
2025-08-23 03:00:00,54.2,15.8,1
2025-08-23 04:00:00,54.2,15.8,1
2025-08-23 05:00:00,54.2,15.8,1
2025-08-23 06:00:00,54.2,15.8,1
2025-08-23 07:00:00,54.2,15.8,1
2025-08-23 08:00:00,54.2,15.8,1
2025-08-23 09:00:00,54.2,15.8,1
2025-08-23 10:00:00,54.2,15.8,1
2025-08-23 11:00:00,54.2,15.8,1
2025-08-23 12:00:00,54.2,15.8,1
2025-08-23 13:00:00,54.2,15.8,1
2025-08-23 14:00:00,54.2,15.8,1
2025-08-23 16:00:00,54.2,15.8,1
2025-08-23 17:00:00,54.2,15.8,1
2025-08-23 18:00:00,54.2,15.8,1
2025-08-23 19:00:00,54.2,15.8,1
2025-08-23 20:00:00,54.2,15.8,1
2025-08-23 22:00:00,54.2,15.8,1
2025-08-23 23:00:00,54.2,15.8,1
2025-08-24 00:00:00,54.2,15.8,1
2025-08-24 01:00:00,15.594,15.594,0
2025-08-24 02:00:00,15.371,15.371,0
2025-08-24 03:00:00,15.073,15.073,0
2025-08-24 04:00:00,54.2,14.941,1
2025-08-24 05:00:00,54.2,14.941,1
2025-08-24 06:00:00,54.2,14.941,1
2025-08-24 07:00:00,54.2,14.941,1
2025-08-24 08:00:00,54.2,14.941,1
2025-08-24 09:00:00,54.2,14.941,1
2025-08-24 10:00:00,54.2,14.941,1
2025-08-24 11:00:00,54.2,14.941,1
2025-08-24 12:00:00,14.5,14.5,0
2025-08-24 13:00:00,14.5,14.5,0
2025-08-24 14:00:00,15.212,15.212,0
2025-08-24 15:00:00,15.388,15.388,0
2025-08-24 16:00:00,14.253,14.253,0
2025-08-24 17:00:00,14.767,14.767,0
2025-08-24 18:00:00,14.8,14.8,0
2025-08-24 19:00:00,15.28,15.28,0
2025-08-24 20:00:00,15.3,15.3,0
2025-08-24 21:00:00,15.3,15.3,0
2025-08-24 22:00:00,14.753,14.753,0
2025-08-24 23:00:00,15.3,15.3,0
2025-08-25 00:00:00,15.5,15.5,0
2025-08-25 01:00:00,15.5,15.5,0
2025-08-25 02:00:00,38.76,15.599,1
2025-08-25 03:00:00,15.0,15.0,0
2025-08-25 04:00:00,14.65,14.65,0
2025-08-25 05:00:00,14.875,14.875,0
2025-08-25 06:00:00,15.34,15.34,0
2025-08-25 07:00:00,14.267,14.267,0
2025-08-25 08:00:00,13.894,13.894,0
2025-08-25 09:00:00,14.173,14.173,0
2025-08-25 10:00:00,14.2,14.2,0
2025-08-25 11:00:00,14.344,14.344,0
2025-08-25 12:00:00,14.657,14.657,0
2025-08-25 13:00:00,14.7,14.7,0
2025-08-25 14:00:00,15.247,15.247,0
2025-08-25 15:00:00,14.869,14.869,0
2025-08-25 16:00:00,14.906,14.906,0
2025-08-25 17:00:00,15.3,15.3,0
2025-08-25 18:00:00,15.588,15.588,0
2025-08-25 19:00:00,54.2,15.12,1
2025-08-25 20:00:00,54.2,15.12,1
2025-08-25 21:00:00,54.2,15.12,1
2025-08-25 22:00:00,14.205,14.205,0
2025-08-25 23:00:00,12.42,12.42,0
2025-08-26 00:00:00,11.0,11.0,0
2025-08-26 01:00:00,9.794,9.794,0
2025-08-26 02:00:00,8.907,8.907,0
2025-08-26 03:00:00,8.9,8.9,0
2025-08-26 04:00:00,7.9,7.9,0
2025-08-26 05:00:00,7.025,7.025,0
2025-08-26 06:00:00,6.812,6.812,0
2025-08-26 07:00:00,54.2,6.416,1
2025-08-26 08:00:00,6.0,6.0,0
2025-08-26 09:00:00,5.881,5.881,0
2025-08-26 10:00:00,5.875,5.875,0
2025-08-26 11:00:00,24.415,5.8,1
2025-08-26 12:00:00,5.8,5.8,0
2025-08-26 13:00:00,54.2,5.736,1
2025-08-26 14:00:00,54.2,5.736,1
2025-08-26 15:00:00,54.2,5.736,1
2025-08-26 16:00:00,54.2,5.736,1
2025-08-26 17:00:00,54.2,5.736,1
2025-08-26 18:00:00,54.2,5.736,1
2025-08-26 20:00:00,54.2,5.736,1
2025-08-26 21:00:00,54.2,5.736,1
2025-08-26 22:00:00,54.2,5.736,1
2025-08-26 23:00:00,54.2,5.736,1
2025-08-27 00:00:00,54.2,5.736,1
2025-08-27 01:00:00,54.2,5.736,1
2025-08-27 02:00:00,54.2,5.736,1
2025-08-27 03:00:00,54.2,5.736,1
2025-08-27 04:00:00,54.2,5.736,1
2025-08-27 05:00:00,54.2,5.736,1
2025-08-27 06:00:00,54.2,5.736,1
2025-08-27 07:00:00,54.2,5.736,1
2025-08-27 08:00:00,54.2,5.736,1
2025-08-27 09:00:00,54.2,5.736,1
2025-08-27 10:00:00,54.2,5.736,1
2025-08-27 11:00:00,54.2,5.736,1
2025-08-27 12:00:00,54.2,5.736,1
2025-08-27 13:00:00,54.2,5.736,1
2025-08-27 14:00:00,54.2,5.736,1
2025-08-27 15:00:00,54.2,5.736,1
2025-08-27 16:00:00,54.2,5.736,1
2025-08-27 17:00:00,54.2,5.736,1
2025-08-27 18:00:00,54.2,5.736,1
2025-08-27 19:00:00,54.2,5.736,1
2025-08-27 20:00:00,54.2,5.736,1
2025-08-27 21:00:00,54.2,5.736,1
2025-08-27 22:00:00,54.2,5.736,1
2025-08-27 23:00:00,54.2,5.736,1
2025-08-28 00:00:00,54.2,5.736,1
2025-08-28 01:00:00,54.2,5.736,1
2025-08-28 02:00:00,54.2,5.736,1
2025-08-28 03:00:00,54.2,5.736,1
2025-08-28 04:00:00,54.2,5.736,1
2025-08-28 05:00:00,54.2,5.736,1
2025-08-28 06:00:00,54.2,5.736,1
2025-08-28 07:00:00,54.2,5.736,1
2025-08-28 08:00:00,54.2,5.736,1
2025-08-28 09:00:00,3.012,3.012,0
2025-08-28 10:00:00,3.147,3.147,0
2025-08-28 11:00:00,3.238,3.238,0
2025-08-28 12:00:00,3.2,3.2,0
2025-08-28 13:00:00,3.273,3.273,0
2025-08-28 14:00:00,2.794,2.794,0
2025-08-28 15:00:00,2.8,2.8,0
2025-08-28 16:00:00,2.8,2.8,0
2025-08-28 17:00:00,2.807,2.807,0
2025-08-28 18:00:00,2.267,2.267,0
2025-08-28 19:00:00,2.6,2.6,0
2025-08-28 20:00:00,2.489,2.489,0
2025-08-28 21:00:00,2.4,2.4,0
2025-08-28 22:00:00,2.31,2.31,0
2025-08-28 23:00:00,2.086,2.086,0
2025-08-29 00:00:00,2.1,2.1,0
2025-08-29 01:00:00,54.2,2.043,1
2025-08-29 02:00:00,54.2,2.043,1
2025-08-29 03:00:00,54.2,2.043,1
2025-08-29 04:00:00,54.2,2.043,1
2025-08-29 05:00:00,1.827,1.827,0
2025-08-29 06:00:00,1.706,1.706,0
2025-08-29 07:00:00,1.9,1.9,0
2025-08-29 08:00:00,1.62,1.62,0
2025-08-29 10:00:00,1.173,1.173,0
2025-08-29 11:00:00,1.1,1.1,0
2025-08-29 12:00:00,1.453,1.453,0
2025-08-29 13:00:00,1.493,1.493,0
2025-08-29 14:00:00,1.562,1.562,0
2025-08-29 15:00:00,1.2,1.2,0
2025-08-29 16:00:00,0.829,0.829,0
2025-08-29 17:00:00,0.8,0.8,0
2025-08-29 18:00:00,0.593,0.593,0
2025-08-29 19:00:00,0.6,0.6,0
2025-08-29 20:00:00,0.962,0.962,0
2025-08-29 21:00:00,0.86,0.86,0
2025-08-29 22:00:00,1.1,1.1,0
2025-08-29 23:00:00,1.388,1.388,0
2025-08-30 01:00:00,1.631,1.631,0
2025-08-30 02:00:00,0.481,0.481,0
2025-08-30 03:00:00,0.0,0.0,0
2025-08-30 04:00:00,0.747,0.747,0
2025-08-30 05:00:00,0.481,0.481,0
2025-08-30 06:00:00,0.507,0.507,0
2025-08-30 07:00:00,0.306,0.306,0
2025-08-30 08:00:00,0.3,0.3,0
2025-08-30 11:00:00,1.106,1.106,0
2025-08-30 12:00:00,1.014,1.014,0
2025-08-30 13:00:00,1.1,1.1,0
2025-08-30 14:00:00,1.35,1.35,0
2025-08-30 15:00:00,1.512,1.512,0
2025-08-30 17:00:00,1.562,1.562,0
2025-08-30 18:00:00,1.712,1.712,0
2025-08-30 19:00:00,1.54,1.54,0
2025-08-30 20:00:00,1.425,1.425,0
2025-08-30 21:00:00,1.553,1.553,0
2025-08-30 22:00:00,1.381,1.381,0
2025-08-30 23:00:00,1.609,1.609,0
2025-08-31 00:00:00,1.7,1.7,0
2025-08-31 02:00:00,1.2,1.2,0
2025-08-31 03:00:00,54.2,1.193,1
2025-08-31 04:00:00,54.2,1.193,1
2025-08-31 05:00:00,54.2,1.193,1
2025-08-31 06:00:00,54.2,1.193,1
2025-08-31 07:00:00,54.2,1.193,1
2025-08-31 08:00:00,54.2,1.193,1
2025-08-31 09:00:00,54.2,1.193,1
2025-08-31 10:00:00,54.2,1.193,1
2025-08-31 11:00:00,54.2,1.193,1
2025-08-31 12:00:00,54.2,1.193,1
2025-08-31 13:00:00,54.2,1.193,1
2025-08-31 14:00:00,54.2,1.193,1
2025-08-31 15:00:00,54.2,1.193,1
2025-08-31 16:00:00,54.2,1.193,1
2025-08-31 17:00:00,54.2,1.193,1
2025-08-31 18:00:00,54.2,1.193,1
2025-08-31 19:00:00,54.2,1.193,1
2025-08-31 21:00:00,54.2,1.193,1
2025-08-31 22:00:00,54.2,1.193,1
2025-08-31 23:00:00,54.2,1.193,1
2025-09-01 00:00:00,54.2,1.193,1
2025-09-01 01:00:00,54.2,1.193,1
2025-09-01 02:00:00,54.2,1.193,1
2025-09-01 03:00:00,54.2,1.193,1
2025-09-01 04:00:00,54.2,1.193,1
2025-09-01 05:00:00,54.2,1.193,1
2025-09-01 06:00:00,54.2,1.193,1
2025-09-01 07:00:00,54.2,1.193,1
2025-09-01 08:00:00,54.2,1.193,1
2025-09-01 09:00:00,54.2,1.193,1
2025-09-01 10:00:00,54.2,1.193,1
2025-09-01 11:00:00,54.2,1.193,1
2025-09-01 12:00:00,54.2,1.193,1
2025-09-01 13:00:00,54.2,1.193,1
2025-09-01 14:00:00,54.2,1.193,1
2025-09-01 15:00:00,54.2,1.193,1
2025-09-01 16:00:00,54.2,1.193,1
2025-09-01 17:00:00,54.2,1.193,1
2025-09-01 18:00:00,54.2,1.193,1
2025-09-01 19:00:00,54.2,1.193,1
2025-09-01 20:00:00,54.2,1.193,1
2025-09-01 21:00:00,0.729,0.729,0
2025-09-01 22:00:00,1.2,1.2,0
2025-09-01 23:00:00,1.206,1.206,0
2025-09-02 01:00:00,1.2,1.2,0
2025-09-02 02:00:00,1.044,1.044,0
2025-09-02 03:00:00,1.236,1.236,0
2025-09-02 04:00:00,1.2,1.2,0
2025-09-02 05:00:00,1.147,1.147,0
2025-09-02 06:00:00,1.113,1.113,0
2025-09-02 07:00:00,0.559,0.559,0
2025-09-02 08:00:00,0.738,0.738,0
2025-09-02 09:00:00,0.44,0.44,0
2025-09-02 10:00:00,1.12,1.12,0
2025-09-02 11:00:00,1.1,1.1,0
2025-09-02 13:00:00,54.2,1.1,1
2025-09-02 14:00:00,54.2,1.1,1
2025-09-02 15:00:00,54.2,1.1,1
2025-09-02 16:00:00,54.2,1.1,1
2025-09-02 17:00:00,54.2,1.1,1
2025-09-02 18:00:00,52.513,1.1,1
2025-09-02 20:00:00,54.2,1.1,1
2025-09-02 21:00:00,54.2,1.1,1
2025-09-02 22:00:00,54.2,1.1,1
2025-09-02 23:00:00,54.2,1.1,1
2025-09-03 00:00:00,54.2,1.1,1
2025-09-03 01:00:00,54.2,1.1,1
2025-09-03 02:00:00,54.2,1.1,1
2025-09-03 04:00:00,54.2,1.1,1
2025-09-03 05:00:00,54.2,1.1,1
2025-09-03 06:00:00,54.2,1.1,1
2025-09-03 07:00:00,54.2,1.1,1
2025-09-03 08:00:00,54.2,1.1,1
2025-09-03 09:00:00,54.2,1.1,1
2025-09-03 10:00:00,54.2,1.1,1
2025-09-03 11:00:00,54.2,1.1,1
2025-09-03 12:00:00,54.2,1.1,1
2025-09-03 13:00:00,54.2,1.1,1
2025-09-03 14:00:00,54.2,1.1,1
2025-09-03 15:00:00,54.2,1.1,1
2025-09-03 16:00:00,54.2,1.1,1
2025-09-03 17:00:00,47.527,1.1,1
2025-09-03 21:00:00,54.2,1.1,1
2025-09-03 22:00:00,54.2,1.1,1
2025-09-03 23:00:00,54.2,1.1,1
2025-09-04 00:00:00,54.2,1.1,1
2025-09-04 01:00:00,54.2,1.1,1
2025-09-04 02:00:00,54.2,1.1,1
2025-09-04 03:00:00,54.2,1.1,1
2025-09-04 04:00:00,54.2,1.1,1
2025-09-04 05:00:00,54.2,1.1,1
2025-09-04 06:00:00,54.2,1.1,1
2025-09-04 07:00:00,54.2,1.1,1
2025-09-04 08:00:00,54.2,1.1,1
2025-09-04 09:00:00,54.2,1.1,1
2025-09-04 10:00:00,54.2,1.1,1
2025-09-04 11:00:00,54.2,1.1,1
2025-09-04 12:00:00,54.2,1.1,1
2025-09-04 13:00:00,54.2,1.1,1
2025-09-04 14:00:00,54.2,1.1,1
2025-09-04 15:00:00,49.16,1.1,1
2025-09-04 16:00:00,54.2,1.1,1
2025-09-04 17:00:00,54.2,1.1,1
2025-09-04 18:00:00,54.2,1.1,1
2025-09-04 19:00:00,54.2,1.1,1
2025-09-04 20:00:00,54.2,1.1,1
2025-09-04 21:00:00,53.27,1.1,1
2025-09-04 22:00:00,54.2,1.1,1
2025-09-04 23:00:00,54.2,1.1,1
2025-09-05 00:00:00,54.2,1.1,1
2025-09-05 01:00:00,54.2,1.1,1
2025-09-05 02:00:00,54.2,1.1,1
2025-09-05 03:00:00,54.2,1.1,1
2025-09-05 04:00:00,54.2,1.1,1
2025-09-05 05:00:00,54.2,1.1,1
2025-09-05 06:00:00,54.2,1.1,1
2025-09-05 07:00:00,54.2,1.1,1
2025-09-05 08:00:00,54.2,1.1,1
2025-09-05 09:00:00,54.2,1.1,1
2025-09-05 10:00:00,54.2,1.1,1
2025-09-05 11:00:00,54.2,1.1,1
2025-09-05 12:00:00,54.2,1.1,1
2025-09-05 13:00:00,54.2,1.1,1
2025-09-05 14:00:00,54.2,1.1,1
2025-09-05 15:00:00,54.2,1.1,1
2025-09-05 16:00:00,54.2,1.1,1
2025-09-05 17:00:00,54.2,1.1,1
2025-09-05 18:00:00,54.2,1.1,1
2025-09-05 19:00:00,54.2,1.1,1
2025-09-05 20:00:00,54.2,1.1,1
2025-09-05 21:00:00,54.2,1.1,1
2025-09-05 22:00:00,54.2,1.1,1
2025-09-05 23:00:00,54.2,1.1,1
2025-09-06 00:00:00,54.2,1.1,1
2025-09-06 01:00:00,54.2,1.1,1
2025-09-06 02:00:00,54.2,1.1,1
2025-09-06 03:00:00,54.2,1.1,1
2025-09-06 04:00:00,54.2,1.1,1
2025-09-06 05:00:00,54.2,1.1,1
2025-09-06 06:00:00,54.2,1.1,1
2025-09-06 07:00:00,54.2,1.1,1
2025-09-06 08:00:00,54.2,1.1,1
2025-09-06 09:00:00,54.2,1.1,1
2025-09-06 10:00:00,54.2,1.1,1
2025-09-06 11:00:00,54.2,1.1,1
2025-09-06 12:00:00,54.2,1.1,1
2025-09-06 13:00:00,54.2,1.1,1
2025-09-06 14:00:00,54.2,1.1,1
2025-09-06 15:00:00,54.2,1.1,1
2025-09-06 16:00:00,54.2,1.1,1
2025-09-06 17:00:00,54.2,1.1,1
2025-09-06 18:00:00,54.2,1.1,1
2025-09-06 19:00:00,54.2,1.1,1
2025-09-06 20:00:00,54.2,1.1,1
