msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/07/14 00:00,6.306,6.306,0
2025/07/14 01:00,6.273,6.273,0
2025/07/14 02:00,6.681,6.681,0
2025/07/14 03:00,7.456,7.456,0
2025/07/14 04:00,7.333,7.333,0
2025/07/14 05:00,7.95,7.95,0
2025/07/14 06:00,8.0,8.0,0
2025/07/14 07:00,8.44,8.44,0
2025/07/14 08:00,8.675,8.675,0
2025/07/14 09:00,9.75,9.75,0
2025/07/14 10:00,7.927,7.927,0
2025/07/14 11:00,8.775,8.775,0
2025/07/14 12:00,11.738,11.738,0
2025/07/14 13:00,10.281,10.281,0
2025/07/14 14:00,8.513,8.513,0
2025/07/14 15:00,10.893,10.893,0
2025/07/14 16:00,10.9,10.9,0
2025/07/14 17:00,11.588,11.588,0
2025/07/14 18:00,11.567,11.567,0
2025/07/14 19:00,10.525,10.525,0
2025/07/14 20:00,10.406,10.406,0
2025/07/14 21:00,10.144,10.144,0
2025/07/14 22:00,9.75,9.75,0
2025/07/14 23:00,10.812,10.812,0
2025/07/15 00:00,9.962,9.962,0
2025/07/15 01:00,10.481,10.481,0
2025/07/15 02:00,10.331,10.331,0
2025/07/15 03:00,10.3,10.3,0
2025/07/15 04:00,9.747,9.747,0
2025/07/15 05:00,10.006,10.006,0
2025/07/15 06:00,10.76,10.76,0
2025/07/15 07:00,10.85,10.85,0
2025/07/15 08:00,10.925,10.925,0
2025/07/15 09:00,11.093,11.093,0
2025/07/15 10:00,10.538,10.538,0
2025/07/15 11:00,10.2,10.2,0
2025/07/15 12:00,9.788,9.788,0
2025/07/15 13:00,10.106,10.106,0
2025/07/15 14:00,10.518,10.518,0
2025/07/15 15:00,10.7,10.7,0
2025/07/15 16:00,11.256,11.256,0
2025/07/15 17:00,11.525,11.525,0
2025/07/15 18:00,11.35,11.35,0
2025/07/15 19:00,11.5,11.5,0
2025/07/15 20:00,11.08,11.08,0
2025/07/15 21:00,11.113,11.113,0
2025/07/15 22:00,10.938,10.938,0
2025/07/15 23:00,10.82,10.82,0
2025/07/16 00:00,10.725,10.725,0
2025/07/16 01:00,10.8,10.8,0
2025/07/16 02:00,10.962,10.962,0
2025/07/16 03:00,11.04,11.04,0
2025/07/16 04:00,11.173,11.173,0
2025/07/16 05:00,10.469,10.469,0
2025/07/16 06:00,10.025,10.025,0
2025/07/16 07:00,10.76,10.76,0
2025/07/16 08:00,11.138,11.138,0
2025/07/16 09:00,10.493,10.493,0
2025/07/16 10:00,10.431,10.431,0
2025/07/16 11:00,10.331,10.331,0
2025/07/16 12:00,10.562,10.562,0
2025/07/16 13:00,10.5,10.5,0
2025/07/16 14:00,10.206,10.206,0
2025/07/16 15:00,10.169,10.169,0
2025/07/16 16:00,10.193,10.193,0
2025/07/16 17:00,12.347,12.347,0
2025/07/16 18:00,12.869,12.869,0
2025/07/16 19:00,13.053,13.053,0
2025/07/16 20:00,12.881,12.881,0
2025/07/16 21:00,13.0,13.0,0
2025/07/16 22:00,13.25,13.25,0
2025/07/16 23:00,13.2,13.2,0
2025/07/17 00:00,13.427,13.427,0
2025/07/17 01:00,13.233,13.233,0
2025/07/17 02:00,13.367,13.367,0
2025/07/17 03:00,13.487,13.487,0
2025/07/17 04:00,13.3,13.3,0
2025/07/17 05:00,11.969,11.969,0
2025/07/17 06:00,12.42,12.42,0
2025/07/17 07:00,12.412,12.412,0
2025/07/17 08:00,12.7,12.7,0
2025/07/17 09:00,12.788,12.788,0
2025/07/17 10:00,12.684,12.684,0
2025/07/17 11:00,11.68,11.68,0
2025/07/17 12:00,11.347,11.347,0
2025/07/17 13:00,12.156,12.156,0
2025/07/17 14:00,12.62,12.62,0
2025/07/17 15:00,12.556,12.556,0
2025/07/17 16:00,12.4,12.4,0
2025/07/17 17:00,12.458,12.458,0
2025/07/17 18:00,12.3,12.3,0
2025/07/17 19:00,12.633,12.633,0
2025/07/17 20:00,12.573,12.573,0
2025/07/17 21:00,12.6,12.6,0
2025/07/17 22:00,12.66,12.66,0
2025/07/17 23:00,12.719,12.719,0
2025/07/18 00:00,12.647,12.647,0
2025/07/18 01:00,12.787,12.787,0
2025/07/18 02:00,12.912,12.912,0
2025/07/18 03:00,11.713,11.713,0
2025/07/18 04:00,10.943,10.943,0
2025/07/18 05:00,10.9,10.9,0
2025/07/18 06:00,11.488,11.488,0
2025/07/18 07:00,12.053,12.053,0
2025/07/18 08:00,11.441,11.441,0
2025/07/18 09:00,10.812,10.812,0
2025/07/18 10:00,10.734,10.734,0
2025/07/18 11:00,10.707,10.707,0
2025/07/18 12:00,11.09,11.09,0
2025/07/18 13:00,11.447,11.447,0
2025/07/18 14:00,11.554,11.554,0
2025/07/18 15:00,11.659,11.659,0
2025/07/18 16:00,11.74,11.74,0
2025/07/18 17:00,11.745,11.745,0
2025/07/18 18:00,11.911,11.911,0
2025/07/18 19:00,11.997,11.997,0
2025/07/18 20:00,12.017,12.017,0
2025/07/18 21:00,12.066,12.066,0
2025/07/18 22:00,12.09,12.09,0
2025/07/18 23:00,11.952,11.952,0
2025/07/19 00:00,10.106,10.106,0
2025/07/19 01:00,5.958,5.958,0
2025/07/19 02:00,4.104,4.104,0
2025/07/19 03:00,3.497,3.497,0
2025/07/19 04:00,3.202,3.202,0
2025/07/19 05:00,2.972,2.972,0
2025/07/19 06:00,2.895,2.895,0
2025/07/19 07:00,5.143,2.908,1
2025/07/19 08:00,3.098,3.098,0
2025/07/19 09:00,2.981,2.981,0
2025/07/19 10:00,3.075,3.075,0
2025/07/19 11:00,3.095,3.095,0
2025/07/19 12:00,3.493,3.493,0
2025/07/19 13:00,3.879,3.879,0
2025/07/19 14:00,4.091,4.091,0
2025/07/19 15:00,4.018,4.018,0
2025/07/24 05:00,3.129,3.129,0
2025/07/24 06:00,3.14,3.14,0
2025/07/24 07:00,3.118,3.118,0
2025/07/24 08:00,3.078,3.078,0
2025/07/24 09:00,3.041,3.041,0
2025/07/24 10:00,2.99,2.99,0
2025/07/24 11:00,2.93,2.93,0
2025/07/24 12:00,2.947,2.947,0
2025/07/24 13:00,2.973,2.973,0
2025/07/24 14:00,2.959,2.959,0
2025/07/24 15:00,2.984,2.984,0
2025/07/24 16:00,2.965,2.965,0
2025/07/24 17:00,2.972,2.972,0
2025/07/24 18:00,2.954,2.954,0
2025/07/24 19:00,2.931,2.931,0
2025/07/24 20:00,2.892,2.892,0
2025/07/24 21:00,2.898,2.898,0
2025/07/24 22:00,3.657,2.972,1
2025/07/24 23:00,16.312,3.004,1
2025/07/25 00:00,27.257,3.0,1
2025/07/25 01:00,27.254,3.094,1
2025/07/25 02:00,27.38,3.1,1
2025/07/25 03:00,27.42,3.1,1
2025/07/25 04:00,27.549,3.1,1
2025/07/25 05:00,27.597,3.1,1
2025/07/25 06:00,27.766,3.1,1
2025/07/25 07:00,27.744,3.1,1
2025/07/25 08:00,27.721,3.1,1
2025/07/25 09:00,27.453,3.1,1
2025/07/25 10:00,27.267,3.1,1
2025/07/25 11:00,27.105,3.1,1
2025/07/25 12:00,27.063,3.1,1
2025/07/25 13:00,26.98,3.1,1
2025/07/25 14:00,26.938,3.1,1
2025/07/25 15:00,26.983,3.1,1
2025/07/25 16:00,26.966,3.1,1
2025/07/25 17:00,26.982,3.1,1
2025/07/25 18:00,26.936,3.1,1
2025/07/25 19:00,26.956,3.1,1
2025/07/25 20:00,26.93,3.1,1
2025/07/25 21:00,26.915,3.1,1
2025/07/25 22:00,26.817,3.1,1
2025/07/25 23:00,26.954,3.1,1
2025/07/26 00:00,27.192,3.1,1
2025/07/26 01:00,27.163,3.1,1
2025/07/26 02:00,27.185,3.1,1
2025/07/26 03:00,27.176,3.1,1
2025/07/26 04:00,27.323,3.1,1
2025/07/26 05:00,27.467,3.1,1
2025/07/26 06:00,27.464,3.1,1
2025/07/26 07:00,27.444,3.1,1
2025/07/26 08:00,27.377,3.1,1
2025/07/26 09:00,27.222,3.1,1
2025/07/26 10:00,27.056,3.1,1
2025/07/26 11:00,26.898,3.1,1
2025/07/26 12:00,26.753,3.1,1
2025/07/26 13:00,26.792,3.1,1
2025/07/26 14:00,26.739,3.1,1
2025/07/26 15:00,26.824,3.1,1
2025/07/31 04:00,19.356,19.356,0
2025/07/31 05:00,19.57,19.57,0
2025/07/31 06:00,18.543,18.543,0
2025/07/31 07:00,18.779,18.779,0
2025/07/31 08:00,19.485,19.485,0
2025/07/31 09:00,18.758,18.758,0
2025/07/31 10:00,18.509,18.509,0
2025/07/31 11:00,18.52,18.52,0
2025/07/31 12:00,14.96,14.96,0
2025/07/31 13:00,15.496,15.496,0
2025/07/31 14:00,14.721,14.721,0
2025/07/31 15:00,14.884,14.884,0
2025/07/31 16:00,15.056,15.056,0
2025/07/31 17:00,16.116,16.116,0
2025/07/31 18:00,15.777,15.777,0
2025/07/31 19:00,16.017,16.017,0
2025/07/31 20:00,15.775,15.775,0
2025/07/31 21:00,16.582,16.582,0
2025/07/31 22:00,17.339,17.339,0
2025/07/31 23:00,17.536,17.536,0
2025/08/01 00:00,17.911,17.911,0
2025/08/01 01:00,17.869,17.869,0
2025/08/01 02:00,17.343,17.343,0
2025/08/01 03:00,17.016,17.016,0
2025/08/01 04:00,16.876,16.876,0
2025/08/01 05:00,16.771,16.771,0
2025/08/01 06:00,16.949,16.949,0
2025/08/01 07:00,16.607,16.607,0
2025/08/01 08:00,16.423,16.423,0
2025/08/01 09:00,15.451,15.451,0
2025/08/01 10:00,15.578,15.578,0
2025/08/01 11:00,15.602,15.602,0
2025/08/01 12:00,16.294,16.294,0
2025/08/01 13:00,16.258,16.258,0
2025/08/01 14:00,16.258,16.258,0
2025/08/01 15:00,15.955,15.955,0
2025/08/01 16:00,16.655,16.655,0
2025/08/01 17:00,16.94,16.94,0
2025/08/01 18:00,17.257,17.257,0
2025/08/01 19:00,17.246,17.246,0
2025/08/01 20:00,17.617,17.617,0
2025/08/01 21:00,17.567,17.567,0
2025/08/01 22:00,17.117,17.117,0
2025/08/01 23:00,16.885,16.885,0
2025/08/02 00:00,16.831,16.831,0
2025/08/02 01:00,16.305,16.305,0
2025/08/02 02:00,16.12,16.12,0
2025/08/02 03:00,15.512,15.512,0
2025/08/02 04:00,15.03,15.03,0
2025/08/02 05:00,14.849,14.849,0
2025/08/02 06:00,14.822,14.822,0
2025/08/02 07:00,14.325,14.325,0
2025/08/02 08:00,14.487,14.487,0
2025/08/02 09:00,14.069,14.069,0
2025/08/02 10:00,14.099,14.099,0
2025/08/02 11:00,14.413,14.413,0
2025/08/02 12:00,14.051,14.051,0
2025/08/02 13:00,14.568,14.568,0
2025/08/02 14:00,14.022,14.022,0
2025/08/02 15:00,14.414,14.414,0
2025/08/07 05:00,9.983,9.983,0
2025/08/07 06:00,10.107,10.107,0
2025/08/07 07:00,10.941,10.941,0
2025/08/07 08:00,9.981,9.981,0
2025/08/07 09:00,10.951,10.951,0
2025/08/07 10:00,10.115,10.115,0
2025/08/07 11:00,11.201,11.201,0
2025/08/07 12:00,11.29,11.29,0
2025/08/07 13:00,11.052,11.052,0
2025/08/07 14:00,10.801,10.801,0
2025/08/07 15:00,10.668,10.668,0
2025/08/07 16:00,10.799,10.799,0
2025/08/07 17:00,11.016,11.016,0
2025/08/07 18:00,11.332,11.332,0
2025/08/07 19:00,11.551,11.551,0
2025/08/07 20:00,11.718,11.718,0
2025/08/07 21:00,11.87,11.87,0
2025/08/07 22:00,12.027,12.027,0
2025/08/07 23:00,12.033,12.033,0
2025/08/08 00:00,11.916,11.916,0
2025/08/08 01:00,11.661,11.661,0
2025/08/08 02:00,10.663,10.663,0
2025/08/08 03:00,9.894,9.894,0
2025/08/08 04:00,9.867,9.867,0
2025/08/08 05:00,10.989,10.989,0
2025/08/08 06:00,9.699,9.699,0
2025/08/08 07:00,9.23,9.23,0
2025/08/08 08:00,9.306,9.306,0
2025/08/08 09:00,9.516,9.516,0
2025/08/08 10:00,9.611,9.611,0
2025/08/08 11:00,9.655,9.655,0
2025/08/08 12:00,9.576,9.576,0
2025/08/08 13:00,9.637,9.637,0
2025/08/08 14:00,9.667,9.667,0
2025/08/08 15:00,9.706,9.706,0
2025/08/08 16:00,9.756,9.756,0
2025/08/08 17:00,9.67,9.67,0
2025/08/08 18:00,9.832,9.832,0
2025/08/08 19:00,9.779,9.779,0
2025/08/08 20:00,9.859,9.859,0
2025/08/08 21:00,9.848,9.848,0
2025/08/08 22:00,9.934,9.934,0
2025/08/08 23:00,11.092,11.092,0
2025/08/09 00:00,11.029,11.029,0
2025/08/09 01:00,10.688,10.688,0
2025/08/09 02:00,11.009,11.009,0
2025/08/09 03:00,10.917,10.917,0
2025/08/09 04:00,10.054,10.054,0
2025/08/09 05:00,10.861,10.861,0
2025/08/09 06:00,9.85,9.85,0
2025/08/09 07:00,10.738,10.738,0
2025/08/09 08:00,11.426,11.426,0
2025/08/09 09:00,10.352,10.352,0
2025/08/09 10:00,12.291,12.291,0
2025/08/09 11:00,11.303,11.303,0
2025/08/09 12:00,10.437,10.437,0
2025/08/09 13:00,10.882,10.882,0
2025/08/09 14:00,10.973,10.973,0
2025/08/09 15:00,11.745,11.745,0
2025/08/14 05:00,13.8,13.8,0
2025/08/14 06:00,13.461,13.461,0
2025/08/14 07:00,13.149,13.149,0
2025/08/14 08:00,13.545,13.545,0
2025/08/14 09:00,13.628,13.628,0
2025/08/14 10:00,13.583,13.583,0
2025/08/14 11:00,13.521,13.521,0
2025/08/14 12:00,13.53,13.53,0
2025/08/14 13:00,13.411,13.411,0
2025/08/14 14:00,13.288,13.288,0
2025/08/14 15:00,13.037,13.037,0
2025/08/14 16:00,12.949,12.949,0
2025/08/14 17:00,12.947,12.947,0
2025/08/14 18:00,12.829,12.829,0
2025/08/14 19:00,12.74,12.74,0
2025/08/14 20:00,12.74,12.74,0
2025/08/14 21:00,12.683,12.683,0
2025/08/14 22:00,12.647,12.647,0
2025/08/14 23:00,12.741,12.741,0
2025/08/15 00:00,12.949,12.949,0
2025/08/15 01:00,12.732,12.732,0
2025/08/15 02:00,12.544,12.544,0
2025/08/15 03:00,13.132,13.132,0
2025/08/15 04:00,13.324,13.324,0
2025/08/15 05:00,12.635,12.635,0
2025/08/15 06:00,12.192,12.192,0
2025/08/15 07:00,12.512,12.512,0
2025/08/15 08:00,12.984,12.984,0
2025/08/15 09:00,13.162,13.162,0
2025/08/15 10:00,13.139,13.139,0
2025/08/15 11:00,13.19,13.19,0
2025/08/15 12:00,13.042,13.042,0
2025/08/15 13:00,13.071,13.071,0
2025/08/15 14:00,12.981,12.981,0
2025/08/15 15:00,12.905,12.905,0
2025/08/15 16:00,12.892,12.892,0
2025/08/15 17:00,12.928,12.928,0
2025/08/15 18:00,12.88,12.88,0
2025/08/15 19:00,12.905,12.905,0
2025/08/15 20:00,12.819,12.819,0
2025/08/15 21:00,12.881,12.881,0
2025/08/15 22:00,12.919,12.919,0
2025/08/15 23:00,12.944,12.944,0
2025/08/16 00:00,12.829,12.829,0
2025/08/16 01:00,12.395,12.395,0
2025/08/16 02:00,11.256,11.256,0
2025/08/16 03:00,12.591,12.591,0
2025/08/16 04:00,11.845,11.845,0
2025/08/16 05:00,10.478,10.478,0
2025/08/16 06:00,12.394,12.394,0
2025/08/16 07:00,9.989,9.989,0
2025/08/16 08:00,10.112,10.112,0
2025/08/16 09:00,11.436,11.436,0
2025/08/16 10:00,12.097,12.097,0
2025/08/16 11:00,12.06,12.06,0
2025/08/16 12:00,11.627,11.627,0
2025/08/16 13:00,10.747,10.747,0
2025/08/16 14:00,10.094,10.094,0
2025/08/16 15:00,10.12,10.12,0
2025/08/21 05:00,14.675,14.675,0
2025/08/21 06:00,14.564,14.564,0
2025/08/21 07:00,14.466,14.466,0
2025/08/21 08:00,13.971,13.971,0
2025/08/21 09:00,13.993,13.993,0
2025/08/21 10:00,13.224,13.224,0
2025/08/21 11:00,15.283,15.283,0
2025/08/21 12:00,17.617,17.617,0
2025/08/21 13:00,17.972,17.972,0
2025/08/21 14:00,17.498,17.498,0
2025/08/21 15:00,17.378,17.378,0
2025/08/21 16:00,17.574,17.574,0
2025/08/21 17:00,17.74,17.74,0
2025/08/21 18:00,17.894,17.894,0
2025/08/21 19:00,17.95,17.95,0
2025/08/21 20:00,17.959,17.959,0
2025/08/21 21:00,17.935,17.935,0
2025/08/21 22:00,17.885,17.885,0
2025/08/21 23:00,17.876,17.876,0
2025/08/22 00:00,17.758,17.758,0
2025/08/22 01:00,17.631,17.631,0
2025/08/22 02:00,17.477,17.477,0
2025/08/22 03:00,17.339,17.339,0
2025/08/22 04:00,17.372,17.372,0
2025/08/22 05:00,17.57,17.57,0
2025/08/22 06:00,17.979,17.979,0
2025/08/22 07:00,17.986,17.986,0
2025/08/22 08:00,18.031,18.031,0
2025/08/22 09:00,18.057,18.057,0
2025/08/22 10:00,18.129,18.129,0
2025/08/22 11:00,18.248,18.248,0
2025/08/22 12:00,18.251,18.251,0
2025/08/22 13:00,18.184,18.184,0
2025/08/22 14:00,18.072,18.072,0
2025/08/22 15:00,17.839,17.839,0
2025/08/22 16:00,17.665,17.665,0
2025/08/22 17:00,17.701,17.701,0
2025/08/22 18:00,17.837,17.837,0
2025/08/22 19:00,18.02,18.02,0
2025/08/22 20:00,18.222,18.222,0
2025/08/22 21:00,18.366,18.366,0
2025/08/22 22:00,18.413,18.413,0
2025/08/22 23:00,17.874,17.874,0
2025/08/23 00:00,18.081,18.081,0
2025/08/23 01:00,17.761,17.761,0
2025/08/23 02:00,18.197,18.197,0
2025/08/23 03:00,18.144,18.144,0
2025/08/23 04:00,17.833,17.833,0
2025/08/23 05:00,17.923,17.923,0
2025/08/23 06:00,18.223,18.223,0
2025/08/23 07:00,17.974,17.974,0
2025/08/23 08:00,18.179,18.179,0
2025/08/23 09:00,18.317,18.317,0
2025/08/23 10:00,18.325,18.325,0
2025/08/23 11:00,18.51,18.51,0
2025/08/23 12:00,18.273,18.273,0
2025/08/23 13:00,18.353,18.353,0
2025/08/23 14:00,18.05,18.05,0
2025/08/23 15:00,17.951,17.951,0
2025/08/28 05:00,14.756,14.756,0
2025/08/28 06:00,14.784,14.784,0
2025/08/28 07:00,14.689,14.689,0
2025/08/28 08:00,14.702,14.702,0
2025/08/28 09:00,14.72,14.72,0
2025/08/28 10:00,14.715,14.715,0
2025/08/28 11:00,14.665,14.665,0
2025/08/28 12:00,14.664,14.664,0
2025/08/28 13:00,14.667,14.667,0
2025/08/28 14:00,14.681,14.681,0
2025/08/28 15:00,14.542,14.542,0
2025/08/28 16:00,14.47,14.47,0
2025/08/28 17:00,14.301,14.301,0
2025/08/28 18:00,14.296,14.296,0
2025/08/28 19:00,14.158,14.158,0
2025/08/28 20:00,14.308,14.308,0
2025/08/28 21:00,14.333,14.333,0
2025/08/28 22:00,14.468,14.468,0
2025/08/28 23:00,14.687,14.687,0
2025/08/29 00:00,14.811,14.811,0
2025/08/29 01:00,14.779,14.779,0
2025/08/29 02:00,15.029,15.029,0
2025/08/29 03:00,14.561,14.561,0
2025/08/29 04:00,14.686,14.686,0
2025/08/29 05:00,14.579,14.579,0
2025/08/29 06:00,13.82,13.82,0
2025/08/29 07:00,13.235,13.235,0
2025/08/29 08:00,15.522,15.522,0
2025/08/29 09:00,17.299,17.299,0
2025/08/29 10:00,17.553,17.553,0
2025/08/29 11:00,17.758,17.758,0
2025/08/29 12:00,17.727,17.727,0
2025/08/29 13:00,18.319,18.319,0
2025/08/29 14:00,18.169,18.169,0
2025/08/29 15:00,18.0,18.0,0
2025/08/29 16:00,18.035,18.035,0
2025/08/29 17:00,18.026,18.026,0
2025/08/29 18:00,18.126,18.126,0
2025/08/29 19:00,18.143,18.143,0
2025/08/29 20:00,18.224,18.224,0
2025/08/29 21:00,18.096,18.096,0
2025/08/29 22:00,17.627,17.627,0
2025/08/29 23:00,17.512,17.512,0
2025/08/30 00:00,17.581,17.581,0
2025/08/30 01:00,17.828,17.828,0
2025/08/30 02:00,17.627,17.627,0
2025/08/30 03:00,17.536,17.536,0
2025/08/30 04:00,17.87,17.87,0
2025/08/30 05:00,17.146,17.146,0
2025/08/30 06:00,17.211,17.211,0
2025/08/30 07:00,16.59,16.59,0
2025/08/30 08:00,17.857,17.857,0
2025/08/30 09:00,18.06,18.06,0
2025/08/30 10:00,18.23,18.23,0
2025/08/30 11:00,18.798,18.798,0
2025/08/30 12:00,18.731,18.731,0
2025/08/30 13:00,18.662,18.662,0
2025/08/30 14:00,18.697,18.697,0
2025/08/30 15:00,18.452,18.452,0
2025/09/04 04:00,10.173,10.173,0
2025/09/04 05:00,9.858,9.858,0
2025/09/04 06:00,10.273,10.273,0
2025/09/04 07:00,10.237,10.237,0
2025/09/04 08:00,11.304,11.304,0
2025/09/04 09:00,10.877,10.877,0
2025/09/04 10:00,11.317,11.317,0
2025/09/04 11:00,10.864,10.864,0
2025/09/04 12:00,10.59,10.59,0
2025/09/04 13:00,11.169,11.169,0
2025/09/04 14:00,10.42,10.42,0
2025/09/04 15:00,10.641,10.641,0
2025/09/04 16:00,11.004,11.004,0
2025/09/04 17:00,10.201,10.201,0
2025/09/04 18:00,10.614,10.614,0
2025/09/04 19:00,10.795,10.795,0
2025/09/04 20:00,10.029,10.029,0
2025/09/04 21:00,10.397,10.397,0
2025/09/04 22:00,10.478,10.478,0
2025/09/04 23:00,9.913,9.913,0
2025/09/05 00:00,7.895,7.895,0
2025/09/05 01:00,6.118,6.118,0
2025/09/05 02:00,4.71,4.71,0
2025/09/05 03:00,4.017,4.017,0
2025/09/05 04:00,11.22,3.0,1
2025/09/05 05:00,2.214,2.214,0
2025/09/05 06:00,2.327,2.327,0
2025/09/05 07:00,2.088,2.088,0
2025/09/05 08:00,2.085,2.085,0
2025/09/05 09:00,1.974,1.974,0
2025/09/05 10:00,1.805,1.805,0
2025/09/05 11:00,1.718,1.718,0
2025/09/05 12:00,1.767,1.767,0
2025/09/05 13:00,1.856,1.856,0
2025/09/05 14:00,1.957,1.957,0
2025/09/05 15:00,2.023,2.023,0
2025/09/05 16:00,2.071,2.071,0
2025/09/05 17:00,2.087,2.087,0
2025/09/05 18:00,2.197,2.197,0
2025/09/05 19:00,2.226,2.226,0
2025/09/05 20:00,2.045,2.045,0
2025/09/05 21:00,1.964,1.964,0
2025/09/05 22:00,2.078,2.078,0
2025/09/05 23:00,2.225,2.225,0
2025/09/06 00:00,2.364,2.364,0
2025/09/06 01:00,2.349,2.349,0
2025/09/06 02:00,2.29,2.29,0
2025/09/06 03:00,2.191,2.191,0
2025/09/06 04:00,2.109,2.109,0
2025/09/06 05:00,1.934,1.934,0
2025/09/06 06:00,1.812,1.812,0
2025/09/06 07:00,1.85,1.85,0
2025/09/06 08:00,1.86,1.86,0
2025/09/06 09:00,1.716,1.716,0
2025/09/06 10:00,1.645,1.645,0
2025/09/06 11:00,1.798,1.798,0
2025/09/06 12:00,1.928,1.928,0
2025/09/06 13:00,2.093,2.093,0
2025/09/06 14:00,2.246,2.246,0
2025/09/06 15:00,2.542,2.542,0
2025/09/09 16:00,2.406,2.406,0
2025/09/09 17:00,2.249,2.249,0
2025/09/09 18:00,2.696,2.696,0
2025/09/09 19:00,13.192,0.444,1
2025/09/09 20:00,54.0,0.28,1
2025/09/09 21:00,54.0,0.28,1
2025/09/09 22:00,54.0,0.28,1
2025/09/09 23:00,54.0,0.28,1
2025/09/10 00:00,54.0,0.28,1
2025/09/10 01:00,54.0,0.28,1
2025/09/10 02:00,54.0,0.28,1
2025/09/10 03:00,5.491,4.114,1
2025/09/10 04:00,5.516,5.516,0
2025/09/10 05:00,5.867,5.867,0
2025/09/10 06:00,5.908,5.908,0
2025/09/10 07:00,5.843,5.843,0
2025/09/10 08:00,5.713,5.713,0
2025/09/10 09:00,5.628,5.628,0
2025/09/10 10:00,5.455,5.455,0
2025/09/10 11:00,5.194,5.194,0
2025/09/10 12:00,4.96,4.96,0
2025/09/10 13:00,4.702,4.702,0
2025/09/10 14:00,4.392,4.392,0
2025/09/10 15:00,4.039,4.039,0
2025/09/10 16:00,3.831,3.831,0
2025/09/10 17:00,3.702,3.702,0
2025/09/10 18:00,3.489,3.489,0
2025/09/10 19:00,3.199,3.199,0
2025/09/10 20:00,2.763,2.763,0
2025/09/10 21:00,2.571,2.571,0
2025/09/10 22:00,2.171,2.171,0
2025/09/10 23:00,11.174,2.661,1
2025/09/11 00:00,2.394,2.394,0
2025/09/11 01:00,2.805,2.805,0
2025/09/11 02:00,2.557,2.557,0
2025/09/11 03:00,2.776,2.776,0
2025/09/11 04:00,2.935,2.935,0
2025/09/11 05:00,2.956,2.956,0
2025/09/11 06:00,2.943,2.943,0
2025/09/11 07:00,2.909,2.909,0
2025/09/11 08:00,2.823,2.823,0
2025/09/11 09:00,2.778,2.778,0
2025/09/11 10:00,2.805,2.805,0
2025/09/11 11:00,2.733,2.733,0
2025/09/11 12:00,2.715,2.715,0
2025/09/11 13:00,2.728,2.728,0
2025/09/11 14:00,2.745,2.745,0
2025/09/11 15:00,2.722,2.722,0
2025/09/11 16:00,2.831,2.831,0
2025/09/11 17:00,2.905,2.905,0
2025/09/11 18:00,2.944,2.944,0
2025/09/11 19:00,2.952,2.952,0
2025/09/11 20:00,2.949,2.949,0
2025/09/11 21:00,2.98,2.98,0
2025/09/11 22:00,2.984,2.984,0
2025/09/11 23:00,2.973,2.973,0
2025/09/12 00:00,2.938,2.938,0
2025/09/12 01:00,2.918,2.918,0
2025/09/12 02:00,2.885,2.885,0
2025/09/12 03:00,2.816,2.816,0
2025/09/12 04:00,2.708,2.708,0
2025/09/12 05:00,2.584,2.584,0
2025/09/13 22:00,0.0,0.0,0
