msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/08/17 06:00,10.965,10.965,0
2025/08/17 07:00,10.969,10.969,0
2025/08/17 08:00,10.764,10.764,0
2025/08/17 09:00,10.792,10.792,0
2025/08/17 10:00,10.728,10.728,0
2025/08/17 11:00,10.611,10.611,0
2025/08/17 12:00,10.626,10.626,0
2025/08/17 13:00,10.592,10.592,0
2025/08/17 14:00,10.446,10.446,0
2025/08/17 15:00,10.436,10.436,0
2025/08/17 16:00,10.392,10.392,0
2025/08/17 17:00,10.325,10.325,0
2025/08/17 18:00,10.386,10.386,0
2025/08/17 19:00,10.2,10.2,0
2025/08/17 20:00,10.108,10.108,0
2025/08/17 21:00,10.254,10.254,0
2025/08/17 22:00,10.1,10.1,0
2025/08/17 23:00,10.212,10.212,0
2025/08/18 00:00,10.176,10.176,0
2025/08/18 01:00,10.192,10.192,0
2025/08/18 02:00,10.428,10.428,0
2025/08/18 03:00,10.558,10.558,0
2025/08/18 04:00,10.552,10.552,0
2025/08/18 05:00,10.424,10.424,0
2025/08/18 06:00,10.354,10.354,0
2025/08/18 07:00,10.35,10.35,0
2025/08/18 08:00,10.425,10.425,0
2025/08/18 09:00,10.52,10.52,0
2025/08/18 10:00,10.442,10.442,0
2025/08/18 11:00,10.429,10.429,0
2025/08/18 12:00,10.336,10.336,0
2025/08/18 13:00,10.296,10.296,0
2025/08/18 14:00,10.396,10.396,0
2025/08/18 15:00,10.368,10.368,0
2025/08/18 16:00,10.08,10.08,0
2025/08/18 17:00,10.156,10.156,0
2025/08/18 18:00,10.142,10.142,0
2025/08/18 19:00,10.06,10.06,0
2025/08/18 20:00,9.972,9.972,0
2025/08/18 21:00,9.914,9.914,0
2025/08/18 22:00,10.058,10.058,0
2025/08/18 23:00,10.331,10.331,0
2025/08/19 00:00,10.743,10.743,0
2025/08/19 01:00,11.247,11.247,0
2025/08/19 02:00,11.538,11.538,0
2025/08/19 03:00,11.354,11.354,0
2025/08/19 04:00,11.423,11.423,0
2025/08/19 05:00,11.542,11.542,0
2025/08/19 06:00,11.504,11.504,0
2025/08/19 07:00,11.617,11.617,0
2025/08/19 08:00,11.629,11.629,0
2025/08/19 09:00,11.541,11.541,0
2025/08/19 10:00,11.523,11.523,0
2025/08/19 11:00,11.616,11.616,0
2025/08/19 12:00,11.452,11.452,0
2025/08/19 13:00,11.552,11.552,0
2025/08/19 14:00,11.562,11.562,0
2025/08/19 15:00,11.258,11.258,0
2025/08/19 17:00,11.183,11.183,0
2025/08/19 18:00,11.137,11.137,0
2025/08/19 19:00,11.192,11.192,0
2025/08/19 20:00,11.127,11.127,0
2025/08/19 21:00,11.058,11.058,0
2025/08/19 22:00,10.938,10.938,0
2025/08/19 23:00,10.936,10.936,0
2025/08/20 00:00,10.985,10.985,0
2025/08/20 01:00,11.108,11.108,0
2025/08/20 02:00,11.212,11.212,0
2025/08/20 03:00,11.312,11.312,0
2025/08/20 04:00,11.348,11.348,0
2025/08/20 05:00,11.227,11.227,0
2025/08/20 06:00,10.95,10.95,0
2025/08/20 07:00,10.954,10.954,0
2025/08/20 08:00,11.077,11.077,0
2025/08/20 09:00,10.924,10.924,0
2025/08/20 10:00,10.912,10.912,0
2025/08/20 11:00,10.923,10.923,0
2025/08/20 12:00,10.872,10.872,0
2025/08/20 13:00,10.584,10.584,0
2025/08/20 14:00,10.583,10.583,0
2025/08/20 15:00,10.592,10.592,0
2025/08/20 16:00,10.667,10.667,0
2025/08/20 17:00,10.65,10.65,0
2025/08/20 18:00,10.515,10.515,0
2025/08/20 19:00,10.419,10.419,0
2025/08/20 20:00,10.336,10.336,0
2025/08/20 21:00,10.342,10.342,0
2025/08/20 22:00,10.45,10.45,0
2025/08/20 23:00,10.284,10.284,0
2025/08/21 00:00,10.316,10.316,0
2025/08/21 01:00,10.392,10.392,0
2025/08/21 02:00,10.492,10.492,0
2025/08/21 03:00,10.493,10.493,0
2025/08/21 04:00,10.317,10.317,0
2025/08/21 05:00,10.28,10.28,0
2025/08/21 06:00,10.296,10.296,0
2025/08/21 07:00,10.331,10.331,0
2025/08/21 08:00,10.244,10.244,0
2025/08/21 09:00,10.085,10.085,0
2025/08/21 10:00,9.9,9.9,0
2025/08/21 11:00,10.325,10.325,0
2025/08/21 12:00,10.038,10.038,0
2025/08/21 13:00,10.0,10.0,0
2025/08/21 14:00,9.919,9.919,0
2025/08/21 15:00,9.833,9.833,0
2025/08/21 16:00,9.744,9.744,0
2025/08/21 17:00,9.587,9.587,0
2025/08/21 18:00,9.843,9.843,0
2025/08/21 19:00,9.8,9.8,0
2025/08/21 20:00,9.681,9.681,0
2025/08/21 21:00,9.562,9.562,0
2025/08/21 22:00,9.44,9.44,0
2025/08/21 23:00,9.533,9.533,0
2025/08/22 00:00,9.457,9.457,0
2025/08/22 01:00,9.306,9.306,0
2025/08/22 02:00,9.419,9.419,0
2025/08/22 03:00,9.462,9.462,0
2025/08/22 04:00,9.52,9.52,0
2025/08/22 05:00,9.446,9.446,0
2025/08/22 06:00,9.355,9.355,0
2025/08/22 07:00,9.3,9.3,0
2025/08/22 08:00,9.156,9.156,0
2025/08/22 09:00,9.237,9.237,0
2025/08/22 10:00,9.067,9.067,0
2025/08/22 11:00,9.112,9.112,0
2025/08/22 12:00,8.819,8.819,0
2025/08/22 13:00,8.987,8.987,0
2025/08/22 14:00,8.8,8.8,0
2025/08/22 15:00,8.653,8.653,0
2025/08/22 16:00,8.655,8.655,0
2025/08/22 17:00,8.6,8.6,0
2025/08/22 18:00,8.588,8.588,0
2025/08/22 19:00,8.567,8.567,0
2025/08/22 20:00,8.306,8.306,0
2025/08/22 21:00,8.513,8.513,0
2025/08/22 22:00,8.387,8.387,0
2025/08/22 23:00,8.45,8.45,0
2025/08/23 00:00,8.467,8.467,0
2025/08/23 01:00,8.323,8.323,0
2025/08/23 02:00,8.4,8.4,0
2025/08/23 03:00,8.373,8.373,0
2025/08/23 04:00,8.253,8.253,0
2025/08/23 05:00,8.34,8.34,0
2025/08/23 06:00,8.256,8.256,0
2025/08/23 07:00,8.393,8.393,0
2025/08/23 08:00,8.725,8.725,0
2025/08/23 09:00,9.144,9.144,0
2025/08/23 10:00,9.285,9.285,0
2025/08/23 11:00,9.177,9.177,0
2025/08/23 12:00,9.188,9.188,0
2025/08/23 13:00,9.026,9.026,0
2025/08/23 14:00,9.122,9.122,0
2025/08/23 15:00,9.092,9.092,0
2025/08/23 16:00,9.144,9.144,0
2025/08/23 17:00,9.023,9.023,0
2025/08/23 18:00,8.904,8.904,0
2025/08/23 19:00,8.908,8.908,0
2025/08/23 20:00,8.877,8.877,0
2025/08/23 21:00,8.94,8.94,0
2025/08/23 22:00,8.878,8.878,0
2025/08/23 23:00,8.881,8.881,0
2025/08/24 00:00,9.084,9.084,0
2025/08/24 01:00,9.316,9.316,0
2025/08/24 02:00,9.8,9.8,0
2025/08/24 03:00,10.012,10.012,0
2025/08/24 04:00,10.648,10.648,0
2025/08/24 05:00,11.164,11.164,0
2025/08/24 06:00,12.004,12.004,0
2025/08/24 07:00,12.322,12.322,0
2025/08/24 08:00,12.416,12.416,0
2025/08/24 09:00,12.333,12.333,0
2025/08/24 10:00,12.1,12.1,0
2025/08/24 11:00,12.142,12.142,0
2025/08/24 12:00,12.081,12.081,0
2025/08/24 13:00,12.068,12.068,0
2025/08/24 14:00,11.964,11.964,0
2025/08/24 15:00,11.85,11.85,0
2025/08/24 16:00,11.625,11.625,0
2025/08/24 17:00,11.812,11.812,0
2025/08/24 18:00,11.864,11.864,0
2025/08/24 19:00,11.815,11.815,0
2025/08/24 20:00,11.767,11.767,0
2025/08/24 21:00,11.4,11.4,0
2025/08/24 22:00,11.4,11.4,0
2025/08/24 23:00,11.556,11.556,0
2025/08/25 00:00,11.523,11.523,0
2025/08/25 01:00,11.6,11.6,0
2025/08/25 02:00,11.584,11.584,0
2025/08/25 03:00,11.692,11.692,0
2025/08/25 04:00,11.585,11.585,0
2025/08/25 05:00,11.354,11.354,0
2025/08/25 06:00,11.321,11.321,0
2025/08/25 07:00,11.223,11.223,0
2025/08/25 08:00,11.068,11.068,0
2025/08/25 09:00,10.904,10.904,0
2025/08/25 10:00,10.944,10.944,0
2025/08/25 11:00,10.908,10.908,0
2025/08/25 12:00,10.892,10.892,0
2025/08/25 13:00,10.946,10.946,0
2025/08/25 14:00,11.185,11.185,0
2025/08/25 15:00,11.128,11.128,0
2025/08/25 17:00,10.893,10.893,0
2025/08/25 18:00,10.724,10.724,0
2025/08/25 19:00,10.815,10.815,0
2025/08/25 20:00,10.815,10.815,0
2025/08/25 21:00,10.854,10.854,0
2025/08/25 22:00,10.912,10.912,0
2025/08/25 23:00,10.865,10.865,0
2025/08/26 00:00,10.665,10.665,0
2025/08/26 01:00,10.615,10.615,0
2025/08/26 02:00,10.584,10.584,0
2025/08/26 03:00,10.712,10.712,0
2025/08/26 04:00,10.558,10.558,0
2025/08/26 05:00,10.52,10.52,0
2025/08/26 06:00,10.381,10.381,0
2025/08/26 07:00,10.372,10.372,0
2025/08/26 08:00,10.388,10.388,0
2025/08/26 09:00,10.256,10.256,0
2025/08/26 10:00,10.219,10.219,0
2025/08/26 11:00,10.204,10.204,0
2025/08/26 12:00,10.177,10.177,0
2025/08/26 13:00,10.154,10.154,0
2025/08/26 14:00,10.215,10.215,0
2025/08/26 15:00,10.162,10.162,0
2025/08/26 17:00,10.027,10.027,0
2025/08/26 18:00,10.004,10.004,0
2025/08/26 19:00,9.888,9.888,0
2025/08/26 20:00,9.854,9.854,0
2025/08/26 21:00,9.942,9.942,0
2025/08/26 22:00,9.819,9.819,0
2025/08/26 23:00,10.108,10.108,0
2025/08/27 00:00,10.432,10.432,0
2025/08/27 01:00,10.742,10.742,0
2025/08/27 02:00,10.94,10.94,0
2025/08/27 03:00,11.7,11.7,0
2025/08/27 04:00,11.993,11.993,0
2025/08/27 05:00,12.188,12.188,0
2025/08/27 06:00,12.181,12.181,0
2025/08/27 07:00,12.723,12.723,0
2025/08/27 08:00,12.7,12.7,0
2025/08/27 09:00,13.056,13.056,0
2025/08/27 10:00,13.181,13.181,0
2025/08/27 11:00,13.3,13.3,0
2025/08/27 12:00,13.225,13.225,0
2025/08/27 13:00,12.98,12.98,0
2025/08/27 14:00,12.925,12.925,0
2025/08/27 15:00,13.075,13.075,0
2025/08/27 16:00,12.773,12.773,0
2025/08/27 17:00,12.61,12.61,0
2025/08/27 18:00,12.6,12.6,0
2025/08/27 19:00,12.694,12.694,0
2025/08/27 20:00,12.507,12.507,0
2025/08/27 21:00,12.381,12.381,0
2025/08/27 22:00,12.267,12.267,0
2025/08/27 23:00,12.6,12.6,0
2025/08/28 00:00,12.675,12.675,0
2025/08/28 01:00,12.969,12.969,0
2025/08/28 02:00,13.035,13.035,0
2025/08/28 03:00,13.238,13.238,0
2025/08/28 04:00,13.308,13.308,0
2025/08/28 05:00,13.512,13.512,0
2025/08/28 06:00,13.733,13.733,0
2025/08/28 07:00,13.66,13.66,0
2025/08/28 08:00,13.436,13.436,0
2025/08/28 09:00,13.381,13.381,0
2025/08/28 10:00,13.172,13.172,0
2025/08/28 11:00,13.16,13.16,0
2025/08/28 12:00,13.177,13.177,0
2025/08/28 13:00,12.942,12.942,0
2025/08/28 14:00,12.864,12.864,0
2025/08/28 15:00,12.9,12.9,0
2025/08/28 17:00,12.768,12.768,0
2025/08/28 18:00,12.673,12.673,0
2025/08/28 19:00,12.731,12.731,0
2025/08/28 20:00,12.428,12.428,0
2025/08/28 21:00,12.354,12.354,0
2025/08/28 22:00,12.288,12.288,0
2025/08/28 23:00,12.53,12.53,0
2025/08/29 00:00,12.389,12.389,0
2025/08/29 01:00,12.381,12.381,0
2025/08/29 02:00,12.374,12.374,0
2025/08/29 03:00,12.163,12.163,0
2025/08/29 04:00,12.196,12.196,0
2025/08/29 05:00,12.019,12.019,0
2025/08/29 06:00,11.968,11.968,0
2025/08/29 07:00,11.733,11.733,0
2025/08/29 08:00,11.563,11.563,0
2025/08/29 09:00,11.57,11.57,0
2025/08/29 10:00,11.427,11.427,0
2025/08/29 11:00,11.054,11.054,0
2025/08/29 12:00,11.242,11.242,0
2025/08/29 13:00,11.181,11.181,0
2025/08/29 14:00,11.212,11.212,0
2025/08/29 15:00,11.062,11.062,0
2025/08/29 16:00,10.796,10.796,0
2025/08/29 17:00,11.062,11.062,0
2025/08/29 18:00,10.846,10.846,0
2025/08/29 19:00,10.784,10.784,0
2025/08/29 20:00,10.579,10.579,0
2025/08/29 21:00,10.696,10.696,0
2025/08/29 22:00,10.635,10.635,0
2025/08/29 23:00,10.596,10.596,0
2025/08/30 00:00,10.628,10.628,0
2025/08/30 01:00,10.412,10.412,0
2025/08/30 02:00,10.404,10.404,0
2025/08/30 03:00,10.377,10.377,0
2025/08/30 04:00,10.323,10.323,0
2025/08/30 05:00,10.256,10.256,0
2025/08/30 06:00,10.18,10.18,0
2025/08/30 07:00,10.131,10.131,0
2025/08/30 08:00,10.265,10.265,0
2025/08/30 09:00,10.104,10.104,0
2025/08/30 10:00,10.5,10.5,0
2025/08/30 11:00,10.716,10.716,0
2025/08/30 12:00,10.815,10.815,0
2025/08/30 13:00,10.912,10.912,0
2025/08/30 14:00,10.915,10.915,0
2025/08/30 15:00,10.844,10.844,0
2025/09/04 17:00,30.007,4.643,1
2025/09/04 18:00,30.007,4.643,1
2025/09/04 19:00,30.012,4.643,1
2025/09/04 20:00,30.005,4.643,1
2025/09/04 21:00,30.01,4.643,1
2025/09/04 22:00,30.012,4.643,1
2025/09/04 23:00,30.056,4.643,1
2025/09/05 00:00,30.1,4.643,1
2025/09/05 01:00,30.17,4.643,1
2025/09/05 02:00,30.256,4.643,1
2025/09/05 03:00,30.303,4.643,1
2025/09/05 04:00,30.341,4.643,1
2025/09/05 05:00,30.352,4.643,1
2025/09/05 06:00,30.36,4.643,1
2025/09/05 07:00,30.318,4.643,1
2025/09/05 08:00,30.283,4.643,1
2025/09/05 09:00,30.199,4.643,1
2025/09/05 10:00,30.121,4.643,1
2025/09/05 11:00,30.075,4.643,1
2025/09/05 12:00,30.05,4.643,1
2025/09/05 13:00,30.04,4.643,1
2025/09/05 14:00,30.03,4.643,1
2025/09/05 15:00,30.029,4.643,1
2025/09/05 16:00,29.996,4.643,1
2025/09/05 17:00,29.987,4.643,1
2025/09/05 18:00,29.985,4.643,1
2025/09/05 19:00,29.992,4.643,1
2025/09/05 20:00,29.972,4.643,1
2025/09/05 21:00,29.985,4.643,1
2025/09/05 22:00,29.957,4.643,1
2025/09/05 23:00,16.306,4.04,1
2025/09/06 00:00,3.9,3.9,0
2025/09/06 01:00,3.9,3.9,0
2025/09/06 02:00,3.9,3.9,0
2025/09/06 03:00,3.9,3.9,0
2025/09/06 04:00,3.9,3.9,0
2025/09/06 05:00,3.9,3.9,0
2025/09/06 06:00,7.215,7.215,0
2025/09/06 07:00,7.085,7.085,0
2025/09/06 08:00,7.308,7.308,0
2025/09/06 09:00,7.308,7.308,0
2025/09/06 10:00,7.16,7.16,0
2025/09/06 11:00,7.116,7.116,0
2025/09/06 12:00,6.992,6.992,0
2025/09/06 13:00,6.812,6.812,0
2025/09/06 14:00,6.837,6.837,0
2025/09/06 15:00,6.833,6.833,0
2025/09/06 16:00,6.63,6.63,0
2025/09/06 17:00,6.592,6.592,0
2025/09/06 18:00,6.581,6.581,0
2025/09/06 19:00,6.442,6.442,0
2025/09/06 20:00,6.352,6.352,0
2025/09/06 21:00,6.544,6.544,0
2025/09/06 22:00,6.252,6.252,0
2025/09/06 23:00,6.02,6.02,0
2025/09/07 00:00,5.908,5.908,0
2025/09/07 01:00,5.704,5.704,0
2025/09/07 02:00,5.5,5.5,0
2025/09/07 03:00,5.048,5.048,0
2025/09/07 04:00,4.654,4.654,0
2025/09/07 05:00,4.52,4.52,0
2025/09/07 06:00,5.538,5.538,0
2025/09/07 07:00,6.06,6.06,0
2025/09/07 08:00,6.132,6.132,0
2025/09/07 09:00,5.592,5.592,0
2025/09/07 10:00,4.644,4.644,0
2025/09/07 11:00,4.285,4.285,0
2025/09/07 12:00,4.015,4.015,0
2025/09/07 13:00,3.729,3.729,0
2025/09/07 14:00,3.932,3.932,0
2025/09/07 15:00,3.88,3.88,0
2025/09/07 16:00,3.689,3.689,0
2025/09/07 17:00,3.5,3.5,0
2025/09/07 18:00,3.485,3.485,0
2025/09/07 19:00,3.61,3.61,0
2025/09/07 20:00,3.676,3.676,0
2025/09/07 21:00,3.677,3.677,0
2025/09/07 22:00,3.973,3.973,0
2025/09/07 23:00,5.55,5.55,0
2025/09/08 00:00,5.373,5.373,0
2025/09/08 01:00,5.808,5.808,0
2025/09/08 02:00,5.996,5.996,0
2025/09/08 03:00,6.347,6.347,0
2025/09/08 04:00,6.388,6.388,0
2025/09/08 05:00,6.541,6.541,0
2025/09/08 06:00,6.789,6.789,0
2025/09/08 07:00,7.662,7.662,0
2025/09/08 08:00,8.852,8.852,0
2025/09/08 09:00,9.488,9.488,0
2025/09/08 10:00,9.685,9.685,0
2025/09/08 11:00,10.938,10.938,0
2025/09/08 12:00,11.519,11.519,0
2025/09/08 13:00,11.952,11.952,0
2025/09/08 14:00,11.896,11.896,0
2025/09/08 15:00,11.465,11.465,0
2025/09/08 16:00,11.576,11.576,0
2025/09/08 17:00,11.55,11.55,0
2025/09/08 18:00,11.708,11.708,0
2025/09/08 19:00,11.368,11.368,0
2025/09/08 20:00,11.559,11.559,0
2025/09/08 21:00,11.168,11.168,0
2025/09/08 22:00,11.077,11.077,0
2025/09/08 23:00,10.715,10.715,0
2025/09/09 00:00,10.627,10.627,0
2025/09/09 01:00,10.492,10.492,0
2025/09/09 02:00,10.242,10.242,0
2025/09/09 03:00,10.058,10.058,0
2025/09/09 04:00,9.792,9.792,0
2025/09/09 05:00,9.624,9.624,0
2025/09/09 06:00,9.508,9.508,0
2025/09/09 07:00,9.265,9.265,0
2025/09/09 08:00,9.181,9.181,0
2025/09/09 09:00,8.988,8.988,0
2025/09/09 10:00,8.785,8.785,0
2025/09/09 11:00,8.696,8.696,0
2025/09/09 12:00,8.573,8.573,0
2025/09/09 13:00,8.308,8.308,0
2025/09/09 14:00,8.3,8.3,0
2025/09/09 15:00,8.076,8.076,0
2025/09/09 16:00,7.969,7.969,0
2025/09/09 17:00,7.788,7.788,0
2025/09/09 18:00,7.581,7.581,0
2025/09/09 19:00,7.519,7.519,0
2025/09/09 20:00,7.428,7.428,0
2025/09/09 21:00,7.192,7.192,0
2025/09/09 22:00,7.312,7.312,0
2025/09/09 23:00,7.067,7.067,0
2025/09/10 00:00,6.98,6.98,0
2025/09/10 01:00,7.044,7.044,0
2025/09/10 02:00,7.146,7.146,0
2025/09/10 03:00,8.412,8.412,0
2025/09/10 04:00,8.72,8.72,0
2025/09/10 05:00,8.838,8.838,0
2025/09/10 06:00,8.863,8.863,0
2025/09/10 07:00,8.759,8.759,0
2025/09/10 08:00,8.556,8.556,0
2025/09/10 09:00,8.523,8.523,0
2025/09/10 10:00,8.37,8.37,0
2025/09/10 11:00,8.148,8.148,0
2025/09/10 12:00,7.947,7.947,0
2025/09/10 13:00,7.816,7.816,0
2025/09/10 14:00,7.778,7.778,0
2025/09/10 15:00,7.475,7.475,0
2025/09/10 16:00,7.487,7.487,0
2025/09/10 17:00,7.393,7.393,0
2025/09/10 18:00,7.082,7.082,0
2025/09/10 19:00,7.284,7.284,0
2025/09/10 20:00,7.113,7.113,0
2025/09/10 21:00,6.953,6.953,0
2025/09/10 22:00,6.912,6.912,0
2025/09/10 23:00,6.975,6.975,0
2025/09/11 00:00,6.659,6.659,0
2025/09/11 01:00,6.662,6.662,0
2025/09/11 02:00,6.612,6.612,0
2025/09/11 03:00,6.552,6.552,0
2025/09/11 04:00,6.639,6.639,0
2025/09/11 05:00,6.3,6.3,0
2025/09/11 06:00,6.512,6.512,0
2025/09/11 07:00,6.338,6.338,0
2025/09/11 08:00,6.033,6.033,0
2025/09/11 09:00,6.288,6.288,0
2025/09/11 10:00,6.333,6.333,0
2025/09/11 11:00,6.217,6.217,0
2025/09/11 12:00,6.15,6.15,0
2025/09/11 13:00,5.916,5.916,0
2025/09/11 14:00,5.909,5.909,0
2025/09/11 15:00,5.962,5.962,0
2025/09/11 16:00,6.119,6.119,0
2025/09/11 17:00,6.1,6.1,0
2025/09/11 18:00,5.831,5.831,0
2025/09/11 19:00,5.832,5.832,0
2025/09/11 20:00,5.67,5.67,0
2025/09/11 21:00,5.681,5.681,0
2025/09/11 22:00,5.85,5.85,0
2025/09/11 23:00,5.752,5.752,0
2025/09/12 00:00,5.747,5.747,0
2025/09/12 01:00,4.368,4.368,0
2025/09/12 02:00,4.174,4.174,0
2025/09/12 03:00,4.895,4.895,0
2025/09/12 04:00,5.039,5.039,0
2025/09/12 05:00,5.104,5.104,0
2025/09/12 06:00,5.017,5.017,0
2025/09/12 07:00,4.213,4.213,0
2025/09/12 08:00,3.923,3.923,0
2025/09/12 09:00,3.928,3.928,0
2025/09/12 10:00,3.91,3.91,0
2025/09/12 11:00,3.854,3.854,0
2025/09/12 12:00,3.858,3.858,0
2025/09/12 13:00,3.88,3.88,0
2025/09/12 14:00,3.712,3.712,0
2025/09/12 15:00,3.665,3.665,0
2025/09/12 16:00,3.519,3.519,0
2025/09/12 17:00,3.465,3.465,0
2025/09/12 18:00,3.469,3.469,0
2025/09/12 19:00,3.594,3.594,0
2025/09/12 20:00,3.447,3.447,0
2025/09/12 21:00,3.465,3.465,0
2025/09/12 22:00,3.25,3.25,0
2025/09/12 23:00,3.442,3.442,0
2025/09/13 00:00,3.411,3.411,0
2025/09/13 01:00,3.43,3.43,0
2025/09/13 02:00,3.347,3.347,0
2025/09/13 03:00,3.26,3.26,0
2025/09/13 04:00,3.506,3.506,0
2025/09/13 05:00,3.562,3.562,0
2025/09/13 06:00,3.688,3.688,0
2025/09/13 07:00,3.568,3.568,0
2025/09/13 08:00,3.361,3.361,0
2025/09/13 09:00,3.469,3.469,0
2025/09/13 10:00,3.341,3.341,0
2025/09/13 11:00,3.224,3.224,0
2025/09/13 12:00,3.272,3.272,0
2025/09/13 13:00,3.056,3.056,0
2025/09/13 14:00,3.14,3.14,0
2025/09/13 15:00,3.087,3.087,0
2025/09/13 16:00,3.14,3.14,0
2025/09/13 17:00,3.125,3.125,0
2025/09/13 18:00,3.077,3.077,0
2025/09/13 19:00,3.117,3.117,0
2025/09/13 20:00,3.1,3.1,0
2025/09/13 21:00,3.161,3.161,0
2025/09/13 22:00,3.28,3.28,0
2025/09/13 23:00,3.174,3.174,0
