msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/12 19:00,8.447,8.447,0
2025/8/12 20:00,8.373,8.373,0
2025/8/12 21:00,8.25,8.25,0
2025/8/12 22:00,8.265,8.265,0
2025/8/12 23:00,8.973,8.973,0
2025/8/13 0:00,9.2,9.2,0
2025/8/13 1:00,9.256,9.256,0
2025/8/13 2:00,9.133,9.133,0
2025/8/13 3:00,9.567,9.567,0
2025/8/13 4:00,9.893,9.893,0
2025/8/13 5:00,10.324,10.324,0
2025/8/13 6:00,10.6,10.6,0
2025/8/13 7:00,10.338,10.338,0
2025/8/13 8:00,10.706,10.706,0
2025/8/13 10:00,9.95,9.95,0
2025/8/13 11:00,10.307,10.307,0
2025/8/13 12:00,11.069,11.069,0
2025/8/13 13:00,10.38,10.38,0
2025/8/13 14:00,10.594,10.594,0
2025/8/13 15:00,10.825,10.825,0
2025/8/13 16:00,10.612,10.612,0
2025/8/13 18:00,10.562,10.562,0
2025/8/13 19:00,10.681,10.681,0
2025/8/13 20:00,10.5,10.5,0
2025/8/13 21:00,10.181,10.181,0
2025/8/13 22:00,10.419,10.419,0
2025/8/13 23:00,10.256,10.256,0
2025/8/14 0:00,9.793,9.793,0
2025/8/14 1:00,10.136,10.136,0
2025/8/14 2:00,10,10,0
2025/8/14 3:00,9.18,9.18,0
2025/8/14 4:00,9.562,9.562,0
2025/8/14 5:00,9.394,9.394,0
2025/8/14 6:00,9.193,9.193,0
2025/8/14 7:00,9.133,9.133,0
2025/8/14 8:00,8.969,8.969,0
2025/8/14 9:00,9,9,0
2025/8/14 10:00,8.607,8.607,0
2025/8/14 11:00,8.6,8.6,0
2025/8/14 12:00,8.494,8.494,0
2025/8/14 13:00,8.731,8.731,0
2025/8/14 14:00,8.693,8.693,0
2025/8/14 15:00,8.469,8.469,0
2025/8/14 16:00,8.32,8.32,0
2025/8/14 17:00,8.344,8.344,0
2025/8/14 18:00,8.212,8.212,0
2025/8/14 20:00,8.407,8.407,0
2025/8/14 21:00,8.156,8.156,0
2025/8/14 22:00,8.247,8.247,0
2025/8/14 23:00,8.312,8.312,0
2025/8/15 0:00,8.094,8.094,0
2025/8/15 1:00,8.225,8.225,0
2025/8/15 2:00,7.767,7.767,0
2025/8/15 3:00,7.95,7.95,0
2025/8/15 5:00,8.173,8.173,0
2025/8/15 6:00,7.694,7.694,0
2025/8/15 7:00,7.647,7.647,0
2025/8/15 8:00,7.65,7.65,0
2025/8/15 9:00,7.52,7.52,0
2025/8/15 10:00,7.106,7.106,0
2025/8/15 11:00,7.4,7.4,0
2025/8/15 12:00,7.393,7.393,0
2025/8/15 13:00,7.381,7.381,0
2025/8/15 15:00,7.113,7.113,0
2025/8/15 16:00,7.038,7.038,0
2025/8/15 17:00,6.988,6.988,0
2025/8/15 18:00,6.738,6.738,0
2025/8/15 19:00,6.806,6.806,0
2025/8/15 20:00,6.7,6.7,2
2025/8/15 21:00,6.713,6.713,2
2025/8/15 22:00,6.7,6.7,2
2025/8/15 23:00,9.26,9.26,2
2025/8/16 0:00,9.306,9.306,2
2025/8/16 1:00,9.02,9.02,2
2025/8/16 2:00,8.906,8.906,2
2025/8/16 3:00,8.953,8.953,0
2025/8/16 4:00,8.756,8.756,0
2025/8/16 5:00,9.213,9.213,0
2025/8/16 6:00,9.038,9.038,0
2025/8/16 7:00,8.469,8.469,0
2025/8/16 8:00,8.4,8.4,0
2025/8/16 9:00,8.24,8.24,0
2025/8/16 10:00,8.047,8.047,0
2025/8/16 11:00,7.929,7.929,0
2025/8/16 12:00,8.012,8.012,0
2025/8/16 13:00,7.981,7.981,0
2025/8/16 14:00,7.644,7.644,0
2025/8/16 15:00,7.631,7.631,0
2025/8/16 16:00,7.7,7.7,0
2025/8/16 17:00,7.6,7.6,0
2025/8/16 18:00,7.706,7.706,0
2025/8/16 19:00,7.367,7.367,0
2025/8/16 20:00,7.425,7.425,2
2025/8/16 21:00,7.438,7.438,2
2025/8/16 22:00,8.65,8.65,2
2025/8/16 23:00,9.237,9.237,2
2025/8/17 0:00,9.1,9.1,2
2025/8/17 1:00,9.1,9.1,2
2025/8/17 2:00,9.14,9.14,2
2025/8/17 3:00,8.581,8.581,0
2025/8/17 4:00,8.053,8.053,0
2025/8/17 5:00,7.812,7.812,0
2025/8/17 6:00,7.625,7.625,0
2025/8/17 7:00,9.167,9.167,0
2025/8/17 8:00,8.15,8.15,0
2025/8/17 9:00,7.894,7.894,0
2025/8/17 10:00,7.613,7.613,0
2025/8/17 11:00,7.6,7.6,0
2025/8/17 12:00,7.413,7.413,0
2025/8/17 13:00,7.619,7.619,0
2025/8/17 14:00,7.356,7.356,0
2025/8/17 15:00,7.34,7.34,0
2025/8/17 16:00,7.212,7.212,0
2025/8/17 17:00,7.247,7.247,0
2025/8/17 18:00,7.231,7.231,0
2025/8/17 20:00,7.08,7.08,2
2025/8/17 21:00,6.938,6.938,2
2025/8/17 22:00,6.906,6.906,2
2025/8/17 23:00,9.26,9.26,2
2025/8/18 0:00,9.233,9.233,2
2025/8/18 1:00,8.938,8.938,2
2025/8/18 2:00,8.737,8.737,2
2025/8/18 3:00,8.8,8.8,0
2025/8/18 5:00,8.72,8.72,0
2025/8/18 6:00,8.653,8.653,0
2025/8/18 7:00,9.053,9.053,0
2025/8/18 8:00,9,9,0
2025/8/18 9:00,8.387,8.387,0
2025/8/18 10:00,8.34,8.34,0
2025/8/18 11:00,8.375,8.375,0
2025/8/18 12:00,8.269,8.269,0
2025/8/18 13:00,8.22,8.22,0
2025/8/18 14:00,8.2,8.2,0
2025/8/18 15:00,7.987,7.987,0
2025/8/18 16:00,8.113,8.113,0
2025/8/18 17:00,7.8,7.8,0
2025/8/18 18:00,7.94,7.94,0
2025/8/18 19:00,7.769,7.769,0
2025/8/18 20:00,7.647,7.647,0
2025/8/18 21:00,7.888,7.888,0
2025/8/18 23:00,7.94,7.94,0
2025/8/19 0:00,7.738,7.738,0
2025/8/19 1:00,7.531,7.531,0
2025/8/19 2:00,7.794,7.794,0
2025/8/19 3:00,7.7,7.7,0
2025/8/19 4:00,7.5,7.5,0
2025/8/19 5:00,7.644,7.644,0
2025/8/19 6:00,7.394,7.394,0
2025/8/19 7:00,7.369,7.369,0
2025/8/19 8:00,7.3,7.3,0
2025/8/19 9:00,6.781,6.781,0
2025/8/19 10:00,6.983,6.983,0
2025/8/19 11:00,7.125,7.125,0
2025/8/19 12:00,7.02,7.02,0
2025/8/19 13:00,6.733,6.733,0
2025/8/19 14:00,6.7,6.7,0
2025/8/19 15:00,6.975,6.975,0
2025/8/19 16:00,6.913,6.913,0
2025/8/19 17:00,6.719,6.719,0
2025/8/19 18:00,6.425,6.425,0
2025/8/19 19:00,6.594,6.594,0
2025/8/19 20:00,6.535,6.535,2
2025/8/19 21:00,6.675,6.675,2
2025/8/19 22:00,6.508,6.508,2
2025/8/19 23:00,8.659,8.659,2
2025/8/20 0:00,8.673,8.673,2
2025/8/20 1:00,8.744,8.744,2
2025/8/20 2:00,8.962,8.962,2
2025/8/20 3:00,8.681,8.681,0
2025/8/20 4:00,8.794,8.794,0
2025/8/20 5:00,8.606,8.606,0
2025/8/20 6:00,8.656,8.656,0
2025/8/20 7:00,8.264,8.264,0
2025/8/20 8:00,8.3,8.3,0
2025/8/20 9:00,8.173,8.173,0
2025/8/20 10:00,7.962,7.962,0
2025/8/20 11:00,7.973,7.973,0
2025/8/20 12:00,8.113,8.113,0
2025/8/20 13:00,7.788,7.788,0
2025/8/20 14:00,8.175,8.175,0
2025/8/20 15:00,7.888,7.888,0
2025/8/20 16:00,8.031,8.031,0
2025/8/20 17:00,8,8,0
2025/8/20 18:00,8.027,8.027,0
2025/8/20 19:00,7.727,7.727,0
2025/8/20 20:00,7.431,7.431,0
2025/8/20 21:00,7.562,7.562,0
2025/8/20 22:00,7.562,7.562,0
2025/8/20 23:00,7.594,7.594,0
2025/8/21 0:00,7.875,7.875,0
2025/8/21 1:00,7.5,7.5,0
2025/8/21 2:00,7.833,7.833,0
2025/8/21 3:00,7.353,7.353,0
2025/8/21 4:00,7.525,7.525,0
2025/8/21 5:00,7.475,7.475,0
2025/8/21 6:00,7.293,7.293,0
2025/8/21 7:00,7.512,7.512,0
2025/8/21 8:00,7.056,7.056,0
2025/8/21 9:00,6.975,6.975,0
2025/8/21 10:00,7.119,7.119,0
2025/8/21 11:00,7.243,7.243,0
2025/8/21 12:00,7.2,7.2,0
2025/8/21 13:00,7.031,7.031,0
2025/8/21 14:00,6.875,6.875,0
2025/8/21 15:00,6.633,6.633,0
2025/8/21 16:00,6.612,6.612,0
2025/8/21 17:00,6.793,6.793,0
2025/8/21 18:00,6.656,6.656,0
2025/8/21 19:00,6.542,6.542,0
2025/8/21 20:00,6.7,6.7,0
2025/8/21 21:00,6.738,6.738,0
2025/8/21 22:00,6.613,6.613,2
2025/8/21 23:00,6.74,6.74,2
2025/8/22 0:00,6.769,6.769,2
2025/8/22 1:00,8.488,8.488,2
2025/8/22 2:00,8.493,8.493,2
2025/8/22 3:00,8.347,8.347,2
2025/8/22 4:00,8.407,8.407,2
2025/8/22 5:00,8.4,8.4,2
2025/8/22 6:00,8.519,8.519,2
2025/8/22 7:00,7.762,7.762,0
2025/8/22 8:00,7.533,7.533,0
2025/8/22 9:00,7.394,7.394,0
2025/8/22 10:00,7.167,7.167,0
2025/8/22 11:00,7.275,7.275,0
2025/8/22 12:00,7.08,7.08,0
2025/8/22 13:00,7.279,7.279,0
2025/8/22 14:00,7.4,7.4,0
2025/8/22 15:00,7.219,7.219,0
2025/8/22 17:00,7.227,7.227,0
2025/8/22 18:00,7.412,7.412,0
2025/8/22 19:00,7.181,7.181,0
2025/8/22 20:00,7.125,7.125,2
2025/8/22 21:00,6.953,6.953,2
2025/8/22 22:00,8.488,8.488,2
2025/8/22 23:00,8.46,8.46,2
2025/8/23 1:00,8.627,8.627,2
2025/8/23 2:00,8.587,8.587,2
2025/8/23 3:00,8.688,8.688,0
2025/8/23 4:00,8.806,8.806,0
2025/8/23 5:00,8.675,8.675,0
2025/8/23 6:00,8.931,8.931,0
2025/8/23 7:00,8.613,8.613,0
2025/8/23 8:00,8.84,8.84,0
2025/8/23 9:00,8.494,8.494,0
2025/8/23 11:00,8.425,8.425,0
2025/8/23 12:00,8.156,8.156,0
2025/8/23 13:00,8.213,8.213,0
2025/8/23 14:00,8.34,8.34,0
2025/8/23 15:00,8.231,8.231,0
2025/8/23 16:00,8.193,8.193,0
2025/8/23 17:00,8.15,8.15,0
2025/8/23 19:00,8.344,8.344,0
2025/8/23 20:00,8.281,8.281,0
2025/8/23 21:00,7.888,7.888,0
2025/8/23 22:00,7.947,7.947,0
2025/8/23 23:00,7.867,7.867,0
2025/8/24 0:00,7.938,7.938,0
2025/8/24 1:00,7.906,7.906,0
2025/8/24 2:00,7.853,7.853,0
2025/8/24 3:00,8.125,8.125,0
2025/8/24 4:00,7.9,7.9,0
2025/8/24 5:00,7.594,7.594,0
2025/8/24 6:00,7.453,7.453,0
2025/8/24 7:00,7.373,7.373,0
2025/8/24 8:00,7.4,7.4,0
2025/8/24 9:00,7.3,7.3,0
2025/8/24 10:00,7.544,7.544,0
2025/8/24 11:00,7.294,7.294,0
2025/8/24 12:00,7.133,7.133,0
2025/8/24 14:00,7.106,7.106,0
2025/8/24 15:00,6.933,6.933,0
2025/8/24 16:00,6.982,6.982,0
2025/8/24 17:00,6.887,6.887,0
2025/8/24 18:00,6.853,6.853,0
2025/8/24 19:00,7.112,7.112,0
2025/8/24 20:00,6.888,6.888,2
2025/8/24 22:00,6.78,6.78,2
2025/8/24 23:00,8.244,8.244,2
2025/8/25 0:00,8.725,8.725,2
2025/8/25 1:00,8.667,8.667,2
2025/8/25 2:00,8.806,8.806,2
2025/8/25 3:00,8.8,8.8,2
2025/8/25 4:00,8.706,8.706,0
2025/8/25 5:00,8.712,8.712,0
2025/8/25 6:00,8.713,8.713,0
2025/8/25 7:00,8.712,8.712,0
2025/8/25 8:00,8.8,8.8,0
2025/8/25 9:00,8.512,8.512,0
2025/8/25 10:00,8.294,8.294,0
2025/8/25 11:00,7.807,7.807,0
2025/8/25 12:00,7.98,7.98,0
2025/8/25 13:00,8.533,8.533,0
2025/8/25 14:00,8.056,8.056,0
2025/8/25 15:00,7.936,7.936,0
2025/8/25 16:00,8.1,8.1,0
2025/8/25 17:00,8.013,8.013,0
2025/8/25 18:00,8.312,8.312,0
2025/8/25 19:00,8.294,8.294,0
2025/8/25 20:00,8.275,8.275,0
2025/8/25 21:00,8.237,8.237,0
2025/8/25 22:00,8.231,8.231,0
2025/8/26 0:00,8.475,8.475,0
2025/8/26 1:00,8.9,8.9,0
2025/8/26 2:00,8.688,8.688,0
2025/8/26 3:00,8.467,8.467,0
2025/8/26 4:00,8.467,8.467,0
2025/8/26 5:00,8.388,8.388,0
2025/8/26 6:00,8.233,8.233,0
2025/8/26 7:00,8.412,8.412,0
2025/8/26 8:00,8.2,8.2,0
2025/8/26 9:00,8.2,8.2,0
2025/8/26 10:00,7.967,7.967,0
2025/8/26 11:00,7.888,7.888,0
2025/8/26 12:00,7.962,7.962,0
2025/8/26 13:00,7.88,7.88,0
2025/8/26 14:00,8.081,8.081,0
2025/8/26 15:00,7.975,7.975,0
2025/8/26 16:00,7.888,7.888,0
2025/8/26 18:00,7.819,7.819,0
2025/8/26 19:00,7.667,7.667,0
2025/8/26 20:00,7.681,7.681,0
2025/8/26 21:00,7.633,7.633,2
2025/8/26 22:00,7.618,7.618,2
2025/8/26 23:00,8.98,8.98,2
2025/8/27 0:00,9.375,9.375,2
2025/8/27 1:00,10.167,10.167,2
2025/8/27 2:00,10.975,10.975,2
2025/8/27 3:00,10.6,10.6,2
2025/8/27 4:00,11.693,11.693,2
2025/8/27 5:00,12.15,12.15,2
2025/8/27 6:00,13.156,13.156,0
2025/8/27 7:00,13.747,13.747,0
2025/8/27 8:00,13.433,13.433,0
2025/8/27 9:00,13.069,13.069,0
2025/8/27 10:00,13.059,13.059,0
2025/8/27 11:00,12.538,12.538,0
2025/8/27 12:00,12.62,12.62,0
2025/8/27 13:00,12,12,0
2025/8/27 14:00,12.209,12.209,0
2025/8/27 15:00,12.1,12.1,0
2025/8/27 16:00,11.744,11.744,0
2025/8/27 17:00,11.46,11.46,0
2025/8/27 18:00,11.273,11.273,0
2025/8/27 19:00,11.3,11.3,0
2025/8/27 20:00,11.219,11.219,0
2025/8/27 21:00,11.093,11.093,0
2025/8/27 22:00,11.9,11.9,0
2025/8/27 23:00,11.943,11.943,0
2025/8/28 0:00,12.34,12.34,0
2025/8/28 1:00,12.431,12.431,0
2025/8/28 2:00,12.907,12.907,0
2025/8/28 3:00,12.694,12.694,0
2025/8/28 4:00,12.7,12.7,0
2025/8/28 5:00,12.687,12.687,0
2025/8/28 7:00,12.613,12.613,0
2025/8/28 8:00,13.006,13.006,0
2025/8/28 9:00,12.5,12.5,0
2025/8/28 10:00,12.76,12.76,0
2025/8/28 11:00,12.119,12.119,0
2025/8/28 12:00,11.887,11.887,0
2025/8/28 13:00,11.84,11.84,0
2025/8/28 14:00,11.556,11.556,0
2025/8/28 15:00,11.264,11.264,0
2025/8/28 16:00,11.3,11.3,0
2025/8/28 17:00,11.275,11.275,0
2025/8/28 18:00,11.08,11.08,0
2025/8/28 19:00,10.969,10.969,0
2025/8/28 20:00,10.956,10.956,0
2025/8/28 21:00,10.825,10.825,0
2025/8/28 22:00,10.85,10.85,0
2025/8/28 23:00,11.119,11.119,0
2025/8/29 0:00,11.227,11.227,0
2025/8/29 1:00,11.164,11.164,0
2025/8/29 2:00,11.1,11.1,0
2025/8/29 3:00,11.088,11.088,0
2025/8/29 4:00,11.193,11.193,0
2025/8/29 5:00,11.25,11.25,0
2025/8/29 6:00,11.419,11.419,0
2025/8/29 7:00,11.088,11.088,0
2025/8/29 8:00,11.007,11.007,0
2025/8/29 9:00,11.162,11.162,0
2025/8/29 10:00,10.819,10.819,0
2025/8/29 11:00,11.1,11.1,0
2025/8/29 12:00,11.1,11.1,0
2025/8/29 13:00,10.68,10.68,0
2025/8/29 14:00,10.575,10.575,0
2025/8/29 15:00,10.371,10.371,0
2025/8/29 16:00,10.1,10.1,0
2025/8/29 17:00,10.227,10.227,0
2025/8/29 18:00,10.325,10.325,0
2025/8/29 19:00,9.98,9.98,0
2025/8/29 20:00,10,10,0
2025/8/29 21:00,9.844,9.844,0
2025/8/29 22:00,10.019,10.019,0
2025/8/29 23:00,10.056,10.056,0
2025/8/30 0:00,9.935,9.935,0
2025/8/30 1:00,9.793,9.793,0
2025/8/30 2:00,9.694,9.694,0
2025/8/30 3:00,9.653,9.653,0
2025/8/30 4:00,9.143,9.143,0
2025/8/30 5:00,9.1,9.1,0
2025/8/30 6:00,9.406,9.406,0
2025/8/30 7:00,9.14,9.14,0
2025/8/30 8:00,10.031,10.031,0
2025/8/30 9:00,9.793,9.793,0
2025/8/30 10:00,10.019,10.019,0
2025/8/30 11:00,10.847,10.847,0
2025/8/30 12:00,10.688,10.688,0
2025/8/30 14:00,10.527,10.527,0
2025/8/30 15:00,10.667,10.667,0
2025/8/30 16:00,10.756,10.756,0
2025/8/30 17:00,10.469,10.469,0
2025/8/30 18:00,10.307,10.307,0
2025/8/30 19:00,10.144,10.144,0
2025/8/30 20:00,10.336,10.336,0
2025/8/30 21:00,10.3,10.3,0
2025/8/30 22:00,10.05,10.05,0
2025/8/30 23:00,9.8,9.8,0
2025/8/31 0:00,9.96,9.96,0
2025/8/31 1:00,9.962,9.962,0
2025/8/31 2:00,9.8,9.8,0
2025/8/31 3:00,9.756,9.756,0
2025/8/31 4:00,9.877,9.877,0
2025/8/31 5:00,9.9,9.9,0
2025/8/31 6:00,9.5,9.5,0
2025/8/31 7:00,9.093,9.093,0
2025/8/31 8:00,9.588,9.588,0
2025/8/31 9:00,9.393,9.393,0
2025/8/31 10:00,8.988,8.988,0
2025/8/31 11:00,9.073,9.073,0
2025/8/31 12:00,8.981,8.981,0
2025/8/31 13:00,8.864,8.864,0
2025/8/31 14:00,9,9,0
2025/8/31 15:00,9.131,9.131,0
2025/8/31 16:00,8.906,8.906,0
2025/8/31 17:00,8.806,8.806,0
2025/8/31 18:00,9.031,9.031,0
2025/8/31 19:00,8.78,8.78,0
2025/8/31 20:00,8.82,8.82,0
2025/8/31 22:00,8.631,8.631,0
2025/8/31 23:00,8.607,8.607,0
2025/9/1 0:00,8.581,8.581,0
2025/9/1 1:00,8.673,8.673,0
2025/9/1 2:00,8.788,8.788,0
2025/9/1 3:00,8.575,8.575,0
2025/9/1 4:00,8.488,8.488,0
2025/9/1 5:00,8.38,8.38,0
2025/9/1 6:00,8.4,8.4,0
2025/9/1 7:00,8.488,8.488,0
2025/9/1 8:00,8.531,8.531,0
2025/9/1 9:00,8.233,8.233,0
2025/9/1 10:00,8.173,8.173,0
2025/9/1 11:00,8.147,8.147,0
2025/9/1 12:00,8.35,8.35,0
2025/9/1 13:00,8.306,8.306,0
2025/9/1 15:00,8.194,8.194,0
2025/9/1 16:00,8.194,8.194,0
2025/9/1 17:00,8.06,8.06,0
2025/9/1 18:00,8.044,8.044,0
2025/9/1 19:00,8.012,8.012,0
2025/9/1 20:00,8.52,8.52,0
2025/9/1 21:00,8.46,8.46,0
2025/9/1 23:00,8.569,8.569,0
2025/9/2 0:00,8.64,8.64,0
2025/9/2 1:00,8.638,8.638,0
2025/9/2 2:00,8.78,8.78,0
2025/9/2 3:00,8.681,8.681,0
2025/9/2 4:00,8.42,8.42,0
2025/9/2 5:00,8.544,8.544,0
2025/9/2 6:00,8.525,8.525,0
2025/9/2 7:00,8.5,8.5,0
2025/9/2 8:00,8.162,8.162,0
2025/9/2 9:00,8.176,8.176,0
2025/9/2 10:00,8.44,8.44,0
2025/9/2 11:00,8.1,8.1,0
2025/9/2 12:00,8.244,8.244,0
2025/9/2 13:00,8.407,8.407,0
2025/9/2 14:00,8.213,8.213,0
2025/9/2 15:00,8.188,8.188,0
2025/9/2 17:00,8.031,8.031,0
2025/9/2 18:00,7.819,7.819,0
2025/9/2 19:00,7.856,7.856,0
2025/9/2 20:00,7.72,7.72,0
2025/9/2 21:00,7.719,7.719,0
2025/9/2 22:00,8.013,8.013,0
2025/9/2 23:00,8.05,8.05,0
2025/9/3 0:00,8,8,0
2025/9/3 1:00,7.873,7.873,0
2025/9/3 2:00,7.612,7.612,0
2025/9/3 3:00,7.631,7.631,0
2025/9/3 4:00,7.762,7.762,0
2025/9/3 5:00,7.387,7.387,0
2025/9/3 6:00,7.438,7.438,0
2025/9/3 7:00,7.519,7.519,0
2025/9/3 8:00,7.213,7.213,0
2025/9/3 9:00,7.087,7.087,0
2025/9/3 10:00,7.2,7.2,0
2025/9/3 11:00,7.112,7.112,0
2025/9/3 12:00,7.194,7.194,0
2025/9/3 13:00,7.425,7.425,0
2025/9/3 14:00,7.406,7.406,0
2025/9/3 15:00,7.333,7.333,0
2025/9/3 16:00,7.181,7.181,0
2025/9/3 17:00,7.283,7.283,0
2025/9/3 18:00,7.3,7.3,0
2025/9/3 19:00,7.15,7.15,0
2025/9/3 20:00,7.169,7.169,0
2025/9/3 21:00,7.038,7.038,0
2025/9/3 22:00,6.838,6.838,0
2025/9/3 23:00,6.744,6.744,0
2025/9/4 0:00,6.881,6.881,0
2025/9/4 1:00,7.212,7.212,0
2025/9/4 3:00,7.019,7.019,0
2025/9/4 4:00,6.713,6.713,0
2025/9/4 5:00,6.681,6.681,0
2025/9/4 6:00,6.513,6.513,0
2025/9/4 7:00,6.7,6.7,0
2025/9/4 8:00,6.194,6.194,0
2025/9/4 9:00,6.475,6.475,0
2025/9/4 10:00,6.625,6.625,0
2025/9/4 11:00,6.431,6.431,0
2025/9/4 13:00,6.419,6.419,0
2025/9/4 14:00,6.253,6.253,0
2025/9/4 15:00,6.369,6.369,0
2025/9/4 16:00,6.338,6.338,0
2025/9/4 17:00,6.36,6.36,0
2025/9/4 18:00,6.25,6.25,0
2025/9/4 19:00,6.26,6.26,0
2025/9/4 20:00,6.3,6.3,0
2025/9/4 21:00,6.369,6.369,0
2025/9/4 22:00,6.54,6.54,0
2025/9/4 23:00,6.581,6.581,0
2025/9/5 0:00,6.267,6.267,0
2025/9/5 1:00,6.031,6.031,0
2025/9/5 2:00,6.244,6.244,0
2025/9/5 3:00,5.647,5.647,0
2025/9/5 4:00,5.76,5.76,0
2025/9/5 5:00,5.8,5.8,0
2025/9/5 6:00,5.725,5.725,0
2025/9/5 7:00,6.144,6.144,0
2025/9/5 8:00,6.62,6.62,0
2025/9/5 9:00,6.675,6.675,0
2025/9/5 10:00,7.447,7.447,0
2025/9/5 11:00,7.907,7.907,0
2025/9/5 12:00,7.533,7.533,0
2025/9/5 13:00,6.775,6.775,0
2025/9/5 15:00,6.662,6.662,0
2025/9/5 16:00,6.773,6.773,0
2025/9/5 17:00,6.725,6.725,0
2025/9/5 18:00,6.74,6.74,0
2025/9/5 19:00,6.519,6.519,0
2025/9/5 20:00,6.394,6.394,0
2025/9/5 21:00,6.48,6.48,0
2025/9/5 23:00,6.462,6.462,0
2025/9/6 0:00,6.612,6.612,0
2025/9/6 1:00,6.462,6.462,0
2025/9/6 2:00,6.388,6.388,0
2025/9/6 3:00,6.467,6.467,0
2025/9/6 4:00,5.831,5.831,0
2025/9/6 5:00,6.181,6.181,0
2025/9/6 6:00,5.773,5.773,0
2025/9/6 7:00,6.117,6.117,0
2025/9/6 8:00,6,6,0
2025/9/6 9:00,5.9,5.9,0
2025/9/6 10:00,5.725,5.725,0
2025/9/6 11:00,5.5,5.5,0
2025/9/6 12:00,5.456,5.456,0
2025/9/6 13:00,5.831,5.831,0
2025/9/6 14:00,5.994,5.994,0
2025/9/6 15:00,5.508,5.508,0
2025/9/6 16:00,5.6,5.6,0
2025/9/6 17:00,5.575,5.575,0
2025/9/6 18:00,5.45,5.45,0
2025/9/6 19:00,5.627,5.627,0
2025/9/6 20:00,5.275,5.275,0
2025/9/6 21:00,5.35,5.35,2
2025/9/6 22:00,5.306,5.306,2
2025/9/7 0:00,6.888,6.888,2
2025/9/7 1:00,7.375,7.375,2
2025/9/7 2:00,7.75,7.75,2
2025/9/7 3:00,7.953,7.953,2
2025/9/7 4:00,8.15,8.15,2
2025/9/7 5:00,8.3,8.3,2
2025/9/7 6:00,8.087,8.087,0
2025/9/7 7:00,8.388,8.388,0
2025/9/7 8:00,8.238,8.238,0
2025/9/7 10:00,7.744,7.744,0
2025/9/7 11:00,7.367,7.367,0
2025/9/7 12:00,7.356,7.356,0
2025/9/7 13:00,7.34,7.34,0
2025/9/7 14:00,6.847,6.847,0
2025/9/7 15:00,6.873,6.873,0
2025/9/7 16:00,7.193,7.193,0
2025/9/7 18:00,7.071,7.071,0
2025/9/7 19:00,7.153,7.153,0
2025/9/7 20:00,7.112,7.112,0
2025/9/7 21:00,7.007,7.007,0
2025/9/7 22:00,7.02,7.02,0
2025/9/7 23:00,8.653,8.653,0
2025/9/8 0:00,8.6,8.6,0
2025/9/8 1:00,8.61,8.61,0
2025/9/8 2:00,8.5,8.5,0
2025/9/8 3:00,9.075,9.075,0
2025/9/8 4:00,9.125,9.125,0
2025/9/8 5:00,8.913,8.913,0
2025/9/8 6:00,10.375,10.375,0
2025/9/8 7:00,10,10,0
2025/9/8 8:00,10.962,10.962,0
2025/9/8 9:00,10.288,10.288,0
2025/9/8 10:00,10.557,10.557,0
2025/9/8 11:00,10.7,10.7,0
2025/9/8 12:00,13.419,13.419,0
2025/9/8 13:00,13.193,13.193,0
2025/9/8 14:00,12.875,12.875,0
2025/9/8 15:00,12.619,12.619,0
2025/9/8 16:00,12.45,12.45,0
2025/9/8 17:00,12.607,12.607,1
2025/9/8 18:00,12.575,12.575,1
2025/9/8 19:00,12.367,12.367,1
2025/9/8 20:00,12.14,12.14,1
2025/9/8 21:00,11.944,11.944,1
2025/9/8 22:00,11.731,11.731,1
2025/9/8 23:00,11.806,11.806,1
2025/9/9 0:00,11.72,11.72,1
2025/9/9 1:00,11.6,11.6,1
2025/9/9 3:00,10.413,10.413,1
2025/9/9 4:00,9.15,9.15,1
2025/9/9 5:00,8.84,8.84,1
2025/9/9 6:00,8.462,8.462,1
2025/9/9 7:00,8.031,8.031,1
2025/9/9 8:00,7.619,7.619,1
2025/9/9 9:00,7.025,7.025,1
2025/9/9 10:00,7.1,7.1,1
2025/9/9 11:00,6.887,6.887,1
2025/9/9 12:00,6.625,6.625,1
2025/9/9 13:00,6.406,6.406,0
2025/9/9 14:00,6.113,6.113,0
2025/9/9 15:00,6.081,6.081,0
2025/9/9 16:00,5.919,5.919,0
2025/9/9 18:00,5.7,5.7,0
2025/9/9 19:00,5.456,5.456,0
2025/9/9 20:00,5.52,5.52,0
2025/9/9 21:00,5.312,5.312,0
2025/9/9 22:00,5.087,5.087,0
2025/9/9 23:00,5.053,5.053,2
2025/9/10 0:00,4.962,4.962,2
2025/9/10 1:00,5,5,2
2025/9/10 2:00,4.788,4.788,2
2025/9/10 3:00,8.653,8.653,2
2025/9/10 4:00,8.212,8.212,2
2025/9/10 5:00,7.869,7.869,2
2025/9/10 6:00,7.269,7.269,0
2025/9/10 7:00,6.994,6.994,0
2025/9/10 8:00,6.864,6.864,0
2025/9/10 9:00,6.8,6.8,0
2025/9/10 10:00,6.553,6.553,0
2025/9/10 11:00,6.356,6.356,0
2025/9/10 12:00,6.15,6.15,0
2025/9/10 13:00,6,6,0
2025/9/10 14:00,5.775,5.775,0
2025/9/10 15:00,5.72,5.72,0
2025/9/10 17:00,5.544,5.544,0
2025/9/10 18:00,5.394,5.394,0
2025/9/10 19:00,5.219,5.219,0
2025/9/10 20:00,5.147,5.147,0
2025/9/10 21:00,5.144,5.144,0
