msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/15 2:00,14.85,14.85,0
2025/8/15 3:00,14.667,14.667,0
2025/8/15 4:00,14.6,14.6,0
2025/8/15 5:00,15.19,15.19,0
2025/8/15 6:00,14.64,14.64,0
2025/8/15 7:00,14.66,14.66,0
2025/8/15 8:00,14.665,14.665,0
2025/8/15 9:00,14.844,14.844,0
2025/8/15 10:00,15.071,15.071,0
2025/8/15 11:00,15.1,15.1,0
2025/8/15 12:00,14.82,14.82,0
2025/8/15 13:00,14.788,14.788,0
2025/8/15 14:00,14.953,14.953,0
2025/8/15 15:00,15.12,15.12,0
2025/8/15 16:00,15.027,15.027,0
2025/8/15 17:00,15.26,15.26,0
2025/8/15 18:00,15.273,15.273,0
2025/8/15 19:00,15.327,15.327,0
2025/8/15 20:00,15.375,15.375,0
2025/8/15 21:00,15.2,15.2,0
2025/8/15 22:00,14.947,14.947,0
2025/8/15 23:00,14.633,14.633,0
2025/8/16 0:00,15.067,15.067,0
2025/8/16 1:00,14.981,14.981,0
2025/8/16 2:00,14.25,14.25,0
2025/8/16 3:00,14.16,14.16,0
2025/8/16 4:00,14.319,14.319,0
2025/8/16 5:00,13.812,13.812,0
2025/8/16 6:00,14.127,14.127,0
2025/8/16 7:00,13.973,13.973,0
2025/8/16 8:00,14.255,14.255,0
2025/8/16 9:00,14.2,14.2,0
2025/8/16 10:00,14.193,14.193,0
2025/8/16 11:00,14,14,0
2025/8/16 12:00,13.947,13.947,0
2025/8/16 13:00,13.95,13.95,0
2025/8/16 14:00,14.206,14.206,0
2025/8/16 15:00,14.607,14.607,0
2025/8/16 16:00,14.9,14.9,0
2025/8/16 17:00,14.54,14.54,0
2025/8/16 18:00,14.227,14.227,0
2025/8/16 19:00,14.273,14.273,0
2025/8/16 20:00,13.96,13.96,0
2025/8/16 21:00,13.793,13.793,2
2025/8/16 22:00,13.94,13.94,2
2025/8/16 23:00,18.047,18.047,2
2025/8/17 0:00,19.54,19.54,2
2025/8/17 1:00,21.031,21.031,2
2025/8/17 2:00,20.8,20.8,2
2025/8/17 3:00,20.8,20.8,2
2025/8/17 4:00,19.04,19.04,2
2025/8/17 5:00,18.6,18.6,2
2025/8/17 6:00,20.36,20.36,2
2025/8/17 7:00,21.465,21.465,0
2025/8/17 8:00,20.433,20.433,0
2025/8/17 9:00,19.465,19.465,0
2025/8/17 10:00,18.667,18.667,0
2025/8/17 11:00,18.506,18.506,0
2025/8/17 12:00,17.613,17.613,0
2025/8/17 13:00,17.938,17.938,0
2025/8/17 14:00,17.947,17.947,0
2025/8/17 15:00,17.319,17.319,0
2025/8/17 16:00,17.25,17.25,0
2025/8/17 17:00,16.893,16.893,0
2025/8/17 18:00,16.9,16.9,0
2025/8/17 19:00,16.9,16.9,0
2025/8/17 20:00,16.394,16.394,0
2025/8/17 21:00,16.747,16.747,0
2025/8/17 22:00,16.681,16.681,0
2025/8/17 23:00,16.762,16.762,0
2025/8/18 0:00,16.8,16.8,0
2025/8/18 1:00,16.981,16.981,0
2025/8/18 2:00,17.427,17.427,0
2025/8/18 3:00,16.88,16.88,0
2025/8/18 4:00,16.962,16.962,0
2025/8/18 5:00,16.9,16.9,0
2025/8/18 6:00,17.419,17.419,0
2025/8/18 7:00,18.047,18.047,0
2025/8/18 8:00,17.62,17.62,0
2025/8/18 9:00,17.324,17.324,0
2025/8/18 10:00,17.85,17.85,0
2025/8/18 11:00,16.812,16.812,0
2025/8/18 12:00,17.029,17.029,0
2025/8/18 13:00,16.2,16.2,0
2025/8/18 14:00,16.647,16.647,0
2025/8/18 15:00,15.994,15.994,0
2025/8/18 16:00,15.712,15.712,0
2025/8/18 17:00,16.1,16.1,0
2025/8/18 18:00,16,16,0
2025/8/18 19:00,15.853,15.853,0
2025/8/18 20:00,15.907,15.907,0
2025/8/18 21:00,15.68,15.68,0
2025/8/18 22:00,15.9,15.9,0
2025/8/18 23:00,16,16,0
2025/8/19 0:00,16.393,16.393,0
2025/8/19 1:00,16.488,16.488,0
2025/8/19 2:00,16.5,16.5,0
2025/8/19 3:00,16.5,16.5,0
2025/8/19 4:00,17.253,17.253,0
2025/8/19 5:00,17.314,17.314,0
2025/8/19 6:00,17.4,17.4,0
2025/8/19 7:00,17.4,17.4,0
2025/8/19 8:00,16.938,16.938,0
2025/8/19 9:00,16.9,16.9,0
2025/8/19 10:00,16.317,16.317,0
2025/8/19 11:00,16.412,16.412,0
2025/8/19 12:00,16.531,16.531,0
2025/8/19 13:00,15.943,15.943,0
2025/8/19 14:00,16,16,0
2025/8/19 15:00,15.64,15.64,0
2025/8/19 16:00,15.665,15.665,0
2025/8/19 17:00,15.933,15.933,0
2025/8/19 18:00,15.975,15.975,0
2025/8/19 19:00,15.92,15.92,0
2025/8/19 20:00,15.938,15.938,0
2025/8/19 21:00,15.929,15.929,0
2025/8/19 22:00,15.873,15.873,0
2025/8/19 23:00,16.15,16.15,0
2025/8/20 0:00,16.2,16.2,0
2025/8/20 1:00,16.6,16.6,0
2025/8/20 2:00,16.247,16.247,0
2025/8/20 3:00,16.8,16.8,0
2025/8/20 4:00,17.293,17.293,0
2025/8/20 5:00,17.3,17.3,0
2025/8/20 6:00,16.967,16.967,0
2025/8/20 7:00,17,17,0
2025/8/20 8:00,17.853,17.853,0
2025/8/20 9:00,17.962,17.962,0
2025/8/20 10:00,17.494,17.494,0
2025/8/20 11:00,16.88,16.88,0
2025/8/20 12:00,17.188,17.188,0
2025/8/20 13:00,16.719,16.719,0
2025/8/20 14:00,16.081,16.081,0
2025/8/20 15:00,16.2,16.2,0
2025/8/20 16:00,16.1,16.1,0
2025/8/20 17:00,16.427,16.427,0
2025/8/20 18:00,16.32,16.32,0
2025/8/20 19:00,16.087,16.087,0
2025/8/20 20:00,16.1,16.1,0
2025/8/20 21:00,15.967,15.967,0
2025/8/20 22:00,16.033,16.033,0
2025/8/20 23:00,16.175,16.175,0
2025/8/21 0:00,16.407,16.407,0
2025/8/21 1:00,16.738,16.738,0
2025/8/21 2:00,16.7,16.7,0
2025/8/21 3:00,16.619,16.619,0
2025/8/21 4:00,16.613,16.613,0
2025/8/21 5:00,16.5,16.5,0
2025/8/21 6:00,16.587,16.587,0
2025/8/21 7:00,16.66,16.66,0
2025/8/21 8:00,15.338,15.338,0
2025/8/21 9:00,15.407,15.407,0
2025/8/21 10:00,15.756,15.756,0
2025/8/21 11:00,16.333,16.333,0
2025/8/21 12:00,15.867,15.867,0
2025/8/21 13:00,16.007,16.007,0
2025/8/21 15:00,15.988,15.988,0
2025/8/21 16:00,16.019,16.019,0
2025/8/21 17:00,16.027,16.027,0
2025/8/21 18:00,16.044,16.044,0
2025/8/21 19:00,15.953,15.953,0
2025/8/21 20:00,15.836,15.836,0
2025/8/21 21:00,15.725,15.725,0
2025/8/21 22:00,15.712,15.712,0
2025/8/21 23:00,15.773,15.773,0
2025/8/22 0:00,15.8,15.8,0
2025/8/22 1:00,15.725,15.725,0
2025/8/22 2:00,15.38,15.38,0
2025/8/22 3:00,15.512,15.512,0
2025/8/22 4:00,14.44,14.44,0
2025/8/22 5:00,15.281,15.281,0
2025/8/22 6:00,15.033,15.033,0
2025/8/22 7:00,15,15,0
2025/8/22 8:00,14.547,14.547,0
2025/8/22 9:00,15.273,15.273,0
2025/8/22 10:00,15.256,15.256,0
2025/8/22 11:00,15.087,15.087,0
2025/8/22 12:00,15.031,15.031,0
2025/8/22 13:00,14.55,14.55,0
2025/8/22 14:00,14.3,14.3,0
2025/8/22 15:00,14.781,14.781,0
2025/8/22 16:00,15.3,15.3,0
2025/8/22 17:00,15.3,15.3,0
2025/8/22 18:00,15.281,15.281,0
2025/8/22 19:00,15.027,15.027,0
2025/8/22 20:00,14.862,14.862,0
2025/8/22 21:00,14.633,14.633,0
2025/8/22 22:00,14.719,14.719,0
2025/8/22 23:00,15.007,15.007,0
2025/8/23 0:00,15.04,15.04,0
2025/8/23 1:00,15,15,0
2025/8/23 2:00,15.012,15.012,0
2025/8/23 3:00,14.64,14.64,0
2025/8/23 4:00,15,15,0
2025/8/23 5:00,15.144,15.144,0
2025/8/23 6:00,14.819,14.819,0
2025/8/23 7:00,14.794,14.794,0
2025/8/23 8:00,14.8,14.8,0
2025/8/23 9:00,14.8,14.8,0
2025/8/23 10:00,14.825,14.825,0
2025/8/23 11:00,14.573,14.573,0
2025/8/23 12:00,14.75,14.75,0
2025/8/23 13:00,14.819,14.819,0
2025/8/23 14:00,14.965,14.965,0
2025/8/23 15:00,15.14,15.14,0
2025/8/23 16:00,15.225,15.225,0
2025/8/23 17:00,15.207,15.207,0
2025/8/23 18:00,15.185,15.185,0
2025/8/23 19:00,15.2,15.2,0
2025/8/23 20:00,15.4,15.4,0
2025/8/23 21:00,15.5,15.5,0
2025/8/23 22:00,15.38,15.38,0
2025/8/23 23:00,14.981,14.981,0
2025/8/24 0:00,15.512,15.512,0
2025/8/24 1:00,15.003,15.003,0
2025/8/24 2:00,15,15,0
2025/8/24 3:00,15,15,0
2025/8/24 4:00,14.68,14.68,0
2025/8/24 5:00,14.74,14.74,0
2025/8/24 6:00,14.729,14.729,0
2025/8/24 7:00,14.94,14.94,0
2025/8/24 8:00,15.341,15.341,0
2025/8/24 9:00,15.493,15.493,0
2025/8/24 10:00,15.288,15.288,0
2025/8/24 11:00,14.627,14.627,0
2025/8/24 12:00,14.613,14.613,0
2025/8/24 14:00,14.727,14.727,0
2025/8/24 15:00,14.95,14.95,0
2025/8/24 16:00,15.125,15.125,0
2025/8/24 17:00,15.207,15.207,0
2025/8/24 18:00,15.027,15.027,0
2025/8/24 19:00,15.2,15.2,0
2025/8/24 20:00,15.45,15.45,0
2025/8/24 21:00,15.6,15.6,0
2025/8/24 22:00,15.409,15.409,0
2025/8/24 23:00,15.3,15.3,0
2025/8/25 0:00,14.944,14.944,0
2025/8/25 1:00,14.9,14.9,0
2025/8/25 2:00,14.9,14.9,0
2025/8/25 3:00,14.9,14.9,0
2025/8/25 4:00,12.933,12.933,0
2025/8/25 5:00,12.481,12.481,0
2025/8/25 6:00,12.191,12.191,0
2025/8/25 7:00,11.883,11.883,0
2025/8/25 8:00,12,12,0
2025/8/25 9:00,11.573,11.573,0
2025/8/25 10:00,11.035,11.035,0
2025/8/25 11:00,11.027,11.027,0
2025/8/25 12:00,10.788,10.788,0
2025/8/25 13:00,10.9,10.9,0
2025/8/25 14:00,10.556,10.556,0
2025/8/25 15:00,10.24,10.24,0
2025/8/25 16:00,10.088,10.088,0
2025/8/25 18:00,10.153,10.153,0
2025/8/25 19:00,9.707,9.707,0
2025/8/25 20:00,9.462,9.462,0
2025/8/25 21:00,9.4,9.4,0
2025/8/25 22:00,9.138,9.138,0
2025/8/25 23:00,8.933,8.933,0
2025/8/26 0:00,8.95,8.95,0
2025/8/26 1:00,8.6,8.6,0
2025/8/26 2:00,8.362,8.362,0
2025/8/26 3:00,8.3,8.3,0
2025/8/26 4:00,8.28,8.28,0
2025/8/26 5:00,8.333,8.333,0
2025/8/26 6:00,8.2,8.2,0
2025/8/26 7:00,8.1,8.1,0
2025/8/26 8:00,8.387,8.387,0
2025/8/26 9:00,8.412,8.412,0
2025/8/26 10:00,7.9,7.9,0
2025/8/26 11:00,7.807,7.807,0
2025/8/26 12:00,7.481,7.481,0
2025/8/26 13:00,7.447,7.447,0
2025/8/26 15:00,7.7,7.7,0
2025/8/26 16:00,7.25,7.25,0
2025/8/26 17:00,7.28,7.28,0
2025/8/26 18:00,7.533,7.533,0
2025/8/26 19:00,7.231,7.231,0
2025/8/26 20:00,7.007,7.007,0
2025/8/26 21:00,7.262,7.262,0
2025/8/26 22:00,7.02,7.02,0
2025/8/26 23:00,7.033,7.033,0
2025/8/27 0:00,7,7,0
2025/8/27 1:00,6.893,6.893,0
2025/8/27 2:00,7.08,7.08,0
2025/8/27 3:00,8.038,8.038,0
2025/8/27 4:00,8.193,8.193,0
2025/8/27 5:00,8.038,8.038,0
2025/8/27 6:00,8.006,8.006,0
2025/8/27 7:00,8.04,8.04,0
2025/8/27 8:00,8.2,8.2,0
2025/8/27 9:00,7.753,7.753,0
2025/8/27 10:00,7.8,7.8,0
2025/8/27 11:00,7.175,7.175,0
2025/8/27 12:00,7.367,7.367,0
2025/8/27 13:00,6.927,6.927,0
2025/8/27 14:00,7.094,7.094,0
2025/8/27 15:00,6.967,6.967,0
2025/8/27 16:00,6.547,6.547,0
2025/8/27 17:00,6.733,6.733,0
2025/8/27 18:00,6.35,6.35,0
2025/8/27 19:00,6.471,6.471,0
2025/8/27 20:00,6.5,6.5,0
2025/8/27 21:00,6.44,6.44,0
2025/8/27 22:00,6.138,6.138,0
2025/8/27 23:00,6.227,6.227,0
2025/8/28 0:00,6.3,6.3,0
2025/8/28 1:00,5.753,5.753,0
2025/8/28 2:00,5.633,5.633,0
2025/8/28 3:00,5.5,5.5,0
2025/8/28 4:00,5.119,5.119,0
2025/8/28 5:00,4.907,4.907,0
2025/8/28 6:00,4.706,4.706,0
2025/8/28 7:00,4.294,4.294,0
2025/8/28 8:00,4.012,4.012,0
2025/8/28 9:00,3.647,3.647,0
2025/8/28 10:00,3.406,3.406,0
2025/8/28 11:00,3.413,3.413,0
2025/8/28 12:00,3.764,3.764,0
2025/8/28 13:00,3.8,3.8,0
2025/8/28 14:00,3.7,3.7,0
2025/8/28 15:00,3.307,3.307,0
2025/8/28 16:00,3.787,3.787,0
2025/8/28 17:00,3.86,3.86,0
2025/8/28 18:00,3.113,3.113,0
2025/8/28 19:00,3.2,3.2,0
2025/8/28 20:00,3.407,3.407,0
2025/8/28 21:00,2.956,2.956,0
2025/8/28 23:00,3,3,0
2025/8/29 0:00,3.075,3.075,0
2025/8/29 1:00,2.573,2.573,0
2025/8/29 2:00,2.525,2.525,2
2025/8/29 3:00,1.238,1.238,2
2025/8/29 4:00,3.027,3.027,2
2025/8/29 5:00,1.8,1.8,2
2025/8/29 6:00,2.487,2.487,2
2025/8/29 7:00,1.944,1.944,2
2025/8/29 8:00,2.275,2.275,0
2025/8/29 9:00,2.327,2.327,0
2025/8/29 10:00,1.879,1.879,0
2025/8/29 11:00,1.9,1.9,0
2025/8/29 12:00,1.581,1.581,0
2025/8/29 13:00,1.7,1.7,0
2025/8/29 14:00,1.562,1.562,0
2025/8/29 15:00,1.444,1.444,0
2025/8/29 16:00,1.607,1.607,0
2025/8/29 17:00,1.606,1.606,0
2025/8/29 18:00,1.644,1.644,0
2025/8/29 19:00,1.693,1.693,0
2025/8/29 20:00,1.75,1.75,0
2025/8/29 21:00,1.8,1.8,0
2025/8/29 22:00,1.831,1.831,0
2025/8/29 23:00,1.9,1.9,0
2025/8/30 0:00,1.8,1.8,0
2025/8/30 1:00,1.762,1.762,0
2025/8/30 2:00,1.795,1.795,0
2025/8/30 3:00,1.633,1.633,0
2025/8/30 4:00,1.538,1.538,0
2025/8/30 5:00,1.5,1.5,0
2025/8/30 6:00,1.476,1.476,0
2025/8/30 7:00,1.6,1.6,0
2025/8/30 8:00,1.565,1.565,0
2025/8/30 9:00,1.544,1.544,0
2025/8/30 10:00,2.65,2.65,0
2025/8/30 11:00,6.673,6.673,0
2025/8/30 12:00,6.787,6.787,0
2025/8/30 13:00,6.931,6.931,0
2025/8/30 14:00,6.7,6.7,0
2025/8/30 15:00,6.8,6.8,0
2025/8/30 16:00,6.427,6.427,0
2025/8/30 17:00,6.387,6.387,0
2025/8/30 18:00,6.3,6.3,0
2025/8/30 19:00,6.2,6.2,0
2025/8/30 20:00,5.993,5.993,0
2025/8/30 21:00,5.894,5.894,0
2025/8/30 22:00,5.673,5.673,0
2025/8/31 0:00,5.681,5.681,0
2025/8/31 1:00,5.44,5.44,0
2025/8/31 2:00,5.44,5.44,0
2025/8/31 3:00,5.347,5.347,0
2025/8/31 4:00,5.281,5.281,0
2025/8/31 5:00,5.125,5.125,0
2025/8/31 6:00,4.9,4.9,0
2025/8/31 7:00,4.662,4.662,0
2025/8/31 8:00,4.487,4.487,0
2025/8/31 9:00,4.107,4.107,0
2025/8/31 10:00,4.2,4.2,0
2025/8/31 11:00,4.293,4.293,0
2025/8/31 12:00,3.573,3.573,0
2025/8/31 13:00,4.144,4.144,0
2025/8/31 14:00,3.6,3.6,0
2025/8/31 15:00,3.607,3.607,0
2025/8/31 16:00,3.721,3.721,0
2025/8/31 17:00,3.4,3.4,0
2025/8/31 18:00,4.173,4.173,0
2025/8/31 20:00,3.5,3.5,0
2025/8/31 21:00,3.753,3.753,0
2025/8/31 22:00,3.5,3.5,0
2025/8/31 23:00,3.593,3.593,0
2025/9/1 0:00,3,3,0
2025/9/1 1:00,2.856,2.856,0
2025/9/1 2:00,2.067,2.067,0
2025/9/1 3:00,2.138,2.138,2
2025/9/1 4:00,1.093,1.093,2
2025/9/1 5:00,2.9,2.9,2
2025/9/1 6:00,2.9,2.9,2
2025/9/1 7:00,1.488,1.488,2
2025/9/1 8:00,0.107,0.107,2
2025/9/1 9:00,1.462,1.462,2
2025/9/1 10:00,1.362,1.362,0
2025/9/1 11:00,1.467,1.467,0
2025/9/1 12:00,1.647,1.647,0
2025/9/1 13:00,1.694,1.694,0
2025/9/1 14:00,1.688,1.688,0
2025/9/1 15:00,1.74,1.74,0
2025/9/1 16:00,1.7,1.7,0
2025/9/1 17:00,1.687,1.687,0
2025/9/1 18:00,1.767,1.767,0
2025/9/1 19:00,1.76,1.76,0
2025/9/1 20:00,1.725,1.725,0
2025/9/1 21:00,5.4,5.4,0
2025/9/1 22:00,5.619,5.619,0
2025/9/1 23:00,5.427,5.427,0
2025/9/2 0:00,5.6,5.6,0
2025/9/2 1:00,5.508,5.508,0
2025/9/2 2:00,5.387,5.387,0
2025/9/2 3:00,5.1,5.1,0
2025/9/2 4:00,4.96,4.96,0
2025/9/2 5:00,4.9,4.9,0
2025/9/2 6:00,4.493,4.493,0
2025/9/2 7:00,4.8,4.8,0
2025/9/2 8:00,4.507,4.507,0
2025/9/2 9:00,4.133,4.133,0
2025/9/2 10:00,4.307,4.307,0
2025/9/2 11:00,3.956,3.956,0
2025/9/2 12:00,3.753,3.753,0
2025/9/2 13:00,3.981,3.981,0
2025/9/2 14:00,3.587,3.587,0
2025/9/2 16:00,3.847,3.847,0
2025/9/2 17:00,4.062,4.062,0
2025/9/2 18:00,3.94,3.94,0
2025/9/2 19:00,3.725,3.725,0
2025/9/2 20:00,3.819,3.819,0
2025/9/2 21:00,3.619,3.619,0
2025/9/2 22:00,3.607,3.607,0
2025/9/2 23:00,3.32,3.32,0
2025/9/3 0:00,3.222,3.222,0
2025/9/3 1:00,3.2,3.2,0
2025/9/3 2:00,2.369,2.369,0
2025/9/3 3:00,1.98,1.98,2
2025/9/3 4:00,1.919,1.919,2
2025/9/3 5:00,2.993,2.993,2
2025/9/3 6:00,1.3,1.3,2
2025/9/3 7:00,2.447,2.447,2
2025/9/3 8:00,2.156,2.156,2
2025/9/3 9:00,1.15,1.15,2
2025/9/3 10:00,1.787,1.787,0
2025/9/3 11:00,1.806,1.806,0
2025/9/3 13:00,1.794,1.794,0
2025/9/3 14:00,1.773,1.773,0
2025/9/3 15:00,1.8,1.8,0
2025/9/3 16:00,1.747,1.747,0
2025/9/3 17:00,1.773,1.773,0
2025/9/3 18:00,1.8,1.8,0
2025/9/3 19:00,1.707,1.707,0
2025/9/3 20:00,1.713,1.713,0
2025/9/3 22:00,1.7,1.7,0
2025/9/3 23:00,1.694,1.694,0
2025/9/4 0:00,1.581,1.581,0
2025/9/4 1:00,1.756,1.756,0
2025/9/4 2:00,1.793,1.793,0
2025/9/4 3:00,1.775,1.775,0
2025/9/4 4:00,1.738,1.738,0
2025/9/4 5:00,1.607,1.607,0
2025/9/4 6:00,1.653,1.653,0
2025/9/4 7:00,1.606,1.606,0
2025/9/4 8:00,1.613,1.613,0
2025/9/4 9:00,1.6,1.6,0
2025/9/4 10:00,1.59,1.59,0
2025/9/4 11:00,1.6,1.6,0
2025/9/4 12:00,1.527,1.527,0
2025/9/4 13:00,1.512,1.512,0
2025/9/4 14:00,1.494,1.494,0
2025/9/4 15:00,1.482,1.482,0
2025/9/4 16:00,1.506,1.506,0
2025/9/4 17:00,1.388,1.388,0
2025/9/4 18:00,1.453,1.453,0
2025/9/4 19:00,1.392,1.392,0
2025/9/4 20:00,1.4,1.4,0
2025/9/4 21:00,1.367,1.367,0
2025/9/4 22:00,1.353,1.353,0
2025/9/4 23:00,1.333,1.333,0
2025/9/5 0:00,1.347,1.347,0
2025/9/5 1:00,1.3,1.3,0
2025/9/5 2:00,1.3,1.3,0
2025/9/5 3:00,1.293,1.293,0
2025/9/5 4:00,1.267,1.267,0
2025/9/5 5:00,1.267,1.267,0
2025/9/5 6:00,1.26,1.26,0
2025/9/5 7:00,1.236,1.236,0
2025/9/5 8:00,1.2,1.2,0
2025/9/5 9:00,1.2,1.2,0
2025/9/5 10:00,1.193,1.193,0
2025/9/5 11:00,1.194,1.194,0
2025/9/5 12:00,1.138,1.138,0
2025/9/5 13:00,1.1,1.1,0
2025/9/5 14:00,1.262,1.262,0
2025/9/5 15:00,1.193,1.193,0
2025/9/5 16:00,1.2,1.2,0
2025/9/5 17:00,1.24,1.24,0
2025/9/5 18:00,1.25,1.25,0
2025/9/5 19:00,1.227,1.227,0
2025/9/5 20:00,1.125,1.125,0
2025/9/5 21:00,1.093,1.093,0
2025/9/5 22:00,1.1,1.1,0
2025/9/5 23:00,1.206,1.206,0
2025/9/6 0:00,1.131,1.131,0
2025/9/6 1:00,0.907,0.907,0
2025/9/6 2:00,0.986,0.986,0
2025/9/6 3:00,1.253,1.253,0
2025/9/6 4:00,2.233,2.233,2
2025/9/6 5:00,3.507,3.507,2
2025/9/6 6:00,4.8,4.8,2
2025/9/6 7:00,5.062,5.062,2
2025/9/6 8:00,4.767,4.767,2
2025/9/6 9:00,4.5,4.5,0
2025/9/6 10:00,4.4,4.4,0
2025/9/6 11:00,3.738,3.738,0
2025/9/6 12:00,3.293,3.293,0
2025/9/6 13:00,2.273,2.273,0
2025/9/6 14:00,1.638,1.638,0
2025/9/6 15:00,1.25,1.25,0
2025/9/6 16:00,1.533,1.533,0
2025/9/6 17:00,1.68,1.68,0
2025/9/6 18:00,1.215,1.215,0
2025/9/6 19:00,1.3,1.3,0
2025/9/6 20:00,1.52,1.52,0
2025/9/6 21:00,1.438,1.438,0
2025/9/6 22:00,1.44,1.44,0
2025/9/6 23:00,1.4,1.4,0
2025/9/7 0:00,1.406,1.406,0
2025/9/7 1:00,1.353,1.353,0
2025/9/7 2:00,1.34,1.34,0
2025/9/7 3:00,1.331,1.331,0
2025/9/7 4:00,1.3,1.3,0
2025/9/7 5:00,1.4,1.4,0
2025/9/7 6:00,1.244,1.244,0
2025/9/7 7:00,1.25,1.25,0
2025/9/7 8:00,1.238,1.238,0
2025/9/7 9:00,1.25,1.25,0
2025/9/7 10:00,1.293,1.293,0
2025/9/7 11:00,1.233,1.233,0
2025/9/7 12:00,1.292,1.292,0
2025/9/7 13:00,1.3,1.3,0
2025/9/7 14:00,1.281,1.281,0
2025/9/7 15:00,1.3,1.3,0
2025/9/7 16:00,1.247,1.247,0
2025/9/7 17:00,1.325,1.325,0
2025/9/7 18:00,1.273,1.273,0
2025/9/7 19:00,1.3,1.3,0
2025/9/7 20:00,1.267,1.267,0
2025/9/7 21:00,1.364,1.364,0
2025/9/7 22:00,1.3,1.3,0
2025/9/7 23:00,1.406,1.406,0
2025/9/8 0:00,1.333,1.333,0
2025/9/8 1:00,1.344,1.344,0
2025/9/8 2:00,1.347,1.347,0
2025/9/8 3:00,1.21,1.21,0
2025/9/8 4:00,1.312,1.312,0
2025/9/8 5:00,1.247,1.247,0
2025/9/8 6:00,1.365,1.365,0
2025/9/8 7:00,1.26,1.26,0
2025/9/8 8:00,1.3,1.3,0
2025/9/8 9:00,1.3,1.3,0
2025/9/8 10:00,1.313,1.313,0
2025/9/8 11:00,5.124,5.124,0
2025/9/8 12:00,7.353,7.353,0
2025/9/8 13:00,7.273,7.273,0
2025/9/8 14:00,6.619,6.619,0
2025/9/8 15:00,5.831,5.831,0
2025/9/8 16:00,5.614,5.614,0
2025/9/8 17:00,5.6,5.6,0
2025/9/8 18:00,6.387,6.387,0
2025/9/8 19:00,6.013,6.013,0
2025/9/8 20:00,5.807,5.807,0
2025/9/8 21:00,5.593,5.593,0
2025/9/8 22:00,5.367,5.367,0
2025/9/8 23:00,5.367,5.367,0
2025/9/9 0:00,5.438,5.438,0
2025/9/9 1:00,5.627,5.627,0
2025/9/9 2:00,5.6,5.6,0
2025/9/9 3:00,5.975,5.975,0
2025/9/9 4:00,5.844,5.844,0
2025/9/9 5:00,5.806,5.806,0
2025/9/9 6:00,5.5,5.5,0
2025/9/9 7:00,5.3,5.3,0
2025/9/9 8:00,5.147,5.147,0
2025/9/9 9:00,4.92,4.92,0
2025/9/9 10:00,5,5,0
2025/9/9 11:00,5,5,0
2025/9/9 12:00,4.8,4.8,0
2025/9/9 13:00,4.347,4.347,0
2025/9/9 14:00,4.167,4.167,0
2025/9/9 15:00,4.08,4.08,0
2025/9/9 16:00,4,4,0
2025/9/9 17:00,3.713,3.713,0
2025/9/9 18:00,3.76,3.76,0
2025/9/9 19:00,3.78,3.78,0
2025/9/9 20:00,3.8,3.8,0
2025/9/9 21:00,3.3,3.3,0
2025/9/9 22:00,3.533,3.533,0
2025/9/9 23:00,3.14,3.14,0
2025/9/10 0:00,3.188,3.188,0
2025/9/10 1:00,3.3,3.3,2
2025/9/10 2:00,3.14,3.14,2
2025/9/10 3:00,6.894,6.894,2
2025/9/10 5:00,6.825,6.825,2
2025/9/10 6:00,6.747,6.747,2
2025/9/10 7:00,6.513,6.513,2
2025/9/10 8:00,6.275,6.275,2
2025/9/10 9:00,6.32,6.32,2
2025/9/10 10:00,6.28,6.28,0
2025/9/10 11:00,6.193,6.193,0
2025/9/10 12:00,6,6,0
2025/9/10 13:00,5.931,5.931,0
2025/9/10 14:00,5.9,5.9,0
2025/9/10 15:00,5.693,5.693,0
2025/9/10 16:00,5.607,5.607,0
2025/9/10 17:00,5.293,5.293,0
2025/9/10 18:00,5.081,5.081,0
2025/9/10 19:00,4.927,4.927,0
2025/9/10 20:00,4.9,4.9,0
2025/9/10 21:00,4.6,4.6,0
2025/9/10 22:00,4.45,4.45,0
2025/9/10 23:00,4.5,4.5,0
2025/9/11 0:00,4.333,4.333,0
2025/9/11 1:00,4.2,4.2,0
2025/9/11 2:00,4.206,4.206,0
2025/9/11 3:00,3.912,3.912,0
2025/9/11 4:00,3.893,3.893,0
2025/9/11 5:00,3.607,3.607,0
2025/9/11 6:00,3.9,3.9,0
2025/9/11 7:00,3.707,3.707,0
2025/9/11 8:00,3.507,3.507,0
2025/9/11 10:00,3.68,3.68,0
2025/9/11 11:00,3.4,3.4,0
2025/9/11 12:00,3.4,3.4,0
2025/9/11 13:00,3.3,3.3,0
2025/9/11 14:00,3.3,3.3,0
2025/9/11 15:00,2.2,2.2,0
2025/9/11 16:00,2.418,2.418,0
2025/9/11 17:00,2.8,2.8,0
2025/9/11 18:00,2.331,2.331,0
2025/9/11 19:00,1.767,1.767,0
2025/9/11 20:00,2.6,2.6,0
2025/9/11 21:00,2.419,2.419,0
2025/9/11 22:00,2.63,2.63,0
2025/9/11 23:00,2.7,2.7,0
2025/9/12 0:00,0.6,0.6,0
2025/9/12 1:00,0.794,0.794,0
2025/9/12 2:00,0.6,0.6,0
2025/9/12 3:00,0.54,0.54,0
2025/9/12 4:00,0.519,0.519,0
2025/9/12 5:00,0.581,0.581,0
2025/9/12 6:00,0.526,0.526,0
2025/9/12 7:00,0.519,0.519,0
2025/9/12 8:00,0.567,0.567,0
2025/9/12 9:00,0.538,0.538,0
