msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/15 10:00,11.038,11.038,0
2025/7/15 11:00,10.943,10.943,0
2025/7/15 12:00,11.1,11.1,0
2025/7/15 13:00,11.256,11.256,0
2025/7/15 14:00,11.32,11.32,0
2025/7/15 15:00,11.25,11.25,0
2025/7/15 16:00,11.32,11.32,0
2025/7/15 17:00,11.269,11.269,0
2025/7/15 18:00,11.225,11.225,0
2025/7/15 19:00,11.36,11.36,0
2025/7/15 20:00,11.164,11.164,0
2025/7/15 21:00,11.3,11.3,0
2025/7/15 22:00,11.307,11.307,0
2025/7/15 23:00,11.281,11.281,0
2025/7/16 0:00,11.244,11.244,0
2025/7/16 1:00,11.1,10.905,0
2025/7/16 2:00,11.199,11.023,0
2025/7/16 3:00,11.369,11.369,0
2025/7/16 4:00,11.376,11.301,0
2025/7/16 5:00,10.783,10.783,0
2025/7/16 6:00,10.977,10.808,0
2025/7/16 7:00,11.328,11.171,0
2025/7/16 8:00,11.122,10.958,0
2025/7/16 9:00,10.876,10.788,0
2025/7/16 10:00,10.727,10.727,0
2025/7/16 11:00,10.737,10.737,0
2025/7/16 12:00,10.707,10.707,0
2025/7/16 13:00,10.74,10.74,0
2025/7/16 14:00,10.747,10.747,0
2025/7/16 15:00,11.073,11.073,0
2025/7/16 16:00,11.688,11.688,0
2025/7/16 17:00,12.488,12.488,0
2025/7/16 18:00,12.414,12.414,0
2025/7/16 19:00,12.531,12.531,0
2025/7/16 20:00,12.409,12.409,0
2025/7/16 21:00,12.46,12.46,0
2025/7/16 22:00,12.282,12.282,0
2025/7/16 23:00,12.35,12.35,0
2025/7/17 0:00,12.538,12.538,0
2025/7/17 1:00,11.953,11.953,0
2025/7/17 2:00,12,12,0
2025/7/17 3:00,12.775,12.775,0
2025/7/17 4:00,12.725,12.725,0
2025/7/17 5:00,11.906,11.906,0
2025/7/17 6:00,11.367,11.367,0
2025/7/17 7:00,12.031,12.031,0
2025/7/17 8:00,12.519,12.519,0
2025/7/17 9:00,12.138,12.138,0
2025/7/17 10:00,11.84,11.84,0
2025/7/17 11:00,11.823,11.823,0
2025/7/17 12:00,11.8,11.8,0
2025/7/17 13:00,11.688,11.688,0
2025/7/17 14:00,11.8,11.8,0
2025/7/17 15:00,12.207,12.207,0
2025/7/17 16:00,12.3,12.3,0
2025/7/17 17:00,12.244,12.244,0
2025/7/17 18:00,12.173,12.173,0
2025/7/17 19:00,12.087,12.087,0
2025/7/17 21:00,12.147,12.147,0
2025/7/17 22:00,12.106,12.106,0
2025/7/17 23:00,12.127,12.127,0
2025/7/18 0:00,11.529,11.529,0
2025/7/18 1:00,11.22,11.22,0
2025/7/18 2:00,11.343,11.343,0
2025/7/18 3:00,12.288,12.288,0
2025/7/18 4:00,12.225,12.225,0
2025/7/18 5:00,10.965,10.965,0
2025/7/18 6:00,10.947,10.947,0
2025/7/18 7:00,11.865,11.865,0
2025/7/18 8:00,12,12,0
2025/7/18 9:00,11.588,11.588,0
2025/7/18 10:00,11.2,11.2,0
2025/7/18 11:00,11.1,11.1,0
2025/7/18 12:00,11.062,11.062,0
2025/7/18 13:00,11.187,11.187,0
2025/7/18 14:00,11.227,11.227,0
2025/7/18 15:00,10.931,10.931,0
2025/7/18 16:00,11.05,11.05,0
2025/7/18 17:00,11.006,11.006,0
2025/7/18 18:00,10.986,10.986,0
2025/7/18 19:00,11,11,0
2025/7/18 20:00,11.038,11.038,0
2025/7/18 21:00,11.04,11.04,0
2025/7/18 22:00,10.981,10.981,0
2025/7/18 23:00,10.644,10.644,0
2025/7/19 0:00,11.26,11.26,0
2025/7/19 1:00,11.8,11.8,0
2025/7/19 2:00,11.681,11.681,0
2025/7/19 3:00,10.817,10.817,0
2025/7/19 4:00,10.8,10.8,0
2025/7/19 5:00,10.794,10.794,0
2025/7/19 6:00,11.444,11.444,0
2025/7/19 7:00,10.831,10.831,0
2025/7/19 8:00,10.347,10.347,0
2025/7/19 9:00,10.862,10.862,0
2025/7/19 10:00,11.119,11.119,0
2025/7/19 11:00,10.727,10.727,0
2025/7/19 12:00,10.313,10.313,0
2025/7/19 14:00,10.167,10.167,0
2025/7/19 15:00,10.094,10.094,0
2025/7/19 16:00,10.06,10.06,0
2025/7/19 17:00,10.375,10.375,0
2025/7/19 18:00,10.547,10.547,0
2025/7/19 19:00,10.653,10.653,0
2025/7/19 20:00,10.593,10.593,0
2025/7/19 22:00,10.593,10.593,0
2025/7/19 23:00,9.988,9.988,0
2025/7/20 0:00,9.894,9.894,0
2025/7/20 1:00,10.319,10.319,0
2025/7/20 2:00,9.9,9.9,0
2025/7/20 3:00,9.712,9.712,0
2025/7/20 4:00,10.106,10.106,0
2025/7/20 5:00,9.567,9.567,0
2025/7/20 6:00,10.262,10.262,0
2025/7/20 7:00,10.2,10.2,0
2025/7/20 8:00,9.475,9.475,0
2025/7/20 9:00,10.069,10.069,0
2025/7/20 10:00,9.756,9.756,0
2025/7/20 11:00,9.433,9.433,0
2025/7/20 12:00,9.293,9.293,0
2025/7/20 13:00,9.219,9.219,0
2025/7/20 14:00,9.675,9.675,0
2025/7/20 15:00,9.521,9.521,0
2025/7/20 16:00,9.4,9.4,0
2025/7/20 17:00,9.48,9.48,0
2025/7/20 18:00,9.338,9.338,0
2025/7/20 19:00,9.28,9.28,0
2025/7/20 20:00,9.35,9.35,0
2025/7/20 21:00,9.619,9.619,0
2025/7/20 22:00,10.225,10.225,0
2025/7/20 23:00,9.788,9.788,0
2025/7/21 0:00,9.875,9.875,0
2025/7/21 1:00,9.829,9.829,0
2025/7/21 2:00,10.531,10.531,0
2025/7/21 3:00,9.727,9.727,0
2025/7/21 4:00,10.3,10.3,0
2025/7/21 5:00,9.46,9.46,0
2025/7/21 6:00,9.894,9.894,0
2025/7/21 7:00,9.3,9.3,0
2025/7/21 8:00,9.427,9.427,0
2025/7/21 9:00,9.247,9.247,0
2025/7/21 10:00,9.2,9.2,0
2025/7/21 11:00,9.075,9.075,0
2025/7/21 12:00,8.58,8.58,0
2025/7/21 13:00,8.275,8.275,0
2025/7/21 14:00,9.306,9.306,0
2025/7/21 15:00,9.131,9.131,0
2025/7/21 16:00,9.007,9.007,0
2025/7/21 17:00,8.506,8.506,0
2025/7/21 18:00,7.022,7.022,0
2025/7/21 19:00,6.8,6.8,0
2025/7/21 20:00,6.331,6.331,0
2025/7/21 21:00,8.994,8.994,0
2025/7/21 22:00,9.244,9.244,0
2025/7/21 23:00,9.193,9.193,0
2025/7/22 0:00,8.867,8.867,2
2025/7/22 1:00,6.519,6.519,2
2025/7/22 2:00,9.415,9.415,2
2025/7/22 3:00,9.4,9.4,2
2025/7/22 4:00,9.227,9.227,2
2025/7/22 5:00,8.643,8.643,2
2025/7/22 6:00,9.175,9.175,2
2025/7/22 7:00,6.662,6.662,2
2025/7/22 8:00,8.847,8.847,0
2025/7/22 9:00,9.312,9.312,0
2025/7/22 10:00,9.131,9.131,0
2025/7/22 13:00,4.188,4.188,0
2025/7/22 14:00,5.06,5.06,0
2025/7/22 15:00,8.967,8.967,0
2025/7/22 16:00,9.12,9.12,0
2025/7/22 17:00,9.2,9.2,0
2025/7/22 18:00,9.173,9.173,0
2025/7/22 19:00,9.094,9.094,0
2025/7/22 21:00,8.85,8.85,0
2025/7/22 23:00,9.206,9.206,0
2025/7/23 0:00,9.053,9.053,0
2025/7/23 1:00,9.153,9.153,0
2025/7/23 2:00,9.438,9.438,0
2025/7/23 3:00,8.956,8.956,0
2025/7/23 4:00,7.833,7.833,0
2025/7/23 6:00,9.244,9.244,0
2025/7/23 7:00,9.038,9.038,0
2025/7/23 8:00,9.088,9.088,0
2025/7/23 9:00,9.081,9.081,0
2025/7/23 10:00,9.125,9.125,0
2025/7/23 11:00,9.506,9.506,0
2025/7/23 12:00,9.347,9.347,0
2025/7/23 13:00,9.763,9.763,0
2025/7/23 15:00,9.444,9.444,0
2025/7/23 16:00,10.194,10.194,0
2025/7/23 17:00,9.381,9.381,0
2025/7/23 18:00,9.544,9.544,0
2025/7/23 19:00,9.194,9.194,0
2025/7/23 20:00,9.6,9.6,0
2025/7/23 21:00,9.081,9.081,0
2025/7/23 22:00,9.227,9.227,0
2025/7/23 23:00,9.3,9.3,0
2025/7/24 0:00,9.938,9.938,0
2025/7/24 1:00,10.431,10.431,0
2025/7/24 2:00,10.712,10.712,0
2025/7/24 3:00,9.927,9.927,0
2025/7/24 4:00,9.981,9.981,0
2025/7/24 5:00,10.34,10.34,0
2025/7/24 6:00,10.269,10.269,0
2025/7/24 7:00,10.162,10.162,0
2025/7/24 9:00,10.237,10.237,0
2025/7/24 10:00,10.775,10.775,0
2025/7/24 11:00,10.519,10.519,0
2025/7/24 12:00,10.05,10.05,0
2025/7/24 13:00,10.133,10.133,0
2025/7/24 14:00,10.338,10.338,0
2025/7/24 15:00,11.125,11.125,0
2025/7/24 16:00,10.319,10.319,0
2025/7/24 18:00,10.16,10.16,0
2025/7/24 19:00,10.688,10.688,0
2025/7/24 20:00,11.25,11.25,0
2025/7/24 21:00,11.362,11.362,0
2025/7/24 22:00,10.673,10.673,0
2025/7/24 23:00,10.331,10.331,0
2025/7/25 0:00,10.481,10.481,0
2025/7/25 1:00,10.592,10.592,0
2025/7/25 2:00,10.5,10.5,0
2025/7/25 3:00,10.431,10.431,0
2025/7/25 4:00,10.512,10.512,0
2025/7/25 5:00,10.462,10.462,0
2025/7/25 6:00,11.169,11.169,0
2025/7/25 7:00,11.36,11.36,0
2025/7/25 8:00,11.527,11.527,0
2025/7/25 9:00,11.473,11.473,0
2025/7/25 10:00,11.3,11.3,0
2025/7/25 11:00,11.4,11.4,0
2025/7/25 12:00,11.04,11.04,0
2025/7/25 13:00,10.52,10.52,0
2025/7/25 14:00,10.386,10.386,0
2025/7/25 15:00,10.473,10.473,0
2025/7/25 16:00,10.806,10.806,0
2025/7/25 17:00,11.125,11.125,0
2025/7/25 18:00,11.688,11.688,0
2025/7/25 20:00,11.725,11.725,0
2025/7/25 21:00,11.587,11.587,0
2025/7/25 22:00,10.744,10.744,0
2025/7/25 23:00,10.78,10.78,0
2025/7/26 0:00,10.233,10.233,0
2025/7/26 1:00,9.907,9.907,0
2025/7/26 2:00,9.68,9.68,0
2025/7/26 3:00,9.525,9.525,0
2025/7/26 4:00,9.5,9.5,0
2025/7/26 5:00,9.2,9.2,0
2025/7/26 6:00,9.338,9.338,0
2025/7/26 7:00,9.25,9.25,0
2025/7/26 8:00,8.619,8.619,0
2025/7/26 9:00,7.806,7.806,0
2025/7/26 10:00,8.006,8.006,0
2025/7/26 11:00,7.825,7.825,0
2025/7/26 12:00,7.6,7.6,0
2025/7/26 13:00,7.6,7.6,1
2025/7/26 14:00,7.28,7.28,1
2025/7/26 15:00,4.662,4.662,1
2025/7/26 16:00,4.556,4.556,1
2025/7/26 17:00,3.369,3.369,1
2025/7/26 18:00,4.46,4.46,1
2025/7/26 19:00,4.619,4.619,1
2025/7/26 20:00,4.262,4.262,1
2025/7/26 21:00,4.2,4.2,0
2025/7/26 22:00,26.213,4.15,0
2025/7/26 23:00,26.36,4.15,0
2025/7/27 0:00,26.388,4.15,0
2025/7/27 1:00,26.812,4.15,0
2025/7/27 2:00,26.531,4.15,0
2025/7/27 3:00,26.647,4.15,0
2025/7/27 4:00,26.987,4.15,0
2025/7/27 5:00,26.627,4.15,0
2025/7/27 6:00,26.5,4.15,0
2025/7/27 7:00,26.927,4.15,0
2025/7/27 8:00,26.488,4.15,0
2025/7/27 9:00,26.625,4.15,0
2025/7/27 10:00,26.631,4.15,0
2025/7/27 11:00,26.475,4.15,0
2025/7/27 12:00,26.469,4.15,0
2025/7/27 13:00,26.56,4.15,0
2025/7/27 15:00,26.375,4.15,0
2025/7/27 16:00,26.54,4.15,0
2025/7/27 17:00,26.369,4.15,0
2025/7/27 18:00,26.3,4.15,0
2025/7/27 19:00,26.267,4.15,0
2025/7/27 20:00,26.362,4.15,0
2025/7/27 21:00,26.4,4.15,0
2025/7/27 22:00,26.64,4.15,0
2025/7/27 23:00,26.5,4.15,0
2025/7/28 0:00,26.507,4.15,0
2025/7/28 1:00,26.731,4.15,0
2025/7/28 2:00,26.827,4.15,0
2025/7/28 3:00,27.038,4.15,0
2025/7/28 4:00,26.888,4.15,0
2025/7/28 5:00,26.669,4.15,0
2025/7/28 6:00,26.706,4.15,0
2025/7/28 7:00,26.746,4.15,0
2025/7/28 8:00,26.6,4.15,0
2025/7/28 9:00,26.72,4.15,0
2025/7/28 10:00,26.607,4.15,0
2025/7/28 11:00,26.612,4.15,0
2025/7/28 12:00,26.393,4.15,0
2025/7/28 13:00,2.3,2.3,0
2025/7/28 14:00,26.381,2.225,0
2025/7/28 15:00,26.206,2.225,0
2025/7/28 17:00,26.213,2.225,0
2025/7/28 18:00,26.244,2.225,0
2025/7/28 19:00,1.994,1.994,0
2025/7/28 20:00,5,2,0
2025/7/28 21:00,26.133,2.048,0
2025/7/28 22:00,5.088,2.075,2
2025/7/28 23:00,2.187,2.187,2
2025/7/29 0:00,8.683,8.683,2
2025/7/29 1:00,8.5,8.5,2
2025/7/29 2:00,8.58,8.58,2
2025/7/29 3:00,7.838,7.838,2
2025/7/29 4:00,0.731,0.731,2
2025/7/29 5:00,0.581,0.581,2
2025/7/29 6:00,0.656,0.656,2
2025/7/29 7:00,0.812,0.812,2
2025/7/29 8:00,0.807,0.807,0
2025/7/29 9:00,0.906,0.906,0
2025/7/29 11:00,7.26,7.26,0
2025/7/29 12:00,8.194,8.194,0
2025/7/29 13:00,8.813,8.813,0
2025/7/29 14:00,7.867,7.867,0
2025/7/29 15:00,26.2,7.79,0
2025/7/29 16:00,26.081,7.79,0
2025/7/29 17:00,25.962,7.79,0
2025/7/29 18:00,26.1,7.79,0
2025/7/29 19:00,26.1,7.79,0
2025/7/29 20:00,25.8,7.79,0
2025/7/29 21:00,25.938,7.79,0
2025/7/29 22:00,25.68,7.79,0
2025/7/29 23:00,53.9,7.79,0
2025/7/30 0:00,26.269,7.79,0
2025/7/30 1:00,26.667,7.79,0
2025/7/30 2:00,26.65,7.79,0
2025/7/30 3:00,26.7,7.79,0
2025/7/30 4:00,26.756,7.79,0
2025/7/30 5:00,26.653,7.79,0
2025/7/30 6:00,26.52,7.79,0
2025/7/30 7:00,26.925,7.79,0
2025/7/30 8:00,26.6,7.79,0
2025/7/30 9:00,26.607,7.79,0
2025/7/30 10:00,26.338,7.79,0
2025/7/30 11:00,26.5,7.79,0
2025/7/30 12:00,26.427,7.79,0
2025/7/30 14:00,26.4,7.79,0
2025/7/30 15:00,26.247,7.79,0
2025/7/30 16:00,26.356,7.79,0
2025/7/30 17:00,26.419,7.79,0
2025/7/30 18:00,26.238,7.79,0
2025/7/30 19:00,26.347,7.79,0
2025/7/30 20:00,26.286,7.79,0
2025/7/30 21:00,26.3,7.79,0
2025/7/30 22:00,7.7,7.7,0
2025/7/30 23:00,7.607,7.607,0
2025/7/31 0:00,3.933,3.933,0
2025/7/31 1:00,25.7,4.154,2
2025/7/31 2:00,26.753,4.154,2
2025/7/31 3:00,6.069,6.069,2
2025/7/31 4:00,8.592,8.592,2
2025/7/31 5:00,9,9,2
2025/7/31 6:00,8.34,8.34,0
2025/7/31 7:00,13.488,10.337,0
2025/7/31 8:00,9.812,9.812,0
2025/7/31 9:00,9.4,9.4,0
2025/7/31 10:00,4.2,4.2,0
2025/7/31 11:00,4.2,4.2,0
2025/7/31 12:00,7.78,7.78,0
2025/7/31 13:00,7.662,7.662,0
2025/7/31 14:00,7.7,7.7,0
2025/7/31 15:00,7.231,7.231,0
2025/7/31 16:00,6.212,6.212,0
2025/7/31 17:00,5.206,5.206,0
2025/7/31 18:00,4.213,4.213,0
2025/7/31 19:00,27.225,4.103,0
2025/7/31 20:00,4.087,4.087,0
2025/7/31 21:00,3.575,3.575,0
2025/7/31 22:00,3.8,3.8,0
2025/7/31 23:00,5.238,5.238,2
2025/8/1 0:00,7.238,7.238,2
2025/8/1 1:00,6.812,6.812,2
2025/8/1 2:00,3.6,3.6,2
2025/8/1 3:00,4,4,0
2025/8/1 4:00,26.781,4.19,0
2025/8/1 5:00,26.883,4.19,0
2025/8/1 6:00,26.8,4.19,0
2025/8/1 7:00,4.312,4.312,0
2025/8/1 8:00,4.012,4.012,0
2025/8/1 9:00,4.065,4.065,0
2025/8/1 10:00,4.1,4.1,0
2025/8/1 11:00,4.025,4.025,0
2025/8/1 12:00,4.04,4.04,0
2025/8/1 13:00,4,4,0
2025/8/1 14:00,4,4,0
2025/8/1 15:00,3.75,3.75,0
2025/8/1 16:00,6.007,6.007,0
2025/8/1 17:00,6.6,6.6,0
2025/8/1 18:00,6.5,6.5,0
2025/8/1 19:00,6.119,6.119,0
2025/8/1 20:00,6.5,6.5,0
2025/8/1 21:00,5.667,5.667,0
2025/8/1 22:00,5.442,5.442,0
2025/8/1 23:00,4.82,4.82,0
2025/8/2 0:00,2.827,2.827,0
2025/8/2 1:00,3.207,3.207,0
2025/8/2 2:00,3.293,3.293,0
2025/8/2 3:00,3.307,3.307,0
2025/8/2 4:00,3.913,3.913,0
2025/8/2 5:00,26.8,3.8,0
2025/8/2 6:00,26.7,3.8,0
2025/8/2 7:00,26.6,3.8,0
2025/8/2 8:00,26.225,3.8,0
2025/8/2 9:00,26.507,3.8,0
2025/8/2 10:00,26.433,3.8,0
2025/8/2 11:00,3.825,3.825,0
2025/8/2 12:00,26.338,3.945,0
2025/8/2 13:00,26.2,3.945,0
2025/8/2 14:00,26.13,3.945,0
2025/8/2 15:00,26.2,3.945,0
2025/8/2 16:00,26.3,3.945,0
2025/8/2 17:00,26.262,3.945,0
2025/8/2 18:00,26.353,3.945,0
2025/8/2 19:00,26.112,3.945,0
2025/8/2 20:00,26.244,3.945,0
2025/8/2 21:00,26.22,3.945,0
2025/8/2 22:00,26.455,3.945,0
2025/8/2 23:00,26.5,3.945,0
2025/8/3 0:00,26.706,3.945,0
2025/8/3 1:00,26.78,3.945,0
2025/8/3 2:00,26.807,3.945,0
2025/8/3 3:00,26.953,3.945,2
2025/8/3 4:00,6.506,6.506,2
2025/8/3 5:00,9.053,9.053,2
2025/8/3 6:00,9.256,9.256,2
2025/8/3 7:00,9.107,9.107,2
2025/8/3 8:00,7.136,7.136,2
2025/8/3 9:00,6.5,6.5,2
2025/8/3 10:00,8.16,8.16,1
2025/8/3 11:00,4.556,4.556,1
2025/8/3 12:00,5.406,5.406,1
2025/8/3 13:00,9.587,9.587,1
2025/8/3 14:00,9.644,9.644,1
2025/8/3 15:00,16.047,4.101,1
2025/8/3 16:00,4.838,4.838,0
2025/8/3 18:00,9.173,9.173,0
2025/8/3 19:00,9.44,9.44,0
2025/8/3 20:00,9.66,9.66,0
2025/8/3 21:00,26.5,9.796,0
2025/8/3 22:00,9.393,9.393,2
2025/8/3 23:00,10.394,10.394,2
2025/8/4 0:00,10.887,10.887,2
2025/8/4 1:00,10.34,10.34,2
2025/8/4 3:00,10.362,10.362,2
2025/8/4 4:00,9.388,9.388,2
2025/8/4 5:00,9.42,9.42,0
2025/8/4 6:00,10.422,10.422,0
2025/8/4 7:00,10.912,10.912,0
2025/8/4 8:00,12.753,12.753,0
2025/8/4 9:00,11.614,11.614,0
2025/8/4 10:00,12.44,12.44,0
2025/8/4 11:00,12.533,12.533,0
2025/8/4 12:00,12.3,12.3,0
2025/8/4 13:00,12.087,12.087,0
2025/8/4 14:00,12.1,12.1,0
2025/8/4 15:00,11.887,11.887,0
2025/8/4 16:00,11.888,11.888,0
2025/8/4 17:00,11.727,11.727,0
2025/8/4 18:00,11.794,11.794,0
2025/8/4 19:00,11.673,11.673,0
2025/8/4 20:00,11.631,11.631,0
2025/8/4 21:00,11.662,11.662,0
2025/8/4 23:00,13.919,13.919,0
2025/8/5 0:00,15.2,15.2,0
2025/8/5 1:00,14.481,14.481,0
2025/8/5 2:00,14.962,14.962,0
2025/8/5 3:00,15.3,15.3,0
2025/8/5 4:00,15.273,15.273,0
2025/8/5 5:00,14.55,14.55,0
2025/8/5 6:00,15.047,15.047,0
2025/8/5 7:00,14.6,14.6,0
2025/8/5 8:00,14.525,14.525,0
2025/8/5 9:00,14.6,14.6,0
2025/8/5 10:00,13.906,13.906,0
2025/8/5 11:00,14.362,14.362,0
2025/8/5 12:00,14.44,14.44,0
2025/8/5 13:00,14.312,14.312,0
2025/8/5 14:00,13.847,13.847,0
2025/8/5 15:00,14.15,14.15,0
2025/8/5 16:00,14.3,14.3,0
2025/8/5 17:00,14.493,14.493,0
2025/8/5 18:00,14.281,14.281,0
2025/8/5 19:00,13.844,13.844,0
2025/8/5 20:00,14.233,14.233,0
2025/8/5 21:00,14.331,14.331,0
2025/8/5 22:00,14.183,14.183,0
2025/8/5 23:00,14.2,14.2,0
2025/8/6 0:00,13.369,13.369,0
2025/8/6 1:00,13.822,13.822,0
2025/8/6 2:00,13.1,13.1,0
2025/8/6 3:00,13.712,13.712,0
2025/8/6 4:00,13.7,13.7,0
2025/8/6 5:00,12.919,12.919,0
2025/8/6 6:00,13.487,13.487,0
2025/8/6 7:00,12.925,12.925,0
2025/8/6 8:00,13.373,13.373,0
2025/8/6 9:00,12.85,12.85,0
2025/8/6 10:00,12.787,12.787,0
2025/8/6 11:00,13.138,13.138,0
2025/8/6 12:00,13.619,13.619,0
2025/8/6 14:00,12.873,12.873,0
2025/8/6 15:00,12.6,12.6,0
2025/8/6 16:00,12.712,12.712,0
2025/8/6 17:00,13.167,13.167,0
2025/8/6 18:00,13.294,13.294,0
2025/8/6 19:00,12.838,12.838,0
2025/8/6 20:00,12.594,12.594,0
2025/8/6 21:00,12.8,12.8,0
2025/8/6 22:00,12.8,12.8,0
2025/8/6 23:00,13.119,13.119,0
2025/8/7 0:00,12.731,12.731,0
2025/8/7 1:00,13,13,0
2025/8/7 2:00,12.46,12.46,0
2025/8/7 3:00,12.85,12.85,0
2025/8/7 4:00,12.027,12.027,0
2025/8/7 5:00,11.981,11.981,0
2025/8/7 6:00,12.638,12.638,0
2025/8/7 7:00,12.024,12.024,0
2025/8/7 8:00,11.38,11.38,0
2025/8/7 9:00,12.55,12.55,0
2025/8/7 10:00,12.233,12.233,0
2025/8/7 11:00,11.031,11.031,0
2025/8/7 12:00,10.987,10.987,0
2025/8/7 13:00,11.81,11.81,0
2025/8/7 14:00,11.8,11.8,0
2025/8/7 15:00,12.3,12.3,0
2025/8/7 16:00,11.92,11.92,0
2025/8/7 17:00,11.106,11.106,0
2025/8/7 18:00,10.856,10.856,0
2025/8/7 19:00,11.138,11.138,0
2025/8/7 20:00,11.62,11.62,0
2025/8/7 21:00,11.464,11.464,0
2025/8/7 22:00,11.5,11.5,0
2025/8/7 23:00,12.173,12.173,0
2025/8/8 0:00,12.26,12.26,0
2025/8/8 1:00,12.806,12.806,2
2025/8/8 2:00,11.613,11.613,2
2025/8/8 3:00,13.144,13.144,2
2025/8/8 4:00,11.9,11.9,2
2025/8/8 5:00,13.25,13.25,2
2025/8/8 6:00,12.88,12.88,2
2025/8/8 7:00,13.12,13.12,0
2025/8/8 8:00,13.073,13.073,0
2025/8/8 9:00,13.847,13.847,0
2025/8/8 11:00,13.82,13.82,0
2025/8/8 12:00,14.013,14.013,0
2025/8/8 13:00,14.15,14.15,0
2025/8/8 14:00,14.087,14.087,0
2025/8/8 15:00,13.806,13.806,0
2025/8/8 16:00,13.72,13.72,0
2025/8/8 17:00,13.569,13.569,0
2025/8/8 18:00,13.5,13.5,0
2025/8/8 19:00,13.5,13.5,0
2025/8/8 20:00,13.4,13.4,0
2025/8/8 21:00,13.34,13.34,0
2025/8/8 22:00,13.36,13.36,0
2025/8/8 23:00,13.55,13.55,0
2025/8/9 0:00,13.619,13.619,0
2025/8/9 1:00,13.98,13.98,0
2025/8/9 2:00,14.025,14.025,0
2025/8/9 3:00,13.8,13.8,0
2025/8/9 4:00,13.8,13.8,0
2025/8/9 5:00,13.5,13.5,0
2025/8/9 6:00,13.567,13.567,0
2025/8/9 7:00,13.904,13.904,0
2025/8/9 8:00,13.375,13.375,0
2025/8/9 9:00,13,13,0
2025/8/9 10:00,13.027,13.027,0
2025/8/9 11:00,13.237,13.237,0
2025/8/9 12:00,13.5,13.5,0
2025/8/9 13:00,13.76,13.76,0
2025/8/9 14:00,13.873,13.873,0
2025/8/9 15:00,13.831,13.831,0
2025/8/9 16:00,13.54,13.54,0
2025/8/9 17:00,13.4,13.4,0
2025/8/9 18:00,13.212,13.212,0
2025/8/9 19:00,13.15,13.15,0
2025/8/9 20:00,13.323,13.323,0
2025/8/9 21:00,13.265,13.265,0
2025/8/9 22:00,13.392,13.392,0
2025/8/9 23:00,13.542,13.542,0
2025/8/10 0:00,13.438,13.438,0
2025/8/10 1:00,12.983,12.983,0
2025/8/10 2:00,12.728,12.728,0
2025/8/10 3:00,13.046,13.046,0
2025/8/10 4:00,13.362,13.362,0
2025/8/10 5:00,13.57,13.57,0
2025/8/10 6:00,13.378,13.378,0
2025/8/10 7:00,12.973,12.973,0
2025/8/10 8:00,12.752,12.752,0
2025/8/10 9:00,12.762,12.762,0
2025/8/10 10:00,12.854,12.854,0
2025/8/10 11:00,13.096,13.096,0
2025/8/10 12:00,13.404,13.404,0
2025/8/10 13:00,13.576,13.576,0
2025/8/10 14:00,13.242,13.242,0
2025/8/10 15:00,13.229,13.229,0
2025/8/10 16:00,13.606,13.606,0
2025/8/10 17:00,13.472,13.472,0
2025/8/10 18:00,13.408,13.408,0
2025/8/10 19:00,13.096,13.096,0
2025/8/10 20:00,12.8,12.8,0
2025/8/10 21:00,12.788,12.788,0
2025/8/10 22:00,12.912,12.912,0
2025/8/10 23:00,13.265,13.265,0
2025/8/11 0:00,13.492,13.492,0
2025/8/11 1:00,13.4,13.4,0
2025/8/11 2:00,12.888,12.888,0
2025/8/11 3:00,12.62,12.62,0
2025/8/11 4:00,12.856,12.856,0
2025/8/11 5:00,13.258,13.258,0
2025/8/11 6:00,13.35,13.35,0
2025/8/11 7:00,12.678,12.678,0
2025/8/11 8:00,12.792,12.792,0
2025/8/11 9:00,12.95,12.95,0
2025/8/11 10:00,13.244,13.244,0
2025/8/11 11:00,13.528,13.528,0
2025/8/11 12:00,13.552,13.552,0
2025/8/11 13:00,13.369,13.369,0
2025/8/11 14:00,12.919,12.919,0
2025/8/11 15:00,12.708,12.708,0
2025/8/11 16:00,12.793,12.793,0
2025/8/11 17:00,12.964,12.964,0
2025/8/11 18:00,13.223,13.223,0
2025/8/11 19:00,13.354,13.354,0
2025/8/11 20:00,13.408,13.408,0
2025/8/11 21:00,13.35,13.35,0
2025/8/11 22:00,13.054,13.054,0
2025/8/11 23:00,12.808,12.808,0
2025/8/12 0:00,12.907,12.907,0
2025/8/12 1:00,13.388,13.388,0
2025/8/12 2:00,13.623,13.623,0
2025/8/12 3:00,13.1,13.1,0
2025/8/12 4:00,12.748,12.748,0
2025/8/12 5:00,13.293,13.293,0
2025/8/12 6:00,13.557,13.557,0
2025/8/12 7:00,12.446,12.446,0
2025/8/12 8:00,12.476,12.476,0
2025/8/12 9:00,13.081,13.081,0
2025/8/12 10:00,13.54,13.54,0
2025/8/12 11:00,13.75,13.75,0
2025/8/12 12:00,13.462,13.462,0
2025/8/12 13:00,12.833,12.833,0
2025/8/12 14:00,12.2,12.2,0
2025/8/12 15:00,11.9,11.9,0
2025/8/12 16:00,12.381,12.381,0
2025/8/12 17:00,12.74,12.74,0
2025/8/12 18:00,13.1,13.1,0
2025/8/12 19:00,13.432,13.432,0
2025/8/12 20:00,13.474,13.474,0
2025/8/12 21:00,13.088,13.088,0
2025/8/12 22:00,12.496,12.496,0
2025/8/12 23:00,11.93,11.93,0
2025/8/13 0:00,12.108,12.108,0
2025/8/13 1:00,13.028,13.028,2
