msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/14 0:00,7.217,7.217,2
2025/8/14 1:00,10.653,10.653,2
2025/8/14 2:00,15.162,15.162,2
2025/8/14 3:00,16.931,16.931,2
2025/8/14 4:00,19.347,19.347,2
2025/8/14 5:00,21.107,21.107,2
2025/8/14 6:00,20.887,20.887,2
2025/8/14 7:00,20.869,20.869,0
2025/8/14 8:00,20.713,20.713,0
2025/8/14 9:00,20.638,20.638,0
2025/8/14 10:00,20.544,20.544,0
2025/8/14 11:00,20.523,20.523,0
2025/8/14 12:00,20.6,20.6,0
2025/8/14 13:00,20.607,20.607,0
2025/8/14 14:00,20.247,20.247,0
2025/8/14 15:00,20.238,20.238,0
2025/8/14 16:00,20.56,20.56,0
2025/8/14 17:00,21.073,21.073,0
2025/8/14 18:00,21.2,21.2,0
2025/8/14 19:00,20.606,20.606,0
2025/8/14 20:00,20.636,20.636,0
2025/8/14 21:00,20.5,20.5,0
2025/8/14 22:00,20.567,20.567,0
2025/8/14 23:00,20.3,20.3,0
2025/8/15 0:00,20.58,20.58,0
2025/8/15 1:00,20.487,20.487,0
2025/8/15 2:00,20.567,20.567,0
2025/8/15 3:00,20.533,20.533,0
2025/8/15 4:00,20.84,20.84,0
2025/8/15 5:00,20.653,20.653,0
2025/8/15 6:00,20.881,20.881,0
2025/8/15 7:00,21.013,21.013,0
2025/8/15 8:00,21.45,21.45,0
2025/8/15 9:00,21.4,21.4,0
2025/8/15 10:00,21.706,21.706,0
2025/8/15 11:00,21.867,21.867,0
2025/8/15 12:00,20.725,20.725,0
2025/8/15 13:00,20.82,20.82,0
2025/8/15 14:00,20.312,20.312,0
2025/8/15 15:00,20.888,20.888,0
2025/8/15 16:00,20.607,20.607,0
2025/8/15 17:00,20.5,20.5,0
2025/8/15 18:00,20.527,20.527,0
2025/8/15 19:00,20.807,20.807,0
2025/8/15 20:00,20.264,20.264,0
2025/8/15 21:00,20.3,20.3,0
2025/8/15 22:00,20.553,20.553,0
2025/8/15 23:00,20.225,20.225,0
2025/8/16 0:00,20.58,20.58,0
2025/8/16 1:00,20.525,20.525,0
2025/8/16 2:00,20.6,20.6,0
2025/8/16 3:00,20.613,20.613,0
2025/8/16 4:00,20.633,20.633,0
2025/8/16 5:00,20.056,20.056,0
2025/8/16 6:00,20.393,20.393,0
2025/8/16 7:00,20.138,20.138,0
2025/8/16 8:00,20.342,20.342,0
2025/8/16 9:00,20.156,20.156,0
2025/8/16 10:00,20.167,20.167,0
2025/8/16 11:00,20.213,20.213,0
2025/8/16 12:00,20.254,20.254,0
2025/8/16 13:00,19.84,19.84,0
2025/8/16 14:00,19.726,19.726,0
2025/8/16 15:00,20.041,20.041,0
2025/8/16 16:00,20.017,20.017,0
2025/8/16 17:00,20.107,20.107,0
2025/8/16 18:00,20.056,20.056,0
2025/8/16 19:00,19.869,19.869,0
2025/8/16 20:00,19.942,19.942,0
2025/8/16 21:00,19.904,19.904,0
2025/8/16 22:00,19.988,19.988,0
2025/8/16 23:00,19.996,19.996,0
2025/8/17 0:00,19.835,19.835,0
2025/8/17 1:00,19.742,19.742,0
2025/8/17 2:00,19.762,19.762,0
2025/8/17 3:00,19.838,19.838,0
2025/8/17 4:00,19.831,19.831,0
2025/8/17 5:00,19.868,19.868,0
2025/8/17 6:00,19.873,19.873,0
2025/8/17 7:00,19.836,19.836,0
2025/8/17 8:00,19.692,19.692,0
2025/8/17 9:00,19.767,19.767,0
2025/8/17 10:00,19.312,19.312,0
2025/8/17 11:00,19.474,19.474,0
2025/8/17 12:00,19.189,19.189,0
2025/8/17 13:00,19.079,19.079,0
2025/8/17 14:00,19.104,19.104,0
2025/8/17 15:00,18.758,18.758,0
2025/8/17 16:00,18.862,18.862,0
2025/8/17 17:00,18.546,18.546,0
2025/8/17 18:00,18.305,18.305,0
2025/8/17 19:00,18.338,18.338,0
2025/8/17 20:00,18.112,18.112,0
2025/8/17 21:00,18.044,18.044,0
2025/8/17 22:00,17.988,17.988,0
2025/8/17 23:00,17.88,17.88,0
2025/8/18 0:00,17.874,17.874,0
2025/8/18 1:00,18.026,18.026,0
2025/8/18 2:00,18.154,18.154,0
2025/8/18 3:00,18.048,18.048,0
2025/8/18 4:00,18.112,18.112,0
2025/8/18 5:00,18.288,18.288,0
2025/8/18 6:00,18.265,18.265,0
2025/8/18 7:00,18.123,18.123,0
2025/8/18 8:00,18.492,18.492,0
2025/8/18 9:00,18.65,18.65,0
2025/8/18 10:00,18.852,18.852,0
2025/8/18 11:00,18.688,18.688,0
2025/8/18 12:00,18.754,18.754,0
2025/8/18 13:00,18.712,18.712,0
2025/8/18 14:00,18.365,18.365,0
2025/8/18 15:00,18.262,18.262,0
2025/8/18 16:00,18.212,18.212,0
2025/8/18 17:00,18.073,18.073,0
2025/8/18 18:00,17.992,17.992,0
2025/8/18 19:00,17.95,17.95,0
2025/8/18 20:00,17.836,17.836,0
2025/8/18 21:00,17.765,17.765,0
2025/8/18 22:00,17.764,17.764,0
2025/8/18 23:00,17.754,17.754,0
2025/8/19 0:00,17.764,17.764,0
2025/8/19 1:00,17.85,17.85,0
2025/8/19 2:00,17.908,17.908,0
2025/8/19 3:00,17.896,17.896,0
2025/8/19 4:00,17.844,17.844,0
2025/8/19 5:00,17.904,17.904,0
2025/8/19 6:00,17.78,17.78,0
2025/8/19 7:00,17.865,17.865,0
2025/8/19 8:00,18.213,18.213,0
2025/8/19 9:00,18.252,18.252,0
2025/8/19 10:00,18.444,18.444,0
2025/8/19 11:00,18.477,18.477,0
2025/8/19 12:00,18.393,18.393,0
2025/8/19 13:00,18.181,18.181,0
2025/8/19 14:00,18.015,18.015,0
2025/8/19 15:00,18,18,0
2025/8/19 17:00,17.929,17.929,0
2025/8/19 18:00,17.868,17.868,0
2025/8/19 19:00,17.741,17.741,0
2025/8/19 20:00,17.785,17.785,0
2025/8/19 21:00,17.688,17.688,0
2025/8/19 22:00,17.564,17.564,0
2025/8/19 23:00,17.488,17.488,0
2025/8/20 0:00,17.663,17.663,0
2025/8/20 1:00,17.904,17.904,0
2025/8/20 2:00,18.004,18.004,0
2025/8/20 3:00,18.04,18.04,0
2025/8/20 4:00,18.154,18.154,0
2025/8/20 5:00,18.126,18.126,0
2025/8/20 6:00,18.05,18.05,0
2025/8/20 7:00,18.148,18.148,0
2025/8/20 8:00,18.096,18.096,0
2025/8/20 9:00,18.262,18.262,0
2025/8/20 10:00,18.215,18.215,0
2025/8/20 11:00,18.135,18.135,0
2025/8/20 12:00,17.881,17.881,0
2025/8/20 13:00,17.985,17.985,0
2025/8/20 14:00,17.838,17.838,0
2025/8/20 15:00,17.776,17.776,0
2025/8/20 16:00,17.713,17.713,0
2025/8/20 17:00,17.656,17.656,0
2025/8/20 18:00,17.444,17.444,0
2025/8/20 19:00,17.258,17.258,0
2025/8/20 20:00,17.446,17.446,0
2025/8/20 21:00,17.238,17.238,0
2025/8/20 22:00,17.011,17.011,0
2025/8/20 23:00,17.142,17.142,0
2025/8/21 0:00,17.084,17.084,0
2025/8/21 1:00,17.348,17.348,0
2025/8/21 2:00,17.629,17.629,0
2025/8/21 3:00,17.489,17.489,0
2025/8/21 4:00,17.296,17.296,0
2025/8/21 5:00,17.252,17.252,0
2025/8/21 6:00,17.042,17.042,0
2025/8/21 7:00,17.104,17.104,0
2025/8/21 8:00,17.144,17.144,0
2025/8/21 9:00,17.031,17.031,0
2025/8/21 11:00,17.131,17.131,0
2025/8/21 12:00,16.987,16.987,0
2025/8/21 13:00,17.007,17.007,0
2025/8/21 14:00,16.92,16.92,0
2025/8/21 15:00,16.719,16.719,0
2025/8/21 16:00,16.847,16.847,0
2025/8/21 17:00,16.556,16.556,0
2025/8/21 18:00,16.273,16.273,0
2025/8/21 20:00,16.694,16.694,0
2025/8/21 21:00,16.081,16.081,0
2025/8/21 22:00,16.153,16.153,0
2025/8/21 23:00,16.193,16.193,0
2025/8/22 0:00,15.88,15.88,0
2025/8/22 1:00,16.087,16.087,0
2025/8/22 2:00,16.04,16.04,0
2025/8/22 3:00,16.064,16.064,0
2025/8/22 4:00,16.254,16.254,0
2025/8/22 5:00,16.204,16.204,0
2025/8/22 6:00,16.008,16.008,0
2025/8/22 7:00,16,16,0
2025/8/22 8:00,16.093,16.093,0
2025/8/22 9:00,15.781,15.781,0
2025/8/22 10:00,16,16,0
2025/8/22 11:00,15.881,15.881,0
2025/8/22 12:00,15.633,15.633,0
2025/8/22 13:00,15.794,15.794,0
2025/8/22 14:00,15.5,15.5,0
2025/8/22 15:00,15.338,15.338,0
2025/8/22 16:00,15.427,15.427,0
2025/8/22 17:00,15.4,15.4,0
2025/8/22 18:00,15.073,15.073,0
2025/8/22 19:00,15,15,0
2025/8/22 20:00,15.1,15.1,0
2025/8/22 21:00,14.762,14.762,0
2025/8/22 22:00,14.6,14.6,0
2025/8/22 23:00,14.65,14.65,0
2025/8/23 0:00,14.644,14.644,0
2025/8/23 1:00,14.823,14.823,0
2025/8/23 2:00,14.8,14.8,0
2025/8/23 3:00,14.9,14.9,0
2025/8/23 4:00,15.162,15.162,0
2025/8/23 5:00,15.493,15.493,0
2025/8/23 6:00,15.673,15.673,0
2025/8/23 7:00,15.6,15.6,0
2025/8/23 8:00,15.585,15.585,0
2025/8/23 9:00,15.885,15.885,0
2025/8/23 10:00,15.992,15.992,0
2025/8/23 11:00,15.831,15.831,0
2025/8/23 12:00,15.981,15.981,0
2025/8/23 13:00,15.926,15.926,0
2025/8/23 14:00,15.883,15.883,0
2025/8/23 15:00,15.752,15.752,0
2025/8/23 16:00,15.64,15.64,0
2025/8/23 17:00,15.568,15.568,0
2025/8/23 18:00,15.435,15.435,0
2025/8/23 19:00,15.496,15.496,0
2025/8/23 20:00,15.585,15.585,0
2025/8/23 21:00,15.622,15.622,0
2025/8/23 22:00,15.546,15.546,0
2025/8/23 23:00,15.531,15.531,0
2025/8/24 0:00,15.827,15.827,0
2025/8/24 1:00,16.072,16.072,0
2025/8/24 2:00,16.271,16.271,0
2025/8/24 3:00,16.464,16.464,0
2025/8/24 4:00,16.873,16.873,0
2025/8/24 5:00,16.708,16.708,0
2025/8/24 6:00,16.808,16.808,0
2025/8/24 7:00,16.844,16.844,0
2025/8/24 8:00,16.752,16.752,0
2025/8/24 9:00,16.75,16.75,0
2025/8/24 10:00,16.796,16.796,0
2025/8/24 11:00,16.715,16.715,0
2025/8/24 12:00,16.708,16.708,0
2025/8/24 13:00,16.765,16.765,0
2025/8/24 14:00,16.928,16.928,0
2025/8/24 15:00,16.956,16.956,0
2025/8/24 16:00,16.867,16.867,0
2025/8/24 17:00,16.8,16.8,0
2025/8/24 18:00,16.422,16.422,0
2025/8/24 19:00,16.4,16.4,0
2025/8/24 20:00,16.496,16.496,0
2025/8/24 21:00,16.635,16.635,0
2025/8/24 22:00,16.636,16.636,0
2025/8/24 23:00,16.354,16.354,0
2025/8/25 0:00,16.727,16.727,0
2025/8/25 1:00,16.5,16.5,0
2025/8/25 2:00,16.862,16.862,0
2025/8/25 3:00,16.877,16.877,0
2025/8/25 4:00,16.873,16.873,0
2025/8/25 5:00,16.927,16.927,0
2025/8/25 6:00,16.831,16.831,0
2025/8/25 7:00,16.688,16.688,0
2025/8/25 8:00,17.012,17.012,0
2025/8/25 9:00,17.054,17.054,0
2025/8/25 10:00,16.915,16.915,0
2025/8/25 11:00,16.992,16.992,0
2025/8/25 12:00,16.826,16.826,0
2025/8/25 13:00,17.011,17.011,0
2025/8/25 14:00,17.138,17.138,0
2025/8/25 15:00,17.096,17.096,0
2025/8/25 17:00,17.054,17.054,0
2025/8/25 18:00,16.356,16.356,0
2025/8/25 19:00,16.45,16.45,0
2025/8/25 20:00,16.567,16.567,0
2025/8/25 21:00,16.552,16.552,0
2025/8/25 22:00,16.238,16.238,0
2025/8/25 23:00,16.167,16.167,0
2025/8/26 0:00,16.344,16.344,0
2025/8/26 1:00,16.396,16.396,0
2025/8/26 2:00,16.189,16.189,0
2025/8/26 3:00,16.64,16.64,0
2025/8/26 4:00,16.4,16.4,0
2025/8/26 5:00,16.524,16.524,0
2025/8/26 6:00,16.262,16.262,0
2025/8/26 7:00,16.092,16.092,0
2025/8/26 8:00,16.276,16.276,0
2025/8/26 9:00,16.554,16.554,0
2025/8/26 10:00,16.412,16.412,0
2025/8/26 11:00,16.331,16.331,0
2025/8/26 12:00,16.344,16.344,0
2025/8/26 13:00,16.729,16.729,0
2025/8/26 14:00,16.065,16.065,0
2025/8/26 15:00,16.031,16.031,0
2025/8/26 16:00,16.158,16.158,0
2025/8/26 17:00,16.242,16.242,0
2025/8/26 18:00,15.788,15.788,0
2025/8/26 19:00,15.535,15.535,0
2025/8/26 20:00,15.654,15.654,0
2025/8/26 21:00,15.884,15.884,0
2025/8/26 22:00,15.682,15.682,0
2025/8/26 23:00,16.03,16.03,0
2025/8/27 0:00,16.173,16.173,0
2025/8/27 1:00,16.423,16.423,0
2025/8/27 2:00,17.2,17.2,0
2025/8/27 3:00,17.194,17.194,0
2025/8/27 4:00,17.4,17.4,0
2025/8/27 5:00,16.967,16.967,0
2025/8/27 6:00,17.438,17.438,0
2025/8/27 7:00,17.681,17.681,0
2025/8/27 8:00,17.983,17.983,0
2025/8/27 9:00,18,18,0
2025/8/27 10:00,18.312,18.312,0
2025/8/27 11:00,18.088,18.088,0
2025/8/27 12:00,18.2,18.2,0
2025/8/27 13:00,18.021,18.021,0
2025/8/27 14:00,18.181,18.181,0
2025/8/27 15:00,18.067,18.067,0
2025/8/27 16:00,18.013,18.013,0
2025/8/27 17:00,18.007,18.007,0
2025/8/27 18:00,17.83,17.83,0
2025/8/27 19:00,17.8,17.8,0
2025/8/27 20:00,17.706,17.706,0
2025/8/27 21:00,17.727,17.727,0
2025/8/27 22:00,17.894,17.894,0
2025/8/27 23:00,17.7,17.7,0
2025/8/28 0:00,17.947,17.947,0
2025/8/28 1:00,18.22,18.22,0
2025/8/28 2:00,18.238,18.238,0
2025/8/28 3:00,18.492,18.492,0
2025/8/28 4:00,18.556,18.556,0
2025/8/28 5:00,18.893,18.893,0
2025/8/28 6:00,18.73,18.73,0
2025/8/28 7:00,18.677,18.677,0
2025/8/28 8:00,18.781,18.781,0
2025/8/28 9:00,19.044,19.044,0
2025/8/28 10:00,18.692,18.692,0
2025/8/28 11:00,18.3,18.3,0
2025/8/28 12:00,18.496,18.496,0
2025/8/28 13:00,18.484,18.484,0
2025/8/28 14:00,18.128,18.128,0
2025/8/28 15:00,18.112,18.112,0
2025/8/28 17:00,18.059,18.059,0
2025/8/28 18:00,17.896,17.896,0
2025/8/28 19:00,17.846,17.846,0
2025/8/28 20:00,17.804,17.804,0
2025/8/28 21:00,17.881,17.881,0
2025/8/28 22:00,17.696,17.696,0
2025/8/28 23:00,17.519,17.519,0
2025/8/29 0:00,17.608,17.608,0
2025/8/29 1:00,17.668,17.668,0
2025/8/29 2:00,17.352,17.352,0
2025/8/29 3:00,17.352,17.352,0
2025/8/29 4:00,17.292,17.292,0
2025/8/29 5:00,16.885,16.885,0
2025/8/29 6:00,16.972,16.972,0
2025/8/29 7:00,16.965,16.965,0
2025/8/29 8:00,16.823,16.823,0
2025/8/29 9:00,16.827,16.827,0
2025/8/29 10:00,16.927,16.927,0
2025/8/29 11:00,16.596,16.596,0
2025/8/29 12:00,16.804,16.804,0
2025/8/29 13:00,16.827,16.827,0
2025/8/29 14:00,16.442,16.442,0
2025/8/29 15:00,16.412,16.412,0
2025/8/29 17:00,16.611,16.611,0
2025/8/29 18:00,16.29,16.29,0
2025/8/29 19:00,16.341,16.341,0
2025/8/29 20:00,16.396,16.396,0
2025/8/29 21:00,16.127,16.127,0
2025/8/29 22:00,15.936,15.936,0
2025/8/29 23:00,16.137,16.137,0
2025/8/30 0:00,16.077,16.077,0
2025/8/30 1:00,15.823,15.823,0
2025/8/30 2:00,15.989,15.989,0
2025/8/30 3:00,15.774,15.774,0
2025/8/30 4:00,15.908,15.908,0
2025/8/30 5:00,15.832,15.832,0
2025/8/30 6:00,15.812,15.812,0
2025/8/30 7:00,15.908,15.908,0
2025/8/30 8:00,15.764,15.764,0
2025/8/30 9:00,16.115,16.115,0
2025/8/30 10:00,16.038,16.038,0
2025/8/30 11:00,16.374,16.374,0
2025/8/30 12:00,16.415,16.415,0
2025/8/30 13:00,15.98,15.98,0
2025/8/30 14:00,15.88,15.88,0
2025/8/30 15:00,16.119,16.119,0
2025/8/30 17:00,15.707,15.707,0
2025/8/30 18:00,15.603,15.603,0
2025/8/30 19:00,15.758,15.758,1
2025/8/30 20:00,15.444,15.444,1
2025/8/30 21:00,15.296,15.296,1
2025/8/30 22:00,15.112,15.112,1
2025/8/30 23:00,13.907,13.907,1
2025/8/31 0:00,12.2,12.2,1
2025/8/31 1:00,10.922,10.922,1
2025/8/31 2:00,9.827,9.827,1
2025/8/31 3:00,8.924,8.924,1
2025/8/31 4:00,7.922,7.922,1
2025/8/31 5:00,7.344,7.344,1
2025/8/31 6:00,6.728,6.728,1
2025/8/31 7:00,6.438,6.438,0
2025/8/31 8:00,6.104,6.104,0
2025/8/31 9:00,5.508,5.508,0
2025/8/31 10:00,5.204,5.204,0
2025/8/31 11:00,4.658,4.658,0
2025/8/31 12:00,4.685,4.685,0
2025/8/31 13:00,4.177,4.177,0
2025/8/31 14:00,3.996,3.996,0
2025/8/31 15:00,3.554,3.554,0
2025/8/31 17:00,3.166,3.166,0
2025/8/31 18:00,3.181,3.181,0
2025/8/31 19:00,2.937,2.937,0
2025/8/31 20:00,2.819,2.819,0
2025/8/31 21:00,2.85,2.85,0
2025/8/31 22:00,2.536,2.536,0
2025/8/31 23:00,2.483,2.483,0
2025/9/1 0:00,2.3,2.3,0
2025/9/1 1:00,1.864,1.864,0
2025/9/1 2:00,1.95,1.95,0
2025/9/1 3:00,1.85,1.85,0
2025/9/1 4:00,1.673,1.673,0
2025/9/1 5:00,14.642,1.084,0
2025/9/1 6:00,1.663,0.575,0
2025/9/1 7:00,0.756,0.756,0
2025/9/1 8:00,0.765,0.765,0
2025/9/1 9:00,0.842,0.842,0
2025/9/1 10:00,0.821,0.821,0
2025/9/1 11:00,0.948,0.948,0
2025/9/1 12:00,0.815,0.815,0
2025/9/1 13:00,0.94,0.94,0
2025/9/1 14:00,0.929,0.929,0
2025/9/1 15:00,0.992,0.992,0
2025/9/1 17:00,0.956,0.956,0
2025/9/1 18:00,0.992,0.992,0
2025/9/1 19:00,0.992,0.992,0
2025/9/1 20:00,1.472,1.472,0
2025/9/1 21:00,1.735,1.735,0
2025/9/1 22:00,1.554,1.554,0
2025/9/1 23:00,1.373,1.373,0
2025/9/2 0:00,28.583,1.006,0
2025/9/2 1:00,1.85,1.85,0
2025/9/2 2:00,16.324,0.534,0
2025/9/2 3:00,0.226,0.226,0
2025/9/2 4:00,0.404,0.404,0
2025/9/2 5:00,0.459,0.459,0
2025/9/2 6:00,0.573,0.573,0
2025/9/2 7:00,0.604,0.604,0
2025/9/2 8:00,0.676,0.676,0
2025/9/2 9:00,0.739,0.739,0
2025/9/2 10:00,0.812,0.812,0
2025/9/2 11:00,0.752,0.752,0
2025/9/2 12:00,0.822,0.822,0
2025/9/2 13:00,0.933,0.933,0
2025/9/2 14:00,0.963,0.963,0
2025/9/2 15:00,0.982,0.982,0
2025/9/2 17:00,1,1,0
2025/9/2 18:00,0.977,0.977,0
2025/9/2 19:00,1.008,1.008,0
2025/9/2 20:00,0.984,0.984,0
2025/9/2 21:00,0.962,0.962,0
2025/9/2 22:00,0.992,0.992,0
2025/9/2 23:00,0.984,0.984,0
2025/9/3 0:00,1.008,1.008,0
2025/9/3 1:00,1,1,0
2025/9/3 2:00,0.892,0.892,0
2025/9/3 3:00,0.867,0.867,0
2025/9/3 4:00,0.896,0.896,0
2025/9/3 5:00,0.904,0.904,0
2025/9/3 6:00,0.926,0.926,0
2025/9/3 7:00,0.942,0.942,0
2025/9/3 8:00,0.896,0.896,0
2025/9/3 9:00,0.988,0.988,0
2025/9/3 10:00,0.972,0.972,0
2025/9/3 11:00,1.023,1.023,0
2025/9/3 12:00,0.988,0.988,0
2025/9/3 13:00,0.956,0.956,0
2025/9/3 14:00,1.05,1.05,0
2025/9/3 15:00,1.015,1.015,0
2025/9/3 16:00,1.044,1.044,0
2025/9/3 17:00,1.092,1.092,0
2025/9/3 18:00,1.078,1.078,0
2025/9/3 19:00,1.06,1.06,0
2025/9/3 20:00,1.058,1.058,0
2025/9/3 21:00,1.076,1.076,0
2025/9/3 22:00,1.108,1.108,0
2025/9/3 23:00,1.104,1.104,0
2025/9/4 0:00,1.067,1.067,0
2025/9/4 1:00,1.028,1.028,0
2025/9/4 2:00,0.996,0.996,0
2025/9/4 3:00,0.969,0.969,0
2025/9/4 4:00,1,1,0
2025/9/4 5:00,0.946,0.946,0
2025/9/4 6:00,0.992,0.992,0
2025/9/4 7:00,1.004,1.004,0
2025/9/4 8:00,1,1,0
2025/9/4 9:00,1.004,1.004,0
2025/9/4 10:00,1.023,1.023,0
2025/9/4 11:00,1.008,1.008,0
2025/9/4 12:00,1.02,1.02,0
2025/9/4 13:00,1.031,1.031,0
2025/9/4 14:00,1.028,1.028,0
2025/9/4 15:00,1.092,1.092,0
2025/9/4 17:00,1.108,1.108,0
2025/9/4 18:00,1.077,1.077,0
2025/9/4 19:00,1.078,1.078,0
2025/9/4 20:00,1.092,1.092,0
2025/9/4 21:00,1.125,1.125,0
2025/9/4 22:00,1.093,1.093,0
2025/9/4 23:00,1.107,1.107,0
2025/9/5 0:00,1.032,1.032,0
2025/9/5 1:00,1.008,1.008,0
2025/9/5 2:00,1.019,1.019,0
2025/9/5 3:00,0.988,0.988,0
2025/9/5 4:00,0.996,0.996,0
2025/9/5 5:00,1.052,1.052,0
2025/9/5 6:00,1.027,1.027,0
2025/9/5 7:00,1.058,1.058,0
2025/9/5 8:00,1.031,1.031,0
2025/9/5 9:00,1.092,1.092,0
2025/9/5 10:00,1.048,1.048,0
2025/9/5 11:00,1.012,1.012,0
2025/9/5 12:00,1.046,1.046,0
2025/9/5 13:00,1.072,1.072,0
2025/9/5 14:00,1.012,1.012,0
2025/9/5 15:00,1.058,1.058,0
2025/9/5 17:00,1.04,1.04,0
2025/9/5 18:00,1.065,1.065,0
2025/9/5 19:00,1.104,1.104,0
2025/9/5 20:00,1.104,1.104,0
2025/9/5 21:00,1.119,1.119,2
2025/9/5 22:00,3.972,3.972,2
2025/9/5 23:00,7.94,7.94,2
2025/9/6 0:00,8.354,8.354,2
2025/9/6 1:00,9.676,9.676,2
2025/9/6 2:00,11.164,11.164,2
2025/9/6 3:00,12.789,12.789,2
2025/9/6 4:00,13.657,13.657,2
2025/9/6 5:00,13.619,13.619,2
2025/9/6 6:00,13.444,13.444,0
2025/9/6 7:00,13.896,13.896,0
2025/9/6 8:00,13.656,13.656,0
2025/9/6 9:00,12.984,12.984,1
2025/9/6 10:00,11.822,11.822,1
2025/9/6 11:00,10.611,10.611,1
2025/9/6 12:00,10.013,10.013,1
2025/9/6 13:00,9.281,9.281,1
2025/9/6 14:00,8.7,8.7,1
2025/9/6 15:00,8.231,8.231,1
2025/9/6 16:00,7.718,7.718,1
2025/9/6 17:00,7.523,7.523,1
2025/9/6 18:00,6.761,6.761,1
2025/9/6 19:00,5.912,5.912,0
2025/9/6 20:00,5.404,5.404,0
2025/9/6 21:00,4.764,4.764,0
2025/9/6 22:00,4.385,4.385,0
2025/9/6 23:00,5.862,5.862,0
2025/9/7 0:00,6.681,6.681,0
2025/9/7 1:00,6.432,6.432,0
2025/9/7 2:00,6.392,6.392,0
2025/9/7 3:00,5.66,5.66,0
2025/9/7 4:00,5.168,5.168,0
2025/9/7 5:00,4.789,4.789,0
2025/9/7 6:00,5.408,5.408,0
2025/9/7 7:00,5.952,5.952,0
2025/9/7 8:00,6.676,6.676,1
2025/9/7 9:00,6.433,6.433,1
2025/9/7 10:00,5.542,5.542,1
2025/9/7 11:00,4.9,4.9,1
2025/9/7 12:00,4.342,4.342,1
2025/9/7 13:00,4.18,4.18,1
2025/9/7 14:00,3.808,3.808,1
2025/9/7 15:00,3.231,3.231,1
2025/9/7 17:00,2.732,2.732,1
2025/9/7 18:00,2.488,2.488,1
2025/9/7 19:00,2.152,2.152,1
2025/9/7 20:00,1.942,1.942,1
2025/9/7 21:00,1.771,1.771,1
2025/9/7 22:00,1.465,1.465,1
2025/9/7 23:00,4.044,4.044,1
2025/9/8 0:00,7.664,7.664,2
2025/9/8 1:00,7.856,7.856,2
2025/9/8 2:00,8.289,8.289,2
2025/9/8 3:00,9.1,9.1,2
2025/9/8 4:00,9.2,9.2,2
2025/9/8 5:00,10.5,10.5,2
2025/9/8 6:00,12.1,12.1,0
2025/9/8 7:00,11.897,11.897,0
2025/9/8 8:00,11.346,11.346,0
2025/9/8 9:00,10.967,10.967,0
2025/9/8 10:00,10.742,10.742,0
2025/9/8 11:00,11.788,11.788,0
2025/9/8 12:00,12.088,12.088,0
2025/9/8 13:00,11.838,11.838,1
2025/9/8 14:00,11.178,11.178,1
2025/9/8 15:00,10.612,10.612,1
2025/9/8 17:00,10.027,10.027,1
2025/9/8 18:00,9.683,9.683,1
2025/9/8 19:00,9.523,9.523,1
2025/9/8 20:00,9.116,9.116,1
2025/9/8 21:00,8.896,8.896,1
2025/9/8 22:00,8.677,8.677,1
2025/9/8 23:00,8.126,8.126,1
2025/9/9 0:00,7.796,7.796,1
2025/9/9 1:00,7.52,7.52,0
2025/9/9 2:00,7.3,7.3,0
2025/9/9 3:00,7.136,7.136,1
2025/9/9 4:00,6.8,6.8,1
2025/9/9 5:00,6.489,6.489,1
2025/9/9 6:00,6.164,6.164,1
2025/9/9 7:00,5.852,5.852,1
2025/9/9 8:00,5.615,5.615,1
2025/9/9 9:00,5.304,5.304,1
2025/9/9 10:00,5.04,5.04,1
2025/9/9 11:00,4.854,4.854,1
2025/9/9 12:00,4.716,4.716,1
2025/9/9 13:00,4.646,4.646,1
2025/9/9 14:00,4.458,4.458,1
2025/9/9 15:00,4.388,4.388,1
2025/9/9 17:00,4.153,4.153,0
2025/9/9 18:00,3.963,3.963,0
2025/9/9 19:00,3.828,3.828,0
2025/9/9 20:00,3.567,3.567,0
2025/9/9 21:00,3.373,3.373,0
2025/9/9 22:00,3.281,3.281,0
2025/9/9 23:00,2.984,2.984,0
2025/9/10 0:00,2.637,2.637,2
2025/9/10 1:00,2.358,2.358,2
2025/9/10 2:00,2.063,2.063,2
2025/9/10 3:00,7.716,7.716,2
2025/9/10 4:00,7.926,7.926,2
2025/9/10 5:00,8.012,8.012,2
2025/9/10 6:00,7.888,7.888,0
2025/9/10 7:00,7.46,7.46,0
2025/9/10 8:00,9.331,9.331,0
2025/9/10 9:00,14.338,14.338,0
2025/9/10 10:00,18.262,18.262,0
2025/9/10 11:00,20.827,20.827,0
2025/9/10 12:00,19.985,19.985,0
2025/9/10 13:00,19.085,19.085,0
2025/9/10 14:00,18.392,18.392,0
2025/9/10 15:00,17.868,17.868,0
2025/9/10 16:00,17.358,17.358,0
2025/9/10 17:00,16.772,16.772,0
2025/9/10 18:00,16.342,16.342,0
2025/9/10 19:00,15.9,15.9,0
2025/9/10 20:00,15.5,15.5,0
2025/9/10 21:00,15.342,15.342,0
2025/9/10 22:00,14.912,14.912,0
2025/9/10 23:00,14.631,14.631,0
2025/9/11 0:00,17.36,17.36,0
2025/9/11 1:00,16.772,16.772,0
2025/9/11 2:00,16.342,16.342,0
2025/9/11 3:00,15.9,15.9,0
2025/9/11 4:00,15.5,15.5,0
2025/9/11 5:00,15.342,15.342,0
2025/9/11 6:00,14.912,14.912,0
2025/9/11 7:00,14.631,14.631,0
2025/9/11 8:00,14.2,14.2,0
