msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/09/12 07:00,3.525,3.525,0
2025/09/12 08:00,3.358,3.358,0
2025/09/12 09:00,3.32,3.32,0
2025/09/12 10:00,3.287,3.287,0
2025/09/12 11:00,3.312,3.312,0
2025/09/12 12:00,3.32,3.32,0
2025/09/12 13:00,3.212,3.212,0
2025/09/12 14:00,3.082,3.082,0
2025/09/12 15:00,3.075,3.075,0
2025/09/12 16:00,3.025,3.025,0
2025/09/12 17:00,3.043,3.043,0
2025/09/12 18:00,3.029,3.029,0
2025/09/12 19:00,3.027,3.027,0
2025/09/12 20:00,3.029,3.029,0
2025/09/12 21:00,3.04,3.04,0
2025/09/12 22:00,3.065,3.065,0
2025/09/12 23:00,2.955,2.955,0
2025/09/13 00:00,2.923,2.923,0
2025/09/13 01:00,2.868,2.868,0
2025/09/13 02:00,2.841,2.841,0
2025/09/13 03:00,2.812,2.812,0
2025/09/13 04:00,3.251,3.251,0
2025/09/13 05:00,3.322,3.322,0
2025/09/13 06:00,3.391,3.391,0
2025/09/13 07:00,3.497,3.497,0
2025/09/13 08:00,3.566,3.566,0
2025/09/13 09:00,3.429,3.429,0
2025/09/13 10:00,3.351,3.351,0
2025/09/13 11:00,3.318,3.318,0
2025/09/13 12:00,3.301,3.301,0
2025/09/13 13:00,3.32,3.32,0
2025/09/13 14:00,3.297,3.297,0
2025/09/13 15:00,3.167,3.167,0
2025/09/13 16:00,3.176,3.176,0
2025/09/13 17:00,3.14,3.14,0
2025/09/13 18:00,3.105,3.105,0
2025/09/13 19:00,3.096,3.096,0
2025/09/13 20:00,3.057,3.057,0
2025/09/13 21:00,3.136,3.136,0
2025/09/13 22:00,2.81,2.81,0
2025/09/13 23:00,1.57,1.57,0
