msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/12 1:00,14.8,14.8,0
2025/8/12 2:00,14.713,14.713,0
2025/8/12 3:00,14.947,14.947,0
2025/8/12 4:00,14.562,14.562,0
2025/8/12 5:00,14.591,14.591,0
2025/8/12 6:00,14.4,14.4,0
2025/8/12 7:00,14.6,14.6,0
2025/8/12 8:00,14.307,14.307,0
2025/8/12 9:00,14.381,14.381,0
2025/8/12 10:00,14.133,14.133,0
2025/8/12 11:00,14.325,14.325,0
2025/8/12 12:00,13.787,13.787,0
2025/8/12 13:00,13.953,13.953,0
2025/8/12 14:00,13.619,13.619,0
2025/8/12 15:00,13.55,13.55,0
2025/8/12 16:00,13.577,13.577,0
2025/8/12 17:00,13.6,13.6,0
2025/8/12 18:00,13.433,13.433,0
2025/8/12 19:00,13.333,13.333,0
2025/8/12 20:00,13.353,13.353,0
2025/8/12 21:00,13.12,13.12,0
2025/8/12 22:00,13.013,13.013,0
2025/8/12 23:00,13.133,13.133,0
2025/8/13 0:00,12.707,12.707,0
2025/8/13 1:00,12.719,12.719,0
2025/8/13 2:00,12.307,12.307,0
2025/8/13 3:00,12.4,12.4,0
2025/8/13 4:00,12.375,12.375,0
2025/8/13 5:00,12.3,12.3,0
2025/8/13 6:00,11.744,11.744,0
2025/8/13 7:00,11.838,11.838,0
2025/8/13 8:00,11.78,11.78,0
2025/8/13 9:00,11.562,11.562,0
2025/8/13 10:00,11.669,11.669,0
2025/8/13 11:00,13.344,13.344,0
2025/8/13 12:00,12.933,12.933,0
2025/8/13 13:00,12.419,12.419,0
2025/8/13 15:00,12.487,12.487,0
2025/8/13 16:00,12.719,12.719,0
2025/8/13 17:00,12.894,12.894,0
2025/8/13 18:00,12.367,12.367,0
2025/8/13 19:00,12.313,12.313,0
2025/8/13 20:00,12.369,12.369,0
2025/8/13 21:00,12.567,12.567,0
2025/8/13 22:00,12.556,12.556,0
2025/8/13 23:00,11.754,11.754,0
2025/8/14 0:00,11.8,11.8,0
2025/8/14 1:00,11.867,11.867,0
2025/8/14 2:00,11.66,11.66,0
2025/8/14 3:00,11.287,11.287,0
2025/8/14 4:00,11.25,11.25,0
2025/8/14 5:00,10.967,10.967,0
2025/8/14 6:00,11,11,0
2025/8/14 7:00,11.05,11.05,0
2025/8/14 8:00,11.24,11.24,0
2025/8/14 9:00,11.106,11.106,0
2025/8/14 10:00,10.74,10.74,0
2025/8/14 11:00,10.708,10.708,0
2025/8/14 12:00,10.4,10.4,0
2025/8/14 13:00,10.953,10.953,0
2025/8/14 14:00,11.187,11.187,0
2025/8/14 15:00,10.62,10.62,0
2025/8/14 16:00,10.719,10.719,0
2025/8/14 17:00,10.72,10.72,0
2025/8/14 18:00,10.312,10.312,0
2025/8/14 19:00,10.327,10.327,0
2025/8/14 20:00,10.212,10.212,0
2025/8/14 22:00,10.713,10.713,2
2025/8/14 23:00,14.827,14.827,2
2025/8/15 0:00,14.862,14.862,2
2025/8/15 1:00,15.125,15.125,2
2025/8/15 2:00,14.607,14.607,2
2025/8/15 3:00,14.894,14.894,2
2025/8/15 4:00,14.725,14.725,2
2025/8/15 5:00,15.247,15.247,0
2025/8/15 6:00,15.25,15.25,0
2025/8/15 7:00,15.2,15.2,0
2025/8/15 8:00,14.85,14.85,0
2025/8/15 9:00,14.867,14.867,0
2025/8/15 10:00,15,15,0
2025/8/15 11:00,14.55,14.55,0
2025/8/15 12:00,14.775,14.775,0
2025/8/15 13:00,15.088,15.088,0
2025/8/15 14:00,14.606,14.606,0
2025/8/15 15:00,14.662,14.662,0
2025/8/15 16:00,14.98,14.98,0
2025/8/15 17:00,15.262,15.262,0
2025/8/15 18:00,15.173,15.173,0
2025/8/15 19:00,14.969,14.969,0
2025/8/15 20:00,15,15,0
2025/8/15 21:00,14.367,14.367,0
2025/8/15 22:00,14.5,14.5,0
2025/8/15 23:00,14.569,14.569,0
2025/8/16 0:00,14.988,14.988,0
2025/8/16 1:00,14.02,14.02,0
2025/8/16 2:00,14.519,14.519,0
2025/8/16 3:00,13.506,13.506,0
2025/8/16 4:00,14.288,14.288,0
2025/8/16 5:00,13.844,13.844,0
2025/8/16 6:00,13.753,13.753,0
2025/8/16 7:00,13.8,13.8,0
2025/8/16 8:00,14.1,14.1,0
2025/8/16 9:00,14.053,14.053,0
2025/8/16 10:00,13.038,13.038,0
2025/8/16 11:00,13.447,13.447,0
2025/8/16 12:00,13.275,13.275,0
2025/8/16 13:00,13.588,13.588,0
2025/8/16 14:00,13.207,13.207,0
2025/8/16 15:00,13.75,13.75,0
2025/8/16 16:00,13.313,13.313,0
2025/8/16 17:00,13.538,13.538,0
2025/8/16 19:00,13.327,13.327,0
2025/8/16 20:00,13.206,13.206,0
2025/8/16 21:00,13.407,13.407,0
2025/8/16 22:00,13.22,13.22,0
2025/8/16 23:00,12.987,12.987,0
2025/8/17 0:00,13.156,13.156,0
2025/8/17 1:00,13.575,13.575,0
2025/8/17 2:00,13.713,13.713,0
2025/8/17 3:00,14.075,14.075,0
2025/8/17 4:00,14.38,14.38,0
2025/8/17 6:00,14.45,14.45,0
2025/8/17 7:00,14.067,14.067,0
2025/8/17 8:00,14.553,14.553,0
2025/8/17 9:00,14.2,14.2,0
2025/8/17 10:00,13.831,13.831,0
2025/8/17 11:00,13.557,13.557,0
2025/8/17 12:00,13.4,13.4,0
2025/8/17 13:00,13.32,13.32,0
2025/8/17 14:00,13.338,13.338,0
2025/8/17 15:00,12.794,12.794,0
2025/8/17 16:00,12.909,12.909,0
2025/8/17 17:00,12.9,12.9,0
2025/8/17 18:00,13.014,13.014,0
2025/8/17 19:00,13.1,13.1,0
2025/8/17 20:00,13.067,13.067,0
2025/8/17 21:00,12.862,12.862,2
2025/8/17 22:00,14.1,14.1,2
2025/8/17 23:00,13.813,13.813,2
2025/8/18 0:00,13.793,13.793,2
2025/8/18 1:00,13.088,13.088,2
2025/8/18 2:00,13.514,13.514,2
2025/8/18 3:00,13.3,13.3,2
2025/8/18 4:00,13.493,13.493,2
2025/8/18 5:00,13.747,13.747,0
2025/8/18 6:00,13.856,13.856,0
2025/8/18 7:00,13.06,13.06,0
2025/8/18 8:00,13.712,13.712,0
2025/8/18 9:00,13.32,13.32,0
2025/8/18 10:00,13.533,13.533,0
2025/8/18 11:00,12.894,12.894,0
2025/8/18 12:00,12.807,12.807,0
2025/8/18 13:00,13.34,13.34,0
2025/8/18 14:00,13.44,13.44,0
2025/8/18 15:00,13.3,13.3,0
2025/8/18 16:00,13.356,13.356,0
2025/8/18 17:00,13.225,13.225,0
2025/8/18 18:00,13.167,13.167,0
2025/8/18 19:00,13.2,13.2,0
2025/8/18 20:00,13.475,13.475,0
2025/8/18 21:00,13.007,13.007,0
2025/8/18 22:00,13.3,13.3,0
2025/8/18 23:00,13.44,13.44,0
2025/8/19 0:00,12.5,12.5,0
2025/8/19 1:00,12.77,12.77,0
2025/8/19 2:00,12.7,12.7,0
2025/8/19 3:00,13.2,13.2,0
2025/8/19 4:00,12.894,12.894,0
2025/8/19 5:00,12.538,12.538,0
2025/8/19 6:00,12.8,12.8,0
2025/8/19 7:00,12.65,12.65,0
2025/8/19 8:00,12.515,12.515,0
2025/8/19 9:00,12.5,12.5,0
2025/8/19 10:00,13.414,13.414,0
2025/8/19 11:00,13.633,13.633,0
2025/8/19 12:00,13.3,13.3,0
2025/8/19 13:00,13.106,13.106,0
2025/8/19 14:00,13.1,13.1,0
2025/8/19 15:00,12.794,12.794,0
2025/8/19 16:00,13.587,13.587,0
2025/8/19 17:00,12.9,12.9,0
2025/8/19 18:00,13.281,13.281,0
2025/8/19 19:00,13.212,13.212,0
2025/8/19 20:00,13.25,13.25,0
2025/8/19 21:00,13.547,13.547,0
2025/8/19 22:00,13.506,13.506,0
2025/8/19 23:00,13.775,13.775,0
2025/8/20 0:00,12.9,12.9,0
2025/8/20 1:00,12.9,12.9,0
2025/8/20 2:00,12.967,12.967,0
2025/8/20 3:00,13.52,13.52,0
2025/8/20 4:00,12.793,12.793,0
2025/8/20 5:00,12.806,12.806,0
2025/8/20 6:00,13.233,13.233,0
2025/8/20 7:00,13.353,13.353,0
2025/8/20 8:00,13.175,13.175,0
2025/8/20 9:00,13.1,13.1,0
2025/8/20 10:00,13.144,13.144,0
2025/8/20 11:00,12.713,12.713,0
2025/8/20 12:00,12.712,12.712,0
2025/8/20 13:00,12.7,12.7,0
2025/8/20 14:00,12.7,12.7,0
2025/8/20 15:00,12.856,12.856,0
2025/8/20 16:00,12.947,12.947,0
2025/8/20 17:00,12.947,12.947,0
2025/8/20 18:00,12.838,12.838,0
2025/8/20 19:00,12.927,12.927,0
2025/8/20 20:00,12.869,12.869,0
2025/8/20 21:00,13.107,13.107,0
2025/8/20 22:00,13.719,13.719,0
2025/8/20 23:00,13.892,13.892,0
2025/8/21 0:00,13.8,13.8,0
2025/8/21 1:00,13.08,13.08,0
2025/8/21 2:00,13.47,13.47,0
2025/8/21 3:00,13.5,13.5,0
2025/8/21 4:00,13.813,13.813,0
2025/8/21 5:00,13.962,13.962,0
2025/8/21 6:00,13.633,13.633,0
2025/8/21 7:00,14.238,14.238,0
2025/8/21 8:00,13.419,13.419,0
2025/8/21 9:00,14.247,14.247,0
2025/8/21 10:00,14.15,14.15,0
2025/8/21 11:00,14.48,14.48,0
2025/8/21 12:00,14.292,14.292,0
2025/8/21 13:00,14.4,14.4,0
2025/8/21 14:00,14.412,14.412,0
2025/8/21 15:00,14.419,14.419,0
2025/8/21 16:00,14.287,14.287,0
2025/8/21 17:00,14.4,14.4,0
2025/8/21 18:00,14.425,14.425,0
2025/8/21 19:00,14.24,14.24,0
2025/8/21 20:00,14.02,14.02,0
2025/8/21 21:00,14.013,14.013,0
2025/8/21 23:00,14.65,14.65,0
2025/8/22 0:00,15.047,15.047,0
2025/8/22 1:00,15,15,0
2025/8/22 2:00,15.05,15.05,0
2025/8/22 3:00,15.287,15.287,0
2025/8/22 4:00,14.512,14.512,0
2025/8/22 5:00,15.112,15.112,0
2025/8/22 6:00,15,15,0
2025/8/22 7:00,15.506,15.506,0
2025/8/22 8:00,15.067,15.067,0
2025/8/22 9:00,15.107,15.107,0
2025/8/22 10:00,15.118,15.118,0
2025/8/22 11:00,15.2,15.2,0
2025/8/22 12:00,15.594,15.594,0
2025/8/22 13:00,15.621,15.621,0
2025/8/22 14:00,15.755,15.755,0
2025/8/22 15:00,15.8,15.8,0
2025/8/22 16:00,16.015,16.015,0
2025/8/22 17:00,15.9,15.9,0
2025/8/22 18:00,15.753,15.753,0
2025/8/22 19:00,15.76,15.76,0
2025/8/22 20:00,15.681,15.681,0
2025/8/22 21:00,15.62,15.62,0
2025/8/22 22:00,15.6,15.6,0
2025/8/22 23:00,15.873,15.873,0
2025/8/23 0:00,16.4,16.4,0
2025/8/23 1:00,15.808,15.808,0
2025/8/23 3:00,16.056,16.056,0
2025/8/23 4:00,15.573,15.573,0
2025/8/23 5:00,15.394,15.394,0
2025/8/23 6:00,15.8,15.8,0
2025/8/23 7:00,15.875,15.875,0
2025/8/23 8:00,15.694,15.694,0
2025/8/23 9:00,15.512,15.512,0
2025/8/23 10:00,15.713,15.713,0
2025/8/23 11:00,15.68,15.68,0
2025/8/23 12:00,15.694,15.694,0
2025/8/23 13:00,15.657,15.657,0
2025/8/23 14:00,15.8,15.8,0
2025/8/23 15:00,15.956,15.956,0
2025/8/23 16:00,16.067,16.067,0
2025/8/23 17:00,16.163,16.163,0
2025/8/23 18:00,16.233,16.233,0
2025/8/23 19:00,16.414,16.414,0
2025/8/23 20:00,16.407,16.407,0
2025/8/23 21:00,16.28,16.28,0
2025/8/23 22:00,15.973,15.973,0
2025/8/23 23:00,15.308,15.308,0
2025/8/24 0:00,15.3,15.3,0
2025/8/24 1:00,14.267,14.267,0
2025/8/24 2:00,14.053,14.053,0
2025/8/24 3:00,14.569,14.569,0
2025/8/24 4:00,14.387,14.387,0
2025/8/24 5:00,13.707,13.707,0
2025/8/24 6:00,13.587,13.587,0
2025/8/24 7:00,14.64,14.64,0
2025/8/24 8:00,13.607,13.607,0
2025/8/24 9:00,13.64,13.64,0
2025/8/24 10:00,13.393,13.393,0
2025/8/24 11:00,13.65,13.65,0
2025/8/24 12:00,13.662,13.662,0
2025/8/24 13:00,13.6,13.6,0
2025/8/24 14:00,13.373,13.373,0
2025/8/24 15:00,13.513,13.513,0
2025/8/24 16:00,13.96,13.96,0
2025/8/24 17:00,14.333,14.333,0
2025/8/24 18:00,13.456,13.456,0
2025/8/24 19:00,13.873,13.873,0
2025/8/24 20:00,13.644,13.644,0
2025/8/24 21:00,13.763,13.763,0
2025/8/24 22:00,14.4,14.4,0
2025/8/24 23:00,14.3,14.3,0
2025/8/25 0:00,14.667,14.667,0
2025/8/25 1:00,14.062,14.062,0
2025/8/25 2:00,14.473,14.473,0
2025/8/25 3:00,14.427,14.427,0
2025/8/25 4:00,13.813,13.813,0
2025/8/25 5:00,13.527,13.527,0
2025/8/25 6:00,13.612,13.612,0
2025/8/25 7:00,14.263,14.263,0
2025/8/25 8:00,13.98,13.98,0
2025/8/25 9:00,13.7,13.7,0
2025/8/25 10:00,13.12,13.12,0
2025/8/25 11:00,13.555,13.555,0
2025/8/25 12:00,13.9,13.9,0
2025/8/25 13:00,13.4,13.4,0
2025/8/25 14:00,13.407,13.407,0
2025/8/25 15:00,13.667,13.667,0
2025/8/25 16:00,13.4,13.4,0
2025/8/25 17:00,13.34,13.34,0
2025/8/25 18:00,13.367,13.367,0
2025/8/25 19:00,13.112,13.112,0
2025/8/25 20:00,12.664,12.664,0
2025/8/25 21:00,12.6,12.6,0
2025/8/25 22:00,11.831,11.831,0
2025/8/25 23:00,11.813,11.813,0
2025/8/26 0:00,12.675,12.675,0
2025/8/26 1:00,12.333,12.333,0
2025/8/26 2:00,11.3,11.3,0
2025/8/26 3:00,10.469,10.469,0
2025/8/26 4:00,10.612,10.612,0
2025/8/26 5:00,11.513,11.513,0
2025/8/26 6:00,13.893,13.893,0
2025/8/26 7:00,14.436,14.436,0
2025/8/26 8:00,14.4,14.4,0
2025/8/26 9:00,14.18,14.18,0
2025/8/26 10:00,13.531,13.531,0
2025/8/26 11:00,13.375,13.375,0
2025/8/26 12:00,13.353,13.353,0
2025/8/26 13:00,12.927,12.927,0
2025/8/26 14:00,12.573,12.573,0
2025/8/26 15:00,12.556,12.556,0
2025/8/26 16:00,12.92,12.92,0
2025/8/26 17:00,12.862,12.862,0
2025/8/26 19:00,12.9,12.9,0
2025/8/26 20:00,13.26,13.26,0
2025/8/26 21:00,13.225,13.225,0
2025/8/26 22:00,14.167,14.167,0
2025/8/26 23:00,14.269,14.269,0
2025/8/27 0:00,13.875,13.875,0
2025/8/27 1:00,13.513,13.513,0
2025/8/27 2:00,14.267,14.267,0
2025/8/27 3:00,14.185,14.185,0
2025/8/27 4:00,14.293,14.293,0
2025/8/27 5:00,14.24,14.24,0
2025/8/27 6:00,14.338,14.338,0
2025/8/27 7:00,13.707,13.707,0
2025/8/27 8:00,13.453,13.453,0
2025/8/27 9:00,13.447,13.447,0
2025/8/27 10:00,13.713,13.713,0
2025/8/27 11:00,12.667,12.667,0
2025/8/27 12:00,13.5,13.5,0
2025/8/27 13:00,13.292,13.292,0
2025/8/27 14:00,12.933,12.933,0
2025/8/27 15:00,12.553,12.553,0
2025/8/27 16:00,12.75,12.75,0
2025/8/27 17:00,12.807,12.807,0
2025/8/27 18:00,12.88,12.88,0
2025/8/27 19:00,12.947,12.947,0
2025/8/27 20:00,13.444,13.444,0
2025/8/27 21:00,13.007,13.007,0
2025/8/27 22:00,13,13,0
2025/8/27 23:00,13.756,13.756,0
2025/8/28 0:00,13.76,13.76,0
2025/8/28 1:00,13.662,13.662,0
2025/8/28 2:00,13.327,13.327,0
2025/8/28 3:00,13.85,13.85,0
2025/8/28 4:00,13.88,13.88,0
2025/8/28 5:00,13.671,13.671,0
2025/8/28 6:00,13.238,13.238,0
2025/8/28 7:00,13.794,13.794,0
2025/8/28 8:00,13.233,13.233,0
2025/8/28 9:00,13.093,13.093,0
2025/8/28 10:00,13.225,13.225,0
2025/8/28 12:00,13.013,13.013,0
2025/8/28 13:00,13.375,13.375,0
2025/8/28 14:00,12.925,12.925,0
2025/8/28 15:00,12.947,12.947,0
2025/8/28 16:00,12.894,12.894,0
2025/8/28 17:00,13.533,13.533,0
2025/8/28 18:00,12.96,12.96,0
2025/8/28 19:00,13.144,13.144,0
2025/8/28 20:00,13.157,13.157,0
2025/8/28 21:00,13.1,13.1,0
2025/8/28 22:00,13.653,13.653,0
2025/8/28 23:00,14.231,14.231,0
2025/8/29 0:00,13.95,13.95,0
2025/8/29 1:00,13.981,13.981,0
2025/8/29 2:00,14.553,14.553,0
2025/8/29 3:00,13.96,13.96,0
2025/8/29 4:00,13.269,13.269,0
2025/8/29 5:00,13.507,13.507,0
2025/8/29 6:00,13.819,13.819,0
2025/8/29 7:00,13.414,13.414,0
2025/8/29 8:00,14.062,14.062,0
2025/8/29 9:00,13.925,13.925,0
2025/8/29 10:00,13.95,13.95,0
2025/8/29 11:00,13.737,13.737,0
2025/8/29 12:00,13,13,0
2025/8/29 13:00,13.013,13.013,0
2025/8/29 14:00,13.112,13.112,0
2025/8/29 15:00,12.94,12.94,0
2025/8/29 16:00,12.847,12.847,0
2025/8/29 17:00,12.707,12.707,0
2025/8/29 18:00,12.912,12.912,0
2025/8/29 19:00,12.827,12.827,0
2025/8/29 20:00,12.9,12.9,0
2025/8/29 21:00,13.025,13.025,0
2025/8/29 22:00,13.019,13.019,0
2025/8/29 23:00,13.331,13.331,0
2025/8/30 0:00,13.28,13.28,0
2025/8/30 1:00,13.113,13.113,0
2025/8/30 2:00,12.56,12.56,0
2025/8/30 3:00,12.994,12.994,0
2025/8/30 4:00,13.107,13.107,0
2025/8/30 5:00,13.033,13.033,0
2025/8/30 6:00,12.538,12.538,0
2025/8/30 7:00,12.6,12.6,0
2025/8/30 8:00,12.613,12.613,0
2025/8/30 9:00,13.569,13.569,0
2025/8/30 10:00,13.22,13.22,0
2025/8/30 11:00,13.65,13.65,0
2025/8/30 12:00,13.353,13.353,0
2025/8/30 13:00,13.6,13.6,0
2025/8/30 14:00,13.36,13.36,0
2025/8/30 15:00,13.081,13.081,0
2025/8/30 17:00,13.233,13.233,0
2025/8/30 18:00,13.2,13.2,0
2025/8/30 19:00,13.107,13.107,0
2025/8/30 20:00,12.887,12.887,0
2025/8/30 21:00,12.625,12.625,0
2025/8/30 22:00,12.747,12.747,0
2025/8/30 23:00,12.744,12.744,0
2025/8/31 0:00,12.98,12.98,0
2025/8/31 2:00,12.813,12.813,0
2025/8/31 3:00,12.6,12.6,0
2025/8/31 4:00,12.994,12.994,0
2025/8/31 5:00,12.96,12.96,0
2025/8/31 6:00,12.988,12.988,0
2025/8/31 7:00,12.987,12.987,0
2025/8/31 8:00,13.04,13.04,0
2025/8/31 9:00,13.12,13.12,0
2025/8/31 10:00,13.112,13.112,1
2025/8/31 11:00,13.04,13.04,1
2025/8/31 13:00,12.353,12.353,1
2025/8/31 14:00,11.167,11.167,1
2025/8/31 15:00,9.993,9.993,1
2025/8/31 16:00,8.787,8.787,1
2025/8/31 17:00,7.733,7.733,1
2025/8/31 18:00,6.873,6.873,1
2025/8/31 19:00,6.153,6.153,1
2025/8/31 20:00,5.56,5.56,1
2025/8/31 21:00,5.058,5.058,1
2025/8/31 22:00,5.1,5.1,1
2025/8/31 23:00,4.667,4.667,1
2025/9/1 0:00,4.219,4.219,1
2025/9/1 1:00,4.1,4.1,0
2025/9/1 2:00,4.133,4.133,0
2025/9/1 3:00,3.54,3.54,0
2025/9/1 4:00,2.713,2.713,0
2025/9/1 5:00,54.5,3.377,0
2025/9/1 6:00,54.5,3.377,0
2025/9/1 7:00,54.5,3.377,0
2025/9/1 8:00,54.5,3.377,0
2025/9/1 9:00,54.5,3.377,0
2025/9/1 10:00,54.5,3.377,0
2025/9/1 11:00,54.5,3.377,0
2025/9/1 12:00,54.5,3.377,0
2025/9/1 13:00,54.5,3.377,0
2025/9/1 14:00,54.5,3.377,0
2025/9/1 15:00,54.5,3.377,0
2025/9/1 16:00,54.5,3.377,0
2025/9/1 17:00,54.5,3.377,0
2025/9/1 19:00,54.5,3.377,0
2025/9/1 20:00,54.5,3.377,0
2025/9/1 21:00,13.706,13.706,0
2025/9/1 22:00,13.427,13.427,0
2025/9/1 23:00,12.793,12.793,0
2025/9/2 0:00,12.207,12.207,0
2025/9/2 1:00,11.527,11.527,0
2025/9/2 2:00,10.807,10.807,0
2025/9/2 3:00,10,10,0
2025/9/2 4:00,10,10,0
2025/9/2 5:00,9.233,9.233,0
2025/9/2 6:00,8.619,8.619,0
2025/9/2 7:00,8.12,8.12,0
2025/9/2 8:00,7.438,7.438,0
2025/9/2 9:00,7.04,7.04,0
2025/9/2 10:00,6.433,6.433,0
2025/9/2 11:00,6.24,6.24,0
2025/9/2 12:00,5.62,5.62,0
2025/9/2 13:00,5.206,5.206,0
2025/9/2 14:00,4.721,4.721,0
2025/9/2 15:00,4.8,4.8,0
2025/9/2 16:00,4.412,4.412,0
2025/9/2 17:00,4.027,4.027,0
2025/9/2 18:00,3.393,3.393,0
2025/9/2 19:00,3.233,3.233,0
2025/9/2 20:00,2.906,2.906,0
2025/9/2 21:00,2.133,2.133,0
2025/9/2 22:00,2.3,2.3,0
2025/9/2 23:00,1.9,1.9,0
2025/9/3 0:00,54.5,1.9,0
2025/9/3 1:00,54.5,1.9,0
2025/9/3 2:00,1.787,1.787,0
2025/9/3 3:00,1.613,1.613,0
2025/9/3 4:00,1.547,1.547,0
2025/9/3 5:00,1.8,1.8,0
2025/9/3 6:00,1.64,1.64,0
2025/9/3 7:00,1.707,1.707,0
2025/9/3 8:00,1.712,1.712,0
2025/9/3 9:00,1.9,1.9,0
2025/9/3 10:00,1.769,1.769,0
2025/9/3 11:00,1.7,1.7,0
2025/9/3 13:00,1.662,1.662,0
2025/9/3 14:00,1.693,1.693,0
2025/9/3 15:00,1.725,1.725,0
2025/9/3 16:00,1.8,1.8,0
2025/9/3 17:00,1.7,1.7,0
2025/9/3 18:00,1.72,1.72,0
2025/9/3 19:00,1.82,1.82,0
2025/9/3 20:00,1.653,1.653,0
2025/9/3 21:00,1.746,1.746,0
2025/9/3 22:00,1.8,1.8,0
2025/9/3 23:00,1.753,1.753,0
2025/9/4 0:00,1.8,1.8,0
2025/9/4 1:00,1.62,1.62,0
2025/9/4 2:00,1.587,1.587,0
2025/9/4 3:00,1.64,1.64,0
2025/9/4 4:00,1.662,1.662,0
2025/9/4 5:00,1.7,1.7,0
2025/9/4 6:00,1.693,1.693,0
2025/9/4 7:00,1.633,1.633,0
2025/9/4 8:00,1.54,1.54,0
2025/9/4 9:00,1.521,1.521,0
2025/9/4 10:00,1.5,1.5,0
2025/9/4 11:00,1.575,1.575,0
2025/9/4 12:00,1.527,1.527,0
2025/9/4 13:00,1.594,1.594,0
2025/9/4 14:00,1.567,1.567,0
2025/9/4 15:00,1.556,1.556,0
2025/9/4 16:00,1.6,1.6,0
2025/9/4 17:00,1.66,1.66,0
2025/9/4 18:00,1.6,1.6,0
2025/9/4 19:00,1.6,1.6,0
2025/9/4 20:00,1.6,1.6,0
2025/9/4 21:00,1.547,1.547,0
2025/9/4 22:00,1.66,1.66,0
2025/9/4 23:00,1.747,1.747,0
2025/9/5 0:00,1.7,1.7,0
2025/9/5 1:00,1.6,1.6,0
2025/9/5 2:00,1.573,1.573,0
2025/9/5 3:00,1.793,1.793,0
2025/9/5 4:00,1.638,1.638,0
2025/9/5 5:00,1.673,1.673,0
2025/9/5 6:00,1.747,1.747,0
2025/9/5 7:00,1.8,1.8,0
2025/9/5 8:00,1.7,1.7,0
2025/9/5 9:00,1.781,1.781,0
2025/9/5 10:00,1.694,1.694,0
2025/9/5 11:00,1.72,1.72,0
2025/9/5 12:00,1.693,1.693,0
2025/9/5 13:00,1.731,1.731,0
2025/9/5 14:00,1.773,1.773,0
2025/9/5 15:00,1.819,1.819,0
2025/9/5 16:00,1.873,1.873,0
2025/9/5 17:00,1.819,1.819,0
2025/9/5 19:00,1.833,1.833,0
2025/9/5 20:00,1.84,1.84,0
2025/9/5 21:00,1.9,1.9,0
2025/9/5 22:00,1.88,1.88,0
2025/9/5 23:00,1.812,1.812,0
2025/9/6 0:00,1.987,1.987,0
2025/9/6 1:00,2,2,0
2025/9/6 2:00,1.94,1.94,0
2025/9/6 3:00,1.86,1.86,0
2025/9/6 4:00,1.943,1.943,0
2025/9/6 5:00,1.9,1.9,0
2025/9/6 6:00,1.894,1.894,0
2025/9/6 7:00,1.867,1.867,0
2025/9/6 8:00,1.856,1.856,0
2025/9/6 9:00,1.753,1.753,0
2025/9/6 10:00,1.8,1.8,0
2025/9/6 11:00,1.84,1.84,0
2025/9/6 12:00,1.856,1.856,0
2025/9/6 13:00,1.875,1.875,0
2025/9/6 14:00,1.847,1.847,0
2025/9/6 16:00,1.927,1.927,0
2025/9/6 17:00,1.853,1.853,0
2025/9/6 18:00,1.88,1.88,0
2025/9/6 19:00,1.987,1.987,0
2025/9/6 20:00,1.893,1.893,0
2025/9/6 21:00,1.794,1.794,0
2025/9/6 22:00,1.92,1.92,0
2025/9/6 23:00,1.753,1.753,0
2025/9/7 0:00,1.877,1.877,0
2025/9/7 1:00,1.8,1.8,0
2025/9/7 2:00,1.881,1.881,0
2025/9/7 3:00,1.86,1.86,0
2025/9/7 4:00,1.833,1.833,0
2025/9/7 5:00,1.869,1.869,0
2025/9/7 6:00,1.833,1.833,0
2025/9/7 7:00,1.888,1.888,0
2025/9/7 8:00,1.925,1.925,0
2025/9/7 9:00,1.913,1.913,0
2025/9/7 10:00,1.82,1.82,0
2025/9/7 11:00,1.953,1.953,0
2025/9/7 12:00,1.867,1.867,0
2025/9/7 13:00,1.9,1.9,0
2025/9/7 14:00,1.833,1.833,0
2025/9/7 15:00,1.873,1.873,0
2025/9/7 16:00,1.944,1.944,0
2025/9/7 17:00,1.94,1.94,0
2025/9/7 18:00,1.867,1.867,0
2025/9/7 19:00,1.906,1.906,0
2025/9/7 20:00,1.962,1.962,0
2025/9/7 21:00,1.894,1.894,2
2025/9/7 23:00,14.8,14.8,2
2025/9/8 0:00,10.044,10.044,2
2025/9/8 1:00,2.825,2.825,2
2025/9/8 2:00,1.631,1.631,2
2025/9/8 3:00,1.993,1.993,2
2025/9/8 4:00,2,2,0
2025/9/8 5:00,1.981,1.981,0
2025/9/8 6:00,2.033,2.033,0
2025/9/8 7:00,1.95,1.95,0
2025/9/8 8:00,2.08,2.08,0
2025/9/8 9:00,1.969,1.969,0
2025/9/8 11:00,2.125,2.125,0
2025/9/8 12:00,12.538,12.538,0
2025/9/8 13:00,9.933,9.933,0
2025/9/8 14:00,5.069,5.069,0
2025/9/8 15:00,3.927,3.927,0
2025/9/8 16:00,3.075,3.075,0
2025/9/8 17:00,7.4,7.4,0
2025/9/8 18:00,4.08,4.08,0
2025/9/8 19:00,3.425,3.425,0
2025/9/8 20:00,3.582,3.582,0
2025/9/8 21:00,3.312,3.312,0
2025/9/8 22:00,2.773,2.773,0
2025/9/8 23:00,2.353,2.353,2
2025/9/9 0:00,5.007,5.007,2
2025/9/9 1:00,5.438,5.438,2
2025/9/9 2:00,6.54,6.54,2
2025/9/9 3:00,4.069,4.069,2
2025/9/9 4:00,3.709,3.709,2
2025/9/9 5:00,3.6,3.6,0
2025/9/9 6:00,3.567,3.567,0
2025/9/9 7:00,3.394,3.394,0
2025/9/9 8:00,3.16,3.16,0
2025/9/9 9:00,2.66,2.66,0
2025/9/9 10:00,3.144,3.144,0
2025/9/9 11:00,3.033,3.033,0
2025/9/9 12:00,2.273,2.273,0
