msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/9/13 23:00,1.587,1.587,0
2025/9/14 0:00,1.6,1.6,0
2025/9/14 1:00,1.513,1.513,0
2025/9/14 2:00,1.744,1.744,0
2025/9/14 3:00,1.513,1.513,0
2025/9/14 4:00,1.169,1.169,0
2025/9/14 5:00,0.993,0.993,0
2025/9/14 6:00,0.727,0.727,0
2025/9/14 7:00,25.285,1.007,0
2025/9/14 8:00,53.9,1.298,0
2025/9/14 9:00,0.48,0.48,0
2025/9/14 10:00,2.262,2.262,0
2025/9/14 11:00,4.438,4.438,0
2025/9/14 12:00,4.127,4.127,0
2025/9/14 13:00,3.588,3.588,0
2025/9/14 14:00,3.394,3.394,0
2025/9/14 15:00,3.093,3.093,0
2025/9/14 16:00,3.038,3.038,0
2025/9/14 17:00,2.838,2.838,0
2025/9/14 18:00,2.527,2.527,0
2025/9/14 19:00,2.34,2.34,0
2025/9/14 20:00,2.387,2.387,0
2025/9/14 21:00,2.193,2.193,0
2025/9/14 22:00,2.345,2.345,0
2025/9/14 23:00,2.3,2.3,0
