msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/08/13 05:00,4.273,4.273,0
2025/08/13 06:00,4.65,4.65,0
2025/08/13 07:00,4.44,4.44,0
2025/08/13 09:00,3.644,3.644,0
2025/08/13 10:00,3.5,3.5,0
2025/08/13 11:00,3.856,3.856,0
2025/08/13 12:00,2.933,2.933,0
2025/08/13 13:00,1.531,1.531,0
2025/08/13 14:00,1.287,1.287,0
2025/08/13 15:00,1.119,1.119,0
2025/08/13 17:00,2.107,2.107,0
2025/08/13 18:00,0.812,0.812,0
2025/08/13 19:00,0.394,0.394,0
2025/08/13 20:00,0.3,0.3,0
2025/08/13 21:00,0.319,0.319,0
2025/08/13 22:00,0.107,0.107,0
2025/08/13 23:00,3.05,3.05,0
2025/08/14 01:00,3.113,3.113,0
2025/08/14 02:00,3.147,3.147,0
2025/08/14 03:00,2.506,2.506,0
2025/08/14 04:00,2.293,2.293,0
2025/08/14 05:00,1.625,1.625,0
2025/08/14 06:00,1.1,1.1,0
2025/08/14 07:00,30.6,1.931,1
2025/08/14 08:00,30.631,1.931,1
2025/08/14 09:00,3.633,3.633,0
2025/08/14 10:00,3.6,3.6,0
2025/08/14 11:00,3.527,3.527,0
2025/08/14 12:00,2.95,2.95,0
2025/08/14 13:00,2.78,2.78,0
2025/08/14 14:00,3.05,3.05,0
2025/08/14 15:00,3.044,3.044,0
2025/08/14 16:00,2.994,2.994,0
2025/08/14 17:00,2.993,2.993,0
2025/08/14 19:00,2.944,2.944,0
2025/08/14 20:00,3.06,3.06,0
2025/08/14 21:00,1.627,1.627,0
2025/08/14 22:00,1.493,1.493,0
2025/08/14 23:00,4.125,4.125,0
2025/08/15 00:00,3.644,3.644,0
2025/08/15 01:00,2.688,2.688,0
2025/08/15 02:00,3.367,3.367,0
2025/08/15 03:00,3.5,3.5,0
2025/08/15 04:00,3.731,3.731,0
2025/08/15 05:00,3.74,3.74,0
2025/08/15 06:00,3.656,3.656,0
2025/08/15 07:00,3.021,3.021,0
2025/08/15 08:00,1.619,1.619,0
2025/08/15 09:00,1.16,1.16,0
2025/08/15 10:00,1.219,1.219,0
2025/08/15 11:00,0.907,0.907,0
2025/08/15 12:00,1.319,1.319,0
2025/08/15 14:00,1.367,1.367,0
2025/08/15 15:00,1.013,1.013,0
2025/08/15 16:00,0.581,0.581,0
2025/08/15 17:00,0.787,0.787,0
2025/08/15 18:00,1.112,1.112,0
2025/08/15 19:00,1.388,1.388,0
2025/08/15 20:00,1.747,1.747,0
2025/08/15 22:00,0.933,0.933,0
2025/08/15 23:00,1.506,1.506,0
2025/08/16 00:00,31.0,1.481,1
2025/08/16 01:00,31.1,1.481,1
2025/08/16 02:00,30.713,1.481,1
2025/08/16 03:00,30.673,1.481,1
2025/08/16 04:00,1.169,1.169,0
2025/08/16 05:00,30.687,1.265,1
2025/08/16 07:00,30.725,1.265,1
2025/08/16 08:00,30.627,1.265,1
2025/08/16 09:00,30.65,1.265,1
2025/08/16 10:00,30.662,1.265,1
2025/08/16 11:00,30.688,1.265,1
2025/08/16 12:00,30.706,1.265,1
2025/08/16 13:00,30.72,1.265,1
2025/08/16 14:00,30.719,1.265,1
2025/08/16 15:00,30.771,1.265,1
2025/08/16 16:00,30.8,1.265,1
2025/08/16 17:00,30.862,1.265,1
2025/08/16 18:00,30.867,1.265,1
2025/08/16 19:00,30.9,1.265,1
2025/08/16 20:00,30.993,1.265,1
2025/08/16 21:00,31.081,1.265,1
2025/08/16 22:00,3.931,3.931,0
2025/08/16 23:00,4.433,4.433,0
2025/08/17 00:00,4.4,4.4,0
2025/08/17 01:00,4.488,4.488,0
2025/08/17 02:00,4.5,4.5,0
2025/08/17 03:00,4.806,4.806,0
2025/08/17 04:00,4.931,4.931,0
2025/08/17 05:00,4.913,4.913,0
2025/08/17 06:00,4.569,4.569,0
2025/08/17 07:00,4.647,4.647,0
2025/08/17 08:00,4.756,4.756,0
2025/08/17 09:00,4.943,4.943,0
2025/08/17 10:00,4.8,4.8,0
2025/08/17 11:00,4.731,4.731,0
2025/08/17 12:00,4.887,4.887,0
2025/08/17 13:00,4.673,4.673,0
2025/08/17 14:00,4.98,4.98,0
2025/08/17 15:00,4.906,4.906,0
2025/08/17 16:00,4.98,4.98,0
2025/08/17 17:00,5.32,5.32,0
2025/08/17 18:00,5.27,5.27,0
2025/08/17 19:00,5.4,5.4,0
2025/08/17 20:00,5.613,5.613,0
2025/08/17 21:00,5.712,5.712,0
2025/08/17 22:00,4.667,4.667,0
2025/08/17 23:00,4.467,4.467,0
2025/08/18 00:00,4.213,4.213,0
2025/08/18 01:00,4.02,4.02,0
2025/08/18 02:00,3.907,3.907,0
2025/08/18 03:00,3.9,3.9,0
2025/08/18 04:00,3.62,3.62,0
2025/08/18 05:00,3.694,3.694,0
2025/08/18 06:00,3.669,3.669,0
2025/08/18 07:00,3.694,3.694,0
2025/08/18 08:00,3.55,3.55,0
2025/08/18 09:00,3.467,3.467,0
2025/08/18 10:00,3.531,3.531,0
2025/08/18 11:00,3.32,3.32,0
2025/08/18 12:00,3.312,3.312,0
2025/08/18 14:00,3.4,3.4,0
2025/08/18 15:00,3.338,3.338,0
2025/08/18 16:00,3.225,3.225,0
2025/08/18 17:00,3.156,3.156,0
2025/08/18 18:00,3.267,3.267,0
2025/08/18 19:00,3.319,3.319,0
2025/08/18 20:00,3.256,3.256,0
2025/08/18 22:00,3.175,3.175,0
2025/08/18 23:00,4.06,4.06,0
2025/08/19 00:00,3.856,3.856,0
2025/08/19 01:00,3.847,3.847,0
2025/08/19 02:00,3.613,3.613,0
2025/08/19 03:00,3.767,3.767,0
2025/08/19 04:00,3.794,3.794,0
2025/08/19 05:00,3.912,3.912,0
2025/08/19 06:00,3.918,3.918,0
2025/08/19 07:00,3.9,3.9,0
2025/08/19 08:00,3.448,3.448,0
2025/08/19 09:00,3.45,3.45,0
2025/08/19 10:00,3.417,3.417,0
2025/08/19 11:00,3.294,3.294,0
2025/08/19 12:00,3.273,3.273,0
2025/08/19 13:00,3.344,3.344,0
2025/08/19 14:00,3.3,3.3,0
2025/08/19 15:00,3.227,3.227,0
2025/08/19 16:00,3.206,3.206,0
2025/08/19 17:00,3.26,3.26,0
2025/08/19 18:00,3.193,3.193,0
2025/08/19 19:00,3.35,3.35,0
2025/08/19 20:00,3.062,3.062,0
2025/08/19 21:00,3.245,3.245,0
2025/08/19 22:00,3.2,3.2,0
2025/08/19 23:00,3.487,3.487,0
2025/08/20 00:00,3.294,3.294,0
2025/08/20 01:00,3.087,3.087,0
2025/08/20 02:00,3.488,3.488,0
2025/08/20 03:00,3.353,3.353,0
2025/08/20 04:00,3.331,3.331,0
2025/08/20 05:00,3.1,3.1,0
2025/08/20 06:00,3.286,3.286,0
2025/08/20 07:00,3.2,3.2,0
2025/08/20 08:00,3.313,3.313,0
2025/08/20 09:00,3.262,3.262,0
2025/08/20 10:00,3.033,3.033,0
2025/08/20 11:00,2.8,2.8,0
2025/08/20 12:00,2.74,2.74,0
2025/08/20 13:00,3.188,3.188,0
2025/08/20 14:00,3.207,3.207,0
2025/08/20 15:00,3.333,3.333,0
2025/08/20 17:00,3.256,3.256,0
2025/08/20 18:00,3.0,3.0,0
2025/08/20 19:00,3.075,3.075,0
2025/08/20 20:00,3.056,3.056,0
2025/08/20 21:00,3.225,3.225,0
2025/08/20 22:00,5.027,5.027,0
2025/08/20 23:00,5.24,5.24,0
2025/08/21 00:00,5.488,5.488,0
2025/08/21 01:00,6.209,6.209,0
2025/08/21 02:00,6.2,6.2,0
2025/08/21 03:00,5.694,5.694,0
2025/08/21 04:00,5.78,5.78,0
2025/08/21 05:00,5.947,5.947,0
2025/08/21 06:00,5.744,5.744,0
2025/08/21 07:00,5.673,5.673,0
2025/08/21 08:00,4.667,4.667,0
2025/08/21 09:00,4.347,4.347,0
2025/08/21 10:00,4.233,4.233,0
2025/08/21 11:00,4.133,4.133,0
2025/08/21 12:00,4.1,4.1,0
2025/08/21 13:00,4.14,4.14,0
2025/08/21 14:00,3.762,3.762,0
2025/08/21 15:00,3.788,3.788,0
2025/08/21 16:00,3.42,3.42,0
2025/08/21 17:00,3.567,3.567,0
2025/08/21 18:00,3.562,3.562,0
2025/08/21 19:00,3.467,3.467,0
2025/08/21 20:00,3.5,3.5,0
2025/08/21 21:00,3.494,3.494,0
2025/08/21 22:00,3.762,3.762,0
2025/08/21 23:00,3.84,3.84,0
2025/08/22 00:00,3.85,3.85,0
2025/08/22 01:00,4.1,4.1,0
2025/08/22 02:00,3.967,3.967,0
2025/08/22 03:00,4.156,4.156,0
2025/08/22 05:00,4.107,4.107,0
2025/08/22 06:00,4.12,4.12,0
2025/08/22 07:00,5.793,5.793,0
2025/08/22 08:00,4.3,4.3,0
2025/08/22 09:00,3.825,3.825,0
2025/08/22 10:00,3.827,3.827,0
2025/08/22 11:00,3.793,3.793,0
2025/08/22 12:00,3.829,3.829,0
2025/08/22 14:00,3.64,3.64,0
2025/08/22 15:00,3.531,3.531,0
2025/08/22 17:00,3.48,3.48,0
2025/08/22 18:00,3.253,3.253,0
2025/08/22 19:00,3.26,3.26,0
2025/08/22 20:00,3.082,3.082,0
2025/08/22 21:00,3.213,3.213,0
2025/08/22 22:00,5.759,5.759,0
2025/08/22 23:00,7.815,7.815,0
2025/08/23 00:00,7.9,7.9,0
2025/08/23 01:00,7.5,7.5,0
2025/08/23 02:00,6.26,6.26,0
2025/08/23 03:00,4.181,4.181,0
2025/08/23 04:00,3.827,3.827,0
2025/08/23 05:00,3.727,3.727,0
2025/08/23 06:00,3.7,3.7,0
2025/08/23 07:00,3.744,3.744,0
2025/08/23 08:00,3.353,3.353,0
2025/08/23 10:00,3.247,3.247,0
2025/08/23 11:00,3.244,3.244,0
2025/08/23 12:00,2.86,2.86,0
2025/08/23 13:00,2.819,2.819,0
2025/08/23 14:00,2.673,2.673,0
2025/08/23 15:00,2.687,2.687,0
2025/08/23 16:00,2.675,2.675,0
2025/08/23 17:00,2.867,2.867,0
2025/08/23 18:00,2.9,2.9,0
2025/08/23 19:00,2.838,2.838,0
2025/08/23 20:00,2.88,2.88,0
2025/08/23 21:00,2.906,2.906,0
2025/08/23 22:00,2.831,2.831,0
2025/08/23 23:00,2.825,2.825,0
2025/08/24 00:00,2.669,2.669,0
2025/08/24 01:00,2.808,2.808,0
2025/08/24 02:00,2.8,2.8,0
2025/08/24 03:00,2.638,2.638,0
2025/08/24 04:00,2.762,2.762,0
2025/08/24 05:00,2.547,2.547,0
2025/08/24 06:00,1.581,1.581,0
2025/08/24 07:00,2.107,2.107,0
2025/08/24 08:00,1.331,1.331,0
2025/08/24 09:00,30.633,1.739,1
2025/08/24 10:00,30.7,1.739,1
2025/08/24 11:00,2.767,2.767,0
2025/08/24 12:00,2.7,2.7,0
2025/08/24 13:00,2.773,2.773,0
2025/08/24 14:00,2.387,2.387,0
2025/08/24 15:00,2.147,2.147,0
2025/08/24 16:00,1.36,1.36,0
2025/08/24 17:00,1.25,1.25,0
2025/08/24 18:00,30.74,1.86,1
2025/08/24 19:00,30.783,1.861,1
2025/08/24 20:00,30.8,1.861,1
2025/08/24 21:00,30.775,1.861,1
2025/08/24 22:00,3.907,3.907,0
2025/08/24 23:00,3.867,3.867,0
2025/08/25 00:00,3.827,3.827,0
2025/08/25 01:00,3.767,3.767,0
2025/08/25 02:00,3.607,3.607,0
2025/08/25 03:00,4.087,4.087,0
2025/08/25 05:00,4.231,4.231,0
2025/08/25 06:00,4.688,4.688,0
2025/08/25 07:00,7.2,7.2,0
2025/08/25 08:00,7.2,7.2,0
2025/08/25 09:00,4.3,4.3,0
2025/08/25 10:00,3.931,3.931,0
2025/08/25 11:00,3.793,3.793,0
2025/08/25 12:00,3.78,3.78,0
2025/08/25 13:00,3.656,3.656,0
2025/08/25 14:00,3.633,3.633,0
2025/08/25 15:00,3.787,3.787,0
2025/08/25 17:00,3.727,3.727,0
2025/08/25 18:00,3.9,3.9,0
2025/08/25 19:00,3.907,3.907,0
2025/08/25 20:00,3.725,3.725,0
2025/08/25 21:00,4.073,4.073,0
2025/08/25 22:00,4.106,4.106,0
2025/08/25 23:00,3.777,3.777,0
2025/08/26 00:00,3.9,3.9,0
2025/08/26 01:00,4.447,4.447,0
2025/08/26 02:00,4.2,4.2,0
2025/08/26 03:00,4.2,4.2,0
2025/08/26 04:00,4.112,4.112,0
2025/08/26 05:00,4.181,4.181,0
2025/08/26 06:00,4.056,4.056,0
2025/08/26 07:00,4.625,4.625,0
2025/08/26 08:00,4.457,4.457,0
2025/08/26 09:00,4.5,4.5,0
2025/08/26 10:00,4.231,4.231,0
2025/08/26 11:00,4.012,4.012,0
2025/08/26 12:00,3.719,3.719,0
2025/08/26 13:00,3.273,3.273,0
2025/08/26 14:00,3.425,3.425,0
2025/08/26 15:00,3.14,3.14,0
2025/08/26 16:00,3.138,3.138,0
2025/08/26 18:00,3.24,3.24,0
2025/08/26 19:00,3.173,3.173,0
2025/08/26 20:00,3.2,3.2,0
2025/08/26 21:00,3.007,3.007,0
2025/08/26 22:00,3.238,3.238,0
2025/08/26 23:00,3.333,3.333,0
2025/08/27 00:00,5.231,5.231,0
2025/08/27 02:00,5.05,5.05,0
2025/08/27 03:00,5.25,5.25,0
2025/08/27 04:00,5.294,5.294,0
2025/08/27 05:00,5.3,5.3,0
2025/08/27 06:00,5.188,5.188,0
2025/08/27 07:00,5.238,5.238,0
2025/08/27 08:00,4.888,4.888,0
2025/08/27 09:00,4.213,4.213,0
2025/08/27 10:00,3.829,3.829,0
2025/08/27 11:00,3.681,3.681,0
2025/08/27 12:00,3.482,3.482,0
2025/08/27 14:00,3.327,3.327,0
2025/08/27 15:00,3.438,3.438,0
2025/08/27 16:00,3.45,3.45,0
2025/08/27 17:00,3.375,3.375,0
2025/08/27 18:00,3.18,3.18,0
2025/08/27 19:00,3.062,3.062,0
2025/08/27 20:00,3.044,3.044,0
2025/08/27 22:00,2.927,2.927,0
2025/08/27 23:00,4.2,4.2,0
2025/08/28 00:00,4.627,4.627,0
2025/08/28 01:00,4.581,4.581,0
2025/08/28 02:00,4.656,4.656,0
2025/08/28 03:00,4.819,4.819,0
2025/08/28 04:00,4.931,4.931,0
2025/08/28 05:00,4.78,4.78,0
2025/08/28 06:00,4.9,4.9,0
2025/08/28 07:00,4.836,4.836,0
2025/08/28 08:00,4.569,4.569,0
2025/08/28 09:00,4.12,4.12,0
2025/08/28 10:00,3.713,3.713,0
2025/08/28 11:00,3.638,3.638,0
2025/08/28 12:00,3.427,3.427,0
2025/08/28 13:00,3.694,3.694,0
2025/08/28 14:00,3.35,3.35,0
2025/08/28 15:00,3.429,3.429,0
2025/08/28 16:00,3.4,3.4,0
2025/08/28 17:00,3.3,3.3,0
2025/08/28 18:00,3.593,3.593,0
2025/08/28 19:00,3.893,3.893,0
2025/08/28 20:00,3.656,3.656,0
2025/08/28 21:00,3.788,3.788,0
2025/08/28 22:00,3.82,3.82,0
2025/08/28 23:00,6.208,6.208,0
2025/08/29 00:00,6.2,6.2,0
2025/08/29 01:00,6.081,6.081,0
2025/08/29 02:00,6.08,6.08,0
2025/08/29 03:00,6.14,6.14,0
2025/08/29 04:00,6.053,6.053,0
2025/08/29 05:00,6.112,6.112,0
2025/08/29 06:00,6.581,6.581,0
2025/08/29 07:00,4.544,4.544,0
2025/08/29 08:00,3.962,3.962,0
2025/08/29 09:00,4.608,4.608,0
2025/08/29 10:00,4.5,4.5,0
2025/08/29 11:00,4.647,4.647,0
2025/08/29 12:00,4.625,4.625,0
2025/08/29 13:00,4.62,4.62,0
2025/08/29 14:00,4.375,4.375,0
2025/08/29 15:00,4.18,4.18,0
2025/08/29 16:00,3.973,3.973,0
2025/08/29 17:00,3.893,3.893,0
2025/08/29 18:00,3.9,3.9,0
2025/08/29 19:00,3.881,3.881,0
2025/08/29 20:00,3.78,3.78,0
2025/08/29 21:00,3.806,3.806,0
2025/08/29 22:00,3.762,3.762,0
2025/08/29 23:00,4.467,4.467,0
2025/08/30 00:00,4.037,4.037,0
2025/08/30 01:00,3.953,3.953,0
2025/08/30 03:00,3.944,3.944,0
2025/08/30 04:00,3.788,3.788,0
2025/08/30 05:00,3.873,3.873,0
2025/08/30 06:00,3.488,3.488,0
2025/08/30 07:00,3.593,3.593,0
2025/08/30 08:00,3.65,3.65,0
2025/08/30 09:00,3.506,3.506,0
2025/08/30 10:00,3.9,3.9,0
2025/08/30 12:00,4.107,4.107,0
2025/08/30 13:00,4.027,4.027,0
2025/08/30 14:00,3.838,3.838,0
2025/08/30 15:00,3.838,3.838,0
2025/08/30 16:00,3.719,3.719,0
2025/08/30 17:00,3.66,3.66,0
2025/08/30 18:00,3.7,3.7,0
2025/08/30 19:00,3.6,3.6,0
2025/08/30 20:00,3.513,3.513,0
2025/08/30 21:00,3.313,3.313,0
2025/08/30 22:00,3.273,3.273,0
2025/08/30 23:00,3.3,3.3,0
2025/08/31 00:00,2.938,2.938,0
2025/08/31 01:00,3.1,3.1,0
2025/08/31 03:00,3.02,3.02,0
2025/08/31 04:00,2.267,2.267,0
2025/08/31 05:00,2.46,2.46,0
2025/08/31 06:00,2.281,2.281,0
2025/08/31 07:00,2.047,2.047,0
2025/08/31 08:00,2.669,2.669,0
2025/08/31 09:00,2.962,2.962,0
2025/08/31 10:00,3.04,3.04,0
2025/08/31 12:00,1.7,1.7,0
2025/08/31 13:00,30.781,1.71,1
2025/08/31 14:00,30.894,1.71,1
2025/08/31 15:00,30.927,1.71,1
2025/08/31 16:00,30.994,1.71,1
2025/08/31 17:00,31.0,1.71,1
2025/08/31 18:00,31.107,1.71,1
2025/08/31 19:00,31.1,1.71,1
2025/08/31 20:00,31.112,1.71,1
2025/08/31 21:00,31.2,1.71,1
2025/08/31 22:00,31.144,1.71,1
2025/08/31 23:00,31.193,1.71,1
2025/09/01 00:00,31.106,1.71,1
2025/09/01 01:00,30.856,1.71,1
2025/09/01 02:00,30.7,1.71,1
2025/09/01 03:00,30.7,1.71,1
2025/09/01 04:00,30.644,1.71,1
2025/09/01 05:00,30.713,1.71,1
2025/09/01 06:00,30.675,1.71,1
2025/09/01 07:00,30.72,1.71,1
2025/09/01 08:00,30.675,1.71,1
2025/09/01 09:00,30.688,1.71,1
2025/09/01 10:00,30.727,1.71,1
2025/09/01 11:00,30.75,1.71,1
2025/09/01 12:00,30.7,1.71,1
2025/09/01 13:00,30.844,1.71,1
2025/09/01 14:00,30.825,1.71,1
2025/09/01 15:00,30.9,1.71,1
2025/09/01 16:00,30.925,1.71,1
2025/09/01 17:00,30.994,1.71,1
2025/09/01 18:00,30.944,1.71,1
2025/09/01 19:00,31.058,1.71,1
2025/09/01 20:00,31.0,1.71,1
2025/09/01 21:00,2.188,2.188,0
2025/09/01 22:00,2.469,2.469,0
2025/09/01 23:00,2.862,2.862,0
2025/09/02 00:00,2.825,2.825,0
2025/09/02 01:00,2.52,2.52,0
2025/09/02 02:00,2.38,2.38,0
2025/09/02 03:00,2.427,2.427,0
2025/09/02 04:00,2.6,2.6,0
2025/09/02 05:00,2.12,2.12,0
2025/09/02 06:00,1.688,1.688,0
2025/09/02 07:00,2.694,2.694,0
2025/09/02 08:00,30.7,2.719,1
2025/09/02 09:00,30.65,2.719,1
2025/09/02 10:00,30.7,2.719,1
2025/09/02 11:00,30.72,2.719,1
2025/09/02 12:00,30.825,2.719,1
2025/09/02 13:00,30.827,2.719,1
2025/09/02 14:00,30.788,2.719,1
2025/09/02 15:00,30.769,2.719,1
2025/09/02 16:00,30.881,2.719,1
2025/09/02 17:00,30.933,2.719,1
2025/09/02 18:00,30.992,2.719,1
2025/09/02 19:00,31.0,2.719,1
2025/09/02 20:00,31.069,2.719,1
2025/09/02 21:00,31.06,2.719,1
2025/09/02 22:00,31.144,2.719,1
2025/09/02 23:00,31.14,2.719,1
2025/09/03 00:00,31.119,2.719,1
2025/09/03 02:00,31.112,2.719,1
2025/09/03 03:00,30.681,2.719,1
2025/09/03 04:00,30.707,2.719,1
2025/09/03 05:00,30.706,2.719,1
2025/09/03 06:00,30.681,2.719,1
2025/09/03 07:00,30.667,2.719,1
2025/09/03 08:00,30.65,2.719,1
2025/09/03 09:00,30.7,2.719,1
2025/09/03 10:00,30.7,2.719,1
2025/09/03 11:00,30.7,2.719,1
2025/09/03 12:00,30.8,2.719,1
2025/09/03 13:00,30.8,2.719,1
2025/09/03 14:00,30.8,2.719,1
2025/09/03 15:00,30.812,2.719,1
2025/09/03 16:00,30.847,2.719,1
2025/09/03 17:00,30.806,2.719,1
2025/09/03 19:00,30.825,2.719,1
2025/09/03 20:00,30.838,2.719,1
2025/09/03 21:00,30.933,2.719,1
2025/09/03 22:00,30.906,2.719,1
2025/09/03 23:00,30.938,2.719,1
2025/09/04 00:00,30.887,2.719,1
2025/09/04 01:00,30.681,2.719,1
2025/09/04 02:00,30.783,2.719,1
2025/09/04 03:00,30.7,2.719,1
2025/09/04 04:00,30.7,2.719,1
2025/09/04 05:00,30.731,2.719,1
2025/09/04 06:00,30.693,2.719,1
2025/09/04 07:00,30.644,2.719,1
2025/09/04 08:00,30.7,2.719,1
2025/09/04 09:00,30.7,2.719,1
2025/09/04 10:00,30.769,2.719,1
2025/09/04 11:00,30.8,2.719,1
2025/09/04 13:00,30.756,2.719,1
2025/09/04 14:00,30.78,2.719,1
2025/09/04 15:00,30.78,2.719,1
2025/09/04 16:00,30.85,2.719,1
2025/09/04 17:00,30.8,2.719,1
2025/09/04 18:00,30.793,2.719,1
2025/09/04 19:00,30.894,2.719,1
2025/09/04 21:00,30.807,2.719,1
2025/09/04 22:00,30.813,2.719,1
2025/09/04 23:00,30.9,2.719,1
2025/09/05 00:00,30.84,2.719,1
2025/09/05 01:00,30.773,2.719,1
2025/09/05 02:00,30.707,2.719,1
2025/09/05 03:00,30.7,2.719,1
2025/09/05 04:00,30.631,2.719,1
2025/09/05 05:00,30.7,2.719,1
2025/09/05 06:00,30.694,2.719,1
2025/09/05 07:00,30.66,2.719,1
2025/09/05 08:00,30.693,2.719,1
2025/09/05 09:00,30.738,2.719,1
2025/09/05 10:00,30.7,2.719,1
2025/09/05 11:00,30.767,2.719,1
2025/09/05 12:00,30.738,2.719,1
2025/09/05 13:00,30.8,2.719,1
2025/09/05 15:00,30.793,2.719,1
2025/09/05 16:00,30.8,2.719,1
2025/09/05 17:00,30.787,2.719,1
2025/09/05 18:00,30.8,2.719,1
2025/09/05 19:00,30.862,2.719,1
2025/09/05 20:00,30.806,2.719,1
2025/09/05 21:00,30.8,2.719,1
2025/09/05 23:00,30.875,2.719,1
2025/09/06 00:00,30.8,2.719,1
2025/09/06 01:00,30.812,2.719,1
2025/09/06 02:00,30.7,2.719,1
2025/09/06 03:00,30.713,2.719,1
2025/09/06 04:00,30.75,2.719,1
2025/09/06 05:00,30.638,2.719,1
2025/09/06 06:00,30.731,2.719,1
2025/09/06 07:00,30.7,2.719,1
2025/09/06 08:00,30.644,2.719,1
2025/09/06 09:00,30.72,2.719,1
2025/09/06 10:00,30.7,2.719,1
2025/09/06 11:00,30.767,2.719,1
2025/09/06 12:00,30.7,2.719,1
2025/09/06 13:00,30.719,2.719,1
2025/09/06 14:00,30.762,2.719,1
2025/09/06 16:00,30.8,2.719,1
2025/09/06 17:00,30.775,2.719,1
2025/09/06 18:00,30.8,2.719,1
2025/09/06 19:00,30.819,2.719,1
2025/09/06 20:00,30.9,2.719,1
2025/09/06 21:00,30.856,2.719,1
2025/09/06 22:00,30.793,2.719,1
2025/09/06 23:00,30.8,2.719,1
2025/09/07 00:00,4.725,4.725,0
2025/09/07 01:00,4.88,4.88,0
2025/09/07 02:00,5.093,5.093,0
2025/09/07 03:00,5.012,5.012,0
2025/09/07 04:00,5.056,5.056,0
2025/09/07 05:00,5.081,5.081,0
2025/09/07 06:00,5.131,5.131,0
2025/09/07 07:00,5.327,5.327,0
2025/09/07 08:00,5.262,5.262,0
2025/09/07 09:00,4.22,4.22,0
2025/09/07 10:00,3.007,3.007,0
2025/09/07 11:00,2.775,2.775,0
2025/09/07 12:00,2.6,2.6,0
2025/09/07 13:00,2.175,2.175,0
2025/09/07 14:00,2.3,2.3,0
2025/09/07 15:00,2.42,2.42,0
2025/09/07 16:00,2.95,2.95,0
2025/09/07 17:00,30.781,3.105,1
2025/09/07 18:00,30.8,3.105,1
2025/09/07 19:00,30.794,3.105,1
2025/09/07 20:00,30.8,3.105,1
2025/09/07 21:00,30.833,3.105,1
2025/09/07 22:00,30.8,3.105,1
2025/09/07 23:00,4.507,4.507,0
2025/09/08 00:00,5.506,5.506,0
2025/09/08 01:00,5.507,5.507,0
2025/09/08 02:00,5.525,5.525,0
2025/09/08 03:00,5.513,5.513,0
2025/09/08 04:00,5.6,5.6,0
2025/09/08 05:00,5.68,5.68,0
2025/09/08 06:00,4.36,4.36,0
2025/09/08 07:00,4.3,4.3,0
2025/09/08 08:00,3.713,3.713,0
2025/09/08 09:00,2.98,2.98,0
2025/09/08 10:00,2.74,2.74,0
2025/09/08 11:00,3.794,3.794,0
2025/09/08 12:00,3.9,3.9,0
2025/09/08 13:00,3.975,3.975,0
2025/09/08 14:00,4.017,4.017,0
2025/09/08 15:00,4.0,4.0,0
2025/09/08 16:00,3.653,3.653,0
2025/09/08 17:00,3.829,3.829,0
2025/09/08 18:00,3.812,3.812,0
2025/09/08 19:00,3.853,3.853,0
2025/09/08 20:00,3.494,3.494,0
2025/09/08 21:00,3.55,3.55,0
2025/09/08 23:00,3.593,3.593,0
2025/09/09 00:00,4.067,4.067,0
2025/09/09 01:00,4.167,4.167,0
2025/09/09 02:00,4.2,4.2,0
2025/09/09 03:00,4.2,4.2,0
2025/09/09 04:00,4.233,4.233,0
2025/09/09 05:00,4.16,4.16,0
2025/09/09 07:00,3.547,3.547,0
2025/09/09 08:00,4.2,4.2,0
2025/09/09 09:00,4.213,4.213,0
2025/09/09 10:00,3.993,3.993,0
2025/09/09 11:00,3.956,3.956,0
2025/09/09 12:00,3.793,3.793,0
2025/09/09 13:00,3.7,3.7,0
2025/09/09 14:00,3.6,3.6,0
2025/09/09 15:00,3.18,3.18,0
2025/09/09 16:00,3.036,3.036,0
2025/09/09 17:00,2.7,2.7,0
2025/09/09 18:00,2.618,2.618,0
2025/09/09 19:00,2.433,2.433,0
2025/09/09 20:00,1.647,1.647,0
2025/09/09 22:00,2.025,2.025,0
2025/09/09 23:00,53.5,1.936,1
2025/09/10 00:00,53.5,1.936,1
2025/09/10 01:00,29.171,1.872,1
2025/09/10 02:00,1.807,1.807,0
2025/09/10 03:00,4.3,4.3,0
2025/09/10 04:00,4.243,4.243,0
2025/09/10 05:00,4.2,4.2,0
2025/09/10 06:00,4.533,4.533,0
2025/09/10 07:00,4.35,4.35,0
2025/09/10 08:00,4.431,4.431,0
2025/09/10 09:00,4.473,4.473,0
2025/09/10 10:00,4.32,4.32,0
2025/09/10 11:00,4.227,4.227,0
2025/09/10 12:00,4.044,4.044,0
2025/09/10 14:00,3.733,3.733,0
2025/09/10 15:00,3.544,3.544,0
2025/09/10 16:00,3.42,3.42,0
2025/09/10 17:00,3.038,3.038,0
2025/09/10 18:00,2.68,2.68,0
2025/09/10 19:00,2.525,2.525,0
2025/09/10 20:00,2.183,2.183,0
2025/09/10 21:00,2.2,2.2,0
2025/09/10 22:00,2.3,2.3,0
2025/09/10 23:00,1.812,1.812,0
2025/09/11 00:00,2.062,2.062,0
2025/09/11 01:00,2.333,2.333,0
2025/09/11 02:00,1.027,1.027,0
2025/09/11 03:00,30.875,0.962,1
2025/09/11 04:00,30.6,0.962,1
2025/09/11 05:00,30.6,0.962,1
2025/09/11 06:00,30.613,0.962,1
2025/09/11 07:00,30.7,0.962,1
2025/09/11 08:00,30.653,0.962,1
