msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/08/12 11:00,31.262,3.538,1
2025/08/12 12:00,31.167,3.538,1
2025/08/12 13:00,31.267,3.538,1
2025/08/12 14:00,31.3,3.538,1
2025/08/12 15:00,31.267,3.538,1
2025/08/12 16:00,31.3,3.538,1
2025/08/12 17:00,31.295,3.538,1
2025/08/12 18:00,31.3,3.538,1
2025/08/12 19:00,31.3,3.538,1
2025/08/12 20:00,31.3,3.538,1
2025/08/12 21:00,31.369,3.538,1
2025/08/12 22:00,4.84,4.84,0
2025/08/13 00:00,5.644,5.644,0
2025/08/13 01:00,5.962,5.962,0
2025/08/13 02:00,6.288,6.288,0
2025/08/13 03:00,6.567,6.567,0
2025/08/13 04:00,7.129,7.129,0
2025/08/13 05:00,8.273,8.273,0
2025/08/13 06:00,9.653,9.653,0
2025/08/13 07:00,9.756,9.756,0
2025/08/13 08:00,10.073,10.073,0
2025/08/13 09:00,10.1,10.1,0
2025/08/13 10:00,10.027,10.027,0
2025/08/13 11:00,10.269,10.269,0
2025/08/13 12:00,10.88,10.88,0
2025/08/13 13:00,10.9,10.9,0
2025/08/13 15:00,10.247,10.247,0
2025/08/13 16:00,9.888,9.888,0
2025/08/13 17:00,9.553,9.553,0
2025/08/13 18:00,9.343,9.343,0
2025/08/13 19:00,9.4,9.4,0
2025/08/13 20:00,9.18,9.18,0
2025/08/13 21:00,9.235,9.235,0
2025/08/13 22:00,9.2,9.2,0
2025/08/13 23:00,9.307,9.307,0
2025/08/14 00:00,9.169,9.169,0
2025/08/14 01:00,9.965,9.965,0
2025/08/14 02:00,9.931,9.931,0
2025/08/14 03:00,10.106,10.106,0
2025/08/14 04:00,9.656,9.656,0
2025/08/14 05:00,9.694,9.694,0
2025/08/14 06:00,9.675,9.675,0
2025/08/14 07:00,9.614,9.614,0
2025/08/14 08:00,8.962,8.962,0
2025/08/14 09:00,9.26,9.26,0
2025/08/14 10:00,8.619,8.619,0
2025/08/14 11:00,8.98,8.98,0
2025/08/14 12:00,9.381,9.381,0
2025/08/14 13:00,9.4,9.4,0
2025/08/14 14:00,8.531,8.531,0
2025/08/14 15:00,7.619,7.619,0
2025/08/14 16:00,7.524,7.524,0
2025/08/14 17:00,7.273,7.273,0
2025/08/14 18:00,7.3,7.3,0
2025/08/14 19:00,7.375,7.375,0
2025/08/14 20:00,7.324,7.324,0
2025/08/14 21:00,7.48,7.48,0
2025/08/14 22:00,7.5,7.5,0
2025/08/14 23:00,7.4,7.4,0
2025/08/15 00:00,7.506,7.506,0
2025/08/15 01:00,8.4,8.4,0
2025/08/15 02:00,8.388,8.388,0
2025/08/15 03:00,7.747,7.747,0
2025/08/15 04:00,8.119,8.119,0
2025/08/15 05:00,7.613,7.613,0
2025/08/15 06:00,7.756,7.756,0
2025/08/15 07:00,7.42,7.42,0
2025/08/15 08:00,7.493,7.493,0
2025/08/15 09:00,7.5,7.5,0
2025/08/15 10:00,7.187,7.187,0
2025/08/15 11:00,7.181,7.181,0
2025/08/15 12:00,7.8,7.8,0
2025/08/15 13:00,7.8,7.8,0
2025/08/15 14:00,7.195,7.195,0
2025/08/15 15:00,6.95,6.95,0
2025/08/15 16:00,6.744,6.744,0
2025/08/15 18:00,6.759,6.759,0
2025/08/15 19:00,6.8,6.8,0
2025/08/15 20:00,6.8,6.8,0
2025/08/15 21:00,6.731,6.731,0
2025/08/15 22:00,6.727,6.727,0
2025/08/16 00:00,6.771,6.771,0
2025/08/16 01:00,6.906,6.906,0
2025/08/16 02:00,6.124,6.124,0
2025/08/16 03:00,6.173,6.173,0
2025/08/16 04:00,5.924,5.924,0
2025/08/16 05:00,6.029,6.029,0
2025/08/16 06:00,5.775,5.775,0
2025/08/16 07:00,5.767,5.767,0
2025/08/16 08:00,5.612,5.612,0
2025/08/16 10:00,5.606,5.606,0
2025/08/16 11:00,5.587,5.587,0
2025/08/16 12:00,5.6,5.6,0
2025/08/16 13:00,5.6,5.6,0
2025/08/16 14:00,5.794,5.794,0
2025/08/16 15:00,5.7,5.7,0
2025/08/16 16:00,5.7,5.7,0
2025/08/16 17:00,5.7,5.7,0
2025/08/16 18:00,5.7,5.7,0
2025/08/16 19:00,5.7,5.7,0
2025/08/16 20:00,5.375,5.375,0
2025/08/16 21:00,5.447,5.447,0
2025/08/16 22:00,5.4,5.4,0
2025/08/16 23:00,5.4,5.4,0
2025/08/17 00:00,5.6,5.6,0
2025/08/17 01:00,5.253,5.253,0
2025/08/17 02:00,5.12,5.12,0
2025/08/17 03:00,5.259,5.259,0
2025/08/17 04:00,5.093,5.093,0
2025/08/17 05:00,4.6,4.6,0
2025/08/17 06:00,4.712,4.712,0
2025/08/17 07:00,4.364,4.364,0
2025/08/17 08:00,4.4,4.4,0
2025/08/17 09:00,31.388,4.543,1
2025/08/17 10:00,31.28,4.543,1
2025/08/17 11:00,31.313,4.543,1
2025/08/17 12:00,31.362,4.543,1
2025/08/17 13:00,31.362,4.543,1
2025/08/17 14:00,31.471,4.543,1
2025/08/17 15:00,31.5,4.543,1
2025/08/17 16:00,31.481,4.543,1
2025/08/17 17:00,31.606,4.543,1
2025/08/17 18:00,31.712,4.543,1
2025/08/17 19:00,31.553,4.543,1
2025/08/17 20:00,31.5,4.543,1
2025/08/17 21:00,31.6,4.543,1
2025/08/17 22:00,6.473,6.473,0
2025/08/17 23:00,8.8,8.8,0
2025/08/18 00:00,8.462,8.462,0
2025/08/18 01:00,9.129,9.129,0
2025/08/18 02:00,9.575,9.575,0
2025/08/18 03:00,9.675,9.675,0
2025/08/18 05:00,10.36,10.36,0
2025/08/18 06:00,10.731,10.731,0
2025/08/18 07:00,11.6,11.6,0
2025/08/18 08:00,12.15,12.15,0
2025/08/18 09:00,12.007,12.007,0
2025/08/18 10:00,11.731,11.731,0
2025/08/18 11:00,11.906,11.906,0
2025/08/18 12:00,11.594,11.594,0
2025/08/18 13:00,11.025,11.025,0
2025/08/18 15:00,10.667,10.667,0
2025/08/18 16:00,10.443,10.443,0
2025/08/18 17:00,10.444,10.444,0
2025/08/18 18:00,10.447,10.447,0
2025/08/18 19:00,10.629,10.629,0
2025/08/18 20:00,10.6,10.6,0
2025/08/18 21:00,10.66,10.66,0
2025/08/18 22:00,10.5,10.5,0
2025/08/18 23:00,10.612,10.612,0
2025/08/19 00:00,10.5,10.5,0
2025/08/19 01:00,10.353,10.353,0
2025/08/19 02:00,11.286,11.286,0
2025/08/19 03:00,11.3,11.3,0
2025/08/19 04:00,10.829,10.829,0
2025/08/19 05:00,11.013,11.013,0
2025/08/19 06:00,10.293,10.293,0
2025/08/19 07:00,10.856,10.856,0
2025/08/19 08:00,10.817,10.817,0
2025/08/19 09:00,10.306,10.306,0
2025/08/19 10:00,10.383,10.383,0
2025/08/19 11:00,10.738,10.738,0
2025/08/19 12:00,10.4,10.4,0
2025/08/19 13:00,9.96,9.96,0
2025/08/19 14:00,10.0,10.0,0
2025/08/19 15:00,9.369,9.369,0
2025/08/19 16:00,9.094,9.094,0
2025/08/19 17:00,9.0,9.0,0
2025/08/19 18:00,8.981,8.981,0
2025/08/19 19:00,9.067,9.067,0
2025/08/19 20:00,9.218,9.218,0
2025/08/19 21:00,9.208,9.208,0
2025/08/19 22:00,9.3,9.3,0
2025/08/19 23:00,9.117,9.117,0
2025/08/20 00:00,9.1,9.1,0
2025/08/20 01:00,8.737,8.737,0
2025/08/20 02:00,9.976,9.976,0
2025/08/20 03:00,9.794,9.794,0
2025/08/20 04:00,9.924,9.924,0
2025/08/20 05:00,9.513,9.513,0
2025/08/20 06:00,9.544,9.544,0
2025/08/20 07:00,9.273,9.273,0
2025/08/20 08:00,8.975,8.975,0
2025/08/20 09:00,9.225,9.225,0
2025/08/20 10:00,9.367,9.367,0
2025/08/20 11:00,9.4,9.4,0
2025/08/20 12:00,9.427,9.427,0
2025/08/20 13:00,9.1,9.1,0
2025/08/20 14:00,9.1,9.1,0
2025/08/20 15:00,9.1,9.1,0
2025/08/20 16:00,7.74,7.74,0
2025/08/20 17:00,7.781,7.781,0
2025/08/20 18:00,7.81,7.81,0
2025/08/20 19:00,7.8,7.8,0
2025/08/20 20:00,7.747,7.747,0
2025/08/20 21:00,7.694,7.694,0
2025/08/20 22:00,7.7,7.7,0
2025/08/20 23:00,7.687,7.687,0
2025/08/21 00:00,7.75,7.75,0
2025/08/21 01:00,7.224,7.224,0
2025/08/21 02:00,8.494,8.494,0
2025/08/21 03:00,8.488,8.488,0
2025/08/21 05:00,8.194,8.194,0
2025/08/21 06:00,7.838,7.838,0
2025/08/21 07:00,7.78,7.78,0
2025/08/21 08:00,7.969,7.969,0
2025/08/21 09:00,8.24,8.24,0
2025/08/21 10:00,8.225,8.225,0
2025/08/21 11:00,9.188,9.188,0
2025/08/21 12:00,8.36,8.36,0
2025/08/21 13:00,7.906,7.906,0
2025/08/21 14:00,7.9,7.9,0
2025/08/21 15:00,7.873,7.873,0
2025/08/21 16:00,7.958,7.958,0
2025/08/21 17:00,7.9,7.9,0
2025/08/21 18:00,7.955,7.955,0
2025/08/21 19:00,7.713,7.713,0
2025/08/21 20:00,7.7,7.7,0
2025/08/21 21:00,7.56,7.56,0
2025/08/21 22:00,7.44,7.44,0
2025/08/21 23:00,7.4,7.4,0
2025/08/22 00:00,7.688,7.688,0
2025/08/22 01:00,7.7,7.7,0
2025/08/22 02:00,9.793,9.793,0
2025/08/22 03:00,10.738,10.738,0
2025/08/22 04:00,11.2,11.2,0
2025/08/22 05:00,11.862,11.862,0
2025/08/22 06:00,12.393,12.393,0
2025/08/22 07:00,12.8,12.8,0
2025/08/22 08:00,12.694,12.694,0
2025/08/22 09:00,12.812,12.812,0
2025/08/22 10:00,12.8,12.8,0
2025/08/22 11:00,12.013,12.013,0
2025/08/22 12:00,11.407,11.407,0
2025/08/22 13:00,11.4,11.4,0
2025/08/22 14:00,11.34,11.34,0
2025/08/22 15:00,11.4,11.4,0
2025/08/22 16:00,11.4,11.4,0
2025/08/22 17:00,11.1,11.1,0
2025/08/22 18:00,11.025,11.025,0
2025/08/22 19:00,10.955,10.955,0
2025/08/22 20:00,11.027,11.027,0
2025/08/22 21:00,10.913,10.913,0
2025/08/22 22:00,11.243,11.243,0
2025/08/22 23:00,11.3,11.3,0
2025/08/23 00:00,11.807,11.807,0
2025/08/23 01:00,12.341,12.341,0
2025/08/23 02:00,13.006,13.006,0
2025/08/23 03:00,13.469,13.469,0
2025/08/23 04:00,13.94,13.94,0
2025/08/23 05:00,13.6,13.6,0
2025/08/23 06:00,13.281,13.281,0
2025/08/23 07:00,12.875,12.875,0
2025/08/23 08:00,12.657,12.657,0
2025/08/23 09:00,12.6,12.6,0
2025/08/23 10:00,12.662,12.662,0
2025/08/23 11:00,12.5,12.5,0
2025/08/23 12:00,11.771,11.771,0
2025/08/23 13:00,11.8,11.8,0
2025/08/23 14:00,10.58,10.58,0
2025/08/23 15:00,10.38,10.38,0
2025/08/23 16:00,10.4,10.4,0
2025/08/23 17:00,10.4,10.4,0
2025/08/23 18:00,10.4,10.4,0
2025/08/23 19:00,10.353,10.353,0
2025/08/23 20:00,10.087,10.087,0
2025/08/23 21:00,10.125,10.125,0
2025/08/23 22:00,9.706,9.706,0
2025/08/24 00:00,9.75,9.75,0
2025/08/24 01:00,9.473,9.473,0
2025/08/24 02:00,9.224,9.224,0
2025/08/24 03:00,10.627,10.627,0
2025/08/24 04:00,10.053,10.053,0
2025/08/24 05:00,9.7,9.7,0
2025/08/24 06:00,9.769,9.769,0
2025/08/24 07:00,9.8,9.8,0
2025/08/24 08:00,9.207,9.207,0
2025/08/24 09:00,9.331,9.331,0
2025/08/24 10:00,9.494,9.494,0
2025/08/24 11:00,9.217,9.217,0
2025/08/24 12:00,9.2,9.2,0
2025/08/24 13:00,8.718,8.718,0
2025/08/24 14:00,8.44,8.44,0
2025/08/24 15:00,7.56,7.56,0
2025/08/24 16:00,7.54,7.54,0
2025/08/24 17:00,7.647,7.647,0
2025/08/24 18:00,7.467,7.467,0
2025/08/24 19:00,7.4,7.4,0
2025/08/24 20:00,7.4,7.4,0
2025/08/24 21:00,7.505,7.505,0
2025/08/24 22:00,7.736,7.736,0
2025/08/24 23:00,7.8,7.8,0
2025/08/25 00:00,8.081,8.081,0
2025/08/25 01:00,8.5,8.5,0
2025/08/25 02:00,8.4,8.4,0
2025/08/25 03:00,10.288,10.288,0
2025/08/25 04:00,10.494,10.494,0
2025/08/25 05:00,10.707,10.707,0
2025/08/25 06:00,10.825,10.825,0
2025/08/25 07:00,11.088,11.088,0
2025/08/25 08:00,11.06,11.06,0
2025/08/25 09:00,10.8,10.8,0
2025/08/25 10:00,10.8,10.8,0
2025/08/25 11:00,10.756,10.756,0
2025/08/25 12:00,11.1,11.1,0
2025/08/25 13:00,10.381,10.381,0
2025/08/25 14:00,10.212,10.212,0
2025/08/25 15:00,10.147,10.147,0
2025/08/25 16:00,10.2,10.2,0
2025/08/25 17:00,9.787,9.787,0
2025/08/25 18:00,9.575,9.575,0
2025/08/25 19:00,9.594,9.594,0
2025/08/25 20:00,9.333,9.333,0
2025/08/25 21:00,9.3,9.3,0
2025/08/25 22:00,9.0,9.0,0
2025/08/25 23:00,9.0,9.0,0
2025/08/26 00:00,8.66,8.66,0
2025/08/26 01:00,8.6,8.6,0
2025/08/26 02:00,9.144,9.144,0
2025/08/26 03:00,9.438,9.438,0
2025/08/26 04:00,10.512,10.512,0
2025/08/26 05:00,10.1,10.1,0
2025/08/26 06:00,10.294,10.294,0
2025/08/26 08:00,10.06,10.06,0
2025/08/26 09:00,9.756,9.756,0
2025/08/26 10:00,10.075,10.075,0
2025/08/26 11:00,10.162,10.162,0
2025/08/26 12:00,9.531,9.531,0
2025/08/26 13:00,8.538,8.538,0
2025/08/26 14:00,8.088,8.088,0
2025/08/26 15:00,8.121,8.121,0
2025/08/26 16:00,8.1,8.1,0
2025/08/26 17:00,8.369,8.369,0
2025/08/26 18:00,8.227,8.227,0
2025/08/26 19:00,8.105,8.105,0
2025/08/26 20:00,8.1,8.1,0
2025/08/26 21:00,7.975,7.975,0
2025/08/26 22:00,8.08,8.08,0
2025/08/26 23:00,7.975,7.975,0
2025/08/27 00:00,8.125,8.125,0
2025/08/27 01:00,8.5,8.5,0
2025/08/27 02:00,8.36,8.36,0
2025/08/27 03:00,10.094,10.094,0
2025/08/27 04:00,10.3,10.3,0
2025/08/27 05:00,10.91,10.91,0
2025/08/27 06:00,10.9,10.9,0
2025/08/27 07:00,11.12,11.12,0
2025/08/27 08:00,11.075,11.075,0
2025/08/27 09:00,11.128,11.128,0
2025/08/27 10:00,10.919,10.919,0
2025/08/27 11:00,10.769,10.769,0
2025/08/27 12:00,10.944,10.944,0
2025/08/27 13:00,10.9,10.9,0
2025/08/27 14:00,10.269,10.269,0
2025/08/27 15:00,9.662,9.662,0
2025/08/27 17:00,9.418,9.418,0
2025/08/27 18:00,9.4,9.4,0
2025/08/27 19:00,9.407,9.407,0
2025/08/27 20:00,9.5,9.5,0
2025/08/27 21:00,9.5,9.5,0
2025/08/27 22:00,9.133,9.133,0
2025/08/27 23:00,9.212,9.212,0
2025/08/28 00:00,9.529,9.529,0
2025/08/28 01:00,9.747,9.747,0
2025/08/28 02:00,9.7,9.7,0
2025/08/28 03:00,11.0,11.0,0
2025/08/28 04:00,11.507,11.507,0
2025/08/28 05:00,11.676,11.676,0
2025/08/28 06:00,11.619,11.619,0
2025/08/28 07:00,11.9,11.9,0
2025/08/28 08:00,11.6,11.6,0
2025/08/28 09:00,11.6,11.6,0
2025/08/28 10:00,11.6,11.6,0
2025/08/28 11:00,11.827,11.827,0
2025/08/28 12:00,11.6,11.6,0
2025/08/28 13:00,11.062,11.062,0
2025/08/28 14:00,10.619,10.619,0
2025/08/28 15:00,10.6,10.6,0
2025/08/28 16:00,10.333,10.333,0
2025/08/28 17:00,10.4,10.4,0
2025/08/28 18:00,9.895,9.895,0
2025/08/28 19:00,9.9,9.9,0
2025/08/28 20:00,10.012,10.012,0
2025/08/28 21:00,10.075,10.075,0
2025/08/28 22:00,10.1,10.1,0
2025/08/28 23:00,10.094,10.094,0
2025/08/29 00:00,10.831,10.831,0
2025/08/29 01:00,11.4,11.4,0
2025/08/29 02:00,11.9,11.9,0
2025/08/29 03:00,12.693,12.693,0
2025/08/29 04:00,13.892,13.892,0
2025/08/29 05:00,13.9,13.9,0
2025/08/29 06:00,13.969,13.969,0
2025/08/29 07:00,14.088,14.088,0
2025/08/29 08:00,14.14,14.14,0
2025/08/29 09:00,14.0,14.0,0
2025/08/29 10:00,13.647,13.647,0
2025/08/29 11:00,12.975,12.975,0
2025/08/29 12:00,13.0,13.0,0
2025/08/29 13:00,12.05,12.05,0
2025/08/29 14:00,11.488,11.488,0
2025/08/29 15:00,11.371,11.371,0
2025/08/29 16:00,11.271,11.271,0
2025/08/29 17:00,11.2,11.2,0
2025/08/29 18:00,11.0,11.0,0
2025/08/29 19:00,11.133,11.133,0
2025/08/29 20:00,10.771,10.771,0
2025/08/29 21:00,10.8,10.8,0
2025/08/29 22:00,10.8,10.8,0
2025/08/29 23:00,10.638,10.638,0
2025/08/30 00:00,10.367,10.367,0
2025/08/30 01:00,10.441,10.441,0
2025/08/30 02:00,10.021,10.021,0
2025/08/30 03:00,10.0,10.0,0
2025/08/30 04:00,9.712,9.712,0
2025/08/30 05:00,10.969,10.969,0
2025/08/30 06:00,10.581,10.581,0
2025/08/30 07:00,10.767,10.767,0
2025/08/30 08:00,10.225,10.225,0
2025/08/30 09:00,10.3,10.3,0
2025/08/30 10:00,10.3,10.3,0
2025/08/30 11:00,10.073,10.073,0
2025/08/30 12:00,10.233,10.233,0
2025/08/30 13:00,9.994,9.994,0
2025/08/30 14:00,10.007,10.007,0
2025/08/30 15:00,10.0,10.0,0
2025/08/30 16:00,10.0,10.0,0
2025/08/30 17:00,10.0,10.0,0
2025/08/30 18:00,9.36,9.36,0
2025/08/30 20:00,9.1,9.1,0
2025/08/30 21:00,9.076,9.076,0
2025/08/30 22:00,9.1,9.1,0
2025/08/30 23:00,8.575,8.575,0
2025/08/31 00:00,8.5,8.5,0
2025/08/31 01:00,8.476,8.476,0
2025/08/31 02:00,8.425,8.425,0
2025/08/31 03:00,8.538,8.538,0
2025/08/31 04:00,8.444,8.444,0
2025/08/31 05:00,8.15,8.15,0
2025/08/31 06:00,8.2,8.2,0
2025/08/31 07:00,8.133,8.133,0
2025/08/31 08:00,7.96,7.96,0
2025/08/31 09:00,8.144,8.144,0
2025/08/31 10:00,7.812,7.812,0
2025/08/31 11:00,7.8,7.8,0
2025/08/31 12:00,7.62,7.62,0
2025/08/31 13:00,7.506,7.506,0
2025/08/31 14:00,7.5,7.5,0
2025/08/31 15:00,7.5,7.5,0
2025/08/31 16:00,7.3,7.3,0
2025/08/31 17:00,7.147,7.147,0
2025/08/31 18:00,7.2,7.2,0
2025/08/31 19:00,7.127,7.127,0
2025/08/31 20:00,7.1,7.1,0
2025/08/31 21:00,6.84,6.84,0
2025/08/31 22:00,6.9,6.9,0
2025/08/31 23:00,6.748,6.748,0
2025/09/01 00:00,6.8,6.8,0
2025/09/01 01:00,6.573,6.573,0
2025/09/01 02:00,6.65,6.65,0
2025/09/01 03:00,6.488,6.488,0
2025/09/01 04:00,6.162,6.162,0
2025/09/01 05:00,7.038,7.038,0
2025/09/01 06:00,7.073,7.073,0
2025/09/01 08:00,7.425,7.425,0
2025/09/01 09:00,7.12,7.12,0
2025/09/01 10:00,7.0,7.0,0
2025/09/01 11:00,7.0,7.0,0
2025/09/01 12:00,7.0,7.0,0
2025/09/01 13:00,7.0,7.0,0
2025/09/01 14:00,7.0,7.0,0
2025/09/01 15:00,6.3,6.3,0
2025/09/01 16:00,6.3,6.3,0
2025/09/01 17:00,6.3,6.3,0
2025/09/01 18:00,5.927,5.927,0
2025/09/01 19:00,5.825,5.825,0
2025/09/01 20:00,6.2,6.2,0
2025/09/01 21:00,7.007,7.007,0
2025/09/01 22:00,7.047,7.047,0
2025/09/01 23:00,7.1,7.1,0
2025/09/02 00:00,7.05,7.05,0
2025/09/02 01:00,6.956,6.956,0
2025/09/02 02:00,6.813,6.813,0
2025/09/02 03:00,6.95,6.95,0
2025/09/02 04:00,6.819,6.819,0
2025/09/02 05:00,7.4,7.4,0
2025/09/02 06:00,7.162,7.162,0
2025/09/02 07:00,7.067,7.067,0
2025/09/02 08:00,7.267,7.267,0
2025/09/02 09:00,6.819,6.819,0
2025/09/02 10:00,6.888,6.888,0
2025/09/02 11:00,6.9,6.9,0
2025/09/02 12:00,6.644,6.644,0
2025/09/02 13:00,6.693,6.693,0
2025/09/02 15:00,6.224,6.224,0
2025/09/02 16:00,6.1,6.1,0
2025/09/02 17:00,6.043,6.043,0
2025/09/02 18:00,6.1,6.1,0
2025/09/02 19:00,6.1,6.1,0
2025/09/02 20:00,6.1,6.1,0
2025/09/02 21:00,5.613,5.613,0
2025/09/02 22:00,5.213,5.213,0
2025/09/02 23:00,4.906,4.906,0
2025/09/03 00:00,4.925,4.925,0
2025/09/03 02:00,4.819,4.819,0
2025/09/03 03:00,4.953,4.953,0
2025/09/03 04:00,4.6,4.6,0
2025/09/03 05:00,31.353,4.557,1
2025/09/03 06:00,31.307,4.557,1
2025/09/03 07:00,31.34,4.557,1
2025/09/03 08:00,31.369,4.557,1
2025/09/03 09:00,31.394,4.557,1
2025/09/03 10:00,31.293,4.557,1
2025/09/03 11:00,31.3,4.557,1
2025/09/03 12:00,31.3,4.557,1
2025/09/03 13:00,31.3,4.557,1
2025/09/03 14:00,31.3,4.557,1
2025/09/03 15:00,31.573,4.557,1
2025/09/03 16:00,31.6,4.557,1
2025/09/03 17:00,31.7,4.557,1
2025/09/03 18:00,31.7,4.557,1
2025/09/03 19:00,31.629,4.557,1
2025/09/03 20:00,31.645,4.557,1
2025/09/03 21:00,31.7,4.557,1
2025/09/03 22:00,31.676,4.557,1
2025/09/03 23:00,31.76,4.557,1
2025/09/04 00:00,31.569,4.557,1
2025/09/04 01:00,3.794,3.794,0
2025/09/04 02:00,3.847,3.847,0
2025/09/04 03:00,3.858,3.858,0
2025/09/04 04:00,3.9,3.9,0
2025/09/04 05:00,12.531,4.0,1
2025/09/04 06:00,31.456,4.008,1
2025/09/04 07:00,31.427,4.008,1
2025/09/04 08:00,31.387,4.008,1
2025/09/04 09:00,31.406,4.008,1
2025/09/04 10:00,31.375,4.008,1
2025/09/04 11:00,31.4,4.008,1
2025/09/04 12:00,31.32,4.008,1
2025/09/04 13:00,31.358,4.008,1
2025/09/04 14:00,31.4,4.008,1
2025/09/04 15:00,31.4,4.008,1
2025/09/04 16:00,31.4,4.008,1
2025/09/04 17:00,11.393,4.076,1
2025/09/04 18:00,4.1,4.1,0
2025/09/04 19:00,4.1,4.1,0
2025/09/04 20:00,4.158,4.158,0
2025/09/04 21:00,4.2,4.2,0
2025/09/04 22:00,4.19,4.19,0
2025/09/04 23:00,4.2,4.2,0
2025/09/05 00:00,4.2,4.2,0
2025/09/05 02:00,31.812,4.181,1
2025/09/05 03:00,31.456,4.181,1
2025/09/05 04:00,31.494,4.181,1
2025/09/05 05:00,31.45,4.181,1
2025/09/05 06:00,31.5,4.181,1
2025/09/05 07:00,31.367,4.181,1
2025/09/05 08:00,31.488,4.181,1
2025/09/05 09:00,31.513,4.181,1
2025/09/05 10:00,31.375,4.181,1
2025/09/05 11:00,31.317,4.181,1
2025/09/05 12:00,31.3,4.181,1
2025/09/05 13:00,31.367,4.181,1
2025/09/05 14:00,31.4,4.181,1
2025/09/05 15:00,31.44,4.181,1
2025/09/05 16:00,31.495,4.181,1
2025/09/05 17:00,31.5,4.181,1
2025/09/05 18:00,31.5,4.181,1
2025/09/05 19:00,31.5,4.181,1
2025/09/05 20:00,31.56,4.181,1
2025/09/05 21:00,31.5,4.181,1
2025/09/05 22:00,31.7,4.181,1
2025/09/05 23:00,31.692,4.181,1
2025/09/06 00:00,31.7,4.181,1
2025/09/06 01:00,31.75,4.181,1
2025/09/06 02:00,31.44,4.181,1
2025/09/06 03:00,31.406,4.181,1
2025/09/06 04:00,31.4,4.181,1
2025/09/06 05:00,31.4,4.181,1
2025/09/06 06:00,31.386,4.181,1
2025/09/06 07:00,31.347,4.181,1
2025/09/06 08:00,31.281,4.181,1
2025/09/06 10:00,31.407,4.181,1
2025/09/06 11:00,31.313,4.181,1
2025/09/06 12:00,31.344,4.181,1
2025/09/06 13:00,31.4,4.181,1
2025/09/06 14:00,31.4,4.181,1
2025/09/06 15:00,24.394,3.5,1
2025/09/06 16:00,31.5,3.5,1
2025/09/06 17:00,31.5,3.5,1
2025/09/06 18:00,3.513,3.513,0
2025/09/06 19:00,3.5,3.5,0
2025/09/06 20:00,3.5,3.5,0
2025/09/06 21:00,3.467,3.467,0
2025/09/06 22:00,3.469,3.469,0
2025/09/06 23:00,3.468,3.468,0
2025/09/07 00:00,3.5,3.5,0
2025/09/07 01:00,4.169,4.169,0
2025/09/07 02:00,4.1,4.1,0
2025/09/07 03:00,4.844,4.844,0
2025/09/07 04:00,5.112,5.112,0
2025/09/07 05:00,6.093,6.093,0
2025/09/07 06:00,7.0,7.0,0
2025/09/07 07:00,7.667,7.667,0
2025/09/07 08:00,8.256,8.256,0
2025/09/07 09:00,7.547,7.547,0
2025/09/07 10:00,7.54,7.54,0
2025/09/07 11:00,7.279,7.279,0
2025/09/07 12:00,7.3,7.3,0
2025/09/07 13:00,7.252,7.252,0
2025/09/07 14:00,7.3,7.3,0
2025/09/07 15:00,7.219,7.219,0
2025/09/07 16:00,7.2,7.2,0
2025/09/07 17:00,6.569,6.569,0
2025/09/07 18:00,6.5,6.5,0
2025/09/07 19:00,6.662,6.662,0
2025/09/07 20:00,6.275,6.275,0
2025/09/07 21:00,6.576,6.576,0
2025/09/07 22:00,6.4,6.4,0
2025/09/08 00:00,7.0,7.0,0
2025/09/08 01:00,7.806,7.806,0
2025/09/08 02:00,9.82,9.82,0
2025/09/08 03:00,10.2,10.2,0
2025/09/08 04:00,10.96,10.96,0
2025/09/08 05:00,11.45,11.45,0
2025/09/08 06:00,11.45,11.45,0
2025/09/08 07:00,11.2,11.2,0
2025/09/08 08:00,10.667,10.667,0
2025/09/08 09:00,10.933,10.933,0
2025/09/08 10:00,11.0,11.0,0
2025/09/08 11:00,11.75,11.75,0
2025/09/08 12:00,11.681,11.681,0
2025/09/08 14:00,11.669,11.669,0
2025/09/08 15:00,11.481,11.481,0
2025/09/08 16:00,11.235,11.235,0
2025/09/08 17:00,11.3,11.3,0
2025/09/08 18:00,11.35,11.35,0
2025/09/08 19:00,11.4,11.4,0
2025/09/08 20:00,11.04,11.04,0
2025/09/08 21:00,11.0,11.0,0
2025/09/08 22:00,11.0,11.0,0
2025/09/08 23:00,11.0,11.0,0
2025/09/09 00:00,7.325,7.325,0
2025/09/09 01:00,6.26,6.26,0
2025/09/09 02:00,6.2,6.2,0
2025/09/09 03:00,5.7,5.7,0
2025/09/09 04:00,5.7,5.7,0
2025/09/09 05:00,5.293,5.293,0
2025/09/09 06:00,5.007,5.007,0
2025/09/09 07:00,5.0,5.0,0
2025/09/09 08:00,5.0,5.0,0
2025/09/09 09:00,4.207,4.207,0
2025/09/09 10:00,4.131,4.131,0
2025/09/09 11:00,4.1,4.1,0
2025/09/09 12:00,3.72,3.72,0
2025/09/09 13:00,30.306,3.788,1
2025/09/09 14:00,30.3,3.788,1
2025/09/09 15:00,43.685,3.788,1
2025/09/09 16:00,54.8,3.788,1
2025/09/09 17:00,54.8,3.788,1
2025/09/09 18:00,54.8,3.788,1
2025/09/09 19:00,54.8,3.788,1
2025/09/09 20:00,54.8,3.788,1
2025/09/09 21:00,54.8,3.788,1
2025/09/09 22:00,54.8,3.788,1
