msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/9/12 17:00,0.156,0.156,0
2025/9/12 18:00,0.204,0.204,0
2025/9/12 19:00,0.227,0.227,0
2025/9/12 20:00,0.195,0.195,0
2025/9/12 21:00,0.175,0.175,0
2025/9/12 22:00,0.233,0.233,0
2025/9/12 23:00,0.17,0.17,0
2025/9/13 0:00,0.147,0.147,0
2025/9/13 1:00,0.137,0.137,0
2025/9/13 2:00,0.188,0.188,0
2025/9/13 3:00,0.126,0.126,0
2025/9/13 4:00,0.169,0.169,0
2025/9/13 5:00,0.203,0.203,0
2025/9/13 6:00,0.159,0.159,0
2025/9/13 7:00,0.141,0.141,0
2025/9/13 8:00,0.181,0.181,0
2025/9/13 9:00,0.206,0.206,0
2025/9/13 10:00,0.232,0.232,0
2025/9/13 11:00,0.255,0.255,0
2025/9/13 12:00,0.28,0.28,0
2025/9/13 13:00,0.232,0.232,0
2025/9/13 14:00,0.233,0.233,0
2025/9/13 15:00,0.282,0.282,0
2025/9/13 16:00,0.257,0.257,0
2025/9/13 17:00,0.226,0.226,0
2025/9/13 18:00,0.192,0.192,0
2025/9/13 19:00,0.251,0.251,0
2025/9/13 20:00,0.252,0.252,0
2025/9/13 21:00,0.243,0.243,0
2025/9/13 22:00,0.318,0.318,0
2025/9/13 23:00,0.254,0.254,0
2025/9/14 0:00,0.123,0.123,0
2025/9/14 1:00,0.158,0.158,0
2025/9/14 2:00,0.157,0.157,0
2025/9/14 3:00,0.101,0.101,0
2025/9/14 4:00,0.144,0.144,0
2025/9/14 5:00,0.122,0.122,0
2025/9/14 6:00,0.101,0.101,0
2025/9/14 7:00,0.146,0.146,0
2025/9/14 8:00,0.172,0.172,0
2025/9/14 9:00,0.149,0.149,0
2025/9/14 10:00,0.2,0.2,0
2025/9/14 13:00,0.238,0.238,0
2025/9/14 14:00,0.384,0.384,0
2025/9/14 15:00,0.421,0.421,0
2025/9/14 16:00,0.411,0.411,0
2025/9/14 17:00,0.394,0.394,0
2025/9/14 18:00,0.378,0.378,0
2025/9/14 19:00,0.362,0.362,0
2025/9/14 20:00,0.372,0.372,0
2025/9/14 21:00,0.35,0.35,0
2025/9/14 22:00,0.362,0.362,0
2025/9/14 23:00,0.325,0.325,0
