msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-15 17:02:47,中联峨桥智慧农业示范基地,H9,1750006967000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 17:03:47,中联峨桥智慧农业示范基地,H9,1750007027000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 17:04:47,中联峨桥智慧农业示范基地,H9,1750007087000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 17:05:47,中联峨桥智慧农业示范基地,H9,1750007147000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 17:06:47,中联峨桥智慧农业示范基地,H9,1750007207000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 18:11:13,中联峨桥智慧农业示范基地,H9,1750011073000,47035753446400,47714936450560,7.0,False,7.0
2025-06-15 18:11:16,中联峨桥智慧农业示范基地,H9,1750011076000,47035753446400,47714936450560,7.0,False,7.0
2025-06-15 18:11:18,中联峨桥智慧农业示范基地,H9,1750011078000,47035753446400,47714936450560,7.0,False,7.0
2025-06-15 18:11:21,中联峨桥智慧农业示范基地,H9,1750011081000,47035753446400,47714936450560,7.0,False,7.0
2025-06-15 18:11:26,中联峨桥智慧农业示范基地,H9,1750011086000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 18:11:32,中联峨桥智慧农业示范基地,H9,1750011092000,47035753446400,47714936450560,7.0,False,7.0
2025-06-15 18:11:33,中联峨桥智慧农业示范基地,H9,1750011093000,47035753446400,47714936450560,7.0,False,7.0
2025-06-15 18:11:37,中联峨桥智慧农业示范基地,H9,1750011097000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 18:11:42,中联峨桥智慧农业示范基地,H9,1750011102000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 18:11:44,中联峨桥智慧农业示范基地,H9,1750011104000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 18:11:48,中联峨桥智慧农业示范基地,H9,1750011108000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 18:11:49,中联峨桥智慧农业示范基地,H9,1750011109000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 18:12:45,中联峨桥智慧农业示范基地,H9,1750011165000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 18:13:45,中联峨桥智慧农业示范基地,H9,1750011225000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 18:14:45,中联峨桥智慧农业示范基地,H9,1750011285000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 18:15:45,中联峨桥智慧农业示范基地,H9,1750011345000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:20:43,中联峨桥智慧农业示范基地,H9,1750015243000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 19:20:46,中联峨桥智慧农业示范基地,H9,1750015246000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 19:20:48,中联峨桥智慧农业示范基地,H9,1750015248000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 19:20:52,中联峨桥智慧农业示范基地,H9,1750015252000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:20:57,中联峨桥智慧农业示范基地,H9,1750015257000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:21:03,中联峨桥智慧农业示范基地,H9,1750015263000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:21:04,中联峨桥智慧农业示范基地,H9,1750015264000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:21:08,中联峨桥智慧农业示范基地,H9,1750015268000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:21:13,中联峨桥智慧农业示范基地,H9,1750015273000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:21:18,中联峨桥智慧农业示范基地,H9,1750015278000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:21:47,中联峨桥智慧农业示范基地,H9,1750015307000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:22:47,中联峨桥智慧农业示范基地,H9,1750015367000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:23:47,中联峨桥智慧农业示范基地,H9,1750015427000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:24:47,中联峨桥智慧农业示范基地,H9,1750015487000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 19:25:47,中联峨桥智慧农业示范基地,H9,1750015547000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 20:30:15,中联峨桥智慧农业示范基地,H9,1750019415000,47035753446400,47714936450560,7.3,False,7.3
2025-06-15 20:30:18,中联峨桥智慧农业示范基地,H9,1750019418000,47035753446400,47714936450560,7.4,False,7.4
2025-06-15 20:30:19,中联峨桥智慧农业示范基地,H9,1750019419000,47035753446400,47714936450560,7.4,False,7.4
2025-06-15 20:30:23,中联峨桥智慧农业示范基地,H9,1750019423000,47035753446400,47714936450560,7.3,False,7.3
2025-06-15 20:30:28,中联峨桥智慧农业示范基地,H9,1750019428000,47035753446400,47714936450560,7.4,False,7.4
2025-06-15 20:30:34,中联峨桥智慧农业示范基地,H9,1750019434000,47035753446400,47714936450560,7.4,False,7.4
2025-06-15 20:30:36,中联峨桥智慧农业示范基地,H9,1750019436000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 20:30:39,中联峨桥智慧农业示范基地,H9,1750019439000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 20:30:45,中联峨桥智慧农业示范基地,H9,1750019445000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 20:30:46,中联峨桥智慧农业示范基地,H9,1750019446000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 20:30:50,中联峨桥智慧农业示范基地,H9,1750019450000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 20:30:52,中联峨桥智慧农业示范基地,H9,1750019452000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 20:31:47,中联峨桥智慧农业示范基地,H9,1750019507000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 20:32:47,中联峨桥智慧农业示范基地,H9,1750019567000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 20:33:47,中联峨桥智慧农业示范基地,H9,1750019627000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 20:34:47,中联峨桥智慧农业示范基地,H9,1750019687000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 21:39:48,中联峨桥智慧农业示范基地,H9,1750023588000,47035753446400,47714936450560,6.8,False,6.8
2025-06-15 21:39:50,中联峨桥智慧农业示范基地,H9,1750023590000,47035753446400,47714936450560,6.9,False,6.9
2025-06-15 21:39:52,中联峨桥智慧农业示范基地,H9,1750023592000,47035753446400,47714936450560,7.0,False,7.0
2025-06-15 21:39:56,中联峨桥智慧农业示范基地,H9,1750023596000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 21:40:01,中联峨桥智慧农业示范基地,H9,1750023601000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 21:40:06,中联峨桥智慧农业示范基地,H9,1750023606000,47035753446400,47714936450560,7.3,False,7.3
2025-06-15 21:40:08,中联峨桥智慧农业示范基地,H9,1750023608000,47035753446400,47714936450560,7.3,False,7.3
2025-06-15 21:40:11,中联峨桥智慧农业示范基地,H9,1750023611000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 21:40:17,中联峨桥智慧农业示范基地,H9,1750023617000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 21:40:22,中联峨桥智慧农业示范基地,H9,1750023622000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 21:40:24,中联峨桥智慧农业示范基地,H9,1750023624000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 21:40:51,中联峨桥智慧农业示范基地,H9,1750023651000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 21:41:51,中联峨桥智慧农业示范基地,H9,1750023711000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 21:42:51,中联峨桥智慧农业示范基地,H9,1750023771000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 21:43:51,中联峨桥智慧农业示范基地,H9,1750023831000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 21:44:51,中联峨桥智慧农业示范基地,H9,1750023891000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:49:10,中联峨桥智慧农业示范基地,H9,1750027750000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 22:49:13,中联峨桥智慧农业示范基地,H9,1750027753000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 22:49:15,中联峨桥智慧农业示范基地,H9,1750027755000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:49:18,中联峨桥智慧农业示范基地,H9,1750027758000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:49:23,中联峨桥智慧农业示范基地,H9,1750027763000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:49:29,中联峨桥智慧农业示范基地,H9,1750027769000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:49:31,中联峨桥智慧农业示范基地,H9,1750027771000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:49:34,中联峨桥智慧农业示范基地,H9,1750027774000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 22:49:39,中联峨桥智慧农业示范基地,H9,1750027779000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:49:41,中联峨桥智慧农业示范基地,H9,1750027781000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:49:44,中联峨桥智慧农业示范基地,H9,1750027784000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:49:47,中联峨桥智慧农业示范基地,H9,1750027787000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:50:41,中联峨桥智慧农业示范基地,H9,1750027841000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:51:42,中联峨桥智慧农业示范基地,H9,1750027902000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:52:42,中联峨桥智慧农业示范基地,H9,1750027962000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 22:53:42,中联峨桥智慧农业示范基地,H9,1750028022000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 23:58:02,中联峨桥智慧农业示范基地,H9,1750031882000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 23:58:05,中联峨桥智慧农业示范基地,H9,1750031885000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 23:58:07,中联峨桥智慧农业示范基地,H9,1750031887000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 23:58:10,中联峨桥智慧农业示范基地,H9,1750031890000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 23:58:15,中联峨桥智慧农业示范基地,H9,1750031895000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 23:58:20,中联峨桥智慧农业示范基地,H9,1750031900000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 23:58:22,中联峨桥智慧农业示范基地,H9,1750031902000,47035753446400,47714936450560,7.1,False,7.1
2025-06-15 23:58:25,中联峨桥智慧农业示范基地,H9,1750031905000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 23:58:31,中联峨桥智慧农业示范基地,H9,1750031911000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 23:58:36,中联峨桥智慧农业示范基地,H9,1750031916000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 23:58:38,中联峨桥智慧农业示范基地,H9,1750031918000,47035753446400,47714936450560,7.2,False,7.2
2025-06-15 23:59:05,中联峨桥智慧农业示范基地,H9,1750031945000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 00:00:05,中联峨桥智慧农业示范基地,H9,1750032005000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 00:01:05,中联峨桥智慧农业示范基地,H9,1750032065000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 00:02:05,中联峨桥智慧农业示范基地,H9,1750032125000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 00:03:06,中联峨桥智慧农业示范基地,H9,1750032186000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:06:21,中联峨桥智慧农业示范基地,H9,1750035981000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:06:24,中联峨桥智慧农业示范基地,H9,1750035984000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:06:26,中联峨桥智慧农业示范基地,H9,1750035986000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:06:29,中联峨桥智慧农业示范基地,H9,1750035989000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:06:34,中联峨桥智慧农业示范基地,H9,1750035994000,47035753446400,47714936450560,7.1,False,7.1
2025-06-16 01:06:40,中联峨桥智慧农业示范基地,H9,1750036000000,47035753446400,47714936450560,7.1,False,7.1
2025-06-16 01:06:42,中联峨桥智慧农业示范基地,H9,1750036002000,47035753446400,47714936450560,7.1,False,7.1
2025-06-16 01:06:45,中联峨桥智慧农业示范基地,H9,1750036005000,47035753446400,47714936450560,7.3,False,7.3
2025-06-16 01:06:51,中联峨桥智慧农业示范基地,H9,1750036011000,47035753446400,47714936450560,7.3,False,7.3
2025-06-16 01:06:52,中联峨桥智慧农业示范基地,H9,1750036012000,47035753446400,47714936450560,7.3,False,7.3
2025-06-16 01:06:56,中联峨桥智慧农业示范基地,H9,1750036016000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:06:58,中联峨桥智慧农业示范基地,H9,1750036018000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:07:53,中联峨桥智慧农业示范基地,H9,1750036073000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:08:53,中联峨桥智慧农业示范基地,H9,1750036133000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:09:53,中联峨桥智慧农业示范基地,H9,1750036193000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:10:53,中联峨桥智慧农业示范基地,H9,1750036253000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:35:53,中联峨桥智慧农业示范基地,H9,1750037753000,47035753446400,47714936450560,7.3,False,7.3
2025-06-16 01:35:56,中联峨桥智慧农业示范基地,H9,1750037756000,47035753446400,47714936450560,7.3,False,7.3
2025-06-16 01:36:06,中联峨桥智慧农业示范基地,H9,1750037766000,47035753446400,47714936450560,7.3,False,7.3
2025-06-16 01:36:08,中联峨桥智慧农业示范基地,H9,1750037768000,47035753446400,47714936450560,7.3,False,7.3
2025-06-16 01:36:17,中联峨桥智慧农业示范基地,H9,1750037777000,47035753446400,47714936450560,7.3,False,7.3
2025-06-16 01:36:23,中联峨桥智慧农业示范基地,H9,1750037783000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:36:27,中联峨桥智慧农业示范基地,H9,1750037787000,47035753446400,47714936450560,7.1,False,7.1
2025-06-16 01:36:38,中联峨桥智慧农业示范基地,H9,1750037798000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:36:40,中联峨桥智慧农业示范基地,H9,1750037800000,47035753446400,47714936450560,7.3,False,7.3
2025-06-16 01:36:48,中联峨桥智慧农业示范基地,H9,1750037808000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:36:51,中联峨桥智慧农业示范基地,H9,1750037811000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:36:55,中联峨桥智慧农业示范基地,H9,1750037815000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:36:58,中联峨桥智慧农业示范基地,H9,1750037818000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:37:08,中联峨桥智慧农业示范基地,H9,1750037828000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:37:10,中联峨桥智慧农业示范基地,H9,1750037830000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:37:19,中联峨桥智慧农业示范基地,H9,1750037839000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:37:25,中联峨桥智慧农业示范基地,H9,1750037845000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:37:29,中联峨桥智慧农业示范基地,H9,1750037849000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:37:40,中联峨桥智慧农业示范基地,H9,1750037860000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:37:42,中联峨桥智慧农业示范基地,H9,1750037862000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:37:50,中联峨桥智慧农业示范基地,H9,1750037870000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:37:52,中联峨桥智慧农业示范基地,H9,1750037872000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:37:57,中联峨桥智慧农业示范基地,H9,1750037877000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:38:00,中联峨桥智慧农业示范基地,H9,1750037880000,47035753446400,47714936450560,7.1,False,7.1
2025-06-16 01:38:10,中联峨桥智慧农业示范基地,H9,1750037890000,47035753446400,47714936450560,7.1,False,7.1
2025-06-16 01:38:12,中联峨桥智慧农业示范基地,H9,1750037892000,47035753446400,47714936450560,7.1,False,7.1
2025-06-16 01:38:21,中联峨桥智慧农业示范基地,H9,1750037901000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:38:27,中联峨桥智慧农业示范基地,H9,1750037907000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:38:31,中联峨桥智慧农业示范基地,H9,1750037911000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:38:42,中联峨桥智慧农业示范基地,H9,1750037922000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:38:44,中联峨桥智慧农业示范基地,H9,1750037924000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:38:52,中联峨桥智慧农业示范基地,H9,1750037932000,47035753446400,47714936450560,7.2,False,7.2
2025-06-16 01:38:59,中联峨桥智慧农业示范基地,H9,1750037939000,47035753446400,47714936450560,7.3,False,7.3
2025-06-16 01:39:02,中联峨桥智慧农业示范基地,H9,1750037942000,47035753446400,47714936450560,7.3,False,7.3
