farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime,is_outlier,liquidLevel_clean
中联峨桥智慧农业示范基地,009,1752984116000,47035753446400,65935709358180,8.6,2025-07-20 04:01:56,False,8.6
中联峨桥智慧农业示范基地,009,1752984120000,47035753446400,65935709358180,8.6,2025-07-20 04:02:00,False,8.6
中联峨桥智慧农业示范基地,009,1752984125000,47035753446400,65935709358180,8.3,2025-07-20 04:02:05,False,8.3
中联峨桥智慧农业示范基地,009,1752984130000,47035753446400,65935709358180,8.4,2025-07-20 04:02:10,False,8.4
中联峨桥智慧农业示范基地,009,1752984132000,47035753446400,65935709358180,8.4,2025-07-20 04:02:12,False,8.4
中联峨桥智慧农业示范基地,009,1752984159000,47035753446400,65935709358180,8.4,2025-07-20 04:02:39,False,8.4
中联峨桥智慧农业示范基地,009,1752984219000,47035753446400,65935709358180,8.4,2025-07-20 04:03:39,False,8.4
中联峨桥智慧农业示范基地,009,1752984280000,47035753446400,65935709358180,8.4,2025-07-20 04:04:40,False,8.4
中联峨桥智慧农业示范基地,009,1752984340000,47035753446400,65935709358180,8.4,2025-07-20 04:05:40,False,8.4
中联峨桥智慧农业示范基地,009,1752984400000,47035753446400,65935709358180,8.4,2025-07-20 04:06:40,False,8.4
中联峨桥智慧农业示范基地,009,1752988045000,47035753446400,65935709358180,9.2,2025-07-20 05:07:25,False,9.2
中联峨桥智慧农业示范基地,009,1752988048000,47035753446400,65935709358180,9.1,2025-07-20 05:07:28,False,9.1
中联峨桥智慧农业示范基地,009,1752988050000,47035753446400,65935709358180,9.0,2025-07-20 05:07:30,False,9.0
中联峨桥智慧农业示范基地,009,1752988053000,47035753446400,65935709358180,8.8,2025-07-20 05:07:33,False,8.8
中联峨桥智慧农业示范基地,009,1752988058000,47035753446400,65935709358180,8.6,2025-07-20 05:07:38,False,8.6
中联峨桥智慧农业示范基地,009,1752988063000,47035753446400,65935709358180,8.5,2025-07-20 05:07:43,False,8.5
中联峨桥智慧农业示范基地,009,1752988065000,47035753446400,65935709358180,8.4,2025-07-20 05:07:45,False,8.4
中联峨桥智慧农业示范基地,009,1752988069000,47035753446400,65935709358180,8.4,2025-07-20 05:07:49,False,8.4
中联峨桥智慧农业示范基地,009,1752988074000,47035753446400,65935709358180,8.4,2025-07-20 05:07:54,False,8.4
中联峨桥智慧农业示范基地,009,1752988076000,47035753446400,65935709358180,8.4,2025-07-20 05:07:56,False,8.4
中联峨桥智慧农业示范基地,009,1752988080000,47035753446400,65935709358180,8.3,2025-07-20 05:08:00,False,8.3
中联峨桥智慧农业示范基地,009,1752988082000,47035753446400,65935709358180,8.3,2025-07-20 05:08:02,False,8.3
中联峨桥智慧农业示范基地,009,1752988137000,47035753446400,65935709358180,8.3,2025-07-20 05:08:57,False,8.3
中联峨桥智慧农业示范基地,009,1752988197000,47035753446400,65935709358180,8.3,2025-07-20 05:09:57,False,8.3
中联峨桥智慧农业示范基地,009,1752988257000,47035753446400,65935709358180,8.3,2025-07-20 05:10:57,False,8.3
中联峨桥智慧农业示范基地,009,1752988317000,47035753446400,65935709358180,8.3,2025-07-20 05:11:57,False,8.3
中联峨桥智慧农业示范基地,009,1752991991000,47035753446400,65935709358180,7.1,2025-07-20 06:13:11,False,7.1
中联峨桥智慧农业示范基地,009,1752991993000,47035753446400,65935709358180,7.5,2025-07-20 06:13:13,False,7.5
中联峨桥智慧农业示范基地,009,1752991995000,47035753446400,65935709358180,7.5,2025-07-20 06:13:15,False,7.5
中联峨桥智慧农业示范基地,009,1752991999000,47035753446400,65935709358180,8.4,2025-07-20 06:13:19,False,8.4
中联峨桥智慧农业示范基地,009,1752992004000,47035753446400,65935709358180,8.2,2025-07-20 06:13:24,False,8.2
中联峨桥智慧农业示范基地,009,1752992009000,47035753446400,65935709358180,8.2,2025-07-20 06:13:29,False,8.2
中联峨桥智慧农业示范基地,009,1752992011000,47035753446400,65935709358180,8.2,2025-07-20 06:13:31,False,8.2
中联峨桥智慧农业示范基地,009,1752992015000,47035753446400,65935709358180,8.3,2025-07-20 06:13:35,False,8.3
中联峨桥智慧农业示范基地,009,1752992020000,47035753446400,65935709358180,8.2,2025-07-20 06:13:40,False,8.2
中联峨桥智慧农业示范基地,009,1752992025000,47035753446400,65935709358180,8.2,2025-07-20 06:13:45,False,8.2
中联峨桥智慧农业示范基地,009,1752992054000,47035753446400,65935709358180,8.2,2025-07-20 06:14:14,False,8.2
中联峨桥智慧农业示范基地,009,1752992114000,47035753446400,65935709358180,8.2,2025-07-20 06:15:14,False,8.2
中联峨桥智慧农业示范基地,009,1752992174000,47035753446400,65935709358180,8.2,2025-07-20 06:16:14,False,8.2
中联峨桥智慧农业示范基地,009,1752992234000,47035753446400,65935709358180,8.2,2025-07-20 06:17:14,False,8.2
中联峨桥智慧农业示范基地,009,1752992295000,47035753446400,65935709358180,8.2,2025-07-20 06:18:15,False,8.2
中联峨桥智慧农业示范基地,009,1752995924000,47035753446400,65935709358180,7.1,2025-07-20 07:18:44,False,7.1
中联峨桥智慧农业示范基地,009,1752995927000,47035753446400,65935709358180,7.2,2025-07-20 07:18:47,False,7.2
中联峨桥智慧农业示范基地,009,1752995929000,47035753446400,65935709358180,7.5,2025-07-20 07:18:49,False,7.5
中联峨桥智慧农业示范基地,009,1752995932000,47035753446400,65935709358180,7.5,2025-07-20 07:18:52,False,7.5
中联峨桥智慧农业示范基地,009,1752995937000,47035753446400,65935709358180,8.1,2025-07-20 07:18:57,False,8.1
中联峨桥智慧农业示范基地,009,1752995942000,47035753446400,65935709358180,8.2,2025-07-20 07:19:02,False,8.2
中联峨桥智慧农业示范基地,009,1752995944000,47035753446400,65935709358180,8.2,2025-07-20 07:19:04,False,8.2
中联峨桥智慧农业示范基地,009,1752995948000,47035753446400,65935709358180,8.1,2025-07-20 07:19:08,False,8.1
中联峨桥智慧农业示范基地,009,1752995953000,47035753446400,65935709358180,7.9,2025-07-20 07:19:13,False,7.9
中联峨桥智慧农业示范基地,009,1752995954000,47035753446400,65935709358180,8.1,2025-07-20 07:19:14,False,8.1
中联峨桥智慧农业示范基地,009,1752995958000,47035753446400,65935709358180,8.1,2025-07-20 07:19:18,False,8.1
中联峨桥智慧农业示范基地,009,1752995960000,47035753446400,65935709358180,8.1,2025-07-20 07:19:20,False,8.1
中联峨桥智慧农业示范基地,009,1752996015000,47035753446400,65935709358180,8.1,2025-07-20 07:20:15,False,8.1
中联峨桥智慧农业示范基地,009,1752996075000,47035753446400,65935709358180,8.1,2025-07-20 07:21:15,False,8.1
中联峨桥智慧农业示范基地,009,1752996135000,47035753446400,65935709358180,8.1,2025-07-20 07:22:15,False,8.1
中联峨桥智慧农业示范基地,009,1752996196000,47035753446400,65935709358180,8.1,2025-07-20 07:23:16,False,8.1
中联峨桥智慧农业示范基地,009,1752999845000,47035753446400,65935709358180,8.9,2025-07-20 08:24:05,False,8.9
中联峨桥智慧农业示范基地,009,1752999847000,47035753446400,65935709358180,8.7,2025-07-20 08:24:07,False,8.7
中联峨桥智慧农业示范基地,009,1752999849000,47035753446400,65935709358180,8.5,2025-07-20 08:24:09,False,8.5
中联峨桥智慧农业示范基地,009,1752999853000,47035753446400,65935709358180,8.1,2025-07-20 08:24:13,False,8.1
中联峨桥智慧农业示范基地,009,1752999858000,47035753446400,65935709358180,8.1,2025-07-20 08:24:18,False,8.1
中联峨桥智慧农业示范基地,009,1752999863000,47035753446400,65935709358180,8.1,2025-07-20 08:24:23,False,8.1
中联峨桥智慧农业示范基地,009,1752999865000,47035753446400,65935709358180,8.1,2025-07-20 08:24:25,False,8.1
中联峨桥智慧农业示范基地,009,1752999869000,47035753446400,65935709358180,8.1,2025-07-20 08:24:29,False,8.1
中联峨桥智慧农业示范基地,009,1752999874000,47035753446400,65935709358180,8.1,2025-07-20 08:24:34,False,8.1
中联峨桥智慧农业示范基地,009,1752999879000,47035753446400,65935709358180,8.1,2025-07-20 08:24:39,False,8.1
中联峨桥智慧农业示范基地,009,1752999908000,47035753446400,65935709358180,8.1,2025-07-20 08:25:08,False,8.1
中联峨桥智慧农业示范基地,009,1752999968000,47035753446400,65935709358180,8.1,2025-07-20 08:26:08,False,8.1
中联峨桥智慧农业示范基地,009,1753000028000,47035753446400,65935709358180,8.1,2025-07-20 08:27:08,False,8.1
中联峨桥智慧农业示范基地,009,1753000089000,47035753446400,65935709358180,8.1,2025-07-20 08:28:09,False,8.1
中联峨桥智慧农业示范基地,009,1753000149000,47035753446400,65935709358180,8.1,2025-07-20 08:29:09,False,8.1
中联峨桥智慧农业示范基地,009,1753003764000,47035753446400,65935709358180,7.7,2025-07-20 09:29:24,False,7.7
中联峨桥智慧农业示范基地,009,1753003767000,47035753446400,65935709358180,7.7,2025-07-20 09:29:27,False,7.7
中联峨桥智慧农业示范基地,009,1753003769000,47035753446400,65935709358180,7.8,2025-07-20 09:29:29,False,7.8
中联峨桥智慧农业示范基地,009,1753003772000,47035753446400,65935709358180,7.8,2025-07-20 09:29:32,False,7.8
中联峨桥智慧农业示范基地,009,1753003777000,47035753446400,65935709358180,7.9,2025-07-20 09:29:37,False,7.9
中联峨桥智慧农业示范基地,009,1753003783000,47035753446400,65935709358180,8.0,2025-07-20 09:29:43,False,8.0
中联峨桥智慧农业示范基地,009,1753003784000,47035753446400,65935709358180,8.0,2025-07-20 09:29:44,False,8.0
中联峨桥智慧农业示范基地,009,1753003788000,47035753446400,65935709358180,8.0,2025-07-20 09:29:48,False,8.0
中联峨桥智慧农业示范基地,009,1753003793000,47035753446400,65935709358180,8.1,2025-07-20 09:29:53,False,8.1
中联峨桥智慧农业示范基地,009,1753003795000,47035753446400,65935709358180,8.1,2025-07-20 09:29:55,False,8.1
中联峨桥智慧农业示范基地,009,1753003798000,47035753446400,65935709358180,8.1,2025-07-20 09:29:58,False,8.1
中联峨桥智慧农业示范基地,009,1753003800000,47035753446400,65935709358180,8.1,2025-07-20 09:30:00,False,8.1
中联峨桥智慧农业示范基地,009,1753003855000,47035753446400,65935709358180,8.1,2025-07-20 09:30:55,False,8.1
中联峨桥智慧农业示范基地,009,1753003916000,47035753446400,65935709358180,8.1,2025-07-20 09:31:56,False,8.1
中联峨桥智慧农业示范基地,009,1753003976000,47035753446400,65935709358180,8.1,2025-07-20 09:32:56,False,8.1
中联峨桥智慧农业示范基地,009,1753004036000,47035753446400,65935709358180,8.1,2025-07-20 09:33:56,False,8.1
中联峨桥智慧农业示范基地,009,1753007698000,47035753446400,65935709358180,8.4,2025-07-20 10:34:58,False,8.4
中联峨桥智慧农业示范基地,009,1753007700000,47035753446400,65935709358180,8.4,2025-07-20 10:35:00,False,8.4
中联峨桥智慧农业示范基地,009,1753007702000,47035753446400,65935709358180,8.2,2025-07-20 10:35:02,False,8.2
中联峨桥智慧农业示范基地,009,1753007706000,47035753446400,65935709358180,8.1,2025-07-20 10:35:06,False,8.1
中联峨桥智慧农业示范基地,009,1753007711000,47035753446400,65935709358180,8.2,2025-07-20 10:35:11,False,8.2
中联峨桥智慧农业示范基地,009,1753007716000,47035753446400,65935709358180,8.2,2025-07-20 10:35:16,False,8.2
中联峨桥智慧农业示范基地,009,1753007718000,47035753446400,65935709358180,8.2,2025-07-20 10:35:18,False,8.2
中联峨桥智慧农业示范基地,009,1753007721000,47035753446400,65935709358180,8.1,2025-07-20 10:35:21,False,8.1
中联峨桥智慧农业示范基地,009,1753007726000,47035753446400,65935709358180,8.2,2025-07-20 10:35:26,False,8.2
中联峨桥智慧农业示范基地,009,1753007732000,47035753446400,65935709358180,8.2,2025-07-20 10:35:32,False,8.2
中联峨桥智慧农业示范基地,009,1753007761000,47035753446400,65935709358180,8.2,2025-07-20 10:36:01,False,8.2
中联峨桥智慧农业示范基地,009,1753007821000,47035753446400,65935709358180,8.2,2025-07-20 10:37:01,False,8.2
中联峨桥智慧农业示范基地,009,1753007881000,47035753446400,65935709358180,8.2,2025-07-20 10:38:01,False,8.2
中联峨桥智慧农业示范基地,009,1753007941000,47035753446400,65935709358180,8.2,2025-07-20 10:39:01,False,8.2
中联峨桥智慧农业示范基地,009,1753008001000,47035753446400,65935709358180,8.2,2025-07-20 10:40:01,False,8.2
中联峨桥智慧农业示范基地,009,1753011658000,47035753446400,65935709358180,7.5,2025-07-20 11:40:58,False,7.5
中联峨桥智慧农业示范基地,009,1753011661000,47035753446400,65935709358180,7.5,2025-07-20 11:41:01,False,7.5
中联峨桥智慧农业示范基地,009,1753011662000,47035753446400,65935709358180,7.7,2025-07-20 11:41:02,False,7.7
中联峨桥智慧农业示范基地,009,1753011666000,47035753446400,65935709358180,7.5,2025-07-20 11:41:06,False,7.5
中联峨桥智慧农业示范基地,009,1753011671000,47035753446400,65935709358180,7.7,2025-07-20 11:41:11,False,7.7
中联峨桥智慧农业示范基地,009,1753011677000,47035753446400,65935709358180,7.8,2025-07-20 11:41:17,False,7.8
中联峨桥智慧农业示范基地,009,1753011679000,47035753446400,65935709358180,7.7,2025-07-20 11:41:19,False,7.7
中联峨桥智慧农业示范基地,009,1753011682000,47035753446400,65935709358180,7.9,2025-07-20 11:41:22,False,7.9
中联峨桥智慧农业示范基地,009,1753011687000,47035753446400,65935709358180,8.2,2025-07-20 11:41:27,False,8.2
中联峨桥智慧农业示范基地,009,1753011689000,47035753446400,65935709358180,8.2,2025-07-20 11:41:29,False,8.2
中联峨桥智慧农业示范基地,009,1753011693000,47035753446400,65935709358180,8.0,2025-07-20 11:41:33,False,8.0
中联峨桥智慧农业示范基地,009,1753011694000,47035753446400,65935709358180,8.0,2025-07-20 11:41:34,False,8.0
中联峨桥智慧农业示范基地,009,1753011750000,47035753446400,65935709358180,8.0,2025-07-20 11:42:30,False,8.0
中联峨桥智慧农业示范基地,009,1753011810000,47035753446400,65935709358180,8.0,2025-07-20 11:43:30,False,8.0
中联峨桥智慧农业示范基地,009,1753011870000,47035753446400,65935709358180,8.0,2025-07-20 11:44:30,False,8.0
中联峨桥智慧农业示范基地,009,1753011930000,47035753446400,65935709358180,8.0,2025-07-20 11:45:30,False,8.0
中联峨桥智慧农业示范基地,009,1753015639000,47035753446400,65935709358180,7.3,2025-07-20 12:47:19,False,7.3
中联峨桥智慧农业示范基地,009,1753015642000,47035753446400,65935709358180,7.4,2025-07-20 12:47:22,False,7.4
中联峨桥智慧农业示范基地,009,1753015644000,47035753446400,65935709358180,7.6,2025-07-20 12:47:24,False,7.6
中联峨桥智慧农业示范基地,009,1753015647000,47035753446400,65935709358180,7.7,2025-07-20 12:47:27,False,7.7
中联峨桥智慧农业示范基地,009,1753015652000,47035753446400,65935709358180,7.9,2025-07-20 12:47:32,False,7.9
中联峨桥智慧农业示范基地,009,1753015657000,47035753446400,65935709358180,7.9,2025-07-20 12:47:37,False,7.9
中联峨桥智慧农业示范基地,009,1753015659000,47035753446400,65935709358180,7.9,2025-07-20 12:47:39,False,7.9
中联峨桥智慧农业示范基地,009,1753015663000,47035753446400,65935709358180,7.9,2025-07-20 12:47:43,False,7.9
中联峨桥智慧农业示范基地,009,1753015668000,47035753446400,65935709358180,8.0,2025-07-20 12:47:48,False,8.0
中联峨桥智慧农业示范基地,009,1753015673000,47035753446400,65935709358180,8.1,2025-07-20 12:47:53,False,8.1
中联峨桥智慧农业示范基地,009,1753015675000,47035753446400,65935709358180,8.1,2025-07-20 12:47:55,False,8.1
中联峨桥智慧农业示范基地,009,1753015702000,47035753446400,65935709358180,8.1,2025-07-20 12:48:22,False,8.1
中联峨桥智慧农业示范基地,009,1753015762000,47035753446400,65935709358180,8.1,2025-07-20 12:49:22,False,8.1
中联峨桥智慧农业示范基地,009,1753015822000,47035753446400,65935709358180,8.1,2025-07-20 12:50:22,False,8.1
中联峨桥智慧农业示范基地,009,1753015883000,47035753446400,65935709358180,8.1,2025-07-20 12:51:23,False,8.1
中联峨桥智慧农业示范基地,009,1753015943000,47035753446400,65935709358180,8.1,2025-07-20 12:52:23,False,8.1
中联峨桥智慧农业示范基地,009,1753019628000,47035753446400,65935709358180,7.9,2025-07-20 13:53:48,False,7.9
中联峨桥智慧农业示范基地,009,1753019630000,47035753446400,65935709358180,7.9,2025-07-20 13:53:50,False,7.9
中联峨桥智慧农业示范基地,009,1753019632000,47035753446400,65935709358180,7.9,2025-07-20 13:53:52,False,7.9
中联峨桥智慧农业示范基地,009,1753019636000,47035753446400,65935709358180,7.9,2025-07-20 13:53:56,False,7.9
中联峨桥智慧农业示范基地,009,1753019641000,47035753446400,65935709358180,7.7,2025-07-20 13:54:01,False,7.7
中联峨桥智慧农业示范基地,009,1753019647000,47035753446400,65935709358180,7.8,2025-07-20 13:54:07,False,7.8
中联峨桥智慧农业示范基地,009,1753019649000,47035753446400,65935709358180,7.8,2025-07-20 13:54:09,False,7.8
中联峨桥智慧农业示范基地,009,1753019652000,47035753446400,65935709358180,7.7,2025-07-20 13:54:12,False,7.7
