msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-19 23:53:28,中联峨桥智慧农业示范基地,039,1750377208000,47035753446400,65935709358850,8.6,False,8.6
2025-06-19 23:54:28,中联峨桥智慧农业示范基地,039,1750377268000,47035753446400,65935709358850,8.6,False,8.6
2025-06-20 00:57:59,中联峨桥智慧农业示范基地,039,1750381079000,47035753446400,65935709358850,8.6,False,8.6
2025-06-20 00:58:02,中联峨桥智慧农业示范基地,039,1750381082000,47035753446400,65935709358850,8.6,False,8.6
2025-06-20 00:58:04,中联峨桥智慧农业示范基地,039,1750381084000,47035753446400,65935709358850,8.6,False,8.6
2025-06-20 00:58:08,中联峨桥智慧农业示范基地,039,1750381088000,47035753446400,65935709358850,8.6,False,8.6
2025-06-20 00:58:13,中联峨桥智慧农业示范基地,039,1750381093000,47035753446400,65935709358850,8.6,False,8.6
2025-06-20 00:58:18,中联峨桥智慧农业示范基地,039,1750381098000,47035753446400,65935709358850,8.5,False,8.5
2025-06-20 00:58:20,中联峨桥智慧农业示范基地,039,1750381100000,47035753446400,65935709358850,8.5,False,8.5
2025-06-20 00:58:24,中联峨桥智慧农业示范基地,039,1750381104000,47035753446400,65935709358850,8.5,False,8.5
2025-06-20 00:58:29,中联峨桥智慧农业示范基地,039,1750381109000,47035753446400,65935709358850,8.6,False,8.6
2025-06-20 00:58:34,中联峨桥智慧农业示范基地,039,1750381114000,47035753446400,65935709358850,8.5,False,8.5
2025-06-20 00:59:21,中联峨桥智慧农业示范基地,039,1750381161000,47035753446400,65935709358850,8.5,False,8.5
2025-06-20 01:00:21,中联峨桥智慧农业示范基地,039,1750381221000,47035753446400,65935709358850,8.5,False,8.5
2025-06-20 01:01:21,中联峨桥智慧农业示范基地,039,1750381281000,47035753446400,65935709358850,8.5,False,8.5
2025-06-20 01:02:21,中联峨桥智慧农业示范基地,039,1750381341000,47035753446400,65935709358850,8.5,False,8.5
2025-06-20 01:03:22,中联峨桥智慧农业示范基地,039,1750381402000,47035753446400,65935709358850,8.5,False,8.5
2025-06-20 02:05:49,中联峨桥智慧农业示范基地,039,1750385149000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 02:05:52,中联峨桥智慧农业示范基地,039,1750385152000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 02:05:54,中联峨桥智慧农业示范基地,039,1750385154000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 02:05:57,中联峨桥智慧农业示范基地,039,1750385157000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 02:06:02,中联峨桥智慧农业示范基地,039,1750385162000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 02:06:07,中联峨桥智慧农业示范基地,039,1750385167000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 02:06:09,中联峨桥智慧农业示范基地,039,1750385169000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 02:06:13,中联峨桥智慧农业示范基地,039,1750385173000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 02:06:18,中联峨桥智慧农业示范基地,039,1750385178000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 02:06:23,中联峨桥智慧农业示范基地,039,1750385183000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 02:06:25,中联峨桥智慧农业示范基地,039,1750385185000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 02:06:38,中联峨桥智慧农业示范基地,039,1750385198000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 02:07:38,中联峨桥智慧农业示范基地,039,1750385258000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 02:08:38,中联峨桥智慧农业示范基地,039,1750385318000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 02:09:39,中联峨桥智慧农业示范基地,039,1750385379000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 02:10:39,中联峨桥智慧农业示范基地,039,1750385439000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 03:13:29,中联峨桥智慧农业示范基地,039,1750389209000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:13:31,中联峨桥智慧农业示范基地,039,1750389211000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:13:33,中联峨桥智慧农业示范基地,039,1750389213000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:13:37,中联峨桥智慧农业示范基地,039,1750389217000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:13:42,中联峨桥智慧农业示范基地,039,1750389222000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:13:45,中联峨桥智慧农业示范基地,039,1750389225000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:13:47,中联峨桥智慧农业示范基地,039,1750389227000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:13:49,中联峨桥智慧农业示范基地,039,1750389229000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:13:53,中联峨桥智慧农业示范基地,039,1750389233000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:13:58,中联峨桥智慧农业示范基地,039,1750389238000,47035753446400,65935709358850,6.9,False,6.9
2025-06-20 03:14:03,中联峨桥智慧农业示范基地,039,1750389243000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:14:45,中联峨桥智慧农业示范基地,039,1750389285000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:15:45,中联峨桥智慧农业示范基地,039,1750389345000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:16:46,中联峨桥智慧农业示范基地,039,1750389406000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:17:46,中联峨桥智慧农业示范基地,039,1750389466000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 03:18:46,中联峨桥智慧农业示范基地,039,1750389526000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 04:20:57,中联峨桥智慧农业示范基地,039,1750393257000,47035753446400,65935709358850,6.3,False,6.3
2025-06-20 04:20:59,中联峨桥智慧农业示范基地,039,1750393259000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 04:21:01,中联峨桥智慧农业示范基地,039,1750393261000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 04:21:05,中联峨桥智慧农业示范基地,039,1750393265000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 04:21:10,中联峨桥智慧农业示范基地,039,1750393270000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 04:21:16,中联峨桥智慧农业示范基地,039,1750393276000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 04:21:18,中联峨桥智慧农业示范基地,039,1750393278000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 04:21:21,中联峨桥智慧农业示范基地,039,1750393281000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 04:21:26,中联峨桥智慧农业示范基地,039,1750393286000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 04:21:31,中联峨桥智慧农业示范基地,039,1750393291000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 04:21:41,中联峨桥智慧农业示范基地,039,1750393301000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 04:22:41,中联峨桥智慧农业示范基地,039,1750393361000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 04:23:41,中联峨桥智慧农业示范基地,039,1750393421000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 04:24:41,中联峨桥智慧农业示范基地,039,1750393481000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 04:25:41,中联峨桥智慧农业示范基地,039,1750393541000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 05:28:20,中联峨桥智慧农业示范基地,039,1750397300000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 05:28:23,中联峨桥智慧农业示范基地,039,1750397303000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 05:28:25,中联峨桥智慧农业示范基地,039,1750397305000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 05:28:28,中联峨桥智慧农业示范基地,039,1750397308000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 05:28:32,中联峨桥智慧农业示范基地,039,1750397312000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 05:28:34,中联峨桥智慧农业示范基地,039,1750397314000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 05:28:39,中联峨桥智慧农业示范基地,039,1750397319000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 05:28:41,中联峨桥智慧农业示范基地,039,1750397321000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 05:28:44,中联峨桥智慧农业示范基地,039,1750397324000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 05:28:49,中联峨桥智慧农业示范基地,039,1750397329000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 05:28:54,中联峨桥智慧农业示范基地,039,1750397334000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 05:28:56,中联峨桥智慧农业示范基地,039,1750397336000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 05:29:32,中联峨桥智慧农业示范基地,039,1750397372000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 05:30:32,中联峨桥智慧农业示范基地,039,1750397432000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 05:31:33,中联峨桥智慧农业示范基地,039,1750397493000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 05:32:33,中联峨桥智慧农业示范基地,039,1750397553000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 05:33:33,中联峨桥智慧农业示范基地,039,1750397613000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 06:36:01,中联峨桥智慧农业示范基地,039,1750401361000,47035753446400,65935709358850,7.2,False,7.2
2025-06-20 06:36:04,中联峨桥智慧农业示范基地,039,1750401364000,47035753446400,65935709358850,7.1,False,7.1
2025-06-20 06:36:06,中联峨桥智慧农业示范基地,039,1750401366000,47035753446400,65935709358850,7.1,False,7.1
2025-06-20 06:36:09,中联峨桥智慧农业示范基地,039,1750401369000,47035753446400,65935709358850,7.1,False,7.1
2025-06-20 06:36:14,中联峨桥智慧农业示范基地,039,1750401374000,47035753446400,65935709358850,7.0,False,7.0
2025-06-20 06:36:19,中联峨桥智慧农业示范基地,039,1750401379000,47035753446400,65935709358850,7.0,False,7.0
2025-06-20 06:36:21,中联峨桥智慧农业示范基地,039,1750401381000,47035753446400,65935709358850,7.0,False,7.0
2025-06-20 06:36:25,中联峨桥智慧农业示范基地,039,1750401385000,47035753446400,65935709358850,7.0,False,7.0
2025-06-20 06:36:30,中联峨桥智慧农业示范基地,039,1750401390000,47035753446400,65935709358850,6.9,False,6.9
2025-06-20 06:36:36,中联峨桥智慧农业示范基地,039,1750401396000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 06:36:41,中联峨桥智慧农业示范基地,039,1750401401000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 06:37:41,中联峨桥智慧农业示范基地,039,1750401461000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 06:38:41,中联峨桥智慧农业示范基地,039,1750401521000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 06:39:41,中联峨桥智慧农业示范基地,039,1750401581000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 06:40:42,中联峨桥智慧农业示范基地,039,1750401642000,47035753446400,65935709358850,6.8,False,6.8
2025-06-20 07:43:52,中联峨桥智慧农业示范基地,039,1750405432000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 07:43:55,中联峨桥智慧农业示范基地,039,1750405435000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 07:43:57,中联峨桥智慧农业示范基地,039,1750405437000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 07:43:59,中联峨桥智慧农业示范基地,039,1750405439000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 07:44:01,中联峨桥智慧农业示范基地,039,1750405441000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 07:44:06,中联峨桥智慧农业示范基地,039,1750405446000,47035753446400,65935709358850,6.6,False,6.6
2025-06-20 07:44:11,中联峨桥智慧农业示范基地,039,1750405451000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 07:44:13,中联峨桥智慧农业示范基地,039,1750405453000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 07:44:17,中联峨桥智慧农业示范基地,039,1750405457000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 07:44:22,中联峨桥智慧农业示范基地,039,1750405462000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 07:44:26,中联峨桥智慧农业示范基地,039,1750405466000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 07:45:00,中联峨桥智慧农业示范基地,039,1750405500000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 07:46:00,中联峨桥智慧农业示范基地,039,1750405560000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 07:47:00,中联峨桥智慧农业示范基地,039,1750405620000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 07:48:00,中联峨桥智慧农业示范基地,039,1750405680000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 07:49:01,中联峨桥智慧农业示范基地,039,1750405741000,47035753446400,65935709358850,6.7,False,6.7
2025-06-20 08:51:47,中联峨桥智慧农业示范基地,039,1750409507000,47035753446400,65935709358850,6.1,False,6.1
2025-06-20 08:51:49,中联峨桥智慧农业示范基地,039,1750409509000,47035753446400,65935709358850,6.3,False,6.3
2025-06-20 08:51:51,中联峨桥智慧农业示范基地,039,1750409511000,47035753446400,65935709358850,6.3,False,6.3
2025-06-20 08:51:55,中联峨桥智慧农业示范基地,039,1750409515000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 08:52:00,中联峨桥智慧农业示范基地,039,1750409520000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 08:52:05,中联峨桥智慧农业示范基地,039,1750409525000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 08:52:07,中联峨桥智慧农业示范基地,039,1750409527000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 08:52:10,中联峨桥智慧农业示范基地,039,1750409530000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 08:52:16,中联峨桥智慧农业示范基地,039,1750409536000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 08:52:21,中联峨桥智慧农业示范基地,039,1750409541000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 08:52:23,中联峨桥智慧农业示范基地,039,1750409543000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 08:53:23,中联峨桥智慧农业示范基地,039,1750409603000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 08:54:23,中联峨桥智慧农业示范基地,039,1750409663000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 08:55:24,中联峨桥智慧农业示范基地,039,1750409724000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 08:56:24,中联峨桥智慧农业示范基地,039,1750409784000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 09:23:57,中联峨桥智慧农业示范基地,039,1750411437000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 09:24:58,中联峨桥智慧农业示范基地,039,1750411498000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 09:25:59,中联峨桥智慧农业示范基地,039,1750411559000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 09:26:59,中联峨桥智慧农业示范基地,039,1750411619000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 09:27:59,中联峨桥智慧农业示范基地,039,1750411679000,47035753446400,65935709358850,6.5,False,6.5
2025-06-20 10:31:11,中联峨桥智慧农业示范基地,039,1750415471000,47035753446400,65935709358850,6.3,False,6.3
2025-06-20 10:31:14,中联峨桥智慧农业示范基地,039,1750415474000,47035753446400,65935709358850,6.3,False,6.3
2025-06-20 10:31:16,中联峨桥智慧农业示范基地,039,1750415476000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 10:31:19,中联峨桥智慧农业示范基地,039,1750415479000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 10:31:25,中联峨桥智慧农业示范基地,039,1750415485000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 10:31:30,中联峨桥智慧农业示范基地,039,1750415490000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 10:31:32,中联峨桥智慧农业示范基地,039,1750415492000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 10:31:36,中联峨桥智慧农业示范基地,039,1750415496000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 10:31:41,中联峨桥智慧农业示范基地,039,1750415501000,47035753446400,65935709358850,6.4,False,6.4
2025-06-20 10:31:46,中联峨桥智慧农业示范基地,039,1750415506000,47035753446400,65935709358850,6.4,False,6.4
