farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime,is_outlier,liquidLevel_clean
中联峨桥智慧农业示范基地,62,1750966159000,47035753446400,65935709359160,8.2,2025-06-26 19:29:19,False,8.2
中联峨桥智慧农业示范基地,62,1750966219000,47035753446400,65935709359160,8.2,2025-06-26 19:30:19,False,8.2
中联峨桥智慧农业示范基地,62,1750966280000,47035753446400,65935709359160,8.2,2025-06-26 19:31:20,False,8.2
中联峨桥智慧农业示范基地,62,1750966340000,47035753446400,65935709359160,8.2,2025-06-26 19:32:20,False,8.2
中联峨桥智慧农业示范基地,62,1750966400000,47035753446400,65935709359160,8.2,2025-06-26 19:33:20,False,8.2
中联峨桥智慧农业示范基地,62,1750970234000,47035753446400,65935709359160,7.9,2025-06-26 20:37:14,False,7.9
中联峨桥智慧农业示范基地,62,1750970237000,47035753446400,65935709359160,7.9,2025-06-26 20:37:17,False,7.9
中联峨桥智慧农业示范基地,62,1750970239000,47035753446400,65935709359160,7.9,2025-06-26 20:37:19,False,7.9
中联峨桥智慧农业示范基地,62,1750970242000,47035753446400,65935709359160,8.0,2025-06-26 20:37:22,False,8.0
中联峨桥智慧农业示范基地,62,1750970248000,47035753446400,65935709359160,8.0,2025-06-26 20:37:28,False,8.0
中联峨桥智慧农业示范基地,62,1750970253000,47035753446400,65935709359160,8.0,2025-06-26 20:37:33,False,8.0
中联峨桥智慧农业示范基地,62,1750970255000,47035753446400,65935709359160,8.0,2025-06-26 20:37:35,False,8.0
中联峨桥智慧农业示范基地,62,1750970259000,47035753446400,65935709359160,8.0,2025-06-26 20:37:39,False,8.0
中联峨桥智慧农业示范基地,62,1750970264000,47035753446400,65935709359160,8.0,2025-06-26 20:37:44,False,8.0
中联峨桥智慧农业示范基地,62,1750970266000,47035753446400,65935709359160,8.0,2025-06-26 20:37:46,False,8.0
中联峨桥智慧农业示范基地,62,1750970269000,47035753446400,65935709359160,8.1,2025-06-26 20:37:49,False,8.1
中联峨桥智慧农业示范基地,62,1750970326000,47035753446400,65935709359160,8.1,2025-06-26 20:38:46,False,8.1
中联峨桥智慧农业示范基地,62,1750970387000,47035753446400,65935709359160,8.1,2025-06-26 20:39:47,False,8.1
中联峨桥智慧农业示范基地,62,1750970447000,47035753446400,65935709359160,8.1,2025-06-26 20:40:47,False,8.1
中联峨桥智慧农业示范基地,62,1750970507000,47035753446400,65935709359160,8.1,2025-06-26 20:41:47,False,8.1
中联峨桥智慧农业示范基地,62,1750974372000,47035753446400,65935709359160,8.3,2025-06-26 21:46:12,False,8.3
中联峨桥智慧农业示范基地,62,1750974375000,47035753446400,65935709359160,8.2,2025-06-26 21:46:15,False,8.2
中联峨桥智慧农业示范基地,62,1750974377000,47035753446400,65935709359160,8.2,2025-06-26 21:46:17,False,8.2
中联峨桥智慧农业示范基地,62,1750974381000,47035753446400,65935709359160,8.2,2025-06-26 21:46:21,False,8.2
中联峨桥智慧农业示范基地,62,1750974386000,47035753446400,65935709359160,8.1,2025-06-26 21:46:26,False,8.1
中联峨桥智慧农业示范基地,62,1750974392000,47035753446400,65935709359160,8.1,2025-06-26 21:46:32,False,8.1
中联峨桥智慧农业示范基地,62,1750974394000,47035753446400,65935709359160,8.2,2025-06-26 21:46:34,False,8.2
中联峨桥智慧农业示范基地,62,1750974397000,47035753446400,65935709359160,8.3,2025-06-26 21:46:37,False,8.3
中联峨桥智慧农业示范基地,62,1750974403000,47035753446400,65935709359160,8.3,2025-06-26 21:46:43,False,8.3
中联峨桥智慧农业示范基地,62,1750974408000,47035753446400,65935709359160,8.2,2025-06-26 21:46:48,False,8.2
中联峨桥智慧农业示范基地,62,1750974410000,47035753446400,65935709359160,8.2,2025-06-26 21:46:50,False,8.2
中联峨桥智慧农业示范基地,62,1750974436000,47035753446400,65935709359160,8.2,2025-06-26 21:47:16,False,8.2
中联峨桥智慧农业示范基地,62,1750974496000,47035753446400,65935709359160,8.2,2025-06-26 21:48:16,False,8.2
中联峨桥智慧农业示范基地,62,1750974556000,47035753446400,65935709359160,8.2,2025-06-26 21:49:16,False,8.2
中联峨桥智慧农业示范基地,62,1750974616000,47035753446400,65935709359160,8.2,2025-06-26 21:50:16,False,8.2
中联峨桥智慧农业示范基地,62,1750974617000,47035753446400,65935709359160,8.2,2025-06-26 21:50:17,False,8.2
中联峨桥智慧农业示范基地,62,1750974676000,47035753446400,65935709359160,8.2,2025-06-26 21:51:16,False,8.2
中联峨桥智慧农业示范基地,62,1750974677000,47035753446400,65935709359160,8.2,2025-06-26 21:51:17,False,8.2
中联峨桥智慧农业示范基地,62,1750978494000,47035753446400,65935709359160,8.6,2025-06-26 22:54:54,False,8.6
中联峨桥智慧农业示范基地,62,1750978496000,47035753446400,65935709359160,8.4,2025-06-26 22:54:56,False,8.4
中联峨桥智慧农业示范基地,62,1750978498000,47035753446400,65935709359160,8.5,2025-06-26 22:54:58,False,8.5
中联峨桥智慧农业示范基地,62,1750978502000,47035753446400,65935709359160,8.4,2025-06-26 22:55:02,False,8.4
中联峨桥智慧农业示范基地,62,1750978507000,47035753446400,65935709359160,8.4,2025-06-26 22:55:07,False,8.4
中联峨桥智慧农业示范基地,62,1750978512000,47035753446400,65935709359160,8.4,2025-06-26 22:55:12,False,8.4
中联峨桥智慧农业示范基地,62,1750978514000,47035753446400,65935709359160,8.4,2025-06-26 22:55:14,False,8.4
中联峨桥智慧农业示范基地,62,1750978517000,47035753446400,65935709359160,8.4,2025-06-26 22:55:17,False,8.4
中联峨桥智慧农业示范基地,62,1750978522000,47035753446400,65935709359160,8.2,2025-06-26 22:55:22,False,8.2
中联峨桥智慧农业示范基地,62,1750978524000,47035753446400,65935709359160,8.2,2025-06-26 22:55:24,False,8.2
中联峨桥智慧农业示范基地,62,1750978528000,47035753446400,65935709359160,8.2,2025-06-26 22:55:28,False,8.2
中联峨桥智慧农业示范基地,62,1750978530000,47035753446400,65935709359160,8.2,2025-06-26 22:55:30,False,8.2
中联峨桥智慧农业示范基地,62,1750978585000,47035753446400,65935709359160,8.2,2025-06-26 22:56:25,False,8.2
中联峨桥智慧农业示范基地,62,1750978645000,47035753446400,65935709359160,8.2,2025-06-26 22:57:25,False,8.2
中联峨桥智慧农业示范基地,62,1750978705000,47035753446400,65935709359160,8.2,2025-06-26 22:58:25,False,8.2
中联峨桥智慧农业示范基地,62,1750978765000,47035753446400,65935709359160,8.2,2025-06-26 22:59:25,False,8.2
中联峨桥智慧农业示范基地,62,1750982572000,47035753446400,65935709359160,13.4,2025-06-27 00:02:52,False,13.4
中联峨桥智慧农业示范基地,62,1750982574000,47035753446400,65935709359160,13.4,2025-06-27 00:02:54,False,13.4
中联峨桥智慧农业示范基地,62,1750982576000,47035753446400,65935709359160,13.4,2025-06-27 00:02:56,False,13.4
中联峨桥智慧农业示范基地,62,1750982580000,47035753446400,65935709359160,13.4,2025-06-27 00:03:00,False,13.4
中联峨桥智慧农业示范基地,62,1750982585000,47035753446400,65935709359160,13.4,2025-06-27 00:03:05,False,13.4
中联峨桥智慧农业示范基地,62,1750982591000,47035753446400,65935709359160,13.3,2025-06-27 00:03:11,False,13.3
中联峨桥智慧农业示范基地,62,1750982592000,47035753446400,65935709359160,13.2,2025-06-27 00:03:12,False,13.2
中联峨桥智慧农业示范基地,62,1750982596000,47035753446400,65935709359160,13.2,2025-06-27 00:03:16,False,13.2
中联峨桥智慧农业示范基地,62,1750982601000,47035753446400,65935709359160,13.2,2025-06-27 00:03:21,False,13.2
中联峨桥智慧农业示范基地,62,1750982606000,47035753446400,65935709359160,13.2,2025-06-27 00:03:26,False,13.2
中联峨桥智慧农业示范基地,62,1750982634000,47035753446400,65935709359160,13.2,2025-06-27 00:03:54,False,13.2
中联峨桥智慧农业示范基地,62,1750982695000,47035753446400,65935709359160,13.2,2025-06-27 00:04:55,False,13.2
中联峨桥智慧农业示范基地,62,1750982755000,47035753446400,65935709359160,13.2,2025-06-27 00:05:55,False,13.2
中联峨桥智慧农业示范基地,62,1750982815000,47035753446400,65935709359160,13.2,2025-06-27 00:06:55,False,13.2
中联峨桥智慧农业示范基地,62,1750982875000,47035753446400,65935709359160,13.2,2025-06-27 00:07:55,False,13.2
中联峨桥智慧农业示范基地,62,1750986612000,47035753446400,65935709359160,14.2,2025-06-27 01:10:12,False,14.2
中联峨桥智慧农业示范基地,62,1750986614000,47035753446400,65935709359160,14.1,2025-06-27 01:10:14,False,14.1
中联峨桥智慧农业示范基地,62,1750986616000,47035753446400,65935709359160,14.1,2025-06-27 01:10:16,False,14.1
中联峨桥智慧农业示范基地,62,1750986620000,47035753446400,65935709359160,14.1,2025-06-27 01:10:20,False,14.1
中联峨桥智慧农业示范基地,62,1750986625000,47035753446400,65935709359160,14.2,2025-06-27 01:10:25,False,14.2
中联峨桥智慧农业示范基地,62,1750986631000,47035753446400,65935709359160,14.2,2025-06-27 01:10:31,False,14.2
中联峨桥智慧农业示范基地,62,1750986632000,47035753446400,65935709359160,14.1,2025-06-27 01:10:32,False,14.1
中联峨桥智慧农业示范基地,62,1750986636000,47035753446400,65935709359160,14.4,2025-06-27 01:10:36,False,14.4
中联峨桥智慧农业示范基地,62,1750986641000,47035753446400,65935709359160,14.4,2025-06-27 01:10:41,False,14.4
中联峨桥智慧农业示范基地,62,1750986643000,47035753446400,65935709359160,14.4,2025-06-27 01:10:43,False,14.4
中联峨桥智慧农业示范基地,62,1750986647000,47035753446400,65935709359160,14.4,2025-06-27 01:10:47,False,14.4
中联峨桥智慧农业示范基地,62,1750986649000,47035753446400,65935709359160,14.4,2025-06-27 01:10:49,False,14.4
中联峨桥智慧农业示范基地,62,1750986704000,47035753446400,65935709359160,14.4,2025-06-27 01:11:44,False,14.4
中联峨桥智慧农业示范基地,62,1750986764000,47035753446400,65935709359160,14.4,2025-06-27 01:12:44,False,14.4
中联峨桥智慧农业示范基地,62,1750986824000,47035753446400,65935709359160,14.4,2025-06-27 01:13:44,False,14.4
中联峨桥智慧农业示范基地,62,1750986884000,47035753446400,65935709359160,14.4,2025-06-27 01:14:44,False,14.4
中联峨桥智慧农业示范基地,62,1750990629000,47035753446400,65935709359160,13.8,2025-06-27 02:17:09,False,13.8
中联峨桥智慧农业示范基地,62,1750990632000,47035753446400,65935709359160,13.8,2025-06-27 02:17:12,False,13.8
中联峨桥智慧农业示范基地,62,1750990634000,47035753446400,65935709359160,13.8,2025-06-27 02:17:14,False,13.8
中联峨桥智慧农业示范基地,62,1750990637000,47035753446400,65935709359160,13.8,2025-06-27 02:17:17,False,13.8
中联峨桥智慧农业示范基地,62,1750990642000,47035753446400,65935709359160,13.8,2025-06-27 02:17:22,False,13.8
中联峨桥智慧农业示范基地,62,1750990648000,47035753446400,65935709359160,13.8,2025-06-27 02:17:28,False,13.8
中联峨桥智慧农业示范基地,62,1750990650000,47035753446400,65935709359160,13.8,2025-06-27 02:17:30,False,13.8
中联峨桥智慧农业示范基地,62,1750990653000,47035753446400,65935709359160,13.7,2025-06-27 02:17:33,False,13.7
中联峨桥智慧农业示范基地,62,1750990659000,47035753446400,65935709359160,13.8,2025-06-27 02:17:39,False,13.8
中联峨桥智慧农业示范基地,62,1750990663000,47035753446400,65935709359160,13.8,2025-06-27 02:17:43,False,13.8
中联峨桥智慧农业示范基地,62,1750990692000,47035753446400,65935709359160,13.8,2025-06-27 02:18:12,False,13.8
中联峨桥智慧农业示范基地,62,1750990752000,47035753446400,65935709359160,13.8,2025-06-27 02:19:12,False,13.8
中联峨桥智慧农业示范基地,62,1750990812000,47035753446400,65935709359160,13.8,2025-06-27 02:20:12,False,13.8
中联峨桥智慧农业示范基地,62,1750990873000,47035753446400,65935709359160,13.8,2025-06-27 02:21:13,False,13.8
中联峨桥智慧农业示范基地,62,1750990933000,47035753446400,65935709359160,13.8,2025-06-27 02:22:13,False,13.8
中联峨桥智慧农业示范基地,62,1750994650000,47035753446400,65935709359160,13.7,2025-06-27 03:24:10,False,13.7
中联峨桥智慧农业示范基地,62,1750994652000,47035753446400,65935709359160,13.6,2025-06-27 03:24:12,False,13.6
中联峨桥智慧农业示范基地,62,1750994654000,47035753446400,65935709359160,13.6,2025-06-27 03:24:14,False,13.6
中联峨桥智慧农业示范基地,62,1750994658000,47035753446400,65935709359160,13.6,2025-06-27 03:24:18,False,13.6
中联峨桥智慧农业示范基地,62,1750994663000,47035753446400,65935709359160,13.6,2025-06-27 03:24:23,False,13.6
中联峨桥智慧农业示范基地,62,1750994668000,47035753446400,65935709359160,13.6,2025-06-27 03:24:28,False,13.6
中联峨桥智慧农业示范基地,62,1750994670000,47035753446400,65935709359160,13.6,2025-06-27 03:24:30,False,13.6
中联峨桥智慧农业示范基地,62,1750994674000,47035753446400,65935709359160,13.6,2025-06-27 03:24:34,False,13.6
中联峨桥智慧农业示范基地,62,1750994679000,47035753446400,65935709359160,13.6,2025-06-27 03:24:39,False,13.6
中联峨桥智慧农业示范基地,62,1750994681000,47035753446400,65935709359160,13.6,2025-06-27 03:24:41,False,13.6
中联峨桥智慧农业示范基地,62,1750994684000,47035753446400,65935709359160,13.6,2025-06-27 03:24:44,False,13.6
中联峨桥智慧农业示范基地,62,1750994686000,47035753446400,65935709359160,13.6,2025-06-27 03:24:46,False,13.6
中联峨桥智慧农业示范基地,62,1750994741000,47035753446400,65935709359160,13.6,2025-06-27 03:25:41,False,13.6
中联峨桥智慧农业示范基地,62,1750994802000,47035753446400,65935709359160,13.6,2025-06-27 03:26:42,False,13.6
中联峨桥智慧农业示范基地,62,1750994862000,47035753446400,65935709359160,13.6,2025-06-27 03:27:42,False,13.6
中联峨桥智慧农业示范基地,62,1750994922000,47035753446400,65935709359160,13.6,2025-06-27 03:28:42,False,13.6
中联峨桥智慧农业示范基地,62,1750998741000,47035753446400,65935709359160,13.1,2025-06-27 04:32:21,False,13.1
中联峨桥智慧农业示范基地,62,1750998744000,47035753446400,65935709359160,13.1,2025-06-27 04:32:24,False,13.1
中联峨桥智慧农业示范基地,62,1750998745000,47035753446400,65935709359160,13.1,2025-06-27 04:32:25,False,13.1
中联峨桥智慧农业示范基地,62,1750998749000,47035753446400,65935709359160,13.1,2025-06-27 04:32:29,False,13.1
中联峨桥智慧农业示范基地,62,1750998754000,47035753446400,65935709359160,13.2,2025-06-27 04:32:34,False,13.2
中联峨桥智慧农业示范基地,62,1750998760000,47035753446400,65935709359160,13.2,2025-06-27 04:32:40,False,13.2
中联峨桥智慧农业示范基地,62,1750998762000,47035753446400,65935709359160,13.2,2025-06-27 04:32:42,False,13.2
中联峨桥智慧农业示范基地,62,1750998765000,47035753446400,65935709359160,13.4,2025-06-27 04:32:45,False,13.4
中联峨桥智慧农业示范基地,62,1750998771000,47035753446400,65935709359160,13.4,2025-06-27 04:32:51,False,13.4
中联峨桥智慧农业示范基地,62,1750998775000,47035753446400,65935709359160,13.4,2025-06-27 04:32:55,False,13.4
中联峨桥智慧农业示范基地,62,1750998804000,47035753446400,65935709359160,13.4,2025-06-27 04:33:24,False,13.4
中联峨桥智慧农业示范基地,62,1750998864000,47035753446400,65935709359160,13.4,2025-06-27 04:34:24,False,13.4
中联峨桥智慧农业示范基地,62,1750998924000,47035753446400,65935709359160,13.4,2025-06-27 04:35:24,False,13.4
中联峨桥智慧农业示范基地,62,1750998984000,47035753446400,65935709359160,13.4,2025-06-27 04:36:24,False,13.4
中联峨桥智慧农业示范基地,62,1750999044000,47035753446400,65935709359160,13.4,2025-06-27 04:37:24,False,13.4
中联峨桥智慧农业示范基地,62,1751002852000,47035753446400,65935709359160,13.5,2025-06-27 05:40:52,False,13.5
中联峨桥智慧农业示范基地,62,1751002855000,47035753446400,65935709359160,13.6,2025-06-27 05:40:55,False,13.6
中联峨桥智慧农业示范基地,62,1751002857000,47035753446400,65935709359160,13.6,2025-06-27 05:40:57,False,13.6
中联峨桥智慧农业示范基地,62,1751002861000,47035753446400,65935709359160,13.5,2025-06-27 05:41:01,False,13.5
中联峨桥智慧农业示范基地,62,1751002866000,47035753446400,65935709359160,13.6,2025-06-27 05:41:06,False,13.6
中联峨桥智慧农业示范基地,62,1751002871000,47035753446400,65935709359160,13.6,2025-06-27 05:41:11,False,13.6
中联峨桥智慧农业示范基地,62,1751002873000,47035753446400,65935709359160,13.6,2025-06-27 05:41:13,False,13.6
中联峨桥智慧农业示范基地,62,1751002877000,47035753446400,65935709359160,13.6,2025-06-27 05:41:17,False,13.6
中联峨桥智慧农业示范基地,62,1751002882000,47035753446400,65935709359160,13.6,2025-06-27 05:41:22,False,13.6
中联峨桥智慧农业示范基地,62,1751002884000,47035753446400,65935709359160,13.6,2025-06-27 05:41:24,False,13.6
中联峨桥智慧农业示范基地,62,1751002887000,47035753446400,65935709359160,13.6,2025-06-27 05:41:27,False,13.6
