msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-13 19:26:12,中联峨桥智慧农业示范基地,H14-1,1752434772000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 19:27:07,中联峨桥智慧农业示范基地,H14-1,1752434827000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 19:28:07,中联峨桥智慧农业示范基地,H14-1,1752434887000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 19:29:07,中联峨桥智慧农业示范基地,H14-1,1752434947000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 19:30:07,中联峨桥智慧农业示范基地,H14-1,1752435007000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:33:08,中联峨桥智慧农业示范基地,H14-1,1752438788000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:33:11,中联峨桥智慧农业示范基地,H14-1,1752438791000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:33:13,中联峨桥智慧农业示范基地,H14-1,1752438793000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:33:16,中联峨桥智慧农业示范基地,H14-1,1752438796000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:33:22,中联峨桥智慧农业示范基地,H14-1,1752438802000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:33:27,中联峨桥智慧农业示范基地,H14-1,1752438807000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:33:29,中联峨桥智慧农业示范基地,H14-1,1752438809000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:33:32,中联峨桥智慧农业示范基地,H14-1,1752438812000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 20:33:38,中联峨桥智慧农业示范基地,H14-1,1752438818000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:33:43,中联峨桥智慧农业示范基地,H14-1,1752438823000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:34:11,中联峨桥智慧农业示范基地,H14-1,1752438851000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:35:11,中联峨桥智慧农业示范基地,H14-1,1752438911000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:36:12,中联峨桥智慧农业示范基地,H14-1,1752438972000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:37:12,中联峨桥智慧农业示范基地,H14-1,1752439032000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 20:38:12,中联峨桥智慧农业示范基地,H14-1,1752439092000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 21:40:43,中联峨桥智慧农业示范基地,H14-1,1752442843000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:40:46,中联峨桥智慧农业示范基地,H14-1,1752442846000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:40:47,中联峨桥智慧农业示范基地,H14-1,1752442847000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:40:51,中联峨桥智慧农业示范基地,H14-1,1752442851000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:40:56,中联峨桥智慧农业示范基地,H14-1,1752442856000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-13 21:41:01,中联峨桥智慧农业示范基地,H14-1,1752442861000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:41:03,中联峨桥智慧农业示范基地,H14-1,1752442863000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:41:06,中联峨桥智慧农业示范基地,H14-1,1752442866000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:41:11,中联峨桥智慧农业示范基地,H14-1,1752442871000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 21:41:13,中联峨桥智慧农业示范基地,H14-1,1752442873000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 21:41:17,中联峨桥智慧农业示范基地,H14-1,1752442877000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:41:18,中联峨桥智慧农业示范基地,H14-1,1752442878000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:42:14,中联峨桥智慧农业示范基地,H14-1,1752442934000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:43:14,中联峨桥智慧农业示范基地,H14-1,1752442994000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:44:15,中联峨桥智慧农业示范基地,H14-1,1752443055000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 21:45:15,中联峨桥智慧农业示范基地,H14-1,1752443115000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 22:48:05,中联峨桥智慧农业示范基地,H14-1,1752446885000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:48:09,中联峨桥智慧农业示范基地,H14-1,1752446889000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:48:10,中联峨桥智慧农业示范基地,H14-1,1752446890000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 22:48:14,中联峨桥智慧农业示范基地,H14-1,1752446894000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:48:19,中联峨桥智慧农业示范基地,H14-1,1752446899000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:48:24,中联峨桥智慧农业示范基地,H14-1,1752446904000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 22:48:26,中联峨桥智慧农业示范基地,H14-1,1752446906000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 22:48:29,中联峨桥智慧农业示范基地,H14-1,1752446909000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:48:34,中联峨桥智慧农业示范基地,H14-1,1752446914000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:48:39,中联峨桥智慧农业示范基地,H14-1,1752446919000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:49:09,中联峨桥智慧农业示范基地,H14-1,1752446949000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:50:09,中联峨桥智慧农业示范基地,H14-1,1752447009000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:51:09,中联峨桥智慧农业示范基地,H14-1,1752447069000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:52:10,中联峨桥智慧农业示范基地,H14-1,1752447130000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 22:53:10,中联峨桥智慧农业示范基地,H14-1,1752447190000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 23:54:48,中联峨桥智慧农业示范基地,H14-1,1752450888000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-13 23:54:50,中联峨桥智慧农业示范基地,H14-1,1752450890000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-13 23:54:52,中联峨桥智慧农业示范基地,H14-1,1752450892000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-13 23:54:56,中联峨桥智慧农业示范基地,H14-1,1752450896000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 23:55:01,中联峨桥智慧农业示范基地,H14-1,1752450901000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 23:55:06,中联峨桥智慧农业示范基地,H14-1,1752450906000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 23:55:08,中联峨桥智慧农业示范基地,H14-1,1752450908000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 23:55:12,中联峨桥智慧农业示范基地,H14-1,1752450912000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-13 23:55:18,中联峨桥智慧农业示范基地,H14-1,1752450918000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 23:55:20,中联峨桥智慧农业示范基地,H14-1,1752450920000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 23:55:23,中联峨桥智慧农业示范基地,H14-1,1752450923000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 23:55:25,中联峨桥智慧农业示范基地,H14-1,1752450925000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 23:56:20,中联峨桥智慧农业示范基地,H14-1,1752450980000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 23:57:20,中联峨桥智慧农业示范基地,H14-1,1752451040000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 23:58:21,中联峨桥智慧农业示范基地,H14-1,1752451101000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-13 23:59:21,中联峨桥智慧农业示范基地,H14-1,1752451161000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:00:55,中联峨桥智慧农业示范基地,H14-1,1752454855000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:00:58,中联峨桥智慧农业示范基地,H14-1,1752454858000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:01:00,中联峨桥智慧农业示范基地,H14-1,1752454860000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:01:03,中联峨桥智慧农业示范基地,H14-1,1752454863000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:01:08,中联峨桥智慧农业示范基地,H14-1,1752454868000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:01:14,中联峨桥智慧农业示范基地,H14-1,1752454874000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:01:16,中联峨桥智慧农业示范基地,H14-1,1752454876000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:01:19,中联峨桥智慧农业示范基地,H14-1,1752454879000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:01:24,中联峨桥智慧农业示范基地,H14-1,1752454884000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:01:29,中联峨桥智慧农业示范基地,H14-1,1752454889000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:01:58,中联峨桥智慧农业示范基地,H14-1,1752454918000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:02:58,中联峨桥智慧农业示范基地,H14-1,1752454978000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:03:59,中联峨桥智慧农业示范基地,H14-1,1752455039000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:04:59,中联峨桥智慧农业示范基地,H14-1,1752455099000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 01:05:59,中联峨桥智慧农业示范基地,H14-1,1752455159000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 02:06:53,中联峨桥智慧农业示范基地,H14-1,1752458813000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 02:06:56,中联峨桥智慧农业示范基地,H14-1,1752458816000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 02:06:58,中联峨桥智慧农业示范基地,H14-1,1752458818000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 02:07:01,中联峨桥智慧农业示范基地,H14-1,1752458821000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 02:07:06,中联峨桥智慧农业示范基地,H14-1,1752458826000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 02:07:12,中联峨桥智慧农业示范基地,H14-1,1752458832000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 02:07:13,中联峨桥智慧农业示范基地,H14-1,1752458833000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 02:07:17,中联峨桥智慧农业示范基地,H14-1,1752458837000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 02:07:22,中联峨桥智慧农业示范基地,H14-1,1752458842000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 02:07:24,中联峨桥智慧农业示范基地,H14-1,1752458844000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 02:07:27,中联峨桥智慧农业示范基地,H14-1,1752458847000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 02:08:25,中联峨桥智慧农业示范基地,H14-1,1752458905000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 02:09:25,中联峨桥智慧农业示范基地,H14-1,1752458965000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 02:10:25,中联峨桥智慧农业示范基地,H14-1,1752459025000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 02:11:25,中联峨桥智慧农业示范基地,H14-1,1752459085000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:12:43,中联峨桥智慧农业示范基地,H14-1,1752462763000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:12:46,中联峨桥智慧农业示范基地,H14-1,1752462766000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:12:48,中联峨桥智慧农业示范基地,H14-1,1752462768000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:12:51,中联峨桥智慧农业示范基地,H14-1,1752462771000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:12:56,中联峨桥智慧农业示范基地,H14-1,1752462776000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:13:01,中联峨桥智慧农业示范基地,H14-1,1752462781000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:13:03,中联峨桥智慧农业示范基地,H14-1,1752462783000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 03:13:07,中联峨桥智慧农业示范基地,H14-1,1752462787000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 03:13:12,中联峨桥智慧农业示范基地,H14-1,1752462792000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:13:17,中联峨桥智慧农业示范基地,H14-1,1752462797000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:13:19,中联峨桥智慧农业示范基地,H14-1,1752462799000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:13:46,中联峨桥智慧农业示范基地,H14-1,1752462826000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:14:47,中联峨桥智慧农业示范基地,H14-1,1752462887000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:15:47,中联峨桥智慧农业示范基地,H14-1,1752462947000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:16:47,中联峨桥智慧农业示范基地,H14-1,1752463007000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 03:17:47,中联峨桥智慧农业示范基地,H14-1,1752463067000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 04:18:23,中联峨桥智慧农业示范基地,H14-1,1752466703000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 04:18:25,中联峨桥智慧农业示范基地,H14-1,1752466705000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 04:18:27,中联峨桥智慧农业示范基地,H14-1,1752466707000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 04:18:31,中联峨桥智慧农业示范基地,H14-1,1752466711000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 04:18:36,中联峨桥智慧农业示范基地,H14-1,1752466716000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 04:18:41,中联峨桥智慧农业示范基地,H14-1,1752466721000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 04:18:43,中联峨桥智慧农业示范基地,H14-1,1752466723000,47035753446400,47714928586240,30.1,True,1.0413462720729412
2025-07-14 04:18:46,中联峨桥智慧农业示范基地,H14-1,1752466726000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 04:18:51,中联峨桥智慧农业示范基地,H14-1,1752466731000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 04:18:53,中联峨桥智慧农业示范基地,H14-1,1752466733000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 04:18:57,中联峨桥智慧农业示范基地,H14-1,1752466737000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 04:19:54,中联峨桥智慧农业示范基地,H14-1,1752466794000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 04:20:54,中联峨桥智慧农业示范基地,H14-1,1752466854000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 04:21:54,中联峨桥智慧农业示范基地,H14-1,1752466914000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 04:22:55,中联峨桥智慧农业示范基地,H14-1,1752466975000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:23:55,中联峨桥智慧农业示范基地,H14-1,1752470635000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:23:58,中联峨桥智慧农业示范基地,H14-1,1752470638000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:24:00,中联峨桥智慧农业示范基地,H14-1,1752470640000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:24:03,中联峨桥智慧农业示范基地,H14-1,1752470643000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:24:09,中联峨桥智慧农业示范基地,H14-1,1752470649000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:24:14,中联峨桥智慧农业示范基地,H14-1,1752470654000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:24:16,中联峨桥智慧农业示范基地,H14-1,1752470656000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:24:20,中联峨桥智慧农业示范基地,H14-1,1752470660000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:24:25,中联峨桥智慧农业示范基地,H14-1,1752470665000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:24:30,中联峨桥智慧农业示范基地,H14-1,1752470670000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:24:31,中联峨桥智慧农业示范基地,H14-1,1752470671000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:24:58,中联峨桥智慧农业示范基地,H14-1,1752470698000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:25:58,中联峨桥智慧农业示范基地,H14-1,1752470758000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:26:59,中联峨桥智慧农业示范基地,H14-1,1752470819000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:27:59,中联峨桥智慧农业示范基地,H14-1,1752470879000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 05:28:59,中联峨桥智慧农业示范基地,H14-1,1752470939000,47035753446400,47714928586240,30.0,True,1.0413462720729412
2025-07-14 06:29:20,中联峨桥智慧农业示范基地,H14-1,1752474560000,47035753446400,47714928586240,29.7,True,1.0413462720729412
2025-07-14 06:29:22,中联峨桥智慧农业示范基地,H14-1,1752474562000,47035753446400,47714928586240,29.7,True,1.0413462720729412
2025-07-14 06:29:24,中联峨桥智慧农业示范基地,H14-1,1752474564000,47035753446400,47714928586240,29.8,True,1.0413462720729412
2025-07-14 06:29:27,中联峨桥智慧农业示范基地,H14-1,1752474567000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:29:32,中联峨桥智慧农业示范基地,H14-1,1752474572000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:29:38,中联峨桥智慧农业示范基地,H14-1,1752474578000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:29:40,中联峨桥智慧农业示范基地,H14-1,1752474580000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:29:43,中联峨桥智慧农业示范基地,H14-1,1752474583000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:29:48,中联峨桥智慧农业示范基地,H14-1,1752474588000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:29:50,中联峨桥智慧农业示范基地,H14-1,1752474590000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:29:53,中联峨桥智慧农业示范基地,H14-1,1752474593000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:29:55,中联峨桥智慧农业示范基地,H14-1,1752474595000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:30:50,中联峨桥智慧农业示范基地,H14-1,1752474650000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:31:51,中联峨桥智慧农业示范基地,H14-1,1752474711000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:32:51,中联峨桥智慧农业示范基地,H14-1,1752474771000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 06:33:51,中联峨桥智慧农业示范基地,H14-1,1752474831000,47035753446400,47714928586240,29.9,True,1.0413462720729412
2025-07-14 07:34:35,中联峨桥智慧农业示范基地,H14-1,1752478475000,47035753446400,47714928586240,4.5,False,4.5
2025-07-14 07:34:38,中联峨桥智慧农业示范基地,H14-1,1752478478000,47035753446400,47714928586240,4.5,False,4.5
2025-07-14 07:34:39,中联峨桥智慧农业示范基地,H14-1,1752478479000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 07:34:43,中联峨桥智慧农业示范基地,H14-1,1752478483000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 07:34:48,中联峨桥智慧农业示范基地,H14-1,1752478488000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 07:34:53,中联峨桥智慧农业示范基地,H14-1,1752478493000,47035753446400,47714928586240,4.9,False,4.9
2025-07-14 07:34:55,中联峨桥智慧农业示范基地,H14-1,1752478495000,47035753446400,47714928586240,4.9,False,4.9
2025-07-14 07:34:59,中联峨桥智慧农业示范基地,H14-1,1752478499000,47035753446400,47714928586240,4.9,False,4.9
2025-07-14 07:35:04,中联峨桥智慧农业示范基地,H14-1,1752478504000,47035753446400,47714928586240,5.0,False,5.0
2025-07-14 07:35:09,中联峨桥智慧农业示范基地,H14-1,1752478509000,47035753446400,47714928586240,5.0,False,5.0
2025-07-14 07:35:38,中联峨桥智慧农业示范基地,H14-1,1752478538000,47035753446400,47714928586240,5.0,False,5.0
2025-07-14 07:36:38,中联峨桥智慧农业示范基地,H14-1,1752478598000,47035753446400,47714928586240,5.0,False,5.0
2025-07-14 07:37:38,中联峨桥智慧农业示范基地,H14-1,1752478658000,47035753446400,47714928586240,5.0,False,5.0
2025-07-14 07:38:39,中联峨桥智慧农业示范基地,H14-1,1752478719000,47035753446400,47714928586240,5.0,False,5.0
2025-07-14 07:39:39,中联峨桥智慧农业示范基地,H14-1,1752478779000,47035753446400,47714928586240,5.0,False,5.0
2025-07-14 08:40:28,中联峨桥智慧农业示范基地,H14-1,1752482428000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 08:40:31,中联峨桥智慧农业示范基地,H14-1,1752482431000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 08:40:33,中联峨桥智慧农业示范基地,H14-1,1752482433000,47035753446400,47714928586240,6.3,False,6.3
2025-07-14 08:40:36,中联峨桥智慧农业示范基地,H14-1,1752482436000,47035753446400,47714928586240,6.3,False,6.3
2025-07-14 08:40:42,中联峨桥智慧农业示范基地,H14-1,1752482442000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 08:40:47,中联峨桥智慧农业示范基地,H14-1,1752482447000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 08:40:49,中联峨桥智慧农业示范基地,H14-1,1752482449000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 08:40:53,中联峨桥智慧农业示范基地,H14-1,1752482453000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 08:40:58,中联峨桥智慧农业示范基地,H14-1,1752482458000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 08:41:03,中联峨桥智慧农业示范基地,H14-1,1752482463000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 08:41:59,中联峨桥智慧农业示范基地,H14-1,1752482519000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 08:42:59,中联峨桥智慧农业示范基地,H14-1,1752482579000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 08:43:59,中联峨桥智慧农业示范基地,H14-1,1752482639000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 08:45:00,中联峨桥智慧农业示范基地,H14-1,1752482700000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 09:46:36,中联峨桥智慧农业示范基地,H14-1,1752486396000,47035753446400,47714928586240,6.0,False,6.0
2025-07-14 09:46:39,中联峨桥智慧农业示范基地,H14-1,1752486399000,47035753446400,47714928586240,6.0,False,6.0
2025-07-14 09:46:40,中联峨桥智慧农业示范基地,H14-1,1752486400000,47035753446400,47714928586240,6.0,False,6.0
2025-07-14 09:46:44,中联峨桥智慧农业示范基地,H14-1,1752486404000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:46:49,中联峨桥智慧农业示范基地,H14-1,1752486409000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:46:55,中联峨桥智慧农业示范基地,H14-1,1752486415000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:46:57,中联峨桥智慧农业示范基地,H14-1,1752486417000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:47:00,中联峨桥智慧农业示范基地,H14-1,1752486420000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:47:06,中联峨桥智慧农业示范基地,H14-1,1752486426000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:47:11,中联峨桥智慧农业示范基地,H14-1,1752486431000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:47:13,中联峨桥智慧农业示范基地,H14-1,1752486433000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:47:39,中联峨桥智慧农业示范基地,H14-1,1752486459000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:48:39,中联峨桥智慧农业示范基地,H14-1,1752486519000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:49:39,中联峨桥智慧农业示范基地,H14-1,1752486579000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:50:40,中联峨桥智慧农业示范基地,H14-1,1752486640000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 09:51:40,中联峨桥智慧农业示范基地,H14-1,1752486700000,47035753446400,47714928586240,6.1,False,6.1
2025-07-14 10:52:57,中联峨桥智慧农业示范基地,H14-1,1752490377000,47035753446400,47714928586240,6.5,False,6.5
2025-07-14 10:52:59,中联峨桥智慧农业示范基地,H14-1,1752490379000,47035753446400,47714928586240,6.5,False,6.5
2025-07-14 10:53:01,中联峨桥智慧农业示范基地,H14-1,1752490381000,47035753446400,47714928586240,6.5,False,6.5
2025-07-14 10:53:05,中联峨桥智慧农业示范基地,H14-1,1752490385000,47035753446400,47714928586240,6.3,False,6.3
2025-07-14 10:53:10,中联峨桥智慧农业示范基地,H14-1,1752490390000,47035753446400,47714928586240,6.3,False,6.3
2025-07-14 10:53:15,中联峨桥智慧农业示范基地,H14-1,1752490395000,47035753446400,47714928586240,6.3,False,6.3
2025-07-14 10:53:17,中联峨桥智慧农业示范基地,H14-1,1752490397000,47035753446400,47714928586240,6.3,False,6.3
