msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-15 20:17:16,中联峨桥智慧农业示范基地,76,1750018636000,47035753446400,65935709359000,2.5,False,2.5
2025-06-15 21:21:12,中联峨桥智慧农业示范基地,76,1750022472000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:21:15,中联峨桥智慧农业示范基地,76,1750022475000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:21:17,中联峨桥智慧农业示范基地,76,1750022477000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:21:20,中联峨桥智慧农业示范基地,76,1750022480000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:21:26,中联峨桥智慧农业示范基地,76,1750022486000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:21:31,中联峨桥智慧农业示范基地,76,1750022491000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:21:33,中联峨桥智慧农业示范基地,76,1750022493000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:21:37,中联峨桥智慧农业示范基地,76,1750022497000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:21:42,中联峨桥智慧农业示范基地,76,1750022502000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:21:44,中联峨桥智慧农业示范基地,76,1750022504000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:21:46,中联峨桥智慧农业示范基地,76,1750022506000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:22:44,中联峨桥智慧农业示范基地,76,1750022564000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:23:44,中联峨桥智慧农业示范基地,76,1750022624000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:24:44,中联峨桥智慧农业示范基地,76,1750022684000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 21:25:44,中联峨桥智慧农业示范基地,76,1750022744000,47035753446400,65935709359000,2.7,False,2.7
2025-06-15 22:29:59,中联峨桥智慧农业示范基地,76,1750026599000,47035753446400,65935709359000,3.1,False,3.1
2025-06-15 22:30:01,中联峨桥智慧农业示范基地,76,1750026601000,47035753446400,65935709359000,3.0,False,3.0
2025-06-15 22:30:03,中联峨桥智慧农业示范基地,76,1750026603000,47035753446400,65935709359000,3.0,False,3.0
2025-06-15 22:30:07,中联峨桥智慧农业示范基地,76,1750026607000,47035753446400,65935709359000,3.0,False,3.0
2025-06-15 22:30:12,中联峨桥智慧农业示范基地,76,1750026612000,47035753446400,65935709359000,3.0,False,3.0
2025-06-15 22:30:17,中联峨桥智慧农业示范基地,76,1750026617000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 22:30:19,中联峨桥智慧农业示范基地,76,1750026619000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 22:30:23,中联峨桥智慧农业示范基地,76,1750026623000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 22:30:28,中联峨桥智慧农业示范基地,76,1750026628000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 22:30:33,中联峨桥智慧农业示范基地,76,1750026633000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 22:31:02,中联峨桥智慧农业示范基地,76,1750026662000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 22:32:02,中联峨桥智慧农业示范基地,76,1750026722000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 22:33:02,中联峨桥智慧农业示范基地,76,1750026782000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 22:34:02,中联峨桥智慧农业示范基地,76,1750026842000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 22:35:02,中联峨桥智慧农业示范基地,76,1750026902000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:37:51,中联峨桥智慧农业示范基地,76,1750030671000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:37:54,中联峨桥智慧农业示范基地,76,1750030674000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:37:56,中联峨桥智慧农业示范基地,76,1750030676000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:37:59,中联峨桥智慧农业示范基地,76,1750030679000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:38:05,中联峨桥智慧农业示范基地,76,1750030685000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:38:10,中联峨桥智慧农业示范基地,76,1750030690000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:38:12,中联峨桥智慧农业示范基地,76,1750030692000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:38:16,中联峨桥智慧农业示范基地,76,1750030696000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:38:21,中联峨桥智慧农业示范基地,76,1750030701000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:38:23,中联峨桥智慧农业示范基地,76,1750030703000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:38:26,中联峨桥智慧农业示范基地,76,1750030706000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:38:28,中联峨桥智慧农业示范基地,76,1750030708000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:39:23,中联峨桥智慧农业示范基地,76,1750030763000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:40:23,中联峨桥智慧农业示范基地,76,1750030823000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:41:23,中联峨桥智慧农业示范基地,76,1750030883000,47035753446400,65935709359000,2.9,False,2.9
2025-06-15 23:42:23,中联峨桥智慧农业示范基地,76,1750030943000,47035753446400,65935709359000,2.9,False,2.9
2025-06-16 00:44:56,中联峨桥智慧农业示范基地,76,1750034696000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 00:44:58,中联峨桥智慧农业示范基地,76,1750034698000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 00:45:00,中联峨桥智慧农业示范基地,76,1750034700000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 00:45:04,中联峨桥智慧农业示范基地,76,1750034704000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 00:45:09,中联峨桥智慧农业示范基地,76,1750034709000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 00:45:14,中联峨桥智慧农业示范基地,76,1750034714000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 00:45:16,中联峨桥智慧农业示范基地,76,1750034716000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 00:45:20,中联峨桥智慧农业示范基地,76,1750034720000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 00:45:25,中联峨桥智慧农业示范基地,76,1750034725000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 00:45:30,中联峨桥智慧农业示范基地,76,1750034730000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 00:45:59,中联峨桥智慧农业示范基地,76,1750034759000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 00:46:59,中联峨桥智慧农业示范基地,76,1750034819000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 00:47:59,中联峨桥智慧农业示范基地,76,1750034879000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 00:48:59,中联峨桥智慧农业示范基地,76,1750034939000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 00:49:59,中联峨桥智慧农业示范基地,76,1750034999000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 01:51:42,中联峨桥智慧农业示范基地,76,1750038702000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 01:51:45,中联峨桥智慧农业示范基地,76,1750038705000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 01:51:47,中联峨桥智慧农业示范基地,76,1750038707000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 01:51:50,中联峨桥智慧农业示范基地,76,1750038710000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 01:51:56,中联峨桥智慧农业示范基地,76,1750038716000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:52:01,中联峨桥智慧农业示范基地,76,1750038721000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:52:03,中联峨桥智慧农业示范基地,76,1750038723000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:52:06,中联峨桥智慧农业示范基地,76,1750038726000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:52:12,中联峨桥智慧农业示范基地,76,1750038732000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:52:14,中联峨桥智慧农业示范基地,76,1750038734000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:52:17,中联峨桥智慧农业示范基地,76,1750038737000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:52:20,中联峨桥智慧农业示范基地,76,1750038740000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:53:14,中联峨桥智慧农业示范基地,76,1750038794000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:54:14,中联峨桥智慧农业示范基地,76,1750038854000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:55:15,中联峨桥智慧农业示范基地,76,1750038915000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 01:56:15,中联峨桥智慧农业示范基地,76,1750038975000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:58:35,中联峨桥智慧农业示范基地,76,1750042715000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:58:38,中联峨桥智慧农业示范基地,76,1750042718000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:58:40,中联峨桥智慧农业示范基地,76,1750042720000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:58:43,中联峨桥智慧农业示范基地,76,1750042723000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:58:49,中联峨桥智慧农业示范基地,76,1750042729000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:58:54,中联峨桥智慧农业示范基地,76,1750042734000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:58:56,中联峨桥智慧农业示范基地,76,1750042736000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:59:00,中联峨桥智慧农业示范基地,76,1750042740000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:59:05,中联峨桥智慧农业示范基地,76,1750042745000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:59:09,中联峨桥智慧农业示范基地,76,1750042749000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 02:59:38,中联峨桥智慧农业示范基地,76,1750042778000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 03:00:39,中联峨桥智慧农业示范基地,76,1750042839000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 03:01:39,中联峨桥智慧农业示范基地,76,1750042899000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 03:02:39,中联峨桥智慧农业示范基地,76,1750042959000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 03:03:39,中联峨桥智慧农业示范基地,76,1750043019000,47035753446400,65935709359000,3.0,False,3.0
2025-06-16 04:05:42,中联峨桥智慧农业示范基地,76,1750046742000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 04:05:45,中联峨桥智慧农业示范基地,76,1750046745000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 04:05:46,中联峨桥智慧农业示范基地,76,1750046746000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 04:05:50,中联峨桥智慧农业示范基地,76,1750046750000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 04:05:55,中联峨桥智慧农业示范基地,76,1750046755000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 04:06:01,中联峨桥智慧农业示范基地,76,1750046761000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 04:06:03,中联峨桥智慧农业示范基地,76,1750046763000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 04:06:06,中联峨桥智慧农业示范基地,76,1750046766000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 04:06:12,中联峨桥智慧农业示范基地,76,1750046772000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 04:06:13,中联峨桥智慧农业示范基地,76,1750046773000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 04:06:17,中联峨桥智慧农业示范基地,76,1750046777000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 04:06:19,中联峨桥智慧农业示范基地,76,1750046779000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 04:07:14,中联峨桥智慧农业示范基地,76,1750046834000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 04:08:14,中联峨桥智慧农业示范基地,76,1750046894000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 04:09:14,中联峨桥智慧农业示范基地,76,1750046954000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 04:10:14,中联峨桥智慧农业示范基地,76,1750047014000,47035753446400,65935709359000,3.1,False,3.1
2025-06-16 05:12:43,中联峨桥智慧农业示范基地,76,1750050763000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:12:45,中联峨桥智慧农业示范基地,76,1750050765000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:12:47,中联峨桥智慧农业示范基地,76,1750050767000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:12:51,中联峨桥智慧农业示范基地,76,1750050771000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:12:56,中联峨桥智慧农业示范基地,76,1750050776000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:13:02,中联峨桥智慧农业示范基地,76,1750050782000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:13:04,中联峨桥智慧农业示范基地,76,1750050784000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:13:07,中联峨桥智慧农业示范基地,76,1750050787000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:13:13,中联峨桥智慧农业示范基地,76,1750050793000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:13:17,中联峨桥智慧农业示范基地,76,1750050797000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:13:46,中联峨桥智慧农业示范基地,76,1750050826000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:14:46,中联峨桥智慧农业示范基地,76,1750050886000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:15:46,中联峨桥智慧农业示范基地,76,1750050946000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:16:46,中联峨桥智慧农业示范基地,76,1750051006000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:16:47,中联峨桥智慧农业示范基地,76,1750051007000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:17:46,中联峨桥智慧农业示范基地,76,1750051066000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 05:17:47,中联峨桥智慧农业示范基地,76,1750051067000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:19:38,中联峨桥智慧农业示范基地,76,1750054778000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:19:40,中联峨桥智慧农业示范基地,76,1750054780000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:19:42,中联峨桥智慧农业示范基地,76,1750054782000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:19:46,中联峨桥智慧农业示范基地,76,1750054786000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:19:51,中联峨桥智慧农业示范基地,76,1750054791000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:19:57,中联峨桥智慧农业示范基地,76,1750054797000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:19:58,中联峨桥智慧农业示范基地,76,1750054798000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:20:02,中联峨桥智慧农业示范基地,76,1750054802000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:20:07,中联峨桥智慧农业示范基地,76,1750054807000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:20:09,中联峨桥智慧农业示范基地,76,1750054809000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:20:12,中联峨桥智慧农业示范基地,76,1750054812000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:21:10,中联峨桥智慧农业示范基地,76,1750054870000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:22:10,中联峨桥智慧农业示范基地,76,1750054930000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:23:10,中联峨桥智慧农业示范基地,76,1750054990000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 06:24:10,中联峨桥智慧农业示范基地,76,1750055050000,47035753446400,65935709359000,3.2,False,3.2
2025-06-16 07:26:25,中联峨桥智慧农业示范基地,76,1750058785000,47035753446400,65935709359000,3.3,False,3.3
2025-06-16 07:26:28,中联峨桥智慧农业示范基地,76,1750058788000,47035753446400,65935709359000,3.3,False,3.3
2025-06-16 07:26:30,中联峨桥智慧农业示范基地,76,1750058790000,47035753446400,65935709359000,3.3,False,3.3
2025-06-16 07:26:33,中联峨桥智慧农业示范基地,76,1750058793000,47035753446400,65935709359000,3.3,False,3.3
