msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-15 17:46:55,中联峨桥智慧农业示范基地,064,1750009615000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:46:58,中联峨桥智慧农业示范基地,064,1750009618000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:47:03,中联峨桥智慧农业示范基地,064,1750009623000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:47:08,中联峨桥智慧农业示范基地,064,1750009628000,47035753446400,65935709359180,0.7,False,0.7
2025-06-15 17:47:10,中联峨桥智慧农业示范基地,064,1750009630000,47035753446400,65935709359180,0.7,False,0.7
2025-06-15 17:47:14,中联峨桥智慧农业示范基地,064,1750009634000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:47:19,中联峨桥智慧农业示范基地,064,1750009639000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:47:24,中联峨桥智慧农业示范基地,064,1750009644000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:47:25,中联峨桥智慧农业示范基地,064,1750009645000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:47:53,中联峨桥智慧农业示范基地,064,1750009673000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:48:53,中联峨桥智慧农业示范基地,064,1750009733000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:49:54,中联峨桥智慧农业示范基地,064,1750009794000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:50:54,中联峨桥智慧农业示范基地,064,1750009854000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 17:51:54,中联峨桥智慧农业示范基地,064,1750009914000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 18:56:12,中联峨桥智慧农业示范基地,064,1750013772000,47035753446400,65935709359180,0.7,False,0.7
2025-06-15 18:56:14,中联峨桥智慧农业示范基地,064,1750013774000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 18:56:16,中联峨桥智慧农业示范基地,064,1750013776000,47035753446400,65935709359180,0.7,False,0.7
2025-06-15 18:56:20,中联峨桥智慧农业示范基地,064,1750013780000,47035753446400,65935709359180,0.7,False,0.7
2025-06-15 18:56:25,中联峨桥智慧农业示范基地,064,1750013785000,47035753446400,65935709359180,0.7,False,0.7
2025-06-15 18:56:31,中联峨桥智慧农业示范基地,064,1750013791000,47035753446400,65935709359180,0.7,False,0.7
2025-06-15 18:56:32,中联峨桥智慧农业示范基地,064,1750013792000,47035753446400,65935709359180,0.7,False,0.7
2025-06-15 18:56:36,中联峨桥智慧农业示范基地,064,1750013796000,47035753446400,65935709359180,0.7,False,0.7
2025-06-15 18:56:41,中联峨桥智慧农业示范基地,064,1750013801000,47035753446400,65935709359180,0.7,False,0.7
2025-06-15 18:56:43,中联峨桥智慧农业示范基地,064,1750013803000,47035753446400,65935709359180,0.8,False,0.8
2025-06-15 18:56:46,中联峨桥智慧农业示范基地,064,1750013806000,47035753446400,65935709359180,0.8,False,0.8
2025-06-15 18:56:48,中联峨桥智慧农业示范基地,064,1750013808000,47035753446400,65935709359180,0.8,False,0.8
2025-06-15 18:57:43,中联峨桥智慧农业示范基地,064,1750013863000,47035753446400,65935709359180,0.8,False,0.8
2025-06-15 18:58:44,中联峨桥智慧农业示范基地,064,1750013924000,47035753446400,65935709359180,0.8,False,0.8
2025-06-15 18:59:44,中联峨桥智慧农业示范基地,064,1750013984000,47035753446400,65935709359180,0.8,False,0.8
2025-06-15 19:00:44,中联峨桥智慧农业示范基地,064,1750014044000,47035753446400,65935709359180,0.8,False,0.8
2025-06-15 20:05:33,中联峨桥智慧农业示范基地,064,1750017933000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 20:05:36,中联峨桥智慧农业示范基地,064,1750017936000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 20:05:38,中联峨桥智慧农业示范基地,064,1750017938000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 20:05:41,中联峨桥智慧农业示范基地,064,1750017941000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 20:05:47,中联峨桥智慧农业示范基地,064,1750017947000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 20:05:52,中联峨桥智慧农业示范基地,064,1750017952000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 20:05:54,中联峨桥智慧农业示范基地,064,1750017954000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 20:05:57,中联峨桥智慧农业示范基地,064,1750017957000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 20:06:03,中联峨桥智慧农业示范基地,064,1750017963000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 20:06:08,中联峨桥智慧农业示范基地,064,1750017968000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 20:06:36,中联峨桥智慧农业示范基地,064,1750017996000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 20:07:36,中联峨桥智慧农业示范基地,064,1750018056000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 20:08:37,中联峨桥智慧农业示范基地,064,1750018117000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 20:09:37,中联峨桥智慧农业示范基地,064,1750018177000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 20:10:37,中联峨桥智慧农业示范基地,064,1750018237000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 21:14:59,中联峨桥智慧农业示范基地,064,1750022099000,47035753446400,65935709359180,0.4,False,0.4
2025-06-15 21:15:02,中联峨桥智慧农业示范基地,064,1750022102000,47035753446400,65935709359180,0.4,False,0.4
2025-06-15 21:15:04,中联峨桥智慧农业示范基地,064,1750022104000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 21:15:07,中联峨桥智慧农业示范基地,064,1750022107000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 21:15:12,中联峨桥智慧农业示范基地,064,1750022112000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 21:15:17,中联峨桥智慧农业示范基地,064,1750022117000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 21:15:19,中联峨桥智慧农业示范基地,064,1750022119000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 21:15:23,中联峨桥智慧农业示范基地,064,1750022123000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 21:15:28,中联峨桥智慧农业示范基地,064,1750022128000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 21:15:30,中联峨桥智慧农业示范基地,064,1750022130000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 21:15:33,中联峨桥智慧农业示范基地,064,1750022133000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 21:15:35,中联峨桥智慧农业示范基地,064,1750022135000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 21:16:30,中联峨桥智慧农业示范基地,064,1750022190000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 21:17:30,中联峨桥智慧农业示范基地,064,1750022250000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 21:18:31,中联峨桥智慧农业示范基地,064,1750022311000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 21:19:31,中联峨桥智慧农业示范基地,064,1750022371000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 22:24:21,中联峨桥智慧农业示范基地,064,1750026261000,47035753446400,65935709359180,0.4,False,0.4
2025-06-15 22:24:24,中联峨桥智慧农业示范基地,064,1750026264000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 22:24:26,中联峨桥智慧农业示范基地,064,1750026266000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 22:24:29,中联峨桥智慧农业示范基地,064,1750026269000,47035753446400,65935709359180,0.4,False,0.4
2025-06-15 22:24:35,中联峨桥智慧农业示范基地,064,1750026275000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 22:24:40,中联峨桥智慧农业示范基地,064,1750026280000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 22:24:42,中联峨桥智慧农业示范基地,064,1750026282000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 22:24:46,中联峨桥智慧农业示范基地,064,1750026286000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 22:24:51,中联峨桥智慧农业示范基地,064,1750026291000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 22:24:56,中联峨桥智慧农业示范基地,064,1750026296000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 22:25:24,中联峨桥智慧农业示范基地,064,1750026324000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 22:26:24,中联峨桥智慧农业示范基地,064,1750026384000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 22:27:25,中联峨桥智慧农业示范基地,064,1750026445000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 22:28:25,中联峨桥智慧农业示范基地,064,1750026505000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 22:29:25,中联峨桥智慧农业示范基地,064,1750026565000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 23:33:35,中联峨桥智慧农业示范基地,064,1750030415000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 23:33:38,中联峨桥智慧农业示范基地,064,1750030418000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 23:33:40,中联峨桥智慧农业示范基地,064,1750030420000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 23:33:43,中联峨桥智慧农业示范基地,064,1750030423000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 23:33:48,中联峨桥智慧农业示范基地,064,1750030428000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 23:33:53,中联峨桥智慧农业示范基地,064,1750030433000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 23:33:55,中联峨桥智慧农业示范基地,064,1750030435000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 23:33:58,中联峨桥智慧农业示范基地,064,1750030438000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 23:34:03,中联峨桥智慧农业示范基地,064,1750030443000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 23:34:05,中联峨桥智慧农业示范基地,064,1750030445000,47035753446400,65935709359180,0.6,False,0.6
2025-06-15 23:34:09,中联峨桥智慧农业示范基地,064,1750030449000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 23:34:11,中联峨桥智慧农业示范基地,064,1750030451000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 23:35:06,中联峨桥智慧农业示范基地,064,1750030506000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 23:36:06,中联峨桥智慧农业示范基地,064,1750030566000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 23:37:06,中联峨桥智慧农业示范基地,064,1750030626000,47035753446400,65935709359180,0.5,False,0.5
2025-06-15 23:38:06,中联峨桥智慧农业示范基地,064,1750030686000,47035753446400,65935709359180,0.5,False,0.5
2025-06-16 00:42:17,中联峨桥智慧农业示范基地,064,1750034537000,47035753446400,65935709359180,0.4,False,0.4
2025-06-16 00:42:19,中联峨桥智慧农业示范基地,064,1750034539000,47035753446400,65935709359180,0.4,False,0.4
2025-06-16 00:42:21,中联峨桥智慧农业示范基地,064,1750034541000,47035753446400,65935709359180,0.4,False,0.4
2025-06-16 00:42:25,中联峨桥智慧农业示范基地,064,1750034545000,47035753446400,65935709359180,0.4,False,0.4
2025-06-16 00:42:30,中联峨桥智慧农业示范基地,064,1750034550000,47035753446400,65935709359180,0.5,False,0.5
2025-06-16 00:42:35,中联峨桥智慧农业示范基地,064,1750034555000,47035753446400,65935709359180,0.4,False,0.4
2025-06-16 00:42:37,中联峨桥智慧农业示范基地,064,1750034557000,47035753446400,65935709359180,0.4,False,0.4
2025-06-16 00:42:40,中联峨桥智慧农业示范基地,064,1750034560000,47035753446400,65935709359180,0.5,False,0.5
2025-06-16 00:42:45,中联峨桥智慧农业示范基地,064,1750034565000,47035753446400,65935709359180,0.5,False,0.5
2025-06-16 00:42:51,中联峨桥智慧农业示范基地,064,1750034571000,47035753446400,65935709359180,0.5,False,0.5
2025-06-16 00:43:20,中联峨桥智慧农业示范基地,064,1750034600000,47035753446400,65935709359180,0.5,False,0.5
2025-06-16 00:44:20,中联峨桥智慧农业示范基地,064,1750034660000,47035753446400,65935709359180,0.5,False,0.5
2025-06-16 00:45:20,中联峨桥智慧农业示范基地,064,1750034720000,47035753446400,65935709359180,0.5,False,0.5
2025-06-16 00:46:20,中联峨桥智慧农业示范基地,064,1750034780000,47035753446400,65935709359180,0.5,False,0.5
2025-06-16 00:47:20,中联峨桥智慧农业示范基地,064,1750034840000,47035753446400,65935709359180,0.5,False,0.5
2025-06-16 01:50:18,中联峨桥智慧农业示范基地,064,1750038618000,47035753446400,65935709359180,1.3,False,1.3
2025-06-16 01:50:20,中联峨桥智慧农业示范基地,064,1750038620000,47035753446400,65935709359180,1.3,False,1.3
2025-06-16 01:50:22,中联峨桥智慧农业示范基地,064,1750038622000,47035753446400,65935709359180,1.2,False,1.2
2025-06-16 01:50:26,中联峨桥智慧农业示范基地,064,1750038626000,47035753446400,65935709359180,1.3,False,1.3
2025-06-16 01:50:31,中联峨桥智慧农业示范基地,064,1750038631000,47035753446400,65935709359180,1.1,False,1.1
2025-06-16 01:50:36,中联峨桥智慧农业示范基地,064,1750038636000,47035753446400,65935709359180,1.3,False,1.3
2025-06-16 01:50:38,中联峨桥智慧农业示范基地,064,1750038638000,47035753446400,65935709359180,1.1,False,1.1
2025-06-16 01:50:42,中联峨桥智慧农业示范基地,064,1750038642000,47035753446400,65935709359180,1.2,False,1.2
2025-06-16 01:50:47,中联峨桥智慧农业示范基地,064,1750038647000,47035753446400,65935709359180,1.2,False,1.2
2025-06-16 01:50:49,中联峨桥智慧农业示范基地,064,1750038649000,47035753446400,65935709359180,1.2,False,1.2
2025-06-16 01:50:52,中联峨桥智慧农业示范基地,064,1750038652000,47035753446400,65935709359180,1.2,False,1.2
2025-06-16 01:51:49,中联峨桥智慧农业示范基地,064,1750038709000,47035753446400,65935709359180,1.2,False,1.2
2025-06-16 01:52:50,中联峨桥智慧农业示范基地,064,1750038770000,47035753446400,65935709359180,1.2,False,1.2
2025-06-16 01:53:50,中联峨桥智慧农业示范基地,064,1750038830000,47035753446400,65935709359180,1.2,False,1.2
2025-06-16 01:54:50,中联峨桥智慧农业示范基地,064,1750038890000,47035753446400,65935709359180,1.2,False,1.2
2025-06-16 02:58:08,中联峨桥智慧农业示范基地,064,1750042688000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 02:58:11,中联峨桥智慧农业示范基地,064,1750042691000,47035753446400,65935709359180,1.3,False,1.3
2025-06-16 02:58:13,中联峨桥智慧农业示范基地,064,1750042693000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 02:58:16,中联峨桥智慧农业示范基地,064,1750042696000,47035753446400,65935709359180,1.3,False,1.3
2025-06-16 02:58:21,中联峨桥智慧农业示范基地,064,1750042701000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 02:58:27,中联峨桥智慧农业示范基地,064,1750042707000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 02:58:29,中联峨桥智慧农业示范基地,064,1750042709000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 02:58:32,中联峨桥智慧农业示范基地,064,1750042712000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 02:58:37,中联峨桥智慧农业示范基地,064,1750042717000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 02:58:43,中联峨桥智慧农业示范基地,064,1750042723000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 02:58:45,中联峨桥智慧农业示范基地,064,1750042725000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 02:59:11,中联峨桥智慧农业示范基地,064,1750042751000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 03:00:11,中联峨桥智慧农业示范基地,064,1750042811000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 03:01:12,中联峨桥智慧农业示范基地,064,1750042872000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 03:02:12,中联峨桥智慧农业示范基地,064,1750042932000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 03:03:12,中联峨桥智慧农业示范基地,064,1750042992000,47035753446400,65935709359180,1.4,False,1.4
2025-06-16 04:06:03,中联峨桥智慧农业示范基地,064,1750046763000,47035753446400,65935709359180,1.5,False,1.5
2025-06-16 04:06:05,中联峨桥智慧农业示范基地,064,1750046765000,47035753446400,65935709359180,1.5,False,1.5
2025-06-16 04:06:07,中联峨桥智慧农业示范基地,064,1750046767000,47035753446400,65935709359180,1.5,False,1.5
2025-06-16 04:06:11,中联峨桥智慧农业示范基地,064,1750046771000,47035753446400,65935709359180,1.6,False,1.6
2025-06-16 04:06:16,中联峨桥智慧农业示范基地,064,1750046776000,47035753446400,65935709359180,1.6,False,1.6
