farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,73,1750015543000,47035753446400,65935709358290,1.8,2025-06-15 19:25:43
中联峨桥智慧农业示范基地,73,1750019423000,47035753446400,65935709358290,1.9,2025-06-15 20:30:23
中联峨桥智慧农业示范基地,73,1750019426000,47035753446400,65935709358290,1.8,2025-06-15 20:30:26
中联峨桥智慧农业示范基地,73,1750019428000,47035753446400,65935709358290,1.8,2025-06-15 20:30:28
中联峨桥智慧农业示范基地,73,1750019431000,47035753446400,65935709358290,1.8,2025-06-15 20:30:31
中联峨桥智慧农业示范基地,73,1750019437000,47035753446400,65935709358290,1.8,2025-06-15 20:30:37
中联峨桥智慧农业示范基地,73,1750019442000,47035753446400,65935709358290,1.7,2025-06-15 20:30:42
中联峨桥智慧农业示范基地,73,1750019444000,47035753446400,65935709358290,1.7,2025-06-15 20:30:44
中联峨桥智慧农业示范基地,73,1750019448000,47035753446400,65935709358290,1.8,2025-06-15 20:30:48
中联峨桥智慧农业示范基地,73,1750019453000,47035753446400,65935709358290,1.8,2025-06-15 20:30:53
中联峨桥智慧农业示范基地,73,1750019458000,47035753446400,65935709358290,1.8,2025-06-15 20:30:58
中联峨桥智慧农业示范基地,73,1750019481000,47035753446400,65935709358290,1.8,2025-06-15 20:31:21
中联峨桥智慧农业示范基地,73,1750019541000,47035753446400,65935709358290,1.8,2025-06-15 20:32:21
中联峨桥智慧农业示范基地,73,1750019602000,47035753446400,65935709358290,1.8,2025-06-15 20:33:22
中联峨桥智慧农业示范基地,73,1750019662000,47035753446400,65935709358290,1.8,2025-06-15 20:34:22
中联峨桥智慧农业示范基地,73,1750019722000,47035753446400,65935709358290,1.8,2025-06-15 20:35:22
中联峨桥智慧农业示范基地,73,1750023576000,47035753446400,65935709358290,1.7,2025-06-15 21:39:36
中联峨桥智慧农业示范基地,73,1750023579000,47035753446400,65935709358290,1.7,2025-06-15 21:39:39
中联峨桥智慧农业示范基地,73,1750023581000,47035753446400,65935709358290,1.7,2025-06-15 21:39:41
中联峨桥智慧农业示范基地,73,1750023584000,47035753446400,65935709358290,1.6,2025-06-15 21:39:44
中联峨桥智慧农业示范基地,73,1750023590000,47035753446400,65935709358290,1.6,2025-06-15 21:39:50
中联峨桥智慧农业示范基地,73,1750023595000,47035753446400,65935709358290,1.7,2025-06-15 21:39:55
中联峨桥智慧农业示范基地,73,1750023597000,47035753446400,65935709358290,1.8,2025-06-15 21:39:57
中联峨桥智慧农业示范基地,73,1750023600000,47035753446400,65935709358290,1.7,2025-06-15 21:40:00
中联峨桥智慧农业示范基地,73,1750023602000,47035753446400,65935709358290,1.7,2025-06-15 21:40:02
中联峨桥智慧农业示范基地,73,1750023606000,47035753446400,65935709358290,1.7,2025-06-15 21:40:06
中联峨桥智慧农业示范基地,73,1750023611000,47035753446400,65935709358290,1.7,2025-06-15 21:40:11
中联峨桥智慧农业示范基地,73,1750023613000,47035753446400,65935709358290,1.7,2025-06-15 21:40:13
中联峨桥智慧农业示范基地,73,1750023662000,47035753446400,65935709358290,1.7,2025-06-15 21:41:02
中联峨桥智慧农业示范基地,73,1750023723000,47035753446400,65935709358290,1.7,2025-06-15 21:42:03
中联峨桥智慧农业示范基地,73,1750023783000,47035753446400,65935709358290,1.7,2025-06-15 21:43:03
中联峨桥智慧农业示范基地,73,1750023843000,47035753446400,65935709358290,1.7,2025-06-15 21:44:03
中联峨桥智慧农业示范基地,73,1750023903000,47035753446400,65935709358290,1.7,2025-06-15 21:45:03
中联峨桥智慧农业示范基地,73,1750027701000,47035753446400,65935709358290,4.1,2025-06-15 22:48:21
中联峨桥智慧农业示范基地,73,1750027704000,47035753446400,65935709358290,4.2,2025-06-15 22:48:24
中联峨桥智慧农业示范基地,73,1750027705000,47035753446400,65935709358290,4.2,2025-06-15 22:48:25
中联峨桥智慧农业示范基地,73,1750027709000,47035753446400,65935709358290,4.4,2025-06-15 22:48:29
中联峨桥智慧农业示范基地,73,1750027714000,47035753446400,65935709358290,4.3,2025-06-15 22:48:34
中联峨桥智慧农业示范基地,73,1750027720000,47035753446400,65935709358290,4.3,2025-06-15 22:48:40
中联峨桥智慧农业示范基地,73,1750027722000,47035753446400,65935709358290,4.3,2025-06-15 22:48:42
中联峨桥智慧农业示范基地,73,1750027725000,47035753446400,65935709358290,4.3,2025-06-15 22:48:45
中联峨桥智慧农业示范基地,73,1750027731000,47035753446400,65935709358290,4.3,2025-06-15 22:48:51
中联峨桥智慧农业示范基地,73,1750027736000,47035753446400,65935709358290,4.3,2025-06-15 22:48:56
中联峨桥智慧农业示范基地,73,1750027738000,47035753446400,65935709358290,4.3,2025-06-15 22:48:58
中联峨桥智慧农业示范基地,73,1750027754000,47035753446400,65935709358290,4.3,2025-06-15 22:49:14
中联峨桥智慧农业示范基地,73,1750027814000,47035753446400,65935709358290,4.3,2025-06-15 22:50:14
中联峨桥智慧农业示范基地,73,1750027874000,47035753446400,65935709358290,4.3,2025-06-15 22:51:14
中联峨桥智慧农业示范基地,73,1750027934000,47035753446400,65935709358290,4.3,2025-06-15 22:52:14
中联峨桥智慧农业示范基地,73,1750027994000,47035753446400,65935709358290,4.3,2025-06-15 22:53:14
中联峨桥智慧农业示范基地,73,1750031771000,47035753446400,65935709358290,5.1,2025-06-15 23:56:11
中联峨桥智慧农业示范基地,73,1750031774000,47035753446400,65935709358290,5.0,2025-06-15 23:56:14
中联峨桥智慧农业示范基地,73,1750031776000,47035753446400,65935709358290,5.0,2025-06-15 23:56:16
中联峨桥智慧农业示范基地,73,1750031780000,47035753446400,65935709358290,5.0,2025-06-15 23:56:20
中联峨桥智慧农业示范基地,73,1750031785000,47035753446400,65935709358290,5.2,2025-06-15 23:56:25
中联峨桥智慧农业示范基地,73,1750031790000,47035753446400,65935709358290,5.2,2025-06-15 23:56:30
中联峨桥智慧农业示范基地,73,1750031792000,47035753446400,65935709358290,5.2,2025-06-15 23:56:32
中联峨桥智慧农业示范基地,73,1750031796000,47035753446400,65935709358290,5.2,2025-06-15 23:56:36
中联峨桥智慧农业示范基地,73,1750031801000,47035753446400,65935709358290,5.1,2025-06-15 23:56:41
中联峨桥智慧农业示范基地,73,1750031806000,47035753446400,65935709358290,5.1,2025-06-15 23:56:46
中联峨桥智慧农业示范基地,73,1750031853000,47035753446400,65935709358290,5.1,2025-06-15 23:57:33
中联峨桥智慧农业示范基地,73,1750031913000,47035753446400,65935709358290,5.1,2025-06-15 23:58:33
中联峨桥智慧农业示范基地,73,1750031973000,47035753446400,65935709358290,5.1,2025-06-15 23:59:33
中联峨桥智慧农业示范基地,73,1750032033000,47035753446400,65935709358290,5.1,2025-06-16 00:00:33
中联峨桥智慧农业示范基地,73,1750032093000,47035753446400,65935709358290,5.1,2025-06-16 00:01:33
中联峨桥智慧农业示范基地,73,1750035796000,47035753446400,65935709358290,5.1,2025-06-16 01:03:16
中联峨桥智慧农业示范基地,73,1750035798000,47035753446400,65935709358290,5.1,2025-06-16 01:03:18
中联峨桥智慧农业示范基地,73,1750035800000,47035753446400,65935709358290,5.1,2025-06-16 01:03:20
中联峨桥智慧农业示范基地,73,1750035804000,47035753446400,65935709358290,5.1,2025-06-16 01:03:24
中联峨桥智慧农业示范基地,73,1750035810000,47035753446400,65935709358290,5.1,2025-06-16 01:03:30
中联峨桥智慧农业示范基地,73,1750035815000,47035753446400,65935709358290,5.1,2025-06-16 01:03:35
中联峨桥智慧农业示范基地,73,1750035817000,47035753446400,65935709358290,5.1,2025-06-16 01:03:37
中联峨桥智慧农业示范基地,73,1750035821000,47035753446400,65935709358290,5.1,2025-06-16 01:03:41
中联峨桥智慧农业示范基地,73,1750035826000,47035753446400,65935709358290,5.0,2025-06-16 01:03:46
中联峨桥智慧农业示范基地,73,1750035832000,47035753446400,65935709358290,5.0,2025-06-16 01:03:52
中联峨桥智慧农业示范基地,73,1750035833000,47035753446400,65935709358290,5.0,2025-06-16 01:03:53
中联峨桥智慧农业示范基地,73,1750035844000,47035753446400,65935709358290,5.0,2025-06-16 01:04:04
中联峨桥智慧农业示范基地,73,1750035904000,47035753446400,65935709358290,5.0,2025-06-16 01:05:04
中联峨桥智慧农业示范基地,73,1750035964000,47035753446400,65935709358290,5.0,2025-06-16 01:06:04
中联峨桥智慧农业示范基地,73,1750036025000,47035753446400,65935709358290,5.0,2025-06-16 01:07:05
中联峨桥智慧农业示范基地,73,1750036085000,47035753446400,65935709358290,5.0,2025-06-16 01:08:05
中联峨桥智慧农业示范基地,73,1750039810000,47035753446400,65935709358290,5.0,2025-06-16 02:10:10
中联峨桥智慧农业示范基地,73,1750039813000,47035753446400,65935709358290,5.0,2025-06-16 02:10:13
中联峨桥智慧农业示范基地,73,1750039815000,47035753446400,65935709358290,5.0,2025-06-16 02:10:15
中联峨桥智慧农业示范基地,73,1750039818000,47035753446400,65935709358290,5.0,2025-06-16 02:10:18
中联峨桥智慧农业示范基地,73,1750039824000,47035753446400,65935709358290,4.9,2025-06-16 02:10:24
中联峨桥智慧农业示范基地,73,1750039826000,47035753446400,65935709358290,4.9,2025-06-16 02:10:26
中联峨桥智慧农业示范基地,73,1750039829000,47035753446400,65935709358290,5.0,2025-06-16 02:10:29
中联峨桥智慧农业示范基地,73,1750039831000,47035753446400,65935709358290,4.9,2025-06-16 02:10:31
中联峨桥智慧农业示范基地,73,1750039834000,47035753446400,65935709358290,5.0,2025-06-16 02:10:34
中联峨桥智慧农业示范基地,73,1750039840000,47035753446400,65935709358290,5.0,2025-06-16 02:10:40
中联峨桥智慧农业示范基地,73,1750039846000,47035753446400,65935709358290,5.0,2025-06-16 02:10:46
中联峨桥智慧农业示范基地,73,1750039886000,47035753446400,65935709358290,5.0,2025-06-16 02:11:26
中联峨桥智慧农业示范基地,73,1750039946000,47035753446400,65935709358290,5.0,2025-06-16 02:12:26
中联峨桥智慧农业示范基地,73,1750040006000,47035753446400,65935709358290,5.0,2025-06-16 02:13:26
中联峨桥智慧农业示范基地,73,1750040067000,47035753446400,65935709358290,5.0,2025-06-16 02:14:27
中联峨桥智慧农业示范基地,73,1750040127000,47035753446400,65935709358290,5.0,2025-06-16 02:15:27
中联峨桥智慧农业示范基地,73,1750043845000,47035753446400,65935709358290,4.9,2025-06-16 03:17:25
中联峨桥智慧农业示范基地,73,1750043848000,47035753446400,65935709358290,4.9,2025-06-16 03:17:28
中联峨桥智慧农业示范基地,73,1750043850000,47035753446400,65935709358290,4.9,2025-06-16 03:17:30
中联峨桥智慧农业示范基地,73,1750043853000,47035753446400,65935709358290,4.9,2025-06-16 03:17:33
中联峨桥智慧农业示范基地,73,1750043859000,47035753446400,65935709358290,4.9,2025-06-16 03:17:39
中联峨桥智慧农业示范基地,73,1750043864000,47035753446400,65935709358290,4.8,2025-06-16 03:17:44
中联峨桥智慧农业示范基地,73,1750043866000,47035753446400,65935709358290,4.8,2025-06-16 03:17:46
中联峨桥智慧农业示范基地,73,1750043869000,47035753446400,65935709358290,4.8,2025-06-16 03:17:49
中联峨桥智慧农业示范基地,73,1750043875000,47035753446400,65935709358290,4.8,2025-06-16 03:17:55
中联峨桥智慧农业示范基地,73,1750043880000,47035753446400,65935709358290,4.8,2025-06-16 03:18:00
中联峨桥智慧农业示范基地,73,1750043888000,47035753446400,65935709358290,4.8,2025-06-16 03:18:08
中联峨桥智慧农业示范基地,73,1750043948000,47035753446400,65935709358290,4.8,2025-06-16 03:19:08
中联峨桥智慧农业示范基地,73,1750044009000,47035753446400,65935709358290,4.8,2025-06-16 03:20:09
中联峨桥智慧农业示范基地,73,1750044069000,47035753446400,65935709358290,4.8,2025-06-16 03:21:09
中联峨桥智慧农业示范基地,73,1750044129000,47035753446400,65935709358290,4.8,2025-06-16 03:22:09
中联峨桥智慧农业示范基地,73,1750047893000,47035753446400,65935709358290,4.1,2025-06-16 04:24:53
中联峨桥智慧农业示范基地,73,1750047895000,47035753446400,65935709358290,4.1,2025-06-16 04:24:55
中联峨桥智慧农业示范基地,73,1750047897000,47035753446400,65935709358290,4.1,2025-06-16 04:24:57
中联峨桥智慧农业示范基地,73,1750047901000,47035753446400,65935709358290,4.1,2025-06-16 04:25:01
中联峨桥智慧农业示范基地,73,1750047903000,47035753446400,65935709358290,4.1,2025-06-16 04:25:03
中联峨桥智慧农业示范基地,73,1750047906000,47035753446400,65935709358290,4.1,2025-06-16 04:25:06
中联峨桥智慧农业示范基地,73,1750047911000,47035753446400,65935709358290,4.1,2025-06-16 04:25:11
中联峨桥智慧农业示范基地,73,1750047913000,47035753446400,65935709358290,4.2,2025-06-16 04:25:13
中联峨桥智慧农业示范基地,73,1750047917000,47035753446400,65935709358290,4.1,2025-06-16 04:25:17
中联峨桥智慧农业示范基地,73,1750047922000,47035753446400,65935709358290,4.3,2025-06-16 04:25:22
中联峨桥智慧农业示范基地,73,1750047928000,47035753446400,65935709358290,4.3,2025-06-16 04:25:28
中联峨桥智慧农业示范基地,73,1750047929000,47035753446400,65935709358290,4.3,2025-06-16 04:25:29
中联峨桥智慧农业示范基地,73,1750047963000,47035753446400,65935709358290,4.3,2025-06-16 04:26:03
中联峨桥智慧农业示范基地,73,1750048023000,47035753446400,65935709358290,4.3,2025-06-16 04:27:03
中联峨桥智慧农业示范基地,73,1750048084000,47035753446400,65935709358290,4.3,2025-06-16 04:28:04
中联峨桥智慧农业示范基地,73,1750048144000,47035753446400,65935709358290,4.3,2025-06-16 04:29:04
中联峨桥智慧农业示范基地,73,1750048204000,47035753446400,65935709358290,4.3,2025-06-16 04:30:04
中联峨桥智慧农业示范基地,73,1750051934000,47035753446400,65935709358290,3.3,2025-06-16 05:32:14
中联峨桥智慧农业示范基地,73,1750051936000,47035753446400,65935709358290,3.3,2025-06-16 05:32:16
中联峨桥智慧农业示范基地,73,1750051938000,47035753446400,65935709358290,3.3,2025-06-16 05:32:18
中联峨桥智慧农业示范基地,73,1750051942000,47035753446400,65935709358290,3.2,2025-06-16 05:32:22
中联峨桥智慧农业示范基地,73,1750051947000,47035753446400,65935709358290,3.1,2025-06-16 05:32:27
中联峨桥智慧农业示范基地,73,1750051953000,47035753446400,65935709358290,3.3,2025-06-16 05:32:33
中联峨桥智慧农业示范基地,73,1750051955000,47035753446400,65935709358290,3.2,2025-06-16 05:32:35
中联峨桥智慧农业示范基地,73,1750051958000,47035753446400,65935709358290,3.2,2025-06-16 05:32:38
中联峨桥智慧农业示范基地,73,1750051963000,47035753446400,65935709358290,3.2,2025-06-16 05:32:43
中联峨桥智慧农业示范基地,73,1750051969000,47035753446400,65935709358290,3.3,2025-06-16 05:32:49
中联峨桥智慧农业示范基地,73,1750051972000,47035753446400,65935709358290,3.3,2025-06-16 05:32:52
中联峨桥智慧农业示范基地,73,1750052032000,47035753446400,65935709358290,3.3,2025-06-16 05:33:52
中联峨桥智慧农业示范基地,73,1750052092000,47035753446400,65935709358290,3.3,2025-06-16 05:34:52
中联峨桥智慧农业示范基地,73,1750052152000,47035753446400,65935709358290,3.3,2025-06-16 05:35:52
中联峨桥智慧农业示范基地,73,1750052213000,47035753446400,65935709358290,3.3,2025-06-16 05:36:53
中联峨桥智慧农业示范基地,73,1750055972000,47035753446400,65935709358290,3.0,2025-06-16 06:39:32
中联峨桥智慧农业示范基地,73,1750055975000,47035753446400,65935709358290,3.0,2025-06-16 06:39:35
中联峨桥智慧农业示范基地,73,1750055977000,47035753446400,65935709358290,3.0,2025-06-16 06:39:37
中联峨桥智慧农业示范基地,73,1750055979000,47035753446400,65935709358290,2.8,2025-06-16 06:39:39
中联峨桥智慧农业示范基地,73,1750055981000,47035753446400,65935709358290,2.7,2025-06-16 06:39:41
中联峨桥智慧农业示范基地,73,1750055986000,47035753446400,65935709358290,2.8,2025-06-16 06:39:46
中联峨桥智慧农业示范基地,73,1750055991000,47035753446400,65935709358290,2.8,2025-06-16 06:39:51
中联峨桥智慧农业示范基地,73,1750055993000,47035753446400,65935709358290,2.8,2025-06-16 06:39:53
中联峨桥智慧农业示范基地,73,1750055996000,47035753446400,65935709358290,2.8,2025-06-16 06:39:56
中联峨桥智慧农业示范基地,73,1750056002000,47035753446400,65935709358290,2.9,2025-06-16 06:40:02
中联峨桥智慧农业示范基地,73,1750056007000,47035753446400,65935709358290,2.9,2025-06-16 06:40:07
