farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,H6,1752486259000,47035753446400,47714791616010,9.3,2025-07-14 09:44:19
中联峨桥智慧农业示范基地,H6,1752486267000,47035753446400,47714791616010,9.3,2025-07-14 09:44:27
中联峨桥智慧农业示范基地,H6,1752486269000,47035753446400,47714791616010,9.3,2025-07-14 09:44:29
中联峨桥智慧农业示范基地,H6,1752486273000,47035753446400,47714791616010,9.2,2025-07-14 09:44:33
中联峨桥智慧农业示范基地,H6,1752486298000,47035753446400,47714791616010,9.2,2025-07-14 09:44:58
中联峨桥智慧农业示范基地,H6,1752486301000,47035753446400,47714791616010,9.2,2025-07-14 09:45:01
中联峨桥智慧农业示范基地,H6,1752486311000,47035753446400,47714791616010,9.2,2025-07-14 09:45:11
中联峨桥智慧农业示范基地,H6,1752486313000,47035753446400,47714791616010,9.2,2025-07-14 09:45:13
中联峨桥智慧农业示范基地,H6,1752486317000,47035753446400,47714791616010,9.2,2025-07-14 09:45:17
中联峨桥智慧农业示范基地,H6,1752486322000,47035753446400,47714791616010,9.3,2025-07-14 09:45:22
中联峨桥智慧农业示范基地,H6,1752486328000,47035753446400,47714791616010,9.3,2025-07-14 09:45:28
中联峨桥智慧农业示范基地,H6,1752486332000,47035753446400,47714791616010,9.3,2025-07-14 09:45:32
中联峨桥智慧农业示范基地,H6,1752486335000,47035753446400,47714791616010,9.3,2025-07-14 09:45:35
中联峨桥智慧农业示范基地,H6,1752486359000,47035753446400,47714791616010,9.1,2025-07-14 09:45:59
中联峨桥智慧农业示范基地,H6,1752486361000,47035753446400,47714791616010,9.1,2025-07-14 09:46:01
中联峨桥智慧农业示范基地,H6,1752486372000,47035753446400,47714791616010,9.2,2025-07-14 09:46:12
中联峨桥智慧农业示范基地,H6,1752486374000,47035753446400,47714791616010,9.2,2025-07-14 09:46:14
中联峨桥智慧农业示范基地,H6,1752486377000,47035753446400,47714791616010,9.2,2025-07-14 09:46:17
中联峨桥智慧农业示范基地,H6,1752486382000,47035753446400,47714791616010,9.3,2025-07-14 09:46:22
中联峨桥智慧农业示范基地,H6,1752486389000,47035753446400,47714791616010,9.2,2025-07-14 09:46:29
中联峨桥智慧农业示范基地,H6,1752486392000,47035753446400,47714791616010,9.2,2025-07-14 09:46:32
中联峨桥智慧农业示范基地,H6,1752486396000,47035753446400,47714791616010,9.2,2025-07-14 09:46:36
中联峨桥智慧农业示范基地,H6,1752486417000,47035753446400,47714791616010,8.9,2025-07-14 09:46:57
中联峨桥智慧农业示范基地,H6,1752486420000,47035753446400,47714791616010,9.0,2025-07-14 09:47:00
中联峨桥智慧农业示范基地,H6,1752486430000,47035753446400,47714791616010,9.2,2025-07-14 09:47:10
中联峨桥智慧农业示范基地,H6,1752486432000,47035753446400,47714791616010,9.2,2025-07-14 09:47:12
中联峨桥智慧农业示范基地,H6,1752486437000,47035753446400,47714791616010,9.2,2025-07-14 09:47:17
中联峨桥智慧农业示范基地,H6,1752486440000,47035753446400,47714791616010,9.2,2025-07-14 09:47:20
中联峨桥智慧农业示范基地,H6,1752486449000,47035753446400,47714791616010,9.2,2025-07-14 09:47:29
中联峨桥智慧农业示范基地,H6,1752486451000,47035753446400,47714791616010,9.3,2025-07-14 09:47:31
中联峨桥智慧农业示范基地,H6,1752486455000,47035753446400,47714791616010,9.2,2025-07-14 09:47:35
中联峨桥智慧农业示范基地,H6,1752486477000,47035753446400,47714791616010,9.2,2025-07-14 09:47:57
中联峨桥智慧农业示范基地,H6,1752486479000,47035753446400,47714791616010,9.4,2025-07-14 09:47:59
中联峨桥智慧农业示范基地,H6,1752486490000,47035753446400,47714791616010,9.4,2025-07-14 09:48:10
中联峨桥智慧农业示范基地,H6,1752486493000,47035753446400,47714791616010,9.3,2025-07-14 09:48:13
中联峨桥智慧农业示范基地,H6,1752486498000,47035753446400,47714791616010,9.3,2025-07-14 09:48:18
中联峨桥智慧农业示范基地,H6,1752486500000,47035753446400,47714791616010,9.3,2025-07-14 09:48:20
中联峨桥智慧农业示范基地,H6,1752486508000,47035753446400,47714791616010,9.3,2025-07-14 09:48:28
中联峨桥智慧农业示范基地,H6,1752486510000,47035753446400,47714791616010,9.3,2025-07-14 09:48:30
中联峨桥智慧农业示范基地,H6,1752486513000,47035753446400,47714791616010,9.3,2025-07-14 09:48:33
中联峨桥智慧农业示范基地,H6,1752486537000,47035753446400,47714791616010,9.3,2025-07-14 09:48:57
中联峨桥智慧农业示范基地,H6,1752486539000,47035753446400,47714791616010,9.3,2025-07-14 09:48:59
中联峨桥智慧农业示范基地,H6,1752486550000,47035753446400,47714791616010,9.3,2025-07-14 09:49:10
中联峨桥智慧农业示范基地,H6,1752486553000,47035753446400,47714791616010,9.3,2025-07-14 09:49:13
中联峨桥智慧农业示范基地,H6,1752486558000,47035753446400,47714791616010,9.3,2025-07-14 09:49:18
中联峨桥智慧农业示范基地,H6,1752486560000,47035753446400,47714791616010,9.3,2025-07-14 09:49:20
中联峨桥智慧农业示范基地,H6,1752486568000,47035753446400,47714791616010,9.3,2025-07-14 09:49:28
中联峨桥智慧农业示范基地,H6,1752486570000,47035753446400,47714791616010,9.3,2025-07-14 09:49:30
中联峨桥智慧农业示范基地,H6,1752486574000,47035753446400,47714791616010,9.3,2025-07-14 09:49:34
中联峨桥智慧农业示范基地,H6,1752486598000,47035753446400,47714791616010,9.2,2025-07-14 09:49:58
中联峨桥智慧农业示范基地,H6,1752486600000,47035753446400,47714791616010,9.2,2025-07-14 09:50:00
中联峨桥智慧农业示范基地,H6,1752486611000,47035753446400,47714791616010,9.3,2025-07-14 09:50:11
中联峨桥智慧农业示范基地,H6,1752486613000,47035753446400,47714791616010,9.3,2025-07-14 09:50:13
中联峨桥智慧农业示范基地,H6,1752486619000,47035753446400,47714791616010,9.3,2025-07-14 09:50:19
中联峨桥智慧农业示范基地,H6,1752486621000,47035753446400,47714791616010,9.3,2025-07-14 09:50:21
中联峨桥智慧农业示范基地,H6,1752486628000,47035753446400,47714791616010,9.3,2025-07-14 09:50:28
中联峨桥智慧农业示范基地,H6,1752486631000,47035753446400,47714791616010,9.3,2025-07-14 09:50:31
中联峨桥智慧农业示范基地,H6,1752486635000,47035753446400,47714791616010,9.4,2025-07-14 09:50:35
中联峨桥智慧农业示范基地,H6,1752486657000,47035753446400,47714791616010,9.4,2025-07-14 09:50:57
中联峨桥智慧农业示范基地,H6,1752486659000,47035753446400,47714791616010,9.2,2025-07-14 09:50:59
中联峨桥智慧农业示范基地,H6,1752486669000,47035753446400,47714791616010,9.2,2025-07-14 09:51:09
中联峨桥智慧农业示范基地,H6,1752486672000,47035753446400,47714791616010,9.2,2025-07-14 09:51:12
中联峨桥智慧农业示范基地,H6,1752486679000,47035753446400,47714791616010,9.3,2025-07-14 09:51:19
中联峨桥智慧农业示范基地,H6,1752486681000,47035753446400,47714791616010,9.4,2025-07-14 09:51:21
中联峨桥智慧农业示范基地,H6,1752486688000,47035753446400,47714791616010,9.3,2025-07-14 09:51:28
中联峨桥智慧农业示范基地,H6,1752486691000,47035753446400,47714791616010,9.3,2025-07-14 09:51:31
中联峨桥智慧农业示范基地,H6,1752486696000,47035753446400,47714791616010,9.3,2025-07-14 09:51:36
中联峨桥智慧农业示范基地,H6,1752486718000,47035753446400,47714791616010,9.3,2025-07-14 09:51:58
中联峨桥智慧农业示范基地,H6,1752486720000,47035753446400,47714791616010,9.2,2025-07-14 09:52:00
中联峨桥智慧农业示范基地,H6,1752486730000,47035753446400,47714791616010,9.3,2025-07-14 09:52:10
中联峨桥智慧农业示范基地,H6,1752486733000,47035753446400,47714791616010,9.2,2025-07-14 09:52:13
中联峨桥智慧农业示范基地,H6,1752486739000,47035753446400,47714791616010,9.2,2025-07-14 09:52:19
中联峨桥智慧农业示范基地,H6,1752486741000,47035753446400,47714791616010,9.2,2025-07-14 09:52:21
中联峨桥智慧农业示范基地,H6,1752486748000,47035753446400,47714791616010,9.2,2025-07-14 09:52:28
中联峨桥智慧农业示范基地,H6,1752486752000,47035753446400,47714791616010,9.2,2025-07-14 09:52:32
中联峨桥智慧农业示范基地,H6,1752486755000,47035753446400,47714791616010,9.3,2025-07-14 09:52:35
中联峨桥智慧农业示范基地,H6,1752486777000,47035753446400,47714791616010,9.0,2025-07-14 09:52:57
中联峨桥智慧农业示范基地,H6,1752486779000,47035753446400,47714791616010,9.1,2025-07-14 09:52:59
中联峨桥智慧农业示范基地,H6,1752486789000,47035753446400,47714791616010,9.2,2025-07-14 09:53:09
中联峨桥智慧农业示范基地,H6,1752486793000,47035753446400,47714791616010,9.3,2025-07-14 09:53:13
中联峨桥智慧农业示范基地,H6,1752486800000,47035753446400,47714791616010,9.2,2025-07-14 09:53:20
中联峨桥智慧农业示范基地,H6,1752486808000,47035753446400,47714791616010,9.2,2025-07-14 09:53:28
中联峨桥智慧农业示范基地,H6,1752486810000,47035753446400,47714791616010,9.2,2025-07-14 09:53:30
中联峨桥智慧农业示范基地,H6,1752486816000,47035753446400,47714791616010,9.2,2025-07-14 09:53:36
中联峨桥智慧农业示范基地,H6,1752486837000,47035753446400,47714791616010,9.9,2025-07-14 09:53:57
中联峨桥智慧农业示范基地,H6,1752486839000,47035753446400,47714791616010,9.8,2025-07-14 09:53:59
中联峨桥智慧农业示范基地,H6,1752486850000,47035753446400,47714791616010,9.5,2025-07-14 09:54:10
中联峨桥智慧农业示范基地,H6,1752486853000,47035753446400,47714791616010,9.5,2025-07-14 09:54:13
中联峨桥智慧农业示范基地,H6,1752486860000,47035753446400,47714791616010,9.4,2025-07-14 09:54:20
中联峨桥智慧农业示范基地,H6,1752486862000,47035753446400,47714791616010,9.4,2025-07-14 09:54:22
中联峨桥智慧农业示范基地,H6,1752486868000,47035753446400,47714791616010,9.4,2025-07-14 09:54:28
中联峨桥智慧农业示范基地,H6,1752486872000,47035753446400,47714791616010,9.2,2025-07-14 09:54:32
中联峨桥智慧农业示范基地,H6,1752486875000,47035753446400,47714791616010,9.2,2025-07-14 09:54:35
中联峨桥智慧农业示范基地,H6,1752486928000,47035753446400,47714791616010,9.4,2025-07-14 09:55:28
中联峨桥智慧农业示范基地,H6,1752486958000,47035753446400,47714791616010,9.4,2025-07-14 09:55:58
中联峨桥智慧农业示范基地,H6,1752486962000,47035753446400,47714791616010,9.0,2025-07-14 09:56:02
中联峨桥智慧农业示范基地,H6,1752486964000,47035753446400,47714791616010,9.0,2025-07-14 09:56:04
中联峨桥智慧农业示范基地,H6,1752486974000,47035753446400,47714791616010,9.2,2025-07-14 09:56:14
中联峨桥智慧农业示范基地,H6,1752486977000,47035753446400,47714791616010,9.2,2025-07-14 09:56:17
中联峨桥智慧农业示范基地,H6,1752486984000,47035753446400,47714791616010,9.3,2025-07-14 09:56:24
中联峨桥智慧农业示范基地,H6,1752486993000,47035753446400,47714791616010,9.2,2025-07-14 09:56:33
中联峨桥智慧农业示范基地,H6,1752486995000,47035753446400,47714791616010,9.2,2025-07-14 09:56:35
中联峨桥智慧农业示范基地,H6,1752487000000,47035753446400,47714791616010,9.3,2025-07-14 09:56:40
中联峨桥智慧农业示范基地,H6,1752487018000,47035753446400,47714791616010,9.3,2025-07-14 09:56:58
中联峨桥智慧农业示范基地,H6,1752487020000,47035753446400,47714791616010,9.3,2025-07-14 09:57:00
中联峨桥智慧农业示范基地,H6,1752487031000,47035753446400,47714791616010,9.2,2025-07-14 09:57:11
中联峨桥智慧农业示范基地,H6,1752487033000,47035753446400,47714791616010,9.3,2025-07-14 09:57:13
中联峨桥智慧农业示范基地,H6,1752487041000,47035753446400,47714791616010,9.3,2025-07-14 09:57:21
中联峨桥智慧农业示范基地,H6,1752487049000,47035753446400,47714791616010,9.3,2025-07-14 09:57:29
中联峨桥智慧农业示范基地,H6,1752487051000,47035753446400,47714791616010,9.3,2025-07-14 09:57:31
中联峨桥智慧农业示范基地,H6,1752487057000,47035753446400,47714791616010,9.2,2025-07-14 09:57:37
中联峨桥智慧农业示范基地,H6,1752487078000,47035753446400,47714791616010,9.2,2025-07-14 09:57:58
中联峨桥智慧农业示范基地,H6,1752487081000,47035753446400,47714791616010,9.1,2025-07-14 09:58:01
中联峨桥智慧农业示范基地,H6,1752487091000,47035753446400,47714791616010,9.2,2025-07-14 09:58:11
中联峨桥智慧农业示范基地,H6,1752487094000,47035753446400,47714791616010,9.2,2025-07-14 09:58:14
中联峨桥智慧农业示范基地,H6,1752487102000,47035753446400,47714791616010,9.2,2025-07-14 09:58:22
中联峨桥智慧农业示范基地,H6,1752487109000,47035753446400,47714791616010,9.3,2025-07-14 09:58:29
中联峨桥智慧农业示范基地,H6,1752487112000,47035753446400,47714791616010,9.2,2025-07-14 09:58:32
中联峨桥智慧农业示范基地,H6,1752487117000,47035753446400,47714791616010,9.2,2025-07-14 09:58:37
中联峨桥智慧农业示范基地,H6,1752487261000,47035753446400,47714791616010,9.4,2025-07-14 10:01:01
中联峨桥智慧农业示范基地,H6,1752487263000,47035753446400,47714791616010,9.4,2025-07-14 10:01:03
中联峨桥智慧农业示范基地,H6,1752487274000,47035753446400,47714791616010,9.4,2025-07-14 10:01:14
中联峨桥智慧农业示范基地,H6,1752487276000,47035753446400,47714791616010,9.3,2025-07-14 10:01:16
中联峨桥智慧农业示范基地,H6,1752487284000,47035753446400,47714791616010,9.4,2025-07-14 10:01:24
中联峨桥智慧农业示范基地,H6,1752487348000,47035753446400,47714791616010,9.2,2025-07-14 10:02:28
中联峨桥智慧农业示范基地,H6,1752487350000,47035753446400,47714791616010,9.5,2025-07-14 10:02:30
中联峨桥智慧农业示范基地,H6,1752487361000,47035753446400,47714791616010,9.4,2025-07-14 10:02:41
中联峨桥智慧农业示范基地,H6,1752487364000,47035753446400,47714791616010,9.3,2025-07-14 10:02:44
中联峨桥智慧农业示范基地,H6,1752487370000,47035753446400,47714791616010,9.3,2025-07-14 10:02:50
中联峨桥智慧农业示范基地,H6,1752487373000,47035753446400,47714791616010,9.3,2025-07-14 10:02:53
中联峨桥智慧农业示范基地,H6,1752487379000,47035753446400,47714791616010,9.3,2025-07-14 10:02:59
中联峨桥智慧农业示范基地,H6,1752487384000,47035753446400,47714791616010,9.3,2025-07-14 10:03:04
中联峨桥智慧农业示范基地,H6,1752487385000,47035753446400,47714791616010,9.3,2025-07-14 10:03:05
中联峨桥智慧农业示范基地,H6,1752487395000,47035753446400,47714791616010,9.3,2025-07-14 10:03:15
中联峨桥智慧农业示范基地,H6,1752487397000,47035753446400,47714791616010,9.3,2025-07-14 10:03:17
中联峨桥智慧农业示范基地,H6,1752487407000,47035753446400,47714791616010,9.3,2025-07-14 10:03:27
中联峨桥智慧农业示范基地,H6,1752487411000,47035753446400,47714791616010,9.3,2025-07-14 10:03:31
中联峨桥智慧农业示范基地,H6,1752487418000,47035753446400,47714791616010,9.3,2025-07-14 10:03:38
中联峨桥智慧农业示范基地,H6,1752487426000,47035753446400,47714791616010,9.4,2025-07-14 10:03:46
中联峨桥智慧农业示范基地,H6,1752487428000,47035753446400,47714791616010,9.3,2025-07-14 10:03:48
中联峨桥智慧农业示范基地,H6,1752487431000,47035753446400,47714791616010,9.4,2025-07-14 10:03:51
中联峨桥智慧农业示范基地,H6,1752487438000,47035753446400,47714791616010,9.4,2025-07-14 10:03:58
中联峨桥智慧农业示范基地,H6,1752487439000,47035753446400,47714791616010,9.5,2025-07-14 10:03:59
中联峨桥智慧农业示范基地,H6,1752487441000,47035753446400,47714791616010,9.5,2025-07-14 10:04:01
中联峨桥智慧农业示范基地,H6,1752487450000,47035753446400,47714791616010,9.4,2025-07-14 10:04:10
中联峨桥智慧农业示范基地,H6,1752487456000,47035753446400,47714791616010,9.4,2025-07-14 10:04:16
中联峨桥智慧农业示范基地,H6,1752487460000,47035753446400,47714791616010,9.3,2025-07-14 10:04:20
中联峨桥智慧农业示范基地,H6,1752487471000,47035753446400,47714791616010,9.3,2025-07-14 10:04:31
中联峨桥智慧农业示范基地,H6,1752487473000,47035753446400,47714791616010,9.3,2025-07-14 10:04:33
中联峨桥智慧农业示范基地,H6,1752487475000,47035753446400,47714791616010,9.3,2025-07-14 10:04:35
中联峨桥智慧农业示范基地,H6,1752487483000,47035753446400,47714791616010,9.5,2025-07-14 10:04:43
中联峨桥智慧农业示范基地,H6,1752487488000,47035753446400,47714791616010,9.4,2025-07-14 10:04:48
中联峨桥智慧农业示范基地,H6,1752487491000,47035753446400,47714791616010,9.4,2025-07-14 10:04:51
中联峨桥智慧农业示范基地,H6,1752487494000,47035753446400,47714791616010,9.5,2025-07-14 10:04:54
中联峨桥智慧农业示范基地,H6,1752487504000,47035753446400,47714791616010,9.4,2025-07-14 10:05:04
中联峨桥智慧农业示范基地,H6,1752487507000,47035753446400,47714791616010,9.4,2025-07-14 10:05:07
中联峨桥智慧农业示范基地,H6,1752487514000,47035753446400,47714791616010,9.3,2025-07-14 10:05:14
中联峨桥智慧农业示范基地,H6,1752487518000,47035753446400,47714791616010,9.3,2025-07-14 10:05:18
中联峨桥智慧农业示范基地,H6,1752487540000,47035753446400,47714791616010,9.5,2025-07-14 10:05:40
