farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,63,1752979149000,47035753446400,65935709359170,27.5,2025-07-20 02:39:09
中联峨桥智慧农业示范基地,63,1752979209000,47035753446400,65935709359170,27.5,2025-07-20 02:40:09
中联峨桥智慧农业示范基地,63,1752979271000,47035753446400,65935709359170,27.7,2025-07-20 02:41:11
中联峨桥智慧农业示范基地,63,1752979274000,47035753446400,65935709359170,27.7,2025-07-20 02:41:14
中联峨桥智慧农业示范基地,63,1752979276000,47035753446400,65935709359170,27.6,2025-07-20 02:41:16
中联峨桥智慧农业示范基地,63,1752979279000,47035753446400,65935709359170,27.6,2025-07-20 02:41:19
中联峨桥智慧农业示范基地,63,1752979284000,47035753446400,65935709359170,27.6,2025-07-20 02:41:24
中联峨桥智慧农业示范基地,63,1752979289000,47035753446400,65935709359170,27.6,2025-07-20 02:41:29
中联峨桥智慧农业示范基地,63,1752979291000,47035753446400,65935709359170,27.6,2025-07-20 02:41:31
中联峨桥智慧农业示范基地,63,1752979295000,47035753446400,65935709359170,27.6,2025-07-20 02:41:35
中联峨桥智慧农业示范基地,63,1752979300000,47035753446400,65935709359170,27.7,2025-07-20 02:41:40
中联峨桥智慧农业示范基地,63,1752979305000,47035753446400,65935709359170,27.6,2025-07-20 02:41:45
中联峨桥智慧农业示范基地,63,1752979307000,47035753446400,65935709359170,27.6,2025-07-20 02:41:47
中联峨桥智慧农业示范基地,63,1752979334000,47035753446400,65935709359170,27.6,2025-07-20 02:42:14
中联峨桥智慧农业示范基地,63,1752979394000,47035753446400,65935709359170,27.6,2025-07-20 02:43:14
中联峨桥智慧农业示范基地,63,1752979454000,47035753446400,65935709359170,27.6,2025-07-20 02:44:14
中联峨桥智慧农业示范基地,63,1752979515000,47035753446400,65935709359170,27.6,2025-07-20 02:45:15
中联峨桥智慧农业示范基地,63,1752979575000,47035753446400,65935709359170,27.6,2025-07-20 02:46:15
中联峨桥智慧农业示范基地,63,1752979605000,47035753446400,65935709359170,27.7,2025-07-20 02:46:45
中联峨桥智慧农业示范基地,63,1752979607000,47035753446400,65935709359170,27.6,2025-07-20 02:46:47
中联峨桥智慧农业示范基地,63,1752979609000,47035753446400,65935709359170,27.6,2025-07-20 02:46:49
中联峨桥智慧农业示范基地,63,1752979613000,47035753446400,65935709359170,27.6,2025-07-20 02:46:53
中联峨桥智慧农业示范基地,63,1752979618000,47035753446400,65935709359170,27.6,2025-07-20 02:46:58
中联峨桥智慧农业示范基地,63,1752979623000,47035753446400,65935709359170,27.6,2025-07-20 02:47:03
中联峨桥智慧农业示范基地,63,1752979625000,47035753446400,65935709359170,27.6,2025-07-20 02:47:05
中联峨桥智慧农业示范基地,63,1752979628000,47035753446400,65935709359170,27.7,2025-07-20 02:47:08
中联峨桥智慧农业示范基地,63,1752979633000,47035753446400,65935709359170,27.6,2025-07-20 02:47:13
中联峨桥智慧农业示范基地,63,1752979635000,47035753446400,65935709359170,27.6,2025-07-20 02:47:15
中联峨桥智慧农业示范基地,63,1752979639000,47035753446400,65935709359170,27.6,2025-07-20 02:47:19
中联峨桥智慧农业示范基地,63,1752979641000,47035753446400,65935709359170,27.6,2025-07-20 02:47:21
中联峨桥智慧农业示范基地,63,1752979696000,47035753446400,65935709359170,27.6,2025-07-20 02:48:16
中联峨桥智慧农业示范基地,63,1752979756000,47035753446400,65935709359170,27.6,2025-07-20 02:49:16
中联峨桥智慧农业示范基地,63,1752979816000,47035753446400,65935709359170,27.6,2025-07-20 02:50:16
中联峨桥智慧农业示范基地,63,1752979876000,47035753446400,65935709359170,27.6,2025-07-20 02:51:16
中联峨桥智慧农业示范基地,63,1752979938000,47035753446400,65935709359170,27.5,2025-07-20 02:52:18
中联峨桥智慧农业示范基地,63,1752979941000,47035753446400,65935709359170,27.5,2025-07-20 02:52:21
中联峨桥智慧农业示范基地,63,1752979943000,47035753446400,65935709359170,27.5,2025-07-20 02:52:23
中联峨桥智慧农业示范基地,63,1752979946000,47035753446400,65935709359170,27.6,2025-07-20 02:52:26
中联峨桥智慧农业示范基地,63,1752979952000,47035753446400,65935709359170,27.6,2025-07-20 02:52:32
中联峨桥智慧农业示范基地,63,1752979957000,47035753446400,65935709359170,27.6,2025-07-20 02:52:37
中联峨桥智慧农业示范基地,63,1752979958000,47035753446400,65935709359170,27.6,2025-07-20 02:52:38
中联峨桥智慧农业示范基地,63,1752979962000,47035753446400,65935709359170,27.6,2025-07-20 02:52:42
中联峨桥智慧农业示范基地,63,1752979967000,47035753446400,65935709359170,27.7,2025-07-20 02:52:47
中联峨桥智慧农业示范基地,63,1752979972000,47035753446400,65935709359170,27.6,2025-07-20 02:52:52
中联峨桥智慧农业示范基地,63,1752979974000,47035753446400,65935709359170,27.6,2025-07-20 02:52:54
中联峨桥智慧农业示范基地,63,1752980002000,47035753446400,65935709359170,27.6,2025-07-20 02:53:22
中联峨桥智慧农业示范基地,63,1752980062000,47035753446400,65935709359170,27.6,2025-07-20 02:54:22
中联峨桥智慧农业示范基地,63,1752980122000,47035753446400,65935709359170,27.6,2025-07-20 02:55:22
中联峨桥智慧农业示范基地,63,1752980182000,47035753446400,65935709359170,27.6,2025-07-20 02:56:22
中联峨桥智慧农业示范基地,63,1752980242000,47035753446400,65935709359170,27.6,2025-07-20 02:57:22
中联峨桥智慧农业示范基地,63,1752980272000,47035753446400,65935709359170,27.6,2025-07-20 02:57:52
中联峨桥智慧农业示范基地,63,1752980275000,47035753446400,65935709359170,27.6,2025-07-20 02:57:55
中联峨桥智慧农业示范基地,63,1752980277000,47035753446400,65935709359170,27.6,2025-07-20 02:57:57
中联峨桥智慧农业示范基地,63,1752980280000,47035753446400,65935709359170,27.6,2025-07-20 02:58:00
中联峨桥智慧农业示范基地,63,1752980285000,47035753446400,65935709359170,27.5,2025-07-20 02:58:05
中联峨桥智慧农业示范基地,63,1752980291000,47035753446400,65935709359170,27.7,2025-07-20 02:58:11
中联峨桥智慧农业示范基地,63,1752980293000,47035753446400,65935709359170,27.7,2025-07-20 02:58:13
中联峨桥智慧农业示范基地,63,1752980296000,47035753446400,65935709359170,27.7,2025-07-20 02:58:16
中联峨桥智慧农业示范基地,63,1752980301000,47035753446400,65935709359170,27.7,2025-07-20 02:58:21
中联峨桥智慧农业示范基地,63,1752980303000,47035753446400,65935709359170,27.7,2025-07-20 02:58:23
中联峨桥智慧农业示范基地,63,1752980306000,47035753446400,65935709359170,27.6,2025-07-20 02:58:26
中联峨桥智慧农业示范基地,63,1752980364000,47035753446400,65935709359170,27.6,2025-07-20 02:59:24
中联峨桥智慧农业示范基地,63,1752980424000,47035753446400,65935709359170,27.6,2025-07-20 03:00:24
中联峨桥智慧农业示范基地,63,1752980484000,47035753446400,65935709359170,27.6,2025-07-20 03:01:24
中联峨桥智慧农业示范基地,63,1752980544000,47035753446400,65935709359170,27.6,2025-07-20 03:02:24
中联峨桥智慧农业示范基地,63,1752980606000,47035753446400,65935709359170,27.7,2025-07-20 03:03:26
中联峨桥智慧农业示范基地,63,1752980609000,47035753446400,65935709359170,27.7,2025-07-20 03:03:29
中联峨桥智慧农业示范基地,63,1752980611000,47035753446400,65935709359170,27.7,2025-07-20 03:03:31
中联峨桥智慧农业示范基地,63,1752980614000,47035753446400,65935709359170,27.7,2025-07-20 03:03:34
中联峨桥智慧农业示范基地,63,1752980619000,47035753446400,65935709359170,27.6,2025-07-20 03:03:39
中联峨桥智慧农业示范基地,63,1752980624000,47035753446400,65935709359170,27.6,2025-07-20 03:03:44
中联峨桥智慧农业示范基地,63,1752980626000,47035753446400,65935709359170,27.7,2025-07-20 03:03:46
中联峨桥智慧农业示范基地,63,1752980630000,47035753446400,65935709359170,27.6,2025-07-20 03:03:50
中联峨桥智慧农业示范基地,63,1752980635000,47035753446400,65935709359170,27.6,2025-07-20 03:03:55
中联峨桥智慧农业示范基地,63,1752980640000,47035753446400,65935709359170,27.6,2025-07-20 03:04:00
中联峨桥智慧农业示范基地,63,1752980642000,47035753446400,65935709359170,27.6,2025-07-20 03:04:02
中联峨桥智慧农业示范基地,63,1752980669000,47035753446400,65935709359170,27.6,2025-07-20 03:04:29
中联峨桥智慧农业示范基地,63,1752980729000,47035753446400,65935709359170,27.6,2025-07-20 03:05:29
中联峨桥智慧农业示范基地,63,1752980790000,47035753446400,65935709359170,27.6,2025-07-20 03:06:30
中联峨桥智慧农业示范基地,63,1752980850000,47035753446400,65935709359170,27.6,2025-07-20 03:07:30
中联峨桥智慧农业示范基地,63,1752980910000,47035753446400,65935709359170,27.6,2025-07-20 03:08:30
中联峨桥智慧农业示范基地,63,1752980940000,47035753446400,65935709359170,27.8,2025-07-20 03:09:00
中联峨桥智慧农业示范基地,63,1752980943000,47035753446400,65935709359170,27.8,2025-07-20 03:09:03
中联峨桥智慧农业示范基地,63,1752980945000,47035753446400,65935709359170,27.7,2025-07-20 03:09:05
中联峨桥智慧农业示范基地,63,1752980948000,47035753446400,65935709359170,27.6,2025-07-20 03:09:08
中联峨桥智慧农业示范基地,63,1752980953000,47035753446400,65935709359170,27.6,2025-07-20 03:09:13
中联峨桥智慧农业示范基地,63,1752980959000,47035753446400,65935709359170,27.6,2025-07-20 03:09:19
中联峨桥智慧农业示范基地,63,1752980960000,47035753446400,65935709359170,27.7,2025-07-20 03:09:20
中联峨桥智慧农业示范基地,63,1752980964000,47035753446400,65935709359170,27.7,2025-07-20 03:09:24
中联峨桥智慧农业示范基地,63,1752980969000,47035753446400,65935709359170,27.7,2025-07-20 03:09:29
中联峨桥智慧农业示范基地,63,1752980971000,47035753446400,65935709359170,27.8,2025-07-20 03:09:31
中联峨桥智慧农业示范基地,63,1752980974000,47035753446400,65935709359170,27.8,2025-07-20 03:09:34
中联峨桥智慧农业示范基地,63,1752980976000,47035753446400,65935709359170,27.8,2025-07-20 03:09:36
中联峨桥智慧农业示范基地,63,1752981031000,47035753446400,65935709359170,27.8,2025-07-20 03:10:31
中联峨桥智慧农业示范基地,63,1752981092000,47035753446400,65935709359170,27.8,2025-07-20 03:11:32
中联峨桥智慧农业示范基地,63,1752981152000,47035753446400,65935709359170,27.8,2025-07-20 03:12:32
中联峨桥智慧农业示范基地,63,1752981212000,47035753446400,65935709359170,27.8,2025-07-20 03:13:32
中联峨桥智慧农业示范基地,63,1752981274000,47035753446400,65935709359170,27.9,2025-07-20 03:14:34
中联峨桥智慧农业示范基地,63,1752981276000,47035753446400,65935709359170,27.9,2025-07-20 03:14:36
中联峨桥智慧农业示范基地,63,1752981278000,47035753446400,65935709359170,27.8,2025-07-20 03:14:38
中联峨桥智慧农业示范基地,63,1752981282000,47035753446400,65935709359170,27.8,2025-07-20 03:14:42
中联峨桥智慧农业示范基地,63,1752981287000,47035753446400,65935709359170,27.8,2025-07-20 03:14:47
中联峨桥智慧农业示范基地,63,1752981292000,47035753446400,65935709359170,27.7,2025-07-20 03:14:52
中联峨桥智慧农业示范基地,63,1752981294000,47035753446400,65935709359170,27.7,2025-07-20 03:14:54
中联峨桥智慧农业示范基地,63,1752981297000,47035753446400,65935709359170,27.6,2025-07-20 03:14:57
中联峨桥智慧农业示范基地,63,1752981302000,47035753446400,65935709359170,3.0,2025-07-20 03:15:02
中联峨桥智慧农业示范基地,63,1752981308000,47035753446400,65935709359170,3.1,2025-07-20 03:15:08
中联峨桥智慧农业示范基地,63,1752981310000,47035753446400,65935709359170,3.1,2025-07-20 03:15:10
中联峨桥智慧农业示范基地,63,1752981337000,47035753446400,65935709359170,3.1,2025-07-20 03:15:37
中联峨桥智慧农业示范基地,63,1752981397000,47035753446400,65935709359170,3.1,2025-07-20 03:16:37
中联峨桥智慧农业示范基地,63,1752981457000,47035753446400,65935709359170,3.1,2025-07-20 03:17:37
中联峨桥智慧农业示范基地,63,1752981518000,47035753446400,65935709359170,3.1,2025-07-20 03:18:38
中联峨桥智慧农业示范基地,63,1752981578000,47035753446400,65935709359170,3.1,2025-07-20 03:19:38
中联峨桥智慧农业示范基地,63,1752981608000,47035753446400,65935709359170,3.5,2025-07-20 03:20:08
中联峨桥智慧农业示范基地,63,1752981611000,47035753446400,65935709359170,3.5,2025-07-20 03:20:11
中联峨桥智慧农业示范基地,63,1752981613000,47035753446400,65935709359170,3.5,2025-07-20 03:20:13
中联峨桥智慧农业示范基地,63,1752981616000,47035753446400,65935709359170,3.4,2025-07-20 03:20:16
中联峨桥智慧农业示范基地,63,1752981621000,47035753446400,65935709359170,3.5,2025-07-20 03:20:21
中联峨桥智慧农业示范基地,63,1752981626000,47035753446400,65935709359170,3.4,2025-07-20 03:20:26
中联峨桥智慧农业示范基地,63,1752981628000,47035753446400,65935709359170,3.4,2025-07-20 03:20:28
中联峨桥智慧农业示范基地,63,1752981632000,47035753446400,65935709359170,3.4,2025-07-20 03:20:32
中联峨桥智慧农业示范基地,63,1752981637000,47035753446400,65935709359170,3.4,2025-07-20 03:20:37
中联峨桥智慧农业示范基地,63,1752981639000,47035753446400,65935709359170,3.4,2025-07-20 03:20:39
中联峨桥智慧农业示范基地,63,1752981642000,47035753446400,65935709359170,3.4,2025-07-20 03:20:42
中联峨桥智慧农业示范基地,63,1752981699000,47035753446400,65935709359170,3.4,2025-07-20 03:21:39
中联峨桥智慧农业示范基地,63,1752981760000,47035753446400,65935709359170,3.4,2025-07-20 03:22:40
中联峨桥智慧农业示范基地,63,1752981820000,47035753446400,65935709359170,3.4,2025-07-20 03:23:40
中联峨桥智慧农业示范基地,63,1752981880000,47035753446400,65935709359170,3.4,2025-07-20 03:24:40
中联峨桥智慧农业示范基地,63,1752981942000,47035753446400,65935709359170,3.6,2025-07-20 03:25:42
中联峨桥智慧农业示范基地,63,1752981944000,47035753446400,65935709359170,3.6,2025-07-20 03:25:44
中联峨桥智慧农业示范基地,63,1752981946000,47035753446400,65935709359170,3.6,2025-07-20 03:25:46
中联峨桥智慧农业示范基地,63,1752981950000,47035753446400,65935709359170,3.5,2025-07-20 03:25:50
中联峨桥智慧农业示范基地,63,1752981955000,47035753446400,65935709359170,3.5,2025-07-20 03:25:55
中联峨桥智慧农业示范基地,63,1752981960000,47035753446400,65935709359170,3.5,2025-07-20 03:26:00
中联峨桥智慧农业示范基地,63,1752981962000,47035753446400,65935709359170,3.5,2025-07-20 03:26:02
中联峨桥智慧农业示范基地,63,1752981965000,47035753446400,65935709359170,3.5,2025-07-20 03:26:05
中联峨桥智慧农业示范基地,63,1752981971000,47035753446400,65935709359170,3.5,2025-07-20 03:26:11
中联峨桥智慧农业示范基地,63,1752981976000,47035753446400,65935709359170,3.5,2025-07-20 03:26:16
中联峨桥智慧农业示范基地,63,1752981978000,47035753446400,65935709359170,3.5,2025-07-20 03:26:18
中联峨桥智慧农业示范基地,63,1752982005000,47035753446400,65935709359170,3.5,2025-07-20 03:26:45
中联峨桥智慧农业示范基地,63,1752982065000,47035753446400,65935709359170,3.5,2025-07-20 03:27:45
中联峨桥智慧农业示范基地,63,1752982125000,47035753446400,65935709359170,3.5,2025-07-20 03:28:45
中联峨桥智慧农业示范基地,63,1752982185000,47035753446400,65935709359170,3.5,2025-07-20 03:29:45
中联峨桥智慧农业示范基地,63,1752982246000,47035753446400,65935709359170,3.5,2025-07-20 03:30:46
中联峨桥智慧农业示范基地,63,1752982276000,47035753446400,65935709359170,27.4,2025-07-20 03:31:16
中联峨桥智慧农业示范基地,63,1752982278000,47035753446400,65935709359170,27.5,2025-07-20 03:31:18
中联峨桥智慧农业示范基地,63,1752982280000,47035753446400,65935709359170,27.5,2025-07-20 03:31:20
中联峨桥智慧农业示范基地,63,1752982284000,47035753446400,65935709359170,3.4,2025-07-20 03:31:24
中联峨桥智慧农业示范基地,63,1752982289000,47035753446400,65935709359170,3.4,2025-07-20 03:31:29
中联峨桥智慧农业示范基地,63,1752982294000,47035753446400,65935709359170,3.5,2025-07-20 03:31:34
中联峨桥智慧农业示范基地,63,1752982296000,47035753446400,65935709359170,3.4,2025-07-20 03:31:36
