farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,014,1752034793000,47035753446400,65935709358220,54.2,2025-07-09 04:19:53
中联峨桥智慧农业示范基地,014,1752034798000,47035753446400,65935709358220,54.2,2025-07-09 04:19:58
中联峨桥智慧农业示范基地,014,1752034803000,47035753446400,65935709358220,54.2,2025-07-09 04:20:03
中联峨桥智慧农业示范基地,014,1752034806000,47035753446400,65935709358220,54.2,2025-07-09 04:20:06
中联峨桥智慧农业示范基地,014,1752034808000,47035753446400,65935709358220,54.2,2025-07-09 04:20:08
中联峨桥智慧农业示范基地,014,1752034814000,47035753446400,65935709358220,54.2,2025-07-09 04:20:14
中联峨桥智慧农业示范基地,014,1752034819000,47035753446400,65935709358220,54.2,2025-07-09 04:20:19
中联峨桥智慧农业示范基地,014,1752034821000,47035753446400,65935709358220,54.2,2025-07-09 04:20:21
中联峨桥智慧农业示范基地,014,1752034866000,47035753446400,65935709358220,54.2,2025-07-09 04:21:06
中联峨桥智慧农业示范基地,014,1752034926000,47035753446400,65935709358220,54.2,2025-07-09 04:22:06
中联峨桥智慧农业示范基地,014,1752034986000,47035753446400,65935709358220,54.2,2025-07-09 04:23:06
中联峨桥智慧农业示范基地,014,1752035047000,47035753446400,65935709358220,54.2,2025-07-09 04:24:07
中联峨桥智慧农业示范基地,014,1752035107000,47035753446400,65935709358220,54.2,2025-07-09 04:25:07
中联峨桥智慧农业示范基地,014,1752038870000,47035753446400,65935709358220,54.2,2025-07-09 05:27:50
中联峨桥智慧农业示范基地,014,1752038872000,47035753446400,65935709358220,54.2,2025-07-09 05:27:52
中联峨桥智慧农业示范基地,014,1752038874000,47035753446400,65935709358220,54.2,2025-07-09 05:27:54
中联峨桥智慧农业示范基地,014,1752038878000,47035753446400,65935709358220,54.2,2025-07-09 05:27:58
中联峨桥智慧农业示范基地,014,1752038883000,47035753446400,65935709358220,54.2,2025-07-09 05:28:03
中联峨桥智慧农业示范基地,014,1752038888000,47035753446400,65935709358220,54.2,2025-07-09 05:28:08
中联峨桥智慧农业示范基地,014,1752038890000,47035753446400,65935709358220,54.2,2025-07-09 05:28:10
中联峨桥智慧农业示范基地,014,1752038893000,47035753446400,65935709358220,54.2,2025-07-09 05:28:13
中联峨桥智慧农业示范基地,014,1752038898000,47035753446400,65935709358220,54.2,2025-07-09 05:28:18
中联峨桥智慧农业示范基地,014,1752038903000,47035753446400,65935709358220,54.2,2025-07-09 05:28:23
中联峨桥智慧农业示范基地,014,1752038905000,47035753446400,65935709358220,54.2,2025-07-09 05:28:25
中联峨桥智慧农业示范基地,014,1752038918000,47035753446400,65935709358220,54.2,2025-07-09 05:28:38
中联峨桥智慧农业示范基地,014,1752038978000,47035753446400,65935709358220,54.2,2025-07-09 05:29:38
中联峨桥智慧农业示范基地,014,1752039038000,47035753446400,65935709358220,54.2,2025-07-09 05:30:38
中联峨桥智慧农业示范基地,014,1752039098000,47035753446400,65935709358220,54.2,2025-07-09 05:31:38
中联峨桥智慧农业示范基地,014,1752039159000,47035753446400,65935709358220,54.2,2025-07-09 05:32:39
中联峨桥智慧农业示范基地,014,1752042953000,47035753446400,65935709358220,54.2,2025-07-09 06:35:53
中联峨桥智慧农业示范基地,014,1752042956000,47035753446400,65935709358220,54.2,2025-07-09 06:35:56
中联峨桥智慧农业示范基地,014,1752042958000,47035753446400,65935709358220,54.2,2025-07-09 06:35:58
中联峨桥智慧农业示范基地,014,1752042961000,47035753446400,65935709358220,54.2,2025-07-09 06:36:01
中联峨桥智慧农业示范基地,014,1752042967000,47035753446400,65935709358220,54.2,2025-07-09 06:36:07
中联峨桥智慧农业示范基地,014,1752042968000,47035753446400,65935709358220,54.2,2025-07-09 06:36:08
中联峨桥智慧农业示范基地,014,1752042972000,47035753446400,65935709358220,54.2,2025-07-09 06:36:12
中联峨桥智慧农业示范基地,014,1752042974000,47035753446400,65935709358220,54.2,2025-07-09 06:36:14
中联峨桥智慧农业示范基地,014,1752042977000,47035753446400,65935709358220,54.2,2025-07-09 06:36:17
中联峨桥智慧农业示范基地,014,1752042983000,47035753446400,65935709358220,54.2,2025-07-09 06:36:23
中联峨桥智慧农业示范基地,014,1752042988000,47035753446400,65935709358220,54.2,2025-07-09 06:36:28
中联峨桥智慧农业示范基地,014,1752042990000,47035753446400,65935709358220,54.2,2025-07-09 06:36:30
中联峨桥智慧农业示范基地,014,1752043029000,47035753446400,65935709358220,54.2,2025-07-09 06:37:09
中联峨桥智慧农业示范基地,014,1752043089000,47035753446400,65935709358220,54.2,2025-07-09 06:38:09
中联峨桥智慧农业示范基地,014,1752043150000,47035753446400,65935709358220,54.2,2025-07-09 06:39:10
中联峨桥智慧农业示范基地,014,1752043210000,47035753446400,65935709358220,54.2,2025-07-09 06:40:10
中联峨桥智慧农业示范基地,014,1752043270000,47035753446400,65935709358220,54.2,2025-07-09 06:41:10
中联峨桥智慧农业示范基地,014,1752047029000,47035753446400,65935709358220,54.2,2025-07-09 07:43:49
中联峨桥智慧农业示范基地,014,1752047031000,47035753446400,65935709358220,54.2,2025-07-09 07:43:51
中联峨桥智慧农业示范基地,014,1752047033000,47035753446400,65935709358220,54.2,2025-07-09 07:43:53
中联峨桥智慧农业示范基地,014,1752047036000,47035753446400,65935709358220,54.2,2025-07-09 07:43:56
中联峨桥智慧农业示范基地,014,1752047042000,47035753446400,65935709358220,54.2,2025-07-09 07:44:02
中联峨桥智慧农业示范基地,014,1752047047000,47035753446400,65935709358220,54.2,2025-07-09 07:44:07
中联峨桥智慧农业示范基地,014,1752047048000,47035753446400,65935709358220,54.2,2025-07-09 07:44:08
中联峨桥智慧农业示范基地,014,1752047052000,47035753446400,65935709358220,54.2,2025-07-09 07:44:12
中联峨桥智慧农业示范基地,014,1752047057000,47035753446400,65935709358220,54.2,2025-07-09 07:44:17
中联峨桥智慧农业示范基地,014,1752047062000,47035753446400,65935709358220,54.2,2025-07-09 07:44:22
中联峨桥智慧农业示范基地,014,1752047064000,47035753446400,65935709358220,54.2,2025-07-09 07:44:24
中联峨桥智慧农业示范基地,014,1752047072000,47035753446400,65935709358220,54.2,2025-07-09 07:44:32
中联峨桥智慧农业示范基地,014,1752047132000,47035753446400,65935709358220,54.2,2025-07-09 07:45:32
中联峨桥智慧农业示范基地,014,1752047192000,47035753446400,65935709358220,54.2,2025-07-09 07:46:32
中联峨桥智慧农业示范基地,014,1752047253000,47035753446400,65935709358220,54.2,2025-07-09 07:47:33
中联峨桥智慧农业示范基地,014,1752047313000,47035753446400,65935709358220,54.2,2025-07-09 07:48:33
中联峨桥智慧农业示范基地,014,1752048851000,47035753446400,65935709358220,54.2,2025-07-09 08:14:11
中联峨桥智慧农业示范基地,014,1752048853000,47035753446400,65935709358220,54.2,2025-07-09 08:14:13
中联峨桥智慧农业示范基地,014,1752048859000,47035753446400,65935709358220,54.2,2025-07-09 08:14:19
中联峨桥智慧农业示范基地,014,1752048861000,47035753446400,65935709358220,54.2,2025-07-09 08:14:21
中联峨桥智慧农业示范基地,014,1752048863000,47035753446400,65935709358220,54.2,2025-07-09 08:14:23
中联峨桥智慧农业示范基地,014,1752048865000,47035753446400,65935709358220,54.2,2025-07-09 08:14:25
中联峨桥智慧农业示范基地,014,1752048870000,47035753446400,65935709358220,54.2,2025-07-09 08:14:30
中联峨桥智慧农业示范基地,014,1752048876000,47035753446400,65935709358220,54.2,2025-07-09 08:14:36
中联峨桥智慧农业示范基地,014,1752048878000,47035753446400,65935709358220,54.2,2025-07-09 08:14:38
中联峨桥智慧农业示范基地,014,1752048881000,47035753446400,65935709358220,54.2,2025-07-09 08:14:41
中联峨桥智慧农业示范基地,014,1752048886000,47035753446400,65935709358220,54.2,2025-07-09 08:14:46
中联峨桥智慧农业示范基地,014,1752048891000,47035753446400,65935709358220,54.2,2025-07-09 08:14:51
中联峨桥智慧农业示范基地,014,1752048894000,47035753446400,65935709358220,54.2,2025-07-09 08:14:54
中联峨桥智慧农业示范基地,014,1752048896000,47035753446400,65935709358220,54.2,2025-07-09 08:14:56
中联峨桥智慧农业示范基地,014,1752048902000,47035753446400,65935709358220,54.2,2025-07-09 08:15:02
中联峨桥智慧农业示范基地,014,1752048907000,47035753446400,65935709358220,54.2,2025-07-09 08:15:07
中联峨桥智慧农业示范基地,014,1752048909000,47035753446400,65935709358220,54.2,2025-07-09 08:15:09
中联峨桥智慧农业示范基地,014,1752048912000,47035753446400,65935709358220,54.2,2025-07-09 08:15:12
中联峨桥智慧农业示范基地,014,1752048918000,47035753446400,65935709358220,54.2,2025-07-09 08:15:18
中联峨桥智慧农业示范基地,014,1752048921000,47035753446400,65935709358220,54.2,2025-07-09 08:15:21
中联峨桥智慧农业示范基地,014,1752048923000,47035753446400,65935709358220,54.2,2025-07-09 08:15:23
中联峨桥智慧农业示范基地,014,1752048925000,47035753446400,65935709358220,54.2,2025-07-09 08:15:25
中联峨桥智慧农业示范基地,014,1752048928000,47035753446400,65935709358220,54.2,2025-07-09 08:15:28
中联峨桥智慧农业示范基地,014,1752048982000,47035753446400,65935709358220,54.2,2025-07-09 08:16:22
中联峨桥智慧农业示范基地,014,1752049042000,47035753446400,65935709358220,54.2,2025-07-09 08:17:22
中联峨桥智慧农业示范基地,014,1752049102000,47035753446400,65935709358220,54.2,2025-07-09 08:18:22
中联峨桥智慧农业示范基地,014,1752049162000,47035753446400,65935709358220,54.2,2025-07-09 08:19:22
中联峨桥智慧农业示范基地,014,1752052924000,47035753446400,65935709358220,54.2,2025-07-09 09:22:04
中联峨桥智慧农业示范基地,014,1752052926000,47035753446400,65935709358220,54.2,2025-07-09 09:22:06
中联峨桥智慧农业示范基地,014,1752052928000,47035753446400,65935709358220,54.2,2025-07-09 09:22:08
中联峨桥智慧农业示范基地,014,1752052932000,47035753446400,65935709358220,54.2,2025-07-09 09:22:12
中联峨桥智慧农业示范基地,014,1752052937000,47035753446400,65935709358220,54.2,2025-07-09 09:22:17
中联峨桥智慧农业示范基地,014,1752052942000,47035753446400,65935709358220,54.2,2025-07-09 09:22:22
中联峨桥智慧农业示范基地,014,1752052944000,47035753446400,65935709358220,54.2,2025-07-09 09:22:24
中联峨桥智慧农业示范基地,014,1752052947000,47035753446400,65935709358220,54.2,2025-07-09 09:22:27
中联峨桥智慧农业示范基地,014,1752052952000,47035753446400,65935709358220,54.2,2025-07-09 09:22:32
中联峨桥智慧农业示范基地,014,1752052958000,47035753446400,65935709358220,54.2,2025-07-09 09:22:38
中联峨桥智慧农业示范基地,014,1752052960000,47035753446400,65935709358220,54.2,2025-07-09 09:22:40
中联峨桥智慧农业示范基地,014,1752052962000,47035753446400,65935709358220,54.2,2025-07-09 09:22:42
中联峨桥智慧农业示范基地,014,1752053022000,47035753446400,65935709358220,54.2,2025-07-09 09:23:42
中联峨桥智慧农业示范基地,014,1752053083000,47035753446400,65935709358220,54.2,2025-07-09 09:24:43
中联峨桥智慧农业示范基地,014,1752053143000,47035753446400,65935709358220,54.2,2025-07-09 09:25:43
中联峨桥智慧农业示范基地,014,1752053203000,47035753446400,65935709358220,54.2,2025-07-09 09:26:43
中联峨桥智慧农业示范基地,014,1752057003000,47035753446400,65935709358220,54.2,2025-07-09 10:30:03
中联峨桥智慧农业示范基地,014,1752057006000,47035753446400,65935709358220,54.2,2025-07-09 10:30:06
中联峨桥智慧农业示范基地,014,1752057008000,47035753446400,65935709358220,54.2,2025-07-09 10:30:08
中联峨桥智慧农业示范基地,014,1752057010000,47035753446400,65935709358220,54.2,2025-07-09 10:30:10
中联峨桥智慧农业示范基地,014,1752057012000,47035753446400,65935709358220,54.2,2025-07-09 10:30:12
中联峨桥智慧农业示范基地,014,1752057018000,47035753446400,65935709358220,54.2,2025-07-09 10:30:18
中联峨桥智慧农业示范基地,014,1752057023000,47035753446400,65935709358220,54.2,2025-07-09 10:30:23
中联峨桥智慧农业示范基地,014,1752057025000,47035753446400,65935709358220,54.2,2025-07-09 10:30:25
中联峨桥智慧农业示范基地,014,1752057028000,47035753446400,65935709358220,54.2,2025-07-09 10:30:28
中联峨桥智慧农业示范基地,014,1752057033000,47035753446400,65935709358220,54.2,2025-07-09 10:30:33
中联峨桥智慧农业示范基地,014,1752057038000,47035753446400,65935709358220,54.2,2025-07-09 10:30:38
中联峨桥智慧农业示范基地,014,1752057071000,47035753446400,65935709358220,54.2,2025-07-09 10:31:11
中联峨桥智慧农业示范基地,014,1752057131000,47035753446400,65935709358220,54.2,2025-07-09 10:32:11
中联峨桥智慧农业示范基地,014,1752057191000,47035753446400,65935709358220,54.2,2025-07-09 10:33:11
中联峨桥智慧农业示范基地,014,1752057251000,47035753446400,65935709358220,54.2,2025-07-09 10:34:11
中联峨桥智慧农业示范基地,014,1752057312000,47035753446400,65935709358220,54.2,2025-07-09 10:35:12
中联峨桥智慧农业示范基地,014,1752061136000,47035753446400,65935709358220,54.2,2025-07-09 11:38:56
中联峨桥智慧农业示范基地,014,1752061138000,47035753446400,65935709358220,54.2,2025-07-09 11:38:58
中联峨桥智慧农业示范基地,014,1752061198000,47035753446400,65935709358220,54.2,2025-07-09 11:39:58
中联峨桥智慧农业示范基地,014,1752061258000,47035753446400,65935709358220,54.2,2025-07-09 11:40:58
中联峨桥智慧农业示范基地,014,1752061318000,47035753446400,65935709358220,54.2,2025-07-09 11:41:58
中联峨桥智慧农业示范基地,014,1752061379000,47035753446400,65935709358220,54.2,2025-07-09 11:42:59
中联峨桥智慧农业示范基地,014,1752065217000,47035753446400,65935709358220,54.2,2025-07-09 12:46:57
中联峨桥智慧农业示范基地,014,1752065220000,47035753446400,65935709358220,54.2,2025-07-09 12:47:00
中联峨桥智慧农业示范基地,014,1752065222000,47035753446400,65935709358220,54.2,2025-07-09 12:47:02
中联峨桥智慧农业示范基地,014,1752065225000,47035753446400,65935709358220,54.2,2025-07-09 12:47:05
中联峨桥智慧农业示范基地,014,1752065230000,47035753446400,65935709358220,54.2,2025-07-09 12:47:10
中联峨桥智慧农业示范基地,014,1752065235000,47035753446400,65935709358220,54.2,2025-07-09 12:47:15
中联峨桥智慧农业示范基地,014,1752065237000,47035753446400,65935709358220,54.2,2025-07-09 12:47:17
中联峨桥智慧农业示范基地,014,1752065241000,47035753446400,65935709358220,54.2,2025-07-09 12:47:21
中联峨桥智慧农业示范基地,014,1752065246000,47035753446400,65935709358220,54.2,2025-07-09 12:47:26
中联峨桥智慧农业示范基地,014,1752065251000,47035753446400,65935709358220,54.2,2025-07-09 12:47:31
中联峨桥智慧农业示范基地,014,1752065253000,47035753446400,65935709358220,54.2,2025-07-09 12:47:33
中联峨桥智慧农业示范基地,014,1752065282000,47035753446400,65935709358220,54.2,2025-07-09 12:48:02
中联峨桥智慧农业示范基地,014,1752065342000,47035753446400,65935709358220,54.2,2025-07-09 12:49:02
中联峨桥智慧农业示范基地,014,1752065403000,47035753446400,65935709358220,54.2,2025-07-09 12:50:03
中联峨桥智慧农业示范基地,014,1752065463000,47035753446400,65935709358220,54.2,2025-07-09 12:51:03
中联峨桥智慧农业示范基地,014,1752065523000,47035753446400,65935709358220,54.2,2025-07-09 12:52:03
中联峨桥智慧农业示范基地,014,1752067630000,47035753446400,65935709358220,54.2,2025-07-09 13:27:10
中联峨桥智慧农业示范基地,014,1752067691000,47035753446400,65935709358220,54.2,2025-07-09 13:28:11
中联峨桥智慧农业示范基地,014,1752067751000,47035753446400,65935709358220,54.2,2025-07-09 13:29:11
中联峨桥智慧农业示范基地,014,1752067812000,47035753446400,65935709358220,54.2,2025-07-09 13:30:12
