farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,060,1752841825000,47035753446400,65935709358270,3.7,2025-07-18 12:30:25
中联峨桥智慧农业示范基地,060,1752841828000,47035753446400,65935709358270,3.8,2025-07-18 12:30:28
中联峨桥智慧农业示范基地,060,1752841829000,47035753446400,65935709358270,3.7,2025-07-18 12:30:29
中联峨桥智慧农业示范基地,060,1752841833000,47035753446400,65935709358270,3.7,2025-07-18 12:30:33
中联峨桥智慧农业示范基地,060,1752841838000,47035753446400,65935709358270,3.7,2025-07-18 12:30:38
中联峨桥智慧农业示范基地,060,1752841843000,47035753446400,65935709358270,3.7,2025-07-18 12:30:43
中联峨桥智慧农业示范基地,060,1752841845000,47035753446400,65935709358270,3.7,2025-07-18 12:30:45
中联峨桥智慧农业示范基地,060,1752841849000,47035753446400,65935709358270,3.8,2025-07-18 12:30:49
中联峨桥智慧农业示范基地,060,1752841854000,47035753446400,65935709358270,3.6,2025-07-18 12:30:54
中联峨桥智慧农业示范基地,060,1752841855000,47035753446400,65935709358270,3.7,2025-07-18 12:30:55
中联峨桥智慧农业示范基地,060,1752841859000,47035753446400,65935709358270,3.6,2025-07-18 12:30:59
中联峨桥智慧农业示范基地,060,1752841861000,47035753446400,65935709358270,3.6,2025-07-18 12:31:01
中联峨桥智慧农业示范基地,060,1752841916000,47035753446400,65935709358270,3.6,2025-07-18 12:31:56
中联峨桥智慧农业示范基地,060,1752841976000,47035753446400,65935709358270,3.6,2025-07-18 12:32:56
中联峨桥智慧农业示范基地,060,1752842036000,47035753446400,65935709358270,3.6,2025-07-18 12:33:56
中联峨桥智慧农业示范基地,060,1752842097000,47035753446400,65935709358270,3.6,2025-07-18 12:34:57
中联峨桥智慧农业示范基地,060,1752842158000,47035753446400,65935709358270,3.9,2025-07-18 12:35:58
中联峨桥智慧农业示范基地,060,1752842162000,47035753446400,65935709358270,3.8,2025-07-18 12:36:02
中联峨桥智慧农业示范基地,060,1752842164000,47035753446400,65935709358270,3.8,2025-07-18 12:36:04
中联峨桥智慧农业示范基地,060,1752842167000,47035753446400,65935709358270,3.7,2025-07-18 12:36:07
中联峨桥智慧农业示范基地,060,1752842172000,47035753446400,65935709358270,3.7,2025-07-18 12:36:12
中联峨桥智慧农业示范基地,060,1752842177000,47035753446400,65935709358270,3.7,2025-07-18 12:36:17
中联峨桥智慧农业示范基地,060,1752842179000,47035753446400,65935709358270,3.7,2025-07-18 12:36:19
中联峨桥智慧农业示范基地,060,1752842183000,47035753446400,65935709358270,3.7,2025-07-18 12:36:23
中联峨桥智慧农业示范基地,060,1752842188000,47035753446400,65935709358270,3.7,2025-07-18 12:36:28
中联峨桥智慧农业示范基地,060,1752842193000,47035753446400,65935709358270,3.7,2025-07-18 12:36:33
中联峨桥智慧农业示范基地,060,1752842195000,47035753446400,65935709358270,3.7,2025-07-18 12:36:35
中联峨桥智慧农业示范基地,060,1752842222000,47035753446400,65935709358270,3.7,2025-07-18 12:37:02
中联峨桥智慧农业示范基地,060,1752842282000,47035753446400,65935709358270,3.7,2025-07-18 12:38:02
中联峨桥智慧农业示范基地,060,1752842342000,47035753446400,65935709358270,3.7,2025-07-18 12:39:02
中联峨桥智慧农业示范基地,060,1752842402000,47035753446400,65935709358270,3.7,2025-07-18 12:40:02
中联峨桥智慧农业示范基地,060,1752842463000,47035753446400,65935709358270,3.7,2025-07-18 12:41:03
中联峨桥智慧农业示范基地,060,1752842492000,47035753446400,65935709358270,3.6,2025-07-18 12:41:32
中联峨桥智慧农业示范基地,060,1752842495000,47035753446400,65935709358270,3.6,2025-07-18 12:41:35
中联峨桥智慧农业示范基地,060,1752842497000,47035753446400,65935709358270,3.7,2025-07-18 12:41:37
中联峨桥智慧农业示范基地,060,1752842500000,47035753446400,65935709358270,3.7,2025-07-18 12:41:40
中联峨桥智慧农业示范基地,060,1752842505000,47035753446400,65935709358270,3.6,2025-07-18 12:41:45
中联峨桥智慧农业示范基地,060,1752842510000,47035753446400,65935709358270,3.6,2025-07-18 12:41:50
中联峨桥智慧农业示范基地,060,1752842512000,47035753446400,65935709358270,3.6,2025-07-18 12:41:52
中联峨桥智慧农业示范基地,060,1752842515000,47035753446400,65935709358270,3.7,2025-07-18 12:41:55
中联峨桥智慧农业示范基地,060,1752842521000,47035753446400,65935709358270,3.7,2025-07-18 12:42:01
中联峨桥智慧农业示范基地,060,1752842523000,47035753446400,65935709358270,3.6,2025-07-18 12:42:03
中联峨桥智慧农业示范基地,060,1752842526000,47035753446400,65935709358270,3.6,2025-07-18 12:42:06
中联峨桥智慧农业示范基地,060,1752842528000,47035753446400,65935709358270,3.6,2025-07-18 12:42:08
中联峨桥智慧农业示范基地,060,1752842583000,47035753446400,65935709358270,3.6,2025-07-18 12:43:03
中联峨桥智慧农业示范基地,060,1752842644000,47035753446400,65935709358270,3.6,2025-07-18 12:44:04
中联峨桥智慧农业示范基地,060,1752842704000,47035753446400,65935709358270,3.6,2025-07-18 12:45:04
中联峨桥智慧农业示范基地,060,1752842764000,47035753446400,65935709358270,3.6,2025-07-18 12:46:04
中联峨桥智慧农业示范基地,060,1752842826000,47035753446400,65935709358270,3.4,2025-07-18 12:47:06
中联峨桥智慧农业示范基地,060,1752842829000,47035753446400,65935709358270,3.5,2025-07-18 12:47:09
中联峨桥智慧农业示范基地,060,1752842831000,47035753446400,65935709358270,3.5,2025-07-18 12:47:11
中联峨桥智慧农业示范基地,060,1752842834000,47035753446400,65935709358270,3.5,2025-07-18 12:47:14
中联峨桥智慧农业示范基地,060,1752842840000,47035753446400,65935709358270,3.5,2025-07-18 12:47:20
中联峨桥智慧农业示范基地,060,1752842845000,47035753446400,65935709358270,3.5,2025-07-18 12:47:25
中联峨桥智慧农业示范基地,060,1752842846000,47035753446400,65935709358270,3.5,2025-07-18 12:47:26
中联峨桥智慧农业示范基地,060,1752842850000,47035753446400,65935709358270,3.6,2025-07-18 12:47:30
中联峨桥智慧农业示范基地,060,1752842855000,47035753446400,65935709358270,3.6,2025-07-18 12:47:35
中联峨桥智慧农业示范基地,060,1752842860000,47035753446400,65935709358270,3.6,2025-07-18 12:47:40
中联峨桥智慧农业示范基地,060,1752842862000,47035753446400,65935709358270,3.6,2025-07-18 12:47:42
中联峨桥智慧农业示范基地,060,1752842890000,47035753446400,65935709358270,3.6,2025-07-18 12:48:10
中联峨桥智慧农业示范基地,060,1752842950000,47035753446400,65935709358270,3.6,2025-07-18 12:49:10
中联峨桥智慧农业示范基地,060,1752843010000,47035753446400,65935709358270,3.6,2025-07-18 12:50:10
中联峨桥智慧农业示范基地,060,1752843070000,47035753446400,65935709358270,3.6,2025-07-18 12:51:10
中联峨桥智慧农业示范基地,060,1752843130000,47035753446400,65935709358270,3.6,2025-07-18 12:52:10
中联峨桥智慧农业示范基地,060,1752843160000,47035753446400,65935709358270,3.7,2025-07-18 12:52:40
中联峨桥智慧农业示范基地,060,1752843163000,47035753446400,65935709358270,3.7,2025-07-18 12:52:43
中联峨桥智慧农业示范基地,060,1752843165000,47035753446400,65935709358270,3.6,2025-07-18 12:52:45
中联峨桥智慧农业示范基地,060,1752843168000,47035753446400,65935709358270,3.6,2025-07-18 12:52:48
中联峨桥智慧农业示范基地,060,1752843173000,47035753446400,65935709358270,3.6,2025-07-18 12:52:53
中联峨桥智慧农业示范基地,060,1752843179000,47035753446400,65935709358270,3.6,2025-07-18 12:52:59
中联峨桥智慧农业示范基地,060,1752843181000,47035753446400,65935709358270,3.6,2025-07-18 12:53:01
中联峨桥智慧农业示范基地,060,1752843184000,47035753446400,65935709358270,3.6,2025-07-18 12:53:04
中联峨桥智慧农业示范基地,060,1752843189000,47035753446400,65935709358270,3.6,2025-07-18 12:53:09
中联峨桥智慧农业示范基地,060,1752843191000,47035753446400,65935709358270,3.6,2025-07-18 12:53:11
中联峨桥智慧农业示范基地,060,1752843194000,47035753446400,65935709358270,3.6,2025-07-18 12:53:14
中联峨桥智慧农业示范基地,060,1752843196000,47035753446400,65935709358270,3.6,2025-07-18 12:53:16
中联峨桥智慧农业示范基地,060,1752843251000,47035753446400,65935709358270,3.6,2025-07-18 12:54:11
中联峨桥智慧农业示范基地,060,1752843311000,47035753446400,65935709358270,3.6,2025-07-18 12:55:11
中联峨桥智慧农业示范基地,060,1752843372000,47035753446400,65935709358270,3.6,2025-07-18 12:56:12
中联峨桥智慧农业示范基地,060,1752843432000,47035753446400,65935709358270,3.6,2025-07-18 12:57:12
中联峨桥智慧农业示范基地,060,1752843494000,47035753446400,65935709358270,3.6,2025-07-18 12:58:14
中联峨桥智慧农业示范基地,060,1752843497000,47035753446400,65935709358270,3.6,2025-07-18 12:58:17
中联峨桥智慧农业示范基地,060,1752843499000,47035753446400,65935709358270,3.6,2025-07-18 12:58:19
中联峨桥智慧农业示范基地,060,1752843502000,47035753446400,65935709358270,3.6,2025-07-18 12:58:22
中联峨桥智慧农业示范基地,060,1752843507000,47035753446400,65935709358270,3.6,2025-07-18 12:58:27
中联峨桥智慧农业示范基地,060,1752843512000,47035753446400,65935709358270,3.6,2025-07-18 12:58:32
中联峨桥智慧农业示范基地,060,1752843514000,47035753446400,65935709358270,3.6,2025-07-18 12:58:34
中联峨桥智慧农业示范基地,060,1752843518000,47035753446400,65935709358270,3.6,2025-07-18 12:58:38
中联峨桥智慧农业示范基地,060,1752843523000,47035753446400,65935709358270,3.6,2025-07-18 12:58:43
中联峨桥智慧农业示范基地,060,1752843528000,47035753446400,65935709358270,3.6,2025-07-18 12:58:48
中联峨桥智慧农业示范基地,060,1752843530000,47035753446400,65935709358270,3.6,2025-07-18 12:58:50
中联峨桥智慧农业示范基地,060,1752843557000,47035753446400,65935709358270,3.6,2025-07-18 12:59:17
中联峨桥智慧农业示范基地,060,1752843618000,47035753446400,65935709358270,3.6,2025-07-18 13:00:18
中联峨桥智慧农业示范基地,060,1752843678000,47035753446400,65935709358270,3.6,2025-07-18 13:01:18
中联峨桥智慧农业示范基地,060,1752843738000,47035753446400,65935709358270,3.6,2025-07-18 13:02:18
中联峨桥智慧农业示范基地,060,1752843798000,47035753446400,65935709358270,3.6,2025-07-18 13:03:18
中联峨桥智慧农业示范基地,060,1752843828000,47035753446400,65935709358270,3.7,2025-07-18 13:03:48
中联峨桥智慧农业示范基地,060,1752843831000,47035753446400,65935709358270,3.5,2025-07-18 13:03:51
中联峨桥智慧农业示范基地,060,1752843833000,47035753446400,65935709358270,3.6,2025-07-18 13:03:53
中联峨桥智慧农业示范基地,060,1752843836000,47035753446400,65935709358270,3.5,2025-07-18 13:03:56
中联峨桥智慧农业示范基地,060,1752843842000,47035753446400,65935709358270,3.6,2025-07-18 13:04:02
中联峨桥智慧农业示范基地,060,1752843847000,47035753446400,65935709358270,3.6,2025-07-18 13:04:07
中联峨桥智慧农业示范基地,060,1752843849000,47035753446400,65935709358270,3.5,2025-07-18 13:04:09
中联峨桥智慧农业示范基地,060,1752843852000,47035753446400,65935709358270,3.6,2025-07-18 13:04:12
中联峨桥智慧农业示范基地,060,1752843857000,47035753446400,65935709358270,3.5,2025-07-18 13:04:17
中联峨桥智慧农业示范基地,060,1752843859000,47035753446400,65935709358270,3.6,2025-07-18 13:04:19
中联峨桥智慧农业示范基地,060,1752843863000,47035753446400,65935709358270,3.5,2025-07-18 13:04:23
中联峨桥智慧农业示范基地,060,1752843865000,47035753446400,65935709358270,3.5,2025-07-18 13:04:25
中联峨桥智慧农业示范基地,060,1752843920000,47035753446400,65935709358270,3.5,2025-07-18 13:05:20
中联峨桥智慧农业示范基地,060,1752843980000,47035753446400,65935709358270,3.5,2025-07-18 13:06:20
中联峨桥智慧农业示范基地,060,1752844040000,47035753446400,65935709358270,3.5,2025-07-18 13:07:20
中联峨桥智慧农业示范基地,060,1752844100000,47035753446400,65935709358270,3.5,2025-07-18 13:08:20
中联峨桥智慧农业示范基地,060,1752844162000,47035753446400,65935709358270,3.7,2025-07-18 13:09:22
中联峨桥智慧农业示范基地,060,1752844165000,47035753446400,65935709358270,3.6,2025-07-18 13:09:25
中联峨桥智慧农业示范基地,060,1752844167000,47035753446400,65935709358270,3.6,2025-07-18 13:09:27
中联峨桥智慧农业示范基地,060,1752844170000,47035753446400,65935709358270,3.6,2025-07-18 13:09:30
中联峨桥智慧农业示范基地,060,1752844175000,47035753446400,65935709358270,3.6,2025-07-18 13:09:35
中联峨桥智慧农业示范基地,060,1752844180000,47035753446400,65935709358270,3.6,2025-07-18 13:09:40
中联峨桥智慧农业示范基地,060,1752844182000,47035753446400,65935709358270,3.6,2025-07-18 13:09:42
中联峨桥智慧农业示范基地,060,1752844186000,47035753446400,65935709358270,3.6,2025-07-18 13:09:46
中联峨桥智慧农业示范基地,060,1752844191000,47035753446400,65935709358270,3.5,2025-07-18 13:09:51
中联峨桥智慧农业示范基地,060,1752844196000,47035753446400,65935709358270,3.6,2025-07-18 13:09:56
中联峨桥智慧农业示范基地,060,1752844198000,47035753446400,65935709358270,3.6,2025-07-18 13:09:58
中联峨桥智慧农业示范基地,060,1752844225000,47035753446400,65935709358270,3.6,2025-07-18 13:10:25
中联峨桥智慧农业示范基地,060,1752844285000,47035753446400,65935709358270,3.6,2025-07-18 13:11:25
中联峨桥智慧农业示范基地,060,1752844346000,47035753446400,65935709358270,3.6,2025-07-18 13:12:26
中联峨桥智慧农业示范基地,060,1752844406000,47035753446400,65935709358270,3.6,2025-07-18 13:13:26
中联峨桥智慧农业示范基地,060,1752844466000,47035753446400,65935709358270,3.6,2025-07-18 13:14:26
中联峨桥智慧农业示范基地,060,1752844496000,47035753446400,65935709358270,3.6,2025-07-18 13:14:56
中联峨桥智慧农业示范基地,060,1752844498000,47035753446400,65935709358270,3.7,2025-07-18 13:14:58
中联峨桥智慧农业示范基地,060,1752844500000,47035753446400,65935709358270,3.7,2025-07-18 13:15:00
中联峨桥智慧农业示范基地,060,1752844504000,47035753446400,65935709358270,3.7,2025-07-18 13:15:04
中联峨桥智慧农业示范基地,060,1752844509000,47035753446400,65935709358270,3.7,2025-07-18 13:15:09
中联峨桥智慧农业示范基地,060,1752844514000,47035753446400,65935709358270,3.6,2025-07-18 13:15:14
中联峨桥智慧农业示范基地,060,1752844516000,47035753446400,65935709358270,3.6,2025-07-18 13:15:16
中联峨桥智慧农业示范基地,060,1752844519000,47035753446400,65935709358270,3.6,2025-07-18 13:15:19
中联峨桥智慧农业示范基地,060,1752844524000,47035753446400,65935709358270,3.6,2025-07-18 13:15:24
中联峨桥智慧农业示范基地,060,1752844527000,47035753446400,65935709358270,3.6,2025-07-18 13:15:27
中联峨桥智慧农业示范基地,060,1752844530000,47035753446400,65935709358270,3.6,2025-07-18 13:15:30
中联峨桥智慧农业示范基地,060,1752844531000,47035753446400,65935709358270,3.6,2025-07-18 13:15:31
中联峨桥智慧农业示范基地,060,1752844587000,47035753446400,65935709358270,3.6,2025-07-18 13:16:27
中联峨桥智慧农业示范基地,060,1752844647000,47035753446400,65935709358270,3.6,2025-07-18 13:17:27
中联峨桥智慧农业示范基地,060,1752844708000,47035753446400,65935709358270,3.6,2025-07-18 13:18:28
中联峨桥智慧农业示范基地,060,1752844768000,47035753446400,65935709358270,3.6,2025-07-18 13:19:28
中联峨桥智慧农业示范基地,060,1752844830000,47035753446400,65935709358270,3.6,2025-07-18 13:20:30
中联峨桥智慧农业示范基地,060,1752844832000,47035753446400,65935709358270,3.6,2025-07-18 13:20:32
中联峨桥智慧农业示范基地,060,1752844834000,47035753446400,65935709358270,3.6,2025-07-18 13:20:34
中联峨桥智慧农业示范基地,060,1752844838000,47035753446400,65935709358270,3.6,2025-07-18 13:20:38
中联峨桥智慧农业示范基地,060,1752844843000,47035753446400,65935709358270,3.6,2025-07-18 13:20:43
中联峨桥智慧农业示范基地,060,1752844848000,47035753446400,65935709358270,3.6,2025-07-18 13:20:48
