farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,002,1751369504000,47035753446400,65935709358090,4.7,2025-07-01 11:31:44
中联峨桥智慧农业示范基地,002,1751369507000,47035753446400,65935709358090,4.7,2025-07-01 11:31:47
中联峨桥智慧农业示范基地,002,1751369513000,47035753446400,65935709358090,4.7,2025-07-01 11:31:53
中联峨桥智慧农业示范基地,002,1751369518000,47035753446400,65935709358090,4.7,2025-07-01 11:31:58
中联峨桥智慧农业示范基地,002,1751369520000,47035753446400,65935709358090,4.7,2025-07-01 11:32:00
中联峨桥智慧农业示范基地,002,1751369547000,47035753446400,65935709358090,4.7,2025-07-01 11:32:27
中联峨桥智慧农业示范基地,002,1751369607000,47035753446400,65935709358090,4.7,2025-07-01 11:33:27
中联峨桥智慧农业示范基地,002,1751369667000,47035753446400,65935709358090,4.7,2025-07-01 11:34:27
中联峨桥智慧农业示范基地,002,1751369728000,47035753446400,65935709358090,4.7,2025-07-01 11:35:28
中联峨桥智慧农业示范基地,002,1751369788000,47035753446400,65935709358090,4.7,2025-07-01 11:36:28
中联峨桥智慧农业示范基地,002,1751373543000,47035753446400,65935709358090,4.9,2025-07-01 12:39:03
中联峨桥智慧农业示范基地,002,1751373546000,47035753446400,65935709358090,4.9,2025-07-01 12:39:06
中联峨桥智慧农业示范基地,002,1751373548000,47035753446400,65935709358090,4.9,2025-07-01 12:39:08
中联峨桥智慧农业示范基地,002,1751373551000,47035753446400,65935709358090,4.9,2025-07-01 12:39:11
中联峨桥智慧农业示范基地,002,1751373557000,47035753446400,65935709358090,4.9,2025-07-01 12:39:17
中联峨桥智慧农业示范基地,002,1751373562000,47035753446400,65935709358090,4.8,2025-07-01 12:39:22
中联峨桥智慧农业示范基地,002,1751373564000,47035753446400,65935709358090,4.8,2025-07-01 12:39:24
中联峨桥智慧农业示范基地,002,1751373567000,47035753446400,65935709358090,4.8,2025-07-01 12:39:27
中联峨桥智慧农业示范基地,002,1751373572000,47035753446400,65935709358090,4.9,2025-07-01 12:39:32
中联峨桥智慧农业示范基地,002,1751373574000,47035753446400,65935709358090,4.9,2025-07-01 12:39:34
中联峨桥智慧农业示范基地,002,1751373577000,47035753446400,65935709358090,4.9,2025-07-01 12:39:37
中联峨桥智慧农业示范基地,002,1751373635000,47035753446400,65935709358090,4.9,2025-07-01 12:40:35
中联峨桥智慧农业示范基地,002,1751373695000,47035753446400,65935709358090,4.9,2025-07-01 12:41:35
中联峨桥智慧农业示范基地,002,1751373755000,47035753446400,65935709358090,4.9,2025-07-01 12:42:35
中联峨桥智慧农业示范基地,002,1751373816000,47035753446400,65935709358090,4.9,2025-07-01 12:43:36
中联峨桥智慧农业示范基地,002,1751377612000,47035753446400,65935709358090,4.6,2025-07-01 13:46:52
中联峨桥智慧农业示范基地,002,1751377615000,47035753446400,65935709358090,4.6,2025-07-01 13:46:55
中联峨桥智慧农业示范基地,002,1751377616000,47035753446400,65935709358090,4.6,2025-07-01 13:46:56
中联峨桥智慧农业示范基地,002,1751377617000,47035753446400,65935709358090,4.6,2025-07-01 13:46:57
中联峨桥智慧农业示范基地,002,1751377620000,47035753446400,65935709358090,4.6,2025-07-01 13:47:00
中联峨桥智慧农业示范基地,002,1751377625000,47035753446400,65935709358090,4.7,2025-07-01 13:47:05
中联峨桥智慧农业示范基地,002,1751377631000,47035753446400,65935709358090,4.7,2025-07-01 13:47:11
中联峨桥智慧农业示范基地,002,1751377632000,47035753446400,65935709358090,4.7,2025-07-01 13:47:12
中联峨桥智慧农业示范基地,002,1751377636000,47035753446400,65935709358090,4.7,2025-07-01 13:47:16
中联峨桥智慧农业示范基地,002,1751377641000,47035753446400,65935709358090,4.7,2025-07-01 13:47:21
中联峨桥智慧农业示范基地,002,1751377646000,47035753446400,65935709358090,4.7,2025-07-01 13:47:26
中联峨桥智慧农业示范基地,002,1751377648000,47035753446400,65935709358090,4.7,2025-07-01 13:47:28
中联峨桥智慧农业示范基地,002,1751377675000,47035753446400,65935709358090,4.7,2025-07-01 13:47:55
中联峨桥智慧农业示范基地,002,1751377735000,47035753446400,65935709358090,4.7,2025-07-01 13:48:55
中联峨桥智慧农业示范基地,002,1751377795000,47035753446400,65935709358090,4.7,2025-07-01 13:49:55
中联峨桥智慧农业示范基地,002,1751377856000,47035753446400,65935709358090,4.7,2025-07-01 13:50:56
中联峨桥智慧农业示范基地,002,1751377916000,47035753446400,65935709358090,4.7,2025-07-01 13:51:56
中联峨桥智慧农业示范基地,002,1751381688000,47035753446400,65935709358090,4.2,2025-07-01 14:54:48
中联峨桥智慧农业示范基地,002,1751381691000,47035753446400,65935709358090,4.1,2025-07-01 14:54:51
中联峨桥智慧农业示范基地,002,1751381693000,47035753446400,65935709358090,4.1,2025-07-01 14:54:53
中联峨桥智慧农业示范基地,002,1751381696000,47035753446400,65935709358090,4.1,2025-07-01 14:54:56
中联峨桥智慧农业示范基地,002,1751381701000,47035753446400,65935709358090,4.1,2025-07-01 14:55:01
中联峨桥智慧农业示范基地,002,1751381707000,47035753446400,65935709358090,4.1,2025-07-01 14:55:07
中联峨桥智慧农业示范基地,002,1751381709000,47035753446400,65935709358090,4.1,2025-07-01 14:55:09
中联峨桥智慧农业示范基地,002,1751381712000,47035753446400,65935709358090,4.2,2025-07-01 14:55:12
中联峨桥智慧农业示范基地,002,1751381718000,47035753446400,65935709358090,4.2,2025-07-01 14:55:18
中联峨桥智慧农业示范基地,002,1751381719000,47035753446400,65935709358090,4.2,2025-07-01 14:55:19
中联峨桥智慧农业示范基地,002,1751381720000,47035753446400,65935709358090,4.2,2025-07-01 14:55:20
中联峨桥智慧农业示范基地,002,1751381722000,47035753446400,65935709358090,4.2,2025-07-01 14:55:22
中联峨桥智慧农业示范基地,002,1751381780000,47035753446400,65935709358090,4.2,2025-07-01 14:56:20
中联峨桥智慧农业示范基地,002,1751381840000,47035753446400,65935709358090,4.2,2025-07-01 14:57:20
中联峨桥智慧农业示范基地,002,1751381901000,47035753446400,65935709358090,4.2,2025-07-01 14:58:21
中联峨桥智慧农业示范基地,002,1751381961000,47035753446400,65935709358090,4.2,2025-07-01 14:59:21
中联峨桥智慧农业示范基地,002,1751385768000,47035753446400,65935709358090,4.2,2025-07-01 16:02:48
中联峨桥智慧农业示范基地,002,1751385771000,47035753446400,65935709358090,4.2,2025-07-01 16:02:51
中联峨桥智慧农业示范基地,002,1751385773000,47035753446400,65935709358090,4.3,2025-07-01 16:02:53
中联峨桥智慧农业示范基地,002,1751385776000,47035753446400,65935709358090,4.3,2025-07-01 16:02:56
中联峨桥智慧农业示范基地,002,1751385782000,47035753446400,65935709358090,4.3,2025-07-01 16:03:02
中联峨桥智慧农业示范基地,002,1751385787000,47035753446400,65935709358090,4.3,2025-07-01 16:03:07
中联峨桥智慧农业示范基地,002,1751385789000,47035753446400,65935709358090,4.3,2025-07-01 16:03:09
中联峨桥智慧农业示范基地,002,1751385792000,47035753446400,65935709358090,4.3,2025-07-01 16:03:12
中联峨桥智慧农业示范基地,002,1751385797000,47035753446400,65935709358090,4.4,2025-07-01 16:03:17
中联峨桥智慧农业示范基地,002,1751385803000,47035753446400,65935709358090,4.4,2025-07-01 16:03:23
中联峨桥智慧农业示范基地,002,1751385831000,47035753446400,65935709358090,4.4,2025-07-01 16:03:51
中联峨桥智慧农业示范基地,002,1751385892000,47035753446400,65935709358090,4.4,2025-07-01 16:04:52
中联峨桥智慧农业示范基地,002,1751385952000,47035753446400,65935709358090,4.4,2025-07-01 16:05:52
中联峨桥智慧农业示范基地,002,1751386012000,47035753446400,65935709358090,4.4,2025-07-01 16:06:52
中联峨桥智慧农业示范基地,002,1751386072000,47035753446400,65935709358090,4.4,2025-07-01 16:07:52
中联峨桥智慧农业示范基地,002,1751389852000,47035753446400,65935709358090,4.4,2025-07-01 17:10:52
中联峨桥智慧农业示范基地,002,1751389855000,47035753446400,65935709358090,4.4,2025-07-01 17:10:55
中联峨桥智慧农业示范基地,002,1751389857000,47035753446400,65935709358090,4.4,2025-07-01 17:10:57
中联峨桥智慧农业示范基地,002,1751389860000,47035753446400,65935709358090,4.4,2025-07-01 17:11:00
中联峨桥智慧农业示范基地,002,1751389865000,47035753446400,65935709358090,4.4,2025-07-01 17:11:05
中联峨桥智慧农业示范基地,002,1751389871000,47035753446400,65935709358090,4.4,2025-07-01 17:11:11
中联峨桥智慧农业示范基地,002,1751389873000,47035753446400,65935709358090,4.4,2025-07-01 17:11:13
中联峨桥智慧农业示范基地,002,1751389877000,47035753446400,65935709358090,4.4,2025-07-01 17:11:17
中联峨桥智慧农业示范基地,002,1751389882000,47035753446400,65935709358090,4.4,2025-07-01 17:11:22
中联峨桥智慧农业示范基地,002,1751389883000,47035753446400,65935709358090,4.4,2025-07-01 17:11:23
中联峨桥智慧农业示范基地,002,1751389887000,47035753446400,65935709358090,4.4,2025-07-01 17:11:27
中联峨桥智慧农业示范基地,002,1751389944000,47035753446400,65935709358090,4.4,2025-07-01 17:12:24
中联峨桥智慧农业示范基地,002,1751390004000,47035753446400,65935709358090,4.4,2025-07-01 17:13:24
中联峨桥智慧农业示范基地,002,1751390065000,47035753446400,65935709358090,4.4,2025-07-01 17:14:25
中联峨桥智慧农业示范基地,002,1751390125000,47035753446400,65935709358090,4.4,2025-07-01 17:15:25
中联峨桥智慧农业示范基地,002,1751393935000,47035753446400,65935709358090,3.7,2025-07-01 18:18:55
中联峨桥智慧农业示范基地,002,1751393938000,47035753446400,65935709358090,3.8,2025-07-01 18:18:58
中联峨桥智慧农业示范基地,002,1751393940000,47035753446400,65935709358090,3.8,2025-07-01 18:19:00
中联峨桥智慧农业示范基地,002,1751393943000,47035753446400,65935709358090,3.8,2025-07-01 18:19:03
中联峨桥智慧农业示范基地,002,1751393948000,47035753446400,65935709358090,3.7,2025-07-01 18:19:08
中联峨桥智慧农业示范基地,002,1751393954000,47035753446400,65935709358090,3.7,2025-07-01 18:19:14
中联峨桥智慧农业示范基地,002,1751393956000,47035753446400,65935709358090,3.7,2025-07-01 18:19:16
中联峨桥智慧农业示范基地,002,1751393959000,47035753446400,65935709358090,3.7,2025-07-01 18:19:19
中联峨桥智慧农业示范基地,002,1751393965000,47035753446400,65935709358090,3.7,2025-07-01 18:19:25
中联峨桥智慧农业示范基地,002,1751393970000,47035753446400,65935709358090,3.8,2025-07-01 18:19:30
中联峨桥智慧农业示范基地,002,1751393998000,47035753446400,65935709358090,3.8,2025-07-01 18:19:58
中联峨桥智慧农业示范基地,002,1751394059000,47035753446400,65935709358090,3.8,2025-07-01 18:20:59
中联峨桥智慧农业示范基地,002,1751394119000,47035753446400,65935709358090,3.8,2025-07-01 18:21:59
中联峨桥智慧农业示范基地,002,1751394179000,47035753446400,65935709358090,3.8,2025-07-01 18:22:59
中联峨桥智慧农业示范基地,002,1751394239000,47035753446400,65935709358090,3.8,2025-07-01 18:23:59
中联峨桥智慧农业示范基地,002,1751398023000,47035753446400,65935709358090,4.4,2025-07-01 19:27:03
中联峨桥智慧农业示范基地,002,1751398026000,47035753446400,65935709358090,4.4,2025-07-01 19:27:06
中联峨桥智慧农业示范基地,002,1751398028000,47035753446400,65935709358090,4.4,2025-07-01 19:27:08
中联峨桥智慧农业示范基地,002,1751398031000,47035753446400,65935709358090,4.4,2025-07-01 19:27:11
中联峨桥智慧农业示范基地,002,1751398036000,47035753446400,65935709358090,4.3,2025-07-01 19:27:16
中联峨桥智慧农业示范基地,002,1751398042000,47035753446400,65935709358090,4.4,2025-07-01 19:27:22
中联峨桥智慧农业示范基地,002,1751398044000,47035753446400,65935709358090,4.4,2025-07-01 19:27:24
中联峨桥智慧农业示范基地,002,1751398047000,47035753446400,65935709358090,4.4,2025-07-01 19:27:27
中联峨桥智慧农业示范基地,002,1751398053000,47035753446400,65935709358090,4.5,2025-07-01 19:27:33
中联峨桥智慧农业示范基地,002,1751398055000,47035753446400,65935709358090,4.4,2025-07-01 19:27:35
中联峨桥智慧农业示范基地,002,1751398058000,47035753446400,65935709358090,4.4,2025-07-01 19:27:38
中联峨桥智慧农业示范基地,002,1751398060000,47035753446400,65935709358090,4.4,2025-07-01 19:27:40
中联峨桥智慧农业示范基地,002,1751398115000,47035753446400,65935709358090,4.4,2025-07-01 19:28:35
中联峨桥智慧农业示范基地,002,1751398175000,47035753446400,65935709358090,4.4,2025-07-01 19:29:35
中联峨桥智慧农业示范基地,002,1751398236000,47035753446400,65935709358090,4.4,2025-07-01 19:30:36
中联峨桥智慧农业示范基地,002,1751398296000,47035753446400,65935709358090,4.4,2025-07-01 19:31:36
中联峨桥智慧农业示范基地,002,1751402115000,47035753446400,65935709358090,4.1,2025-07-01 20:35:15
中联峨桥智慧农业示范基地,002,1751402118000,47035753446400,65935709358090,4.1,2025-07-01 20:35:18
中联峨桥智慧农业示范基地,002,1751402119000,47035753446400,65935709358090,4.1,2025-07-01 20:35:19
中联峨桥智慧农业示范基地,002,1751402123000,47035753446400,65935709358090,4.1,2025-07-01 20:35:23
中联峨桥智慧农业示范基地,002,1751402128000,47035753446400,65935709358090,4.0,2025-07-01 20:35:28
中联峨桥智慧农业示范基地,002,1751402134000,47035753446400,65935709358090,4.0,2025-07-01 20:35:34
中联峨桥智慧农业示范基地,002,1751402136000,47035753446400,65935709358090,4.0,2025-07-01 20:35:36
中联峨桥智慧农业示范基地,002,1751402139000,47035753446400,65935709358090,4.1,2025-07-01 20:35:39
中联峨桥智慧农业示范基地,002,1751402145000,47035753446400,65935709358090,4.0,2025-07-01 20:35:45
中联峨桥智慧农业示范基地,002,1751402150000,47035753446400,65935709358090,4.0,2025-07-01 20:35:50
中联峨桥智慧农业示范基地,002,1751402178000,47035753446400,65935709358090,4.0,2025-07-01 20:36:18
中联峨桥智慧农业示范基地,002,1751402238000,47035753446400,65935709358090,4.0,2025-07-01 20:37:18
中联峨桥智慧农业示范基地,002,1751402298000,47035753446400,65935709358090,4.0,2025-07-01 20:38:18
中联峨桥智慧农业示范基地,002,1751402358000,47035753446400,65935709358090,4.0,2025-07-01 20:39:18
中联峨桥智慧农业示范基地,002,1751402419000,47035753446400,65935709358090,4.0,2025-07-01 20:40:19
中联峨桥智慧农业示范基地,002,1751406209000,47035753446400,65935709358090,3.5,2025-07-01 21:43:29
中联峨桥智慧农业示范基地,002,1751406211000,47035753446400,65935709358090,3.4,2025-07-01 21:43:31
中联峨桥智慧农业示范基地,002,1751406212000,47035753446400,65935709358090,3.4,2025-07-01 21:43:32
中联峨桥智慧农业示范基地,002,1751406213000,47035753446400,65935709358090,3.4,2025-07-01 21:43:33
中联峨桥智慧农业示范基地,002,1751406217000,47035753446400,65935709358090,3.6,2025-07-01 21:43:37
中联峨桥智慧农业示范基地,002,1751406222000,47035753446400,65935709358090,3.5,2025-07-01 21:43:42
中联峨桥智慧农业示范基地,002,1751406228000,47035753446400,65935709358090,3.5,2025-07-01 21:43:48
中联峨桥智慧农业示范基地,002,1751406230000,47035753446400,65935709358090,3.6,2025-07-01 21:43:50
中联峨桥智慧农业示范基地,002,1751406233000,47035753446400,65935709358090,3.6,2025-07-01 21:43:53
中联峨桥智慧农业示范基地,002,1751406238000,47035753446400,65935709358090,3.6,2025-07-01 21:43:58
中联峨桥智慧农业示范基地,002,1751406240000,47035753446400,65935709358090,3.6,2025-07-01 21:44:00
中联峨桥智慧农业示范基地,002,1751406243000,47035753446400,65935709358090,3.6,2025-07-01 21:44:03
中联峨桥智慧农业示范基地,002,1751406301000,47035753446400,65935709358090,3.6,2025-07-01 21:45:01
中联峨桥智慧农业示范基地,002,1751406361000,47035753446400,65935709358090,3.6,2025-07-01 21:46:01
中联峨桥智慧农业示范基地,002,1751406421000,47035753446400,65935709358090,3.6,2025-07-01 21:47:01
中联峨桥智慧农业示范基地,002,1751406481000,47035753446400,65935709358090,3.6,2025-07-01 21:48:01
