farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,H7,1752204777000,47035753446400,1542401858910539776,28.2,2025-07-11 03:32:57
中联峨桥智慧农业示范基地,H7,1752204779000,47035753446400,1542401858910539776,28.2,2025-07-11 03:32:59
中联峨桥智慧农业示范基地,H7,1752204789000,47035753446400,1542401858910539776,28.3,2025-07-11 03:33:09
中联峨桥智慧农业示范基地,H7,1752204792000,47035753446400,1542401858910539776,28.2,2025-07-11 03:33:12
中联峨桥智慧农业示范基地,H7,1752204799000,47035753446400,1542401858910539776,28.2,2025-07-11 03:33:19
中联峨桥智慧农业示范基地,H7,1752204803000,47035753446400,1542401858910539776,28.2,2025-07-11 03:33:23
中联峨桥智慧农业示范基地,H7,1752204839000,47035753446400,1542401858910539776,28.2,2025-07-11 03:33:59
中联峨桥智慧农业示范基地,H7,1752204900000,47035753446400,1542401858910539776,28.2,2025-07-11 03:35:00
中联峨桥智慧农业示范基地,H7,1752204960000,47035753446400,1542401858910539776,28.2,2025-07-11 03:36:00
中联峨桥智慧农业示范基地,H7,1752205020000,47035753446400,1542401858910539776,28.2,2025-07-11 03:37:00
中联峨桥智慧农业示范基地,H7,1752205080000,47035753446400,1542401858910539776,28.2,2025-07-11 03:38:00
中联峨桥智慧农业示范基地,H7,1752206565000,47035753446400,1542401858910539776,28.0,2025-07-11 04:02:45
中联峨桥智慧农业示范基地,H7,1752206568000,47035753446400,1542401858910539776,28.0,2025-07-11 04:02:48
中联峨桥智慧农业示范基地,H7,1752206578000,47035753446400,1542401858910539776,28.0,2025-07-11 04:02:58
中联峨桥智慧农业示范基地,H7,1752206580000,47035753446400,1542401858910539776,28.0,2025-07-11 04:03:00
中联峨桥智慧农业示范基地,H7,1752206588000,47035753446400,1542401858910539776,28.1,2025-07-11 04:03:08
中联峨桥智慧农业示范基地,H7,1752206595000,47035753446400,1542401858910539776,28.1,2025-07-11 04:03:15
中联峨桥智慧农业示范基地,H7,1752206599000,47035753446400,1542401858910539776,28.1,2025-07-11 04:03:19
中联峨桥智慧农业示范基地,H7,1752206601000,47035753446400,1542401858910539776,28.1,2025-07-11 04:03:21
中联峨桥智慧农业示范基地,H7,1752206608000,47035753446400,1542401858910539776,28.1,2025-07-11 04:03:28
中联峨桥智慧农业示范基地,H7,1752206668000,47035753446400,1542401858910539776,28.1,2025-07-11 04:04:28
中联峨桥智慧农业示范基地,H7,1752206728000,47035753446400,1542401858910539776,28.1,2025-07-11 04:05:28
中联峨桥智慧农业示范基地,H7,1752206788000,47035753446400,1542401858910539776,28.1,2025-07-11 04:06:28
中联峨桥智慧农业示范基地,H7,1752206848000,47035753446400,1542401858910539776,28.1,2025-07-11 04:07:28
中联峨桥智慧农业示范基地,H7,1752208364000,47035753446400,1542401858910539776,28.2,2025-07-11 04:32:44
中联峨桥智慧农业示范基地,H7,1752208367000,47035753446400,1542401858910539776,28.2,2025-07-11 04:32:47
中联峨桥智慧农业示范基地,H7,1752208373000,47035753446400,1542401858910539776,28.0,2025-07-11 04:32:53
中联峨桥智慧农业示范基地,H7,1752208377000,47035753446400,1542401858910539776,28.1,2025-07-11 04:32:57
中联峨桥智慧农业示范基地,H7,1752208379000,47035753446400,1542401858910539776,28.0,2025-07-11 04:32:59
中联峨桥智慧农业示范基地,H7,1752208389000,47035753446400,1542401858910539776,28.0,2025-07-11 04:33:09
中联峨桥智慧农业示范基地,H7,1752208392000,47035753446400,1542401858910539776,28.0,2025-07-11 04:33:12
中联峨桥智慧农业示范基地,H7,1752208398000,47035753446400,1542401858910539776,28.0,2025-07-11 04:33:18
中联峨桥智慧农业示范基地,H7,1752208434000,47035753446400,1542401858910539776,28.0,2025-07-11 04:33:54
中联峨桥智慧农业示范基地,H7,1752208494000,47035753446400,1542401858910539776,28.0,2025-07-11 04:34:54
中联峨桥智慧农业示范基地,H7,1752208554000,47035753446400,1542401858910539776,28.0,2025-07-11 04:35:54
中联峨桥智慧农业示范基地,H7,1752208614000,47035753446400,1542401858910539776,28.0,2025-07-11 04:36:54
中联峨桥智慧农业示范基地,H7,1752208674000,47035753446400,1542401858910539776,28.0,2025-07-11 04:37:54
中联峨桥智慧农业示范基地,H7,1752210165000,47035753446400,1542401858910539776,28.1,2025-07-11 05:02:45
中联峨桥智慧农业示范基地,H7,1752210167000,47035753446400,1542401858910539776,28.1,2025-07-11 05:02:47
中联峨桥智慧农业示范基地,H7,1752210177000,47035753446400,1542401858910539776,28.2,2025-07-11 05:02:57
中联峨桥智慧农业示范基地,H7,1752210179000,47035753446400,1542401858910539776,28.1,2025-07-11 05:02:59
中联峨桥智慧农业示范基地,H7,1752210188000,47035753446400,1542401858910539776,28.1,2025-07-11 05:03:08
中联峨桥智慧农业示范基地,H7,1752210195000,47035753446400,1542401858910539776,28.1,2025-07-11 05:03:15
中联峨桥智慧农业示范基地,H7,1752210198000,47035753446400,1542401858910539776,28.1,2025-07-11 05:03:18
中联峨桥智慧农业示范基地,H7,1752210200000,47035753446400,1542401858910539776,28.1,2025-07-11 05:03:20
中联峨桥智慧农业示范基地,H7,1752210202000,47035753446400,1542401858910539776,28.1,2025-07-11 05:03:22
中联峨桥智慧农业示范基地,H7,1752210262000,47035753446400,1542401858910539776,28.1,2025-07-11 05:04:22
中联峨桥智慧农业示范基地,H7,1752210322000,47035753446400,1542401858910539776,28.1,2025-07-11 05:05:22
中联峨桥智慧农业示范基地,H7,1752210382000,47035753446400,1542401858910539776,28.1,2025-07-11 05:06:22
中联峨桥智慧农业示范基地,H7,1752210443000,47035753446400,1542401858910539776,28.1,2025-07-11 05:07:23
中联峨桥智慧农业示范基地,H7,1752211965000,47035753446400,1542401858910539776,28.1,2025-07-11 05:32:45
中联峨桥智慧农业示范基地,H7,1752211968000,47035753446400,1542401858910539776,28.1,2025-07-11 05:32:48
中联峨桥智慧农业示范基地,H7,1752211969000,47035753446400,1542401858910539776,28.1,2025-07-11 05:32:49
中联峨桥智慧农业示范基地,H7,1752211977000,47035753446400,1542401858910539776,28.2,2025-07-11 05:32:57
中联峨桥智慧农业示范基地,H7,1752211979000,47035753446400,1542401858910539776,28.2,2025-07-11 05:32:59
中联峨桥智慧农业示范基地,H7,1752211989000,47035753446400,1542401858910539776,28.1,2025-07-11 05:33:09
中联峨桥智慧农业示范基地,H7,1752211993000,47035753446400,1542401858910539776,28.2,2025-07-11 05:33:13
中联峨桥智慧农业示范基地,H7,1752212000000,47035753446400,1542401858910539776,28.2,2025-07-11 05:33:20
中联峨桥智慧农业示范基地,H7,1752212002000,47035753446400,1542401858910539776,28.2,2025-07-11 05:33:22
中联峨桥智慧农业示范基地,H7,1752212030000,47035753446400,1542401858910539776,28.2,2025-07-11 05:33:50
中联峨桥智慧农业示范基地,H7,1752212090000,47035753446400,1542401858910539776,28.2,2025-07-11 05:34:50
中联峨桥智慧农业示范基地,H7,1752212150000,47035753446400,1542401858910539776,28.2,2025-07-11 05:35:50
中联峨桥智慧农业示范基地,H7,1752212210000,47035753446400,1542401858910539776,28.2,2025-07-11 05:36:50
中联峨桥智慧农业示范基地,H7,1752212270000,47035753446400,1542401858910539776,28.2,2025-07-11 05:37:50
中联峨桥智慧农业示范基地,H7,1752213766000,47035753446400,1542401858910539776,28.0,2025-07-11 06:02:46
中联峨桥智慧农业示范基地,H7,1752213769000,47035753446400,1542401858910539776,28.0,2025-07-11 06:02:49
中联峨桥智慧农业示范基地,H7,1752213778000,47035753446400,1542401858910539776,28.0,2025-07-11 06:02:58
中联峨桥智慧农业示范基地,H7,1752213780000,47035753446400,1542401858910539776,27.9,2025-07-11 06:03:00
中联峨桥智慧农业示范基地,H7,1752213791000,47035753446400,1542401858910539776,28.0,2025-07-11 06:03:11
中联峨桥智慧农业示范基地,H7,1752213794000,47035753446400,1542401858910539776,28.0,2025-07-11 06:03:14
中联峨桥智慧农业示范基地,H7,1752213798000,47035753446400,1542401858910539776,28.0,2025-07-11 06:03:18
中联峨桥智慧农业示范基地,H7,1752213801000,47035753446400,1542401858910539776,28.0,2025-07-11 06:03:21
中联峨桥智慧农业示范基地,H7,1752213858000,47035753446400,1542401858910539776,28.0,2025-07-11 06:04:18
中联峨桥智慧农业示范基地,H7,1752213919000,47035753446400,1542401858910539776,28.0,2025-07-11 06:05:19
中联峨桥智慧农业示范基地,H7,1752213979000,47035753446400,1542401858910539776,28.0,2025-07-11 06:06:19
中联峨桥智慧农业示范基地,H7,1752214039000,47035753446400,1542401858910539776,28.0,2025-07-11 06:07:19
中联峨桥智慧农业示范基地,H7,1752215564000,47035753446400,1542401858910539776,28.2,2025-07-11 06:32:44
中联峨桥智慧农业示范基地,H7,1752215567000,47035753446400,1542401858910539776,28.2,2025-07-11 06:32:47
中联峨桥智慧农业示范基地,H7,1752215577000,47035753446400,1542401858910539776,28.1,2025-07-11 06:32:57
中联峨桥智慧农业示范基地,H7,1752215579000,47035753446400,1542401858910539776,28.2,2025-07-11 06:32:59
中联峨桥智慧农业示范基地,H7,1752215587000,47035753446400,1542401858910539776,28.2,2025-07-11 06:33:07
中联峨桥智慧农业示范基地,H7,1752215594000,47035753446400,1542401858910539776,28.1,2025-07-11 06:33:14
中联峨桥智慧农业示范基地,H7,1752215598000,47035753446400,1542401858910539776,28.1,2025-07-11 06:33:18
中联峨桥智慧农业示范基地,H7,1752215601000,47035753446400,1542401858910539776,28.1,2025-07-11 06:33:21
中联峨桥智慧农业示范基地,H7,1752215627000,47035753446400,1542401858910539776,28.1,2025-07-11 06:33:47
中联峨桥智慧农业示范基地,H7,1752215687000,47035753446400,1542401858910539776,28.1,2025-07-11 06:34:47
中联峨桥智慧农业示范基地,H7,1752215748000,47035753446400,1542401858910539776,28.1,2025-07-11 06:35:48
中联峨桥智慧农业示范基地,H7,1752215808000,47035753446400,1542401858910539776,28.1,2025-07-11 06:36:48
中联峨桥智慧农业示范基地,H7,1752215868000,47035753446400,1542401858910539776,28.1,2025-07-11 06:37:48
中联峨桥智慧农业示范基地,H7,1752217365000,47035753446400,1542401858910539776,28.2,2025-07-11 07:02:45
中联峨桥智慧农业示范基地,H7,1752217368000,47035753446400,1542401858910539776,28.1,2025-07-11 07:02:48
中联峨桥智慧农业示范基地,H7,1752217378000,47035753446400,1542401858910539776,28.2,2025-07-11 07:02:58
中联峨桥智慧农业示范基地,H7,1752217380000,47035753446400,1542401858910539776,28.2,2025-07-11 07:03:00
中联峨桥智慧农业示范基地,H7,1752217390000,47035753446400,1542401858910539776,28.2,2025-07-11 07:03:10
中联峨桥智慧农业示范基地,H7,1752217393000,47035753446400,1542401858910539776,28.2,2025-07-11 07:03:13
中联峨桥智慧农业示范基地,H7,1752217396000,47035753446400,1542401858910539776,28.1,2025-07-11 07:03:16
中联峨桥智慧农业示范基地,H7,1752217400000,47035753446400,1542401858910539776,28.1,2025-07-11 07:03:20
中联峨桥智慧农业示范基地,H7,1752217402000,47035753446400,1542401858910539776,28.1,2025-07-11 07:03:22
中联峨桥智慧农业示范基地,H7,1752217456000,47035753446400,1542401858910539776,28.1,2025-07-11 07:04:16
中联峨桥智慧农业示范基地,H7,1752217516000,47035753446400,1542401858910539776,28.1,2025-07-11 07:05:16
中联峨桥智慧农业示范基地,H7,1752217576000,47035753446400,1542401858910539776,28.1,2025-07-11 07:06:16
中联峨桥智慧农业示范基地,H7,1752217637000,47035753446400,1542401858910539776,28.1,2025-07-11 07:07:17
中联峨桥智慧农业示范基地,H7,1752219165000,47035753446400,1542401858910539776,28.2,2025-07-11 07:32:45
中联峨桥智慧农业示范基地,H7,1752219168000,47035753446400,1542401858910539776,28.2,2025-07-11 07:32:48
中联峨桥智慧农业示范基地,H7,1752219178000,47035753446400,1542401858910539776,28.1,2025-07-11 07:32:58
中联峨桥智慧农业示范基地,H7,1752219179000,47035753446400,1542401858910539776,28.1,2025-07-11 07:32:59
中联峨桥智慧农业示范基地,H7,1752219188000,47035753446400,1542401858910539776,28.1,2025-07-11 07:33:08
中联峨桥智慧农业示范基地,H7,1752219195000,47035753446400,1542401858910539776,28.1,2025-07-11 07:33:15
中联峨桥智慧农业示范基地,H7,1752219198000,47035753446400,1542401858910539776,28.2,2025-07-11 07:33:18
中联峨桥智慧农业示范基地,H7,1752219201000,47035753446400,1542401858910539776,28.2,2025-07-11 07:33:21
中联峨桥智慧农业示范基地,H7,1752219228000,47035753446400,1542401858910539776,28.2,2025-07-11 07:33:48
中联峨桥智慧农业示范基地,H7,1752219288000,47035753446400,1542401858910539776,28.2,2025-07-11 07:34:48
中联峨桥智慧农业示范基地,H7,1752219348000,47035753446400,1542401858910539776,28.2,2025-07-11 07:35:48
中联峨桥智慧农业示范基地,H7,1752219408000,47035753446400,1542401858910539776,28.2,2025-07-11 07:36:48
中联峨桥智慧农业示范基地,H7,1752219468000,47035753446400,1542401858910539776,28.2,2025-07-11 07:37:48
中联峨桥智慧农业示范基地,H7,1752220965000,47035753446400,1542401858910539776,28.1,2025-07-11 08:02:45
中联峨桥智慧农业示范基地,H7,1752220968000,47035753446400,1542401858910539776,28.0,2025-07-11 08:02:48
中联峨桥智慧农业示范基地,H7,1752220978000,47035753446400,1542401858910539776,28.0,2025-07-11 08:02:58
中联峨桥智慧农业示范基地,H7,1752220980000,47035753446400,1542401858910539776,28.0,2025-07-11 08:03:00
中联峨桥智慧农业示范基地,H7,1752220990000,47035753446400,1542401858910539776,28.1,2025-07-11 08:03:10
中联峨桥智慧农业示范基地,H7,1752220993000,47035753446400,1542401858910539776,28.1,2025-07-11 08:03:13
中联峨桥智慧农业示范基地,H7,1752220996000,47035753446400,1542401858910539776,28.0,2025-07-11 08:03:16
中联峨桥智慧农业示范基地,H7,1752221000000,47035753446400,1542401858910539776,28.0,2025-07-11 08:03:20
中联峨桥智慧农业示范基地,H7,1752221002000,47035753446400,1542401858910539776,28.0,2025-07-11 08:03:22
中联峨桥智慧农业示范基地,H7,1752221056000,47035753446400,1542401858910539776,28.0,2025-07-11 08:04:16
中联峨桥智慧农业示范基地,H7,1752221116000,47035753446400,1542401858910539776,28.0,2025-07-11 08:05:16
中联峨桥智慧农业示范基地,H7,1752221176000,47035753446400,1542401858910539776,28.0,2025-07-11 08:06:16
中联峨桥智慧农业示范基地,H7,1752221237000,47035753446400,1542401858910539776,28.0,2025-07-11 08:07:17
中联峨桥智慧农业示范基地,H7,1752222773000,47035753446400,1542401858910539776,28.1,2025-07-11 08:32:53
中联峨桥智慧农业示范基地,H7,1752222775000,47035753446400,1542401858910539776,28.1,2025-07-11 08:32:55
中联峨桥智慧农业示范基地,H7,1752222785000,47035753446400,1542401858910539776,28.1,2025-07-11 08:33:05
中联峨桥智慧农业示范基地,H7,1752222787000,47035753446400,1542401858910539776,28.1,2025-07-11 08:33:07
中联峨桥智慧农业示范基地,H7,1752222796000,47035753446400,1542401858910539776,28.1,2025-07-11 08:33:16
中联峨桥智慧农业示范基地,H7,1752222803000,47035753446400,1542401858910539776,28.1,2025-07-11 08:33:23
中联峨桥智慧农业示范基地,H7,1752222806000,47035753446400,1542401858910539776,28.2,2025-07-11 08:33:26
中联峨桥智慧农业示范基地,H7,1752222810000,47035753446400,1542401858910539776,28.0,2025-07-11 08:33:30
中联峨桥智慧农业示范基地,H7,1752222836000,47035753446400,1542401858910539776,28.0,2025-07-11 08:33:56
中联峨桥智慧农业示范基地,H7,1752222896000,47035753446400,1542401858910539776,28.0,2025-07-11 08:34:56
中联峨桥智慧农业示范基地,H7,1752222956000,47035753446400,1542401858910539776,28.0,2025-07-11 08:35:56
中联峨桥智慧农业示范基地,H7,1752223016000,47035753446400,1542401858910539776,28.0,2025-07-11 08:36:56
中联峨桥智慧农业示范基地,H7,1752223076000,47035753446400,1542401858910539776,28.0,2025-07-11 08:37:56
中联峨桥智慧农业示范基地,H7,1752224565000,47035753446400,1542401858910539776,27.9,2025-07-11 09:02:45
中联峨桥智慧农业示范基地,H7,1752224568000,47035753446400,1542401858910539776,28.0,2025-07-11 09:02:48
中联峨桥智慧农业示范基地,H7,1752224578000,47035753446400,1542401858910539776,28.0,2025-07-11 09:02:58
中联峨桥智慧农业示范基地,H7,1752224580000,47035753446400,1542401858910539776,28.0,2025-07-11 09:03:00
中联峨桥智慧农业示范基地,H7,1752224588000,47035753446400,1542401858910539776,28.1,2025-07-11 09:03:08
