msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-09 19:00:00,1.9,1.9,0.0
2025-07-09 20:00:00,2.107,2.107,0.0
2025-07-09 21:00:00,1.993,1.993,0.0
2025-07-09 22:00:00,1.975,1.975,0.0
2025-07-09 23:00:00,2.127,2.127,0.0
2025-07-10 00:00:00,2.1,2.1,0.0
2025-07-10 01:00:00,2.107,2.107,0.0
2025-07-10 02:00:00,2.1,2.1,0.0
2025-07-10 03:00:00,2.04,2.04,0.0
2025-07-10 04:00:00,2.0,2.0,0.0
2025-07-10 05:00:00,1.844,1.844,0.0
2025-07-10 06:00:00,1.722,1.722,0.0
2025-07-10 07:00:00,1.7,1.7,0.0
2025-07-10 08:00:00,1.7,1.7,0.0
2025-07-10 09:00:00,1.42,1.42,0.0
2025-07-10 10:00:00,1.312,1.312,0.0
2025-07-10 11:00:00,1.238,1.238,0.0
2025-07-10 12:00:00,1.133,1.133,0.0
2025-07-10 13:00:00,1.3,1.3,0.0
2025-07-10 14:00:00,1.419,1.419,0.0
2025-07-10 15:00:00,1.388,1.388,0.0
2025-07-10 16:00:00,1.3,1.3,0.0
2025-07-10 17:00:00,1.311,1.311,0.0
2025-07-10 18:00:00,1.175,1.175,0.0
2025-07-10 19:00:00,1.282,1.282,0.0
2025-07-10 20:00:00,1.338,1.338,0.0
2025-07-10 22:00:00,1.193,1.193,0.0
2025-07-10 23:00:00,1.312,1.312,0.0
2025-07-11 00:00:00,1.16,1.16,0.0
2025-07-11 01:00:00,1.264,1.264,0.0
2025-07-11 02:00:00,1.055,1.055,0.0
2025-07-11 03:00:00,1.0,1.0,0.0
2025-07-11 04:00:00,1.013,1.013,0.0
2025-07-11 05:00:00,0.953,0.953,0.0
2025-07-11 06:00:00,0.965,0.965,0.0
2025-07-11 07:00:00,1.006,1.006,0.0
2025-07-11 08:00:00,0.888,0.888,0.0
2025-07-11 09:00:00,1.0,1.0,0.0
2025-07-11 10:00:00,1.0,1.0,0.0
2025-07-11 11:00:00,0.9,0.9,0.0
2025-07-11 12:00:00,0.913,0.913,0.0
2025-07-11 13:00:00,2.6,2.6,0.0
2025-07-11 14:00:00,2.46,2.46,0.0
2025-07-11 15:00:00,1.993,1.993,0.0
2025-07-11 16:00:00,1.667,1.667,0.0
2025-07-11 17:00:00,1.407,1.407,0.0
2025-07-11 18:00:00,1.25,1.25,0.0
2025-07-11 19:00:00,1.291,1.291,0.0
2025-07-11 20:00:00,1.247,1.247,0.0
2025-07-11 21:00:00,1.293,1.293,0.0
2025-07-11 22:00:00,1.293,1.293,0.0
2025-07-11 23:00:00,1.212,1.212,0.0
2025-07-12 00:00:00,0.993,0.993,0.0
2025-07-12 01:00:00,1.033,1.033,0.0
2025-07-12 02:00:00,0.994,0.994,0.0
2025-07-12 03:00:00,1.0,1.0,0.0
2025-07-12 04:00:00,1.0,1.0,0.0
2025-07-12 05:00:00,0.92,0.92,0.0
2025-07-12 06:00:00,1.012,1.012,0.0
2025-07-12 07:00:00,1.073,1.073,0.0
2025-07-12 08:00:00,0.975,0.975,0.0
2025-07-12 09:00:00,1.013,1.013,0.0
2025-07-12 10:00:00,1.088,1.088,0.0
2025-07-12 11:00:00,0.973,0.973,0.0
2025-07-12 12:00:00,1.04,1.04,0.0
2025-07-12 13:00:00,1.145,1.145,0.0
2025-07-12 14:00:00,1.1,1.1,0.0
2025-07-12 15:00:00,1.06,1.06,0.0
2025-07-12 16:00:00,1.106,1.106,0.0
2025-07-12 17:00:00,0.973,0.973,0.0
2025-07-12 18:00:00,1.362,1.362,0.0
2025-07-12 19:00:00,1.493,1.493,0.0
2025-07-12 20:00:00,1.533,1.533,0.0
2025-07-12 21:00:00,1.5,1.5,0.0
2025-07-12 23:00:00,1.48,1.48,0.0
2025-07-13 00:00:00,1.5,1.5,0.0
2025-07-13 01:00:00,1.513,1.513,0.0
2025-07-13 02:00:00,1.538,1.538,0.0
2025-07-13 03:00:00,1.607,1.607,0.0
2025-07-13 04:00:00,1.512,1.512,0.0
2025-07-13 05:00:00,1.507,1.507,0.0
2025-07-13 06:00:00,1.519,1.519,0.0
2025-07-13 07:00:00,1.631,1.631,0.0
2025-07-13 08:00:00,1.6,1.6,0.0
2025-07-13 09:00:00,1.673,1.673,0.0
2025-07-13 10:00:00,1.6,1.6,0.0
2025-07-13 11:00:00,1.7,1.7,0.0
2025-07-13 12:00:00,0.1,0.1,0.0
2025-07-13 13:00:00,0.0,0.0,0.0
2025-07-13 14:00:00,0.0,0.0,0.0
2025-07-13 15:00:00,0.006,0.006,0.0
2025-07-13 23:00:00,2.66,2.66,0.0
2025-07-14 00:00:00,6.669,6.669,0.0
2025-07-14 01:00:00,7.269,7.269,0.0
2025-07-14 02:00:00,7.444,7.444,0.0
2025-07-14 03:00:00,7.047,7.047,0.0
2025-07-14 04:00:00,7.1,7.1,0.0
2025-07-14 05:00:00,7.013,7.013,0.0
2025-07-14 06:00:00,7.1,7.1,0.0
2025-07-14 07:00:00,7.1,7.1,0.0
2025-07-14 08:00:00,7.093,7.093,0.0
2025-07-14 09:00:00,3.387,3.387,0.0
2025-07-14 10:00:00,2.0,2.0,0.0
2025-07-14 11:00:00,1.369,1.369,0.0
2025-07-14 12:00:00,3.287,3.287,0.0
2025-07-14 13:00:00,3.438,3.438,0.0
2025-07-14 14:00:00,3.169,3.169,0.0
2025-07-14 15:00:00,32.686,3.46,1.0
2025-07-14 17:00:00,32.444,3.461,1.0
2025-07-14 18:00:00,32.5,3.461,1.0
2025-07-14 19:00:00,32.4,3.461,1.0
2025-07-14 20:00:00,32.3,3.461,1.0
2025-07-14 21:00:00,32.3,3.461,1.0
2025-07-14 22:00:00,5.979,5.979,0.0
2025-07-14 23:00:00,7.488,7.488,0.0
2025-07-15 00:00:00,7.293,7.293,0.0
2025-07-15 01:00:00,7.286,7.286,0.0
2025-07-15 02:00:00,7.2,7.2,0.0
2025-07-15 03:00:00,7.138,7.138,0.0
2025-07-15 04:00:00,7.212,7.212,0.0
2025-07-15 05:00:00,7.2,7.2,0.0
2025-07-15 06:00:00,7.147,7.147,0.0
2025-07-15 07:00:00,6.975,6.975,0.0
2025-07-15 08:00:00,7.0,7.0,0.0
2025-07-15 09:00:00,7.0,7.0,0.0
2025-07-15 10:00:00,7.269,7.269,0.0
2025-07-15 11:00:00,7.262,7.262,0.0
2025-07-15 12:00:00,7.131,7.131,0.0
2025-07-15 13:00:00,7.027,7.027,0.0
2025-07-15 14:00:00,7.138,7.138,0.0
2025-07-15 15:00:00,7.08,7.08,0.0
2025-07-15 16:00:00,7.356,7.356,0.0
2025-07-15 17:00:00,7.033,7.033,0.0
2025-07-15 18:00:00,7.455,7.455,0.0
2025-07-15 19:00:00,7.5,7.5,0.0
2025-07-15 20:00:00,7.738,7.738,0.0
2025-07-15 21:00:00,7.944,7.944,0.0
2025-07-15 22:00:00,7.807,7.807,0.0
2025-07-15 23:00:00,6.64,6.64,0.0
2025-07-16 00:00:00,6.6,6.6,0.0
2025-07-16 01:00:00,5.372,5.372,0.0
2025-07-16 02:00:00,5.3,5.3,0.0
2025-07-16 03:00:00,5.3,5.3,0.0
2025-07-16 04:00:00,5.3,5.3,0.0
2025-07-16 05:00:00,4.246,4.246,0.0
2025-07-16 06:00:00,4.3,4.3,0.0
2025-07-16 07:00:00,3.948,3.948,0.0
2025-07-16 08:00:00,3.675,3.675,0.0
2025-07-16 09:00:00,3.433,3.433,0.0
2025-07-16 10:00:00,3.4,3.4,0.0
2025-07-16 11:00:00,3.106,3.106,0.0
2025-07-16 12:00:00,3.106,3.106,0.0
2025-07-16 13:00:00,3.019,3.019,0.0
2025-07-16 14:00:00,2.813,2.813,0.0
2025-07-16 15:00:00,2.681,2.681,0.0
2025-07-16 16:00:00,5.527,5.527,0.0
2025-07-16 17:00:00,6.45,6.45,0.0
2025-07-16 18:00:00,6.387,6.387,0.0
2025-07-16 20:00:00,6.393,6.393,0.0
2025-07-16 21:00:00,6.275,6.275,0.0
2025-07-16 22:00:00,6.153,6.153,0.0
2025-07-16 23:00:00,6.313,6.313,0.0
2025-07-17 00:00:00,5.762,5.762,0.0
2025-07-17 02:00:00,4.824,4.824,0.0
2025-07-17 03:00:00,4.8,4.8,0.0
2025-07-17 04:00:00,4.34,4.34,0.0
2025-07-17 05:00:00,3.9,3.9,0.0
2025-07-17 06:00:00,3.9,3.9,0.0
2025-07-17 07:00:00,3.133,3.133,0.0
2025-07-17 08:00:00,2.86,2.86,0.0
2025-07-17 09:00:00,2.535,2.535,0.0
2025-07-17 10:00:00,2.367,2.367,0.0
2025-07-17 11:00:00,1.888,1.888,0.0
2025-07-17 12:00:00,1.86,1.86,0.0
2025-07-17 13:00:00,1.675,1.675,0.0
2025-07-17 14:00:00,1.6,1.6,0.0
2025-07-17 15:00:00,1.907,1.907,0.0
2025-07-17 16:00:00,1.607,1.607,0.0
2025-07-17 17:00:00,1.22,1.22,0.0
2025-07-17 18:00:00,2.3,2.3,0.0
2025-07-17 19:00:00,2.85,2.85,0.0
2025-07-17 20:00:00,3.0,3.0,0.0
2025-07-17 21:00:00,2.488,2.488,0.0
2025-07-17 22:00:00,2.464,2.464,0.0
2025-07-17 23:00:00,2.5,2.5,0.0
2025-07-18 00:00:00,2.4,2.4,0.0
2025-07-18 01:00:00,2.462,2.462,0.0
2025-07-18 03:00:00,2.4,2.4,0.0
2025-07-18 04:00:00,2.647,2.647,0.0
2025-07-18 05:00:00,2.381,2.381,0.0
2025-07-18 06:00:00,2.394,2.394,0.0
2025-07-18 07:00:00,2.119,2.119,0.0
2025-07-18 08:00:00,1.959,1.959,0.0
2025-07-18 09:00:00,1.862,1.862,0.0
2025-07-18 10:00:00,1.824,1.824,0.0
2025-07-18 11:00:00,1.887,1.887,0.0
2025-07-18 12:00:00,1.9,1.9,0.0
2025-07-18 13:00:00,1.912,1.912,0.0
2025-07-18 14:00:00,1.75,1.75,0.0
2025-07-18 15:00:00,1.581,1.581,0.0
2025-07-18 16:00:00,1.7,1.7,0.0
2025-07-18 17:00:00,1.656,1.656,0.0
2025-07-18 18:00:00,1.631,1.631,0.0
2025-07-18 19:00:00,1.6,1.6,0.0
2025-07-18 20:00:00,1.493,1.493,0.0
2025-07-18 21:00:00,1.5,1.5,0.0
2025-07-18 22:00:00,1.444,1.444,0.0
2025-07-18 23:00:00,1.8,1.8,0.0
2025-07-19 00:00:00,1.469,1.469,0.0
2025-07-19 01:00:00,1.547,1.547,0.0
2025-07-19 02:00:00,1.331,1.331,0.0
2025-07-19 03:00:00,1.612,1.612,0.0
2025-07-19 04:00:00,0.656,0.656,0.0
2025-07-19 05:00:00,0.781,0.781,0.0
2025-07-19 06:00:00,1.0,1.0,0.0
2025-07-19 07:00:00,0.938,0.938,0.0
2025-07-19 08:00:00,0.8,0.8,0.0
2025-07-19 09:00:00,1.294,1.294,0.0
2025-07-19 10:00:00,1.369,1.369,0.0
2025-07-19 11:00:00,1.259,1.259,0.0
2025-07-19 12:00:00,1.119,1.119,0.0
2025-07-19 13:00:00,1.053,1.053,0.0
2025-07-19 14:00:00,1.162,1.162,0.0
2025-07-19 15:00:00,0.958,0.958,0.0
2025-07-19 16:00:00,1.0,1.0,0.0
2025-07-19 17:00:00,0.873,0.873,0.0
2025-07-19 18:00:00,1.188,1.188,0.0
2025-07-19 19:00:00,1.053,1.053,0.0
2025-07-19 20:00:00,0.933,0.933,0.0
2025-07-19 21:00:00,0.94,0.94,0.0
2025-07-19 22:00:00,0.875,0.875,0.0
2025-07-19 23:00:00,0.953,0.953,0.0
2025-07-20 00:00:00,0.857,0.857,0.0
2025-07-20 01:00:00,0.9,0.9,0.0
2025-07-20 02:00:00,1.4,1.4,0.0
2025-07-20 03:00:00,1.3,1.3,0.0
2025-07-20 04:00:00,1.394,1.394,0.0
2025-07-20 05:00:00,1.382,1.382,0.0
2025-07-20 06:00:00,1.353,1.353,0.0
2025-07-20 07:00:00,1.39,1.39,0.0
2025-07-20 08:00:00,1.83,1.83,0.0
2025-07-20 09:00:00,1.7,1.7,0.0
2025-07-20 10:00:00,1.588,1.588,0.0
2025-07-20 11:00:00,1.519,1.519,0.0
2025-07-20 12:00:00,1.538,1.538,0.0
2025-07-20 13:00:00,1.518,1.518,0.0
2025-07-20 14:00:00,1.527,1.527,0.0
2025-07-20 15:00:00,1.219,1.219,0.0
2025-07-20 16:00:00,1.447,1.447,0.0
2025-07-20 17:00:00,1.333,1.333,0.0
2025-07-20 19:00:00,1.567,1.567,0.0
2025-07-20 20:00:00,1.525,1.525,0.0
2025-07-20 21:00:00,1.494,1.494,0.0
2025-07-20 22:00:00,1.467,1.467,0.0
2025-07-20 23:00:00,1.444,1.444,0.0
